0.120075	7.22513	7.07613	7.19195	7.15931	7.08149
0.120475	7.32843	7.18368	7.10759	7.11644	7.1869
0.120888	7.26557	7.18323	7.31023	7.18945	7.07038
0.121288	7.30332	7.07747	7.43512	7.18958	7.06273
0.1217	7.31522	6.93774	7.33556	7.40697	7.17176
0.122112	7.02228	7.05532	7.15239	7.29572	7.06905
0.122512	7.38912	7.14989	7.01484	7.35659	7.12848
0.122925	7.20296	7.0395	7.32469	7.18814	6.76021
0.123337	7.05882	7.17405	7.12627	7.02045	7.1561
0.12375	7.15926	7.1083	7.19021	7.17489	7.02414
0.124163	7.11106	7.00322	7.26467	7.18079	7.03289
0.124575	7.28918	7.04176	7.25043	7.30712	7.02736
0.124987	7.35196	7.01767	7.31612	7.13978	7.04424
0.1254	7.09324	7.05665	7.20686	7.13656	6.99948
0.125825	7.22547	7.19781	7.08872	7.17496	7.11945
0.126237	7.32399	7.32435	7.33123	7.20385	7.14295
0.12665	7.25298	7.21363	7.32707	7.09914	6.99466
0.127075	7.14753	7.07507	7.16384	7.16538	7.02794
0.127487	7.21416	7.21451	7.16363	7.10962	7.03581
0.127913	7.21099	7.05239	7.14455	7.23946	7.01321
0.128338	7.09957	7.07454	7.27884	7.17965	7.11766
0.12875	7.1823	7.08568	7.24178	7.15353	7.0015
0.129175	7.10183	7.11657	7.12337	7.30137	7.0013
0.1296	7.09158	7.13497	7.13744	7.18785	7.21564
0.130025	7.23831	7.11109	7.15691	7.08742	7.20473
0.13045	7.2121	7.13127	7.26781	7.08325	6.97964
0.130875	7.12371	7.31194	7.19541	7.0793	6.93563
0.131313	7.2406	7.29147	7.0823	7.19711	7.26551
0.131738	7.3164	7.25407	7.19213	7.17384	7.05211
0.132162	7.32088	7.07619	7.0502	7.28358	7.19305
0.132588	7.14296	7.18699	7.10051	7.26218	7.07238
0.133025	7.11293	7.11609	7.02167	6.95941	7.04941
0.133463	7.0774	7.07636	7.11587	7.15279	7.0987
0.133887	7.06461	7.07933	7.39665	7.14923	7.20315
0.134325	7.11869	7.27395	7.15754	7.34711	7.09076
0.134762	7.14712	7.18162	7.0237	7.36145	7.06844
0.135188	7.11033	7.15176	7.05604	7.14478	7.08849
0.135625	7.27812	7.20714	7.02669	7.02518	7.16989
0.136063	6.9873	7.19388	7.18508	7.22429	6.99224
0.1365	7.14136	7.15582	7.15861	7.34938	7.10519
0.136937	7.22344	7.02453	7.02243	7.14958	7.04772
0.137387	7.2329	7.13175	7.25615	7.18219	7.01466
0.137825	7.20938	7.14846	7.13671	7.28618	7.05326
0.138262	7.19948	7.09444	7.09946	7.15838	7.02468
0.138712	7.0392	7.12013	7.1516	7.02219	7.07237
0.13915	7.06093	7.09274	7.21732	7.14282	7.29676
0.1396	7.39518	7.11123	7.20747	7.2712	7.0506
0.140038	7.11964	7.16071	7.15797	7.20214	7.08265
0.140488	7.2109	7.12672	7.0304	7.18701	7.14526
0.140938	7.08986	7.14974	7.05749	7.09218	6.95468
0.141388	7.23976	7.17509	7.2545	7.08909	6.99406
0.141837	7.06342	7.16938	7.08852	7.03525	7.12897
0.142287	7.24718	7.04858	7.28402	7.21823	7.08612
0.142737	7.12413	7.10332	7.18048	7.28646	7.2224
0.143187	7.06885	7.08072	7.24194	7.20418	7.15188
0.143637	7.11059	7.07306	7.21856	7.1921	7.10419
0.144087	7.15871	7.24394	7.06728	7.11945	7.14958
0.14455	7.20703	7.2403	7.32366	7.11548	7.03989
0.145	7.11863	7.02245	7.35466	6.98963	7.06446
0.145462	7.1643	7.40306	7.25157	7.12808	7.15651
0.145912	7.2445	7.0251	7.2655	7.13574	7.14801
0.146375	7.1002	7.04957	7.00311	7.06325	7.06004
0.146838	7.26906	7.0887	7.10013	7.15131	6.95375
0.1473	7.13176	6.98072	7.17111	7.16978	7.06566
0.147763	7.13766	6.78051	7.24584	6.98051	7.14905
0.148225	7.11379	6.93543	7.18409	7.07481	7.11804
0.148687	7.04398	7.06369	7.15569	7.1042	7.05103
0.14915	7.08057	7.21177	6.88935	7.16201	7.09773
0.149613	7.06695	6.97433	7.14467	7.23639	6.94943
0.150075	7.20962	7.16808	7.07919	7.12543	7.18089
0.15055	7.20136	7.09422	7.16487	7.01384	7.15051
0.151012	7.24836	7.08975	7.03769	7.06027	7.14252
0.151487	7.08155	6.95773	7.29969	7.13239	7.05451
0.15195	7.15642	7.01622	6.98877	7.14718	7.10139
0.152425	7.08735	7.0891	7.0491	7.23838	7.10545
0.1529	7.16706	7.22047	7.08547	7.07667	7.05018
0.153375	7.13386	7.14341	7.17874	7.25836	7.07159
0.153838	7.0789	7.15997	7.23027	7.24533	7.14972
0.154313	7.20938	7.12535	7.08318	7.11678	7.05348
0.1548	7.04739	7.13675	7.16337	7.04704	6.86165
0.155275	7.23224	7.12133	7.15795	7.07775	6.94048
0.15575	7.07712	7.07042	7.19563	7.00751	7.00288
0.156225	7.11966	7.18226	7.16143	7.30227	7.02708
0.156713	7.16711	7.10796	7.14529	7.19072	6.85011
0.157188	7.06918	7.08495	7.19605	7.15703	7.07887
0.157675	7.25929	7.10638	7.03155	7.04599	7.13792
0.15815	7.09675	7.13533	7.00045	7.11427	6.96965
0.158637	7.06876	7.01185	7.12734	7.07395	7.07085
0.159125	7.26325	6.99267	7.07062	7.14697	7.05797
0.159613	7.13538	7.13848	7.19385	7.15853	7.1387
0.1601	7.18755	7.1289	7.1083	7.06115	7.02975
0.160588	7.15122	7.09939	7.19141	7.00988	6.86138
0.161075	7.00568	6.91035	7.07691	7.28528	7.13622
0.161563	7.08094	7.23822	7.13539	7.12399	7.03741
0.16205	7.20456	7.15079	6.96353	7.14071	6.92934
0.16255	7.06223	7.05402	7.07319	7.16227	7.00411
0.163037	7.10713	7.11122	7.21445	7.09095	7.07828
0.163538	7.13774	7.02058	6.99959	7.15472	6.9695
0.164025	7.01303	7.13405	7.10885	7.06227	7.13798
0.164525	7.04647	7.20316	7.28393	6.99623	7.15204
0.165025	7.16804	7.08444	7.01352	7.10537	7.09881
0.165525	6.94805	7.00967	7.12958	7.10966	6.94497
0.166025	7.09339	7.13003	7.09157	7.15926	7.03147
0.166525	7.00852	7.08936	7.21723	7.09642	6.99619
0.167025	7.10649	7.10497	7.07377	7.12757	6.94549
0.167525	7.17121	7.01764	7.24715	7.12856	7.06084
0.168025	7.1307	7.07089	7.22056	7.1292	7.05265
0.168525	7.07837	7.16615	6.94878	7.2034	7.02381
0.169038	7.16612	6.93272	7.05197	6.97849	7.04551
0.169537	7.04914	7.18465	7.13543	7.11782	7.06057
0.17005	6.92483	7.20761	7.13227	7.11021	7.00891
0.170563	7.16736	6.98258	7.06612	7.14424	7.07758
0.171062	7.0281	7.16533	7.23628	7.13661	7.1593
0.171575	7.13387	6.95457	7.23734	7.0792	7.10148
0.172088	7.00318	7.0196	7.06379	7.24557	7.05514
0.1726	6.97165	7.04479	7.07866	7.10347	7.05435
0.173112	7.22134	7.0657	7.06752	7.08988	6.93597
0.173637	7.07259	7.19071	7.06116	6.96698	6.96953
0.17415	7.13215	7.11574	7.17297	6.96673	7.1077
0.174663	7.03478	7.07831	6.99795	7.10479	7.06962
0.175187	7.11933	7.18571	7.0802	7.07583	6.81187
0.1757	7.04899	7.09598	7.06054	6.90591	6.91923
0.176225	7.11961	7.08801	6.994	7.09883	6.96867
0.17675	7.1756	6.86612	7.06385	7.20561	6.91129
0.177262	7.10006	7.05946	7.0368	7.11621	6.99824
0.177787	7.02136	7.00497	7.22825	7.08676	6.91757
0.178312	7.06033	7.11614	7.12013	7.15492	7.1942
0.178837	6.93476	6.98542	7.14551	7.08971	6.90057
0.179375	7.1268	7.04216	6.89086	6.93392	7.05045
0.1799	7.04293	7.1744	7.02027	6.94961	7.00017
0.180425	7.05289	7.12117	7.24132	7.12376	6.92995
0.180963	7.16651	7.17803	7.00914	7.22662	7.06439
0.181488	7.0863	7.07244	7.07025	7.18653	7.17293
0.182025	7.12615	7.16531	7.18647	7.05347	7.03324
0.18255	7.06809	7.02168	7.09729	7.01762	7.02379
0.183087	7.1773	6.96885	6.98922	6.90148	6.96887
0.183625	7.1564	6.95258	7.10536	7.07057	7.05469
0.184162	7.19266	7.0196	7.00279	7.04998	7.00355
0.1847	7.11252	7.0402	6.94769	7.00431	6.94081
0.185237	6.90555	7.1037	7.05238	7.03751	6.96159
0.185775	7.07507	6.91535	7.12725	6.98556	6.91664
0.186325	7.13779	7.12671	6.99692	7.15946	6.90856
0.186862	7.15825	7.03364	7.08878	7.13421	6.87071
0.1874	7.1192	7.06277	7.23683	7.12121	7.0504
0.18795	7.08802	7.03191	7.15516	7.0869	6.98144
0.1885	7.08331	7.11949	7.00923	7.02189	7.02512
0.189038	6.92641	6.92158	7.01111	7.04475	6.98248
0.189588	7.16967	7.02549	6.96072	6.9384	6.92591
0.190138	7.19544	7.12857	7.18852	7.04327	6.83237
0.190688	6.88726	7.19212	7.01569	7.12173	7.13013
0.191237	7.04234	6.93296	7.04254	7.15138	7.04503
0.1918	7.09404	6.83004	7.0372	7.13545	6.93674
0.19235	7.02145	7.07715	7.01313	7.00376	6.90882
0.1929	7.02475	7.07076	7.09585	6.97173	6.83107
0.193463	7.12279	7.2264	6.99515	7.13692	6.909
0.194012	7.0795	7.11167	7.11234	7.27061	7.00781
0.194575	7.04039	6.88303	7.00102	7.13991	7.1189
0.195138	7.14828	6.94394	7.09809	6.97816	6.82516
0.1957	6.97453	7.02793	7.16711	7.01605	7.01893
0.196262	7.10176	7.04095	7.01557	7.09004	6.9637
0.196825	6.9511	7.06463	7.09996	6.98158	6.96191
0.197388	7.17125	7.14488	6.84473	7.13075	6.96526
0.19795	7.03807	7.03171	7.12825	7.24904	6.80437
0.198512	7.02688	7.05717	7.05867	7.02315	6.89613
0.199088	7.07886	7.0385	6.98001	7.11723	7.11137
0.19965	7.11046	7.06739	7.10318	7.05876	7.02045
0.200225	6.99698	6.92418	7.04154	7.15477	7.00042
0.2008	7.07904	7.06546	7.05395	7.16327	6.99735
0.201363	6.98947	6.98461	7.02729	7.08484	6.95686
0.201937	7.03684	6.96158	7.06632	7.0469	6.84903
0.202513	7.12214	6.95354	6.96659	6.99741	7.05479
0.203087	7.10663	7.19898	6.98948	7.09043	6.84662
0.203662	6.95574	7.1197	6.92375	7.00466	6.9514
0.20425	7.08758	7.07668	7.12933	7.08726	6.93425
0.204825	6.99517	6.93676	6.96808	6.96509	6.96498
0.205413	7.02324	6.97183	7.04201	7.1077	6.90094
0.205987	7.13976	7.15591	6.91104	7.05845	7.04834
0.206575	7.12863	6.89902	7.13766	7.14512	6.97796
0.207162	7.04373	6.85887	6.83298	6.84917	6.9223
0.207738	7.09983	6.87382	7.03971	6.89519	6.86581
0.208325	7.02339	7.00185	6.8491	7.04917	7.03493
0.208913	7.03391	6.99173	7.11009	6.94726	6.80856
0.209513	6.95253	7.04877	7.04119	7.0523	6.84525
0.2101	6.99686	6.9147	7.15491	7.11226	7.06373
0.210688	7.10398	7.10997	6.97394	7.03647	6.9025
0.211287	7.00543	6.96143	7.12056	7.00391	6.94524
0.211875	6.96937	6.92869	7.10836	7.08536	6.87727
0.212475	7.10194	6.97297	6.96309	7.24093	6.97647
0.213062	7.00194	7.02101	7.03957	6.94338	6.88242
0.213663	7.06017	7.06969	6.93912	6.90645	6.83159
0.214263	7.01082	7.07271	6.91323	6.93654	6.99557
0.214862	6.91744	6.93241	6.8795	7.01302	7.09408
0.215463	7.06989	7.03923	6.89373	7.10655	6.8564
0.216075	7.04586	6.91978	7.09222	7.10447	6.92629
0.216675	6.87045	7.08253	7.02799	6.93735	6.83329
0.217275	7.11365	6.8496	6.95715	7.13441	6.96757
0.217888	6.98077	6.92516	7.02387	6.92362	6.83444
0.2185	7.07249	7.01621	6.97494	6.89385	6.96777
0.2191	7.17865	6.96575	7.03435	7.0238	6.83733
0.219712	6.96353	6.94021	7.0587	7.12441	6.99996
0.220325	6.94751	7.10313	6.98929	7.09238	6.98449
0.220938	6.96131	6.97261	6.96035	6.93421	6.87588
0.22155	6.93385	6.95671	7.05879	7.04993	7.04249
0.222175	6.94905	7.02795	6.82674	6.83396	6.92432
0.222787	7.08415	7.01017	6.89835	6.92325	6.92011
0.2234	6.99465	6.95911	6.99253	6.88747	6.82859
0.224025	7.00461	6.89516	6.93009	6.95109	6.98752
0.22465	6.89503	6.86271	6.86811	7.01833	6.96847
0.225262	7.04555	7.01741	7.06336	6.97747	6.96921
0.225888	6.80332	7.06929	6.94613	6.98819	6.97065
0.226513	6.92129	7.02312	6.8968	7.18802	6.9146
0.227138	7.01791	7.11871	7.05237	6.93197	6.95482
0.227763	6.97848	6.90933	6.78251	6.90285	6.86257
0.2284	6.94366	7.10001	6.85037	7.00859	6.81084
0.229025	6.97864	6.89425	7.19485	7.05451	6.86018
0.22965	7.07189	7.07851	6.97359	6.88723	6.8414
0.230288	7.03262	7.02765	7.07921	6.9975	6.97967
0.230925	6.86565	6.97332	7.0212	6.93826	6.91211
0.231562	6.99462	6.98797	7.01374	7.0714	7.04173
0.232187	6.97856	6.85905	6.96384	7.02389	7.00552
0.232825	6.98218	6.86958	7.04633	7.0597	7.0027
0.233475	6.9228	6.95565	7.06693	6.9823	7.02113
0.234113	6.95976	6.87113	7.02276	7.01433	6.88515
0.23475	7.01383	6.86918	6.94913	6.97988	6.91322
0.2354	6.94554	6.96268	7.11819	6.8599	6.94632
0.236037	6.98755	6.90849	7.04512	6.92864	6.9028
0.236687	6.87366	7.14046	6.92701	7.07463	6.8445
0.237337	6.86966	7.0224	6.89419	6.97879	6.83522
0.237975	6.9736	6.91398	7.01228	6.98841	6.80685
0.238625	6.95407	6.90941	6.8248	7.03171	6.88726
0.239275	6.98403	6.96474	7.00233	7.01515	6.86372
0.239937	6.91586	6.93944	7.04963	6.96706	6.96215
0.240588	6.89801	6.91841	6.84028	7.06065	6.98879
0.241238	6.81651	7.05172	7.09285	7.01781	6.93596
0.2419	7.01003	7.05827	7.01101	7.02284	6.94427
0.24255	7.04655	6.98913	7.0771	7.0014	6.81656
0.243213	7.01712	6.97481	6.92342	6.95212	6.88434
0.243875	6.8474	6.92897	7.07567	7.03009	6.97017
0.244538	6.9085	6.89519	6.89704	7.05903	6.94356
0.2452	7.01287	7.00569	6.80277	7.02349	6.92108
0.245862	7.02565	7.14104	7.01266	7.06207	7.06288
0.246525	6.91367	6.96817	7.09858	6.91533	6.94343
0.2472	6.91816	6.92808	6.89712	6.91298	6.9812
0.247863	6.94244	7.13887	6.89833	6.94072	6.93956
0.248537	6.86218	6.89728	7.0901	6.94968	6.85995
0.249213	6.98285	6.87364	7.10148	6.96635	6.79879
0.249887	6.91323	6.92818	6.98441	6.96788	7.08842
0.25055	7.00183	6.7935	6.97242	7.00257	6.88862
0.251238	6.94732	6.92928	6.81098	6.83664	6.85727
0.251913	6.9545	6.76437	6.86066	7.00827	6.89544
0.252587	6.94	6.88616	7.07114	6.97477	6.96052
0.253262	6.93023	6.88347	6.9789	6.94737	6.93906
0.25395	6.89305	6.89431	6.98035	6.93235	6.89531
0.254638	6.99012	6.95415	6.93822	6.83098	6.90916
0.255313	6.93201	6.95317	7.12782	6.77474	6.9149
0.256	6.93765	7.0329	7.05805	7.07895	6.83783
0.256687	6.9256	6.78785	6.98862	6.99607	6.78643
0.257375	6.88672	6.93244	6.96403	6.86303	6.90753
0.258063	6.91187	6.85445	6.93588	6.85441	6.97493
0.258763	6.84873	6.8772	6.88766	6.82526	6.90913
0.25945	6.91055	6.9923	6.87617	6.99808	6.87455
0.26015	6.94421	6.92961	6.87931	6.95204	6.79936
0.260837	7.10342	6.89109	6.95393	6.93068	6.81979
0.261537	7.01346	6.91306	6.79716	6.96035	6.92985
0.262237	7.02716	6.85526	6.96415	6.88877	6.92679
0.262937	6.85026	6.84852	7.03217	6.9997	6.74732
0.263638	7.02999	6.93888	6.96189	6.971	6.75652
0.264338	6.89265	6.87818	6.97543	7.00122	6.82619
0.26505	6.84023	7.02721	6.8763	6.85831	6.74821
0.26575	6.98402	6.91622	6.88809	6.89838	6.9103
0.266463	6.97621	6.91239	6.91366	6.90683	6.84263
0.267163	6.92374	6.76465	6.84479	6.88587	6.92953
0.267875	6.86172	6.9009	6.96384	6.99272	6.9932
0.268587	6.88008	6.89048	6.94682	7.05795	6.77401
0.2693	6.91681	6.85991	6.88424	6.93687	6.79737
0.270012	7.07168	6.78837	6.91564	6.82287	6.80563
0.270737	6.92478	7.01014	7.07076	6.89106	6.86145
0.27145	6.92087	7.01004	6.95975	6.88402	6.88965
0.272175	6.88032	6.9893	6.99563	6.98078	6.90621
0.272887	6.78235	6.74042	6.85221	6.98932	6.84168
0.273612	6.94582	6.81542	6.80745	6.76323	6.89619
0.274338	7.00558	6.99017	6.76028	6.8658	6.81242
0.275063	6.95176	6.8787	6.91183	6.91222	6.83979
0.275788	6.76368	6.90732	6.79121	6.89574	6.82248
0.276513	6.98923	6.69212	6.8237	6.87452	6.82363
0.27725	6.87822	6.8714	6.85511	6.8429	6.93491
0.277975	7.08156	6.90929	6.8809	6.98492	6.78051
0.278713	6.94932	6.80674	6.77716	6.91621	6.75849
0.279438	6.88421	6.94785	6.81008	6.88325	6.79223
0.280175	6.87546	6.74406	6.78574	6.75197	6.81758
0.280912	6.8892	6.8413	6.98967	6.85571	6.88446
0.28165	6.89062	6.99472	6.88366	6.94008	6.782
0.2824	6.83478	6.71201	6.83064	6.9132	6.8477
0.283138	6.85446	6.84195	6.86964	6.90819	7.00028
0.283875	6.87843	6.89368	6.9876	6.8943	6.84136
0.284625	6.80455	6.87567	6.9471	6.89943	6.80033
0.285375	6.83897	6.87657	6.86537	6.85309	7.01921
0.286125	6.87708	6.89891	6.72444	6.9098	6.75024
0.286875	6.82601	6.906	6.92123	7.03106	6.82631
0.287625	6.84607	6.84142	6.89614	6.94782	6.77313
0.288375	6.91203	6.88443	6.85921	6.92804	6.89569
0.289125	6.84359	6.79648	6.93212	6.86056	6.74129
0.289887	6.72182	6.84758	6.77168	6.95314	6.82693
0.290637	6.77407	6.83255	6.88046	6.84192	6.76227
0.2914	6.99667	6.82584	6.86101	6.8944	6.73513
0.292163	6.84506	6.91133	6.91219	6.94254	6.75667
0.292925	6.77156	6.89218	6.81523	6.87489	6.79283
0.293687	6.86649	6.90562	6.77733	6.88489	6.72984
0.29445	6.86018	6.86163	6.97889	6.91839	6.86919
0.295213	6.88829	6.74518	6.80828	6.84254	6.82431
0.295987	6.95048	6.83371	6.88545	6.8596	6.7416
0.296762	6.90883	6.92475	6.90264	6.8709	6.87441
0.297525	7.01711	6.95878	7.02752	6.86416	6.94193
0.2983	6.87688	6.91852	6.76642	6.98762	6.59475
0.299075	6.83947	6.86362	6.79824	6.92114	6.87822
0.29985	6.81558	6.90421	6.8505	6.9847	6.69892
0.300625	6.84142	7.00941	6.94448	6.90411	6.83651
0.301412	6.74244	6.89394	6.71902	6.86851	6.82782
0.302188	6.95846	6.88996	6.82439	6.89203	6.8849
0.302975	7.01007	6.78566	6.9012	6.94212	6.91397
0.303762	6.76386	6.90309	6.83697	6.8772	6.85452
0.30455	6.86954	6.90971	6.78563	6.94607	6.7958
0.305337	6.8298	6.81809	6.90969	6.85811	6.85513
0.306125	6.85406	6.86778	6.8938	6.87282	6.78693
0.306913	6.90066	6.83163	6.80474	6.96715	6.72357
0.307712	6.99097	6.95057	7.02104	6.91486	6.72125
0.3085	6.90618	6.84071	6.8583	6.88967	6.85368
0.3093	6.74021	6.86913	6.79292	6.84586	6.77409
0.3101	6.81723	6.84187	6.81491	6.86677	6.74591
0.3109	6.76835	6.96654	6.86579	6.85785	6.73333
0.3117	6.83504	6.77354	6.82834	6.77108	6.81876
0.3125	7.00316	6.8216	6.79721	6.91607	6.72626
0.3133	6.88324	6.77603	6.90086	6.89047	6.81219
0.314113	6.94584	6.81844	6.89644	6.88463	6.93321
0.314912	6.98016	6.89068	6.81004	7.02047	6.8204
0.315725	6.7839	6.88158	6.8249	6.90696	6.81072
0.316537	6.88119	6.71848	6.81522	6.97309	6.85523
0.31735	6.85307	6.8267	6.84842	6.9785	6.76697
0.318163	6.79698	6.77864	6.85211	6.87994	6.78136
0.318975	6.74332	6.83313	6.7661	6.79883	6.74206
0.3198	6.84924	6.94038	6.78938	6.83567	6.85292
0.320612	6.91595	6.86035	6.79723	6.93815	6.77209
0.321438	6.84773	6.89288	6.86201	6.91497	6.76858
0.322262	6.79043	6.80016	6.89701	7.00428	6.80349
0.323088	6.88938	6.8346	6.80817	6.85879	6.91782
0.323913	6.9024	6.73671	6.72358	7.03538	6.84252
0.324737	6.83552	6.72436	6.9466	6.78344	6.74608
0.325575	6.84634	6.83624	6.88118	6.85683	6.83918
0.3264	6.80274	6.67627	6.78778	6.85984	6.68169
0.327237	6.73836	6.76994	6.71597	6.88453	6.65288
0.328063	6.75497	6.77967	6.75748	6.76328	6.67429
0.3289	6.88235	6.78629	6.84754	6.84912	6.75963
0.329738	6.81794	6.83135	6.83379	6.86444	6.77702
0.330588	6.74735	6.75567	7.01335	6.88589	6.81795
0.331425	6.85662	6.71541	6.80479	6.81801	6.73005
0.332275	6.88535	6.83896	6.85683	6.97585	6.83458
0.333113	6.74098	6.8403	6.98229	6.83821	6.8061
0.333963	6.84732	6.93005	6.84199	6.9649	6.73043
0.334812	6.8139	6.86813	6.8457	6.92117	6.70957
0.335663	6.8971	6.74234	6.89097	6.82847	6.76306
0.336513	6.91945	6.84058	6.96073	6.91133	6.7167
0.337362	6.9695	6.81109	6.79181	6.9336	6.78576
0.338225	6.78036	6.76487	6.80918	6.88724	6.82988
0.339087	6.79681	6.83608	6.81452	6.83996	6.70156
0.339938	6.8175	6.7763	6.78533	6.97518	6.79308
0.3408	6.96955	6.75261	6.80244	6.89106	6.7352
0.341662	6.91947	6.76991	6.80664	6.90563	6.78743
0.342525	6.9164	6.76505	6.72067	6.88146	6.81163
0.3434	6.81971	6.77111	6.88076	6.68005	6.7938
0.344263	6.90764	6.85713	6.80751	6.83451	6.82161
0.345138	6.87266	6.79323	6.86719	6.92757	6.87833
0.346013	6.83224	6.83903	6.86905	6.71981	6.75974
0.346887	6.7882	6.78575	6.81112	6.79755	6.81946
0.347762	6.85151	6.82997	6.81713	6.87088	6.79471
0.348637	6.92402	6.84638	6.84485	6.87303	6.7609
0.349512	6.76713	6.7851	6.82215	6.94723	6.78567
0.3504	6.701	6.84472	6.74962	6.89676	6.67738
0.351275	6.80819	6.79397	6.91094	6.78208	6.69023
0.352163	6.87939	6.76056	6.78805	6.85367	6.74088
0.35305	6.8425	6.71583	6.84633	6.83864	6.78715
0.353938	6.8039	6.83555	6.7664	6.83928	6.81599
0.354825	6.74095	6.95823	6.77463	6.79284	6.72237
0.355725	6.90075	6.84376	6.80019	6.91655	6.59753
0.356613	6.74836	6.79423	6.80131	6.79864	6.77016
0.357513	6.75903	6.72645	6.8035	6.89954	6.80154
0.358413	6.73671	6.82864	6.68854	6.80331	6.68281
0.359313	6.74345	6.6794	6.78732	6.83372	6.65357
0.360213	6.75133	6.81629	6.82574	6.89643	6.66164
0.361113	6.87935	6.75855	6.68707	6.94758	6.75424
0.362013	6.73349	6.82086	6.74147	6.80589	6.76559
0.362925	6.85026	6.72961	6.74777	6.78962	6.74658
0.363838	6.84078	6.70582	6.7813	6.80613	6.70372
0.36475	6.83683	6.80805	6.73476	6.84006	6.76319
0.365662	6.74499	6.78553	6.72081	6.79615	6.73985
0.366575	6.87877	6.83283	6.72788	6.77849	6.68224
0.367487	6.75342	6.71446	6.8079	6.85619	6.68455
0.368412	6.82027	6.69308	6.67287	6.81577	6.67589
0.369325	6.79417	6.7553	6.71631	6.85252	6.7779
0.37025	6.83952	6.80274	6.74274	6.87426	6.80143
0.371175	6.76886	6.70434	6.84301	6.85244	6.73129
0.3721	6.81539	6.70362	6.70293	6.78456	6.80593
0.373025	6.85569	6.73118	6.80452	6.88437	6.72542
0.373962	6.68861	6.72973	6.8569	6.80403	6.73082
0.374887	6.86085	6.74865	6.75524	6.83903	6.80716
0.375825	6.80179	6.71224	6.90096	6.84906	6.68624
0.376763	6.75664	6.83462	6.78579	6.80308	6.86346
0.3777	6.84797	6.77386	6.75478	6.89904	6.8109
0.378637	6.7575	6.73867	6.8632	6.79243	6.69017
0.379575	6.85459	6.74643	6.70511	6.85481	6.76759
0.380525	6.69497	6.63824	6.78113	6.80762	6.55852
0.381463	6.72284	6.69921	6.78544	6.77417	6.70773
0.382412	6.7716	6.80229	6.74793	6.68912	6.84256
0.383363	6.75557	6.86645	6.85183	6.75613	6.70035
0.384313	6.90854	6.79405	6.73485	6.78879	6.66647
0.385275	6.83123	6.67967	6.7426	6.77591	6.6338
0.386225	6.84549	6.82201	6.65506	6.74971	6.73209
0.387188	6.76908	6.81536	6.74621	6.77364	6.67889
0.388137	6.71983	6.76384	6.74502	6.73864	6.69902
0.3891	6.74488	6.7938	6.75095	6.73677	6.70143
0.390063	6.80977	6.78408	6.7621	6.85394	6.78701
0.391025	6.81175	6.87655	6.72349	6.73871	6.65908
0.392	6.81245	6.65147	6.64275	6.86893	6.79829
0.392962	6.74436	6.77257	6.85696	6.83573	6.70907
0.393937	6.79597	6.70896	6.68773	6.73778	6.69609
0.394913	6.73174	6.72027	6.72973	6.74032	6.67151
0.395887	6.77955	6.70023	6.74675	6.78198	6.6969
0.396863	6.71854	6.78875	6.71529	6.86817	6.70597
0.39785	6.77245	6.78715	6.79466	6.73642	6.61382
0.398825	6.79673	6.62617	6.90781	6.85501	6.75289
0.399812	6.72134	6.70128	6.80767	6.81527	6.81474
0.4008	6.83531	6.71095	6.81417	6.8428	6.75431
0.401787	6.91409	6.75947	6.80816	6.77672	6.66325
0.402775	6.72057	6.75961	6.71713	6.78499	6.62512
0.403762	6.63958	6.7165	6.85573	6.80524	6.58498
0.404763	6.75804	6.60626	6.81875	6.76625	6.71184
0.40575	6.83531	6.79974	6.76745	6.75684	6.68217
0.40675	6.78481	6.74504	6.77523	6.85732	6.80285
0.40775	6.84775	6.77712	6.79409	6.75506	6.66781
0.40875	6.70307	6.72125	6.72611	6.78142	6.74415
0.409763	6.712	6.83302	6.85458	6.77852	6.57236
0.410762	6.72108	6.70306	6.76077	6.92166	6.66809
0.411775	6.72931	6.70499	6.72777	6.8723	6.76147
0.412787	6.7032	6.71708	6.70023	6.80714	6.68623
0.4138	6.76619	6.80298	6.84394	6.82212	6.69218
0.414813	6.75852	6.763	6.79462	6.76731	6.69913
0.415825	6.76284	6.684	6.68914	6.71857	6.59378
0.41685	6.81803	6.59721	6.82632	6.73447	6.78463
0.417863	6.82375	6.8315	6.74071	6.76409	6.75429
0.418887	6.87686	6.78295	6.69294	6.7331	6.7422
0.419912	6.86017	6.63887	6.71476	6.85008	6.62147
0.420938	6.76566	6.69728	6.87483	6.87026	6.78964
0.421975	6.66309	6.73674	6.69562	6.73048	6.63394
