178.499	6.42424
178.666	6.43283
178.834	6.43849
179.002	6.44162
179.17	6.43991
179.339	6.43835
179.507	6.43354
179.676	6.42874
179.845	6.42339
180.014	6.42418
180.183	6.42
180.352	6.43704
180.521	6.44188
180.691	6.44128
180.861	6.4348
181.03	6.43644
181.2	6.43258
181.371	6.43214
181.541	6.42713
181.712	6.42229
181.882	6.41861
182.053	6.42576
182.224	6.42523
182.395	6.42367
182.566	6.42207
182.738	6.43015
182.91	6.43593
183.081	6.43073
183.253	6.43618
183.425	6.43804
183.598	6.43004
183.77	6.4385
183.942	6.43583
184.115	6.43337
184.288	6.43482
184.461	6.43789
184.634	6.43924
184.808	6.43207
184.981	6.43752
185.155	6.43676
185.329	6.43372
185.503	6.43671
185.677	6.42739
185.851	6.42527
186.026	6.43963
186.2	6.43039
186.375	6.43391
186.55	6.43139
186.725	6.43565
186.9	6.4336
187.076	6.43886
187.252	6.4378
187.427	6.43813
187.603	6.43969
187.779	6.43578
187.956	6.43099
188.132	6.43371
188.309	6.43189
188.485	6.43341
188.662	6.43423
188.839	6.43666
189.017	6.44038
189.194	6.4448
189.372	6.44478
189.549	6.43397
189.727	6.44068
189.905	6.44051
190.083	6.4389
190.262	6.44914
190.44	6.43582
190.619	6.43458
190.798	6.43908
190.977	6.43783
191.156	6.43389
191.335	6.43216
191.515	6.42907
191.695	6.42295
191.875	6.4246
192.055	6.42662
192.235	6.42417
192.415	6.43431
192.596	6.4357
192.776	6.44209
192.957	6.44896
193.138	6.43855
193.319	6.43116
193.501	6.43383
193.682	6.4227
193.864	6.43014
194.046	6.43766
194.228	6.43496
194.41	6.43745
194.592	6.44008
194.775	6.43827
194.958	6.44066
195.141	6.4403
195.324	6.43686
195.507	6.4384
195.69	6.43901
195.874	6.44111
196.057	6.43068
196.241	6.43663
196.425	6.42169
196.61	6.4279
196.794	6.43327
196.979	6.43076
197.163	6.4329
197.348	6.43837
197.533	6.43749
197.719	6.43964
197.904	6.43676
198.09	6.44363
198.275	6.44431
198.461	6.43589
198.647	6.45037
198.834	6.44722
199.02	6.44717
199.207	6.44585
199.393	6.44216
199.58	6.44646
199.768	6.44835
199.955	6.44796
200.142	6.44243
200.33	6.43818
200.518	6.43474
200.706	6.43118
200.894	6.4308
201.082	6.43344
201.271	6.4354
201.46	6.4354
201.648	6.43835
201.837	6.43081
202.027	6.43203
202.216	6.43416
202.406	6.43832
202.595	6.4417
202.785	6.44056
202.975	6.43867
203.166	6.44082
203.356	6.43952
203.547	6.43897
203.737	6.44467
203.928	6.44069
204.119	6.44018
204.311	6.43324
204.502	6.43456
204.694	6.44287
204.886	6.442
205.078	6.43297
205.27	6.43003
205.462	6.42727
205.655	6.4314
205.848	6.43522
206.041	6.43584
206.234	6.43751
206.427	6.43673
206.62	6.44882
206.814	6.44263
207.008	6.44756
207.202	6.45043
207.396	6.4463
207.59	6.45
207.785	6.44248
207.979	6.44262
208.174	6.43847
208.369	6.44017
208.565	6.44374
208.76	6.44503
208.956	6.45606
209.151	6.45878
209.347	6.44677
209.543	6.44771
209.74	6.43845
209.936	6.44678
210.133	6.4497
210.33	6.44071
210.527	6.44494
210.724	6.43807
210.921	6.43738
211.119	6.4351
211.317	6.43748
211.515	6.43592
211.713	6.43941
211.911	6.43983
212.11	6.44057
212.308	6.4481
212.507	6.44674
212.706	6.43989
212.905	6.43849
213.105	6.44172
213.304	6.43892
213.504	6.44424
213.704	6.4369
213.904	6.44736
214.105	6.445
214.305	6.4473
214.506	6.44554
214.707	6.44793
214.908	6.44503
215.109	6.44395
215.31	6.44478
215.512	6.4551
215.714	6.45425
215.916	6.44752
216.118	6.44244
216.32	6.43801
216.523	6.43747
216.726	6.44566
216.929	6.4491
217.132	6.4524
217.335	6.44834
217.539	6.45261
217.742	6.4522
217.946	6.44396
218.15	6.44128
218.354	6.44499
218.559	6.43952
218.763	6.43901
218.968	6.43964
219.173	6.44326
219.378	6.45193
219.584	6.45738
219.789	6.44407
219.995	6.44932
220.201	6.44871
220.407	6.45221
220.614	6.45392
220.82	6.44802
221.027	6.44425
221.234	6.4366
221.441	6.44174
221.648	6.43373
221.855	6.44597
222.063	6.45238
222.271	6.45761
222.479	6.46028
222.687	6.45224
222.896	6.44325
223.104	6.44126
223.313	6.44608
223.522	6.44876
223.731	6.44671
223.941	6.45163
224.15	6.45406
224.36	6.45003
224.57	6.44837
224.78	6.45078
224.99	6.44853
225.201	6.44094
225.412	6.44217
225.623	6.44404
225.834	6.44701
226.045	6.45487
226.257	6.44666
226.468	6.44823
226.68	6.4455
226.892	6.44835
227.105	6.45063
227.317	6.44547
227.53	6.441
227.743	6.44514
227.956	6.44915
228.169	6.4411
228.383	6.44461
228.596	6.4424
228.81	6.44652
229.024	6.4489
229.238	6.44607
229.453	6.454
229.668	6.45103
229.882	6.45433
230.097	6.45173
230.313	6.4411
230.528	6.44805
230.744	6.4488
230.96	6.45104
231.176	6.44343
231.392	6.44025
231.608	6.44277
231.825	6.44801
232.042	6.44813
232.259	6.45312
232.476	6.45219
232.694	6.44775
232.911	6.444
233.129	6.43834
233.347	6.44748
233.565	6.45247
233.784	6.45111
234.002	6.44444
234.221	6.45065
234.44	6.44855
234.66	6.45026
234.879	6.45111
235.099	6.44857
235.319	6.44394
235.539	6.44538
235.759	6.44409
235.979	6.44659
236.2	6.44984
236.421	6.44096
236.642	6.44093
236.863	6.44873
237.085	6.44118
237.306	6.44684
237.528	6.45891
237.75	6.45164
237.973	6.45345
238.195	6.44627
238.418	6.44891
238.641	6.45393
238.864	6.44791
239.087	6.44885
239.311	6.45334
239.535	6.44663
239.759	6.44741
239.983	6.44774
240.207	6.44695
240.432	6.44535
240.656	6.44483
240.881	6.44194
241.107	6.44688
241.332	6.44503
241.558	6.44604
241.783	6.44338
242.009	6.43606
242.236	6.44617
242.462	6.45468
242.689	6.4491
242.916	6.45431
243.143	6.44698
243.37	6.44013
243.597	6.44623
243.825	6.45048
244.053	6.45145
244.281	6.44811
244.509	6.44401
244.738	6.45132
244.967	6.44796
245.196	6.44938
245.425	6.44639
245.654	6.44266
245.884	6.44593
246.113	6.4479
246.344	6.44247
246.574	6.44174
246.804	6.44292
247.035	6.44057
247.266	6.4414
247.497	6.43989
247.728	6.44034
247.96	6.44669
248.191	6.44599
248.423	6.44843
248.655	6.44927
248.888	6.44699
249.12	6.44636
249.353	6.4438
249.586	6.45047
249.819	6.45281
250.053	6.44225
250.286	6.43424
250.52	6.43465
250.754	6.4388
250.988	6.43829
251.223	6.43919
251.458	6.44029
251.693	6.44799
251.928	6.44644
252.163	6.44914
252.399	6.4445
252.634	6.44645
252.87	6.45336
253.107	6.45222
253.343	6.45439
253.58	6.45387
253.817	6.45461
254.054	6.45648
254.291	6.45764
254.529	6.45579
254.766	6.45453
255.004	6.44989
255.243	6.45138
255.481	6.45083
255.72	6.44384
255.959	6.45127
256.198	6.45048
256.437	6.45411
256.676	6.45464
256.916	6.45325
257.156	6.45476
257.396	6.4597
257.637	6.45784
257.877	6.45434
258.118	6.45015
258.359	6.45031
258.601	6.45682
258.842	6.4527
259.084	6.46274
259.326	6.45877
259.568	6.45663
259.81	6.45291
260.053	6.45646
260.296	6.45633
260.539	6.45753
260.782	6.45383
261.026	6.45802
261.27	6.45661
261.514	6.45804
261.758	6.45207
262.002	6.44328
262.247	6.44733
262.492	6.44551
262.737	6.45657
262.982	6.45144
263.228	6.45714
263.473	6.45467
263.719	6.46038
263.966	6.4608
264.212	6.46144
264.459	6.45609
264.706	6.45266
264.953	6.4532
265.2	6.45211
265.448	6.45041
265.696	6.4467
265.944	6.45059
266.192	6.4527
266.44	6.46393
266.689	6.4684
266.938	6.45778
267.187	6.45952
267.437	6.45895
267.686	6.46216
267.936	6.45708
268.186	6.45975
268.437	6.46042
268.687	6.46181
268.938	6.45983
269.189	6.46109
269.441	6.4527
269.692	6.4516
269.944	6.45701
270.196	6.4527
270.448	6.45203
270.7	6.45815
270.953	6.45878
271.206	6.45961
271.459	6.45442
271.712	6.45773
271.966	6.46055
272.22	6.4598
272.474	6.45898
272.728	6.45818
272.983	6.45778
273.238	6.45373
273.493	6.45174
273.748	6.45251
274.003	6.4539
274.259	6.46022
274.515	6.45065
274.771	6.45078
275.027	6.45272
275.284	6.46067
275.541	6.45497
275.798	6.45252
276.056	6.45204
276.313	6.45874
276.571	6.4573
276.829	6.45376
277.087	6.45584
277.346	6.4574
277.605	6.45811
277.864	6.45809
278.123	6.45511
278.382	6.45761
278.642	6.46245
278.902	6.45985
279.162	6.45482
279.423	6.46003
279.684	6.45889
279.945	6.46105
280.206	6.45871
280.467	6.45909
280.729	6.46363
280.991	6.46415
281.253	6.45615
281.515	6.46269
281.778	6.46503
282.041	6.46062
282.304	6.45557
282.567	6.4536
282.831	6.45504
283.095	6.4563
283.359	6.4525
283.623	6.45296
283.888	6.45947
284.152	6.45713
284.417	6.46033
284.683	6.46463
284.948	6.45501
285.214	6.44588
285.48	6.44412
285.746	6.45061
286.013	6.46159
286.28	6.46513
286.547	6.46528
286.814	6.45734
287.082	6.46154
287.349	6.45941
287.617	6.46058
287.886	6.45189
288.154	6.43865
288.423	6.44213
288.692	6.44279
288.961	6.45028
289.231	6.45596
289.5	6.46423
289.77	6.46413
290.041	6.46676
290.311	6.46227
290.582	6.45103
290.853	6.45598
291.124	6.45607
291.395	6.45779
291.667	6.45216
291.939	6.45224
292.211	6.45479
292.484	6.4645
292.757	6.46913
293.03	6.46293
293.303	6.45295
293.576	6.44852
293.85	6.44428
294.124	6.45855
294.398	6.46198
294.673	6.46633
294.948	6.46962
295.223	6.4656
295.498	6.46449
295.773	6.47066
296.049	6.46102
296.325	6.46706
296.601	6.47075
296.878	6.46019
297.155	6.45208
297.432	6.45503
297.709	6.46022
297.987	6.46526
298.264	6.45228
298.542	6.46646
298.821	6.46451
299.099	6.46872
299.378	6.47294
299.657	6.47424
299.937	6.46504
300.216	6.45185
300.496	6.45482
300.776	6.46173
301.057	6.46268
301.337	6.46072
301.618	6.46437
301.899	6.46638
302.181	6.46752
302.462	6.46549
302.744	6.46973
303.027	6.47004
303.309	6.46321
303.592	6.4564
303.875	6.45936
304.158	6.46871
304.441	6.47548
304.725	6.46919
305.009	6.46542
305.293	6.46506
305.578	6.46281
305.863	6.4607
306.148	6.46482
306.433	6.46758
306.719	6.47545
307.005	6.47387
307.291	6.46772
307.577	6.4649
307.864	6.4664
308.151	6.4656
308.438	6.46294
308.725	6.46562
309.013	6.46443
309.301	6.46259
309.589	6.46489
309.878	6.46656
310.166	6.46591
310.455	6.46622
310.745	6.46948
311.034	6.46461
311.324	6.46101
311.614	6.46562
311.905	6.46572
312.195	6.46301
312.486	6.46898
312.777	6.46402
313.069	6.46916
313.36	6.47334
313.652	6.47122
313.945	6.46664
314.237	6.46485
314.53	6.45412
314.823	6.45753
315.116	6.46016
315.41	6.46688
315.704	6.47479
315.998	6.47377
316.292	6.47246
316.587	6.47142
316.882	6.47148
317.177	6.46608
317.473	6.47165
317.768	6.4648
318.064	6.47337
318.361	6.47272
318.657	6.47469
318.954	6.47579
319.251	6.47321
319.549	6.47049
319.846	6.47421
320.144	6.47372
320.443	6.47447
320.741	6.4752
321.04	6.47376
321.339	6.4775
321.638	6.47981
321.938	6.4746
322.238	6.48304
322.538	6.47545
322.838	6.48191
323.139	6.48261
323.44	6.48275
323.741	6.48055
324.043	6.47856
324.345	6.47367
324.647	6.47664
324.949	6.48636
325.252	6.47897
325.555	6.47621
325.858	6.47763
326.161	6.47723
326.465	6.48467
326.769	6.48498
327.074	6.47911
327.378	6.4865
327.683	6.48219
327.988	6.47879
328.294	6.48473
328.599	6.48035
328.905	6.47931
329.212	6.47842
329.518	6.47743
329.825	6.48303
330.132	6.48281
330.44	6.48212
330.747	6.48348
331.055	6.4786
331.364	6.48358
331.672	6.48339
331.981	6.48331
332.29	6.48121
332.6	6.48027
332.909	6.48452
333.219	6.47982
333.53	6.48219
333.84	6.48661
334.151	6.48289
334.462	6.48519
334.774	6.48475
335.085	6.4792
335.397	6.47804
335.71	6.47472
336.022	6.47849
336.335	6.47621
336.648	6.47992
336.962	6.47564
337.275	6.47837
337.589	6.47803
337.904	6.47526
338.218	6.47288
338.533	6.47808
338.848	6.47491
339.164	6.47417
339.479	6.47612
339.795	6.47734
340.112	6.47686
340.428	6.47857
340.745	6.48212
341.063	6.48122
341.38	6.47471
341.698	6.47727
342.016	6.47177
342.334	6.47413
342.653	6.46953
342.972	6.4702
343.291	6.46671
343.611	6.47678
343.931	6.48071
344.251	6.47518
344.571	6.47471
344.892	6.47901
345.213	6.48254
345.534	6.48201
345.856	6.47582
346.178	6.4767
346.5	6.48602
346.823	6.48337
347.145	6.48075
347.468	6.48202
347.792	6.48421
348.116	6.47906
348.44	6.48478
348.764	6.48751
349.088	6.49225
349.413	6.4817
349.739	6.48299
350.064	6.48395
350.39	6.47407
350.716	6.47487
351.042	6.47723
351.369	6.48073
351.696	6.47548
352.023	6.47134
352.351	6.47885
352.679	6.47871
353.007	6.47422
353.335	6.48151
353.664	6.47543
353.993	6.47327
354.323	6.47639
354.653	6.48223
354.983	6.48311
355.313	6.4811
355.644	6.48556
355.974	6.47718
356.306	6.47169
356.637	6.47242
356.969	6.47469
357.301	6.47097
357.634	6.47197
357.966	6.48095
358.3	6.47863
358.633	6.49079
358.967	6.49482
359.301	6.49118
359.635	6.48315
359.97	6.47319
360.304	6.46912
360.64	6.47481
360.975	6.47916
361.311	6.48749
361.647	6.48724
361.984	6.4825
362.32	6.48048
362.658	6.48659
362.995	6.4824
363.333	6.47827
363.671	6.47832
364.009	6.48668
364.348	6.4863
364.687	6.47372
365.026	6.4711
365.366	6.46243
365.705	6.46459
366.046	6.47101
366.386	6.47326
366.727	6.47631
367.068	6.4877
367.41	6.48747
367.751	6.49079
368.093	6.49171
368.436	6.48535
368.779	6.48376
369.122	6.4805
369.465	6.482
369.809	6.48254
370.153	6.47502
370.497	6.48034
370.842	6.49261
371.186	6.4863
371.532	6.48752
371.877	6.48208
372.223	6.48176
372.569	6.48303
372.916	6.48161
373.263	6.48358
373.61	6.4811
373.957	6.48185
374.305	6.47913
374.653	6.48211
375.002	6.48448
375.351	6.47844
375.7	6.4857
376.049	6.48233
376.399	6.48093
376.749	6.48019
377.099	6.48482
377.45	6.48097
377.801	6.47439
378.152	6.48868
378.504	6.48775
378.856	6.48642
379.208	6.49228
379.561	6.49052
379.914	6.48498
380.267	6.48095
380.621	6.4833
380.975	6.48184
381.329	6.48616
381.684	6.49385
382.039	6.49126
382.394	6.48744
382.75	6.48512
383.105	6.49024
383.462	6.48519
383.818	6.4855
384.175	6.48064
384.532	6.48188
384.89	6.48252
385.248	6.48308
385.606	6.48646
385.965	6.48893
386.324	6.48469
386.683	6.48584
387.042	6.47898
387.402	6.48423
387.762	6.48741
388.123	6.49194
388.484	6.495
388.845	6.49117
389.206	6.48946
389.568	6.49116
389.931	6.4967
390.293	6.49595
390.656	6.49555
391.019	6.4916
391.383	6.49012
391.747	6.48169
392.111	6.48645
392.475	6.48493
392.84	6.48713
393.205	6.49419
393.571	6.48879
393.937	6.48078
394.303	6.48258
394.67	6.48662
395.036	6.48682
395.404	6.49002
395.771	6.49497
396.139	6.49408
396.507	6.48817
396.876	6.4868
397.245	6.48821
397.614	6.48538
397.984	6.48888
398.354	6.49761
398.724	6.49127
399.095	6.48472
399.466	6.48489
399.837	6.48283
400.209	6.48429
400.581	6.4949
400.953	6.4929
401.326	6.49499
401.699	6.49711
402.072	6.49511
402.446	6.49277
402.82	6.49389
403.194	6.49083
403.569	6.49296
403.944	6.48818
404.32	6.48406
404.695	6.48751
405.071	6.49012
405.448	6.49002
405.825	6.49515
406.202	6.49429
406.579	6.49446
406.957	6.49123
407.336	6.49418
407.714	6.49209
408.093	6.48975
408.472	6.48658
408.852	6.48018
409.232	6.48748
409.612	6.48961
409.993	6.49471
410.374	6.49795
410.755	6.49473
411.137	6.49786
411.519	6.48756
411.901	6.4865
412.284	6.49433
412.667	6.49243
413.051	6.48882
413.435	6.48516
413.819	6.47818
414.203	6.48688
414.588	6.49559
414.974	6.49583
415.359	6.49548
415.745	6.49811
416.131	6.49379
416.518	6.48737
416.905	6.49587
417.293	6.49302
417.68	6.48886
418.068	6.48884
418.457	6.49271
418.846	6.49174
419.235	6.49045
419.624	6.49446
420.014	6.49903
420.405	6.4948
420.795	6.49733
421.186	6.49351
421.577	6.48641
421.969	6.49168
422.361	6.48817
422.754	6.49895
423.146	6.49444
423.539	6.4913
423.933	6.49033
424.327	6.49494
424.721	6.49702
425.116	6.50098
425.511	6.50223
425.906	6.49356
426.302	6.48544
426.698	6.48868
427.094	6.49081
427.491	6.49355
427.888	6.49329
428.285	6.48866
428.683	6.49149
429.082	6.49516
429.48	6.49461
429.879	6.50224
430.279	6.50915
430.678	6.49733
431.078	6.49232
431.479	6.4909
431.88	6.48411
432.281	6.49441
432.682	6.50348
433.084	6.49582
433.487	6.49246
433.889	6.49589
434.292	6.50017
434.696	6.50437
435.099	6.50473
435.504	6.50315
435.908	6.50144
436.313	6.49628
436.718	6.49139
437.124	6.50104
437.53	6.50157
437.936	6.49783
438.343	6.49471
438.75	6.49098
439.158	6.5029
439.566	6.50794
439.974	6.50387
440.383	6.50344
440.792	6.49771
441.201	6.49884
441.611	6.48949
442.021	6.49761
442.431	6.49946
442.842	6.49701
443.254	6.49745
443.665	6.5001
444.077	6.49602
444.49	6.4948
444.903	6.49543
445.316	6.49377
445.729	6.4978
446.143	6.49574
446.558	6.50069
446.972	6.50506
447.387	6.50427
447.803	6.50048
448.219	6.50081
448.635	6.49942
449.052	6.49799
449.469	6.50407
449.886	6.49975
450.304	6.49594
450.722	6.50453
451.14	6.50312
451.559	6.49381
451.979	6.50028
452.398	6.49574
452.818	6.49407
453.239	6.49333
453.66	6.49393
454.081	6.49416
454.503	6.50081
454.925	6.50046
455.347	6.49936
455.77	6.50414
456.193	6.50843
456.617	6.49797
457.041	6.49149
457.465	6.49881
457.89	6.49391
458.315	6.49159
458.741	6.49813
459.166	6.49977
459.593	6.50217
460.02	6.50571
460.447	6.50395
460.874	6.50226
461.302	6.50097
461.73	6.50009
462.159	6.50741
462.588	6.50917
463.018	6.50692
463.447	6.5059
463.878	6.50637
464.308	6.50739
464.74	6.50591
465.171	6.502
465.603	6.50722
466.035	6.50922
466.468	6.50372
466.901	6.50117
467.334	6.5049
467.768	6.50411
468.202	6.50976
468.637	6.50487
469.072	6.50184
469.508	6.50636
469.943	6.50286
470.38	6.50757
470.816	6.51679
471.253	6.51127
471.691	6.51195
472.129	6.50851
472.567	6.5098
473.006	6.51575
473.445	6.51861
473.884	6.51415
474.324	6.51021
474.764	6.5191
475.205	6.51339
475.646	6.50798
476.088	6.50008
476.53	6.5046
476.972	6.51072
477.415	6.51218
477.858	6.51786
478.301	6.51853
478.745	6.50807
479.19	6.50446
479.634	6.51028
480.08	6.51228
480.525	6.51218
480.971	6.50865
481.418	6.51384
481.865	6.51396
482.312	6.51615
482.759	6.51169
483.208	6.51189
483.656	6.50913
484.105	6.50344
484.554	6.50735
485.004	6.50859
485.454	6.5105
485.905	6.51487
486.356	6.51214
486.807	6.50837
487.259	6.51323
487.711	6.50997
488.164	6.50924
488.617	6.51163
489.07	6.50831
489.524	6.51059
489.978	6.51858
490.433	6.51754
490.888	6.5139
491.344	6.51847
491.8	6.50822
492.256	6.51471
492.713	6.5177
493.17	6.50926
493.628	6.5111
494.086	6.517
494.544	6.52008
495.003	6.51741
495.463	6.51351
495.922	6.51398
496.383	6.51928
496.843	6.5211
497.304	6.52349
497.766	6.51593
498.228	6.51225
498.69	6.51976
499.153	6.52203
499.616	6.52491
500.079	6.51878
500.544	6.51762
501.008	6.52053
501.473	6.52517
501.938	6.52427
502.404	6.51908
502.87	6.51616
503.337	6.50585
503.804	6.51015
504.271	6.51767
504.739	6.51254
505.207	6.51369
505.676	6.5157
506.145	6.51618
506.615	6.51808
507.085	6.51954
507.555	6.52262
508.026	6.51573
508.498	6.51683
508.97	6.52202
509.442	6.52348
509.914	6.51918
510.387	6.51903
510.861	6.52037
511.335	6.51576
511.809	6.5135
512.284	6.5162
512.759	6.51676
513.235	6.52028
513.711	6.51454
514.188	6.52052
514.665	6.522
515.142	6.52083
515.62	6.51869
516.099	6.51957
516.577	6.51746
517.057	6.52088
517.536	6.51414
518.016	6.52342
518.497	6.51751
518.978	6.52209
519.459	6.51895
519.941	6.52242
520.424	6.51307
520.906	6.5196
521.39	6.51649
521.873	6.51942
522.357	6.50704
522.842	6.51147
523.327	6.51955
523.813	6.52448
524.298	6.51325
524.785	6.5172
525.271	6.52078
525.759	6.51705
526.246	6.52241
526.735	6.51704
527.223	6.51977
527.712	6.5171
528.202	6.51909
528.692	6.52833
529.182	6.5139
529.673	6.51504
530.164	6.51835
530.656	6.52254
531.148	6.52015
531.641	6.5192
532.134	6.5128
532.627	6.51266
533.121	6.52196
533.616	6.5212
534.111	6.51987
534.606	6.52387
535.102	6.52398
535.598	6.53094
536.095	6.53464
536.592	6.52832
537.09	6.52213
537.588	6.52191
538.087	6.52187
538.586	6.52144
539.085	6.51627
539.585	6.52341
540.086	6.52072
540.587	6.52193
541.088	6.52052
541.59	6.51554
542.092	6.5229
542.595	6.52898
543.098	6.52032
543.602	6.52571
544.106	6.52118
544.61	6.52778
545.115	6.52761
545.621	6.52487
546.127	6.52353
546.633	6.52056
547.14	6.51945
547.648	6.52082
548.156	6.52588
548.664	6.5263
549.173	6.52891
549.682	6.52729
550.192	6.52511
550.702	6.52545
551.213	6.52268
551.724	6.52377
552.235	6.52033
552.747	6.52569
553.26	6.5223
553.773	6.51915
554.287	6.52914
554.801	6.52104
555.315	6.52726
555.83	6.51721
556.345	6.51843
556.861	6.51937
557.378	6.52354
557.894	6.52985
558.412	6.51767
558.929	6.52372
559.448	6.52558
559.966	6.52244
560.486	6.52348
561.005	6.5236
561.526	6.52281
562.046	6.51888
562.567	6.52207
563.089	6.53026
563.611	6.52671
564.134	6.52726
564.657	6.52325
565.18	6.52978
565.704	6.52002
566.229	6.52214
566.754	6.51764
567.279	6.51629
567.805	6.52341
568.331	6.52662
568.858	6.54018
569.386	6.53001
569.914	6.52591
570.442	6.52327
570.971	6.53524
571.5	6.52846
572.03	6.519
572.56	6.51703
573.091	6.5276
573.623	6.52297
574.154	6.52672
574.687	6.53646
575.219	6.53234
575.753	6.53716
576.286	6.53579
576.821	6.5302
577.355	6.52807
577.891	6.51899
578.426	6.5297
578.963	6.53188
579.499	6.53293
580.036	6.53126
580.574	6.52718
581.112	6.53617
581.651	6.5322
582.19	6.53412
582.73	6.53205
583.27	6.52593
583.811	6.53236
584.352	6.5395
584.894	6.53729
585.436	6.53472
585.979	6.52655
586.522	6.5286
587.065	6.53535
587.61	6.53343
588.154	6.53858
588.7	6.53464
589.245	6.53791
589.791	6.53571
590.338	6.53024
590.885	6.52193
591.433	6.51636
591.981	6.53125
592.53	6.53042
593.079	6.53326
593.629	6.53141
594.179	6.52246
594.73	6.53031
595.281	6.53563
595.833	6.52806
596.385	6.53061
596.938	6.53055
597.491	6.53084
598.045	6.53096
598.599	6.53222
599.154	6.52387
599.709	6.52791
600.265	6.51629
600.821	6.52399
601.378	6.52885
601.936	6.53022
602.494	6.52368
603.052	6.52773
603.611	6.52479
604.17	6.52271
604.73	6.52028
605.291	6.51981
605.852	6.51705
606.413	6.52945
606.975	6.53625
607.538	6.53129
608.101	6.52715
608.664	6.52169
609.228	6.50927
609.793	6.52009
610.358	6.53084
610.924	6.53443
611.49	6.53098
612.057	6.52968
612.624	6.53284
613.192	6.52927
613.76	6.52056
614.329	6.52246
614.898	6.52733
615.468	6.52297
616.038	6.53494
616.609	6.52736
617.18	6.52651
617.752	6.52177
618.325	6.52932
618.898	6.52975
619.471	6.5321
620.045	6.5303
620.62	6.52921
621.195	6.52868
621.771	6.53695
622.347	6.52869
622.924	6.5263
623.501	6.52252
624.078	6.52401
624.657	6.53354
625.236	6.53342
625.815	6.52738
626.395	6.52461
626.975	6.53001
627.556	6.53025
628.138	6.52147
628.72	6.5215
629.302	6.52598
629.885	6.52967
630.469	6.53255
631.053	6.53463
631.638	6.53222
632.223	6.53503
632.809	6.53061
633.395	6.52689
633.982	6.53057
634.57	6.52657
635.158	6.52849
635.746	6.52573
636.335	6.52943
636.925	6.52162
637.515	6.53828
638.105	6.52711
638.697	6.52293
639.288	6.52622
639.881	6.52174
640.474	6.52439
641.067	6.5315
641.661	6.52825
642.255	6.52853
642.85	6.52789
643.446	6.5311
644.042	6.53603
644.639	6.53349
645.236	6.52584
645.834	6.52899
646.432	6.53106
647.031	6.52714
647.63	6.51927
648.231	6.53545
648.831	6.53517
649.432	6.53677
650.034	6.53638
650.636	6.52969
651.239	6.5287
651.842	6.53614
652.446	6.52694
653.05	6.5334
653.655	6.53757
654.261	6.5367
654.867	6.53146
655.474	6.54046
656.081	6.53315
656.689	6.52859
657.297	6.52315
657.906	6.53223
658.515	6.52752
659.125	6.52669
659.736	6.53203
660.347	6.52894
660.959	6.52835
661.571	6.53082
662.184	6.52647
662.797	6.52858
663.411	6.5315
664.026	6.53665
664.641	6.53105
665.257	6.5305
665.873	6.5283
666.49	6.52301
667.107	6.52814
667.725	6.5191
668.343	6.52425
668.962	6.52587
669.582	6.52684
670.202	6.52981
670.823	6.52523
671.444	6.53162
672.066	6.53047
672.689	6.52824
673.312	6.52804
673.936	6.53729
674.56	6.53655
675.185	6.53132
675.81	6.53055
676.436	6.53129
677.063	6.52681
677.69	6.52346
678.317	6.53151
678.946	6.52782
679.574	6.5338
680.204	6.5295
680.834	6.52975
681.464	6.53149
682.096	6.53557
682.727	6.52729
683.36	6.52886
683.993	6.53075
684.626	6.53029
685.26	6.52877
685.895	6.53158
686.53	6.5334
687.166	6.53023
687.802	6.5375
688.439	6.53882
689.077	6.5387
689.715	6.53295
690.354	6.53969
690.993	6.53951
691.633	6.53585
692.274	6.5296
692.915	6.53886
693.557	6.53591
694.199	6.53314
694.842	6.52722
695.485	6.53742
696.129	6.53683
696.774	6.53827
697.419	6.53166
698.065	6.53397
698.712	6.53427
699.359	6.53629
700.006	6.52881
700.655	6.52561
701.303	6.51992
701.953	6.53389
702.603	6.52827
703.254	6.5348
703.905	6.52877
704.557	6.53202
705.209	6.54354
705.862	6.54128
706.516	6.53816
707.17	6.53957
707.825	6.53778
708.48	6.53483
709.136	6.54404
709.793	6.53804
710.45	6.53881
711.108	6.52478
711.767	6.53136
712.426	6.5301
713.086	6.53406
713.746	6.53982
714.407	6.53751
715.068	6.53062
715.73	6.53872
716.393	6.54079
717.057	6.53665
717.72	6.54395
718.385	6.53684
719.05	6.54339
719.716	6.54396
720.382	6.54924
721.049	6.5402
721.717	6.53121
722.385	6.53353
723.054	6.54246
723.724	6.54323
724.394	6.54039
725.065	6.54346
725.736	6.54318
726.408	6.54534
727.08	6.54207
727.754	6.54646
728.427	6.54447
729.102	6.54675
729.777	6.54475
730.453	6.54284
731.129	6.54488
731.806	6.54511
732.483	6.54889
733.162	6.54665
733.84	6.54856
734.52	6.54635
735.2	6.54838
735.881	6.54532
736.562	6.54701
737.244	6.54714
737.926	6.54782
738.61	6.53564
739.293	6.54465
739.978	6.53577
740.663	6.5304
741.349	6.529
742.035	6.52854
742.722	6.53284
743.41	6.52641
744.098	6.5262
744.787	6.53451
745.476	6.5317
746.166	6.52123
746.857	6.52395
747.549	6.53054
748.241	6.53172
748.933	6.52715
749.627	6.53356
750.321	6.53215
751.015	6.53436
751.711	6.53206
752.406	6.53208
753.103	6.52663
753.8	6.526
754.498	6.529
755.196	6.52438
755.896	6.52702
756.595	6.52571
757.296	6.52742
757.997	6.52181
758.698	6.52673
759.401	6.53328
