10.0597	7.74681	7.68781	7.75683	7.64013	7.7194
10.0982	7.76556	7.68927	7.75517	7.6314	7.7398
10.1369	7.74536	7.68068	7.7539	7.605	7.74197
10.1756	7.77174	7.70036	7.74651	7.62567	7.7107
10.2146	7.75844	7.69267	7.76699	7.63647	7.74439
10.2537	7.75834	7.66143	7.76227	7.62157	7.73424
10.2929	7.74328	7.6936	7.74739	7.61383	7.74164
10.3323	7.76208	7.66791	7.75154	7.62576	7.70888
10.3718	7.76152	7.69512	7.74747	7.65643	7.72587
10.4115	7.76397	7.66979	7.74498	7.63896	7.70158
10.4513	7.76352	7.68249	7.75749	7.62912	7.72371
10.4913	7.77102	7.6781	7.76095	7.63078	7.72187
10.5315	7.75578	7.69732	7.74405	7.62041	7.7095
10.5717	7.73405	7.7017	7.7527	7.63577	7.73582
10.6122	7.75377	7.69996	7.76092	7.62191	7.73434
10.6528	7.76386	7.67997	7.75463	7.60775	7.7119
10.6936	7.7448	7.65773	7.75723	7.62872	7.71083
10.7345	7.72893	7.67797	7.74065	7.63431	7.72489
10.7755	7.74531	7.70128	7.7622	7.6188	7.7345
10.8167	7.74182	7.69371	7.759	7.62021	7.72768
10.8581	7.76439	7.70646	7.75362	7.63338	7.73331
10.8996	7.74255	7.67693	7.7511	7.63059	7.71096
10.9413	7.75066	7.67517	7.75425	7.62706	7.73499
10.9832	7.7503	7.68321	7.7741	7.62926	7.72012
11.0252	7.7515	7.68632	7.74294	7.62314	7.72744
11.0674	7.73596	7.69291	7.76463	7.60215	7.74531
11.1097	7.7433	7.69953	7.74859	7.62	7.72744
11.1522	7.7597	7.68486	7.74565	7.62025	7.73598
11.1948	7.75447	7.683	7.7657	7.61025	7.73378
11.2377	7.74977	7.70543	7.75568	7.61863	7.72815
11.2807	7.75969	7.70499	7.73959	7.63414	7.75041
11.3238	7.76901	7.66846	7.75414	7.61466	7.69743
11.3671	7.77143	7.69501	7.7622	7.61904	7.73203
11.4106	7.7395	7.68418	7.72469	7.6078	7.69922
11.4542	7.73211	7.68291	7.74531	7.61825	7.71497
11.498	7.74524	7.67348	7.76251	7.63256	7.73289
11.542	7.76294	7.66316	7.77154	7.63587	7.75842
11.5861	7.75383	7.67904	7.77508	7.63625	7.73084
11.6304	7.75604	7.68821	7.74482	7.6103	7.71677
11.6749	7.76074	7.69082	7.74595	7.59854	7.74021
11.7196	7.75241	7.67539	7.74169	7.61735	7.70688
11.7644	7.74353	7.67605	7.75109	7.63414	7.73166
11.8094	7.73354	7.68985	7.766	7.63307	7.72265
11.8545	7.74568	7.68118	7.74581	7.6519	7.7153
11.8998	7.73243	7.67039	7.74068	7.62962	7.74625
11.9453	7.74539	7.68241	7.74345	7.62351	7.7456
11.991	7.73445	7.67382	7.76632	7.62792	7.71221
12.0369	7.75011	7.67387	7.78103	7.63745	7.72179
12.0829	7.73306	7.6905	7.7486	7.63497	7.71736
12.1291	7.74525	7.68903	7.74481	7.61829	7.73992
12.1755	7.73863	7.68176	7.75463	7.60353	7.72987
12.222	7.76308	7.67694	7.76563	7.61171	7.70685
12.2687	7.73793	7.66331	7.76298	7.63879	7.72978
12.3156	7.74847	7.66442	7.7556	7.62929	7.739
12.3627	7.75658	7.66351	7.75475	7.6249	7.72364
12.41	7.74422	7.66884	7.74012	7.63307	7.71792
12.4574	7.75433	7.68621	7.72361	7.64344	7.71053
12.5051	7.73747	7.64596	7.73002	7.62298	7.72761
12.5529	7.73104	7.67337	7.72355	7.62113	7.73099
12.6009	7.75378	7.66999	7.74756	7.6355	7.73054
12.649	7.74476	7.69107	7.73634	7.62353	7.70988
12.6974	7.74802	7.65365	7.75328	7.63415	7.71661
12.7459	7.74014	7.66775	7.75312	7.6258	7.71253
12.7946	7.75764	7.66006	7.74909	7.62507	7.71965
12.8435	7.76112	7.69695	7.74004	7.60825	7.70982
12.8926	7.75534	7.67837	7.74746	7.62453	7.71637
12.9419	7.73903	7.67257	7.75535	7.62685	7.72337
12.9914	7.73839	7.68181	7.74171	7.62064	7.73767
13.041	7.75658	7.67768	7.74458	7.61893	7.72535
13.0909	7.77158	7.66568	7.74892	7.63456	7.72245
13.1409	7.75841	7.67224	7.75288	7.61003	7.71014
13.1912	7.76336	7.65957	7.74719	7.60889	7.72055
13.2416	7.76532	7.66552	7.74417	7.63072	7.71323
13.2922	7.75063	7.66321	7.76151	7.60552	7.72571
13.343	7.7598	7.6701	7.74492	7.61303	7.72003
13.394	7.75923	7.66982	7.7527	7.62224	7.72473
13.4452	7.75063	7.65213	7.73332	7.62131	7.73066
13.4966	7.74871	7.65285	7.75971	7.61712	7.7297
13.5481	7.76459	7.67304	7.74684	7.602	7.71983
13.5999	7.7337	7.68042	7.73693	7.61764	7.70665
13.6519	7.72765	7.67217	7.74822	7.63034	7.73381
13.7041	7.73414	7.66323	7.74813	7.60688	7.72748
13.7564	7.74175	7.65478	7.76149	7.61464	7.73505
13.809	7.75022	7.65988	7.73485	7.60852	7.71377
13.8618	7.74361	7.67699	7.737	7.61773	7.72891
13.9148	7.73672	7.67629	7.74187	7.61746	7.74075
13.9679	7.7476	7.6714	7.73173	7.60874	7.72835
14.0213	7.72636	7.67776	7.76518	7.62054	7.7126
14.0749	7.73634	7.66891	7.74942	7.59852	7.71216
14.1287	7.73718	7.65952	7.72024	7.63285	7.71402
14.1826	7.75206	7.68303	7.73798	7.61134	7.72974
14.2368	7.7665	7.6599	7.73272	7.60195	7.72892
14.2913	7.72686	7.66345	7.76005	7.63179	7.70804
14.3458	7.72415	7.68143	7.73923	7.6129	7.70785
14.4007	7.73367	7.6828	7.73362	7.61049	7.7237
14.4557	7.72869	7.65834	7.75053	7.61403	7.72373
14.5109	7.72538	7.67644	7.7452	7.60224	7.7118
14.5664	7.73806	7.67243	7.72999	7.61017	7.74546
14.622	7.7402	7.67858	7.73364	7.60766	7.70559
14.6779	7.74689	7.67535	7.73967	7.61581	7.72074
14.734	7.74321	7.65596	7.75109	7.612	7.73311
14.7903	7.73937	7.66043	7.7316	7.60947	7.72368
14.8468	7.74177	7.69519	7.74184	7.61932	7.71906
14.9035	7.74856	7.685	7.72513	7.61544	7.73056
14.9604	7.75563	7.67678	7.74506	7.60549	7.73199
15.0176	7.73344	7.66623	7.75412	7.61244	7.72344
15.075	7.74357	7.66581	7.76103	7.60645	7.72638
15.1326	7.73682	7.67562	7.75623	7.61658	7.70622
15.1903	7.73471	7.68137	7.74644	7.60793	7.71161
15.2484	7.73808	7.6816	7.75723	7.61869	7.72888
15.3066	7.75766	7.68896	7.74352	7.62231	7.70916
15.3651	7.76486	7.67325	7.73107	7.60523	7.71892
15.4238	7.74421	7.6834	7.74081	7.59925	7.7242
15.4827	7.75589	7.67648	7.74704	7.61342	7.72093
15.5419	7.74502	7.66925	7.74731	7.61433	7.71665
15.6012	7.74534	7.70723	7.75048	7.59374	7.73479
15.6608	7.7458	7.69144	7.74934	7.61151	7.70557
15.7206	7.73717	7.66652	7.73951	7.61442	7.73148
15.7807	7.74562	7.68189	7.73961	7.61322	7.72197
15.841	7.74067	7.68451	7.7475	7.60184	7.71335
15.9015	7.71504	7.6863	7.7416	7.61058	7.72022
15.9622	7.74096	7.68367	7.71657	7.60236	7.7257
16.0232	7.74247	7.66678	7.74821	7.594	7.71361
16.0844	7.73559	7.67158	7.74309	7.60815	7.72246
16.1458	7.7385	7.6656	7.74806	7.61953	7.72777
16.2075	7.73588	7.66168	7.74005	7.62121	7.72652
16.2694	7.76136	7.66703	7.75038	7.60846	7.72602
16.3316	7.72903	7.66935	7.73182	7.61662	7.71273
16.3939	7.75046	7.66329	7.74432	7.61359	7.72077
16.4565	7.74375	7.66223	7.74202	7.59343	7.73082
16.5194	7.73123	7.67886	7.73551	7.60349	7.72016
16.5825	7.72945	7.67169	7.73747	7.61989	7.70723
16.6458	7.74707	7.66061	7.74836	7.60246	7.72841
16.7094	7.74099	7.67856	7.74742	7.60171	7.71922
16.7732	7.75671	7.67517	7.74509	7.6292	7.73239
16.8372	7.72738	7.66666	7.72992	7.61967	7.71753
16.9016	7.73841	7.6781	7.73392	7.60047	7.72775
16.9661	7.72416	7.65471	7.7476	7.59273	7.71342
17.0309	7.7484	7.65771	7.76726	7.6065	7.72288
17.0959	7.75481	7.66766	7.74159	7.6079	7.70712
17.1612	7.72782	7.66812	7.73104	7.61851	7.72261
17.2267	7.73464	7.66783	7.73953	7.59825	7.70275
17.2925	7.74455	7.67845	7.73845	7.59651	7.71809
17.3586	7.74261	7.66906	7.73545	7.611	7.70917
17.4249	7.72046	7.67186	7.7503	7.60992	7.71449
17.4914	7.73655	7.66755	7.74626	7.6038	7.71123
17.5582	7.73267	7.67317	7.73971	7.6004	7.7158
17.6252	7.7437	7.67972	7.74658	7.6117	7.71664
17.6925	7.74357	7.67802	7.74463	7.6143	7.73302
17.7601	7.75115	7.67263	7.73645	7.63327	7.70738
17.8279	7.73324	7.67093	7.72495	7.62889	7.72093
17.896	7.7277	7.66268	7.73068	7.61206	7.71839
17.9643	7.72739	7.65725	7.73481	7.60592	7.72133
18.0329	7.73355	7.65779	7.73767	7.61791	7.73702
18.1018	7.73644	7.65247	7.74827	7.59966	7.71267
18.1709	7.73681	7.68263	7.73398	7.62457	7.73074
18.2403	7.74749	7.67462	7.75174	7.6101	7.71564
18.3099	7.74686	7.66849	7.72887	7.59287	7.71254
18.3798	7.7421	7.68183	7.71598	7.61416	7.73227
18.45	7.74379	7.65545	7.7354	7.61451	7.72542
18.5204	7.74436	7.67029	7.73176	7.606	7.72674
18.5911	7.73733	7.68532	7.73733	7.59795	7.72355
18.6621	7.72738	7.66436	7.73015	7.60731	7.72574
18.7334	7.74244	7.6696	7.74803	7.61102	7.70985
18.8049	7.72709	7.66613	7.73965	7.59208	7.72497
18.8767	7.73439	7.66358	7.75154	7.61513	7.70892
18.9487	7.73678	7.67075	7.73976	7.62694	7.7143
19.0211	7.74756	7.68676	7.72923	7.5991	7.71144
19.0937	7.73231	7.66055	7.7483	7.62088	7.71111
19.1666	7.74608	7.68306	7.74337	7.60678	7.73209
19.2398	7.7463	7.67108	7.73943	7.60752	7.72292
19.3132	7.73937	7.66169	7.7262	7.62114	7.73086
19.3869	7.72311	7.67652	7.74088	7.61996	7.7201
19.461	7.73954	7.66431	7.72496	7.61292	7.7163
19.5352	7.7221	7.65806	7.73631	7.61487	7.71476
19.6098	7.72768	7.67204	7.73571	7.59381	7.72073
19.6847	7.74462	7.65527	7.75403	7.59876	7.72251
19.7598	7.72773	7.66677	7.73784	7.61566	7.70946
19.8353	7.74042	7.66633	7.72631	7.61409	7.69354
19.911	7.73586	7.67299	7.73838	7.60302	7.72563
19.987	7.72719	7.64877	7.75066	7.60189	7.72394
20.0633	7.73695	7.67509	7.73748	7.6232	7.71414
20.1399	7.73705	7.66146	7.74175	7.62532	7.7117
20.2167	7.74573	7.66996	7.72827	7.60815	7.70761
20.2939	7.74016	7.66366	7.73858	7.60179	7.72672
20.3714	7.75772	7.67776	7.72711	7.62051	7.71603
20.4491	7.73584	7.6685	7.73066	7.60322	7.7244
20.5272	7.73045	7.67262	7.73293	7.60742	7.70156
20.6055	7.71867	7.66484	7.75104	7.5982	7.7396
20.6842	7.73864	7.66617	7.74237	7.61461	7.71465
20.7631	7.72862	7.66288	7.74586	7.60691	7.71665
20.8424	7.73468	7.66915	7.73384	7.59825	7.7092
20.9219	7.73912	7.66324	7.72302	7.60656	7.69116
21.0018	7.73183	7.66314	7.72825	7.60075	7.68871
21.0819	7.73139	7.65864	7.73782	7.58961	7.69805
21.1624	7.74599	7.66189	7.74011	7.6075	7.69495
21.2432	7.73534	7.65946	7.72771	7.59543	7.70984
21.3242	7.74489	7.65378	7.73454	7.60737	7.70273
21.4056	7.7586	7.67766	7.73167	7.59245	7.69501
21.4873	7.72087	7.65312	7.73349	7.60423	7.70353
21.5693	7.7432	7.65713	7.7323	7.60461	7.69253
21.6517	7.72786	7.67238	7.73504	7.60808	7.6931
21.7343	7.72704	7.65174	7.71999	7.57839	7.68991
21.8172	7.73591	7.65539	7.72403	7.59683	7.69266
21.9005	7.74583	7.65666	7.72052	7.61384	7.69628
21.9841	7.74576	7.66258	7.72085	7.61341	7.70936
22.068	7.73067	7.65019	7.72719	7.59865	7.71758
22.1522	7.72769	7.65747	7.74477	7.59816	7.68702
22.2367	7.72504	7.66945	7.74206	7.59433	7.69959
22.3216	7.71991	7.66946	7.72964	7.58942	7.69572
22.4068	7.73127	7.65445	7.72878	7.60942	7.6928
22.4923	7.72415	7.65805	7.72582	7.61376	7.7066
22.5781	7.72224	7.64356	7.73709	7.61267	7.71291
22.6643	7.71844	7.63942	7.73308	7.60321	7.68376
22.7508	7.7238	7.66411	7.73628	7.60731	7.71429
22.8376	7.72511	7.68437	7.73251	7.60747	7.7283
22.9247	7.72784	7.6543	7.7194	7.59219	7.68768
23.0122	7.71174	7.66358	7.736	7.59822	7.69979
23.1	7.72341	7.66888	7.74447	7.61971	7.70349
23.1882	7.73441	7.65224	7.75211	7.61482	7.70675
23.2767	7.72899	7.65193	7.73502	7.59503	7.71117
23.3655	7.7211	7.66139	7.74167	7.60756	7.7076
23.4547	7.74317	7.6572	7.7271	7.60714	7.71663
23.5441	7.73923	7.64905	7.72949	7.60272	7.70565
23.634	7.73544	7.64553	7.72604	7.60463	7.72956
23.7242	7.74541	7.65999	7.73434	7.59556	7.72449
23.8147	7.74838	7.65689	7.73958	7.61773	7.71313
23.9056	7.74142	7.65806	7.73588	7.60249	7.70761
23.9968	7.74348	7.6571	7.74015	7.60887	7.70818
24.0883	7.73126	7.65671	7.74432	7.60597	7.72358
24.1803	7.72742	7.65015	7.74142	7.59504	7.72862
24.2725	7.73934	7.65389	7.74285	7.59374	7.72647
24.3651	7.73471	7.66455	7.74496	7.60278	7.7015
24.4581	7.75128	7.67758	7.73951	7.61336	7.71849
24.5514	7.73005	7.67006	7.74352	7.6074	7.69518
24.6451	7.73478	7.66106	7.73482	7.60718	7.72734
24.7391	7.742	7.65914	7.73411	7.59815	7.71084
24.8335	7.73605	7.65919	7.74305	7.58751	7.72134
24.9282	7.73656	7.66425	7.73099	7.60465	7.72907
25.0234	7.73339	7.65958	7.73579	7.6207	7.72433
25.1188	7.73379	7.66083	7.72892	7.59835	7.71692
25.2147	7.73197	7.66601	7.74084	7.59092	7.70855
25.3109	7.71673	7.67152	7.73167	7.60292	7.71604
25.4074	7.7228	7.65946	7.74012	7.60054	7.70199
25.5044	7.72831	7.66638	7.72204	7.59928	7.6988
25.6017	7.7222	7.65701	7.73621	7.61785	7.71512
25.6993	7.7239	7.64797	7.73234	7.60223	7.69531
25.7974	7.72403	7.6557	7.74501	7.59247	7.71292
25.8958	7.72121	7.66804	7.75063	7.60607	7.69618
25.9946	7.73136	7.656	7.73543	7.59584	7.70116
26.0938	7.73344	7.65429	7.73756	7.61232	7.6914
26.1933	7.72419	7.67222	7.74734	7.5923	7.69207
26.2932	7.72557	7.66043	7.74177	7.61718	7.7159
26.3936	7.75181	7.66017	7.74517	7.60648	7.69602
26.4942	7.72433	7.67831	7.73469	7.60024	7.69979
26.5953	7.74675	7.66821	7.74611	7.6016	7.68992
26.6968	7.73926	7.65507	7.73887	7.61593	7.69265
26.7986	7.73753	7.66549	7.72662	7.60437	7.70718
26.9008	7.73804	7.66087	7.74209	7.60416	7.69211
27.0035	7.72405	7.66301	7.73469	7.6178	7.70778
27.1065	7.72475	7.66203	7.7389	7.60839	7.7125
27.2099	7.73293	7.662	7.73392	7.59964	7.70272
27.3137	7.72024	7.65928	7.74869	7.60459	7.69896
27.4179	7.72111	7.65197	7.72579	7.60671	7.71857
27.5224	7.71982	7.65257	7.73859	7.6112	7.71046
27.6274	7.73474	7.65528	7.73586	7.61471	7.72082
27.7328	7.72773	7.65653	7.73392	7.60615	7.70548
27.8386	7.72567	7.67133	7.73088	7.60284	7.70065
27.9448	7.71762	7.6614	7.72431	7.60832	7.71645
28.0514	7.71787	7.67374	7.72963	7.59802	7.71088
28.1584	7.72995	7.66764	7.73529	7.61532	7.71406
28.2658	7.72549	7.65228	7.73134	7.59399	7.72647
28.3736	7.73981	7.65616	7.73412	7.61291	7.70825
28.4819	7.72975	7.65969	7.73391	7.61289	7.70866
28.5905	7.72808	7.65879	7.72712	7.59804	7.70593
28.6996	7.73563	7.65589	7.73063	7.60861	7.69704
28.809	7.73386	7.66325	7.7331	7.61404	7.70577
28.9189	7.73208	7.66052	7.73611	7.59742	7.69371
29.0292	7.73132	7.66452	7.72732	7.59734	7.70776
29.1399	7.73317	7.66656	7.72712	7.61121	7.71698
29.2511	7.7282	7.66206	7.73039	7.60487	7.69939
29.3626	7.72311	7.66733	7.73607	7.59992	7.71467
29.4746	7.73433	7.65925	7.74533	7.61388	7.6816
29.5871	7.74619	7.66133	7.73382	7.59581	7.69488
29.6999	7.73743	7.67383	7.74231	7.61219	7.70095
29.8132	7.72773	7.65982	7.73358	7.60821	7.7061
29.9269	7.73424	7.66014	7.73708	7.60735	7.72099
30.041	7.74502	7.66603	7.72336	7.602	7.69692
30.1556	7.74127	7.65602	7.72627	7.61961	7.71386
30.2706	7.72977	7.66754	7.7342	7.60822	7.69878
30.3861	7.73775	7.65682	7.73485	7.60127	7.71028
30.502	7.72238	7.66336	7.72178	7.60888	7.708
30.6183	7.72891	7.66608	7.7315	7.60552	7.71303
30.7351	7.72554	7.65812	7.7363	7.60154	7.72559
30.8523	7.72484	7.65948	7.73087	7.60011	7.7169
30.97	7.74441	7.66141	7.72537	7.61211	7.71654
31.0881	7.74877	7.65383	7.73499	7.60539	7.708
31.2066	7.73412	7.66203	7.74776	7.60588	7.70688
31.3257	7.72574	7.66971	7.72921	7.59723	7.71175
31.4451	7.7337	7.66699	7.72132	7.5956	7.71199
31.5651	7.72233	7.66443	7.73761	7.59748	7.71192
31.6854	7.74123	7.65911	7.72976	7.60595	7.71745
31.8063	7.72902	7.6565	7.7431	7.6047	7.71937
31.9276	7.73055	7.66539	7.72645	7.60573	7.7175
32.0493	7.72473	7.67137	7.73439	7.59724	7.70414
32.1716	7.71806	7.66783	7.73628	7.59085	7.72717
32.2943	7.72636	7.65781	7.72522	7.60142	7.70974
32.4174	7.72857	7.66736	7.7388	7.59938	7.71637
32.541	7.72743	7.67928	7.74563	7.60891	7.71683
32.6651	7.73459	7.66829	7.73176	7.60444	7.72254
32.7897	7.71955	7.65989	7.73505	7.60493	7.72361
32.9147	7.72548	7.65346	7.72086	7.60125	7.7281
33.0403	7.72871	7.65948	7.73887	7.602	7.73074
33.1662	7.72804	7.67531	7.73331	7.60359	7.71635
33.2927	7.73806	7.66409	7.71846	7.60063	7.73568
33.4197	7.73472	7.67453	7.73288	7.59944	7.72465
33.5471	7.75017	7.65307	7.7401	7.6016	7.7167
33.6751	7.73058	7.67018	7.73318	7.60184	7.71295
33.8035	7.74382	7.67466	7.7339	7.58168	7.72457
33.9324	7.73833	7.66733	7.72876	7.61327	7.71095
34.0618	7.73534	7.66837	7.73344	7.60727	7.70917
34.1917	7.74439	7.65785	7.73832	7.60338	7.71637
34.322	7.72229	7.64707	7.73673	7.61598	7.71722
34.4529	7.73853	7.6491	7.73031	7.60569	7.71115
34.5843	7.72922	7.67126	7.73748	7.60318	7.71737
34.7162	7.74324	7.66153	7.73738	7.60397	7.71063
34.8485	7.74585	7.65934	7.72528	7.59701	7.71251
34.9814	7.72773	7.66039	7.73842	7.61551	7.71644
35.1148	7.74595	7.64926	7.74171	7.60574	7.71362
35.2487	7.72638	7.66405	7.7434	7.59581	7.71947
35.3831	7.74517	7.66802	7.74302	7.60024	7.719
35.518	7.72789	7.67265	7.73895	7.60574	7.71759
35.6535	7.73166	7.66997	7.73329	7.60749	7.72244
35.7894	7.73538	7.66292	7.726	7.60942	7.71736
35.9259	7.72342	7.65314	7.74357	7.60972	7.71414
36.0629	7.725	7.66016	7.72594	7.60328	7.72646
36.2004	7.72995	7.66121	7.7317	7.6084	7.71218
36.3384	7.73069	7.66671	7.72106	7.61127	7.71501
36.477	7.73556	7.65534	7.74551	7.60774	7.7284
36.616	7.73777	7.66163	7.73643	7.59866	7.70972
36.7556	7.73543	7.6532	7.74159	7.59817	7.7295
36.8958	7.73574	7.66624	7.72783	7.60309	7.70941
37.0365	7.73371	7.66078	7.73775	7.61693	7.71806
37.1777	7.74206	7.65729	7.73271	7.60742	7.70478
37.3194	7.7243	7.66552	7.73541	7.61571	7.73228
37.4617	7.73195	7.6578	7.72624	7.60221	7.72058
37.6046	7.74106	7.67977	7.7343	7.60842	7.70911
37.7479	7.74197	7.67607	7.73062	7.60777	7.70097
37.8919	7.72676	7.67109	7.72469	7.60386	7.70635
38.0363	7.73008	7.67189	7.72854	7.59751	7.71517
38.1814	7.73544	7.66895	7.73909	7.59936	7.70601
38.3269	7.74183	7.67071	7.73485	7.60688	7.71082
38.4731	7.71892	7.67139	7.73173	7.60308	7.70052
38.6197	7.72142	7.66617	7.72932	7.61315	7.69984
38.767	7.72561	7.64916	7.73487	7.60076	7.70146
38.9148	7.72876	7.65347	7.74812	7.59773	7.70868
39.0631	7.72447	7.65928	7.74214	7.60638	7.71755
39.2121	7.73818	7.65714	7.73977	7.60948	7.71289
39.3616	7.73976	7.66434	7.73291	7.58966	7.70311
39.5117	7.72811	7.65801	7.74685	7.60407	7.71194
39.6623	7.72963	7.65055	7.73349	7.59488	7.71718
39.8135	7.74048	7.65714	7.72547	7.59769	7.71923
39.9653	7.73183	7.64992	7.7149	7.59107	7.70906
40.1176	7.73426	7.65817	7.73584	7.59815	7.70487
40.2706	7.73895	7.65791	7.74023	7.60239	7.71393
40.4241	7.73575	7.65639	7.73363	7.60705	7.7274
40.5782	7.72717	7.65453	7.73021	7.60554	7.70578
40.7329	7.72435	7.64978	7.72631	7.60097	7.73157
40.8882	7.72619	7.66175	7.73454	7.59755	7.719
41.0441	7.72567	7.66185	7.74182	7.60864	7.7121
41.2006	7.73448	7.64773	7.73389	7.60631	7.71708
41.3577	7.7397	7.65974	7.73092	7.60631	7.72429
41.5153	7.72418	7.65291	7.73875	7.60895	7.71389
41.6736	7.7269	7.64762	7.73467	7.60319	7.71867
41.8325	7.72447	7.65926	7.72215	7.59834	7.72105
41.9919	7.72045	7.65424	7.74065	7.59288	7.72777
42.152	7.72777	7.66057	7.73526	7.61082	7.71413
42.3127	7.73271	7.64619	7.73144	7.59284	7.71871
42.474	7.72929	7.65005	7.73369	7.60107	7.7193
42.6359	7.73533	7.65056	7.7337	7.5926	7.7192
42.7985	7.73364	7.65147	7.73624	7.60456	7.71353
42.9616	7.73869	7.65193	7.73735	7.61324	7.7108
43.1254	7.72863	7.65343	7.72979	7.59153	7.71478
43.2898	7.72955	7.6518	7.73112	7.60403	7.72575
43.4548	7.72625	7.65629	7.73323	7.58733	7.7184
43.6205	7.72363	7.66207	7.728	7.6055	7.7238
43.7867	7.72874	7.6605	7.73274	7.59991	7.70334
43.9537	7.71258	7.67151	7.73252	7.59949	7.70907
44.1212	7.72403	7.66574	7.73956	7.60312	7.72029
44.2894	7.72628	7.65408	7.73708	7.60737	7.70553
44.4582	7.72179	7.64829	7.73431	7.60645	7.70838
44.6277	7.72991	7.65437	7.72972	7.60573	7.70753
44.7978	7.73202	7.65485	7.7285	7.59911	7.71515
44.9686	7.74639	7.65568	7.73964	7.59861	7.7126
45.14	7.74045	7.65769	7.74272	7.61373	7.71731
45.3121	7.72712	7.6619	7.73265	7.61576	7.71274
45.4848	7.72081	7.6651	7.725	7.61412	7.71416
45.6582	7.71639	7.65065	7.73737	7.61443	7.68951
45.8322	7.72608	7.65478	7.73883	7.59479	7.71263
46.0069	7.72046	7.65797	7.73605	7.59928	7.69279
46.1823	7.72527	7.65036	7.73183	7.59957	7.70448
46.3583	7.72069	7.65802	7.74547	7.60611	7.71561
46.535	7.73089	7.6532	7.74699	7.60769	7.70259
46.7124	7.72152	7.66573	7.73975	7.61029	7.71197
46.8905	7.74035	7.66475	7.73612	7.59178	7.71599
47.0692	7.72668	7.65841	7.72973	7.60131	7.70639
47.2486	7.74101	7.66257	7.7395	7.60665	7.71893
47.4287	7.73742	7.66694	7.73967	7.6061	7.71009
47.6095	7.73906	7.65812	7.74055	7.60858	7.7101
47.791	7.73168	7.6517	7.74773	7.60475	7.71576
47.9731	7.72963	7.66638	7.74143	7.60303	7.71864
48.156	7.73835	7.6619	7.74087	7.6047	7.71355
48.3396	7.74043	7.66546	7.749	7.58475	7.70437
48.5238	7.73387	7.6676	7.74104	7.60704	7.71636
48.7088	7.73549	7.66866	7.74587	7.59731	7.71608
48.8944	7.72974	7.66299	7.7422	7.59758	7.7071
49.0808	7.72593	7.66823	7.73211	7.60234	7.70897
49.2679	7.73521	7.65618	7.74281	7.60786	7.70453
49.4557	7.72137	7.66533	7.73512	7.60846	7.70686
49.6441	7.72509	7.66515	7.73239	7.60132	7.70204
49.8334	7.73203	7.66674	7.73964	7.60617	7.6962
50.0233	7.73201	7.66519	7.74593	7.60965	7.70317
50.214	7.72923	7.65819	7.73974	7.60079	7.71745
50.4054	7.73983	7.66628	7.74854	7.59474	7.70901
50.5975	7.73445	7.66371	7.73306	7.59418	7.71617
50.7903	7.73948	7.65945	7.73507	7.59781	7.71745
50.9839	7.73608	7.66343	7.72929	7.60357	7.70461
51.1782	7.7241	7.67827	7.7261	7.60125	7.70905
51.3733	7.73836	7.66578	7.74505	7.59198	7.71178
51.5691	7.73594	7.65966	7.73864	7.59386	7.7085
51.7657	7.73616	7.66311	7.72532	7.60539	7.6949
51.9629	7.74328	7.6603	7.7367	7.60211	7.70621
52.161	7.74586	7.66163	7.73876	7.60353	7.70469
52.3598	7.73466	7.66364	7.73297	7.6049	7.69871
52.5593	7.74927	7.66332	7.733	7.59987	7.68867
52.7597	7.73684	7.65725	7.73675	7.60217	7.68705
52.9608	7.73349	7.66068	7.73795	7.60733	7.70314
53.1626	7.73809	7.65138	7.74141	7.61127	7.69578
53.3652	7.72853	7.66579	7.73182	7.60847	7.70528
53.5686	7.73799	7.65993	7.73697	7.601	7.70642
53.7728	7.72601	7.66002	7.73452	7.60987	7.69686
53.9777	7.73256	7.6641	7.72865	7.60255	7.71424
54.1834	7.73004	7.66319	7.72742	7.60931	7.71442
54.3899	7.73526	7.66105	7.73706	7.61877	7.72049
54.5972	7.73553	7.66419	7.72006	7.60516	7.71744
54.8053	7.73539	7.66694	7.73527	7.60513	7.71825
55.0142	7.74038	7.66722	7.73189	7.60497	7.71853
55.2238	7.73094	7.66479	7.73234	7.59618	7.72682
55.4343	7.7373	7.65078	7.74519	7.60779	7.72045
55.6456	7.73654	7.65768	7.73382	7.59325	7.72102
55.8577	7.7392	7.66105	7.73422	7.59662	7.7089
56.0705	7.73452	7.66299	7.73225	7.59644	7.70689
56.2842	7.7289	7.66272	7.74421	7.60051	7.70187
56.4987	7.72305	7.66254	7.72753	7.60455	7.71414
56.714	7.72119	7.67514	7.73712	7.60679	7.71442
56.9302	7.72904	7.65774	7.74083	7.60336	7.71111
57.1471	7.72652	7.65928	7.75062	7.59982	7.71999
57.3649	7.7347	7.66081	7.74198	7.59204	7.71302
57.5835	7.71935	7.65573	7.74522	7.5988	7.71021
57.803	7.73492	7.6577	7.742	7.60224	7.72548
58.0233	7.74021	7.66041	7.74481	7.60184	7.70263
58.2444	7.7352	7.65542	7.74143	7.60618	7.71627
58.4664	7.7406	7.66331	7.74007	7.60742	7.70906
58.6892	7.74297	7.66273	7.73168	7.60519	7.71824
58.9128	7.74234	7.66109	7.74378	7.60263	7.72615
59.1373	7.73202	7.66313	7.74018	7.59969	7.7112
59.3627	7.72459	7.6568	7.74786	7.60155	7.70983
59.589	7.73592	7.65616	7.74124	7.60836	7.7051
59.816	7.74054	7.65341	7.737	7.61043	7.71058
