0.08735	7.95387	8.32664	8.09417	8.15284	8.18021	8.15741	8.0929	8.01481	7.87304
0.0880625	8.25826	7.97719	8.09427	7.93413	7.80509	7.99267	8.22971	8.06751	8.02416
0.088775	8.03957	8.13607	7.89409	8.04738	8.05662	8.06192	8.17112	8.36849	8.02241
0.0895	8.09991	7.96017	8.02129	8.08789	8.02684	8.02495	8.38535	8.10354	8.18593
0.0902125	7.96577	8.14279	8.08638	8.16324	8.26819	8.32927	8.34771	8.19087	8.29382
0.09095	8.12548	7.99537	8.20209	7.83292	7.88033	8.17133	7.90354	7.87509	8.14724
0.0916875	8.08815	7.97499	7.97854	8.02474	7.86575	8.03219	8.18915	7.87581	8.20363
0.092425	8.20935	8.32932	8.31718	7.94362	8.00582	8.07838	8.06207	8.11793	8.14906
0.0931625	7.9931	8.27992	7.99117	8.05037	7.95283	7.91075	7.99629	7.87601	8.1046
0.0939125	7.858	8.22282	8.02741	7.93325	8.09144	7.96379	7.96636	7.97421	8.12227
0.094675	8.2378	8.07157	7.9833	7.99232	8.07481	8.18658	8.01754	8.1163	8.11694
0.095425	8.0339	8.1807	8.09202	8.05665	7.97494	7.94124	8.16379	8.04564	8.20303
0.0962	8.20387	8.16399	8.08882	7.97454	8.19258	8.10998	8.02472	7.90968	8.02917
0.0969625	8.35312	7.85888	8.04676	8.23915	8.22742	7.88173	8.19031	7.89054	7.96914
0.0977375	8.25316	8.22749	7.79143	8.00113	8.26983	7.94895	8.09133	8.1009	7.9598
0.098525	7.74207	7.88857	7.96626	7.83734	8.05955	7.95947	7.9567	8.26801	7.94131
0.0993125	7.99252	7.84253	7.92919	8.04337	7.8043	8.26849	8.09653	8.37273	8.05633
0.1001	8.01297	8.30944	8.17412	8.05231	8.08761	8.12158	8.02831	8.03484	8.07621
0.1009	8.04962	8.1321	8.05346	7.98807	8.05562	8.33955	7.94091	8.0879	8.24083
0.1017	8.05639	8.13167	7.94606	8.13371	7.97904	8.30858	8.17915	7.97584	8.3205
0.102513	7.9058	8.06662	8.08498	7.98466	7.93315	8.09879	8.02874	8.15765	8.2425
0.103325	7.84894	8.00192	7.95349	8.08335	8.09022	7.97236	7.85174	8.21365	7.98768
0.10415	7.99998	8.25296	8.12953	8.10882	7.92396	8.08876	8.12465	8.06347	7.9184
0.104975	7.9088	7.99817	8.08734	8.09098	8.0135	7.90349	7.94789	8.23632	7.9386
0.105812	8.04293	8.19415	8.207	8.00231	7.93431	7.83477	8.15061	8.27389	8.06805
0.10665	8.04507	7.98999	8.05603	7.93899	8.10041	8.11093	8.00206	7.8353	7.88331
0.107487	8.15397	7.99018	8.13234	7.96745	8.12748	8.20452	8.12722	8.29744	8.17749
0.108337	7.90426	8.22766	7.98359	8.08599	7.87863	8.13844	8.06034	8.03237	8.09623
0.109187	8.11501	8.27714	7.85194	8.07715	7.83538	8.04996	7.88722	7.95251	8.02023
0.11005	8.24782	7.93829	8.13105	7.90803	8.04805	8.0915	7.95258	8.26036	7.9089
0.110925	8.1003	7.83946	8.10028	8.07097	8.01491	8.07033	8.01293	8.05297	8.12906
0.111787	8.04821	7.95156	8.11986	8.05775	8.00894	7.89753	8.06174	8.26496	8.13123
0.112675	8.13043	7.80289	8.33054	8.00884	7.93383	8.27495	8.2465	8.03983	8.07933
0.11355	8.04788	7.95675	7.94952	7.80054	7.90102	8.15217	7.95264	8.06345	7.959
0.11445	7.87295	7.89953	7.91467	8.00062	7.94844	7.95756	7.89276	8.05132	7.9896
0.11535	7.74288	8.08751	7.80175	7.90526	7.9073	8.107	8.08439	8.02057	8.15954
0.11625	8.06936	8.10204	8.15293	8.08114	8.01711	8.10641	8.00583	8.05662	7.97623
0.117163	8.11444	8.16482	8.17752	8.05127	8.04482	8.29152	7.97475	8.10553	8.13762
0.118075	8.11481	8.05103	7.82219	8.03286	8.04949	8.16704	8.06694	8.02784	7.84342
0.119	7.96823	8.14259	7.97704	8.03924	7.94528	8.17678	8.05874	8.15005	8.0656
0.119925	7.86503	7.99973	8.04825	7.95049	7.97146	7.94901	8.02862	7.99639	8.33894
0.120862	8.12541	8.00696	7.99435	8.12524	8.00689	7.94339	7.90871	8.08408	8.19936
0.1218	7.95301	7.98775	8.07258	7.92983	8.17851	8.10958	8.00569	7.9801	8.02992
0.12275	8.03158	8.00227	8.05304	8.00073	7.86503	8.07868	8.19136	8.16372	8.443
0.1237	7.88551	8.31094	7.93324	7.86315	8.0736	8.09509	7.98854	8.22377	7.99262
0.124663	8.0044	8.08417	7.93569	8.02981	8.01026	8.14449	8.20715	8.04645	7.91906
0.125638	8.06856	8.25054	7.97006	7.96846	8.08383	8.15709	8.02759	8.2425	8.15733
0.126612	7.98282	8.01849	7.8251	7.95235	7.97457	7.99293	7.97808	8.00698	7.9092
0.127587	7.81581	8.08589	7.94826	7.96948	7.97618	8.01207	8.01874	8.0198	8.10335
0.128575	8.17825	8.1159	8.04809	8.04006	8.0706	7.91198	8.16413	8.08215	8.20645
0.129575	7.98664	8.06252	7.99058	8.10378	7.9758	8.05864	8.08693	7.90597	8.08273
0.130575	7.90546	8.12702	7.94953	8.05493	7.88316	8.10002	7.90517	7.85961	7.89353
0.131588	8.1351	8.09375	8.03316	7.83986	8.00468	8.11757	8.13823	8.07854	7.93843
0.1326	7.83947	8.00839	8.0724	7.92247	7.85406	8.19985	8.03573	8.20804	8.00278
0.133625	8.09996	8.00157	8.16217	8.23254	8.0298	8.15151	8.09	8.08631	8.04825
0.13465	8.0273	8.15449	7.79105	7.86054	7.8355	7.91281	8.0828	7.77846	8.0088
0.135688	8.02361	8.19114	8.11769	7.82018	7.78172	8.15176	8.11081	7.90825	7.95163
0.136737	8.1081	8.20689	8.01664	7.98198	7.76961	7.94188	8.13368	8.02985	7.93509
0.137788	7.90546	8.05966	8.02851	8.10232	8.14674	7.95324	7.8526	8.0886	7.81325
0.13885	7.86672	8.18633	8.01401	7.93647	7.93354	7.97042	7.82599	8.14888	7.96766
0.139913	7.7489	8.11857	8.00609	8.0137	7.91251	7.98935	7.95546	8.01245	8.13871
0.140988	7.90842	7.96514	7.8959	8.02209	8.0333	8.06172	8.01419	8.00718	7.97276
0.142075	7.88767	8.00778	7.85942	8.05202	8.07607	7.84954	8.01497	8.05115	8.16269
0.143163	8.01067	7.96291	7.987	8.06682	8.05933	8.03369	8.02149	7.81205	8.03019
0.14425	8.03926	8.0593	7.97998	7.99686	8.13146	7.92628	8.05832	8.13919	7.9623
0.145362	7.99294	7.99008	8.13578	8.06855	8.00254	7.96664	8.10545	8.06632	8.0289
0.146475	7.80774	8.03198	8.1543	7.80715	7.86671	8.14287	8.03297	8.07782	7.9935
0.147587	7.92917	8.07413	7.98144	8.01961	8.22769	8.13617	8.16882	8.11069	7.93719
0.148713	7.94744	7.94137	8.02582	7.98106	7.74623	8.06632	8.10605	8.22773	8.11715
0.14985	8.16414	8.1974	7.79919	7.90315	7.97953	8.01507	8.06219	8.06932	8.01756
0.150988	8.11787	7.95792	7.93493	7.89904	8.00996	8.07964	8.1029	7.97369	7.95475
0.15215	8.1683	8.05072	8.15266	7.93072	8.0437	8.05877	8.21734	8.116	7.89664
0.1533	7.9711	8.00059	8.15942	8.06513	8.33854	7.96242	8.18252	7.89255	8.1598
0.154475	8.07545	8.19642	7.81095	7.97266	7.72493	8.0377	7.94262	8.18107	7.9798
0.15565	7.9863	7.89303	8.18963	8.0986	7.82769	8.01269	7.92552	8.09135	8.02066
0.156825	8.1085	7.94389	8.12945	7.99796	8.03955	8.04226	8.07288	8.16034	7.84988
0.158012	7.96348	8.04146	7.878	8.11508	7.77883	8.21163	7.98474	8.06573	7.89167
0.159212	7.97468	7.93718	7.97997	8.03857	7.86379	7.98951	7.97229	7.9731	8.18912
0.160425	8.01537	8.13808	8.0648	8.07572	7.92157	7.94373	8.20306	8.01646	8.08489
0.161637	8.03381	8.06778	7.94237	8.0419	7.91437	7.98141	7.90771	8.14838	7.90774
0.162862	7.88754	8.13111	8.01823	8.06749	7.9186	8.194	8.00967	8.08347	7.94708
0.1641	8.16015	7.9283	8.15852	7.93166	7.84254	8.07207	7.98105	7.94078	8.05262
0.165338	8.01403	8.20431	8.01474	7.81781	7.95624	7.95016	7.93431	7.92022	7.95075
0.166588	8.07195	8.02692	7.80733	8.13089	7.92314	8.10172	8.03789	7.93515	8.14522
0.16785	8.10251	8.02227	8.01488	7.89907	8.13865	8.02498	8.04704	7.99494	8.1362
0.169113	7.82379	8.10665	8.11834	7.89788	7.99515	8.0172	8.05314	7.98096	8.1136
0.170388	7.91062	7.95203	8.03197	8.04131	7.7544	8.14903	8.02984	7.92215	8.00618
0.171675	8.12518	7.94064	8.15678	8.17104	7.88928	7.96681	7.93711	7.9548	8.00612
0.172975	8.12222	7.8987	7.77245	7.911	7.7958	8.04097	8.13139	7.93971	8.00977
0.174275	7.86922	7.93345	7.84859	7.86281	8.11503	7.80794	8.00945	8.10489	7.99257
0.175588	7.96233	8.05537	8.00626	7.96288	7.96984	7.78306	7.99074	7.87788	7.79755
0.176913	7.96966	8.21706	8.13431	7.97102	7.9612	8.02022	7.87375	8.02178	8.05841
0.178237	8.09415	7.97108	7.96474	8.01432	7.87043	8.02228	7.93186	8.05491	7.70378
0.179575	7.98592	8.23414	8.01016	8.00581	8.00395	7.97649	8.00535	8.03751	8.03525
0.180925	7.96138	8.06838	7.90221	7.92626	7.98442	8.05389	8.06219	7.92252	8.02055
0.182287	7.91737	7.93297	8.05102	7.95445	8.04759	7.83515	7.83418	7.91878	7.96154
0.18365	7.91488	8.1076	8.02615	7.9013	7.9428	8.01361	8.06874	8.00992	7.94638
0.185025	7.87745	8.01104	7.8757	8.12883	8.04154	7.95282	7.8356	8.02898	8.00526
0.186412	8.11252	7.96426	7.79645	7.88591	7.95959	8.10373	8.06864	8.1317	7.98564
0.187813	7.69754	7.9799	7.73365	8.10528	7.82629	7.99065	7.89443	7.91736	8.10275
0.189213	7.90855	7.8476	7.90821	7.9878	8.03333	8.06308	7.80915	7.9828	8.00166
0.190637	7.97421	8.03214	8.01554	7.95861	8.07312	7.85716	8.11195	7.76665	7.83537
0.192062	7.92106	8.09383	7.90595	8.07095	7.90303	8.02573	7.97421	8.02534	8.09565
0.193487	8.14716	8.26016	8.05399	7.94375	7.94895	7.86304	8.08864	7.93234	7.9811
0.194937	7.95768	7.98628	8.01187	7.98215	8.10262	7.87624	8.1494	8.01243	8.13796
0.196387	7.95185	7.81052	7.99543	7.87081	7.92038	7.91334	8.04554	8.03904	8.00253
0.197863	7.93564	7.85533	7.87077	7.85007	8.01539	7.90327	8.05366	7.8736	7.86664
0.199337	8.06685	7.87245	8.05086	7.96968	8.00275	8.05104	7.95997	7.94693	7.96878
0.200825	7.86705	7.92051	7.92598	8.0374	7.90269	7.98376	8.1354	7.98844	7.86422
0.202312	8.05913	7.95678	7.99011	8.05959	8.10286	8.2396	8.01682	8.17484	8.20414
0.203825	7.94005	8.13852	8.06691	7.9827	7.86215	7.91134	7.78171	8.08256	7.86937
0.205337	7.81537	8.06663	8.11089	7.89709	7.96191	8.06907	7.80445	7.98939	7.84535
0.206862	7.99334	8.18115	8.01114	8.02239	7.87483	7.91312	8.10776	7.94189	8.04015
0.2084	7.88927	7.9327	7.94157	7.93297	7.983	7.93244	8.01696	8.0014	8.014
0.20995	8.00648	8.12605	7.83734	8.00483	7.90517	7.89117	7.88639	7.92176	7.80803
0.211513	8.11142	7.94478	8.01112	7.8845	7.9551	7.96794	8.01384	7.98885	8.04965
0.213087	7.87342	7.87751	8.05433	7.88469	7.98443	7.98918	7.916	8.08804	7.83826
0.214663	7.91147	8.0898	7.97332	7.95348	7.95384	8.11849	7.99033	7.95434	8.02352
0.21625	7.90961	7.93131	7.95509	7.97024	7.88125	7.95139	7.94793	8.0986	7.91733
0.217863	7.83637	8.03781	8.04258	7.93497	7.95408	7.98527	7.81647	8.0728	7.96345
0.219475	7.90655	7.95513	7.92584	8.00714	7.89844	8.06603	8.02738	7.96765	7.88938
0.2211	8.10358	7.93243	7.90081	8.15681	7.94276	8.00454	7.88918	8.08506	8.042
0.222738	8.0796	8.07474	8.14093	8.09245	8.04764	7.89424	7.92673	7.97435	7.95119
0.224387	8.05374	8.12306	8.02672	8.0057	8.02853	8.03601	7.94368	8.0955	7.85129
0.226038	7.95824	7.99567	7.90475	8.00924	7.85698	8.03208	7.97387	8.00574	8.10008
0.227712	7.97545	8.10922	7.92397	7.98121	7.91914	8.05071	7.91581	7.9114	8.06139
0.2294	7.88756	7.99092	7.94836	8.08915	8.08389	7.90688	7.91837	8.06183	7.80268
0.231088	7.9215	7.95016	8.07294	7.89202	7.98422	8.03938	7.89238	8.07164	8.04086
0.2328	7.9604	7.87972	7.92378	7.82594	8.09148	7.95033	8.00209	8.1012	8.08554
0.234512	7.85892	8.07822	7.78984	8.06038	8.05319	7.91211	7.90338	7.84217	7.93362
0.236237	7.90755	8.03386	8.02214	8.03198	8.01321	7.9749	7.93624	8.10292	7.9122
0.237988	7.82828	7.97024	7.90336	7.91777	7.9704	8.05075	8.08685	7.83394	7.79867
0.239737	8.06357	7.92312	8.00387	7.96062	7.95701	8.00592	7.78482	8.03874	7.92166
0.2415	8.04007	8.13206	7.92463	7.83494	7.92399	7.94033	7.96709	7.99288	7.9132
0.243275	7.99313	8.04573	7.97686	8.0113	7.97069	8.03337	7.94616	7.96726	7.8947
0.245075	7.80974	7.79413	7.83246	7.82734	7.83098	7.88717	7.94642	7.88812	8.01833
0.246875	7.99037	7.8664	7.84528	8.02038	7.89691	8.01528	7.86469	7.99172	8.06035
0.248688	7.89302	7.93551	7.94225	8.00933	7.83902	7.92334	7.94652	7.77659	7.86493
0.250513	7.85951	7.87424	7.87122	7.85002	7.94335	7.96557	7.82805	7.92925	8.13549
0.252362	7.98116	7.89769	8.03714	8.03561	7.94825	7.86878	7.97077	7.86112	7.98055
0.254212	7.98762	7.98942	8.17809	7.74189	7.90345	7.95631	7.95722	7.80549	7.8356
0.256075	7.89546	7.93502	8.01225	7.83328	7.96375	8.04587	8.06118	8.02944	7.87642
0.25795	7.94538	8.05077	8.02553	8.07286	7.97801	7.92538	7.84604	7.94151	7.96834
0.25985	7.93645	7.94329	7.88166	7.89826	7.94153	7.98355	7.86258	7.87006	7.97827
0.26175	7.89894	7.96821	7.84817	7.72256	7.89263	7.86373	7.84642	7.86274	7.84463
0.263675	7.88408	8.0014	7.98984	7.97635	8.11438	7.954	8.1995	7.8747	7.94503
0.2656	8.10269	7.93478	7.98294	7.89786	7.93125	7.93915	7.85487	7.95508	8.05736
0.26755	7.85397	7.90883	8.10343	7.95849	7.98266	7.88883	7.96479	8.05605	7.88019
0.2695	8.04838	7.99742	8.01796	7.9545	7.9333	7.99057	8.1012	8.15257	7.94156
0.271475	7.86458	7.93618	7.97374	8.01464	7.90526	7.86138	7.9637	8.1266	7.93761
0.273463	8.04463	7.9584	7.96809	7.7647	8.02003	7.99621	7.93483	8.19513	7.99978
0.275463	7.9788	7.96911	7.85263	7.87258	7.93089	7.9882	7.8515	8.03161	7.96267
0.277475	8.12569	7.93494	7.86776	8.00003	7.96055	7.99659	7.82046	8.01706	7.90127
0.2795	7.87762	7.96164	7.87474	7.95775	7.84822	7.9784	7.99111	8.12102	7.86444
0.28155	7.89944	8.09709	8.10811	7.85646	7.85086	8.03269	7.9241	7.94188	7.94806
0.2836	8.13133	7.8986	7.86791	8.05012	8.02725	7.89465	7.87314	7.83251	7.72618
0.285675	7.98737	7.94201	7.84009	7.8139	7.76879	7.94876	7.98161	7.80235	7.78052
0.28775	7.82861	7.97093	7.88172	7.88288	7.98875	7.88344	7.97299	7.82906	7.85863
0.28985	7.92743	8.10548	7.98694	7.8941	7.90482	7.92962	7.84436	7.9031	7.87533
0.291963	7.99161	7.8899	7.88205	7.8404	7.96057	7.90275	7.98933	7.88702	7.95259
0.2941	7.8259	7.9577	7.92152	7.83691	7.85228	7.93381	7.91582	7.90683	8.01246
0.296237	7.95448	8.09457	7.94781	7.89496	7.76716	7.89466	7.82269	7.82229	7.94643
0.2984	7.94562	8.00066	7.94077	7.85727	7.91794	8.07699	7.84632	7.93313	7.83122
0.300563	7.92038	8.0142	7.88205	7.8635	8.1096	8.00146	7.99795	7.89961	7.84484
0.30275	7.81792	7.84858	7.87909	7.92829	7.83976	8.02996	7.90903	8.00648	7.95256
0.304962	8.00935	7.7937	7.7656	7.91566	7.89643	7.74836	7.87372	7.76546	8.02446
0.307175	7.97474	7.87425	7.77693	7.80758	8.05986	7.96166	7.87095	8.04444	8.06962
0.309413	7.95405	7.89488	7.94957	7.81144	7.81074	7.91931	7.90034	7.84051	7.93421
0.311662	7.97687	7.93622	7.88562	7.87304	8.00037	7.86723	7.90512	7.88836	7.90214
0.313925	7.89699	7.9104	7.95621	8.09008	7.83608	7.89261	7.78935	7.96335	7.84975
0.3162	8.0029	7.90504	7.8781	7.95586	7.93722	7.7874	7.91646	7.87873	7.91712
0.3185	7.84396	7.85437	7.83979	7.91803	8.04065	7.78403	7.97876	8.10061	7.90224
0.320812	7.86813	7.85233	8.0285	7.86489	7.94095	8.01492	7.94483	7.93343	7.80502
0.323137	7.86416	7.88701	7.83022	7.73795	7.73773	8.00673	7.82459	7.92593	7.88563
0.325475	7.83738	7.95216	7.94698	7.98783	7.81101	7.98061	8.00281	7.98225	7.93687
0.327837	7.66159	8.0767	7.95316	7.88632	8.00736	7.90031	7.99075	8.01242	7.78923
0.330213	7.7592	8.01753	7.90203	7.80617	7.72074	7.72411	7.9808	8.03588	7.98812
0.332613	7.98279	7.98689	7.88095	7.91613	7.77181	7.865	7.83799	7.86279	7.83169
0.335012	7.97764	8.00779	7.90894	7.95264	7.81635	7.9878	7.75583	7.9247	7.87533
0.33745	7.86556	7.8286	7.88954	8.0141	7.87849	7.97844	7.98599	7.95487	8.02689
0.339887	7.89245	7.86196	7.91982	7.90527	7.92979	7.94677	7.96797	7.92798	7.84853
0.34235	7.93142	7.89221	8.05313	7.88541	7.8213	7.87625	7.90583	7.96536	7.93114
0.344825	7.79479	7.9664	7.75155	7.85405	7.72389	7.84517	7.94585	7.90784	7.84912
0.347325	7.86868	7.94755	7.84832	7.88918	7.93169	7.92929	7.85	8.04672	7.98608
0.349825	8.01558	8.05393	7.85996	7.86935	7.85817	7.97408	7.80625	7.83295	7.97197
0.352363	7.91969	8.0041	7.92375	8.00774	7.82008	7.85661	7.94281	8.03736	7.7125
0.3549	7.87534	7.89996	7.64806	7.9	7.85374	7.88011	7.94722	8.00895	7.89555
0.357475	7.90856	7.90033	7.86895	8.05225	7.88439	7.88769	7.90509	7.96888	8.09759
0.36005	7.83478	7.95521	7.85766	7.86712	8.0421	7.95265	7.89961	7.97724	7.78781
0.36265	7.91763	7.8212	7.8459	7.90845	7.7747	7.83053	7.88116	8.03242	7.95258
0.365275	7.83985	7.9125	7.78296	7.85822	7.96529	7.79022	7.9268	7.9639	7.83156
0.3679	7.95204	7.93954	7.80074	7.80554	7.89296	7.89861	7.89953	7.87675	7.87364
0.370562	7.97703	7.97464	7.9462	7.95323	7.8315	7.76861	7.85572	7.9251	7.79721
0.373237	7.87824	7.83663	7.7923	7.83827	7.84227	7.87172	7.81374	8.0146	7.8424
0.375925	7.89287	7.85306	7.73655	7.90003	7.76866	7.87209	7.77748	7.88289	7.83248
0.378637	7.90015	7.84217	7.81553	7.83561	7.83508	7.84415	7.86682	7.95285	7.90773
0.381362	7.76151	7.79629	7.80899	7.9302	8.00601	7.85495	8.01363	7.84988	7.81594
0.384113	7.96319	7.89356	7.83391	7.76937	7.77408	7.8932	7.91856	7.87707	7.84738
0.386875	7.97945	7.93838	7.79475	7.90109	7.88589	7.87644	7.9594	7.9738	7.96569
0.389663	7.95892	7.85793	7.851	7.89103	7.73361	7.79184	7.87385	7.86059	7.81886
0.392462	7.82398	7.81937	7.93477	7.82055	7.80922	7.94595	8.04802	7.88718	7.81895
0.395288	7.87312	7.9408	7.82181	7.89473	7.76304	7.89149	7.90608	7.95075	7.91895
0.398138	7.90627	7.92783	7.77069	7.87015	7.94313	7.9967	7.77544	7.98391	7.83701
0.401	7.88902	7.82228	7.86614	7.80858	7.79004	7.86119	7.83741	7.93524	7.88952
0.403888	7.80971	7.80526	7.8292	7.89466	7.96321	7.77917	7.94407	7.93106	7.90328
0.406788	7.97667	7.89127	7.87446	7.97644	7.89107	7.96421	7.93328	7.92034	7.90786
0.409712	7.73713	7.8442	7.82478	7.88107	7.9479	7.72906	7.89398	8.01262	7.8661
0.41265	7.9062	8.16895	7.8005	7.80252	7.86331	7.85053	7.95851	7.83262	7.81594
0.415612	7.80023	7.91676	7.92643	7.82824	7.79444	7.869	7.89796	7.93291	7.85356
0.4186	7.73854	7.93059	7.84371	7.86352	7.81546	7.8165	7.8525	7.95577	7.70313
0.421613	7.89244	7.85813	7.79401	7.86068	7.95195	7.79464	7.74187	7.92444	7.90236
0.424637	7.87651	7.84878	7.86776	7.95791	7.9002	7.86695	7.92036	7.8708	7.83671
0.427687	7.78981	7.78718	7.88954	7.74883	7.83325	7.68876	7.8613	7.883	7.83724
0.43075	7.94602	7.92663	7.772	7.82364	7.8492	7.90913	7.91089	7.92982	7.92516
0.433838	7.89558	7.90294	7.92571	7.85942	7.77809	7.84135	7.91325	7.85953	7.89901
0.43695	7.85396	7.80158	7.83299	7.9357	7.76837	7.80629	7.78342	7.84654	7.96525
0.440087	7.92349	7.87254	7.87085	7.92854	7.873	7.84456	7.83022	7.89432	7.93846
0.443238	7.80933	7.84845	7.77797	7.73948	7.85687	7.76224	7.79525	7.8906	7.82281
0.446413	7.85412	7.9646	7.93875	7.88527	7.8236	7.95478	7.86193	7.91274	7.85427
0.449612	7.81378	7.94587	7.76943	7.79378	7.78335	7.80498	7.81796	7.84138	7.86485
0.452837	7.83229	7.92376	7.81533	7.84452	7.851	7.82168	7.84459	7.77518	7.83083
0.456075	7.84959	7.8205	7.87563	7.78633	7.79469	7.88385	7.86933	7.98312	7.88085
0.459338	7.77904	7.81673	7.7496	7.7852	7.88126	7.91529	7.72483	7.91305	7.90194
0.462625	7.86257	7.83824	7.90662	7.88469	7.93937	7.85619	7.9618	7.90898	7.95916
0.465937	7.90453	7.95207	7.75549	7.86167	7.84625	7.83861	7.84909	7.98038	7.82685
0.469275	7.91493	7.76892	7.76385	7.92158	7.87769	7.8624	7.8591	7.92861	7.83513
0.472625	7.95955	7.85616	7.8225	7.82253	7.88564	7.87355	7.80978	7.88064	7.8414
0.476012	7.76297	7.90245	7.87369	7.80105	7.84441	7.84396	7.8921	7.76815	7.85465
0.479412	7.87529	7.92805	7.92268	7.88422	7.7275	7.93125	7.79429	7.83179	7.9192
0.482837	7.91448	7.86418	7.7361	7.89941	7.81067	7.84082	7.78718	7.93081	7.72647
0.486288	7.78915	7.89277	7.85853	7.87708	7.89387	7.78819	7.87458	7.71542	7.77903
0.489763	7.83988	7.77789	7.67622	7.77584	7.88712	7.89618	7.71017	7.85876	7.819
0.493262	7.84461	7.79111	7.68621	7.82811	7.77336	7.69763	7.92222	7.89487	7.75616
0.496787	7.91169	7.81439	7.76719	7.8961	7.98116	7.87265	7.78701	7.95698	7.8016
0.500337	7.99743	7.79929	7.8041	7.87327	7.84827	7.87413	7.83942	7.86255	7.91574
0.503913	7.77359	7.75862	7.87929	7.94516	7.86177	7.82192	7.81311	7.81598	7.79733
0.5075	7.7616	7.76464	7.9814	7.79243	7.79551	7.80461	7.81602	7.77972	7.8475
0.511125	7.87426	7.84013	7.8109	7.89789	7.7914	7.78217	7.81053	7.85233	7.87123
0.514775	7.78401	7.77075	7.77302	7.71912	7.86254	7.84147	7.82809	7.86438	7.79449
0.51845	7.89316	7.85493	7.8548	7.77689	7.83412	7.79297	7.83117	7.84758	7.8299
0.52215	7.74811	7.81483	7.92003	7.93739	7.83795	7.83806	7.73814	7.7819	7.70146
0.525863	7.90008	7.82263	7.76966	7.77979	7.81749	7.87107	7.87235	7.80407	7.78967
0.529612	7.78649	7.80619	7.90102	7.74473	7.8201	7.98423	7.75054	7.87598	7.81929
0.533387	7.78913	7.94154	7.74318	7.84636	7.74637	7.76672	7.82639	7.84553	7.85011
0.537188	7.84766	7.82519	7.7713	7.86939	7.8964	7.78821	7.9078	7.83965	7.83294
0.541025	7.84594	7.87578	7.80906	7.85878	7.7089	7.76122	7.71339	7.8468	7.78599
0.544875	7.86515	7.8228	7.72247	7.89526	7.85026	7.87578	7.84917	7.88651	7.73513
0.54875	7.80865	7.78952	7.7758	7.84554	7.86028	7.79784	7.91689	7.81731	7.77179
0.552662	7.77939	7.80578	7.83654	7.76601	7.79018	7.70446	7.89952	7.84365	7.83514
0.5566	7.78714	7.9235	7.7358	7.86807	7.82115	7.82075	7.86808	7.79907	7.78508
0.560562	7.87321	7.7434	7.71171	7.69187	7.8379	7.82495	7.81293	7.78777	7.78424
0.56455	7.81729	7.74328	7.65961	7.80572	7.93297	7.76084	7.77465	7.74113	7.77209
0.568563	7.8823	7.77146	7.89102	7.85462	7.87719	7.71214	7.70548	7.87313	7.74124
0.572613	7.82514	7.85164	7.91338	7.72051	7.69094	7.81863	7.76996	7.81512	7.7451
0.576688	7.81829	7.82454	7.81265	7.84629	7.78493	7.74578	7.76956	7.95321	7.76381
0.580787	7.80318	7.66864	7.78255	7.72447	7.77287	7.84528	7.86083	7.79969	7.94832
0.584912	7.92497	7.75573	7.7455	7.83015	7.73245	7.72649	7.79828	7.80311	7.78568
0.589075	7.81262	7.82789	7.81362	7.84134	7.89327	7.77433	7.75128	7.90951	7.79783
0.593262	7.89366	7.822	7.8406	7.87183	7.79903	7.77281	7.81538	7.81713	7.8278
0.597475	7.74029	7.88412	7.68171	7.75893	7.67799	7.75284	7.87827	7.81137	7.81157
0.601725	7.74549	7.8222	7.67105	7.82032	7.8423	7.84126	7.67736	7.94765	7.80381
0.606	7.79794	7.70495	7.65761	7.73925	7.89306	7.82697	7.86393	7.81998	7.86774
0.6103	7.87724	7.84074	7.7798	7.83193	7.77295	7.82227	7.79984	7.90838	7.81052
0.614637	7.85571	7.86728	7.7535	7.77878	7.84616	7.84853	7.81631	7.88691	7.81277
0.619	7.78578	7.67179	7.90805	7.68215	7.83601	7.68654	7.81553	7.8411	7.78661
0.6234	7.828	7.78754	7.74879	7.70627	7.7744	7.79709	7.84505	7.83785	7.76368
0.627825	7.65986	7.83677	7.83069	7.91507	7.77958	7.64441	7.84899	7.84656	7.80881
0.632275	7.67217	7.72081	7.7942	7.82416	7.78002	7.72408	7.75371	7.87532	7.78116
0.636762	7.88919	7.81727	7.85768	7.71929	7.72453	7.71266	7.80558	7.80174	7.85447
0.641288	7.79712	7.74959	7.68431	7.68045	7.79039	7.70937	7.68309	7.86585	7.75855
0.645837	7.80929	7.76796	7.75795	7.7946	7.73678	7.78076	7.79576	7.78689	7.82336
0.650412	7.79084	7.73113	7.68633	7.77314	7.76284	7.74616	7.75479	7.8866	7.67826
0.655025	7.75173	7.81457	7.75129	7.74538	7.73142	7.74205	7.8709	7.82434	7.6782
0.659675	7.77866	7.78417	7.7845	7.69349	7.73246	7.82238	7.72895	7.8658	7.85244
0.66435	7.83577	7.84145	7.81981	7.76655	7.70887	7.72619	7.79813	7.8426	7.78885
0.66905	7.8178	7.76229	7.73494	7.79721	7.76167	7.70479	7.69209	7.77422	7.70923
0.6738	7.77699	7.76701	7.68097	7.74592	7.7208	7.80846	7.82717	7.82812	7.79052
0.678575	7.83212	7.77728	7.6902	7.62234	7.78384	7.84269	7.69979	7.90505	7.72026
0.683375	7.83703	7.82809	7.74139	7.70846	7.66552	7.64782	7.70388	7.78288	7.76255
0.688225	7.79024	7.66822	7.77187	7.68662	7.77793	7.7805	7.75495	7.86514	7.80185
