2.74511	7.7188	7.71791	7.75624	7.74911	7.7228	7.85291
2.75276	7.71707	7.7172	7.76492	7.7236	7.70694	7.85341
2.76043	7.738	7.71769	7.74303	7.72025	7.71484	7.84515
2.76811	7.73242	7.72728	7.75833	7.74313	7.71378	7.83809
2.77583	7.73202	7.70596	7.7503	7.7505	7.70161	7.86262
2.78356	7.72254	7.69326	7.75445	7.74053	7.72193	7.83632
2.79131	7.72813	7.71249	7.76038	7.72429	7.72145	7.85705
2.79907	7.73777	7.72497	7.75254	7.73013	7.67972	7.85618
2.80687	7.73324	7.69923	7.74134	7.74555	7.70711	7.83885
2.81469	7.7236	7.72447	7.75622	7.74193	7.71027	7.85372
2.82251	7.73448	7.70289	7.7367	7.73121	7.69804	7.8473
2.83037	7.73421	7.73478	7.72409	7.72656	7.70377	7.84628
2.83825	7.7295	7.70945	7.74977	7.73391	7.71371	7.83773
2.84614	7.71777	7.7091	7.71979	7.74655	7.69043	7.86115
2.85406	7.72481	7.72843	7.74316	7.73069	7.69406	7.85022
2.862	7.73574	7.73311	7.74304	7.71945	7.69605	7.86311
2.86996	7.71727	7.73118	7.74432	7.74164	7.70148	7.85101
2.87794	7.69532	7.73565	7.73	7.73064	7.70964	7.86322
2.88594	7.7267	7.70219	7.73611	7.72759	7.69644	7.86626
2.89396	7.71936	7.72294	7.73996	7.746	7.6986	7.84606
2.90201	7.74499	7.72719	7.72753	7.73816	7.70097	7.844
2.91007	7.72435	7.72663	7.74988	7.73984	7.71574	7.85833
2.91816	7.73231	7.71032	7.73494	7.7112	7.70888	7.84041
2.92628	7.71523	7.71966	7.71828	7.75102	7.69967	7.83618
2.93441	7.72558	7.69134	7.72053	7.7344	7.69	7.86554
2.94256	7.72074	7.70637	7.74419	7.72824	7.69756	7.83129
2.95074	7.72952	7.724	7.71803	7.72622	7.6909	7.85449
2.95894	7.72556	7.72093	7.74232	7.73052	7.70695	7.83533
2.96715	7.73445	7.7282	7.73327	7.7389	7.68338	7.83294
2.9754	7.73416	7.70486	7.74534	7.73738	7.70944	7.83116
2.98366	7.69933	7.71251	7.73238	7.71817	7.70782	7.83426
2.99195	7.71501	7.70275	7.73619	7.72779	7.68437	7.82585
3.00025	7.71658	7.69967	7.71016	7.73177	7.68681	7.84645
3.00859	7.72556	7.71211	7.73536	7.72386	7.65512	7.83704
3.01694	7.71757	7.70086	7.71317	7.73271	7.70341	7.82332
3.02531	7.73006	7.70999	7.74727	7.72388	7.68201	7.84735
3.0337	7.73102	7.69646	7.70587	7.7294	7.69503	7.83164
3.04212	7.72815	7.70272	7.74903	7.69652	7.68786	7.84271
3.05056	7.70613	7.70185	7.72793	7.73797	7.69964	7.83094
3.05903	7.71176	7.70279	7.73989	7.72455	7.67661	7.82372
3.06751	7.72373	7.69137	7.73077	7.7383	7.6941	7.81962
3.07603	7.7129	7.72688	7.71328	7.7364	7.70687	7.82713
3.08456	7.72432	7.70238	7.75373	7.7244	7.69123	7.8133
3.09311	7.73597	7.69732	7.71298	7.70899	7.67547	7.83114
3.10169	7.73236	7.67808	7.7332	7.70616	7.68084	7.82148
3.11029	7.72181	7.69372	7.72562	7.7046	7.68542	7.83261
3.11891	7.70409	7.71536	7.72471	7.71359	7.71379	7.8429
3.12756	7.7428	7.7206	7.72591	7.7245	7.68286	7.81418
3.13622	7.7154	7.70932	7.70381	7.72073	7.67017	7.8253
3.14493	7.74098	7.72035	7.72252	7.72293	7.69372	7.83153
3.15364	7.71594	7.70385	7.73919	7.71357	7.67419	7.81898
3.16237	7.71959	7.69692	7.71837	7.71173	7.70139	7.81727
3.17114	7.70625	7.71049	7.72867	7.70615	7.6822	7.83039
3.17992	7.71078	7.70532	7.71793	7.71319	7.69592	7.83226
3.18874	7.71429	7.70993	7.70969	7.72008	7.67393	7.83065
3.19758	7.70368	7.7225	7.73556	7.70794	7.6636	7.82712
3.20642	7.71527	7.69823	7.70798	7.7098	7.6989	7.82786
3.21531	7.68086	7.71207	7.72402	7.71104	7.66005	7.80364
3.22421	7.71689	7.69586	7.70134	7.71407	7.66332	7.82305
3.23314	7.70718	7.70082	7.72454	7.67945	7.69394	7.84618
3.24209	7.72776	7.69228	7.70843	7.73852	7.69009	7.81127
3.25106	7.70975	7.69349	7.72542	7.73113	7.67143	7.8116
3.26006	7.70961	7.68337	7.70358	7.69722	7.67451	7.81713
3.26909	7.70675	7.7014	7.71934	7.7257	7.68689	7.81023
3.27814	7.6837	7.68461	7.71168	7.7175	7.67141	7.81689
3.28721	7.71373	7.69072	7.7301	7.6954	7.65841	7.7967
3.29631	7.68921	7.68902	7.70065	7.70983	7.67638	7.81407
3.30542	7.72595	7.68733	7.74843	7.69833	7.68293	7.81193
3.31457	7.70359	7.67842	7.72339	7.71082	7.66896	7.79979
3.32374	7.72186	7.6897	7.70804	7.70884	7.68028	7.82041
3.33294	7.6904	7.70452	7.71682	7.71789	7.66438	7.81208
3.34215	7.70998	7.70039	7.70374	7.70896	7.67922	7.81135
3.3514	7.69618	7.70516	7.70399	7.70555	7.66372	7.80858
3.36066	7.70359	7.69153	7.71292	7.70264	7.64945	7.81371
3.36996	7.70898	7.70386	7.72162	7.7051	7.67469	7.80236
3.37928	7.7023	7.70139	7.70567	7.70005	7.67761	7.79721
3.38861	7.69372	7.69861	7.69366	7.69186	7.67814	7.7826
3.39799	7.70527	7.69075	7.69366	7.68962	7.66243	7.8215
3.40738	7.69267	7.70717	7.71941	7.67519	7.65267	7.80018
3.4168	7.70377	7.68973	7.69725	7.70024	7.63803	7.79174
3.42624	7.69268	7.69638	7.69627	7.69141	7.66304	7.80849
3.4357	7.69099	7.68651	7.71824	7.68776	7.65282	7.79144
3.4452	7.69948	7.69709	7.69925	7.68632	7.6636	7.79854
3.45471	7.69421	7.70254	7.70317	7.69875	7.67026	7.79833
3.46426	7.69306	7.68215	7.69744	7.68736	7.62509	7.81589
3.47384	7.6782	7.71363	7.70543	7.69908	7.66451	7.78865
3.48342	7.68316	7.69656	7.70847	7.70245	7.6502	7.79026
3.49305	7.6683	7.69133	7.71086	7.69449	7.65629	7.80764
3.50269	7.67757	7.69657	7.68364	7.69344	7.65128	7.79647
3.51236	7.6826	7.70295	7.70069	7.68604	7.64756	7.80131
3.52206	7.69202	7.68994	7.70396	7.67243	7.6671	7.77777
3.53179	7.68448	7.69301	7.71263	7.67655	7.65812	7.77921
3.54154	7.69798	7.67913	7.71247	7.69745	7.63942	7.79677
3.55131	7.68244	7.69037	7.69732	7.68624	7.64691	7.77175
3.56111	7.68455	7.66193	7.70613	7.7116	7.6531	7.77952
3.57095	7.66233	7.69972	7.69905	7.67891	7.65256	7.77723
3.5808	7.6689	7.66259	7.69275	7.69338	7.66622	7.8056
3.59068	7.68555	7.67234	7.69168	7.69279	7.65516	7.78522
3.60059	7.67627	7.68281	7.68636	7.69814	7.66902	7.78381
3.61052	7.67282	7.67265	7.65947	7.69639	7.6475	7.78268
3.62049	7.68849	7.67801	7.69671	7.68007	7.6472	7.77806
3.63046	7.67941	7.67355	7.68224	7.68451	7.64785	7.79268
3.64049	7.66278	7.67968	7.70379	7.69005	7.63772	7.78851
3.65053	7.65625	7.66578	7.69535	7.67437	7.6222	7.77424
3.66059	7.67898	7.68249	7.68757	7.66916	7.65685	7.76799
3.67069	7.677	7.69006	7.69578	7.6742	7.65469	7.79585
3.6808	7.66323	7.67295	7.68535	7.6617	7.64662	7.79182
3.69095	7.65893	7.66942	7.69855	7.68712	7.65322	7.78485
3.70112	7.68021	7.67663	7.6929	7.68725	7.64038	7.76268
3.71132	7.65905	7.68631	7.69156	7.66902	7.65322	7.77779
3.72156	7.66645	7.65485	7.68019	7.6788	7.63876	7.78221
3.73181	7.66156	7.65089	7.69552	7.65467	7.66183	7.77896
3.7421	7.66293	7.66359	7.65267	7.66382	7.65901	7.76212
3.75241	7.66606	7.66543	7.70132	7.67965	7.6385	7.76187
3.76275	7.66159	7.67804	7.67932	7.67592	7.63638	7.75783
3.77312	7.68019	7.68492	7.68985	7.65112	7.64936	7.76772
3.78351	7.66623	7.67384	7.69719	7.67376	7.6471	7.7743
3.79394	7.67108	7.6769	7.68482	7.6766	7.64554	7.77036
3.80439	7.64915	7.66459	7.68177	7.67378	7.63802	7.75906
3.81486	7.65457	7.66152	7.68838	7.65801	7.64292	7.78052
3.82538	7.66266	7.65049	7.68113	7.6514	7.65694	7.77044
3.83591	7.68055	7.66733	7.67246	7.67074	7.63187	7.72601
3.84647	7.64862	7.65648	7.67315	7.67048	7.67321	7.75424
3.85706	7.6681	7.67455	7.68115	7.66601	7.63273	7.74632
3.86769	7.6671	7.65284	7.67733	7.66447	7.64436	7.77464
3.87832	7.66236	7.64733	7.67879	7.66745	7.63695	7.7656
3.889	7.65517	7.66098	7.68019	7.66328	7.63448	7.77762
3.89971	7.66598	7.67415	7.67158	7.65633	7.62941	7.75514
3.91044	7.65525	7.66452	7.67474	7.64824	7.62188	7.76708
3.9212	7.64456	7.65557	7.66458	7.66379	7.63652	7.74319
3.932	7.65181	7.67925	7.66901	7.68016	7.63431	7.74607
3.94281	7.6312	7.65674	7.66994	7.66602	7.65939	7.75541
3.95366	7.64646	7.64351	7.68556	7.65828	7.6152	7.77307
3.96454	7.64528	7.66137	7.6623	7.66118	7.64014	7.74743
3.97545	7.64591	7.66115	7.6807	7.66257	7.62812	7.7687
3.98639	7.64216	7.65901	7.66281	7.65067	7.63905	7.7566
3.99735	7.65397	7.66173	7.66663	7.66032	7.62263	7.75116
4.00834	7.64988	7.64472	7.6543	7.66859	7.62723	7.74328
4.01936	7.63699	7.64926	7.66901	7.65634	7.63682	7.76012
4.03041	7.66034	7.64021	7.6748	7.65895	7.64453	7.75337
4.0415	7.63902	7.6472	7.68108	7.66454	7.62006	7.75644
4.05261	7.66084	7.64515	7.6691	7.63653	7.64518	7.73592
4.06375	7.65804	7.65781	7.67121	7.65992	7.61817	7.75313
4.07492	7.64784	7.6434	7.65796	7.64965	7.62955	7.76199
4.08612	7.64617	7.6541	7.66581	7.64992	7.63841	7.75889
4.09736	7.65002	7.64993	7.66364	7.65001	7.63545	7.74476
4.10862	7.64662	7.64339	7.66589	7.64348	7.62402	7.73841
4.11991	7.65309	7.65039	7.66371	7.65017	7.60261	7.74132
4.13124	7.65705	7.66912	7.66577	7.64581	7.60587	7.73962
4.14259	7.65014	7.64876	7.66189	7.66136	7.6131	7.74718
4.15396	7.63416	7.63784	7.63748	7.64262	7.61251	7.73957
4.16538	7.6357	7.64664	7.66473	7.64231	7.62818	7.74122
4.17683	7.64846	7.63389	7.65117	7.65106	7.61986	7.74852
4.1883	7.65248	7.63975	7.65063	7.65943	7.61827	7.73537
4.1998	7.65701	7.64131	7.64052	7.63807	7.625	7.75296
4.21134	7.64138	7.63291	7.65346	7.62848	7.61433	7.74402
4.2229	7.63608	7.62244	7.64587	7.63185	7.61213	7.73283
4.2345	7.62879	7.64018	7.64392	7.65786	7.61036	7.73711
4.24613	7.63946	7.61492	7.64313	7.67953	7.61592	7.73271
4.25779	7.64735	7.62625	7.63943	7.65184	7.61855	7.7228
4.26947	7.63393	7.61721	7.65274	7.63672	7.60527	7.73485
4.2812	7.65272	7.63712	7.65964	7.64741	7.59941	7.74339
4.29295	7.62941	7.61984	7.65913	7.63767	7.62565	7.73272
4.30474	7.64616	7.6322	7.63446	7.6346	7.59951	7.71273
4.31655	7.62664	7.629	7.64409	7.65538	7.59975	7.73217
4.3284	7.64301	7.61295	7.64942	7.63178	7.6108	7.71883
4.34027	7.62683	7.62021	7.63652	7.65056	7.61142	7.7489
4.35219	7.61082	7.62044	7.64872	7.6317	7.61486	7.72429
4.36412	7.61728	7.62686	7.65052	7.64396	7.60261	7.73415
4.3761	7.62757	7.64871	7.64209	7.63426	7.60909	7.71893
4.38811	7.62252	7.60935	7.63481	7.64449	7.59517	7.7097
4.40015	7.62287	7.62718	7.62187	7.63495	7.59967	7.72474
4.41221	7.62426	7.6285	7.63046	7.63267	7.58559	7.7107
4.42432	7.63318	7.63345	7.62361	7.6429	7.61738	7.72565
4.43645	7.62386	7.62493	7.6349	7.64034	7.60211	7.7425
4.44863	7.61072	7.62216	7.63442	7.6189	7.61102	7.70492
4.46082	7.60162	7.60976	7.64894	7.63229	7.59483	7.70297
4.47305	7.60461	7.62582	7.63441	7.64206	7.61286	7.71832
4.48532	7.62732	7.63338	7.63606	7.64608	7.59748	7.70902
4.49762	7.61451	7.62316	7.64422	7.625	7.59551	7.71842
4.50995	7.61455	7.62719	7.63213	7.63095	7.58961	7.72373
4.52231	7.60502	7.63494	7.62735	7.63213	7.61107	7.7134
4.53471	7.60869	7.61865	7.63684	7.63556	7.59601	7.71666
4.54714	7.60971	7.6083	7.63265	7.62114	7.58533	7.69533
4.5596	7.60758	7.60317	7.62798	7.61345	7.59544	7.70602
4.5721	7.61362	7.62292	7.63529	7.61194	7.58672	7.68488
4.58462	7.61291	7.61636	7.64192	7.62121	7.5955	7.7144
4.5972	7.62392	7.60397	7.64312	7.61122	7.57762	7.70754
4.60979	7.61794	7.60144	7.63694	7.61283	7.57708	7.70351
4.62243	7.62473	7.61768	7.62585	7.62824	7.58803	7.71991
4.63509	7.60932	7.61753	7.62591	7.62854	7.59274	7.70396
4.64779	7.61216	7.60539	7.61091	7.61481	7.58458	7.7139
4.66051	7.61569	7.6046	7.64266	7.63008	7.58306	7.70122
4.67329	7.60368	7.60149	7.62352	7.60567	7.59593	7.70269
4.68609	7.61957	7.59895	7.61442	7.61155	7.58893	7.70602
4.69893	7.61	7.61107	7.63011	7.62646	7.57998	7.70186
4.71179	7.59661	7.60425	7.61227	7.61586	7.57577	7.71469
4.72469	7.59994	7.60032	7.60957	7.61798	7.57993	7.70496
4.73763	7.60213	7.60671	7.61664	7.61444	7.5813	7.70781
4.7506	7.6012	7.6016	7.60427	7.60327	7.57874	7.68942
4.76361	7.60556	7.57464	7.59909	7.62223	7.5686	7.71169
4.77665	7.59082	7.60439	7.61726	7.61295	7.58547	7.70186
4.78972	7.60309	7.60889	7.61349	7.61987	7.57182	7.69887
4.80284	7.59236	7.6001	7.59367	7.60355	7.57756	7.71102
4.81599	7.59431	7.59242	7.61739	7.60492	7.58973	7.7009
4.82916	7.59286	7.59616	7.59641	7.6003	7.56592	7.68589
4.84239	7.60448	7.58596	7.60993	7.60071	7.56923	7.71863
4.85564	7.59323	7.58696	7.61044	7.60333	7.57888	7.7158
4.86893	7.61185	7.59032	7.63555	7.60435	7.57312	7.702
4.88225	7.58805	7.57114	7.61863	7.61193	7.57653	7.71078
4.89561	7.60149	7.59651	7.61618	7.61157	7.57161	7.6982
4.909	7.60718	7.58257	7.62258	7.61217	7.56579	7.70889
4.92244	7.60399	7.59124	7.59741	7.60342	7.56684	7.69577
4.9359	7.60984	7.58971	7.60651	7.60736	7.56107	7.70201
4.9494	7.59535	7.58322	7.61342	7.60184	7.56346	7.6866
4.96294	7.58912	7.59532	7.58808	7.59858	7.54829	7.70387
4.97651	7.59069	7.59752	7.58205	7.60146	7.57039	7.70714
4.99013	7.59614	7.5931	7.5911	7.58658	7.56397	7.69063
5.00378	7.5917	7.57716	7.61733	7.60718	7.55973	7.702
5.01745	7.58169	7.58777	7.59962	7.59907	7.56535	7.69132
5.03118	7.59867	7.56107	7.59016	7.59936	7.56435	7.70073
5.04494	7.59312	7.58086	7.59605	7.58387	7.55078	7.69693
5.05872	7.59293	7.585	7.58663	7.60196	7.55742	7.68302
5.07255	7.57673	7.57058	7.59532	7.59576	7.56743	7.67803
5.08642	7.579	7.58762	7.58232	7.60805	7.5532	7.69453
5.10033	7.55951	7.5708	7.58791	7.58341	7.55608	7.69867
5.11427	7.56306	7.59047	7.59339	7.57999	7.54539	7.6907
5.12825	7.57813	7.57258	7.59719	7.59084	7.53365	7.70098
5.14226	7.57931	7.57857	7.59412	7.59716	7.55502	7.70423
5.15631	7.5799	7.56836	7.5859	7.56603	7.56118	7.69405
5.17041	7.5652	7.57709	7.58922	7.58713	7.54241	7.67899
5.18454	7.58529	7.57711	7.59064	7.59142	7.54729	7.68059
5.1987	7.58174	7.56814	7.57103	7.60284	7.56195	7.67363
5.21291	7.56074	7.5628	7.58514	7.60073	7.5445	7.6918
5.22715	7.57425	7.57393	7.58242	7.59112	7.5467	7.67121
5.24144	7.58821	7.56851	7.57948	7.58	7.53813	7.68981
5.25575	7.57566	7.56556	7.58937	7.58815	7.53942	7.67981
5.27011	7.57268	7.56478	7.56665	7.57713	7.52022	7.67499
5.2845	7.59074	7.56727	7.57678	7.59376	7.54945	7.67709
5.29894	7.56794	7.55048	7.56224	7.59659	7.55245	7.6695
5.31341	7.58069	7.57536	7.56259	7.59276	7.54495	7.69545
5.32793	7.58628	7.56706	7.57577	7.55971	7.5554	7.66862
5.34247	7.56924	7.55455	7.56688	7.58166	7.53937	7.67037
5.35706	7.57388	7.56264	7.56287	7.5743	7.52826	7.66444
5.37169	7.57924	7.55849	7.56297	7.59005	7.52678	7.66022
5.38635	7.57859	7.56826	7.54781	7.58135	7.5267	7.65695
5.40106	7.55012	7.55134	7.56999	7.57531	7.53169	7.67043
5.4158	7.57133	7.57818	7.55128	7.57288	7.53898	7.673
5.43059	7.57255	7.55968	7.57022	7.55792	7.52183	7.66531
5.44541	7.57904	7.54924	7.54894	7.57115	7.52711	7.67155
5.46028	7.57092	7.5526	7.5556	7.55444	7.53396	7.67116
5.47519	7.56423	7.54517	7.56085	7.55641	7.53545	7.65423
5.49013	7.56712	7.5566	7.57766	7.58531	7.53113	7.67344
5.50511	7.5523	7.55799	7.55386	7.55938	7.54173	7.67331
5.52014	7.55499	7.56641	7.57343	7.56765	7.52967	7.65549
5.5352	7.55931	7.54901	7.55669	7.56055	7.53926	7.64949
5.5503	7.54496	7.53011	7.53912	7.55916	7.54501	7.66821
5.56544	7.56255	7.54818	7.56105	7.55825	7.53681	7.68429
5.58063	7.55313	7.54666	7.53789	7.56865	7.52396	7.66161
5.59585	7.55284	7.52788	7.55644	7.55146	7.52581	7.66126
5.61112	7.54322	7.54399	7.56438	7.56277	7.53484	7.65246
5.62642	7.5552	7.54835	7.5458	7.54979	7.51986	7.64647
5.64178	7.54926	7.53742	7.55054	7.54362	7.53442	7.65182
5.65716	7.54923	7.5507	7.54624	7.54923	7.51184	7.65969
5.67259	7.55708	7.538	7.54437	7.55263	7.51181	7.65413
5.68806	7.54841	7.55539	7.54149	7.5489	7.51788	7.64574
5.70358	7.53822	7.53454	7.54268	7.55027	7.50858	7.63751
5.71912	7.54751	7.53123	7.5669	7.53397	7.52465	7.65668
5.73472	7.54717	7.53688	7.55194	7.53894	7.528	7.63264
5.75036	7.54104	7.5214	7.54391	7.53632	7.50702	7.64479
5.76604	7.55776	7.52894	7.54942	7.53096	7.50889	7.64272
5.78176	7.53626	7.51956	7.53648	7.52871	7.51813	7.63016
5.79752	7.53315	7.52719	7.52257	7.5376	7.52296	7.63923
5.81332	7.5476	7.52672	7.5238	7.52862	7.50749	7.63264
5.82917	7.54261	7.50682	7.5418	7.5385	7.51017	7.62944
5.84506	7.51769	7.52444	7.54258	7.53255	7.52433	7.63155
5.861	7.54537	7.51854	7.52151	7.53986	7.51156	7.65639
5.87698	7.5416	7.52611	7.5393	7.52494	7.51163	7.64049
5.89299	7.5358	7.51806	7.53298	7.53744	7.49654	7.62593
5.90905	7.53742	7.51818	7.54892	7.54068	7.50641	7.63749
5.92515	7.52448	7.50768	7.52211	7.52346	7.50292	7.62882
5.9413	7.52215	7.52646	7.51151	7.51986	7.5033	7.6177
5.95749	7.52979	7.51039	7.52463	7.52289	7.50455	7.62775
5.97371	7.52511	7.51939	7.51323	7.51152	7.51691	7.61546
5.98999	7.52625	7.51242	7.52162	7.51546	7.49724	7.62926
6.00631	7.52404	7.50563	7.53135	7.51814	7.49336	7.61783
6.02268	7.51067	7.50223	7.50913	7.51873	7.5014	7.63024
6.03909	7.52717	7.50238	7.50893	7.5361	7.48914	7.62288
6.05554	7.51042	7.50755	7.51257	7.52965	7.48498	7.62451
6.07202	7.53236	7.50261	7.52226	7.52293	7.49456	7.62433
6.08856	7.51903	7.50044	7.52761	7.51697	7.48662	7.62168
6.10515	7.52247	7.50605	7.52316	7.52423	7.50029	7.61822
6.12178	7.51797	7.49659	7.51347	7.51591	7.48973	7.62784
6.13845	7.51506	7.50542	7.49919	7.52951	7.49984	7.6283
6.15516	7.50046	7.51708	7.51211	7.51812	7.48826	7.62762
6.17193	7.51457	7.5026	7.51282	7.52216	7.48616	7.5999
6.18872	7.51203	7.49191	7.49975	7.52864	7.47996	7.60709
6.20557	7.51555	7.50693	7.50037	7.51767	7.48781	7.61963
6.22248	7.50452	7.49573	7.50729	7.51825	7.50208	7.61061
6.23941	7.51335	7.50663	7.51683	7.51913	7.48802	7.61406
6.2564	7.51909	7.49678	7.50237	7.51862	7.47719	7.62577
6.27343	7.50416	7.50107	7.51312	7.51331	7.49719	7.62428
6.29051	7.49929	7.4864	7.50775	7.51096	7.48313	7.61168
6.30762	7.48422	7.4818	7.51015	7.5098	7.47359	7.60611
6.3248	7.51048	7.4961	7.49961	7.51245	7.47529	7.59536
6.34201	7.50998	7.49121	7.49818	7.51055	7.4865	7.61475
6.35927	7.5164	7.4828	7.50276	7.50397	7.47986	7.60673
6.37657	7.50132	7.47502	7.4831	7.5039	7.46582	7.61166
6.39393	7.49806	7.48158	7.49258	7.51003	7.46939	7.59941
6.41132	7.48704	7.4748	7.49756	7.4944	7.47639	7.59616
6.42877	7.50303	7.48856	7.50259	7.50882	7.48015	7.60914
6.44626	7.49058	7.47038	7.49689	7.51198	7.47564	7.60385
6.4638	7.49285	7.46905	7.4846	7.50478	7.47578	7.59254
6.48139	7.49416	7.48133	7.49466	7.49831	7.47971	7.58723
6.49902	7.49142	7.47856	7.48881	7.51762	7.46753	7.58783
6.5167	7.48278	7.47647	7.48571	7.49462	7.45989	7.60106
6.53442	7.4893	7.47431	7.4867	7.50839	7.47402	7.60218
6.5522	7.49298	7.48306	7.50419	7.49845	7.46294	7.58391
6.57002	7.48667	7.45602	7.49083	7.494	7.47283	7.62081
6.58789	7.48482	7.48144	7.49704	7.51275	7.46632	7.58695
6.60581	7.49638	7.46296	7.49438	7.50128	7.45366	7.60127
6.62378	7.49629	7.46242	7.48882	7.49576	7.46122	7.60129
6.64179	7.47503	7.47973	7.49051	7.49427	7.4623	7.59074
6.65985	7.48454	7.45937	7.49268	7.48679	7.45237	7.58743
6.67795	7.49629	7.45977	7.49449	7.4987	7.46093	7.58806
6.69611	7.48099	7.46676	7.49637	7.49001	7.44886	7.59
6.71432	7.49614	7.4685	7.47512	7.47902	7.45426	7.58825
6.73257	7.47653	7.46075	7.49422	7.49058	7.4538	7.59607
6.75087	7.48478	7.46654	7.49094	7.47966	7.45254	7.59982
6.76923	7.47331	7.46775	7.48303	7.48631	7.46988	7.57851
6.78764	7.47074	7.46281	7.48756	7.48146	7.45659	7.58457
6.80609	7.48172	7.44394	7.4747	7.49692	7.45345	7.58115
6.82459	7.46185	7.46841	7.46623	7.49498	7.46559	7.59453
6.84314	7.46396	7.45234	7.48592	7.48512	7.44734	7.58154
6.86174	7.46147	7.44516	7.47545	7.4786	7.4671	7.58609
6.88037	7.4701	7.44413	7.48017	7.48829	7.44845	7.58676
6.89908	7.46947	7.45211	7.462	7.49029	7.43241	7.57328
6.91783	7.4747	7.4558	7.47333	7.47901	7.44629	7.58893
6.93663	7.47451	7.44865	7.48387	7.47796	7.44974	7.59015
6.95547	7.47741	7.45513	7.45748	7.48825	7.44523	7.58437
6.97437	7.46207	7.46267	7.46793	7.46729	7.4297	7.58665
6.99333	7.4668	7.45166	7.47606	7.48404	7.44138	7.57997
7.01232	7.47168	7.4537	7.48371	7.47595	7.45323	7.57508
7.03137	7.46371	7.44841	7.46777	7.46401	7.45327	7.5674
7.05048	7.45177	7.45263	7.46563	7.48375	7.4387	7.56041
7.06962	7.45802	7.44855	7.47286	7.46751	7.43223	7.57051
7.08884	7.45708	7.45474	7.46329	7.46541	7.43516	7.57389
7.10809	7.45309	7.458	7.45059	7.47152	7.42795	7.57547
7.1274	7.45774	7.44788	7.46521	7.46192	7.4425	7.57315
7.14676	7.45511	7.44793	7.4547	7.46829	7.43307	7.56653
7.16616	7.45478	7.44263	7.46556	7.45873	7.40659	7.57349
7.18563	7.45588	7.43493	7.4609	7.44825	7.41884	7.54403
7.20514	7.45666	7.44631	7.46521	7.48084	7.43839	7.56332
7.22471	7.43	7.44111	7.46491	7.472	7.41581	7.55965
7.24433	7.43097	7.43821	7.46567	7.47543	7.41999	7.55085
7.264	7.45337	7.44367	7.44754	7.46573	7.42406	7.55343
7.28372	7.44709	7.43647	7.45956	7.4531	7.42649	7.55058
7.3035	7.44522	7.43956	7.4595	7.44472	7.41403	7.54893
7.32333	7.4349	7.44403	7.44868	7.46445	7.41242	7.5453
7.34321	7.45305	7.43977	7.45775	7.46288	7.42056	7.56453
7.36315	7.4388	7.44475	7.43223	7.4447	7.4197	7.57249
7.38314	7.43669	7.4334	7.43919	7.44177	7.41852	7.54781
7.40317	7.44843	7.44237	7.44812	7.44544	7.42458	7.54708
7.42327	7.43334	7.43529	7.44526	7.44323	7.42526	7.54911
7.44343	7.44149	7.42035	7.44	7.44659	7.42101	7.53849
7.46362	7.43124	7.42692	7.44469	7.43121	7.42703	7.53772
7.48389	7.43615	7.44115	7.43774	7.43875	7.4115	7.54746
7.5042	7.44166	7.43724	7.45168	7.45292	7.41323	7.54735
7.52456	7.43812	7.43124	7.44592	7.44152	7.4012	7.53785
7.54497	7.43546	7.42934	7.43633	7.42938	7.41471	7.53648
7.56545	7.4272	7.43037	7.42737	7.43481	7.41099	7.53159
7.58599	7.42403	7.42682	7.4428	7.44702	7.40286	7.5405
7.60658	7.42662	7.43081	7.44501	7.43683	7.40981	7.55352
7.62721	7.42807	7.4266	7.43265	7.4307	7.41249	7.53504
7.6479	7.41845	7.41791	7.43499	7.43691	7.38915	7.51854
7.66865	7.42896	7.41373	7.43772	7.42392	7.39045	7.5379
7.68946	7.42313	7.4374	7.43196	7.41872	7.38401	7.53694
7.71031	7.41287	7.42528	7.43033	7.42878	7.40173	7.5304
7.73124	7.41996	7.41589	7.43368	7.41804	7.41008	7.51881
7.75221	7.42738	7.41411	7.43314	7.41596	7.39576	7.53458
7.77324	7.43312	7.41277	7.43827	7.40805	7.39304	7.53692
7.79432	7.43225	7.42039	7.43094	7.42011	7.39471	7.52187
7.81546	7.41951	7.42222	7.4303	7.41801	7.39335	7.53655
7.83666	7.41735	7.41537	7.43063	7.41175	7.39576	7.52855
7.85791	7.42045	7.40779	7.42673	7.41713	7.40098	7.52701
7.87922	7.4269	7.40434	7.42761	7.42465	7.39336	7.50461
7.90059	7.41043	7.40905	7.43079	7.40489	7.385	7.52216
7.92201	7.41941	7.40676	7.43199	7.40697	7.37586	7.51332
7.9435	7.41426	7.3961	7.42332	7.42365	7.3808	7.50227
7.96504	7.40618	7.40056	7.41758	7.40488	7.38719	7.50468
7.98664	7.39914	7.40776	7.41733	7.41185	7.37649	7.5212
8.00829	7.40662	7.41157	7.43058	7.41098	7.36358	7.50011
8.03	7.3942	7.40211	7.42841	7.40704	7.38116	7.51351
8.05177	7.40162	7.39788	7.41902	7.4048	7.38341	7.50089
8.0736	7.40107	7.41011	7.41512	7.39502	7.38926	7.50617
8.09549	7.40573	7.40419	7.42996	7.40955	7.37912	7.51564
8.11744	7.39434	7.4097	7.42027	7.39739	7.36338	7.51517
8.13944	7.42033	7.40829	7.41415	7.40889	7.37707	7.50761
8.1615	7.40113	7.39719	7.42506	7.39826	7.36736	7.49466
8.18363	7.40046	7.40109	7.40392	7.39522	7.37661	7.50688
