154.12	7.36696	7.44513	7.50546	7.6265
154.707	7.36737	7.44801	7.50218	7.63099
155.297	7.36531	7.44482	7.50864	7.63123
155.889	7.36441	7.44862	7.50125	7.62924
156.483	7.36824	7.45034	7.50693	7.63228
157.079	7.36482	7.44407	7.50777	7.63109
157.678	7.36865	7.4515	7.5075	7.63158
158.279	7.36977	7.44649	7.5118	7.62381
158.882	7.36623	7.44776	7.50281	7.63069
159.488	7.37033	7.44773	7.50395	7.63125
160.096	7.36573	7.44607	7.50885	7.62999
160.706	7.36612	7.44615	7.50761	7.63067
161.318	7.36754	7.44594	7.50495	7.63085
161.933	7.37049	7.44975	7.50268	7.63335
162.55	7.36415	7.44844	7.50376	7.63135
163.17	7.36978	7.44644	7.50487	7.62687
163.792	7.36628	7.44636	7.50993	7.62978
164.416	7.36162	7.44675	7.50624	7.63734
165.043	7.36423	7.44529	7.50594	7.62418
165.672	7.36433	7.44846	7.50381	7.63452
166.303	7.37007	7.44677	7.50394	7.63391
166.937	7.36783	7.44833	7.5064	7.62635
167.573	7.3693	7.44922	7.50398	7.6286
168.212	7.36929	7.45091	7.50544	7.6318
168.853	7.36811	7.44587	7.50561	7.63081
169.496	7.36896	7.44253	7.50618	7.62816
170.142	7.36599	7.44978	7.50299	7.62874
170.791	7.36701	7.44991	7.50587	7.62564
171.441	7.3707	7.44828	7.50477	7.62988
172.095	7.36845	7.44902	7.50786	7.62974
172.751	7.36652	7.44686	7.50738	7.63213
173.409	7.36407	7.45101	7.50468	7.63244
174.07	7.36784	7.45046	7.5011	7.62959
174.733	7.36601	7.45066	7.50564	7.62774
175.399	7.36822	7.44594	7.50954	7.63298
176.068	7.37026	7.44427	7.50387	7.62892
176.739	7.36572	7.44181	7.50612	7.63168
177.412	7.36486	7.44542	7.50819	7.62411
178.088	7.36553	7.44948	7.5024	7.6287
178.767	7.36699	7.44518	7.50049	7.63203
179.448	7.36632	7.44489	7.5078	7.63542
180.132	7.36409	7.44594	7.50518	7.63523
180.818	7.3655	7.44962	7.50417	7.63164
181.507	7.36601	7.44952	7.50931	7.63287
182.199	7.36638	7.45004	7.50574	7.62865
182.893	7.36614	7.45138	7.50683	7.63145
183.59	7.367	7.45044	7.5029	7.62994
184.29	7.36974	7.44789	7.50643	7.63028
184.992	7.36538	7.44086	7.50894	7.63293
185.697	7.36381	7.44091	7.50642	7.62634
186.405	7.36733	7.44534	7.50803	7.62829
187.115	7.36841	7.44992	7.50438	7.63208
187.828	7.3687	7.44446	7.50619	7.62904
188.544	7.36502	7.43988	7.50472	7.63125
189.263	7.36416	7.44582	7.50818	7.63392
189.984	7.36585	7.45043	7.50292	7.63
190.708	7.365	7.45012	7.50128	7.63036
191.435	7.36396	7.44811	7.50323	7.62939
192.164	7.36819	7.44567	7.50976	7.63108
192.896	7.36102	7.44716	7.50708	7.62982
193.631	7.36345	7.44756	7.50226	7.62496
194.369	7.36735	7.44805	7.50567	7.62849
195.11	7.36442	7.44467	7.5071	7.63073
195.853	7.36647	7.44674	7.50725	7.63138
196.6	7.36496	7.44576	7.50741	7.62703
197.349	7.36868	7.44342	7.50628	7.62797
198.101	7.36309	7.44694	7.50096	7.62384
198.856	7.36779	7.44846	7.50559	7.62845
199.613	7.36664	7.44943	7.50622	7.63174
200.374	7.36128	7.44958	7.50743	7.63094
201.138	7.36269	7.4467	7.50626	7.6334
201.904	7.36427	7.4485	7.50397	7.63221
202.673	7.36302	7.44848	7.5056	7.63123
203.446	7.36168	7.45203	7.50409	7.63094
204.221	7.36792	7.44833	7.50378	7.62613
204.999	7.36432	7.45054	7.49835	7.62753
205.78	7.36708	7.44937	7.50611	7.62773
206.564	7.36379	7.44714	7.50303	7.62745
207.352	7.36155	7.44652	7.5039	7.62893
208.142	7.36224	7.44697	7.50304	7.62839
208.935	7.36333	7.44659	7.5025	7.62779
209.731	7.3645	7.4466	7.50444	7.6295
210.53	7.36121	7.44577	7.50041	7.62889
211.332	7.3669	7.45036	7.50503	7.62973
212.137	7.36369	7.44746	7.5057	7.62871
212.946	7.36098	7.44891	7.50559	7.62929
213.757	7.36354	7.44616	7.50434	7.62267
214.572	7.36655	7.44722	7.50561	7.62697
215.389	7.36251	7.45025	7.50628	7.62838
216.21	7.36167	7.44925	7.5024	7.62848
217.034	7.36397	7.44379	7.50171	7.62717
217.861	7.35793	7.44909	7.49905	7.62659
218.691	7.36402	7.44676	7.5013	7.62987
219.524	7.36776	7.45146	7.50335	7.62792
220.361	7.36486	7.44851	7.50344	7.62672
221.2	7.36314	7.44721	7.50062	7.62927
222.043	7.36685	7.44559	7.50149	7.62961
222.889	7.36188	7.44898	7.50267	7.62706
223.738	7.36501	7.44841	7.49902	7.63032
224.591	7.36121	7.44851	7.50276	7.62922
225.447	7.36248	7.44722	7.49869	7.62837
226.306	7.36274	7.44814	7.5015	7.62542
227.168	7.36562	7.44507	7.50145	7.6284
228.033	7.36383	7.44709	7.50195	7.62721
228.902	7.36206	7.45311	7.50097	7.62939
229.774	7.364	7.44782	7.50001	7.62541
230.65	7.35919	7.45021	7.50345	7.62692
231.529	7.36125	7.44845	7.50599	7.62655
232.411	7.36534	7.44809	7.49724	7.62642
233.296	7.3633	7.4497	7.50061	7.6262
234.185	7.35937	7.44576	7.50404	7.62449
235.078	7.36066	7.44949	7.50477	7.62888
235.973	7.36057	7.44606	7.50342	7.63299
236.872	7.36332	7.44839	7.50172	7.63096
237.775	7.36279	7.44667	7.50351	7.62397
238.681	7.36237	7.44667	7.50475	7.62799
239.59	7.36453	7.44605	7.50323	7.62457
240.503	7.36328	7.44616	7.50282	7.62469
241.419	7.3682	7.44629	7.5021	7.62557
242.339	7.36113	7.4465	7.50159	7.62818
243.263	7.36657	7.44455	7.50083	7.62502
244.189	7.36416	7.44459	7.4988	7.62663
245.12	7.36561	7.4472	7.5032	7.62889
246.054	7.36516	7.45075	7.50027	7.62785
246.991	7.36397	7.45151	7.49931	7.62853
247.932	7.3639	7.44437	7.50472	7.62348
248.877	7.36505	7.44501	7.49897	7.62722
249.825	7.36377	7.44787	7.50094	7.62551
250.777	7.36584	7.44555	7.5008	7.62491
251.732	7.36446	7.44794	7.49993	7.62693
252.691	7.36481	7.45074	7.50168	7.62464
253.654	7.36227	7.44565	7.50282	7.62393
254.62	7.36436	7.44616	7.5023	7.62494
255.591	7.36328	7.44223	7.49875	7.62591
256.564	7.36654	7.44859	7.50441	7.62144
257.542	7.36335	7.44564	7.50047	7.6259
258.523	7.36422	7.4443	7.50283	7.62797
259.508	7.3605	7.45178	7.49855	7.62714
260.497	7.3659	7.44753	7.49685	7.6275
261.489	7.36012	7.44587	7.49997	7.632
262.485	7.36189	7.44683	7.50187	7.62692
263.485	7.36482	7.4459	7.50169	7.6231
264.489	7.36472	7.44709	7.49646	7.62942
265.497	7.36191	7.44853	7.50266	7.6259
266.508	7.36304	7.44895	7.50171	7.62647
267.524	7.36524	7.44705	7.4976	7.62843
268.543	7.36257	7.44865	7.49936	7.62857
269.566	7.36204	7.44806	7.49707	7.62791
270.593	7.36308	7.44941	7.49881	7.62782
271.624	7.36402	7.44817	7.49807	7.62426
272.659	7.36205	7.44779	7.49738	7.62817
273.698	7.35977	7.44599	7.49964	7.62176
274.74	7.36232	7.44951	7.49607	7.6226
275.787	7.36134	7.44424	7.49336	7.62519
276.838	7.36341	7.44509	7.49834	7.623
277.892	7.36254	7.44786	7.49725	7.62374
278.951	7.35949	7.44605	7.49696	7.62693
280.014	7.3627	7.45024	7.49734	7.62603
281.081	7.36058	7.44463	7.49842	7.62411
282.151	7.35933	7.44162	7.49948	7.62555
283.226	7.36662	7.44902	7.49489	7.62696
284.305	7.35959	7.44554	7.49806	7.62599
285.388	7.36121	7.44824	7.4953	7.62732
286.476	7.36435	7.44807	7.49822	7.62409
287.567	7.3625	7.44758	7.49694	7.62922
288.663	7.36148	7.44872	7.4942	7.62178
289.762	7.36413	7.44571	7.4958	7.6236
290.866	7.3589	7.44816	7.49512	7.62295
291.974	7.36198	7.44671	7.49677	7.62417
293.087	7.3663	7.44714	7.49628	7.62414
294.203	7.35968	7.44868	7.4991	7.62675
295.324	7.36397	7.44822	7.49749	7.62439
296.449	7.3623	7.44413	7.50129	7.61998
297.578	7.36444	7.44572	7.50081	7.62741
298.712	7.36184	7.44782	7.49932	7.62284
300	7.36452	7.44289	7.49595	7.62262
