3.54189	7.53214	7.74402	7.40511
3.54854	7.50097	7.72733	7.38236
3.5552	7.52524	7.73176	7.38814
3.56188	7.5252	7.72687	7.38818
3.56856	7.50251	7.71435	7.42837
3.57526	7.52028	7.73447	7.3959
3.58196	7.46093	7.70923	7.39478
3.58869	7.53775	7.72981	7.38533
3.59542	7.5326	7.68806	7.39457
3.60216	7.48561	7.71314	7.33892
3.60893	7.5273	7.71394	7.39134
3.61569	7.53734	7.70008	7.3868
3.62246	7.51235	7.72454	7.409
3.62925	7.52954	7.71443	7.39065
3.63605	7.52015	7.74178	7.38959
3.64286	7.5273	7.71325	7.37503
3.64969	7.51536	7.74621	7.37458
3.65652	7.49362	7.72185	7.40091
3.66337	7.492	7.7218	7.3949
3.67024	7.49873	7.76001	7.38081
3.67711	7.51921	7.6993	7.4196
3.68399	7.52184	7.70828	7.36282
3.69089	7.51243	7.72849	7.41083
3.69779	7.48375	7.72798	7.3846
3.70471	7.49432	7.73841	7.38727
3.71164	7.52578	7.72479	7.36286
3.71858	7.51987	7.69228	7.35228
3.72554	7.5198	7.68988	7.3755
3.7325	7.51602	7.70901	7.38069
3.73948	7.4909	7.7213	7.3735
3.74646	7.49432	7.71347	7.37399
3.75346	7.48118	7.69464	7.34101
3.76047	7.49096	7.7064	7.3631
3.7675	7.49417	7.71538	7.38357
3.77454	7.51143	7.75557	7.39767
3.78159	7.52315	7.74099	7.35825
3.78865	7.52723	7.69045	7.36249
3.79573	7.51525	7.73346	7.36199
3.80281	7.4975	7.70902	7.37269
3.8099	7.51092	7.73103	7.40115
3.81701	7.51031	7.72545	7.3621
3.82414	7.51822	7.70871	7.35291
3.83127	7.50581	7.71514	7.36618
3.83841	7.47435	7.7078	7.3291
3.84558	7.46238	7.70462	7.39156
3.85274	7.50743	7.72596	7.40691
3.85993	7.51133	7.70977	7.41035
3.86713	7.50298	7.72208	7.3372
3.87433	7.52659	7.71803	7.34832
3.88155	7.48786	7.73583	7.41106
3.88878	7.51697	7.70752	7.36024
3.89602	7.52322	7.69713	7.40854
3.90328	7.49978	7.72934	7.36039
3.91055	7.48362	7.73972	7.33025
3.91782	7.49918	7.71421	7.41982
3.92512	7.48929	7.72328	7.37222
3.93243	7.51109	7.70132	7.34859
3.93974	7.53323	7.69597	7.33084
3.94707	7.49261	7.71432	7.3536
3.95441	7.48569	7.69195	7.34842
3.96178	7.48717	7.69692	7.35373
3.96914	7.5154	7.72157	7.40403
3.97653	7.49932	7.69191	7.36159
3.98391	7.49949	7.69064	7.38291
3.99132	7.47222	7.71883	7.36881
3.99874	7.49984	7.72387	7.37267
4.00618	7.51005	7.69616	7.36837
4.01361	7.48126	7.73344	7.37824
4.02107	7.47233	7.71364	7.35759
4.02854	7.47375	7.69128	7.37344
4.03603	7.53707	7.73637	7.35657
4.04351	7.48639	7.71233	7.36952
4.05102	7.49535	7.68933	7.34404
4.05855	7.45755	7.69818	7.36904
4.06607	7.51196	7.70931	7.39143
4.07363	7.48411	7.74565	7.34628
4.08119	7.51933	7.69374	7.35653
4.08875	7.50582	7.69639	7.37548
4.09634	7.52543	7.72444	7.3568
4.10394	7.51033	7.67795	7.37573
4.11155	7.50249	7.72562	7.37947
4.11917	7.50322	7.69468	7.37701
4.12681	7.51943	7.69277	7.3447
4.13446	7.47336	7.69116	7.36797
4.14213	7.49413	7.70378	7.35155
4.1498	7.46255	7.69577	7.37589
4.15749	7.50943	7.71107	7.37788
4.16519	7.47306	7.70323	7.35845
4.1729	7.48275	7.68534	7.37568
4.18062	7.48468	7.67516	7.34379
4.18837	7.48448	7.70562	7.35027
4.19613	7.50133	7.70924	7.36088
4.20389	7.47363	7.69559	7.32522
4.21168	7.50913	7.68904	7.36507
4.21946	7.48486	7.71425	7.34692
4.22727	7.46556	7.71693	7.36044
4.2351	7.51963	7.70294	7.3803
4.24293	7.48444	7.66744	7.3563
4.25077	7.51294	7.6371	7.39146
4.25864	7.50496	7.68861	7.36646
4.26651	7.49628	7.695	7.30894
4.2744	7.50058	7.69394	7.35545
4.2823	7.47572	7.68048	7.33583
4.29021	7.53754	7.69686	7.352
4.29814	7.49091	7.67559	7.31217
4.30609	7.47389	7.66823	7.36964
4.31404	7.49832	7.68254	7.36055
4.32201	7.4699	7.66988	7.37043
4.32999	7.46501	7.68788	7.33004
4.33799	7.48891	7.66699	7.39451
4.346	7.48102	7.68602	7.29893
4.35402	7.45302	7.69742	7.33011
4.36206	7.45662	7.67276	7.36017
4.37011	7.44143	7.68576	7.33399
4.37817	7.49069	7.67465	7.33868
4.38625	7.46961	7.63632	7.35726
4.39434	7.48023	7.67513	7.35534
4.40245	7.48111	7.67337	7.36059
4.41056	7.48415	7.671	7.35071
4.4187	7.48217	7.67179	7.35142
4.42685	7.49521	7.67403	7.33048
4.43501	7.48908	7.64986	7.36864
4.44319	7.5164	7.66586	7.32844
4.45138	7.48563	7.68616	7.32612
4.45958	7.45609	7.68239	7.33759
4.46779	7.46355	7.66569	7.34014
4.47603	7.45553	7.66038	7.32938
4.48426	7.47722	7.65512	7.36385
4.49253	7.478	7.67467	7.33175
4.5008	7.47226	7.69615	7.34998
4.50909	7.47352	7.66469	7.35763
4.51739	7.48766	7.68407	7.32583
4.5257	7.44899	7.66449	7.34735
4.53404	7.4991	7.65628	7.37897
4.54238	7.46777	7.67999	7.3565
4.55074	7.45477	7.66633	7.3343
4.55911	7.47778	7.67795	7.3349
4.5675	7.48319	7.67533	7.33506
4.5759	7.4836	7.68434	7.33611
4.58431	7.45481	7.68228	7.33014
4.59274	7.46281	7.66509	7.3287
4.60119	7.45268	7.67352	7.33526
4.60964	7.47358	7.66701	7.32518
4.61811	7.47361	7.6658	7.3413
4.6266	7.46074	7.65646	7.36725
4.6351	7.52522	7.65655	7.34937
4.64362	7.43408	7.65857	7.34273
4.65215	7.45414	7.65935	7.35984
4.6607	7.48565	7.69984	7.33117
4.66925	7.46856	7.67877	7.3458
4.67782	7.41812	7.65102	7.36811
4.68641	7.44281	7.65095	7.33041
4.69502	7.47236	7.66776	7.34545
4.70364	7.47244	7.66461	7.31554
4.71228	7.44355	7.68828	7.31931
4.72092	7.45716	7.67686	7.32253
4.72959	7.49499	7.64456	7.31704
4.73826	7.46871	7.6819	7.31961
4.74695	7.47248	7.64404	7.33884
4.75566	7.47831	7.66829	7.31485
4.76438	7.48202	7.64369	7.32182
4.77311	7.45752	7.68134	7.31045
4.78186	7.46431	7.68032	7.32459
4.79064	7.44918	7.63352	7.32157
4.79941	7.46173	7.67805	7.3243
4.80821	7.45873	7.64687	7.35458
4.81703	7.50265	7.64452	7.34642
4.82585	7.44309	7.65697	7.33476
4.83469	7.45246	7.66351	7.31795
4.84355	7.47477	7.64507	7.32655
4.85241	7.4696	7.64771	7.33805
4.8613	7.47279	7.65599	7.32142
4.87021	7.46124	7.65141	7.31865
4.87913	7.45908	7.67101	7.31602
4.88805	7.43415	7.67832	7.29355
4.897	7.5006	7.59603	7.3108
4.90596	7.44666	7.65514	7.32084
4.91495	7.44635	7.68093	7.33874
4.92394	7.45104	7.69325	7.32865
4.93295	7.43297	7.63308	7.30149
4.94198	7.45681	7.62342	7.33427
4.95101	7.45035	7.65263	7.32041
4.96006	7.44081	7.67182	7.31007
4.96914	7.46333	7.65946	7.31867
4.97823	7.45613	7.65917	7.31387
4.98733	7.4831	7.65361	7.30404
4.99644	7.4677	7.65205	7.31251
5.00558	7.42136	7.66554	7.28886
5.01471	7.47922	7.64692	7.3168
5.02388	7.45718	7.6429	7.31753
5.03306	7.44794	7.65792	7.3148
5.04225	7.45305	7.62376	7.31453
5.05146	7.42779	7.6446	7.32938
5.06069	7.42887	7.65667	7.32958
5.06994	7.4542	7.67332	7.32141
5.07919	7.43252	7.65888	7.34404
5.08846	7.4434	7.61605	7.30684
5.09775	7.43941	7.64522	7.34562
5.10705	7.44764	7.63981	7.31654
5.11637	7.43383	7.66651	7.31377
5.12571	7.46958	7.64968	7.31563
5.13506	7.42351	7.64048	7.32486
5.14444	7.46453	7.64419	7.33005
5.15382	7.43058	7.61302	7.33689
5.16323	7.45392	7.65245	7.31371
5.17264	7.45171	7.5917	7.29104
5.18206	7.41667	7.64032	7.32872
5.19151	7.42839	7.61945	7.27633
5.20099	7.4561	7.65435	7.32297
5.21046	7.42546	7.62509	7.31501
5.21996	7.44683	7.62373	7.31642
5.22948	7.43034	7.64069	7.30736
5.239	7.40788	7.60829	7.30332
5.24855	7.44078	7.62371	7.29737
5.25811	7.44541	7.64099	7.28534
5.26769	7.43923	7.65035	7.2951
5.27729	7.44436	7.61201	7.29838
5.28689	7.41303	7.66607	7.28161
5.29653	7.43261	7.62325	7.31874
5.30616	7.43432	7.64393	7.28224
5.31582	7.43404	7.63304	7.30806
5.3255	7.43297	7.60854	7.32851
5.3352	7.4401	7.65908	7.29883
5.3449	7.42982	7.60252	7.28931
5.35463	7.42277	7.66357	7.30426
5.36438	7.439	7.66007	7.34157
5.37414	7.4333	7.5969	7.31857
5.38391	7.45215	7.61359	7.31653
5.3937	7.47466	7.63348	7.305
5.40351	7.43266	7.62298	7.30979
5.41334	7.42475	7.61342	7.31177
5.42317	7.40502	7.60436	7.3022
5.43304	7.40374	7.60995	7.32949
5.44291	7.43207	7.6128	7.29426
5.45281	7.45224	7.63017	7.27971
5.46273	7.44945	7.61971	7.26803
5.47265	7.43844	7.63611	7.28172
5.48259	7.42155	7.61267	7.28841
5.49255	7.4309	7.62497	7.2925
5.50252	7.39404	7.63247	7.32657
5.51253	7.4224	7.58066	7.28047
5.52254	7.41523	7.61698	7.29887
5.53256	7.38583	7.60453	7.28856
5.54261	7.39493	7.63415	7.27836
5.55267	7.43551	7.61657	7.31007
5.56275	7.42041	7.61963	7.32993
5.57285	7.41652	7.6126	7.28084
5.58296	7.43144	7.60477	7.3096
5.5931	7.42016	7.56311	7.28916
5.60325	7.41377	7.60558	7.28248
5.61341	7.40099	7.59426	7.29447
5.6236	7.40239	7.59243	7.29217
5.6338	7.43203	7.62538	7.31501
5.64402	7.40753	7.60113	7.2717
5.65426	7.40827	7.58795	7.29321
5.66451	7.446	7.60546	7.3075
5.67479	7.43599	7.60461	7.30202
5.68507	7.39529	7.62965	7.28435
5.69537	7.42027	7.57503	7.29056
5.7057	7.42011	7.60043	7.29724
5.71604	7.42865	7.57997	7.2698
5.7264	7.44189	7.6139	7.2887
5.73677	7.39907	7.5914	7.28655
5.74718	7.38224	7.59716	7.2945
5.75759	7.41778	7.58821	7.27101
5.76801	7.40679	7.58258	7.27729
5.77846	7.39214	7.61323	7.27884
5.78893	7.42445	7.61731	7.3014
5.79941	7.37469	7.62218	7.25735
5.80991	7.38887	7.60071	7.26772
5.82043	7.42666	7.60051	7.28882
5.83096	7.39757	7.60525	7.28866
5.84153	7.40901	7.60172	7.27459
5.8521	7.3895	7.61504	7.27535
5.86269	7.41818	7.59814	7.31845
5.8733	7.4075	7.58792	7.27722
5.88392	7.39568	7.58618	7.27831
5.89456	7.41582	7.59809	7.25658
5.90522	7.38878	7.6165	7.28054
5.91591	7.40296	7.58393	7.26252
5.92661	7.40626	7.61819	7.29476
5.93733	7.41856	7.62386	7.25224
5.94806	7.41475	7.59083	7.29116
5.95883	7.4155	7.61123	7.28911
5.96959	7.41175	7.59607	7.26586
5.98039	7.42299	7.59454	7.27504
5.9912	7.41419	7.58438	7.27161
6.00203	7.38766	7.60151	7.25878
6.01288	7.40422	7.60232	7.27302
6.02374	7.43326	7.5755	7.25265
6.03461	7.39713	7.58262	7.2275
6.04553	7.37729	7.61488	7.25231
6.05644	7.39976	7.57796	7.2765
6.06738	7.40592	7.62454	7.2621
6.07834	7.40368	7.59284	7.26464
6.08931	7.38801	7.56545	7.26694
6.10031	7.42506	7.62429	7.23422
6.11132	7.39886	7.5713	7.27864
6.12236	7.41094	7.60013	7.24294
6.13341	7.40928	7.56	7.26329
6.14447	7.40634	7.58539	7.27658
6.15556	7.40679	7.57278	7.26084
6.16668	7.4137	7.60612	7.30003
6.1778	7.40906	7.61517	7.26323
6.18895	7.43443	7.57188	7.2439
6.20011	7.39236	7.59097	7.26132
6.2113	7.41141	7.59972	7.27531
6.2225	7.37955	7.5566	7.24714
6.23373	7.38829	7.58088	7.25571
6.24496	7.40782	7.5792	7.27317
6.25623	7.38624	7.57498	7.29051
6.26751	7.39955	7.57017	7.24609
6.27881	7.41661	7.59201	7.21341
6.29012	7.37009	7.58582	7.26596
6.30146	7.39422	7.58072	7.24664
6.31283	7.37464	7.60066	7.2578
6.3242	7.38273	7.57981	7.25256
6.33559	7.38817	7.55641	7.25555
6.34701	7.39325	7.59819	7.23666
6.35844	7.36236	7.60878	7.26195
6.3699	7.38798	7.5725	7.25278
6.38137	7.37267	7.58533	7.2629
6.39286	7.33998	7.58745	7.24396
6.40438	7.3853	7.54451	7.26644
6.41591	7.39948	7.58339	7.23859
6.42746	7.38334	7.58653	7.24393
6.43904	7.41574	7.561	7.27643
6.45062	7.41685	7.56017	7.27748
6.46224	7.36825	7.57896	7.21639
6.47386	7.39314	7.57758	7.23616
6.48551	7.41453	7.55767	7.25134
6.49719	7.38186	7.58753	7.26461
6.50887	7.39164	7.59666	7.24603
6.52059	7.36668	7.55693	7.23825
6.53232	7.37856	7.60765	7.26204
6.54408	7.37776	7.56787	7.2474
6.55584	7.41229	7.57236	7.2605
6.56764	7.37056	7.57489	7.24302
6.57945	7.37999	7.58955	7.25595
6.59128	7.37034	7.58433	7.26342
6.60313	7.3736	7.59024	7.25379
6.615	7.38347	7.59784	7.22319
6.62689	7.40899	7.56254	7.23658
6.6388	7.3666	7.57984	7.23944
6.65074	7.3745	7.58309	7.25714
6.66269	7.36128	7.58781	7.23692
6.67466	7.37664	7.58695	7.25693
6.68665	7.3935	7.60752	7.27478
6.69866	7.36915	7.57958	7.24108
6.7107	7.35981	7.59184	7.25038
6.72275	7.37206	7.5356	7.26095
6.73483	7.38835	7.57398	7.26261
6.74692	7.37457	7.58641	7.23483
6.75904	7.38323	7.56935	7.21332
6.77117	7.35655	7.54628	7.23115
6.78334	7.33839	7.56393	7.24863
6.79551	7.36599	7.53387	7.24544
6.80771	7.38662	7.56324	7.24254
6.81994	7.36366	7.54942	7.23072
6.83217	7.36136	7.57117	7.22349
6.84444	7.3719	7.57658	7.22403
6.85673	7.37933	7.58926	7.23762
6.86903	7.34894	7.56309	7.26602
6.88135	7.36537	7.57158	7.24406
6.8937	7.35653	7.55228	7.2236
6.90606	7.35543	7.58183	7.2342
6.91845	7.37432	7.54904	7.22392
6.93086	7.36531	7.54312	7.21246
6.94329	7.37882	7.57634	7.22073
6.95574	7.3546	7.53909	7.24974
6.96821	7.37951	7.56176	7.24572
6.98071	7.36576	7.5556	7.2409
6.99323	7.37727	7.53447	7.23885
7.00576	7.37557	7.56562	7.21688
7.01831	7.35265	7.58882	7.23293
7.0309	7.3694	7.57595	7.23131
7.0435	7.34311	7.55765	7.21518
7.05611	7.3327	7.55374	7.25122
7.06876	7.35651	7.57335	7.20972
7.08143	7.35213	7.55553	7.25258
7.09411	7.3584	7.57264	7.21467
7.10682	7.35502	7.5406	7.26177
7.11955	7.37059	7.57017	7.22325
7.1323	7.36961	7.566	7.25399
7.14507	7.34286	7.56764	7.22974
7.15788	7.34409	7.54047	7.22629
7.17069	7.35632	7.56081	7.24608
7.18353	7.37998	7.56299	7.21033
7.19639	7.36233	7.56734	7.2258
7.20927	7.36293	7.54253	7.19614
7.22218	7.37009	7.56916	7.22015
7.2351	7.37215	7.54505	7.23415
7.24805	7.35285	7.5573	7.23815
7.26102	7.32737	7.54312	7.23027
7.27401	7.34031	7.5402	7.23652
7.28704	7.35627	7.56065	7.23244
7.30008	7.34934	7.53842	7.23238
7.31313	7.36418	7.5414	7.21797
7.32621	7.32181	7.53483	7.22671
7.33931	7.35925	7.53167	7.21435
7.35244	7.33139	7.54312	7.21589
7.36559	7.33871	7.538	7.20095
7.37876	7.32536	7.53743	7.20782
7.39195	7.3593	7.5427	7.24984
7.40518	7.33168	7.56405	7.21359
7.41841	7.36815	7.53869	7.19316
7.43167	7.37634	7.56592	7.22005
7.44495	7.35649	7.56227	7.24062
7.45826	7.33183	7.55425	7.19174
7.47159	7.35218	7.54871	7.22481
7.48495	7.37863	7.52266	7.21707
7.49832	7.3562	7.55636	7.19559
7.51171	7.33445	7.55421	7.19548
7.52514	7.34451	7.53364	7.24198
7.53858	7.33433	7.53837	7.22316
7.55205	7.32102	7.52557	7.21992
7.56554	7.31765	7.5389	7.22223
7.57905	7.34208	7.55015	7.19285
7.59259	7.32419	7.54648	7.22037
7.60614	7.33478	7.53363	7.21191
7.61973	7.36027	7.55148	7.20031
7.63333	7.364	7.49513	7.22009
7.64695	7.35983	7.54555	7.2126
7.6606	7.3188	7.53846	7.21459
7.67427	7.34518	7.54933	7.2057
7.68797	7.34734	7.54361	7.22061
7.7017	7.32932	7.51706	7.1977
7.71544	7.34041	7.52196	7.1876
7.72921	7.32814	7.50999	7.21999
7.743	7.34158	7.51726	7.20037
7.75681	7.33853	7.5274	7.19663
7.77065	7.33715	7.52275	7.21321
7.78451	7.34712	7.5201	7.21985
7.7984	7.31498	7.54401	7.21322
7.81231	7.34865	7.53947	7.21345
7.82625	7.31678	7.52297	7.19856
7.8402	7.33342	7.54505	7.19452
7.85419	7.35435	7.5199	7.18948
7.86819	7.35644	7.52377	7.18676
7.88221	7.34271	7.51548	7.19897
7.89626	7.33359	7.5474	7.18841
7.91034	7.34267	7.51553	7.1871
7.92444	7.33309	7.54183	7.20412
7.93856	7.33913	7.53462	7.20545
7.95271	7.33021	7.53434	7.19254
7.96689	7.31954	7.51483	7.19785
7.98109	7.33621	7.5158	7.19592
7.9953	7.32355	7.49428	7.19079
8.00955	7.32668	7.52293	7.19405
8.02381	7.32011	7.53519	7.20793
8.03811	7.3178	7.53389	7.19763
8.05243	7.31217	7.50667	7.18648
8.06678	7.33485	7.53623	7.18257
8.08114	7.35121	7.52396	7.19103
8.09552	7.32401	7.51415	7.18694
8.10995	7.33792	7.51907	7.16079
8.12439	7.324	7.51725	7.18453
8.13885	7.34245	7.5385	7.1916
8.15334	7.31617	7.49971	7.1963
8.16785	7.34881	7.53023	7.19637
8.18239	7.32837	7.51923	7.17006
8.19696	7.34795	7.52821	7.19733
8.21155	7.34266	7.53921	7.19495
8.22616	7.31517	7.52875	7.18048
8.2408	7.32792	7.50152	7.17276
8.25546	7.31063	7.51571	7.19687
8.27015	7.3028	7.52119	7.19284
8.28486	7.30843	7.5116	7.18828
8.2996	7.31521	7.51211	7.18265
8.31436	7.31469	7.50714	7.17951
8.32915	7.30694	7.52	7.18864
8.34396	7.32638	7.51646	7.17723
8.35881	7.31963	7.5285	7.20242
8.37368	7.3279	7.4968	7.17398
8.38856	7.29988	7.51718	7.17461
8.40347	7.30346	7.52945	7.18111
8.41841	7.32835	7.50533	7.13656
8.43339	7.32872	7.50851	7.19275
8.44837	7.31975	7.49911	7.18511
8.46339	7.30906	7.53305	7.16375
8.47844	7.3226	7.49472	7.17921
8.4935	7.30366	7.5263	7.18473
8.5086	7.31618	7.51553	7.15941
8.52372	7.32534	7.50385	7.19633
8.53886	7.30785	7.50253	7.16375
8.55404	7.31258	7.51667	7.16868
8.56924	7.31055	7.50401	7.17202
8.58446	7.31587	7.54177	7.18031
8.59971	7.30504	7.51794	7.14506
8.61499	7.30147	7.50147	7.20399
8.63029	7.31567	7.48535	7.18006
8.64561	7.30065	7.50224	7.1568
8.66096	7.3001	7.51757	7.17311
8.67635	7.29276	7.49114	7.18211
8.69175	7.29867	7.51391	7.15847
8.70719	7.32779	7.50165	7.17174
8.72264	7.29866	7.49346	7.18035
8.73812	7.2921	7.51346	7.16418
8.75364	7.29291	7.48673	7.17462
8.76917	7.30512	7.4891	7.16353
8.78474	7.29128	7.502	7.16673
8.80033	7.32534	7.51758	7.17782
8.81595	7.30758	7.47946	7.17472
8.83159	7.33052	7.49402	7.17964
8.84726	7.2924	7.50595	7.17701
8.86296	7.31151	7.47301	7.1869
8.87869	7.30174	7.49446	7.17048
8.89444	7.28984	7.49999	7.17027
8.91021	7.29404	7.49764	7.1699
8.92601	7.31009	7.5006	7.16763
8.94185	7.28916	7.48873	7.17039
8.95771	7.29793	7.49018	7.15603
8.97359	7.28605	7.50848	7.20838
8.9895	7.27059	7.46126	7.16719
9.00545	7.2995	7.4956	7.17283
9.02141	7.28332	7.50167	7.16147
9.03741	7.30277	7.48934	7.17253
9.05342	7.29147	7.49851	7.16634
9.06948	7.29099	7.5051	7.16874
9.08555	7.30993	7.49864	7.18158
9.10166	7.29503	7.47767	7.16619
9.11779	7.28865	7.50429	7.17065
9.13395	7.28806	7.48558	7.14894
9.15014	7.28953	7.47647	7.15141
9.16635	7.28846	7.48279	7.15758
9.18259	7.29317	7.46724	7.15815
9.19886	7.30376	7.48016	7.18657
9.21515	7.28269	7.47818	7.15645
9.23147	7.27878	7.48582	7.17484
9.24782	7.29624	7.49696	7.13446
9.26421	7.28143	7.47904	7.17783
9.28063	7.29479	7.48467	7.15026
9.29705	7.28992	7.47555	7.15405
9.31353	7.28827	7.46444	7.14975
9.33001	7.27581	7.469	7.16847
9.34654	7.29465	7.50641	7.15807
9.36308	7.298	7.49063	7.15283
9.37966	7.2762	7.49644	7.15276
9.39626	7.29065	7.48138	7.1549
9.4129	7.28426	7.49607	7.15797
9.42956	7.30634	7.45841	7.15328
9.44625	7.26985	7.48169	7.15483
9.46296	7.29645	7.45338	7.12376
9.47971	7.3173	7.47382	7.1566
9.49649	7.26437	7.47729	7.12894
9.51329	7.28282	7.4831	7.17122
9.53012	7.27484	7.47419	7.14874
9.54699	7.29584	7.4716	7.16459
9.56388	7.28631	7.48411	7.1817
9.5808	7.28851	7.48628	7.16974
9.59775	7.28716	7.48764	7.16193
9.61473	7.25731	7.47253	7.16004
9.63173	7.27882	7.47871	7.15393
9.64876	7.28358	7.46344	7.13256
9.66582	7.26779	7.49009	7.14902
9.68293	7.27672	7.48192	7.16517
9.70004	7.25007	7.47561	7.15232
9.71719	7.28846	7.46504	7.15588
9.73438	7.26618	7.46432	7.14657
9.75159	7.25792	7.47255	7.15288
9.76882	7.27113	7.46119	7.15501
9.78609	7.29821	7.48077	7.12222
9.80339	7.28205	7.4755	7.14625
9.82071	7.24989	7.46044	7.12587
9.83807	7.27568	7.46309	7.16106
9.85546	7.27408	7.46506	7.13609
9.87288	7.27723	7.4603	7.14545
9.89032	7.27722	7.45922	7.14214
9.9078	7.25707	7.48843	7.14041
9.9253	7.26654	7.46517	7.1347
9.94284	7.2669	7.46282	7.14672
9.9604	7.24519	7.46972	7.14977
9.978	7.2775	7.46886	7.13922
9.99562	7.27535	7.47685	7.14923
10.0133	7.28307	7.48905	7.14715
10.031	7.25842	7.46188	7.13372
10.0487	7.26115	7.46554	7.14973
10.0664	7.27352	7.46602	7.14119
10.0842	7.26455	7.46777	7.13849
10.102	7.2634	7.46453	7.14174
10.1199	7.25851	7.4792	7.10765
10.1377	7.27436	7.44536	7.16253
10.1556	7.25166	7.44732	7.13428
10.1735	7.25471	7.45067	7.13993
10.1915	7.25534	7.45417	7.12415
10.2095	7.24971	7.44006	7.12107
10.2275	7.25283	7.45957	7.15397
10.2456	7.28535	7.47952	7.14627
10.2636	7.2988	7.45567	7.13747
10.2817	7.26772	7.46921	7.14924
10.2999	7.24567	7.46945	7.13093
10.3181	7.26417	7.45654	7.13659
10.3363	7.27953	7.46378	7.15683
10.3545	7.24691	7.45351	7.12339
10.3728	7.2472	7.45078	7.1323
10.3911	7.2527	7.45274	7.14173
10.4094	7.26752	7.46955	7.12003
10.4278	7.24822	7.45756	7.15474
10.4461	7.26319	7.46088	7.13008
10.4646	7.25335	7.44412	7.11152
10.483	7.24763	7.43718	7.1248
10.5015	7.27764	7.4267	7.12444
10.52	7.25079	7.43716	7.14832
10.5386	7.25313	7.45512	7.12475
10.5572	7.25426	7.40981	7.11191
10.5758	7.28206	7.44215	7.14015
10.5944	7.2375	7.44768	7.13272
10.6131	7.26	7.46529	7.13447
10.6318	7.25061	7.44266	7.10473
10.6505	7.251	7.45473	7.12439
10.6693	7.25827	7.4415	7.13062
10.6881	7.24833	7.42771	7.13185
10.707	7.25332	7.42621	7.13946
10.7258	7.25885	7.44029	7.10448
10.7447	7.23457	7.45283	7.12996
10.7637	7.2518	7.45322	7.12841
10.7826	7.26612	7.44837	7.12627
10.8016	7.24279	7.44183	7.12726
10.8207	7.27263	7.45226	7.11924
10.8397	7.23512	7.43505	7.13396
10.8588	7.24947	7.45014	7.12913
10.8779	7.22018	7.43135	7.11993
10.8971	7.23962	7.46358	7.12058
10.9163	7.22529	7.42454	7.1387
10.9355	7.21455	7.44602	7.12348
10.9548	7.24937	7.4397	7.10056
10.974	7.24068	7.44142	7.12474
10.9934	7.24437	7.43794	7.12541
11.0127	7.25437	7.44384	7.11939
11.0321	7.25529	7.43395	7.10995
11.0515	7.25342	7.44102	7.11708
11.071	7.24015	7.44683	7.1286
11.0905	7.22786	7.43307	7.09648
11.11	7.23317	7.44877	7.10224
11.1296	7.24111	7.42407	7.14047
11.1492	7.21736	7.43374	7.09518
11.1688	7.24223	7.43144	7.10691
11.1884	7.22524	7.40293	7.11775
11.2081	7.23955	7.429	7.10739
11.2278	7.22992	7.43741	7.09133
11.2476	7.21971	7.43105	7.0757
11.2674	7.22412	7.44643	7.09798
11.2872	7.2304	7.42245	7.11198
11.3071	7.23729	7.41948	7.1122
11.327	7.21895	7.44235	7.0964
11.3469	7.24036	7.42383	7.07219
11.3668	7.22127	7.43302	7.09186
11.3868	7.2409	7.42584	7.11343
11.4069	7.2335	7.42644	7.10871
11.4269	7.21787	7.40834	7.1008
11.447	7.21831	7.43084	7.08863
11.4671	7.2323	7.43159	7.09958
11.4873	7.23899	7.44297	7.11062
11.5075	7.20462	7.44907	7.10236
11.5278	7.22757	7.42526	7.09318
11.548	7.23059	7.44277	7.10726
11.5683	7.23408	7.42049	7.09885
11.5886	7.2117	7.4195	7.10703
11.609	7.22329	7.4235	7.10007
11.6294	7.20559	7.40893	7.09067
11.6499	7.21807	7.43391	7.10523
11.6704	7.22671	7.42646	7.10166
11.6909	7.20087	7.43232	7.08972
11.7114	7.20792	7.41944	7.10298
11.732	7.23673	7.44365	7.09651
11.7526	7.21773	7.42001	7.10193
11.7732	7.22542	7.42197	7.06067
11.7939	7.22388	7.41865	7.10211
11.8146	7.22534	7.42396	7.08191
11.8354	7.21184	7.4252	7.10695
11.8562	7.19466	7.42248	7.07416
11.877	7.21009	7.42043	7.08807
11.8979	7.2269	7.40953	7.09068
11.9188	7.23034	7.43375	7.08531
11.9397	7.21728	7.41651	7.08782
11.9607	7.22966	7.40891	7.08588
11.9817	7.20957	7.42697	7.0812
12.0027	7.22852	7.42212	7.07353
12.0238	7.19583	7.40831	7.07784
12.0449	7.20646	7.40738	7.08004
12.0661	7.22028	7.42302	7.07669
12.0873	7.20684	7.42464	7.05703
12.1085	7.20506	7.42442	7.09336
12.1298	7.20574	7.41034	7.07391
12.151	7.21825	7.43044	7.06022
12.1724	7.2122	7.43527	7.08741
12.1937	7.20524	7.40449	7.07169
12.2151	7.22031	7.43453	7.06979
12.2366	7.21584	7.41795	7.07488
12.258	7.19616	7.42589	7.08682
12.2796	7.2189	7.42767	7.06394
12.3011	7.19177	7.43419	7.07832
12.3227	7.20234	7.39682	7.06137
12.3443	7.2108	7.42647	7.08637
12.366	7.22502	7.42095	7.08866
12.3877	7.21895	7.40323	7.05367
12.4094	7.202	7.41695	7.06736
12.4312	7.2035	7.41374	7.07613
12.453	7.20779	7.41879	7.08054
12.4748	7.20735	7.40718	7.06496
12.4967	7.22013	7.42303	7.0615
12.5186	7.20162	7.40024	7.06572
