7.88694	7.74736	7.68805	7.54232	7.72402	7.77822	7.74983
7.90891	7.70489	7.69863	7.5915	7.76193	7.77263	7.74496
7.93094	7.76684	7.70292	7.58186	7.73908	7.79852	7.73278
7.95302	7.68461	7.6982	7.63094	7.8118	7.74905	7.74872
7.97516	7.71429	7.65842	7.59314	7.74029	7.73491	7.72777
7.99736	7.7519	7.69633	7.58871	7.7026	7.76672	7.70698
8.01962	7.73321	7.65294	7.61382	7.76167	7.76201	7.73808
8.04195	7.73503	7.6889	7.57754	7.78932	7.78306	7.71392
8.06434	7.71671	7.67476	7.59329	7.74092	7.79698	7.71848
8.08677	7.73633	7.67884	7.62451	7.72766	7.75821	7.73179
8.10927	7.76121	7.66434	7.57688	7.76925	7.81066	7.7391
8.13184	7.74832	7.65374	7.59243	7.7316	7.74244	7.75559
8.15446	7.77959	7.65793	7.68971	7.755	7.73492	7.74399
8.17714	7.73534	7.70291	7.62211	7.72245	7.7594	7.75842
8.19989	7.72153	7.65929	7.61323	7.7281	7.7581	7.73522
8.22269	7.77519	7.70221	7.56468	7.75584	7.78775	7.75918
8.24555	7.68987	7.69296	7.57185	7.69963	7.77146	7.70269
8.26847	7.71868	7.71204	7.59941	7.70688	7.79339	7.77503
8.29146	7.74199	7.70218	7.56968	7.75934	7.77554	7.71857
8.31451	7.69793	7.6759	7.594	7.75885	7.76358	7.72214
8.33762	7.71421	7.69082	7.56915	7.75656	7.73606	7.69946
8.3608	7.72846	7.72535	7.57696	7.71967	7.77307	7.75209
8.38402	7.7523	7.68497	7.61102	7.77831	7.78613	7.68403
8.40732	7.70733	7.70286	7.57372	7.77187	7.77461	7.75353
8.43069	7.6975	7.67281	7.61862	7.78548	7.7748	7.75185
8.4541	7.73967	7.73156	7.65876	7.74517	7.75864	7.7204
8.47759	7.7515	7.6781	7.60007	7.75184	7.74405	7.68522
8.50114	7.73093	7.70921	7.61312	7.73232	7.77969	7.69331
8.52474	7.74037	7.67943	7.55735	7.74026	7.73031	7.74208
8.54841	7.7557	7.65123	7.58622	7.75572	7.77633	7.73926
8.57215	7.78007	7.69155	7.5328	7.76771	7.77717	7.74889
8.59595	7.7111	7.68707	7.61515	7.77921	7.78307	7.72125
8.61981	7.73429	7.70692	7.62182	7.71284	7.76862	7.69057
8.64374	7.74128	7.66081	7.60066	7.73648	7.74696	7.74474
8.66772	7.7291	7.68817	7.562	7.76006	7.75517	7.73873
8.69178	7.68033	7.6844	7.60385	7.76366	7.7322	7.70303
8.7159	7.73228	7.66675	7.58705	7.77507	7.77338	7.73614
8.74009	7.66814	7.71322	7.62146	7.78793	7.78661	7.7284
8.76433	7.73404	7.69684	7.60287	7.75204	7.75278	7.72772
8.78864	7.73329	7.66822	7.62905	7.74173	7.80084	7.74488
8.81301	7.74087	7.67522	7.63618	7.69415	7.75119	7.73992
8.83746	7.70305	7.71696	7.59057	7.76505	7.74876	7.74302
8.86196	7.75136	7.70022	7.57318	7.75099	7.75078	7.6993
8.88654	7.73895	7.6534	7.59382	7.7767	7.74975	7.74229
8.91117	7.73082	7.64001	7.61856	7.77477	7.78921	7.74233
8.93589	7.72351	7.7336	7.57384	7.71174	7.7539	7.75968
8.96065	7.76474	7.67953	7.59013	7.75215	7.7548	7.70546
8.98549	7.71821	7.73086	7.59957	7.72938	7.75248	7.7504
9.0104	7.7521	7.66462	7.59178	7.7254	7.75528	7.78273
9.03536	7.71334	7.6736	7.63467	7.7362	7.79127	7.68043
9.0604	7.69745	7.71441	7.60118	7.76017	7.78266	7.75267
9.0855	7.7801	7.67616	7.63539	7.72811	7.75647	7.71069
9.11067	7.7348	7.67848	7.57774	7.73881	7.77484	7.74218
9.13591	7.74442	7.66749	7.60423	7.73761	7.81998	7.71254
9.16121	7.74159	7.67752	7.59242	7.7006	7.79143	7.7212
9.18659	7.70785	7.69342	7.61739	7.74427	7.81384	7.70725
9.21204	7.74874	7.72104	7.62541	7.77325	7.77744	7.70534
9.23754	7.73136	7.72477	7.63691	7.71586	7.77754	7.7308
9.26311	7.75203	7.68095	7.57821	7.76428	7.77631	7.70562
9.28876	7.71402	7.69642	7.56628	7.72004	7.77639	7.69072
9.31448	7.73492	7.656	7.61239	7.72267	7.75424	7.71684
9.34026	7.73067	7.69473	7.62287	7.71585	7.77102	7.69615
9.36611	7.73209	7.67953	7.57244	7.71904	7.75041	7.7161
9.39202	7.75116	7.68591	7.62342	7.7308	7.77509	7.74404
9.41803	7.756	7.70853	7.60752	7.75155	7.78125	7.74976
9.44407	7.75254	7.70324	7.60897	7.76693	7.79129	7.72981
9.47021	7.73209	7.68146	7.60194	7.7317	7.78699	7.77421
9.4964	7.77212	7.6401	7.62084	7.772	7.804	7.69696
9.52267	7.76998	7.6876	7.61993	7.78119	7.79585	7.72308
9.54901	7.74718	7.70687	7.57291	7.75138	7.79143	7.72613
9.57543	7.76277	7.69677	7.58522	7.73285	7.77195	7.72694
9.6019	7.73962	7.67526	7.60747	7.77336	7.78205	7.74891
9.62845	7.71391	7.68664	7.57477	7.75443	7.80514	7.71779
9.65508	7.73913	7.69135	7.58093	7.74455	7.77099	7.74395
9.68176	7.74248	7.67838	7.61792	7.7353	7.78171	7.73173
9.70852	7.71256	7.68899	7.60343	7.72403	7.73684	7.78453
9.73536	7.73241	7.67966	7.56773	7.71497	7.75809	7.76641
9.76227	7.78532	7.70018	7.64029	7.74835	7.76776	7.78321
9.78925	7.77562	7.71601	7.60171	7.71902	7.74695	7.73184
9.8163	7.70869	7.68234	7.58341	7.74292	7.81621	7.74844
9.84342	7.70672	7.67767	7.58659	7.74701	7.75254	7.72027
9.87062	7.73681	7.69155	7.60414	7.75112	7.76818	7.74258
9.89789	7.71812	7.68188	7.58842	7.7443	7.80082	7.77728
9.92524	7.73953	7.71122	7.62004	7.76045	7.76749	7.69532
9.95265	7.73701	7.64395	7.62122	7.79018	7.78146	7.75863
9.98014	7.77122	7.69539	7.62384	7.7357	7.78982	7.73735
10.0077	7.74517	7.7049	7.59043	7.77431	7.77082	7.77179
10.0353	7.72974	7.67437	7.61063	7.74137	7.74222	7.72449
10.063	7.75204	7.68751	7.58706	7.7335	7.77806	7.76511
10.0908	7.75313	7.71554	7.61042	7.77237	7.7497	7.71563
10.1187	7.74807	7.69234	7.60421	7.7756	7.77889	7.72006
10.1466	7.7087	7.67013	7.60202	7.75986	7.74374	7.74999
10.1746	7.73837	7.67144	7.62653	7.77522	7.78697	7.73064
10.2027	7.73126	7.64816	7.64928	7.76241	7.73102	7.76962
10.2309	7.74162	7.67841	7.5907	7.74155	7.78594	7.73643
10.2591	7.75496	7.71123	7.63273	7.72974	7.7396	7.72543
10.2874	7.73041	7.69753	7.59793	7.75395	7.75034	7.76916
10.3158	7.74599	7.69911	7.61212	7.76237	7.76527	7.76465
10.3442	7.75633	7.65104	7.59098	7.77352	7.73339	7.76736
10.3728	7.75741	7.7001	7.58675	7.75218	7.77061	7.79201
10.4014	7.77011	7.6851	7.57608	7.76593	7.79418	7.73217
10.4301	7.72729	7.70115	7.59356	7.7851	7.78532	7.71623
10.4588	7.80157	7.70152	7.66046	7.78958	7.77598	7.79764
10.4877	7.75597	7.68851	7.59842	7.72631	7.78005	7.74246
10.5166	7.70444	7.7039	7.62462	7.73971	7.76878	7.74992
10.5456	7.75128	7.68517	7.5925	7.78514	7.77037	7.73344
10.5746	7.71515	7.72371	7.59014	7.73884	7.75499	7.73828
10.6038	7.73395	7.65827	7.58984	7.75656	7.73489	7.77279
10.633	7.75109	7.71104	7.63799	7.73712	7.75336	7.75357
10.6623	7.73767	7.67665	7.59596	7.78297	7.7417	7.7431
10.6917	7.72314	7.68732	7.61416	7.77452	7.80995	7.75488
10.7212	7.73546	7.70865	7.6498	7.73713	7.79227	7.74062
10.7507	7.74546	7.67628	7.63245	7.77408	7.72936	7.74283
10.7803	7.72048	7.6696	7.60596	7.76695	7.78061	7.7326
10.8101	7.70146	7.68179	7.58761	7.78589	7.77799	7.74224
10.8398	7.65836	7.6762	7.62809	7.72844	7.76682	7.7924
10.8697	7.75051	7.68925	7.63027	7.73602	7.80193	7.75126
10.8996	7.69758	7.6899	7.55784	7.73704	7.77868	7.7588
10.9296	7.70785	7.6565	7.62534	7.76233	7.71629	7.71695
10.9597	7.73209	7.70776	7.62557	7.77189	7.72216	7.76038
10.9899	7.72128	7.7091	7.63949	7.79326	7.75676	7.75028
11.0202	7.74917	7.68239	7.60354	7.77516	7.79933	7.73802
11.0505	7.67438	7.68721	7.60357	7.74121	7.82714	7.75986
11.0809	7.72121	7.74199	7.61512	7.73679	7.74658	7.7119
11.1114	7.70729	7.71214	7.61829	7.7339	7.74619	7.73828
11.142	7.73793	7.69647	7.62569	7.73414	7.77692	7.75969
11.1727	7.72579	7.70108	7.58647	7.7169	7.80941	7.74532
11.2034	7.70395	7.72436	7.57128	7.72586	7.76531	7.77739
11.2343	7.74031	7.73259	7.63355	7.7708	7.77851	7.71781
11.2652	7.75666	7.71513	7.61163	7.75468	7.80191	7.75324
11.2962	7.74432	7.6894	7.60376	7.78786	7.77952	7.71946
11.3273	7.69327	7.68649	7.63434	7.76884	7.78335	7.74478
11.3584	7.71367	7.73886	7.58082	7.70982	7.75531	7.73796
11.3897	7.71661	7.68343	7.62358	7.73906	7.74895	7.73521
11.421	7.6903	7.68538	7.60475	7.74101	7.76078	7.74992
11.4524	7.65616	7.68656	7.6089	7.74304	7.78579	7.73956
11.4839	7.73618	7.6827	7.62338	7.77029	7.7603	7.75494
11.5155	7.71352	7.69412	7.59836	7.73182	7.76474	7.78452
11.5471	7.75687	7.6859	7.6237	7.78183	7.77505	7.73288
11.5789	7.71919	7.70295	7.59586	7.77122	7.78409	7.72839
11.6107	7.74882	7.68846	7.60472	7.76207	7.78881	7.75503
11.6426	7.7046	7.6747	7.62194	7.79001	7.74725	7.74043
11.6747	7.71641	7.68632	7.57056	7.74291	7.76844	7.75614
11.7067	7.74616	7.70233	7.56058	7.76167	7.77452	7.74307
11.7389	7.70336	7.72613	7.60694	7.73053	7.79086	7.76841
11.7712	7.68002	7.7143	7.59368	7.75911	7.79247	7.74695
11.8035	7.70382	7.71189	7.60574	7.72359	7.75693	7.71985
11.836	7.71375	7.69276	7.61118	7.71357	7.77159	7.77788
11.8685	7.71513	7.66278	7.62159	7.7379	7.77473	7.72145
11.9011	7.73504	7.71671	7.58097	7.75137	7.75916	7.74085
11.9338	7.7501	7.7002	7.62549	7.75839	7.8076	7.70037
11.9666	7.73391	7.66864	7.63444	7.75601	7.80463	7.76036
11.9994	7.71608	7.67605	7.59637	7.77999	7.77468	7.75815
12.0324	7.74671	7.66035	7.59569	7.76945	7.78848	7.71178
12.0654	7.72866	7.6919	7.59677	7.73685	7.76803	7.77379
12.0986	7.72539	7.65881	7.64312	7.75342	7.7897	7.7984
12.1318	7.75217	7.67327	7.6382	7.73304	7.7821	7.77268
12.1651	7.77366	7.6881	7.65084	7.76466	7.78353	7.71636
12.1985	7.75497	7.69751	7.60534	7.77436	7.76715	7.72741
12.232	7.73814	7.69949	7.59429	7.78732	7.79341	7.78328
12.2656	7.72908	7.72006	7.62346	7.77748	7.78722	7.76912
12.2992	7.70927	7.68794	7.63401	7.76762	7.7743	7.73243
12.333	7.73066	7.68121	7.5968	7.76176	7.7987	7.75691
12.3668	7.76078	7.72039	7.6059	7.75662	7.77964	7.72692
12.4008	7.74476	7.72087	7.63685	7.74047	7.75961	7.73168
12.4348	7.72551	7.72078	7.62174	7.78111	7.78512	7.72492
12.4689	7.7466	7.66799	7.60349	7.74928	7.77313	7.75569
12.5031	7.74624	7.69377	7.59406	7.77477	7.78071	7.71638
12.5374	7.72122	7.69436	7.61135	7.73361	7.7764	7.76194
12.5718	7.72598	7.68281	7.61805	7.74491	7.79083	7.7359
12.6063	7.70186	7.66645	7.64873	7.75085	7.7673	7.75421
12.6409	7.71396	7.68208	7.63435	7.7691	7.80671	7.73682
12.6756	7.68461	7.70346	7.62711	7.78733	7.79036	7.75645
12.7104	7.73429	7.71552	7.61009	7.76264	7.77961	7.72777
12.7452	7.70204	7.67282	7.61078	7.7457	7.77683	7.75662
12.7802	7.70421	7.69711	7.61952	7.75769	7.77061	7.78901
12.8152	7.71738	7.68723	7.64815	7.76851	7.8008	7.76162
12.8503	7.74839	7.6828	7.62543	7.76002	7.79066	7.746
12.8856	7.75342	7.67244	7.62057	7.7551	7.79197	7.78533
12.9209	7.72988	7.69858	7.66571	7.76686	7.75384	7.76696
12.9563	7.70529	7.64857	7.6399	7.79293	7.74323	7.70906
12.9918	7.73642	7.71	7.63737	7.73268	7.80591	7.75936
13.0274	7.75358	7.70103	7.61491	7.75866	7.77781	7.73123
13.0632	7.7047	7.70415	7.64022	7.70647	7.8109	7.76605
13.099	7.72329	7.74742	7.61845	7.72083	7.76201	7.77143
13.1348	7.7317	7.73275	7.60622	7.78256	7.79012	7.76546
13.1708	7.72885	7.71078	7.6117	7.74049	7.75329	7.76777
13.2069	7.70306	7.71991	7.60873	7.73561	7.79896	7.7536
13.2431	7.71756	7.70509	7.65053	7.74867	7.77867	7.76932
13.2794	7.74421	7.7182	7.60053	7.71977	7.75245	7.75174
13.3158	7.72263	7.7112	7.61915	7.76605	7.81071	7.73794
13.3522	7.71026	7.67941	7.58019	7.77725	7.77812	7.75755
13.3888	7.71888	7.7115	7.6049	7.7515	7.79444	7.72243
13.4255	7.72984	7.70565	7.60503	7.77379	7.78824	7.76799
13.4622	7.72359	7.69163	7.6037	7.70431	7.72957	7.76241
13.4991	7.68261	7.71043	7.64194	7.71358	7.77167	7.75053
13.5361	7.74348	7.74533	7.62819	7.76536	7.75981	7.73732
13.5731	7.74485	7.68232	7.6245	7.72929	7.7574	7.75175
13.6103	7.67715	7.68745	7.60631	7.75513	7.7841	7.7293
13.6476	7.72688	7.73265	7.65398	7.7476	7.75463	7.76285
13.6849	7.71812	7.75316	7.61999	7.75098	7.77588	7.75172
13.7224	7.68155	7.71083	7.61737	7.74202	7.76837	7.72937
13.76	7.75271	7.66458	7.61285	7.75574	7.78502	7.76716
13.7976	7.73383	7.65971	7.63467	7.75614	7.7506	7.74779
13.8354	7.72504	7.68126	7.62356	7.75341	7.77473	7.73278
13.8733	7.70693	7.70225	7.62769	7.72936	7.7587	7.7517
13.9112	7.70836	7.70252	7.64198	7.77034	7.78128	7.75373
13.9493	7.71723	7.68893	7.64643	7.76725	7.79839	7.75674
13.9874	7.69169	7.73828	7.64749	7.76201	7.79873	7.74505
14.0257	7.71502	7.74055	7.68363	7.75179	7.79884	7.76726
14.0641	7.71892	7.70881	7.64619	7.76506	7.73837	7.77182
14.1026	7.68302	7.69278	7.61705	7.72681	7.76149	7.75682
14.1411	7.7212	7.69792	7.61216	7.74235	7.78187	7.7923
14.1798	7.73853	7.66636	7.59799	7.74584	7.76534	7.76143
14.2186	7.73034	7.7125	7.61486	7.73213	7.78773	7.78099
14.2575	7.73201	7.69533	7.6592	7.76952	7.79677	7.78366
14.2965	7.73153	7.67418	7.59564	7.72903	7.75977	7.7739
14.3356	7.72379	7.71316	7.60412	7.75541	7.76179	7.78941
14.3748	7.69515	7.70196	7.61728	7.75334	7.76022	7.72997
14.4141	7.73577	7.68702	7.64688	7.77297	7.80804	7.75397
14.4535	7.74273	7.68833	7.60039	7.77484	7.77197	7.77472
14.493	7.73985	7.65174	7.63078	7.73607	7.77761	7.76144
14.5326	7.69983	7.70879	7.61878	7.77541	7.78059	7.74165
14.5724	7.74586	7.72252	7.64394	7.74251	7.79219	7.75004
14.6122	7.7609	7.71397	7.60787	7.79142	7.8213	7.74308
14.6521	7.72441	7.7312	7.63854	7.79257	7.77875	7.73731
14.6922	7.75761	7.70633	7.64593	7.7576	7.80302	7.74963
14.7323	7.73563	7.71123	7.60902	7.74622	7.7919	7.74796
14.7726	7.7272	7.64463	7.60996	7.75155	7.7967	7.75072
14.813	7.73165	7.69416	7.64356	7.77648	7.76005	7.76431
14.8534	7.73525	7.68718	7.60563	7.77757	7.78393	7.76497
14.894	7.741	7.69953	7.62519	7.77758	7.77745	7.75378
14.9347	7.73221	7.69045	7.624	7.75434	7.76278	7.78966
14.9755	7.70844	7.70314	7.63806	7.78018	7.78162	7.75272
15.0164	7.7404	7.70288	7.60732	7.77609	7.80278	7.75901
15.0575	7.70723	7.70949	7.61856	7.80507	7.77262	7.78002
15.0986	7.72577	7.68956	7.62623	7.7411	7.79569	7.75208
15.1398	7.7193	7.71211	7.63216	7.7451	7.80193	7.73577
15.1812	7.74742	7.6818	7.61345	7.76408	7.80617	7.76364
15.2226	7.71284	7.69838	7.60377	7.76825	7.80386	7.7579
15.2642	7.71916	7.73299	7.64692	7.77169	7.81051	7.7612
15.3059	7.70315	7.69325	7.65216	7.78504	7.7887	7.77569
15.3477	7.72454	7.71515	7.62208	7.75311	7.81401	7.77028
15.3896	7.74824	7.71922	7.61957	7.80093	7.80189	7.79381
15.4316	7.73229	7.69285	7.6036	7.75021	7.76604	7.79337
15.4737	7.69773	7.72052	7.63292	7.75187	7.81589	7.75816
15.516	7.6975	7.71531	7.6235	7.75622	7.78497	7.72974
15.5583	7.70119	7.70534	7.59251	7.77217	7.78963	7.75148
15.6008	7.72368	7.73537	7.6206	7.7589	7.78981	7.77259
15.6434	7.73956	7.70172	7.60683	7.81197	7.81911	7.7675
15.6861	7.71389	7.69142	7.60409	7.77587	7.77325	7.76073
15.7289	7.69915	7.71589	7.62685	7.7977	7.78899	7.76677
15.7718	7.75381	7.69048	7.59907	7.73448	7.83981	7.73322
15.8148	7.73563	7.71616	7.62697	7.78107	7.78104	7.79542
15.858	7.72954	7.70927	7.58445	7.78916	7.81019	7.76786
15.9013	7.73226	7.70715	7.62405	7.77669	7.77504	7.76263
15.9446	7.72787	7.69542	7.66054	7.77063	7.78331	7.76977
15.9881	7.72792	7.65439	7.6135	7.74935	7.80271	7.77174
16.0318	7.76284	7.70997	7.60127	7.77739	7.77786	7.7505
16.0755	7.725	7.72917	7.63717	7.78756	7.76736	7.7607
16.1194	7.69269	7.66946	7.64779	7.77946	7.81764	7.74778
16.1633	7.74637	7.70057	7.60798	7.71949	7.77072	7.75712
16.2074	7.71957	7.70678	7.62709	7.74622	7.77169	7.7475
16.2516	7.71811	7.72751	7.62092	7.78583	7.78952	7.75793
16.2959	7.72124	7.69344	7.64407	7.73538	7.77187	7.77419
16.3404	7.73846	7.71694	7.644	7.71927	7.74145	7.7878
16.3849	7.73326	7.70916	7.64204	7.74797	7.77305	7.74601
16.4296	7.70565	7.69675	7.5904	7.74623	7.77095	7.77691
16.4744	7.71514	7.72419	7.60277	7.748	7.77677	7.76707
16.5193	7.7232	7.67436	7.61273	7.76772	7.7902	7.78354
16.5644	7.74678	7.69725	7.62845	7.76976	7.78737	7.79066
16.6095	7.71429	7.69323	7.62469	7.73544	7.76294	7.76376
16.6548	7.73213	7.73418	7.6147	7.74001	7.77254	7.77783
16.7002	7.73382	7.67772	7.65531	7.75853	7.77665	7.81465
16.7457	7.74117	7.68573	7.61236	7.77199	7.8013	7.76726
16.7913	7.74118	7.67942	7.62036	7.74865	7.81352	7.80261
16.8371	7.70727	7.71739	7.6261	7.75483	7.81034	7.7807
16.883	7.74794	7.70381	7.61337	7.78036	7.77024	7.75564
16.929	7.73258	7.7254	7.62017	7.74763	7.78153	7.73332
16.9751	7.72382	7.72875	7.63338	7.76079	7.82132	7.76298
17.0214	7.73763	7.7089	7.62661	7.73962	7.83742	7.76463
17.0678	7.70978	7.69568	7.61926	7.78447	7.78853	7.76747
17.1143	7.74019	7.69928	7.65877	7.77212	7.8098	7.7787
17.1609	7.73038	7.72499	7.64636	7.77774	7.78146	7.78378
17.2076	7.74731	7.73873	7.62263	7.77338	7.78932	7.77703
17.2545	7.75455	7.68778	7.65773	7.8009	7.79542	7.79536
17.3015	7.73598	7.69133	7.58912	7.74489	7.78258	7.76171
17.3486	7.73439	7.69631	7.63531	7.7691	7.79882	7.77435
17.3959	7.75368	7.68952	7.62896	7.76826	7.7751	7.79259
17.4433	7.7185	7.65594	7.67233	7.79823	7.79314	7.76999
17.4908	7.74741	7.69713	7.63227	7.76222	7.79042	7.77457
17.5384	7.72327	7.70533	7.65715	7.78928	7.7833	7.7902
17.5862	7.72907	7.68605	7.65052	7.76524	7.79535	7.77073
17.6341	7.76839	7.71624	7.6201	7.76884	7.82389	7.73427
17.6821	7.73457	7.68797	7.61475	7.75427	7.79934	7.79645
17.7302	7.7278	7.73872	7.68469	7.74599	7.79457	7.7608
17.7785	7.75177	7.71345	7.62522	7.78641	7.80696	7.79042
17.8269	7.74741	7.70558	7.65042	7.80455	7.78431	7.74368
17.8754	7.73647	7.7309	7.63668	7.80241	7.78466	7.7643
17.9241	7.75246	7.70708	7.61181	7.77682	7.77356	7.76864
17.9729	7.72948	7.67911	7.65622	7.78123	7.80176	7.74498
18.0218	7.73224	7.67386	7.6384	7.77558	7.78238	7.76657
18.0709	7.74999	7.70331	7.65157	7.78567	7.77051	7.75327
18.12	7.74966	7.70848	7.63144	7.80316	7.76287	7.74464
18.1693	7.74215	7.69855	7.67582	7.79379	7.77503	7.73904
18.2188	7.74797	7.71141	7.64012	7.78824	7.79548	7.76135
18.2684	7.73583	7.70946	7.65913	7.7712	7.76779	7.76438
18.3181	7.75612	7.7195	7.62391	7.78254	7.7873	7.77927
18.3679	7.73636	7.72042	7.63783	7.73255	7.78772	7.74805
18.4179	7.74218	7.71682	7.61793	7.78804	7.78375	7.78491
18.468	7.74178	7.71005	7.63517	7.78382	7.78009	7.76003
18.5182	7.70993	7.70187	7.6296	7.7643	7.79084	7.77868
18.5686	7.71889	7.71973	7.63281	7.81939	7.79156	7.74762
18.6191	7.7226	7.70105	7.65529	7.77671	7.82964	7.76982
18.6698	7.71088	7.70631	7.63661	7.78143	7.7541	7.75543
18.7206	7.73721	7.69293	7.62821	7.77226	7.77875	7.7452
18.7715	7.72287	7.70736	7.61725	7.73998	7.7989	7.76315
18.8225	7.73287	7.71957	7.63977	7.76861	7.77517	7.75981
18.8737	7.71443	7.73574	7.63741	7.77563	7.79557	7.78402
18.9251	7.74387	7.74008	7.62211	7.80715	7.78111	7.76189
18.9765	7.76831	7.72202	7.6206	7.78811	7.74764	7.76733
19.0281	7.71976	7.7142	7.61361	7.80082	7.77241	7.77886
19.0799	7.73634	7.72006	7.65734	7.77473	7.78248	7.74149
19.1318	7.72627	7.75628	7.62239	7.785	7.76753	7.72975
19.1838	7.71594	7.73072	7.66675	7.80405	7.78844	7.76518
19.2359	7.77554	7.72068	7.61586	7.78143	7.78684	7.73449
19.2882	7.73768	7.71434	7.62968	7.76891	7.77916	7.77263
19.3407	7.73246	7.70686	7.62492	7.79914	7.79132	7.75415
19.3932	7.74714	7.68988	7.62409	7.75122	7.8071	7.77536
19.4459	7.73677	7.73811	7.62947	7.75376	7.79437	7.75815
19.4988	7.75456	7.74055	7.6339	7.79983	7.78865	7.73883
19.5518	7.72684	7.71983	7.60183	7.78398	7.81317	7.78432
19.6049	7.74483	7.70464	7.65893	7.78495	7.79151	7.76512
19.6582	7.74059	7.73111	7.65276	7.77389	7.80212	7.75966
19.7117	7.73566	7.71638	7.64788	7.77021	7.8098	7.75487
19.7652	7.72217	7.69719	7.64514	7.81664	7.8106	7.77816
19.8189	7.74845	7.72544	7.63466	7.7746	7.79851	7.77284
19.8728	7.73253	7.70371	7.63197	7.80463	7.81406	7.77335
19.9268	7.71023	7.72062	7.6276	7.79475	7.81172	7.73569
19.9809	7.72876	7.73494	7.66403	7.76999	7.81086	7.76082
20.0352	7.71634	7.72269	7.66012	7.78436	7.79867	7.78748
20.0896	7.71724	7.71265	7.63543	7.76839	7.76715	7.74277
20.1442	7.73879	7.76379	7.64513	7.80252	7.78642	7.73413
20.1989	7.73407	7.72554	7.64595	7.77412	7.80651	7.75414
20.2538	7.71837	7.74128	7.63108	7.799	7.78838	7.77461
20.3088	7.72896	7.70513	7.64485	7.77863	7.79651	7.73852
20.364	7.74833	7.70984	7.64841	7.77672	7.79783	7.78647
20.4193	7.74897	7.71426	7.63746	7.77216	7.7821	7.76726
20.4748	7.74775	7.70761	7.65553	7.78925	7.8006	7.76582
20.5304	7.73488	7.67351	7.63853	7.79995	7.78919	7.77056
20.5861	7.73703	7.69327	7.66078	7.75841	7.77997	7.77037
20.642	7.77138	7.71183	7.62296	7.79474	7.78059	7.74573
20.6981	7.74224	7.70988	7.62726	7.79681	7.81326	7.76004
20.7543	7.73435	7.70289	7.60202	7.80059	7.7729	7.75636
20.8106	7.75538	7.69507	7.64376	7.7626	7.79024	7.78161
20.8671	7.7501	7.72546	7.64099	7.7684	7.77572	7.74716
20.9238	7.7375	7.7097	7.65715	7.79985	7.81637	7.74632
20.9806	7.74828	7.69794	7.63807	7.78839	7.80867	7.74132
21.0376	7.75154	7.72563	7.6492	7.78778	7.83735	7.75748
21.0947	7.71543	7.7264	7.65217	7.80321	7.80898	7.7388
21.1519	7.74191	7.73606	7.63193	7.81648	7.7708	7.75843
21.2094	7.7481	7.71571	7.60954	7.76529	7.80455	7.78988
21.2669	7.74942	7.72568	7.66192	7.75536	7.81471	7.75715
21.3246	7.74418	7.73023	7.63643	7.78611	7.81255	7.7787
21.3825	7.75137	7.72957	7.63675	7.76985	7.80939	7.74985
21.4406	7.74506	7.72507	7.64713	7.76641	7.83733	7.77134
21.4988	7.7594	7.71215	7.65282	7.74857	7.78332	7.76307
21.5571	7.76836	7.7322	7.64708	7.77418	7.80083	7.7665
21.6156	7.74587	7.73162	7.6362	7.76386	7.80772	7.77499
21.6742	7.74801	7.72458	7.62625	7.7796	7.82822	7.77711
21.733	7.75238	7.73165	7.64184	7.7873	7.82888	7.77901
21.792	7.7462	7.68334	7.64048	7.7739	7.80866	7.77295
21.8512	7.79031	7.75656	7.63766	7.78943	7.81739	7.76148
21.9104	7.76319	7.71376	7.62999	7.77032	7.81372	7.74223
21.9699	7.73686	7.69099	7.61413	7.77278	7.82218	7.77175
22.0295	7.76922	7.69076	7.64585	7.78124	7.8141	7.78377
22.0892	7.74375	7.711	7.65263	7.75338	7.79052	7.75963
22.1492	7.76063	7.71199	7.61028	7.79696	7.7876	7.79364
22.2092	7.75153	7.72917	7.62966	7.77896	7.80989	7.77067
22.2695	7.76289	7.73349	7.63382	7.78195	7.79955	7.77813
22.3299	7.73344	7.7082	7.64979	7.74577	7.82983	7.76794
22.3904	7.77288	7.72404	7.62517	7.80607	7.80689	7.77699
22.4512	7.77943	7.74513	7.61036	7.755	7.80135	7.78634
22.5121	7.7483	7.70441	7.64152	7.79717	7.77979	7.77498
22.5731	7.7494	7.73223	7.6293	7.7755	7.77016	7.74676
22.6343	7.73456	7.72687	7.6192	7.77783	7.77945	7.76459
22.6957	7.75896	7.73876	7.60666	7.79279	7.7958	7.77931
22.7572	7.7509	7.75574	7.64001	7.79456	7.80948	7.78106
22.819	7.73956	7.73309	7.63725	7.78874	7.79263	7.77717
22.8808	7.73074	7.72003	7.64748	7.781	7.79357	7.79392
22.9429	7.75847	7.69489	7.62731	7.78775	7.80052	7.76393
23.0051	7.72765	7.702	7.64594	7.77774	7.80487	7.75285
23.0674	7.74636	7.73279	7.63614	7.7968	7.81006	7.75313
23.13	7.71861	7.71063	7.64223	7.78793	7.79313	7.78081
23.1927	7.73599	7.72179	7.63894	7.78744	7.79393	7.75063
23.2555	7.75762	7.72225	7.63557	7.75723	7.81047	7.77599
23.3186	7.73997	7.7013	7.61862	7.80383	7.795	7.76339
23.3818	7.74576	7.72077	7.64161	7.77462	7.7985	7.74626
23.4452	7.74214	7.72315	7.65884	7.78231	7.80547	7.76753
23.5087	7.74876	7.69173	7.62872	7.78551	7.78944	7.73077
23.5724	7.73101	7.71249	7.64192	7.79342	7.78484	7.75961
