1.49146	7.77602	7.76598	7.71551	7.82174	7.9525	7.97245
1.49599	7.78695	7.74405	7.7282	7.81792	7.97538	7.95378
1.50051	7.75638	7.7471	7.73092	7.80945	7.94794	7.98437
1.50506	7.75387	7.73106	7.75034	7.84418	7.94522	7.99232
1.50961	7.79763	7.7889	7.71528	7.80411	7.9139	7.96732
1.51419	7.75217	7.77728	7.7305	7.82676	7.92962	7.98526
1.51876	7.79161	7.74893	7.71247	7.79295	7.90566	7.98371
1.52336	7.80006	7.74733	7.72997	7.82425	7.91855	7.98296
1.52796	7.76282	7.75324	7.74279	7.79737	7.95193	7.97705
1.53259	7.76132	7.7512	7.73028	7.78448	7.92214	7.99682
1.53721	7.752	7.78791	7.72033	7.81384	7.92118	8.00322
1.54185	7.7593	7.7311	7.75965	7.82137	7.92256	7.97011
1.54651	7.77421	7.76817	7.71772	7.81291	7.9039	7.97969
1.55117	7.77552	7.76698	7.71992	7.80432	7.95413	7.97439
1.55585	7.78202	7.7846	7.73473	7.82458	7.93385	7.99233
1.56055	7.75382	7.732	7.72774	7.83583	7.93621	7.96182
1.56525	7.77967	7.756	7.68942	7.79613	7.92494	7.98045
1.56998	7.80671	7.78959	7.75672	7.82553	7.95356	7.94946
1.5747	7.78587	7.73566	7.7434	7.81584	7.94616	7.99134
1.57944	7.77325	7.76658	7.72799	7.81685	7.92951	7.98025
1.5842	7.77936	7.75495	7.72748	7.82796	7.93558	7.99726
1.58896	7.76253	7.75786	7.73439	7.85046	7.93227	7.96744
1.59375	7.75987	7.76078	7.7161	7.82101	7.93952	7.96349
1.59854	7.76997	7.72011	7.72795	7.79982	7.95112	7.98433
1.60335	7.78295	7.74023	7.71392	7.76193	7.90424	7.97777
1.60816	7.74117	7.74409	7.73238	7.79716	7.9236	7.97443
1.613	7.7621	7.73046	7.74538	7.82012	7.95136	7.98014
1.61784	7.78145	7.74834	7.76536	7.80999	7.90432	7.98538
1.6227	7.77431	7.75907	7.71045	7.80138	7.92654	7.97704
1.62758	7.75366	7.74918	7.72483	7.8141	7.91808	7.98206
1.63245	7.76847	7.75431	7.70309	7.81241	7.9218	7.99333
1.63735	7.73713	7.75234	7.74802	7.8052	7.91393	7.99737
1.64226	7.76848	7.77528	7.72393	7.76983	7.91682	7.98361
1.64719	7.77525	7.75823	7.71657	7.80508	7.90877	7.98973
1.65213	7.77122	7.75059	7.73398	7.8072	7.95545	7.98849
1.65708	7.76994	7.79007	7.73288	7.81905	7.917	7.96034
1.66204	7.75225	7.76193	7.69632	7.82113	7.90739	7.9972
1.66701	7.76927	7.74714	7.75488	7.79488	7.92678	7.9883
1.672	7.73914	7.78392	7.70938	7.78302	7.96143	7.97024
1.677	7.73801	7.72374	7.70649	7.81575	7.91526	7.95978
1.68202	7.74615	7.7539	7.75135	7.79686	7.93429	7.97877
1.68705	7.75437	7.74951	7.71198	7.8162	7.94163	7.99416
1.69209	7.77486	7.72825	7.69588	7.79388	7.94266	7.97962
1.69715	7.76005	7.77855	7.69993	7.78707	7.92259	7.96633
1.70221	7.73037	7.7488	7.70947	7.8248	7.92344	7.96525
1.7073	7.77293	7.75896	7.72267	7.78941	7.93178	7.96148
1.7124	7.73633	7.76435	7.72794	7.83557	7.92177	7.97189
1.71751	7.76091	7.74551	7.73098	7.78039	7.89309	7.96512
1.72264	7.76747	7.76115	7.72384	7.80594	7.91355	7.9739
1.72777	7.76787	7.73293	7.70333	7.79106	7.91314	7.95264
1.73293	7.75108	7.73782	7.71295	7.79849	7.90532	7.96649
1.73809	7.77221	7.75403	7.70081	7.78692	7.90024	7.96578
1.74326	7.77276	7.71168	7.73499	7.82397	7.92027	7.97291
1.74846	7.75914	7.74019	7.75	7.75818	7.92626	7.9844
1.75366	7.75175	7.74201	7.7113	7.80275	7.9178	7.95927
1.75889	7.74723	7.73937	7.723	7.78946	7.91812	7.97858
1.76412	7.77409	7.75775	7.74134	7.78306	7.91153	7.96864
1.76937	7.76802	7.73602	7.68713	7.78018	7.91128	7.97559
1.77464	7.78224	7.74949	7.70903	7.81663	7.90367	7.99061
1.77991	7.75677	7.72141	7.70412	7.80162	7.90935	7.97835
1.7852	7.75539	7.72899	7.74471	7.79389	7.91559	7.97035
1.79051	7.74361	7.73762	7.7178	7.79303	7.90316	7.97288
1.79583	7.75353	7.71317	7.69946	7.80154	7.92763	7.96621
1.80116	7.74742	7.76442	7.71433	7.8283	7.91734	7.97279
1.80651	7.73884	7.72511	7.67857	7.81401	7.88738	7.93808
1.81187	7.74858	7.74802	7.70547	7.80459	7.90143	7.97625
1.81725	7.74485	7.73452	7.71844	7.78165	7.93032	7.96187
1.82264	7.7804	7.72734	7.71941	7.79432	7.91862	7.96109
1.82804	7.7346	7.73285	7.69711	7.78329	7.91414	7.96089
1.83346	7.75423	7.75432	7.69842	7.78076	7.92784	7.9787
1.8389	7.76775	7.74512	7.71705	7.78253	7.91429	7.96532
1.84435	7.72702	7.71447	7.69958	7.77961	7.91685	7.95552
1.84981	7.75777	7.72967	7.70939	7.81181	7.92806	7.94874
1.85529	7.76196	7.75969	7.69238	7.78995	7.91187	7.96468
1.86077	7.74552	7.75076	7.71943	7.77862	7.9149	7.95236
1.86629	7.73468	7.74208	7.72181	7.7683	7.89137	7.94498
1.87181	7.73864	7.73722	7.68742	7.7644	7.93121	7.961
1.87735	7.72508	7.72375	7.69952	7.77713	7.90526	7.95952
1.8829	7.76235	7.7254	7.69469	7.8187	7.9047	7.96082
1.88846	7.75797	7.74665	7.71528	7.784	7.91849	7.95737
1.89404	7.74273	7.75479	7.69219	7.78928	7.89605	7.94835
1.89964	7.74619	7.71768	7.69082	7.78827	7.8682	7.97759
1.90525	7.77557	7.72086	7.72606	7.79166	7.913	7.95574
1.91087	7.73894	7.75662	7.70543	7.7961	7.89981	7.9456
1.91651	7.75017	7.74662	7.69562	7.78283	7.9067	7.95135
1.92218	7.76116	7.72755	7.71526	7.75417	7.9186	7.97631
1.92785	7.72752	7.72996	7.69519	7.76675	7.89941	7.93585
1.93352	7.72918	7.73245	7.69737	7.78038	7.92037	7.95356
1.93924	7.74893	7.72152	7.68638	7.78479	7.90387	7.96954
1.94495	7.75092	7.73093	7.68933	7.79381	7.91347	7.95832
1.95068	7.73988	7.74619	7.7064	7.80303	7.88328	7.94752
1.95642	7.73656	7.73076	7.7038	7.7826	7.89845	7.96417
1.96219	7.71504	7.7252	7.71414	7.78998	7.92185	7.96253
1.96798	7.73749	7.72917	7.69459	7.76708	7.90496	7.94854
1.97376	7.72333	7.71069	7.70963	7.76059	7.89263	7.93118
1.97958	7.72995	7.73588	7.67133	7.79231	7.9089	7.94188
1.9854	7.71621	7.73136	7.69379	7.76488	7.92019	7.97034
1.99124	7.73916	7.71834	7.68019	7.76563	7.85556	7.95975
1.99709	7.72707	7.73465	7.6926	7.76792	7.92452	7.95799
2.00296	7.7479	7.71516	7.7123	7.7731	7.86622	7.93757
2.00885	7.77111	7.72598	7.71884	7.76218	7.87801	7.96346
2.01475	7.72472	7.72066	7.71062	7.76656	7.88714	7.93734
2.02067	7.72067	7.70946	7.68814	7.75888	7.89063	7.95529
2.02661	7.75276	7.73352	7.6969	7.7894	7.89245	7.94973
2.03256	7.75935	7.70962	7.68317	7.74724	7.89818	7.95401
2.03853	7.71146	7.72832	7.68332	7.76592	7.90853	7.94499
2.0445	7.73507	7.72566	7.70333	7.77146	7.8968	7.95015
2.0505	7.71813	7.72573	7.70189	7.76914	7.89933	7.93446
2.05651	7.73975	7.71951	7.68851	7.77382	7.88073	7.94749
2.06255	7.76014	7.70624	7.67091	7.78034	7.89499	7.94538
2.0686	7.73576	7.73798	7.68215	7.74575	7.91335	7.95265
2.07466	7.74781	7.72732	7.68553	7.75511	7.90163	7.93966
2.08074	7.72961	7.74287	7.70712	7.75831	7.88924	7.95962
2.08682	7.73848	7.71547	7.68676	7.77716	7.8772	7.93657
2.09294	7.73544	7.72	7.70124	7.77276	7.88041	7.93574
2.09908	7.72721	7.72772	7.67842	7.75993	7.87331	7.91759
2.10521	7.72877	7.73386	7.70348	7.77455	7.89542	7.93805
2.11138	7.74248	7.72361	7.67102	7.78245	7.88381	7.9366
2.11755	7.73289	7.70785	7.67827	7.78572	7.87779	7.93041
2.12374	7.70746	7.71382	7.67924	7.763	7.87473	7.93274
2.12995	7.7135	7.70333	7.69141	7.77794	7.86951	7.97826
2.13617	7.73881	7.71524	7.67869	7.74888	7.87734	7.95019
2.14243	7.70504	7.72474	7.69122	7.78362	7.87159	7.94732
2.14869	7.69386	7.72115	7.69332	7.75959	7.85661	7.93455
2.15496	7.72091	7.73311	7.68514	7.75364	7.89167	7.93773
2.16125	7.73643	7.72046	7.69575	7.7697	7.88257	7.96054
2.16756	7.71395	7.72496	7.6778	7.7653	7.8766	7.91743
2.17389	7.72245	7.71574	7.67877	7.7633	7.90248	7.94659
2.18024	7.71724	7.72154	7.6702	7.7603	7.8869	7.91675
2.1866	7.73	7.726	7.67471	7.76748	7.89503	7.90207
2.19298	7.7288	7.71253	7.66204	7.76538	7.90491	7.92777
2.19936	7.70458	7.72339	7.70649	7.73982	7.88012	7.937
2.20578	7.71546	7.71775	7.67583	7.7451	7.84515	7.93505
2.21221	7.71355	7.70938	7.69163	7.76158	7.85055	7.92467
2.21865	7.72481	7.70552	7.68265	7.77008	7.89887	7.9158
2.22511	7.73278	7.68937	7.66652	7.75539	7.88738	7.96441
2.2316	7.70413	7.70789	7.68566	7.7583	7.90369	7.93027
2.2381	7.71949	7.71189	7.68128	7.75606	7.8736	7.9539
2.24461	7.70755	7.69796	7.67333	7.76422	7.88549	7.92526
2.25115	7.7117	7.70309	7.68912	7.77779	7.8678	7.94014
2.2577	7.72839	7.70194	7.68275	7.77926	7.87817	7.91267
2.26426	7.70346	7.72579	7.69204	7.75197	7.86947	7.93293
2.27085	7.72155	7.7379	7.68314	7.7616	7.89489	7.93777
2.27745	7.72709	7.68615	7.66259	7.77251	7.87733	7.9097
2.28408	7.71825	7.70258	7.68457	7.72587	7.87745	7.90432
2.29071	7.71804	7.7141	7.65947	7.76078	7.86221	7.93135
2.29736	7.72581	7.70679	7.66581	7.75658	7.85551	7.93857
2.30404	7.72659	7.7076	7.67339	7.7696	7.86382	7.91927
2.31074	7.71059	7.70102	7.69528	7.76858	7.86527	7.9084
2.31744	7.69652	7.70076	7.65674	7.76976	7.87713	7.92304
2.32417	7.71161	7.69649	7.68188	7.76816	7.86624	7.94168
2.33091	7.70197	7.72384	7.67192	7.75499	7.85182	7.8993
2.33768	7.72153	7.71698	7.67289	7.75463	7.8621	7.9246
2.34446	7.70904	7.70121	7.66818	7.78206	7.84818	7.91425
2.35126	7.70131	7.71957	7.64419	7.76202	7.86606	7.91009
2.35807	7.71685	7.70939	7.65482	7.76639	7.86972	7.93112
2.36491	7.72787	7.69341	7.65392	7.76095	7.87018	7.90721
2.37176	7.7	7.70602	7.6894	7.73124	7.88939	7.91206
2.37864	7.69768	7.6866	7.65179	7.7606	7.86736	7.91154
2.38552	7.7157	7.72837	7.66495	7.74982	7.86742	7.92112
2.39244	7.69827	7.6962	7.66697	7.75054	7.85658	7.92216
2.39936	7.71513	7.70122	7.66328	7.76817	7.86906	7.93417
2.40631	7.7053	7.70417	7.66768	7.76981	7.85592	7.91818
2.41328	7.69539	7.70456	7.65572	7.7546	7.86381	7.94245
2.42026	7.71877	7.70325	7.66892	7.76293	7.85454	7.91915
2.42726	7.7086	7.7163	7.65007	7.74808	7.84029	7.91032
2.43429	7.70199	7.69118	7.6549	7.75319	7.84997	7.8981
2.44132	7.71217	7.69812	7.66705	7.74922	7.83894	7.91567
2.44839	7.71544	7.69229	7.66194	7.75953	7.86648	7.91634
2.45546	7.7111	7.70658	7.66642	7.76392	7.8377	7.91316
2.46256	7.72231	7.68198	7.66281	7.75797	7.84091	7.89796
2.46968	7.67456	7.704	7.65027	7.74885	7.85499	7.91875
2.47681	7.72901	7.6981	7.66641	7.75831	7.85478	7.89269
2.48396	7.69336	7.69278	7.68511	7.75661	7.86226	7.90342
2.49114	7.69123	7.68872	7.65622	7.74762	7.85697	7.90385
2.49833	7.67308	7.70961	7.65249	7.75847	7.85318	7.92817
2.50554	7.71273	7.69685	7.67372	7.74269	7.84913	7.91789
2.51276	7.70672	7.70096	7.6536	7.75388	7.85154	7.90374
2.52001	7.70772	7.68929	7.65837	7.74792	7.8703	7.90528
2.52729	7.6866	7.67893	7.63861	7.75691	7.84043	7.89845
2.53457	7.7047	7.68089	7.66709	7.72665	7.85164	7.91422
2.54189	7.70006	7.69122	7.66301	7.757	7.8481	7.90715
2.54921	7.69977	7.68851	7.66483	7.73722	7.83651	7.90563
2.55655	7.7274	7.6585	7.65125	7.74104	7.8337	7.90872
2.56393	7.67272	7.67959	7.65532	7.73196	7.83824	7.9273
2.57131	7.68461	7.69207	7.67053	7.72936	7.84284	7.88659
2.57871	7.71335	7.69254	7.63762	7.73297	7.84778	7.90483
2.58614	7.67154	7.68537	7.63885	7.73009	7.84323	7.89145
2.59359	7.72414	7.65788	7.65439	7.73701	7.85809	7.90124
2.60105	7.71158	7.67956	7.65178	7.75195	7.86616	7.88152
2.60854	7.67574	7.69325	7.63736	7.73497	7.87125	7.88375
2.61604	7.70108	7.67602	7.64991	7.72974	7.84395	7.91042
2.62356	7.6892	7.68682	7.65627	7.73562	7.84373	7.901
2.63111	7.68973	7.66375	7.65535	7.73569	7.84213	7.89423
2.63867	7.69941	7.6815	7.63699	7.74016	7.85993	7.88989
2.64626	7.70156	7.67635	7.62475	7.73818	7.83811	7.90379
2.65388	7.71458	7.66879	7.63506	7.74067	7.84938	7.92158
2.6615	7.69032	7.67048	7.62518	7.75512	7.83164	7.89609
2.66915	7.68435	7.64584	7.66134	7.72481	7.84959	7.91243
2.67681	7.67158	7.67735	7.65126	7.72427	7.8575	7.898
2.6845	7.68443	7.66204	7.63962	7.72408	7.83732	7.89903
2.69221	7.67635	7.68248	7.64444	7.75061	7.8458	7.87748
2.69994	7.68666	7.66434	7.64822	7.73936	7.85745	7.88174
2.70769	7.68801	7.67827	7.65212	7.73642	7.83897	7.88577
2.71546	7.6895	7.6792	7.63572	7.70684	7.85103	7.88467
2.72325	7.67496	7.6483	7.63333	7.72383	7.81454	7.89812
2.73106	7.68834	7.67186	7.6577	7.72125	7.8067	7.88543
2.73889	7.67467	7.68435	7.62657	7.7313	7.85759	7.88886
2.74675	7.69646	7.66598	7.62888	7.73563	7.84052	7.88975
2.75463	7.699	7.67656	7.62692	7.72952	7.85143	7.89902
2.76251	7.69001	7.6746	7.63559	7.71026	7.82759	7.91102
2.77044	7.68737	7.67526	7.61755	7.73922	7.84152	7.89884
2.77837	7.68557	7.67919	7.62097	7.731	7.82267	7.88522
2.78632	7.65727	7.65979	7.657	7.72802	7.83932	7.8973
2.79431	7.66976	7.66701	7.64368	7.73397	7.8184	7.90061
2.80231	7.65198	7.65367	7.65639	7.72568	7.84292	7.87506
2.81034	7.68789	7.66357	7.62967	7.72254	7.82359	7.89021
2.81839	7.68704	7.65907	7.61122	7.72144	7.82393	7.89156
2.82645	7.66444	7.66222	7.62122	7.74194	7.8362	7.88378
2.83454	7.67567	7.69454	7.63458	7.72341	7.82221	7.8886
2.84265	7.68375	7.67884	7.62994	7.7365	7.82445	7.86589
2.85078	7.66893	7.66894	7.65461	7.72411	7.80087	7.88805
2.85893	7.67094	7.64607	7.63956	7.7168	7.84211	7.87643
2.8671	7.6611	7.66396	7.63335	7.7359	7.82995	7.89996
2.8753	7.6784	7.65133	7.63196	7.71845	7.84226	7.88596
2.88351	7.66437	7.65684	7.61019	7.72134	7.81696	7.89651
2.89176	7.66574	7.66152	7.61722	7.73296	7.8243	7.88111
2.90002	7.67564	7.66414	7.60702	7.71191	7.81585	7.89568
2.9083	7.68917	7.65068	7.58825	7.73245	7.82526	7.8927
2.91661	7.67661	7.64368	7.61152	7.73532	7.80943	7.88006
2.92494	7.70198	7.66506	7.63679	7.7145	7.83513	7.88088
2.93329	7.67001	7.65871	7.63665	7.72753	7.84327	7.8944
2.94166	7.65558	7.65401	7.62288	7.70187	7.81577	7.88313
2.95006	7.6608	7.64552	7.60692	7.71636	7.82347	7.88881
2.95848	7.66081	7.64781	7.62083	7.70858	7.81343	7.87956
2.96691	7.66826	7.66259	7.59975	7.71546	7.80642	7.89199
2.97537	7.66027	7.65902	7.62	7.69869	7.80394	7.87554
2.98386	7.66334	7.65894	7.6235	7.73608	7.82585	7.88358
2.99237	7.65006	7.65705	7.62071	7.70799	7.81695	7.88353
3.00091	7.66917	7.64585	7.60525	7.71414	7.82341	7.88176
3.00946	7.66576	7.65223	7.60497	7.69907	7.82514	7.87461
3.01804	7.66293	7.65745	7.62471	7.70921	7.82405	7.86261
3.02664	7.68436	7.65109	7.61922	7.71642	7.82766	7.86675
3.03526	7.66223	7.65385	7.60536	7.72013	7.84213	7.86339
3.0439	7.65696	7.64863	7.61264	7.73163	7.79628	7.85907
3.05258	7.65794	7.63384	7.61362	7.70622	7.80765	7.8691
3.06126	7.675	7.64746	7.61332	7.71613	7.82692	7.8573
3.06999	7.65756	7.65555	7.61877	7.71449	7.77987	7.8459
3.07873	7.67564	7.6525	7.59894	7.70431	7.8098	7.86526
3.08749	7.66009	7.65083	7.58833	7.69488	7.83046	7.87227
3.09626	7.65513	7.63986	7.595	7.70504	7.80586	7.87388
3.10507	7.6524	7.65196	7.5939	7.71198	7.82218	7.8546
3.11391	7.65993	7.63648	7.63161	7.70249	7.80007	7.88219
3.12276	7.65628	7.65707	7.59611	7.71015	7.80751	7.86573
3.13165	7.64881	7.62102	7.59906	7.7089	7.82519	7.88017
3.14055	7.65144	7.65332	7.59713	7.68625	7.81518	7.8763
3.14948	7.66459	7.63293	7.59229	7.70005	7.78859	7.85151
3.15843	7.67063	7.62777	7.59597	7.70887	7.82256	7.84603
3.1674	7.63727	7.63228	7.61432	7.69902	7.80465	7.85828
3.1764	7.64331	7.62096	7.59501	7.70205	7.79528	7.85345
3.18543	7.67203	7.65698	7.5898	7.67738	7.798	7.84822
3.19447	7.64151	7.62254	7.62069	7.68476	7.81826	7.83939
3.20354	7.66077	7.64826	7.58218	7.68572	7.79894	7.86185
3.21264	7.65368	7.62753	7.5979	7.68724	7.81862	7.86991
3.22175	7.66638	7.64266	7.5882	7.68909	7.80817	7.84832
3.2309	7.64853	7.62069	7.60623	7.68209	7.78637	7.85472
3.24006	7.65577	7.63805	7.60641	7.71185	7.80135	7.87523
3.24926	7.65009	7.61925	7.60902	7.70039	7.81067	7.85349
3.25848	7.64539	7.62745	7.59613	7.69496	7.80301	7.85083
3.26772	7.64787	7.64025	7.58337	7.70281	7.77893	7.84991
3.27699	7.61962	7.63507	7.5721	7.69127	7.8099	7.85328
3.28627	7.64473	7.63192	7.59241	7.68945	7.79185	7.85856
3.2956	7.63824	7.62873	7.58509	7.69104	7.79435	7.84485
3.30494	7.63894	7.62023	7.59376	7.69642	7.81783	7.85356
3.3143	7.63102	7.6375	7.57015	7.69152	7.78961	7.84421
3.3237	7.64515	7.62411	7.56268	7.68483	7.79419	7.84098
3.33311	7.64126	7.6297	7.57646	7.67151	7.77811	7.83664
3.34255	7.64418	7.6266	7.5726	7.68633	7.78873	7.86145
3.35203	7.65302	7.62772	7.56659	7.69249	7.78749	7.84058
3.36151	7.64085	7.62355	7.57921	7.67643	7.79935	7.84812
3.37103	7.6466	7.62102	7.56387	7.69009	7.7939	7.83249
3.38057	7.63909	7.60743	7.5663	7.68622	7.77817	7.8432
3.39014	7.64094	7.60931	7.57479	7.6756	7.8	7.83062
3.39974	7.65316	7.5959	7.59056	7.67756	7.80067	7.84122
3.40936	7.64647	7.63815	7.56538	7.68862	7.78256	7.84199
3.419	7.64119	7.63409	7.57726	7.68088	7.78532	7.83775
3.42867	7.61315	7.59502	7.57711	7.68538	7.81351	7.825
3.43837	7.65086	7.61085	7.57392	7.67188	7.78652	7.83755
3.44809	7.62826	7.62535	7.57133	7.67199	7.77895	7.82155
3.45784	7.6256	7.60613	7.57645	7.68113	7.80054	7.83621
3.46761	7.62844	7.62526	7.56747	7.66902	7.7833	7.82964
3.47743	7.61392	7.61963	7.56972	7.6686	7.79055	7.84954
3.48725	7.64529	7.61452	7.56813	7.66593	7.78326	7.83656
3.4971	7.64755	7.62315	7.55942	7.67947	7.77919	7.83675
3.50697	7.61416	7.62176	7.57478	7.66454	7.79062	7.83702
3.51689	7.62909	7.60885	7.55874	7.66036	7.78507	7.84641
3.52682	7.64509	7.61624	7.56257	7.66593	7.79251	7.82276
3.53678	7.6185	7.61723	7.56398	7.65528	7.79592	7.81827
3.54676	7.62907	7.63103	7.57817	7.66612	7.78508	7.82653
3.55678	7.64384	7.60699	7.54979	7.6417	7.80009	7.82924
3.56681	7.6326	7.59562	7.53847	7.6512	7.79995	7.83341
3.57689	7.63125	7.5779	7.57763	7.65311	7.77609	7.83081
3.58698	7.64456	7.60431	7.55993	7.6551	7.79833	7.83647
3.5971	7.60969	7.59783	7.53234	7.66376	7.7804	7.82153
3.60724	7.62393	7.59316	7.56193	7.65212	7.75126	7.83028
3.61741	7.63514	7.58525	7.5417	7.66648	7.76235	7.8444
3.62762	7.6118	7.60079	7.54657	7.64641	7.79814	7.82313
3.63785	7.62733	7.59849	7.55718	7.65614	7.78135	7.82332
3.6481	7.61655	7.60271	7.54256	7.65137	7.77291	7.82308
3.65839	7.61458	7.59189	7.55922	7.64376	7.7898	7.8073
3.6687	7.59988	7.606	7.52704	7.6568	7.78223	7.81806
3.67904	7.6149	7.58492	7.54236	7.66978	7.78035	7.82348
3.6894	7.60654	7.5759	7.54457	7.66113	7.77882	7.82418
3.6998	7.62468	7.58488	7.53446	7.64668	7.77519	7.82591
3.71021	7.61742	7.58789	7.5384	7.63721	7.785	7.81988
3.72066	7.62846	7.6039	7.54118	7.65777	7.78135	7.8204
3.73115	7.62234	7.60351	7.53376	7.65225	7.79462	7.80855
3.74165	7.62602	7.56432	7.52704	7.6427	7.7516	7.81279
3.75219	7.64179	7.58005	7.53645	7.63493	7.7646	7.82791
3.76275	7.60579	7.59245	7.55942	7.64253	7.75885	7.81712
3.77334	7.62775	7.58557	7.53864	7.63966	7.78272	7.82464
3.78395	7.62165	7.57965	7.5364	7.64534	7.74997	7.79806
3.7946	7.6022	7.5726	7.53881	7.65432	7.7686	7.81421
3.80527	7.60536	7.58758	7.51953	7.64615	7.77876	7.8306
3.81597	7.61025	7.58587	7.53446	7.63457	7.76795	7.80738
3.82671	7.61284	7.59647	7.53663	7.63317	7.7649	7.81465
3.83748	7.59688	7.59583	7.52871	7.62578	7.76095	7.81645
3.84826	7.6113	7.59313	7.53638	7.6284	7.75395	7.81824
3.85908	7.59977	7.58983	7.52717	7.64432	7.75976	7.81564
3.86993	7.60099	7.58316	7.5151	7.63922	7.72751	7.82896
3.8808	7.60467	7.56973	7.52537	7.62555	7.75247	7.81
3.89171	7.60323	7.58837	7.5228	7.62535	7.76197	7.79276
3.90264	7.59939	7.57305	7.51851	7.63374	7.75778	7.81523
3.91361	7.60753	7.5778	7.523	7.62257	7.77705	7.8132
3.9246	7.60457	7.60071	7.52225	7.62845	7.75679	7.80101
3.93563	7.60744	7.59744	7.52277	7.63964	7.75118	7.78833
3.94668	7.58815	7.60793	7.50935	7.62815	7.75737	7.80602
3.95775	7.59599	7.57805	7.52324	7.62313	7.76082	7.81398
3.96886	7.60179	7.57956	7.53552	7.62509	7.75729	7.80457
3.98001	7.60019	7.57685	7.53059	7.64967	7.76313	7.80774
3.99117	7.60026	7.59217	7.51846	7.63269	7.7501	7.81777
4.00238	7.59327	7.56413	7.51594	7.62657	7.7393	7.80624
4.01361	7.59981	7.56406	7.52829	7.63273	7.7553	7.80483
4.02486	7.60484	7.57687	7.52196	7.6234	7.76147	7.80066
4.03616	7.59797	7.5684	7.52252	7.6337	7.74117	7.79796
4.04747	7.60574	7.55623	7.5245	7.62301	7.7521	7.78862
4.05883	7.5867	7.57516	7.50717	7.61179	7.74442	7.78491
4.07021	7.61989	7.58958	7.51498	7.62784	7.752	7.80243
4.08162	7.61514	7.57097	7.51047	7.61491	7.73995	7.80643
4.09306	7.60737	7.57696	7.51176	7.63614	7.76527	7.77584
4.10454	7.61808	7.57389	7.51101	7.62002	7.7459	7.78054
4.11604	7.58952	7.55908	7.50529	7.62514	7.73324	7.7917
4.12757	7.60905	7.58442	7.50823	7.61351	7.71595	7.79855
4.13914	7.60327	7.56617	7.51277	7.62706	7.74528	7.78135
4.15074	7.60132	7.56864	7.52958	7.60724	7.7322	7.78818
4.16236	7.59819	7.57804	7.51876	7.60992	7.72578	7.7866
4.17403	7.60804	7.55864	7.51306	7.61647	7.72804	7.77811
4.18571	7.58589	7.5509	7.5116	7.63012	7.73289	7.78089
4.19742	7.58609	7.55488	7.50079	7.62132	7.72818	7.79018
4.20918	7.5979	7.57236	7.52077	7.60442	7.72302	7.77436
4.22096	7.57795	7.58539	7.50689	7.63169	7.73535	7.78892
4.23278	7.59146	7.56602	7.5029	7.63085	7.74083	7.79613
4.24463	7.59503	7.5689	7.52172	7.61245	7.74185	7.79181
4.2565	7.58394	7.5635	7.52294	7.64617	7.71012	7.77751
4.26841	7.58129	7.55856	7.50108	7.6263	7.72586	7.7708
4.28035	7.57079	7.55547	7.50143	7.63324	7.75368	7.77939
4.29233	7.58859	7.57039	7.5006	7.62919	7.72489	7.76828
4.30433	7.56124	7.56235	7.52788	7.62716	7.71272	7.76053
4.31636	7.58772	7.56514	7.50387	7.5915	7.72934	7.78437
4.32844	7.57983	7.53785	7.50686	7.61007	7.71298	7.78138
4.34054	7.58369	7.56247	7.50583	7.60115	7.71252	7.77894
4.35267	7.58225	7.5502	7.50064	7.62066	7.7239	7.79186
4.36484	7.59085	7.54231	7.51683	7.62389	7.72177	7.76796
4.37704	7.59469	7.55779	7.51866	7.61628	7.72046	7.77927
4.38926	7.584	7.55049	7.505	7.61585	7.71475	7.77026
4.40154	7.57152	7.55001	7.50686	7.63991	7.71634	7.76522
4.41383	7.58987	7.54632	7.48157	7.62286	7.70645	7.75853
4.42616	7.57906	7.57565	7.50476	7.61566	7.70991	7.77115
4.43853	7.577	7.54467	7.50789	7.6075	7.72145	7.77005
4.45091	7.56573	7.55248	7.49679	7.60973	7.72652	7.75514
4.46335	7.56682	7.55368	7.51922	7.61936	7.7004	7.77286
4.47581	7.59258	7.55308	7.51614	7.60674	7.69952	7.77264
4.4883	7.58128	7.55601	7.50859	7.59922	7.69318	7.76453
4.50084	7.55568	7.56287	7.51643	7.61414	7.71591	7.76389
4.5134	7.56806	7.53952	7.50447	7.62136	7.713	7.76448
4.52599	7.57124	7.55034	7.50524	7.61364	7.70883	7.77779
4.53862	7.57126	7.54092	7.51473	7.60701	7.70445	7.77909
4.55129	7.56928	7.53867	7.50505	7.62446	7.71176	7.78064
4.56397	7.58034	7.54346	7.5103	7.61151	7.69833	7.77068
4.57671	7.56746	7.54505	7.50835	7.59673	7.69089	7.7556
4.58948	7.57398	7.55295	7.51804	7.61485	7.70885	7.76702
4.60227	7.57142	7.52852	7.51497	7.60321	7.69938	7.76756
4.61511	7.5885	7.54892	7.51131	7.6024	7.67909	7.76931
4.62797	7.57751	7.5441	7.50341	7.61046	7.69422	7.75772
4.64087	7.58913	7.5246	7.50478	7.59258	7.68607	7.77201
4.65381	7.5596	7.5512	7.50591	7.5906	7.68508	7.76356
4.66679	7.56585	7.55484	7.50307	7.60961	7.68716	7.75745
4.67979	7.55597	7.54823	7.51299	7.61182	7.68394	7.76057
4.69284	7.55047	7.54047	7.49811	7.59748	7.69272	7.74675
4.70591	7.57602	7.55322	7.50215	7.60382	7.68984	7.7347
4.71903	7.57487	7.54166	7.49604	7.59423	7.67079	7.7577
