0.824787	7.79439	7.87443	8.06967
0.825713	7.80568	8.12223	8.03994
0.826638	7.92379	7.93726	8.0319
0.827563	7.86541	8.03041	7.97974
0.828488	7.80749	8.07366	7.99919
0.829425	7.86217	8.0206	8.08986
0.83035	7.77255	8.01415	8.0112
0.831288	7.71948	7.96134	8.13627
0.832213	7.8801	8.04152	8.10863
0.83315	7.80564	8.0077	8.00162
0.834075	7.71075	8.15453	8.05897
0.835012	7.81228	7.99196	8.02532
0.83595	7.86417	8.01679	8.049
0.836887	7.71154	7.99186	8.03651
0.837825	8.05226	8.04598	7.98453
0.838763	7.82871	8.06127	8.18459
0.8397	7.8275	8.04475	8.04045
0.840638	7.80901	8.25111	8.03529
0.841575	7.74542	8.13817	7.99757
0.842525	7.72659	7.96147	7.93512
0.843463	7.65749	8.03288	7.97773
0.844413	7.72016	8.04127	8.14141
0.84535	7.78857	8.09056	8.08621
0.8463	7.88737	8.03726	7.9069
0.847238	7.78918	8.02194	8.08068
0.848188	7.7249	8.06833	8.10511
0.849137	7.86206	8.00756	8.1317
0.850088	7.77856	7.91139	7.91699
0.851038	7.82218	7.99188	8.13842
0.851987	7.75094	8.12949	8.03892
0.852938	7.69216	8.00271	8.02854
0.853887	7.79667	8.10619	8.02213
0.854837	7.84564	8.026	8.11836
0.855788	7.92024	8.00173	8.1127
0.85675	7.84685	8.13875	8.03203
0.8577	7.86367	7.9959	8.07693
0.858662	7.86112	7.98287	7.92674
0.859613	7.69197	7.87399	8.20816
0.860575	7.86615	7.90308	8.03411
0.861538	7.72638	8.05386	8.0126
0.862487	7.83105	8.02481	8.10999
0.86345	7.77757	8.09568	8.0281
0.864412	7.90658	7.91761	8.13293
0.865375	7.8553	8.02539	7.99495
0.866337	7.81517	8.05811	8.03582
0.8673	7.74109	8.08247	8.09015
0.868263	7.86899	7.92095	8.05278
0.869237	7.92343	8.03734	8.12841
0.8702	7.85407	8.08914	7.93056
0.871175	7.81965	8.10659	8.04199
0.872137	7.88081	8.13461	8.00612
0.873112	7.81404	8.1158	8.03807
0.874075	7.87538	7.96105	8.10331
0.87505	7.90636	7.96141	8.07482
0.876025	7.82787	8.04962	8.01248
0.877	7.88276	8.04397	8.14298
0.877963	7.81989	8.16485	8.1688
0.878937	7.74539	7.96686	8.08287
0.879912	7.84184	7.94126	8.05712
0.8809	7.84529	7.94577	8.06415
0.881875	7.78375	8.01227	8.05341
0.88285	7.76741	8.06964	7.94764
0.883825	7.86904	7.97767	7.96211
0.884812	7.72784	8.0439	8.08049
0.885787	7.8687	8.08	8.08156
0.886775	7.84133	7.96441	8.11242
0.887762	7.75296	8.01549	8.01127
0.888737	7.76072	7.98955	8.05188
0.889725	7.78992	7.93667	7.99124
0.890712	7.81024	7.97168	8.1813
0.8917	7.94878	7.99361	8.03614
0.892687	7.68115	7.96395	8.15957
0.893675	7.6354	8.02548	8.06174
0.894662	7.99727	7.97874	8.11178
0.89565	7.79794	8.21737	8.08966
0.89665	7.74959	8.02083	8.10061
0.897637	7.92917	7.89778	7.97826
0.898625	7.82044	7.90239	8.06618
0.899625	7.90397	7.96771	8.03867
0.900625	7.84171	7.96428	8.07239
0.901613	7.78085	8.14787	8.12459
0.902613	7.7714	8.08577	8.03947
0.903612	7.90515	7.97765	8.01211
0.904612	7.83102	7.88076	8.03996
0.905613	7.89586	8.00124	8.21167
0.906613	7.84304	8.01052	8.04522
0.907613	7.79857	8.02341	8.06999
0.908612	7.78657	8.01644	8.026
0.909612	7.86287	8.02961	8.0663
0.910613	7.828	8.10576	7.97993
0.911625	7.80448	7.99299	8.11855
0.912625	7.87729	8.03598	8.17384
0.913638	7.88529	7.99274	7.98
0.914638	7.94627	8.07941	8.07652
0.91565	7.74318	7.99856	8.06466
0.916663	7.82465	8.01992	8.05575
0.917675	7.80095	8.01375	8.16428
0.918688	7.91566	7.98554	8.10888
0.9197	7.80235	8.23077	8.11753
0.920712	7.89341	8.01286	8.21444
0.921725	7.77252	8.15932	8.11092
0.922737	7.75428	8.05802	7.97195
0.92375	7.77091	8.16818	7.96372
0.924775	7.60796	7.95978	7.98316
0.925788	7.7728	7.97583	8.01287
0.926813	7.80172	8.0452	8.01693
0.927825	7.84154	8.02277	8.09708
0.92885	7.80454	8.15017	8.07467
0.929875	7.80832	8.07489	7.96912
0.930888	7.83661	8.00197	8.07798
0.931912	7.9516	7.9645	8.04409
0.932938	7.91435	8.07372	8.10116
0.933963	7.81999	8.01502	8.12553
0.935	7.80988	8.0197	8.03967
0.936025	7.94415	8.08949	8.10363
0.93705	7.70882	7.91755	7.94909
0.938075	7.79156	7.96234	8.13166
0.939112	7.91325	8.01568	8.13078
0.940138	7.91302	8.00833	8.10537
0.941175	7.72095	8.02654	8.03094
0.9422	7.84022	8.00163	8.00528
0.943237	7.83917	8.17515	7.99451
0.944275	7.76348	7.99535	8.07853
0.945313	7.90447	7.95191	7.94587
0.94635	7.90448	7.98054	8.08454
0.947388	7.78114	7.98528	7.93744
0.948425	7.91423	7.99674	8.10696
0.949462	7.9233	7.92656	8.03405
0.9505	7.80011	7.9905	8.01636
0.95155	7.76724	8.08118	8.08165
0.952587	7.83586	7.96854	7.97267
0.953637	7.84025	7.96735	7.98832
0.954675	7.93482	7.96785	8.07762
0.955725	7.81012	7.95516	8.0078
0.956775	7.94479	8.01877	7.82213
0.957812	7.80405	8.21032	8.09542
0.958862	7.87503	8.11571	8.07379
0.959912	7.88878	8.09714	8.02151
0.960962	7.86564	8.00373	7.91373
0.962013	7.81103	8.09917	8.08871
0.963075	7.78453	8.04904	8.12269
0.964125	7.77133	8.0337	8.17342
0.965175	7.85648	7.98621	7.97174
0.966237	7.85539	8.00737	8.0703
0.967287	7.89437	7.98218	8.06404
0.96835	7.88464	8.13671	8.13986
0.9694	7.909	8.08107	8.00893
0.970463	7.75975	7.92413	8.03265
0.971525	7.71099	8.04352	8.15916
0.972588	7.92372	8.05428	8.17155
0.97365	7.91543	7.96254	8.03692
0.974712	7.70223	7.91307	8.02439
0.975775	7.88862	7.94377	8.02639
0.976838	7.67785	7.901	8.09034
0.9779	7.75306	8.09959	8.11621
0.978975	7.76357	8.07195	7.99375
0.980038	7.87354	8.00517	7.94854
0.981112	7.79901	7.99628	8.0759
0.982175	7.89661	8.09642	7.97276
0.98325	7.78381	8.14201	8.0535
0.984325	7.7694	7.86153	8.05649
0.985388	7.82696	8.11657	8.04848
0.986462	7.81672	8.02216	8.08318
0.987538	7.71174	8.05428	8.08388
0.988612	7.85735	8.04553	8.00545
0.9897	7.82255	8.10259	7.99828
0.990775	7.87701	7.97247	7.97022
0.99185	7.70385	8.01316	8.07203
0.992925	7.80284	8.06373	8.05923
0.994012	7.7136	8.07855	7.97709
0.995088	7.77409	7.99804	8.03841
0.996175	7.86439	7.93295	8.01544
0.997262	7.83189	8.0877	8.03734
0.99835	7.84413	7.95537	8.01856
0.999425	7.74404	7.95644	8.0164
1.00051	7.92838	8.02392	7.98089
1.0016	7.74192	7.99012	8.02889
1.0027	7.8827	8.00399	8.02656
1.00379	7.69626	8.16866	8.03586
1.00487	7.72593	7.94979	8.03591
1.00596	7.74032	8.02636	7.9384
1.00706	7.83853	7.93894	7.98947
1.00815	7.74724	8.02757	8.05994
1.00925	7.82586	8.05637	7.95408
1.01035	7.9133	8.00827	7.97264
1.01144	7.83354	8.11435	8.08945
1.01254	7.79872	8.0405	8.01944
1.01364	7.86395	7.98067	8.0674
1.01474	7.79233	7.99342	8.03428
1.01584	7.66952	7.98692	8.00466
1.01694	7.80062	8.05317	7.95712
1.01804	7.85177	7.92706	7.88025
1.01915	7.82182	8.01631	8.00628
1.02025	7.88387	8.13603	8.06652
1.02136	7.76023	7.93939	7.98053
1.02246	7.82612	7.9339	8.05881
1.02357	7.87455	8.03395	7.94114
1.02469	7.91618	7.88949	7.99184
1.02579	7.78282	7.97328	8.01342
1.0269	7.80074	8.03941	7.98612
1.02801	7.80267	8.06357	7.9626
1.02912	7.92839	8.07948	7.93042
1.03024	7.91637	8.06047	8.11475
1.03136	7.90107	8.0198	7.976
1.03247	7.71196	8.10202	7.98103
1.03359	7.77126	8.0045	8.09462
1.03471	7.84122	7.9746	7.95463
1.03583	7.8014	8.04095	8.11693
1.03695	7.78331	8.01485	7.99399
1.03807	7.84272	7.85409	8.07765
1.03919	7.83507	7.9699	7.98707
1.04031	7.88195	8.0277	8.13031
1.04144	7.93177	7.95252	7.98288
1.04256	7.91168	8.07711	8.1064
1.04369	7.92321	8.09439	8.12371
1.04482	7.72715	8.06891	8.02138
1.04595	7.84045	7.9731	8.02337
1.04708	7.93256	8.00098	7.94827
1.04821	7.80079	8.13388	7.97674
1.04934	7.80601	7.99958	8.08961
1.05048	7.78957	7.9869	7.87633
1.05161	7.92176	8.10703	8.12132
1.05274	7.9106	8.02754	8.13129
1.05387	7.79422	7.93635	8.03734
1.05501	7.91665	7.91035	8.17946
1.05615	7.82361	8.07757	8.07076
1.05729	8.00436	8.18774	8.01009
1.05844	7.86043	7.9595	8.11522
1.05957	7.71834	8.02844	8.12943
1.06071	7.91522	7.98539	8.07088
1.06186	7.66902	7.81902	8.10925
1.063	7.78389	8.04103	8.05402
1.06415	7.80246	7.91649	8.01485
1.0653	7.89988	7.87638	8.11235
1.06644	7.75402	7.9774	7.9604
1.06759	7.70578	8.0415	7.94716
1.06874	7.75657	8.06323	8.02658
1.06989	7.82928	8.0687	8.09337
1.07105	7.71116	7.91206	7.95769
1.0722	7.71003	8.00819	8.05126
1.07335	7.75078	8.0196	8.01819
1.0745	7.89642	8.03393	8.03347
1.07566	7.93431	8.03305	8.01586
1.07681	7.79987	8.07636	8.05364
1.07798	7.90103	7.93689	8.03593
1.07914	7.9611	7.96975	8.03176
1.0803	7.8582	8.04054	7.97155
1.08146	7.96912	7.9225	8.08427
1.08263	7.87548	8.19693	8.00045
1.08379	7.94303	7.94779	7.89784
1.08495	7.92876	7.91996	8.04763
1.08611	7.74171	7.90153	7.99783
1.08728	7.88984	8.02474	8.04167
1.08845	7.79863	7.99764	8.04129
1.08961	7.73921	7.90484	7.88845
1.09079	7.73469	8.02548	7.96356
1.09196	7.7687	8.01266	7.91465
1.09312	7.74728	8.00008	8.14535
1.0943	7.63991	8.00556	8.0687
1.09547	7.73741	8.02769	8.0161
1.09665	7.92552	8.04133	8.04121
1.09783	7.87586	8.00715	8.08794
1.099	7.95234	8.02329	7.96589
1.10019	7.85362	7.9183	8.02166
1.10136	7.88712	7.95247	8.11884
1.10255	7.8531	7.8984	8.08156
1.10372	7.79812	7.96741	8.05181
1.10491	7.84067	7.9658	8.03231
1.10609	7.82962	8.02294	8.06812
1.10728	7.77345	7.95368	7.97607
1.10846	7.86645	7.94419	8.07497
1.10965	7.77457	8.01787	8.03626
1.11084	7.76605	8.10417	7.98744
1.11203	7.7151	7.91493	8.01564
1.11322	7.87945	8.03656	8.02394
1.11441	7.88041	7.97035	7.9593
1.1156	7.78511	7.9539	8.13516
1.1168	7.71945	7.98339	8.06605
1.11799	7.84308	7.99397	7.98169
1.11919	7.85864	7.96169	7.98184
1.12039	7.86643	8.04076	7.95868
1.12159	7.83005	8.05592	7.99606
1.12279	7.85045	8.05777	8.0536
1.12399	7.91171	7.94968	8.02764
1.12519	7.72709	8.03609	7.935
1.12639	7.74069	8.06326	7.98193
1.12759	7.70035	8.0304	8.04005
1.1288	7.92512	7.95411	8.07311
1.13	7.78655	7.99667	8.01943
1.13121	7.73813	7.86138	8.06077
1.13242	7.8383	7.98651	8.03256
1.13363	7.86893	8.01374	8.02474
1.13484	7.74378	7.96584	8.0799
1.13605	7.81158	7.99784	8.04231
1.13726	7.80153	8.01233	8.00487
1.13847	7.67451	7.94007	7.99661
1.13969	7.76997	7.92721	8.02888
1.14091	7.94388	8.07436	7.79559
1.14213	7.80103	8.03829	7.95732
1.14334	7.80878	8.03021	8.05207
1.14456	7.82042	7.95265	7.95097
1.14579	7.92538	8.05433	7.98766
1.147	7.79571	7.8701	8.05598
1.14822	7.80652	8.02376	7.92836
1.14945	7.8075	7.97242	8.02905
1.15068	7.80691	7.85432	8.10742
1.1519	7.86752	8.0339	7.99752
1.15313	7.75792	7.88739	8.07696
1.15436	7.81342	8.0105	7.97981
1.15559	7.84848	8.06633	8.05389
1.15681	7.83035	7.95729	8.05014
1.15805	7.76825	7.94478	7.97794
1.15929	7.8269	8.00268	8.02251
1.16051	7.8031	7.97787	8.0438
1.16175	7.74664	7.98912	8.03643
1.16299	7.87036	7.95645	8.07198
1.16422	7.87561	8.1429	7.96526
1.16546	7.71068	8.01636	7.85511
1.1667	7.81809	8.08668	7.96106
1.16795	7.875	8.05891	7.91594
1.16919	7.84839	7.92438	8.09089
1.17044	7.80823	8.00074	8.03409
1.17167	7.83789	8.0506	8.00033
1.17292	7.76632	8.01744	8.03175
1.17416	7.80356	7.92665	8.15212
1.17541	7.9107	7.97706	8.00374
1.17666	7.7406	7.93292	8.04632
1.17791	7.77481	7.99462	7.9935
1.17916	7.80076	7.91252	8.01059
1.18041	7.85872	7.92331	7.98821
1.18167	7.76865	8.13191	8.07787
1.18292	7.76485	8.024	8.06574
1.18419	7.76962	8.00123	7.96546
1.18544	7.84401	7.94883	8.04564
1.1867	7.81043	7.98066	7.9956
1.18796	7.68829	7.9046	7.87607
1.18921	7.85151	7.94451	7.9421
1.19047	7.76381	7.94846	8.01953
1.19174	7.8162	7.994	8.08913
1.193	7.74685	7.98109	8.13644
1.19428	7.94008	7.99527	8.05966
1.19554	7.73468	7.98605	7.93355
1.1968	7.77803	7.95312	8.00594
1.19808	7.79573	8.04002	8.00318
1.19934	7.82663	7.95921	8.07779
1.20061	7.80054	7.95512	7.97549
1.20189	7.7601	7.96563	7.94545
1.20316	7.75129	8.03801	8.0523
1.20444	7.83742	7.95014	7.98074
1.20571	7.98346	8.01676	8.09913
1.20699	7.84697	7.9756	8.01858
1.20826	7.78269	7.91888	8.01888
1.20955	7.80932	8.08434	7.92662
1.21082	7.76741	8.03723	8.00204
1.21211	7.87151	7.98195	7.9987
1.21339	7.87304	7.95237	8.07914
1.21467	7.86665	8.01224	7.93116
1.21596	7.90867	8.07256	7.94591
1.21725	7.76731	8.06408	8.01084
1.21854	7.72779	7.94608	7.93931
1.21983	7.86154	7.96225	8.09058
1.22111	7.78847	8.04405	7.97678
1.2224	7.78121	7.94555	8.01646
1.2237	7.73219	8.03452	8.01056
1.22499	7.82004	7.83277	8.17851
1.22629	7.83292	7.97759	8.04915
1.22757	7.81756	7.92735	7.89322
1.22888	7.80479	7.93731	8.00794
1.23018	7.80068	8.02579	7.9729
1.23147	7.81142	8.1479	7.9866
1.23277	7.78317	8.00789	7.94078
1.23407	7.7622	7.97484	7.93688
1.23538	7.68911	8.10482	8.18081
1.23669	7.94804	7.91588	7.92799
1.23799	7.81157	8.03801	7.93673
1.2393	7.89539	8.00567	7.95547
1.2406	7.82211	8.01668	8.04466
1.24191	7.75615	8.01471	8.03755
1.24322	7.81018	7.99667	8.09418
1.24454	7.83852	8.01279	8.04395
1.24585	7.83656	7.98727	7.99451
1.24716	7.8442	7.95389	8.03167
1.24847	7.82204	8.01733	7.97782
1.24979	7.7683	7.95947	8.08748
1.25111	7.76129	7.93535	8.16139
1.25242	7.94419	8.00906	7.99042
1.25375	7.76956	7.9109	8.00648
1.25506	7.86714	8.0091	8.01179
1.25639	7.81899	7.9302	8.09601
1.25771	7.79368	7.89375	8.00937
1.25904	7.83203	7.97933	7.96333
1.26036	7.77012	7.97289	8.05672
1.26169	7.8793	7.97586	7.94874
1.26303	7.78074	7.95145	7.91833
1.26435	7.85897	7.90094	8.09334
1.26567	7.77436	7.88241	8.06318
1.26701	7.74516	7.9513	8.00232
1.26835	7.9009	7.95316	8.01546
1.26968	7.8037	7.9757	8.00528
1.27101	7.78459	7.89929	8.05904
1.27235	7.92041	7.98003	8.03488
1.27369	7.75201	8.03053	7.96535
1.27504	7.86763	7.8772	7.94955
1.27638	7.82606	7.94262	7.94046
1.27771	7.78026	7.96498	7.9359
1.27906	7.88446	8.01813	7.90051
1.2804	7.80594	7.95025	8.00476
1.28175	7.79299	8.00137	8.05857
1.2831	7.7763	8.01461	7.998
1.28444	7.75676	7.9477	8.00357
1.28579	7.80033	7.93585	8.07461
1.28714	7.76232	8.02544	8.00883
1.2885	7.7899	7.96621	8.04295
1.28985	7.7869	7.98034	8.06447
1.2912	7.93793	8.00228	7.94644
1.29256	7.76712	7.94175	7.89919
1.29391	7.71244	7.9442	8.05184
1.29527	7.88938	7.99968	8.02606
1.29664	7.84836	7.93928	7.96048
1.29799	7.87741	7.90825	7.96617
1.29935	7.76693	7.92989	8.02578
1.30071	7.84482	8.01235	8.0676
1.30209	7.80891	7.95131	7.93281
1.30345	7.81868	7.97427	8.08082
1.30481	7.83929	7.949	8.03593
1.30619	7.79114	7.94014	8.0408
1.30755	7.78962	7.94995	8.03871
1.30893	7.77767	7.95102	8.02325
1.3103	7.77947	8.0269	8.08049
1.31167	7.89171	7.97929	8.00203
1.31304	7.90918	7.92212	8.00672
1.31442	7.77073	7.98119	8.04038
1.3158	7.85315	8.05131	8.08619
1.31718	7.85197	7.99057	7.99725
1.31855	7.67485	7.99506	7.90997
1.31994	7.86938	8.10686	7.9008
1.32131	7.76597	7.80843	8.14181
1.3227	7.81817	8.11457	8.00887
1.32409	7.78408	7.99184	7.93762
1.32547	7.76625	7.96919	7.92891
1.32686	7.89421	7.92354	7.99223
1.32825	7.78883	8.07647	8.04145
1.32964	7.86119	7.89816	7.97087
1.33103	7.88815	8.04795	7.99363
1.33242	7.82102	7.88938	8.1176
1.33381	7.83585	7.97488	7.99334
1.33521	7.85022	7.93459	8.09757
1.3366	7.79104	7.99486	8.00407
1.338	7.77948	8.09611	8.15207
1.3394	7.79785	7.9593	7.96811
1.3408	7.83097	8.04085	8.02445
1.3422	7.77662	7.98106	7.89586
1.3436	7.80927	8.05634	8.03437
1.34501	7.91305	7.94258	7.94236
1.34641	7.81806	7.9921	8.04817
1.34783	7.77972	7.97418	8.15965
1.34923	7.82058	7.91525	7.9577
1.35064	7.78337	7.97898	8.03355
1.35205	7.74989	7.95872	7.9231
1.35346	7.87854	8.04418	7.91952
1.35487	7.79019	7.86667	7.97158
1.35629	7.6388	7.95124	7.96665
1.3577	7.8081	7.95439	7.921
1.35913	7.81954	7.91425	7.98241
1.36054	7.75275	7.90725	7.98722
1.36196	7.85543	8.07489	8.12861
1.36337	7.8544	7.95956	8.06929
1.3648	7.74465	7.879	8.05737
1.36623	7.84522	8.0026	7.94423
1.36765	7.86437	7.93093	7.90609
1.36907	7.82084	8.02604	8.00937
1.3705	7.76074	7.98984	7.95397
1.37194	7.8525	8.08299	7.97074
1.37336	7.72597	8.03365	8.02593
1.37479	7.80701	8.00359	7.9039
1.37622	7.79356	7.94025	8.0485
1.37766	7.68649	8.01607	8.12639
1.3791	7.85507	7.94798	7.96765
1.38054	7.81904	7.96471	8.03092
1.38198	7.81059	7.91119	8.0214
1.38341	7.85666	7.93312	7.99137
1.38485	7.72213	8.00647	8.03746
1.38629	7.82276	8.02002	8.00858
1.38774	7.83395	7.94456	8.03576
1.38918	7.8266	7.84245	7.98433
1.39063	7.81841	8.03136	8.00011
1.39207	7.7234	7.96043	7.89726
1.39353	7.80871	7.97938	8.02132
1.39497	7.76145	7.97632	7.94252
1.39643	7.8279	7.94875	7.97249
1.39787	7.85369	8.0162	8.02193
1.39933	7.79353	7.91866	8.02702
1.40079	7.81195	8.07924	8.07157
1.40224	7.84851	7.9268	8.01179
1.4037	7.8397	7.94602	7.92135
1.40516	7.74328	8.01373	7.98815
1.40661	7.8725	7.93871	8.03045
1.40807	7.83828	8.05456	8.04221
1.40955	7.80175	7.94818	8.07497
1.41101	7.80995	8.0631	8.01154
1.41247	7.87881	8.0775	8.05105
1.41394	7.7901	8.05535	8.04192
1.41541	7.80251	7.90646	7.95026
1.41688	7.75405	7.92745	7.97337
1.41835	7.83757	7.93557	7.96643
1.41982	7.836	7.90562	7.94361
1.4213	7.83911	7.98386	7.88707
1.42278	7.74378	7.94738	7.99105
1.42425	7.85929	7.96285	8.02093
1.42572	7.82611	8.05253	8.02299
1.42721	7.76369	7.86621	7.97431
1.42869	7.8534	7.98284	7.97394
1.43017	7.79975	7.97135	8.02694
1.43166	7.83149	7.97451	8.04454
1.43314	7.85712	7.8607	8.04731
1.43463	7.82457	7.98514	7.95882
1.43611	7.7661	7.96211	8.02428
1.4376	7.92924	7.98973	8.03988
1.4391	7.74636	7.86068	8.01149
1.44059	7.82282	7.8568	7.95812
1.44208	7.77155	7.92414	8.02071
1.44358	7.78829	8.04869	7.99541
1.44508	7.859	7.98576	7.91561
1.44658	7.83898	7.88835	7.96115
1.44806	7.81144	7.94632	7.92352
1.44956	7.8022	8.0127	8.04729
1.45107	7.63054	7.99322	7.9801
1.45257	7.82697	8.12555	7.99722
1.45407	7.69768	7.97061	8.02049
1.45559	7.89816	8.06325	7.9121
1.45709	7.74382	8.03165	7.95237
1.4586	7.76648	8.00834	8.1037
1.46011	7.81456	7.8583	7.99238
1.46162	7.9161	7.93836	7.98628
1.46314	7.82281	7.91495	7.97234
1.46465	7.84346	7.90206	7.93733
1.46616	7.86443	7.9559	7.98696
1.46767	7.72029	8.00713	7.95328
1.4692	7.6771	7.95923	7.91591
1.47071	7.85554	7.89168	7.97868
1.47224	7.75476	7.93904	7.95953
1.47376	7.81012	7.9985	8.01668
1.47529	7.85741	7.91024	7.95824
1.47681	7.77102	8.01085	7.99902
1.47834	7.80127	7.89725	8.03811
1.47986	7.85278	8.02115	7.81624
1.48139	7.80302	8.04835	8.00889
1.48293	7.76678	7.98038	7.87545
1.48446	7.82307	7.94069	7.94217
1.48599	7.86431	8.0157	7.94974
1.48752	7.89982	7.93212	8.01789
1.48906	7.88304	7.95605	8.06103
1.4906	7.83537	7.92314	7.96896
1.49214	7.91492	8.02814	7.92708
1.49367	7.75363	7.97261	7.9918
1.49522	7.7983	8.00171	8.04118
1.49676	7.74122	7.8815	8.07598
1.49831	7.79974	7.85395	7.97061
1.49986	7.7701	7.93004	7.99479
1.5014	7.75919	8.04707	7.91235
1.50295	7.66218	7.83544	8.06669
1.5045	7.70103	7.9395	8.00855
1.50606	7.86175	7.93699	8.04238
1.50761	7.81951	8.02787	8.0577
1.50916	7.84988	7.93996	8.12216
1.51073	7.79177	7.97221	8.00264
1.51227	7.79749	7.99479	7.92058
1.51384	7.77716	8.08129	8.07273
1.5154	7.7546	7.9815	8.05027
1.51696	7.89286	7.96584	7.97481
1.51853	7.75425	7.99354	8.05718
1.52009	7.79495	7.96099	7.98013
1.52166	7.83437	8.05788	7.89013
1.52322	7.71016	7.993	8.04293
1.5248	7.88413	7.99785	8.02344
1.52636	7.71328	7.93763	7.91803
1.52794	7.77782	7.998	8.04039
1.52951	7.71816	8.02954	7.97878
1.53109	7.78567	7.93249	7.82364
1.53266	7.80602	7.9118	8.06301
1.53424	7.77148	7.88254	7.86906
1.53583	7.87629	7.94483	7.98962
1.5374	7.74665	8.03448	7.99994
1.53899	7.85019	7.95108	7.974
1.54058	7.83709	7.84859	7.93816
1.54215	7.7845	8.0402	8.01683
1.54374	7.76281	8.04543	7.954
1.54534	7.74468	7.88202	7.99516
1.54692	7.75732	7.93959	8.04531
1.54851	7.68491	7.92806	7.90702
1.5501	7.83739	7.92172	8.00135
1.5517	7.77528	8.04732	7.97397
1.5533	7.74194	8.00343	7.97753
1.55489	7.78005	7.91879	7.93555
1.55649	7.76668	8.01188	8.04955
1.55809	7.77147	7.96194	7.99853
1.55969	7.83422	7.94277	8.08938
1.5613	7.83233	8.025	7.98761
1.5629	7.81136	7.95838	8.06606
1.5645	7.74188	7.89239	7.98905
1.56611	7.86503	7.96601	8.0264
1.56772	7.85869	7.88325	8.04529
1.56934	7.87223	7.97097	8.06669
1.57095	7.86975	8.10615	7.98656
1.57256	7.8642	7.9137	7.94183
1.57418	7.81147	7.96492	7.92587
1.57579	7.72213	7.96606	8.03305
1.57741	7.84609	8.04659	7.88567
1.57903	7.80219	7.97664	8.03906
1.58065	7.78965	7.95187	7.94121
1.58228	7.84706	7.97504	7.90511
1.5839	7.80082	7.96913	7.91566
1.58553	7.67904	7.96694	7.85602
1.58715	7.78271	7.9961	7.97262
1.58878	7.76621	7.89207	7.97061
1.5904	7.813	7.93674	7.91673
1.59204	7.69752	8.02163	8.00539
1.59366	7.82148	7.99923	8.01592
1.5953	7.86716	7.87466	8.01901
1.59694	7.89473	7.97452	7.96101
1.59857	7.7919	7.95652	8.03866
1.60021	7.68233	7.99756	8.13448
1.60185	7.7013	7.87693	8.03057
1.6035	7.78402	8.01334	7.95479
1.60514	7.86088	8.02438	8.00626
1.60679	7.78171	7.96037	8.03526
1.60844	7.79083	7.9106	7.81613
1.61007	7.8336	7.97198	8.06741
1.61172	7.81132	7.95357	8.04415
1.61337	7.84585	7.90281	8.07958
1.61504	7.80311	7.90753	7.98487
1.61669	7.81168	8.05293	7.92653
1.61834	7.71982	7.98177	8.04263
1.62	7.81168	7.93773	7.9567
1.62166	7.81962	7.9463	7.9744
1.62332	7.85253	7.87594	7.90422
1.62497	7.80118	8.0153	8.03039
1.62664	7.79732	7.94775	7.9691
1.62831	7.79152	7.82271	7.98649
1.62997	7.78055	7.95779	7.96542
1.63164	7.69139	8.02566	7.96845
1.63331	7.80376	7.97172	7.87824
1.63499	7.73337	7.927	8.01825
1.63665	7.8185	7.97261	7.99806
1.63832	7.71414	8.08971	7.97822
1.64	7.89134	7.95413	7.9774
1.64169	7.83804	7.8926	7.8758
1.64336	7.79063	7.95681	7.93509
1.64504	7.71095	7.94555	8.06238
1.64673	7.70235	8.05164	7.93753
1.6484	7.81218	7.94961	7.88145
1.65009	7.75402	7.92367	8.01102
1.65178	7.75632	7.94364	7.96874
1.65346	7.69932	7.98829	8.00625
1.65515	7.80375	7.97358	8.01279
1.65685	7.78078	8.04153	8.03038
1.65854	7.782	7.95376	7.93844
1.66024	7.76958	8.05938	7.97699
1.66192	7.82557	7.92483	7.96208
1.66363	7.77185	7.96112	8.04252
1.66533	7.71966	7.96131	8.02913
1.66702	7.85577	7.86325	7.98717
1.66873	7.80869	8.00709	7.98749
1.67043	7.78728	7.83708	7.96122
1.67214	7.79702	7.94082	7.94733
1.67384	7.7744	7.88618	7.98692
1.67555	7.8247	7.98224	7.95862
1.67726	7.83396	7.92343	8.00825
1.67897	7.83036	8.05358	7.90067
1.68069	7.69425	8.00621	8.01123
1.6824	7.76801	7.94438	7.99773
1.68411	7.59852	7.95594	7.82788
1.68584	7.77452	7.92052	8.02938
1.68755	7.75345	7.93755	7.9835
1.68928	7.86842	8.00202	8.02073
1.691	7.73096	7.93556	7.88886
1.69271	7.72552	8.00295	7.98305
1.69445	7.86457	7.87609	7.97573
1.69617	7.75874	7.9025	7.98162
1.6979	7.87536	7.94776	7.92635
1.69963	7.83783	7.98749	8.00985
1.70136	7.76165	7.90655	7.997
1.7031	7.79178	7.9596	7.92774
1.70484	7.82755	7.95911	7.93985
1.70656	7.81569	7.91806	7.9549
1.70831	7.80013	7.90778	7.99068
1.71005	7.76823	7.91883	7.96596
1.71179	7.80358	7.92708	7.99071
1.71354	7.76745	7.9425	7.94794
1.71528	7.80473	7.87949	7.98158
1.71703	7.77799	7.92514	8.11165
1.71878	7.80397	7.99106	7.89381
1.72053	7.92956	7.83697	8.02272
1.72228	7.7445	7.98155	7.94947
1.72403	7.75279	7.97845	7.96899
1.72578	7.91004	7.94446	8.05262
1.72754	7.77571	7.99499	7.95305
1.72929	7.8844	7.9167	8.01408
1.73105	7.87787	8.0301	7.92233
1.73281	7.86373	7.96151	7.99754
1.73458	7.83407	7.97199	8.01451
