0.176125	8.14176	8.10327	8.09426	8.12589	8.04785	8.12815	8.06359	8.11837	8.17714
0.17755	8.06123	8.07879	8.07917	8.09178	8.0545	8.08703	7.95887	8.12203	8.21908
0.178988	8.09414	8.08578	8.08842	8.06536	8.0319	8.05974	8.02951	8.11679	8.19032
0.180438	8.08155	8.1058	8.09991	8.10972	8.08393	8.08109	8.04749	8.10982	8.20877
0.1819	8.05853	8.12256	8.10199	8.12736	8.1077	8.0342	7.99665	8.14807	8.20919
0.183362	8.06087	8.07081	8.10613	8.13213	8.10116	8.05534	8.02501	8.0792	8.18646
0.184838	8.09204	8.08952	8.05174	8.10663	8.05228	8.03167	8.01926	8.06928	8.23969
0.186338	8.05893	8.10451	8.13259	8.10958	8.07471	8.09371	8.00313	8.10091	8.21078
0.187837	8.04352	8.07757	8.0754	8.10466	8.06469	8.07703	8.02064	8.12584	8.24635
0.189338	8.04446	8.09824	8.08616	8.1092	8.05797	8.05368	8.03089	8.09143	8.18823
0.190863	8.11593	8.11156	8.10785	8.07017	8.0626	8.04685	8.06316	8.12773	8.19964
0.192388	8.08098	8.06591	8.09142	8.11216	8.04964	8.07116	8.00366	8.12111	8.18008
0.193937	8.06579	8.06129	8.10303	8.10853	8.06786	8.08127	8.02799	8.04262	8.15963
0.195487	8.02949	8.05232	8.08939	8.09744	8.06137	8.05645	8.03541	8.08447	8.16915
0.19705	8.06134	8.05031	8.06516	8.06381	8.08362	8.05353	8.01318	8.08988	8.17962
0.198625	8.05642	8.09566	8.05635	8.08597	8.09007	8.10351	8.00346	8.09132	8.20844
0.200212	8.03457	8.07013	8.07948	8.05867	8.04871	8.09257	8.02108	8.07514	8.1644
0.2018	8.05721	8.04026	8.08189	8.07664	8.04258	8.11811	7.98961	8.08296	8.15868
0.203413	8.08661	8.06704	8.07834	8.10849	8.03804	8.05441	8.0203	8.12212	8.15445
0.205025	8.04703	8.06441	8.08714	8.08544	8.10589	8.09081	8.02695	8.07954	8.20419
0.206663	8.0363	8.05142	8.05494	8.08881	8.0595	8.0557	7.98526	8.06571	8.14705
0.2083	8.10525	8.06968	8.06166	8.07054	8.03688	8.08219	7.98888	8.08658	8.15651
0.20995	8.07462	8.07749	8.06773	8.09769	8.10319	8.08188	7.97434	8.06717	8.16246
0.211612	8.06073	8.10233	8.05092	8.04529	8.0286	8.07637	7.98913	8.10794	8.16873
0.213288	8.05869	8.06204	8.03116	8.06458	8.08687	8.08302	7.9944	8.10674	8.17063
0.214975	8.05874	8.03694	8.0728	8.08202	8.05762	8.04586	7.98486	8.06436	8.18696
0.216675	8.01807	8.0213	8.05488	8.08613	8.05322	8.06909	7.98129	8.07154	8.19961
0.218387	7.99391	8.03445	8.06916	8.07376	8.03767	8.09137	7.96318	8.04339	8.14083
0.2201	8.08754	8.07302	8.04847	8.05876	8.00097	8.05337	7.99113	8.08347	8.14197
0.221838	8.01838	8.05446	8.08479	8.07099	8.03606	8.0258	7.97071	8.07783	8.16656
0.223587	8.02693	8.05429	8.04229	8.04655	8.01892	8.02918	8.02303	8.03457	8.16503
0.225338	8.04505	8.05241	8.07458	8.04882	8.03247	8.04024	7.99939	8.05407	8.16054
0.227113	8.0637	8.08423	8.07417	8.03605	8.02533	8.03094	7.9869	8.07867	8.12326
0.228887	8.06163	8.06798	8.05707	8.056	8.05577	8.05225	7.99951	8.03286	8.18428
0.230687	8.03408	8.0205	8.04	8.06251	8.06636	8.04317	8.00259	8.07357	8.14334
0.2325	8.04927	8.03247	8.0467	8.08045	8.00821	8.05964	7.97464	8.05478	8.15648
0.234313	8.01475	8.01227	8.04171	8.055	8.03437	8.03374	8.00822	8.043	8.15174
0.23615	8.01336	8.04134	8.0547	8.06814	8.02063	8.04086	7.98318	8.0235	8.17033
0.237988	8.01352	8.06235	8.08088	8.09527	8.03502	8.03939	8.0195	8.05658	8.14159
0.23985	7.99174	8.04603	8.04974	8.02577	8.02117	8.04158	7.97715	8.04891	8.14229
0.241725	8.04634	8.01301	8.03587	8.06426	8.03272	8.06699	7.97183	8.08474	8.19933
0.2436	8.04131	8.0427	8.0661	8.06847	8.01435	8.03924	7.97958	8.02201	8.11516
0.2455	8.03648	8.07654	8.05088	8.0559	8.02224	8.05225	7.9661	8.035	8.12469
0.247413	8.0484	8.03131	8.03104	8.07473	8.04486	7.99377	7.98322	8.05862	8.11205
0.249337	8.03953	8.024	8.06177	8.04351	8.0117	8.02448	7.96567	8.03429	8.11919
0.251262	8.01532	8.05592	8.03147	8.0228	8.04475	8.0318	7.9744	8.05282	8.11652
0.253213	8.0452	8.05158	8.01922	8.05646	8.02464	8.02811	7.94384	8.07565	8.11779
0.255188	8.0337	8.01166	8.0239	8.06396	8.01339	8.00801	7.95562	7.98532	8.15249
0.257163	8.02361	8.00416	7.99075	8.0168	8.02685	8.01518	7.98099	8.03988	8.11939
0.25915	8.06044	8.02045	8.04512	8.01569	8.04115	8.02375	7.98181	8.03454	8.16924
0.26115	8.01791	8.03517	8.03051	8.0185	8.00083	8.00918	7.95814	8.02296	8.12339
0.263175	8.04432	8.03901	8.04147	8.01328	8.01566	7.99312	7.96539	8.0305	8.12593
0.2652	7.99011	8.00597	8.03215	8.04594	8.00466	8.00384	7.95959	8.05542	8.11447
0.26725	8.00239	8.05603	8.00954	8.01101	7.99723	8.00844	7.98701	8.0238	8.10874
0.269313	8.00524	7.99839	8.03951	8.01056	8.01407	8.01478	8.00298	8.04634	8.10691
0.271387	8.0087	8.01182	8.01126	8.03437	8.01455	8.03528	7.94129	8.0196	8.12678
0.273475	7.96477	7.99314	8.00963	8.002	7.97119	7.99299	7.93877	7.99765	8.1425
0.275575	7.99229	8.04582	8.05055	8.05145	8.00067	8.00826	7.96676	8.02805	8.13433
0.2777	7.9868	8.06068	8.01721	8.04164	8.0087	7.99486	7.9904	8.00669	8.16055
0.279825	7.99281	8.03547	7.99288	8.01857	7.96795	8.02331	7.95975	8.03057	8.13215
0.281975	7.97708	8.01052	8.00036	8.02325	8.02199	7.99819	7.969	8.01459	8.1335
0.284137	8.01552	8.01034	8.00975	8.04751	7.95993	7.98883	7.91903	8.00469	8.12664
0.286312	7.99572	8.03924	7.97425	8.03182	8.01284	7.97013	7.94585	8.03267	8.10403
0.288512	7.98124	7.99912	7.95807	8.0224	8.01477	7.99719	7.93937	8.02284	8.11328
0.290713	7.97757	7.99335	7.97139	8.02089	8.01593	7.96257	7.94645	8.03509	8.11449
0.292937	7.9552	7.9792	8.00833	7.98228	8.01081	7.97023	7.94418	8.04192	8.10487
0.295175	7.98261	7.99095	7.9872	8.02917	7.98205	7.96903	7.94321	7.97114	8.12908
0.297437	7.98446	7.97343	7.99585	8.03977	7.99942	7.97235	7.96017	8.01068	8.10528
0.2997	7.97006	8.02916	7.98111	8.00409	7.97408	8.00336	7.95648	8.06523	8.11508
0.301987	7.94945	7.98637	7.97208	7.99992	7.96735	7.96387	7.90888	8.01873	8.11346
0.304287	8.01917	7.98771	8.01418	8.01642	7.98382	8.00826	7.92899	8.02539	8.08404
0.3066	7.96781	7.98681	7.99601	7.99159	7.95849	7.95889	7.92059	8.02971	8.15582
0.308937	7.96099	8.01291	7.97817	7.99152	8.00368	8.00427	7.91147	8.00944	8.06659
0.311287	7.97281	7.99337	7.96578	7.99606	7.98023	7.95199	7.9557	8.00672	8.03596
0.31365	7.95936	7.96196	7.99283	8.02815	7.96332	7.97266	7.90646	7.97966	8.08459
0.316038	7.98231	8.02137	7.97917	7.98218	7.95453	7.96369	7.92387	8.014	8.08118
0.318437	7.9798	8.00276	7.99201	8.00563	7.98537	7.96876	7.92705	7.97746	8.10107
0.32085	7.98704	7.99573	7.98451	7.98849	7.98472	7.98135	7.88767	7.97763	8.10629
0.323287	7.95821	7.97128	7.98202	8.00876	7.95767	7.96503	7.91665	7.9945	8.105
0.325725	7.98877	8.01457	7.99036	7.97008	7.9578	7.95196	7.91108	7.97159	8.09991
0.3282	7.96042	7.9507	8.00454	7.98921	7.95853	7.96324	7.89767	7.98563	8.07384
0.330675	7.96533	7.99839	7.94466	8.00093	7.92317	7.9535	7.91454	8.02408	8.08578
0.333175	7.94672	7.97201	7.98105	7.97975	7.95317	7.95419	7.96806	7.99092	8.04651
0.3357	7.94461	7.97589	7.97512	8.01528	7.95501	7.96786	7.89879	7.95495	8.08347
0.338237	7.97421	7.97626	7.95776	7.99062	7.97215	7.96259	7.92669	7.99051	8.07342
0.340788	7.96875	7.9763	7.94224	7.99994	7.95496	7.95847	7.89948	7.99878	8.09684
0.34335	7.90457	8.00535	7.94709	7.96777	7.97674	7.94832	7.92261	7.98436	8.05937
0.345937	7.94412	7.94687	7.944	7.94629	7.96819	7.96169	7.91373	8.01427	8.06742
0.34855	7.94006	7.97894	7.95001	7.98845	7.96648	7.94746	7.9225	8.01059	8.0556
0.351175	7.93879	7.92651	7.9661	8.01655	7.93971	7.94416	7.91238	7.9536	8.08434
0.353812	7.91281	7.96031	7.95851	7.96162	7.92436	7.94019	7.90004	7.98019	8.06023
0.356475	7.95672	7.94952	7.91719	7.97483	7.93806	7.95084	7.90696	7.96247	8.02937
0.35915	7.9198	7.95998	7.9181	8.01152	7.93057	7.95098	7.88746	7.95702	8.06894
0.36185	7.9302	7.9209	7.95275	7.98224	7.97456	7.92975	7.91411	7.95823	8.05602
0.364563	7.94323	7.95928	7.94939	7.99408	7.92503	7.93601	7.86501	7.94429	8.0666
0.3673	7.93669	7.9437	7.93186	7.97658	7.96234	7.95063	7.89622	7.97757	8.08362
0.370063	7.93563	7.94586	7.94836	7.96392	7.94705	7.94405	7.90143	7.94141	8.03819
0.372825	7.97097	7.93904	7.94261	7.98318	7.93164	7.94582	7.90018	7.95698	8.03254
0.375625	7.9292	7.94785	7.91859	7.97406	7.93618	7.89384	7.83144	7.97092	8.05517
0.378437	7.91131	7.96501	7.90671	7.96046	7.92213	7.91762	7.84443	7.94384	8.08364
0.381263	7.90473	7.93659	7.94457	7.918	7.93952	7.94327	7.87892	7.96308	8.02502
0.384113	7.89236	7.94643	7.9327	7.9702	7.93197	7.91024	7.88854	7.94955	8.04009
0.386988	7.90447	7.96496	7.91935	7.98142	7.91153	7.9018	7.85649	7.94806	8.05237
0.389875	7.89568	7.93353	7.95061	7.94175	7.94756	7.91919	7.86975	7.9568	8.03068
0.392787	7.92991	7.93584	7.933	7.9723	7.91234	7.90365	7.86418	7.95142	8.02801
0.395712	7.9371	7.9281	7.9021	7.93076	7.909	7.94566	7.85472	7.94141	8.02181
0.398663	7.9252	7.94636	7.90905	7.92397	7.93111	7.92479	7.88207	7.95962	8.0442
0.401637	7.90586	7.93473	7.9054	7.96128	7.8999	7.92184	7.8456	7.94497	8.03796
0.404637	7.90084	7.90558	7.90359	7.97188	7.91984	7.91029	7.88735	7.9229	8.0249
0.40765	7.89755	7.94798	7.92418	7.92322	7.90498	7.90484	7.85622	7.93816	8.03993
0.410675	7.88719	7.90995	7.90497	7.92946	7.92388	7.92878	7.83614	7.91981	8.0183
0.413738	7.88458	7.91856	7.90328	7.95535	7.90241	7.89788	7.87702	7.93204	8.03852
0.416813	7.9183	7.92851	7.93726	7.94814	7.89011	7.91023	7.82567	7.92078	8.01203
0.4199	7.89536	7.93217	7.9167	7.92279	7.8727	7.90202	7.8243	7.90952	8.02915
0.423025	7.88145	7.91901	7.9109	7.96569	7.91887	7.90681	7.85823	7.93741	7.99711
0.426163	7.86466	7.92818	7.8918	7.93839	7.88299	7.89707	7.84828	7.92758	8.02644
0.429325	7.87666	7.9358	7.9207	7.89468	7.88018	7.87024	7.85599	7.92926	8.00179
0.432512	7.88021	7.90223	7.90424	7.88655	7.89344	7.86876	7.83693	7.93594	8.01184
0.435712	7.90582	7.90306	7.88135	7.92555	7.90597	7.87707	7.85418	7.93731	7.98988
0.43895	7.85626	7.89807	7.88958	7.89991	7.8741	7.87023	7.83822	7.91814	7.98343
0.4422	7.87341	7.90668	7.91441	7.92677	7.89643	7.86839	7.87453	7.89827	8.02141
0.445462	7.87094	7.9122	7.88715	7.92211	7.89285	7.89779	7.80333	7.9233	8.04314
0.448763	7.8639	7.90216	7.8861	7.8865	7.85962	7.90307	7.85113	7.91777	7.96741
0.452087	7.87865	7.89353	7.88671	7.87237	7.8848	7.91274	7.84667	7.92014	8.01569
0.455425	7.88466	7.91862	7.88824	7.90231	7.89202	7.87523	7.83289	7.92516	8.01358
0.458788	7.8726	7.87112	7.90206	7.89385	7.89432	7.86159	7.83968	7.89419	7.96321
0.462175	7.86713	7.88833	7.90346	7.92081	7.87005	7.86639	7.82266	7.89556	7.9967
0.465587	7.88368	7.89971	7.8587	7.8841	7.88212	7.84529	7.82801	7.90595	7.97055
0.469025	7.84805	7.8901	7.87636	7.92368	7.85787	7.86942	7.79047	7.90537	7.98485
0.472488	7.89339	7.90107	7.85627	7.89522	7.87842	7.8763	7.84718	7.86935	7.97857
0.475962	7.85174	7.90093	7.86761	7.91257	7.86931	7.8428	7.82131	7.87575	7.94344
0.479475	7.84292	7.84942	7.87618	7.9016	7.88348	7.8456	7.8206	7.8868	7.96959
0.483	7.87644	7.87485	7.86155	7.89278	7.85454	7.84982	7.7984	7.86284	7.97535
0.486562	7.84674	7.86452	7.85449	7.88524	7.8663	7.84544	7.82398	7.89013	7.98397
0.490137	7.8565	7.88252	7.85576	7.89044	7.83426	7.84534	7.78046	7.89058	7.96601
0.49375	7.83209	7.86113	7.85939	7.88402	7.85848	7.88371	7.81729	7.87216	7.97226
0.497375	7.83451	7.86719	7.84965	7.8626	7.83485	7.85217	7.81552	7.86683	7.98569
0.501037	7.84584	7.88804	7.86028	7.8625	7.8436	7.8518	7.81432	7.85669	7.95742
0.504713	7.83144	7.87007	7.84655	7.87329	7.82781	7.86111	7.82982	7.87778	7.97081
0.508425	7.82006	7.8943	7.83671	7.83885	7.84955	7.83597	7.81126	7.88383	7.96088
0.51215	7.80763	7.8419	7.84583	7.87671	7.83921	7.83823	7.80401	7.87436	7.99196
0.515912	7.84245	7.83709	7.83266	7.8457	7.8223	7.80274	7.78477	7.87858	7.96022
0.5197	7.81315	7.85047	7.83895	7.87816	7.84199	7.85462	7.82082	7.86336	7.9535
0.5235	7.83169	7.8642	7.84386	7.86834	7.83941	7.83909	7.79387	7.86854	7.96662
0.527337	7.81274	7.84962	7.82637	7.81829	7.82352	7.81377	7.77813	7.85501	7.94875
0.5312	7.79574	7.88185	7.83819	7.86104	7.84551	7.81935	7.79063	7.8517	7.94124
0.5351	7.83583	7.87884	7.84754	7.84523	7.80326	7.83735	7.75797	7.86556	7.95876
0.539012	7.80612	7.85612	7.84201	7.83999	7.84051	7.82284	7.77956	7.85541	7.92883
0.54295	7.80872	7.85299	7.80196	7.85331	7.81612	7.8215	7.75753	7.82522	7.95601
0.546925	7.81787	7.8458	7.83829	7.85211	7.79786	7.82643	7.78173	7.82541	7.93725
0.550925	7.80926	7.83896	7.82254	7.83814	7.81084	7.81645	7.77712	7.8522	7.94045
0.55495	7.79403	7.87028	7.81096	7.82327	7.79857	7.77373	7.76795	7.83057	7.91829
0.559012	7.81682	7.83374	7.8045	7.85592	7.82839	7.83145	7.77922	7.83807	7.94194
0.563088	7.80636	7.83967	7.82328	7.8118	7.82067	7.79571	7.77026	7.82322	7.91751
0.5672	7.78231	7.80591	7.81766	7.82915	7.82029	7.79245	7.75636	7.83663	7.92607
0.571338	7.77139	7.81714	7.78527	7.84025	7.81643	7.7983	7.75098	7.83699	7.93264
0.575513	7.79041	7.82734	7.80994	7.82043	7.80593	7.81505	7.76076	7.81212	7.94033
0.579713	7.76368	7.82881	7.79143	7.84178	7.76948	7.79789	7.74927	7.8524	7.93939
0.583938	7.78464	7.80994	7.78191	7.78651	7.80002	7.82386	7.71206	7.84529	7.89919
0.588188	7.77296	7.83704	7.81677	7.8022	7.78854	7.79466	7.73683	7.80858	7.91953
0.592475	7.76482	7.82099	7.80364	7.79009	7.80143	7.78223	7.77838	7.82892	7.90139
0.596788	7.77681	7.8236	7.81474	7.81826	7.79692	7.81484	7.74688	7.81767	7.88254
0.601138	7.77181	7.81296	7.76117	7.79607	7.79171	7.77934	7.76025	7.80926	7.92962
0.605512	7.76297	7.78303	7.7754	7.80919	7.79258	7.77997	7.73256	7.81588	7.88076
0.609913	7.76526	7.78753	7.77787	7.81822	7.78556	7.78909	7.72962	7.78351	7.8922
0.61435	7.76121	7.80011	7.77885	7.8015	7.76895	7.77788	7.73831	7.81688	7.91928
0.618813	7.73704	7.80689	7.76042	7.7769	7.77826	7.76273	7.75353	7.79175	7.87766
0.623312	7.75335	7.79914	7.75014	7.80358	7.76345	7.74486	7.71761	7.79198	7.915
0.627837	7.74439	7.80255	7.78091	7.79577	7.75039	7.75178	7.70545	7.80175	7.88572
0.6324	7.7442	7.80035	7.78899	7.81577	7.76442	7.7774	7.72858	7.80872	7.87268
0.636988	7.72465	7.78372	7.78007	7.78539	7.77655	7.76639	7.70831	7.81197	7.91993
0.641613	7.74133	7.77842	7.76613	7.78731	7.76154	7.76996	7.72229	7.81343	7.87419
0.646275	7.71648	7.78522	7.78782	7.78007	7.75588	7.7549	7.69467	7.80374	7.8847
0.650962	7.74317	7.75012	7.7859	7.78536	7.75525	7.75805	7.71038	7.78289	7.88278
0.655675	7.7539	7.77469	7.7471	7.79246	7.75184	7.7722	7.7116	7.77434	7.87817
0.660438	7.72467	7.74936	7.74306	7.78021	7.72822	7.74073	7.70689	7.78972	7.8669
0.665213	7.74042	7.75462	7.78418	7.76909	7.73605	7.75819	7.70698	7.77533	7.86369
0.670038	7.72766	7.75585	7.73302	7.78264	7.73579	7.73531	7.69779	7.78032	7.86611
0.674887	7.71985	7.76165	7.74951	7.77602	7.74189	7.75052	7.6781	7.79297	7.87964
0.679775	7.70613	7.78057	7.75899	7.74647	7.72758	7.7466	7.69898	7.74917	7.86726
0.6847	7.72522	7.76341	7.76388	7.77436	7.75664	7.7315	7.67509	7.76078	7.85568
0.68965	7.72593	7.76856	7.73048	7.74824	7.74454	7.75754	7.6827	7.75183	7.80198
0.694637	7.69562	7.77112	7.72285	7.7638	7.75025	7.7342	7.68425	7.78373	7.83623
0.699663	7.72622	7.74591	7.73736	7.73794	7.73098	7.7247	7.67345	7.73658	7.85642
0.704725	7.73674	7.7366	7.7242	7.73515	7.73143	7.73528	7.67817	7.74614	7.84558
0.709813	7.70357	7.73254	7.72593	7.73274	7.71871	7.72352	7.65659	7.75855	7.82992
0.714938	7.71564	7.75592	7.73338	7.73442	7.71857	7.72227	7.70003	7.74275	7.84797
0.7201	7.70288	7.75519	7.73783	7.71471	7.70559	7.72901	7.67627	7.74548	7.82983
0.7253	7.68272	7.72231	7.73277	7.732	7.73497	7.73999	7.66922	7.74499	7.85178
0.730537	7.67597	7.74602	7.70632	7.72698	7.7087	7.70196	7.67138	7.71261	7.82434
0.735812	7.70061	7.74635	7.73494	7.72255	7.71602	7.71449	7.6491	7.73238	7.8288
0.741112	7.69582	7.73434	7.7092	7.70609	7.71671	7.69719	7.64005	7.73379	7.82413
0.746463	7.69438	7.72178	7.71713	7.70968	7.73839	7.70559	7.67061	7.73268	7.842
0.75185	7.67477	7.73865	7.70018	7.73113	7.71848	7.68769	7.66841	7.73296	7.80313
0.757263	7.67228	7.73013	7.68472	7.71553	7.71502	7.6874	7.66055	7.70016	7.80106
0.762725	7.66712	7.70792	7.72303	7.70655	7.73912	7.69385	7.65259	7.73183	7.80927
0.768212	7.67594	7.72992	7.71402	7.7005	7.67798	7.69857	7.6545	7.69907	7.79662
0.77375	7.65353	7.69689	7.70929	7.70275	7.69196	7.69296	7.63414	7.7285	7.79434
0.779325	7.66543	7.70558	7.68883	7.71238	7.66785	7.67432	7.65406	7.69988	7.80553
0.784938	7.674	7.70529	7.67368	7.72538	7.70139	7.70008	7.62392	7.69167	7.81092
0.790575	7.67748	7.71194	7.68324	7.68071	7.68867	7.67206	7.61923	7.71602	7.78918
0.796263	7.65425	7.69441	7.69118	7.68988	7.69017	7.66692	7.63196	7.69647	7.77155
0.802	7.6608	7.68152	7.68085	7.68425	7.67931	7.66918	7.6411	7.68411	7.77483
0.807763	7.64938	7.69047	7.70227	7.68214	7.67397	7.64526	7.62074	7.68965	7.7764
0.813575	7.65978	7.6918	7.71222	7.68841	7.68047	7.67662	7.62398	7.67606	7.80771
0.819413	7.63532	7.69715	7.65956	7.70286	7.64495	7.66206	7.5881	7.68412	7.7797
0.8253	7.65581	7.69436	7.66894	7.69409	7.65963	7.66925	7.62058	7.67795	7.78068
0.831237	7.63528	7.68662	7.68432	7.66636	7.66719	7.63835	7.61548	7.67536	7.77133
0.8372	7.63085	7.67399	7.66848	7.67535	7.6446	7.64755	7.59998	7.66813	7.74743
0.843212	7.63777	7.66401	7.66316	7.67812	7.66384	7.63313	7.61541	7.65357	7.7664
0.849262	7.65552	7.65623	7.67672	7.64936	7.65231	7.6466	7.58334	7.64674	7.77922
0.855362	7.6395	7.68141	7.64938	7.65743	7.6563	7.65664	7.61605	7.65991	7.77431
0.8615	7.61598	7.68103	7.67078	7.66229	7.63982	7.64573	7.59939	7.66227	7.77222
0.867675	7.59887	7.6533	7.6548	7.66021	7.64184	7.63849	7.58804	7.6556	7.76359
0.8739	7.62338	7.6709	7.64183	7.65543	7.64351	7.62379	7.60001	7.6555	7.75326
0.880162	7.63591	7.6557	7.64455	7.65145	7.65714	7.65013	7.57837	7.64724	7.74906
0.886475	7.61099	7.64856	7.64554	7.66504	7.64245	7.63636	7.58871	7.65035	7.75446
0.892825	7.59347	7.65098	7.65206	7.6495	7.62943	7.61582	7.56849	7.63431	7.73224
0.899225	7.59306	7.65084	7.64757	7.64417	7.64193	7.63613	7.57712	7.64462	7.73901
0.905662	7.59079	7.63569	7.62652	7.64014	7.63406	7.60761	7.5456	7.62933	7.73451
0.91215	7.60506	7.64513	7.62718	7.61857	7.63374	7.62565	7.55525	7.63899	7.72748
0.918688	7.60867	7.63909	7.64151	7.62752	7.63907	7.6037	7.55369	7.63097	7.76446
0.925263	7.57022	7.63338	7.62508	7.6115	7.60729	7.64138	7.57277	7.63884	7.7339
0.931875	7.59162	7.62483	7.61934	7.62806	7.6024	7.61536	7.5539	7.64739	7.72541
0.93855	7.59412	7.6371	7.62762	7.59929	7.60829	7.63475	7.54224	7.6295	7.7094
0.945262	7.57321	7.61086	7.62273	7.60378	7.60013	7.60241	7.53814	7.61651	7.70791
0.952025	7.55569	7.61278	7.61708	7.61767	7.59877	7.59996	7.5591	7.62394	7.71261
0.958825	7.5589	7.60974	7.60949	7.61644	7.60592	7.59716	7.5362	7.59663	7.71623
0.965688	7.57274	7.60555	7.60817	7.60655	7.60232	7.60703	7.50324	7.63075	7.72602
0.972588	7.5472	7.61475	7.62816	7.58385	7.58529	7.58351	7.53496	7.61663	7.72135
0.979537	7.5523	7.57749	7.60245	7.58788	7.60869	7.58146	7.51393	7.61651	7.72034
0.986538	7.56078	7.61799	7.61041	7.59673	7.60572	7.589	7.52289	7.59759	7.69085
0.993575	7.54226	7.58256	7.60498	7.59064	7.57724	7.55503	7.51031	7.58861	7.7063
1.00067	7.54497	7.5848	7.57531	7.60584	7.57142	7.58624	7.52273	7.5984	7.69231
1.00781	7.53249	7.58315	7.5834	7.5747	7.58205	7.5734	7.52161	7.57958	7.71835
1.01501	7.53365	7.56912	7.57284	7.56767	7.56835	7.56667	7.5092	7.59136	7.68168
1.02225	7.54114	7.59106	7.60178	7.56946	7.56961	7.5721	7.49285	7.57323	7.67429
1.02955	7.51388	7.57217	7.58039	7.58503	7.59533	7.57585	7.51571	7.58474	7.68925
1.0369	7.53816	7.58758	7.58703	7.56696	7.5591	7.55035	7.5	7.57443	7.66861
1.04429	7.51954	7.55763	7.57769	7.58205	7.54392	7.57602	7.51357	7.5897	7.6735
1.05174	7.53149	7.57571	7.56143	7.57568	7.55718	7.53356	7.49694	7.55854	7.6804
1.05924	7.51981	7.57238	7.57001	7.55697	7.55409	7.55445	7.50246	7.56312	7.6656
1.06679	7.53822	7.56689	7.55074	7.56494	7.53658	7.55246	7.49629	7.54331	7.64817
1.07439	7.51675	7.55597	7.55861	7.55307	7.55907	7.51683	7.48287	7.56466	7.66617
1.08204	7.51736	7.5409	7.56118	7.55171	7.52957	7.5386	7.48214	7.56387	7.66882
1.08975	7.49449	7.54965	7.54776	7.56504	7.5379	7.51535	7.48738	7.56924	7.65331
1.09751	7.50563	7.54858	7.57118	7.55599	7.53225	7.52855	7.48387	7.56248	7.65967
1.10532	7.52112	7.5544	7.55065	7.5325	7.53608	7.51257	7.47408	7.55485	7.64775
1.1132	7.5045	7.54822	7.53513	7.5535	7.51435	7.52311	7.4597	7.5506	7.63791
1.12112	7.49385	7.52487	7.52665	7.53028	7.53244	7.51878	7.48079	7.55899	7.64167
1.1291	7.48371	7.52496	7.52088	7.52914	7.53249	7.53667	7.46846	7.54013	7.63748
1.13714	7.49075	7.54449	7.50747	7.52942	7.51426	7.52074	7.46474	7.54608	7.63897
1.14523	7.46757	7.52411	7.53417	7.52848	7.51976	7.52491	7.45169	7.52918	7.63128
1.15338	7.48747	7.50783	7.53796	7.51795	7.49552	7.54317	7.46045	7.51804	7.62084
1.16157	7.471	7.50912	7.53958	7.50638	7.49775	7.50387	7.44471	7.54006	7.6199
1.16984	7.47502	7.49457	7.5178	7.50539	7.50379	7.50092	7.4581	7.52411	7.62524
1.17815	7.4464	7.50126	7.51199	7.5145	7.50492	7.51221	7.43212	7.51216	7.61302
1.18652	7.46456	7.51964	7.49928	7.50429	7.50075	7.49142	7.43317	7.50992	7.62397
1.19496	7.45923	7.49795	7.51887	7.50314	7.50456	7.5075	7.43922	7.52256	7.60764
1.20345	7.45875	7.50006	7.50178	7.50907	7.47432	7.49746	7.44713	7.50199	7.59774
1.212	7.45431	7.50938	7.51227	7.50241	7.47504	7.49667	7.42551	7.50944	7.59819
1.22061	7.4497	7.48692	7.50352	7.48801	7.48344	7.48527	7.43238	7.51865	7.60353
1.22927	7.46193	7.49916	7.50254	7.48471	7.47498	7.48784	7.40669	7.50848	7.58944
1.238	7.44841	7.50215	7.50034	7.47336	7.49056	7.4706	7.41571	7.49493	7.59489
1.2468	7.46104	7.48975	7.48316	7.4811	7.46161	7.472	7.41601	7.4905	7.59306
1.25565	7.4285	7.47573	7.49345	7.46647	7.46109	7.49506	7.40689	7.49291	7.5824
1.26456	7.42553	7.48129	7.47618	7.47816	7.47035	7.47372	7.41568	7.48392	7.57949
1.27352	7.42902	7.46763	7.47414	7.46726	7.47063	7.46073	7.41373	7.46785	7.58699
1.28256	7.44377	7.47476	7.46622	7.46208	7.4477	7.46972	7.39987	7.47021	7.57235
1.29166	7.41209	7.4599	7.47129	7.46013	7.44523	7.47424	7.40412	7.48295	7.56215
1.30082	7.39779	7.45877	7.47632	7.46791	7.44086	7.46292	7.38758	7.46482	7.56446
1.31005	7.41205	7.46623	7.43898	7.46262	7.43927	7.46412	7.38459	7.48915	7.54299
1.31934	7.4131	7.45318	7.45105	7.45042	7.42643	7.43947	7.38105	7.46236	7.55029
1.32869	7.41158	7.43764	7.43913	7.4419	7.41152	7.45445	7.39042	7.47944	7.54744
1.33811	7.41145	7.43789	7.44981	7.45396	7.45004	7.44583	7.37019	7.45508	7.5398
1.3476	7.40076	7.46052	7.44738	7.44344	7.42892	7.43283	7.34806	7.47544	7.55349
1.35714	7.40662	7.43451	7.44999	7.43278	7.41664	7.43243	7.3494	7.45325	7.5252
1.36676	7.39471	7.42853	7.43833	7.4305	7.43059	7.44185	7.37245	7.45163	7.53057
1.37644	7.37649	7.42935	7.43182	7.42526	7.41878	7.4123	7.35227	7.44364	7.52008
1.38619	7.38483	7.43734	7.44306	7.42472	7.42132	7.42893	7.36612	7.45871	7.53507
