760.807	6.91471
761.512	6.91031
762.217	6.91605
762.922	6.90791
763.628	6.89917
764.335	6.89893
765.043	6.90589
765.751	6.91311
766.46	6.90605
767.169	6.89669
767.879	6.90594
768.59	6.91318
769.302	6.91292
770.014	6.91464
770.727	6.91207
771.44	6.91758
772.154	6.91404
772.869	6.91672
773.584	6.91257
774.3	6.91474
775.017	6.91528
775.734	6.91031
776.452	6.91129
777.171	6.9096
777.89	6.90539
778.61	6.90894
779.331	6.91279
780.052	6.90724
780.774	6.90024
781.497	6.90129
782.22	6.90277
782.944	6.90363
783.669	6.90697
784.394	6.90095
785.12	6.9051
785.847	6.90739
786.575	6.90234
787.303	6.90607
788.031	6.90916
788.761	6.90735
789.491	6.8936
790.221	6.89928
790.953	6.9075
791.685	6.90883
792.417	6.90734
793.151	6.89983
793.885	6.90268
794.62	6.91568
795.355	6.91388
796.091	6.91219
796.828	6.91008
797.566	6.91342
798.304	6.90393
799.043	6.91417
799.782	6.91085
800.522	6.91423
801.263	6.90661
802.005	6.90089
802.747	6.90918
803.49	6.91351
804.233	6.91714
804.978	6.91544
805.723	6.90302
806.468	6.91754
807.215	6.91621
807.962	6.91245
808.709	6.90686
809.458	6.90855
810.207	6.90089
810.957	6.90524
811.707	6.91075
812.458	6.90901
813.21	6.916
813.963	6.91589
814.716	6.91826
815.47	6.91557
816.225	6.90463
816.98	6.90367
817.736	6.9069
818.493	6.91612
819.25	6.90716
820.008	6.90716
820.767	6.90689
821.527	6.9026
822.287	6.90956
823.048	6.91519
823.81	6.90903
824.572	6.90579
825.335	6.9131
826.099	6.91412
826.863	6.91143
827.628	6.91419
828.394	6.90886
829.161	6.89994
829.928	6.90142
830.696	6.9097
831.465	6.90714
832.234	6.91496
833.004	6.91004
833.775	6.91178
834.546	6.91081
835.319	6.91416
836.092	6.91608
836.865	6.91107
837.64	6.90891
838.415	6.91133
839.19	6.91181
839.967	6.90752
840.744	6.90948
841.522	6.91212
842.301	6.91351
843.08	6.90815
843.86	6.90932
844.641	6.91114
845.422	6.90557
846.205	6.91455
846.988	6.9133
847.771	6.90845
848.556	6.90432
849.341	6.90418
850.127	6.91028
850.913	6.91049
851.701	6.91284
852.489	6.9112
853.277	6.91572
854.067	6.905
854.857	6.90951
855.648	6.90483
856.44	6.91259
857.232	6.91747
858.025	6.91168
858.819	6.91042
859.614	6.91115
860.409	6.90839
861.205	6.9141
862.002	6.91882
862.799	6.92291
863.598	6.91517
864.397	6.91193
865.196	6.91277
865.997	6.91385
866.798	6.92292
867.6	6.92542
868.403	6.91785
869.206	6.91712
870.01	6.92253
870.815	6.92419
871.621	6.92886
872.427	6.92891
873.234	6.92634
874.042	6.92697
874.851	6.92447
875.66	6.92142
876.47	6.92626
877.281	6.92557
878.093	6.92521
878.905	6.92584
879.718	6.92277
880.532	6.9196
881.347	6.9197
882.162	6.91926
882.978	6.92531
883.795	6.92351
884.613	6.92635
885.431	6.91903
886.25	6.91839
887.07	6.92468
887.891	6.92119
888.712	6.91512
889.534	6.92133
890.357	6.9129
891.181	6.92066
892.005	6.92346
892.83	6.92328
893.656	6.91493
894.483	6.91377
895.31	6.92391
896.139	6.92694
896.968	6.92703
897.797	6.92298
898.628	6.92487
899.459	6.92831
900.291	6.92537
901.124	6.92283
901.957	6.91492
902.792	6.91421
903.627	6.92048
904.463	6.92235
905.299	6.92719
906.137	6.91542
906.975	6.92225
907.814	6.92765
908.654	6.92342
909.494	6.92412
910.336	6.92827
911.178	6.92471
912.02	6.91967
912.864	6.92481
913.708	6.92741
914.554	6.92389
915.4	6.92485
916.246	6.92907
917.094	6.91983
917.942	6.91991
918.791	6.93601
919.641	6.92835
920.492	6.9278
921.343	6.9278
922.195	6.92771
923.048	6.92503
923.902	6.92532
924.757	6.92407
925.612	6.92772
926.468	6.92359
927.325	6.9322
928.183	6.93297
929.041	6.93501
929.901	6.93539
930.761	6.93074
931.622	6.93166
932.483	6.93424
933.346	6.92335
934.209	6.92422
935.073	6.92299
935.938	6.92679
936.803	6.92374
937.67	6.92954
938.537	6.92363
939.405	6.93191
940.274	6.93249
941.144	6.93367
942.014	6.92941
942.885	6.93095
943.758	6.92793
944.63	6.93413
945.504	6.93075
946.378	6.93036
947.254	6.93118
948.13	6.93475
949.007	6.93979
949.884	6.93263
950.763	6.93432
951.642	6.92926
952.522	6.93222
953.403	6.93839
954.285	6.93687
955.168	6.93228
956.051	6.92446
956.935	6.93113
957.82	6.93652
958.706	6.93958
959.593	6.93866
960.48	6.92218
961.368	6.9252
962.257	6.9328
963.147	6.93367
964.038	6.94394
964.93	6.93602
965.822	6.92499
966.715	6.93043
967.609	6.9399
968.504	6.93777
969.4	6.93432
970.296	6.93162
971.193	6.93826
972.092	6.93169
972.991	6.93281
973.89	6.92507
974.791	6.93639
975.692	6.93294
976.595	6.9442
977.498	6.93589
978.402	6.93533
979.307	6.92671
980.212	6.93079
981.119	6.9295
982.026	6.92687
982.934	6.93122
983.843	6.93429
984.753	6.93108
985.663	6.93505
986.575	6.93546
987.487	6.93448
988.4	6.9319
989.314	6.92572
990.229	6.92292
991.145	6.9285
992.061	6.92819
992.979	6.9344
993.897	6.93313
994.816	6.93545
995.736	6.93826
996.657	6.93315
997.578	6.93844
998.501	6.93207
999.424	6.93357
1000.35	6.9337
1001.27	6.92798
1002.2	6.93586
1003.13	6.93278
1004.05	6.93399
1004.98	6.93468
1005.91	6.92675
1006.84	6.9352
1007.77	6.94061
1008.7	6.93326
1009.64	6.94268
1010.57	6.93899
1011.5	6.94432
1012.44	6.94693
1013.38	6.94648
1014.31	6.94326
1015.25	6.94995
1016.19	6.94826
1017.13	6.94623
1018.07	6.95151
1019.01	6.94983
1019.95	6.95038
1020.9	6.95011
1021.84	6.95014
1022.79	6.94094
1023.73	6.94347
1024.68	6.9475
1025.62	6.94106
1026.57	6.94564
1027.52	6.94525
1028.47	6.93508
1029.42	6.94556
1030.38	6.9441
1031.33	6.94351
1032.28	6.94406
1033.24	6.94403
1034.19	6.93634
1035.15	6.94101
1036.1	6.94258
1037.06	6.93815
1038.02	6.93367
1038.98	6.9434
1039.94	6.93837
1040.9	6.94136
1041.87	6.94544
1042.83	6.94675
1043.79	6.94109
1044.76	6.94447
1045.72	6.94392
1046.69	6.94199
1047.66	6.94588
1048.63	6.94814
1049.6	6.94113
1050.57	6.94104
1051.54	6.94775
1052.51	6.95078
1053.48	6.9476
1054.46	6.94845
1055.43	6.94636
1056.41	6.94776
1057.38	6.9465
1058.36	6.94101
1059.34	6.94409
1060.32	6.95142
1061.3	6.955
1062.28	6.94433
1063.26	6.95269
1064.25	6.95522
1065.23	6.94746
1066.21	6.95344
1067.2	6.94285
1068.19	6.94477
1069.17	6.94909
1070.16	6.94157
1071.15	6.95236
1072.14	6.95201
1073.13	6.94934
1074.13	6.95197
1075.12	6.95005
1076.11	6.96006
1077.11	6.94917
1078.1	6.94931
1079.1	6.95421
1080.1	6.95327
1081.1	6.95734
1082.1	6.96379
1083.1	6.95313
1084.1	6.94787
1085.1	6.95007
1086.1	6.9567
1087.11	6.95937
1088.11	6.95683
1089.12	6.95242
1090.12	6.9569
1091.13	6.96556
1092.14	6.96287
1093.15	6.95274
1094.16	6.95555
1095.17	6.96234
1096.18	6.95887
1097.2	6.95895
1098.21	6.96234
1099.23	6.96472
1100.24	6.96703
1101.26	6.9657
1102.28	6.96428
1103.3	6.96543
1104.32	6.96609
1105.34	6.96364
1106.36	6.96362
1107.38	6.96515
1108.41	6.96517
1109.43	6.9569
1110.46	6.95213
1111.48	6.95985
1112.51	6.95969
1113.54	6.95032
1114.57	6.95723
1115.6	6.95575
1116.63	6.95935
1117.66	6.96035
1118.69	6.94947
1119.73	6.95128
1120.76	6.96097
1121.8	6.94429
1122.84	6.95493
1123.87	6.95848
1124.91	6.95023
1125.95	6.957
1126.99	6.96544
1128.04	6.95904
1129.08	6.9618
1130.12	6.96067
1131.17	6.95366
1132.21	6.95729
1133.26	6.96056
1134.31	6.9574
1135.35	6.95864
1136.4	6.95312
1137.45	6.96013
1138.51	6.96078
1139.56	6.95537
1140.61	6.95943
1141.66	6.95929
1142.72	6.952
1143.78	6.94838
1144.83	6.95208
1145.89	6.95294
1146.95	6.94787
1148.01	6.95292
1149.07	6.9599
1150.13	6.95575
1151.2	6.96123
1152.26	6.96131
1153.33	6.95905
1154.39	6.96585
1155.46	6.96302
1156.53	6.96558
1157.6	6.96545
1158.67	6.96723
1159.74	6.9649
1160.81	6.96311
1161.88	6.96511
1162.96	6.96613
1164.03	6.968
1165.11	6.96626
1166.18	6.9684
1167.26	6.96621
1168.34	6.96233
1169.42	6.96085
1170.5	6.96695
1171.58	6.95441
1172.66	6.96215
1173.75	6.95904
1174.83	6.96797
1175.92	6.95821
1177.01	6.96168
1178.09	6.96893
1179.18	6.9663
1180.27	6.96027
1181.36	6.96247
1182.45	6.95946
1183.55	6.95833
1184.64	6.96198
1185.74	6.96731
1186.83	6.95902
1187.93	6.96563
1189.03	6.96165
1190.13	6.97465
1191.23	6.97238
1192.33	6.96756
1193.43	6.95726
1194.53	6.95555
1195.63	6.97057
1196.74	6.97704
1197.85	6.97337
1198.95	6.97281
1200.06	6.97675
1201.17	6.97586
1202.28	6.97383
1203.39	6.9707
1204.5	6.96697
1205.62	6.9679
1206.73	6.96891
1207.85	6.97066
1208.96	6.97267
1210.08	6.97402
1211.2	6.97379
1212.32	6.97389
1213.44	6.96869
1214.56	6.9632
1215.68	6.96673
1216.8	6.96664
1217.93	6.96567
1219.05	6.96501
1220.18	6.96949
1221.31	6.97198
1222.44	6.97184
1223.57	6.97106
1224.7	6.9742
1225.83	6.97147
1226.96	6.96125
1228.1	6.96898
1229.23	6.96302
1230.37	6.96509
1231.5	6.97126
1232.64	6.96995
1233.78	6.97221
1234.92	6.97454
1236.06	6.96596
1237.2	6.96835
1238.35	6.97443
1239.49	6.96694
1240.64	6.96374
1241.78	6.95957
1242.93	6.9706
1244.08	6.96863
1245.23	6.96282
1246.38	6.97107
1247.53	6.97683
1248.68	6.97058
1249.84	6.96982
1250.99	6.96379
1252.15	6.97509
1253.31	6.9706
1254.46	6.96973
1255.62	6.97364
1256.78	6.96992
1257.94	6.97595
1259.11	6.97073
1260.27	6.97174
1261.43	6.98365
1262.6	6.97588
1263.77	6.9656
1264.93	6.9741
1266.1	6.97369
1267.27	6.97554
1268.44	6.96308
1269.62	6.97845
1270.79	6.97846
1271.96	6.97601
1273.14	6.97309
1274.32	6.97062
1275.49	6.97046
1276.67	6.97389
1277.85	6.98057
1279.03	6.98266
1280.21	6.9804
1281.4	6.98373
1282.58	6.97893
1283.77	6.98284
1284.95	6.98236
1286.14	6.97733
1287.33	6.98197
1288.52	6.98125
1289.71	6.98444
1290.9	6.97926
1292.09	6.98619
1293.29	6.97946
1294.48	6.98165
1295.68	6.975
1296.87	6.98006
1298.07	6.98364
1299.27	6.97908
1300.47	6.98251
1301.67	6.97896
1302.88	6.98682
1304.08	6.98067
1305.28	6.97825
1306.49	6.98665
1307.7	6.98807
1308.91	6.99183
1310.11	6.98649
1311.33	6.98874
1312.54	6.99172
1313.75	6.9882
1314.96	6.98568
1316.18	6.97875
1317.39	6.97994
1318.61	6.9739
1319.83	6.9826
1321.05	6.97526
1322.27	6.97401
1323.49	6.97958
1324.71	6.97607
1325.94	6.98375
1327.16	6.98466
1328.39	6.98345
1329.62	6.99037
1330.84	6.9877
1332.07	6.99266
1333.3	6.98244
1334.54	6.99026
1335.77	6.99469
1337	6.98623
1338.24	6.99395
1339.48	6.99726
1340.71	6.99628
1341.95	6.99813
1343.19	6.99598
1344.43	6.98958
1345.67	6.98673
1346.92	6.98749
1348.16	6.98544
1349.41	6.98996
1350.65	6.9848
1351.9	6.98723
1353.15	6.99387
1354.4	6.99319
1355.65	6.98852
1356.9	6.9878
1358.16	6.98772
1359.41	6.98522
1360.67	6.98687
1361.93	6.9872
1363.18	6.98152
1364.44	6.98111
1365.7	6.97705
1366.97	6.98565
1368.23	6.98031
1369.49	6.98247
1370.76	6.98087
1372.02	6.97524
1373.29	6.99011
1374.56	6.98183
1375.83	6.99087
1377.1	6.99129
1378.37	6.98906
1379.65	6.9911
1380.92	6.97594
1382.2	6.99231
1383.47	6.97706
1384.75	6.98981
1386.03	6.98638
1387.31	6.9927
1388.59	6.98365
1389.88	6.98434
1391.16	6.98514
1392.44	6.97903
1393.73	6.98604
1395.02	6.97825
1396.31	6.99063
1397.6	6.98862
1398.89	6.99007
1400.18	6.98389
1401.47	6.99111
1402.77	6.99558
1404.06	6.98726
1405.36	6.99311
1406.66	6.99535
1407.96	6.99878
1409.26	6.9873
1410.56	6.99848
1411.86	6.99208
1413.17	6.99343
1414.47	6.98506
1415.78	6.99339
1417.09	6.99443
1418.4	6.99472
1419.71	6.99011
1421.02	6.99901
1422.33	6.99431
1423.64	6.99564
1424.96	6.99828
1426.28	7.00099
1427.59	6.99635
1428.91	6.99846
1430.23	6.99541
1431.55	6.99883
1432.88	6.98598
1434.2	6.99531
1435.52	6.98467
1436.85	6.99758
1438.18	6.98658
1439.51	6.99274
1440.84	7.00002
1442.17	6.99724
1443.5	6.99834
1444.83	6.99508
1446.17	6.99247
1447.5	6.99248
1448.84	6.9972
1450.18	6.99954
1451.52	6.9905
1452.86	6.99815
1454.2	7.00219
1455.54	6.9989
1456.89	6.99928
1458.23	7.00367
1459.58	6.99786
1460.93	7.00279
1462.28	7.00502
1463.63	7.00184
1464.98	6.99562
1466.33	7.00429
1467.69	7.00793
1469.04	7.00056
1470.4	7.00376
1471.76	7.00352
1473.12	7.00258
1474.48	6.99826
1475.84	7.00739
1477.2	7.0007
1478.57	6.99731
1479.93	6.99974
1481.3	7.00507
1482.67	6.99978
1484.04	7.00068
1485.41	6.99909
1486.78	7.00449
1488.15	7.00383
1489.53	7.00652
1490.9	7.00845
1492.28	7.01472
1493.66	7.00344
1495.04	7.00359
1496.42	7.00905
1497.8	7.00965
1499.19	7.00464
1500.57	7.00804
1501.96	7.00993
1503.34	7.01105
1504.73	7.00734
1506.12	7.0089
1507.51	7.01032
1508.9	7.00989
1510.3	7.00909
1511.69	7.00762
1513.09	7.00821
1514.49	7.00484
1515.89	7.00415
1517.29	6.99798
1518.69	7.00032
1520.09	7.00055
1521.49	7.00538
1522.9	6.99985
1524.31	7.00663
1525.71	7.00408
1527.12	7.00539
1528.53	7.01199
1529.94	7.00584
1531.36	7.01104
1532.77	7.01091
1534.19	7.01094
1535.6	7.01144
1537.02	7.01369
1538.44	7.00983
1539.86	7.00991
1541.29	7.01181
1542.71	7.01323
1544.13	7.01045
1545.56	7.01186
1546.99	7.00682
1548.42	7.01385
1549.85	7.01328
1551.28	7.01508
1552.71	7.01736
1554.14	7.0153
1555.58	7.00606
1557.02	7.01437
1558.45	7.01558
1559.89	7.01725
1561.33	7.01778
1562.78	7.01388
1564.22	7.01682
1565.66	7.01767
1567.11	7.00715
1568.56	7.01403
1570	7.02021
1571.45	7.00542
1572.91	7.01536
1574.36	7.0137
1575.81	7.01383
1577.27	7.01452
1578.72	7.02193
1580.18	7.01777
1581.64	7.01508
1583.1	7.01926
1584.56	7.01213
1586.03	7.01576
1587.49	7.01193
1588.96	7.01258
1590.43	7.01479
1591.89	7.01879
1593.36	7.01143
1594.84	7.0113
1596.31	7.0065
1597.78	7.01707
1599.26	7.0181
1600.74	7.01842
1602.21	7.01765
1603.69	7.01191
1605.17	7.00758
1606.66	7.01475
1608.14	7.00302
1609.63	7.01379
1611.11	7.02264
1612.6	7.01376
1614.09	7.01465
1615.58	7.0163
1617.07	7.00604
1618.56	7.0171
1620.06	7.01488
1621.55	7.01884
1623.05	7.00697
1624.55	7.01567
1626.05	7.00061
1627.55	7.01904
1629.06	7.01831
1630.56	7.02421
1632.07	7.02764
1633.57	7.02359
1635.08	7.02298
1636.59	7.01484
1638.1	7.01912
1639.62	7.02033
1641.13	7.02309
1642.64	7.01962
1644.16	7.01951
1645.68	7.02159
1647.2	7.02564
1648.72	7.02479
1650.24	7.02204
1651.77	7.03128
1653.29	7.02424
1654.82	7.03106
1656.35	7.02914
1657.88	7.02157
1659.41	7.02076
1660.94	7.01372
1662.47	7.02302
1664.01	7.0174
1665.55	7.02481
1667.08	7.02377
1668.62	7.02183
1670.16	7.02659
1671.71	7.02548
1673.25	7.01375
1674.79	7.02539
1676.34	7.01793
1677.89	7.02716
1679.44	7.02705
1680.99	7.0263
1682.54	7.01849
1684.09	7.01099
1685.65	7.01902
1687.21	7.02449
1688.76	7.02729
1690.32	7.02217
1691.88	7.02959
1693.45	7.031
1695.01	7.03011
1696.57	7.03193
1698.14	7.03076
1699.71	7.03365
1701.28	7.03495
1702.85	7.03479
1704.42	7.03175
1706	7.02307
1707.57	7.03246
1709.15	7.01845
1710.73	7.02375
1712.31	7.02324
1713.89	7.02824
1715.47	7.02628
1717.05	7.02955
1718.64	7.03129
1720.23	7.02599
1721.81	7.01637
1723.4	7.02835
1724.99	7.02414
1726.59	7.02526
1728.18	7.0332
1729.78	7.03275
1731.37	7.0267
1732.97	7.02796
1734.57	7.03087
1736.17	7.0292
1737.78	7.03769
1739.38	7.03304
1740.99	7.03077
1742.6	7.02127
1744.2	7.02605
1745.82	7.02547
1747.43	7.03026
1749.04	7.02903
1750.66	7.03081
1752.27	7.03064
1753.89	7.02774
1755.51	7.02389
1757.13	7.02578
1758.75	7.02036
1760.38	7.02761
1762	7.02265
1763.63	7.03209
1765.26	7.03206
1766.89	7.03063
1768.52	7.03019
1770.15	7.02777
1771.78	7.02607
1773.42	7.02711
1775.06	7.02973
1776.7	7.03161
1778.34	7.02765
1779.98	7.02182
1781.62	7.02503
1783.27	7.03193
1784.91	7.03368
1786.56	7.02166
1788.21	7.03398
1789.86	7.02517
1791.51	7.03402
1793.17	7.03315
1794.82	7.03119
1796.48	7.03199
1798.14	7.03366
1799.8	7.0356
1801.46	7.03425
1803.13	7.03281
1804.79	7.02843
1806.46	7.02975
1808.12	7.03049
1809.79	7.03114
1811.46	7.04009
1813.14	7.03516
1814.81	7.04167
1816.49	7.03957
1818.16	7.03792
1819.84	7.04328
1821.52	7.04379
1823.2	7.04144
1824.89	7.04433
1826.57	7.03657
1828.26	7.04079
1829.95	7.03829
1831.64	7.03449
1833.33	7.03784
1835.02	7.02919
1836.71	7.03131
1838.41	7.02395
1840.11	7.03229
1841.8	7.03124
1843.5	7.03141
1845.21	7.03524
1846.91	7.03732
1848.62	7.03402
1850.32	7.03688
1852.03	7.03893
1853.74	7.03477
1855.45	7.03671
1857.16	7.03573
1858.88	7.03706
1860.59	7.04502
1862.31	7.04015
1864.03	7.03625
1865.75	7.03714
1867.48	7.03686
1869.2	7.03997
1870.92	7.03611
1872.65	7.03299
1874.38	7.03131
1876.11	7.03391
1877.84	7.02784
1879.58	7.03566
1881.31	7.02445
1883.05	7.0334
1884.79	7.03259
1886.53	7.04031
1888.27	7.03198
1890.01	7.03866
1891.76	7.04473
1893.5	7.03453
1895.25	7.04181
1897	7.03409
1898.75	7.03436
1900.5	7.03921
1902.26	7.02917
1904.02	7.04328
1905.77	7.03814
1907.53	7.03801
1909.29	7.04419
1911.06	7.04233
1912.82	7.04092
1914.59	7.04737
1916.35	7.03682
1918.12	7.04328
1919.89	7.03907
1921.67	7.03846
1923.44	7.04374
1925.21	7.03593
1926.99	7.03917
1928.77	7.03916
1930.55	7.03571
1932.33	7.03425
1934.12	7.03731
1935.9	7.03266
1937.69	7.03954
1939.48	7.03799
1941.27	7.03675
1943.06	7.03417
1944.85	7.03539
1946.65	7.03584
1948.45	7.03342
1950.25	7.03015
1952.05	7.03812
1953.85	7.04013
1955.65	7.03763
1957.46	7.03904
1959.26	7.03521
1961.07	7.0401
1962.88	7.03567
1964.69	7.03768
1966.51	7.03685
1968.32	7.04382
1970.14	7.04076
1971.96	7.04497
1973.78	7.04313
1975.6	7.03679
1977.43	7.04471
1979.25	7.03919
1981.08	7.03818
1982.91	7.04427
1984.74	7.04153
1986.57	7.04611
1988.4	7.04648
1990.24	7.04144
1992.07	7.03604
1993.91	7.03867
1995.75	7.04085
1997.6	7.04303
1999.44	7.03542
2001.29	7.04098
2003.13	7.03615
2004.98	7.03806
2006.83	7.04095
2008.69	7.04321
2010.54	7.04488
2012.4	7.03844
2014.25	7.04191
2016.11	7.04638
2017.97	7.04432
2019.84	7.04387
2021.7	7.04257
2023.57	7.03929
2025.43	7.05106
2027.3	7.04663
2029.18	7.04628
2031.05	7.0443
2032.92	7.03842
2034.8	7.04037
2036.68	7.03773
2038.56	7.04273
2040.44	7.04499
2042.32	7.04065
2044.21	7.04567
2046.09	7.04482
2047.98	7.03692
2049.87	7.04383
2051.77	7.04379
2053.66	7.0395
2055.56	7.03959
2057.45	7.03897
2059.35	7.03904
2061.25	7.0388
2063.16	7.04074
2065.06	7.03896
2066.97	7.03683
2068.87	7.03603
2070.78	7.04205
2072.69	7.03551
2074.61	7.04655
2076.52	7.04545
2078.44	7.04689
2080.36	7.04862
2082.28	7.05102
2084.2	7.04304
2086.12	7.05008
2088.05	7.05019
2089.98	7.04515
2091.91	7.04413
2093.84	7.03617
2095.77	7.04079
2097.7	7.03811
2099.64	7.04674
2101.58	7.04508
2103.52	7.04676
2105.46	7.04486
2107.4	7.04231
2109.35	7.04485
2111.29	7.04769
2113.24	7.04628
2115.19	7.04566
2117.15	7.04103
2119.1	7.04461
2121.06	7.04751
2123.01	7.04058
2124.97	7.04199
2126.93	7.04208
2128.9	7.0374
2130.86	7.03714
2132.83	7.04091
2134.8	7.03999
2136.77	7.03849
2138.74	7.04371
2140.71	7.03476
2142.69	7.03779
2144.67	7.04056
2146.65	7.03008
2148.63	7.04296
2150.61	7.03848
2152.6	7.04164
2154.58	7.03887
2156.57	7.0431
2158.56	7.04546
2160.55	7.04737
2162.55	7.04419
2164.54	7.04301
2166.54	7.03319
2168.54	7.02803
2170.54	7.04054
2172.55	7.03467
2174.55	7.033
2176.56	7.0451
2178.57	7.03869
2180.58	7.04064
2182.59	7.03951
2184.6	7.04534
2186.62	7.03762
2188.64	7.04406
2190.66	7.03968
2192.68	7.03816
2194.7	7.0436
2196.73	7.04913
2198.76	7.05131
2200.79	7.05392
2202.82	7.05147
2204.85	7.04712
2206.89	7.04185
2208.92	7.04032
2210.96	7.04096
2213	7.04342
2215.04	7.04937
2217.09	7.04906
2219.13	7.04641
2221.18	7.04121
2223.23	7.04294
2225.28	7.03376
2227.34	7.03937
2229.39	7.03623
2231.45	7.03965
2233.51	7.03977
2235.57	7.04772
2237.64	7.04314
2239.7	7.04891
2241.77	7.04313
2243.84	7.04722
2245.91	7.03571
2247.98	7.04275
2250.05	7.03718
2252.13	7.04339
2254.21	7.03793
2256.29	7.04503
2258.37	7.04036
2260.46	7.041
2262.54	7.04146
2264.63	7.04232
2266.72	7.03743
2268.81	7.03842
2270.91	7.03618
2273	7.04327
2275.1	7.04324
2277.2	7.03664
2279.3	7.03801
2281.4	7.04226
2283.51	7.04511
2285.62	7.04429
2287.73	7.03851
2289.84	7.03558
2291.95	7.0413
2294.07	7.0442
2296.18	7.04393
2298.3	7.0382
2300.42	7.03983
2302.55	7.04209
2304.67	7.04132
2306.8	7.04356
2308.93	7.04073
2311.06	7.04545
2313.19	7.04557
2315.33	7.0415
2317.46	7.03999
2319.6	7.03644
2321.74	7.04097
2323.88	7.03675
2326.03	7.03908
2328.18	7.03834
2330.32	7.03942
2332.47	7.03878
2334.63	7.04061
2336.78	7.03848
2338.94	7.03956
2341.1	7.04153
2343.26	7.03861
2345.42	7.04212
2347.58	7.04184
2349.75	7.04264
2351.92	7.04556
2354.09	7.04725
2356.26	7.05177
2358.44	7.04894
2360.61	7.04597
2362.79	7.04759
2364.97	7.04501
2367.15	7.04599
2369.34	7.03878
2371.52	7.03736
2373.71	7.03553
2375.9	7.03032
2378.1	7.03843
2380.29	7.03473
2382.49	7.03569
2384.69	7.04172
2386.89	7.0366
2389.09	7.03777
2391.29	7.03145
2393.5	7.03938
2395.71	7.03467
2397.92	7.03573
2400.13	7.03094
2402.35	7.03855
2404.56	7.03686
2406.78	7.04129
2409	7.03486
2411.23	7.04488
2413.45	7.04139
2415.68	7.04613
2417.91	7.04351
2420.14	7.04441
2422.37	7.0444
2424.61	7.04306
2426.85	7.03868
2429.09	7.03921
2431.33	7.03241
2433.57	7.03501
2435.82	7.02842
2438.06	7.03483
2440.31	7.03277
2442.57	7.03463
2444.82	7.04135
2447.08	7.03618
2449.33	7.03966
2451.59	7.02914
2453.86	7.03601
2456.12	7.03656
2458.39	7.03199
2460.66	7.03397
2462.93	7.03525
2465.2	7.04038
2467.47	7.03791
2469.75	7.03109
2472.03	7.036
2474.31	7.03312
2476.59	7.03908
2478.88	7.03552
2481.17	7.0349
2483.46	7.03186
2485.75	7.033
2488.04	7.03176
2490.34	7.02751
2492.63	7.02898
2494.94	7.03296
2497.24	7.02855
2499.54	7.03041
2501.85	7.03469
2504.16	7.03074
2506.47	7.03118
2508.78	7.03176
2511.09	7.03978
2513.41	7.03223
2515.73	7.03366
2518.05	7.03222
2520.38	7.03211
2522.7	7.03112
2525.03	7.02825
2527.36	7.03243
2529.69	7.0324
2532.03	7.03251
2534.36	7.02846
2536.7	7.03423
2539.04	7.03341
2541.38	7.03378
2543.73	7.0254
2546.08	7.03452
2548.43	7.03292
2550.78	7.04259
2553.13	7.03463
2555.49	7.03544
2557.84	7.03533
2560.21	7.03303
2562.57	7.03143
2564.93	7.04193
2567.3	7.03904
2569.67	7.03888
2572.04	7.03366
2574.41	7.03327
2576.79	7.03486
2579.16	7.03626
2581.54	7.03284
2583.93	7.03592
2586.31	7.02952
2588.7	7.03253
2591.09	7.03165
2593.48	7.02981
2595.87	7.0268
2598.26	7.0248
2600.66	7.02581
2603.06	7.02537
2605.46	7.02853
2607.87	7.02785
2610.27	7.02757
2612.68	7.03141
2615.09	7.03209
2617.51	7.03794
2619.92	7.04128
2622.34	7.03649
2624.76	7.03523
2627.18	7.03444
2629.6	7.0344
2632.03	7.03465
2634.46	7.03069
2636.89	7.03106
2639.32	7.03064
2641.76	7.03283
2644.2	7.03204
2646.64	7.02908
2649.08	7.03573
2651.52	7.03574
2653.97	7.03597
2656.42	7.02732
2658.87	7.02833
2661.32	7.03778
2663.78	7.03617
2666.23	7.02559
2668.69	7.03031
2671.16	7.03749
2673.62	7.03534
2676.09	7.03685
2678.56	7.03148
2681.03	7.0362
2683.5	7.03265
2685.98	7.03547
2688.46	7.03445
2690.94	7.03496
2693.42	7.03395
2695.91	7.03748
2698.39	7.03833
2700.88	7.04189
2703.37	7.04279
2705.87	7.04387
2708.36	7.04395
2710.86	7.03905
2713.36	7.03775
2715.87	7.0356
2718.37	7.03479
2720.88	7.03624
2723.39	7.03207
2725.91	7.0323
2728.42	7.03255
2730.94	7.03419
2733.46	7.03227
2735.98	7.03077
2738.5	7.0287
2741.03	7.0369
2743.56	7.03883
2746.09	7.03556
2748.62	7.04194
2751.16	7.03551
2753.7	7.03868
2756.24	7.035
2758.78	7.0352
2761.33	7.0397
2763.88	7.04054
2766.43	7.0383
2768.98	7.03863
2771.53	7.03349
2774.09	7.0308
2776.65	7.03127
2779.21	7.02823
2781.77	7.02387
2784.34	7.02894
2786.91	7.02774
2789.48	7.03461
2792.05	7.03625
2794.63	7.0329
2797.21	7.03393
2799.79	7.03514
2802.37	7.03738
2804.96	7.02848
2807.55	7.03723
2810.14	7.03605
2812.73	7.03545
2815.32	7.03055
2817.92	7.03351
2820.52	7.03341
2823.12	7.03112
2825.73	7.03666
2828.34	7.03427
2830.95	7.03637
2833.56	7.03163
2836.17	7.03004
2838.79	7.02606
2841.41	7.02667
2844.03	7.03285
2846.65	7.03304
2849.28	7.03174
2851.91	7.03456
