0.176125	8.21113	8.15816	7.95849	8.169	8.0351	7.96384	7.92199	7.9899	8.11391
0.17755	8.19386	8.06532	7.89789	7.90925	8.06945	7.88391	7.91198	8.16342	7.95988
0.178988	8.086	7.93023	7.80136	7.92079	7.97671	7.93712	7.98069	8.01729	8.05357
0.180438	8.26581	7.96465	7.87122	7.8164	7.99741	7.98439	8.07154	7.95768	7.98674
0.1819	8.2387	7.98352	8.09804	8.05745	7.9854	7.95556	7.9623	7.82313	8.03059
0.183362	8.11332	8.02032	7.7189	7.86881	7.96991	7.90258	7.97794	7.81796	7.9824
0.184838	8.17075	8.03061	7.84975	8.01243	7.93207	7.95707	7.92502	8.02792	8.02742
0.186338	8.14314	8.05383	7.90296	7.92287	8.01812	8.05038	7.97075	8.03139	8.0012
0.187837	8.03255	7.915	7.75195	7.83461	8.03051	8.03601	8.13145	7.89456	8.04233
0.189338	8.25906	8.00743	7.93301	8.0716	7.86912	7.98656	7.94873	7.99357	7.94445
0.190863	8.05022	8.17778	7.92836	8.07332	7.93989	7.84858	8.12847	7.91853	8.03736
0.192388	8.22989	7.95941	8.02048	7.93368	8.10244	7.73976	7.94069	7.94575	7.93028
0.193937	8.06117	7.95369	7.81645	7.97184	8.04368	7.98606	8.09228	7.82188	7.98026
0.195487	8.10626	8.02995	7.8833	8.10318	7.90447	7.81185	7.90848	8.00574	8.19682
0.19705	8.11966	7.95295	7.97542	7.85397	8.12793	7.87576	8.00922	7.89475	8.01305
0.198625	8.23194	8.09592	7.96057	8.03568	7.95222	7.89529	7.8231	7.91867	8.03247
0.200212	8.1106	8.01282	7.75617	7.9621	8.02289	7.9238	7.87637	8.04859	7.95731
0.2018	8.04075	7.9096	7.92383	8.07641	8.00513	7.99642	8.20006	7.89561	7.87907
0.203413	8.22177	8.05688	8.04408	8.09576	8.16334	8.13653	7.88431	7.90718	7.90554
0.205025	8.18485	8.2368	7.79944	7.86042	8.01429	7.9326	7.95965	7.90555	8.09494
0.206663	8.23261	7.98457	7.92303	7.99602	8.02052	8.00879	8.11954	7.88252	7.97508
0.2083	8.16274	7.92448	7.77354	8.07126	7.75116	7.95551	8.10345	7.80013	7.88873
0.20995	8.20369	7.8851	8.00253	7.91864	7.98682	7.97271	8.08542	7.75881	7.92551
0.211612	8.05466	8.00129	7.98126	8.09967	7.96456	7.93595	8.00214	7.82032	7.91719
0.213288	8.18162	8.00051	7.79644	7.95683	8.05267	7.99227	7.87673	8.07655	7.99866
0.214975	7.97839	7.88043	7.97236	7.87824	7.96804	7.91051	8.03748	7.93044	7.98005
0.216675	8.08599	7.94987	7.81336	8.12517	8.02063	8.01194	8.05959	7.95149	7.99863
0.218387	8.16782	8.0368	8.01412	7.94	7.99029	7.79855	8.20545	7.88766	7.98779
0.2201	7.93314	8.03778	7.83594	8.08412	7.93706	7.85243	7.94397	7.96665	7.95815
0.221838	7.99078	8.01164	7.88138	7.94105	7.78547	7.96086	7.93974	8.06514	8.04868
0.223587	8.32345	8.03071	7.88592	7.99079	7.9002	7.82806	7.87373	7.94423	7.96924
0.225338	8.09058	7.91978	7.96045	8.00854	7.96453	7.97423	7.94108	7.90302	7.90153
0.227113	7.9727	7.91343	7.81766	7.92526	8.02691	7.90496	8.00366	7.81646	7.95079
0.228887	8.06335	7.92942	7.87991	7.92711	7.84115	8.03384	7.96745	7.84527	7.9028
0.230687	8.13995	8.02404	7.8203	7.79108	7.99151	7.92689	7.8549	7.83869	7.81315
0.2325	8.09194	7.87888	7.95721	7.94336	7.84963	7.84188	8.01023	7.86205	7.9553
0.234313	8.11711	7.89153	7.87362	7.82493	7.97952	7.79609	7.88361	7.95325	8.04961
0.23615	8.07352	8.09758	7.96931	8.0263	7.88331	7.77749	8.00698	7.80563	7.95129
0.237988	8.1221	7.88828	7.86787	7.95189	7.95491	8.00151	7.84988	8.09776	7.91523
0.23985	7.99802	8.03314	7.81752	8.02176	7.87768	7.96916	7.95105	8.03991	7.87859
0.241725	8.06514	8.14406	7.81634	7.96092	7.98369	7.86973	7.97591	7.78954	7.96367
0.2436	8.0375	7.75345	7.79555	7.93499	7.95048	7.80161	7.94301	7.99352	8.0392
0.2455	8.24709	8.04376	7.8877	8.00025	8.05426	7.78228	7.98168	7.96741	7.90968
0.247413	8.10458	7.93997	7.8947	8.02535	7.97074	8.01073	7.90887	7.79304	8.06564
0.249337	8.09983	7.9399	7.82786	7.89411	7.94979	7.89221	7.90086	8.02706	7.93841
0.251262	8.02179	7.9251	7.71878	7.94902	7.93736	7.81532	7.99674	7.82313	8.01066
0.253213	8.10038	7.90432	7.89913	7.74911	7.9572	7.85162	7.97948	7.93017	7.96259
0.255188	8.09847	7.94644	7.76047	7.87014	8.02022	7.97254	7.90309	7.94178	7.95627
0.257163	8.0423	8.02523	7.68149	7.82476	7.90855	7.89869	8.00365	7.96941	8.09149
0.25915	7.99884	8.00094	7.93874	8.05134	8.03249	7.89328	8.03589	7.78961	7.82913
0.26115	8.11302	8.05629	7.79274	7.88367	8.01962	7.7664	7.95171	7.93818	7.99481
0.263175	8.00625	7.89186	7.89387	7.97517	7.8802	7.8968	7.81505	7.92713	8.12926
0.2652	8.12072	7.92604	7.86307	7.88966	7.93612	7.82808	7.88972	7.86911	7.95619
0.26725	8.09664	8.04336	7.76046	7.90831	7.88306	7.80606	7.9492	7.84446	7.87071
0.269313	8.12817	7.93135	7.84379	7.96305	7.778	7.88635	7.88773	7.90335	7.95741
0.271387	8.10475	8.02317	7.79431	7.86766	8.00798	7.91334	7.95206	7.96372	7.90959
0.273475	8.11752	8.11654	7.93144	7.87068	8.0093	7.85264	7.98819	7.92799	7.86904
0.275575	8.09059	7.94156	7.86186	7.99636	7.94732	7.82129	8.05663	7.92928	7.94902
0.2777	8.02412	7.98518	7.87093	7.949	7.90534	7.86051	7.72086	7.9739	8.04924
0.279825	8.10684	7.93766	7.76116	8.01078	7.94527	7.92239	7.88748	7.90504	8.03596
0.281975	8.0496	7.8743	7.7909	7.81708	7.86269	7.9228	7.87744	7.87345	7.98833
0.284137	8.1684	7.8754	7.86878	7.88521	7.81202	7.90042	7.87472	7.93768	7.85059
0.286312	7.99854	7.95605	7.79803	7.95028	7.85383	7.9195	7.87978	7.94829	7.93181
0.288512	7.99175	7.93614	7.75184	7.96548	7.8632	7.77847	8.00379	8.00272	7.88572
0.290713	8.04408	8.02964	7.76158	7.67286	7.91756	7.902	7.99958	7.90601	7.81524
0.292937	8.19673	7.9775	7.94508	7.91399	8.00031	7.87106	7.96093	7.70909	8.15656
0.295175	7.96633	7.93966	7.90326	7.94822	8.06298	8.00259	7.86346	7.83627	7.91511
0.297437	8.14408	7.97216	7.94883	7.86936	7.88886	7.90681	7.98532	7.90306	8.07129
0.2997	7.86904	7.99152	7.98572	7.90418	7.78743	7.82579	8.00517	7.93544	7.76811
0.301987	8.02144	7.92826	7.73113	7.99744	7.91268	7.87953	7.95164	7.82802	7.8989
0.304287	7.92565	7.84926	7.80739	7.80036	8.04021	7.90159	7.99385	7.82902	7.98004
0.3066	8.01104	7.98429	7.81335	7.9472	7.89491	7.71701	7.98164	7.87842	7.83112
0.308937	8.07609	7.89152	7.69083	7.91275	7.78096	7.86634	7.98071	7.92789	7.96908
0.311287	8.00464	7.92658	7.72788	7.92653	7.89239	7.80037	7.79953	7.87441	7.78595
0.31365	7.97931	7.88004	7.72532	7.97179	7.8706	7.84788	7.91268	7.94468	7.93013
0.316038	8.17046	7.89442	7.89138	7.89922	7.8064	7.71356	7.8797	7.84986	7.93
0.318437	7.89385	7.94168	7.78899	8.02251	7.89132	7.83488	7.91484	7.96055	8.0226
0.32085	8.09377	7.8859	7.88275	7.88995	7.86995	7.79477	7.89191	7.73356	7.80902
0.323287	7.86066	7.76859	7.93617	7.8126	7.77789	7.96792	7.89544	7.88568	7.86858
0.325725	8.0553	7.75577	7.80646	7.91375	7.82662	7.88279	7.90451	7.90883	7.78827
0.3282	8.03488	7.85745	7.82257	7.63809	7.85384	7.84203	7.84439	7.82574	7.92999
0.330675	7.92373	7.83998	7.79234	7.84375	7.92842	7.84868	7.75759	7.95078	7.96577
0.333175	8.09265	7.9203	7.8231	7.79484	7.92936	7.77791	7.88497	7.7792	7.85869
0.3357	8.00863	7.89782	7.85102	7.92492	7.94949	7.85631	7.93848	7.8016	7.81909
0.338237	8.05872	8.01326	7.84569	7.98404	7.77741	7.99259	7.84732	7.87979	7.73368
0.340788	8.09561	8.01604	7.78781	7.91157	7.80893	7.87059	7.72738	7.71203	7.94513
0.34335	8.08795	7.93448	7.82314	7.85491	7.82974	7.96673	7.86808	7.93071	7.95827
0.345937	7.96709	7.87267	7.75276	7.90693	7.92289	7.93835	7.85649	7.85105	7.80934
0.34855	8.02023	8.02445	7.7359	7.95132	7.83382	7.91932	7.93557	7.85473	7.79252
0.351175	7.89418	7.77702	7.84991	7.89166	7.89926	7.85262	7.88142	7.96497	7.92462
0.353812	8.10785	7.76543	7.82869	7.85544	7.81114	7.80577	7.94895	7.84028	7.85639
0.356475	7.98522	7.88162	7.87276	7.83929	7.79333	7.85045	7.93033	7.8233	7.90983
0.35915	8.02511	7.94867	7.80483	7.95929	7.8839	7.77177	8.02011	7.96407	7.87652
0.36185	8.10114	7.96439	7.86191	7.78019	7.82304	7.87338	7.9053	7.81459	7.73369
0.364563	8.05288	8.02622	7.8389	7.79567	7.80132	7.74908	7.81373	7.70665	7.92235
0.3673	7.97884	7.86201	7.73079	7.97333	7.88989	7.76344	7.84734	7.8442	7.79666
0.370063	8.02726	7.88405	7.68823	7.88591	7.92551	7.77359	7.80485	7.90092	7.92351
0.372825	7.93079	7.85839	7.76103	7.98601	8.02842	7.89314	7.82087	7.86094	7.84244
0.375625	8.01972	7.85509	7.76234	7.87097	7.85401	7.98377	7.80254	7.8286	7.86219
0.378437	8.04929	7.89819	7.82661	7.80885	7.82656	7.86378	7.85177	7.89149	7.84572
0.381263	7.95923	7.78777	7.71986	7.8149	7.87351	7.86636	7.88606	7.78292	7.93322
0.384113	7.96463	7.85996	7.72794	7.74009	7.73612	7.77742	7.76861	7.74554	7.88752
0.386988	7.91591	7.86929	7.84239	7.70701	7.912	7.83153	7.81762	7.81779	7.75636
0.389875	8.03297	7.90583	7.82332	7.81683	7.77716	7.7132	7.85072	7.88653	7.74145
0.392787	8.12897	7.89622	7.81025	7.83549	7.95505	7.92335	7.92051	7.73102	7.80142
0.395712	7.95072	7.83664	7.78236	7.84825	7.71328	7.9595	7.8267	7.81522	7.92495
0.398663	7.9353	7.94924	7.87803	7.87827	7.91147	7.88068	7.81845	7.80382	7.87222
0.401637	8.02519	7.86214	7.81787	7.82996	7.9125	7.86671	7.86484	7.89513	7.90283
0.404637	8.03821	7.84608	7.74043	7.82315	7.79818	7.86734	7.82534	7.80525	7.94227
0.40765	8.02512	7.85027	7.76944	7.92867	7.86247	7.74812	7.89756	7.85318	7.8448
0.410675	8.00853	7.73822	7.82469	7.70686	7.91807	7.83187	7.649	7.75002	7.87569
0.413738	7.97008	7.81685	7.74307	7.84211	7.79673	7.86125	7.85833	7.82606	7.79347
0.416813	7.96953	7.76782	7.78604	7.94069	7.82057	7.83687	7.95458	7.80562	7.82299
0.4199	8.06125	7.81234	7.78369	7.86835	7.89603	7.57826	7.84178	7.73863	7.90579
0.423025	7.92609	7.84239	7.77097	7.86364	7.93363	7.76852	7.83844	7.74327	7.88969
0.426163	7.98728	7.95446	7.73994	7.77626	7.86566	7.88991	7.81524	7.72392	7.92542
0.429325	8.05493	8.06557	7.89831	7.85205	7.76184	7.73559	8.00004	7.81003	7.95842
0.432512	8.05906	7.8117	7.78905	7.88379	7.72711	7.90596	7.85154	7.74871	7.8163
0.435712	7.93978	7.76925	7.80143	7.84141	7.81657	7.84969	7.77754	7.9158	7.84209
0.43895	7.98166	7.78701	7.8188	7.75835	7.87383	7.86879	8.00048	7.77419	7.77799
0.4422	8.0529	7.80384	7.77133	7.85261	7.89439	7.71752	7.84086	7.91056	7.93441
0.445462	7.94085	7.93414	7.67716	7.90337	7.82367	7.917	7.86323	7.8011	7.88749
0.448763	7.91314	7.90133	7.74621	7.81665	7.81191	7.83228	7.83909	7.74982	7.84382
0.452087	7.92127	7.80245	7.68824	7.80531	7.88342	7.95916	7.93085	7.7952	8.00122
0.455425	7.93982	7.92473	7.78028	7.77712	7.82054	7.844	7.82575	7.81643	7.80053
0.458788	7.98053	7.88773	7.73219	7.93838	7.91038	7.89958	7.74898	7.84248	7.86923
0.462175	8.02687	7.74865	7.70927	7.80243	7.86388	7.84592	7.77178	7.76576	7.88675
0.465587	8.05731	7.78983	7.74762	7.74893	7.91389	7.80117	7.93868	7.86309	7.80313
0.469025	7.96328	7.82816	7.65502	7.81227	7.85825	7.81347	7.8152	7.7244	7.81544
0.472488	7.98943	7.77732	7.81729	7.75935	7.87258	7.82899	7.83677	7.79604	7.85005
0.475962	7.99178	7.77946	7.7784	7.77088	7.73962	7.90892	7.76084	7.79253	7.72362
0.479475	7.99682	7.81176	7.72702	7.78675	7.85566	7.85637	7.84616	7.8199	7.71895
0.483	7.90703	7.91907	7.78541	7.87654	7.91404	7.72885	7.86955	7.76954	7.84149
0.486562	7.94138	7.94309	7.78207	7.79143	7.85893	7.86381	7.77694	7.87004	7.83983
0.490137	7.87606	7.80216	7.74567	7.72207	7.76015	7.71848	7.83659	7.77113	7.80882
0.49375	7.89226	7.82544	7.72619	7.68601	7.77062	7.7693	7.81806	7.81831	7.87521
0.497375	7.82157	7.79163	7.67638	7.86427	7.79833	7.84626	7.75304	7.71816	7.81708
0.501037	7.87007	7.73688	7.71074	7.88004	7.78151	7.80852	7.87399	7.79879	7.75164
0.504713	7.91011	7.81886	7.80923	7.7267	7.91197	7.73249	7.87506	7.79159	7.7463
0.508425	7.90988	7.84362	7.58052	7.75728	7.74951	7.8428	7.83495	7.76624	7.90122
0.51215	8.03586	7.77359	7.75261	7.84384	7.75848	7.7742	7.83755	7.79989	7.83163
0.515912	7.97489	7.73454	7.73471	7.87495	7.8107	7.80393	7.8172	7.69235	7.75669
0.5197	7.98273	7.84707	7.77759	7.71912	7.86462	7.8206	7.87811	7.79811	7.78435
0.5235	7.90627	7.84404	7.80128	7.74733	7.85094	7.84858	7.81008	7.83693	7.84251
0.527337	7.87404	7.8568	7.74479	7.79639	7.79392	7.84684	7.76604	7.8868	7.8598
0.5312	7.8459	7.83311	7.80528	7.83644	7.78172	7.7384	7.82414	7.87561	7.79016
0.5351	7.90763	7.702	7.74038	7.83775	7.77032	7.79408	7.86561	7.84104	7.79397
0.539012	7.85238	7.79733	7.73356	7.83829	7.90088	7.8322	7.89052	7.795	7.78378
0.54295	7.90378	7.88969	7.71809	7.81203	7.72718	7.84724	7.89334	7.78332	7.83715
0.546925	7.90792	7.82875	7.6642	7.73756	7.75836	7.76369	7.82503	7.90279	7.81907
0.550925	7.9491	7.84774	7.65367	7.82761	7.79494	7.71492	7.7934	7.77389	7.88333
0.55495	7.8281	7.94081	7.78475	7.72327	7.78396	7.82557	7.79288	7.84148	7.88459
0.559012	7.82777	7.80107	7.72717	7.78542	7.73126	7.71333	7.83956	7.68976	7.79521
0.563088	7.83837	7.79561	7.62431	7.77755	7.8399	7.69217	7.77212	7.76617	7.86266
0.5672	7.96057	7.82141	7.82237	7.78545	7.79295	7.85941	7.72907	7.86943	7.79364
0.571338	7.95032	7.76652	7.6192	7.83825	7.8017	7.67526	7.79126	7.76614	7.8863
0.575513	7.90473	7.79553	7.65009	7.80614	7.81479	7.82719	7.79947	7.76938	7.78959
0.579713	7.93201	7.72007	7.78565	7.80163	7.80806	7.69066	7.7991	7.75689	7.84832
0.583938	7.96954	7.88789	7.7503	7.86936	7.85673	7.74619	7.75389	7.79849	7.87077
0.588188	7.8142	7.83258	7.66211	7.82658	7.74741	7.75558	7.79976	7.75311	7.8143
0.592475	7.8133	7.76146	7.74488	7.76696	7.86656	7.84583	7.76355	7.76927	7.70239
0.596788	7.88734	7.75321	7.77514	7.82692	7.73992	7.79065	7.77649	7.70236	7.84089
0.601138	7.84368	7.79276	7.62293	7.86841	7.73537	7.66773	7.76477	7.8007	7.85202
0.605512	7.92025	7.84988	7.73874	7.81286	7.69784	7.70355	7.78388	7.64253	7.76763
0.609913	7.78347	7.78336	7.67437	7.80611	7.78415	7.80949	7.84003	7.71549	7.81725
0.61435	7.88789	7.75893	7.71229	7.80221	7.72862	7.73568	7.85677	7.68627	7.78483
0.618813	7.87057	7.81671	7.63082	7.84783	7.66587	7.71472	7.97119	7.86118	7.76729
0.623312	7.75269	7.7685	7.67306	7.76464	7.77614	7.65079	7.76442	7.77901	7.85209
0.627837	7.87454	7.78666	7.7133	7.83251	7.76341	7.84269	7.78932	7.75957	7.74273
0.6324	7.7519	7.87097	7.676	7.74497	7.74575	7.73547	7.81404	7.7467	7.7751
0.636988	7.8993	7.82902	7.75136	7.79646	7.73293	7.71546	7.77893	7.78879	7.91121
0.641613	7.95246	7.71422	7.70132	7.826	7.73007	7.69565	7.72955	7.67415	7.71579
0.646275	7.86428	7.67091	7.62011	7.66829	7.76041	7.74045	7.78932	7.75024	7.88329
0.650962	7.8562	7.84953	7.72798	7.79788	7.73518	7.68412	7.67541	7.64572	7.87848
0.655675	7.83236	7.81065	7.77094	7.81951	7.77676	7.74445	7.76408	7.80353	7.7834
0.660438	7.8715	7.76978	7.65411	7.84806	7.71065	7.7277	7.81789	7.74243	7.82146
0.665213	7.82274	7.77954	7.50674	7.76611	7.86757	7.73543	7.82449	7.78221	7.68052
0.670038	7.90668	7.77941	7.74695	7.72838	7.70277	7.78034	7.66732	7.77852	7.79674
0.674887	7.83502	7.78828	7.661	7.80698	7.68371	7.63782	7.79153	7.69471	7.7672
0.679775	7.83182	7.69947	7.63951	7.71004	7.80305	7.87274	7.77197	7.78466	7.80926
0.6847	7.89562	7.83073	7.62289	7.74826	7.6825	7.68649	7.82899	7.72111	7.71707
0.68965	7.82247	7.71509	7.70322	7.76764	7.71241	7.65241	7.81263	7.76256	7.74186
0.694637	7.78229	7.73368	7.62749	7.72892	7.75273	7.85911	7.837	7.72261	7.72018
0.699663	7.82017	7.80543	7.73475	7.72621	7.76436	7.67215	7.85731	7.88327	7.82691
0.704725	7.76875	7.85051	7.64784	7.76129	7.84212	7.7092	7.81646	7.73338	7.83863
0.709813	7.88606	7.76747	7.66174	7.74505	7.7504	7.66491	7.77558	7.81175	7.72344
0.714938	7.85213	7.76741	7.74162	7.76767	7.81793	7.75438	7.76511	7.76845	7.70473
0.7201	7.81328	7.79967	7.60124	7.80646	7.85258	7.74877	7.78157	7.7701	7.76196
0.7253	7.82644	7.79738	7.72295	7.79539	7.71641	7.72593	7.77043	7.78823	7.73465
0.730537	7.841	7.75705	7.77615	7.76607	7.71042	7.70418	7.74532	7.75972	7.81694
0.735812	7.87952	7.79844	7.80999	7.74503	7.81902	7.71296	7.75784	7.73269	7.8317
0.741112	7.84834	7.77901	7.65776	7.74013	7.762	7.7535	7.76964	7.69223	7.82739
0.746463	7.80538	7.80111	7.73512	7.63467	7.71499	7.69219	7.77261	7.76564	7.75537
0.75185	7.78174	7.78747	7.64469	7.75066	7.81104	7.74583	7.76896	7.68636	7.79652
0.757263	7.84829	7.80737	7.72575	7.7789	7.70328	7.77254	7.78391	7.68218	7.71446
0.762725	7.7946	7.80646	7.59548	7.77009	7.71934	7.70374	7.76128	7.70725	7.76986
0.768212	7.83036	7.70995	7.60988	7.79367	7.84039	7.72145	7.71905	7.69849	7.76394
0.77375	7.7631	7.80282	7.71198	7.7371	7.69149	7.67619	7.62167	7.70683	7.67884
0.779325	7.82895	7.72542	7.74442	7.78019	7.79475	7.76584	7.7264	7.78585	7.72791
0.784938	7.87276	7.81967	7.6828	7.8206	7.6616	7.72038	7.88562	7.78377	7.74448
0.790575	7.85647	7.81134	7.74747	7.70573	7.63312	7.67092	7.71483	7.68541	7.77101
0.796263	7.78129	7.73088	7.72298	7.64074	7.77792	7.73736	7.68735	7.7106	7.71458
0.802	7.87584	7.69475	7.69112	7.7812	7.71468	7.70859	7.81168	7.703	7.72283
0.807763	7.78271	7.74361	7.64164	7.74215	7.73646	7.64883	7.8406	7.67076	7.73945
0.813575	7.79119	7.77268	7.54021	7.80461	7.57486	7.67113	7.73971	7.68627	7.66363
0.819413	7.77553	7.74967	7.6202	7.78004	7.78058	7.67531	7.77223	7.71729	7.7646
0.8253	7.75618	7.77534	7.71357	7.73556	7.76885	7.63998	7.84726	7.69893	7.85838
0.831237	7.79689	7.69954	7.62183	7.67371	7.76218	7.65855	7.73217	7.70904	7.74958
0.8372	7.75951	7.7228	7.58364	7.78497	7.75008	7.8483	7.74441	7.70253	7.75446
0.843212	7.70891	7.79714	7.65432	7.73408	7.79117	7.67366	7.82656	7.78796	7.76166
0.849262	7.83336	7.74703	7.7745	7.74289	7.74485	7.6716	7.75561	7.72745	7.71592
0.855362	7.74776	7.68107	7.65274	7.68766	7.65899	7.7428	7.7442	7.68347	7.80754
0.8615	7.75996	7.74711	7.72678	7.73137	7.73536	7.7412	7.69565	7.69333	7.69543
0.867675	7.74775	7.76339	7.72394	7.71092	7.71715	7.70613	7.77942	7.70515	7.7299
0.8739	7.80615	7.70739	7.72938	7.54893	7.71159	7.59672	7.87732	7.69194	7.78985
0.880162	7.82686	7.76923	7.69872	7.73148	7.7113	7.58186	7.75084	7.78732	7.63234
0.886475	7.73766	7.73403	7.66527	7.70537	7.65223	7.71768	7.75783	7.69455	7.77234
0.892825	7.63848	7.84728	7.78434	7.73385	7.71064	7.66747	7.81566	7.66178	7.72751
0.899225	7.75759	7.70854	7.62463	7.71134	7.67718	7.5929	7.79929	7.69881	7.79888
0.905662	7.7581	7.76467	7.60806	7.75515	7.7742	7.6777	7.69966	7.78738	7.77602
0.91215	7.86312	7.78163	7.66794	7.71881	7.78849	7.63484	7.72772	7.66491	7.76107
0.918688	7.78941	7.72098	7.57501	7.74741	7.70553	7.64708	7.77097	7.6684	7.7554
0.925263	7.7012	7.78017	7.61068	7.82333	7.7573	7.77125	7.77117	7.74444	7.73335
0.931875	7.87099	7.72079	7.60794	7.74582	7.71255	7.68289	7.74456	7.70262	7.74898
0.93855	7.81988	7.81359	7.59454	7.6885	7.77403	7.61053	7.69018	7.82043	7.7126
0.945262	7.75604	7.69735	7.67491	7.77321	7.72619	7.75532	7.82543	7.65461	7.77425
0.952025	7.82887	7.80318	7.7149	7.58841	7.68607	7.65485	7.74815	7.68493	7.76667
0.958825	7.81452	7.76091	7.59466	7.68171	7.6757	7.70274	7.74448	7.71464	7.75148
0.965688	7.83098	7.72007	7.63176	7.64559	7.69964	7.69778	7.70233	7.66776	7.72589
0.972588	7.79817	7.77759	7.54101	7.6592	7.82306	7.63899	7.71287	7.77327	7.72798
0.979537	7.7789	7.65569	7.62015	7.73749	7.70199	7.63238	7.74952	7.73288	7.7075
0.986538	7.72113	7.73795	7.62274	7.67558	7.68963	7.58408	7.72533	7.66741	7.66357
0.993575	7.78643	7.69151	7.62049	7.72943	7.69896	7.71525	7.73301	7.70222	7.68915
1.00067	7.79433	7.71692	7.58673	7.79093	7.71844	7.59782	7.71327	7.72205	7.7464
1.00781	7.79586	7.78381	7.67247	7.74344	7.71675	7.70679	7.73727	7.75581	7.75566
1.01501	7.7034	7.77487	7.59698	7.73726	7.75812	7.61267	7.73648	7.77518	7.74387
1.02225	7.84229	7.76921	7.69109	7.66291	7.75249	7.67097	7.76003	7.61829	7.70449
1.02955	7.72278	7.77871	7.66292	7.6679	7.68899	7.6825	7.75184	7.63496	7.69917
1.0369	7.78327	7.75082	7.73702	7.6463	7.7623	7.67161	7.76729	7.75054	7.66514
1.04429	7.72253	7.7659	7.60906	7.7673	7.76727	7.68456	7.75707	7.66207	7.72961
1.05174	7.74132	7.78221	7.60483	7.7924	7.74978	7.7238	7.72195	7.7636	7.67324
1.05924	7.76407	7.71176	7.65916	7.73298	7.77052	7.64607	7.71186	7.7182	7.76431
1.06679	7.76597	7.69192	7.64344	7.71209	7.67663	7.76759	7.72562	7.62418	7.77163
1.07439	7.81218	7.75991	7.66989	7.71253	7.70749	7.6913	7.68329	7.69397	7.71969
1.08204	7.73682	7.74783	7.57003	7.71242	7.61002	7.61877	7.81101	7.7117	7.74133
1.08975	7.78768	7.72645	7.62214	7.71163	7.71679	7.69891	7.72348	7.74549	7.70545
1.09751	7.75496	7.79602	7.61589	7.72078	7.66482	7.6439	7.77477	7.70891	7.75955
1.10532	7.70538	7.73501	7.56587	7.67774	7.76251	7.65787	7.73522	7.67419	7.76232
1.1132	7.70491	7.76102	7.6162	7.70917	7.6746	7.62432	7.6696	7.6306	7.73036
1.12112	7.79019	7.68832	7.59165	7.70049	7.71677	7.70517	7.69412	7.74303	7.63848
1.1291	7.76712	7.68716	7.62818	7.68162	7.62468	7.7124	7.76719	7.65247	7.70287
1.13714	7.66705	7.77558	7.64294	7.79238	7.73132	7.70344	7.626	7.73899	7.73953
1.14523	7.68559	7.75328	7.66145	7.7434	7.68335	7.66195	7.71035	7.68612	7.65531
1.15338	7.70231	7.72877	7.68147	7.69837	7.67631	7.63025	7.72774	7.75218	7.75519
1.16157	7.75995	7.80857	7.66423	7.72616	7.62331	7.6429	7.74426	7.68505	7.68103
1.16984	7.7439	7.7529	7.71777	7.6903	7.72892	7.57515	7.69974	7.68113	7.72431
1.17815	7.70903	7.75303	7.57383	7.68354	7.66815	7.72653	7.70925	7.72594	7.68825
1.18652	7.76335	7.75084	7.63081	7.67493	7.68096	7.67349	7.74078	7.6984	7.73983
1.19496	7.72095	7.78467	7.6704	7.75245	7.68011	7.66753	7.75448	7.65742	7.74427
1.20345	7.72015	7.6924	7.60126	7.69897	7.65948	7.69175	7.6857	7.71718	7.69424
1.212	7.65886	7.80577	7.58231	7.6813	7.6733	7.69596	7.71719	7.64881	7.67587
1.22061	7.7833	7.72227	7.60031	7.76193	7.65522	7.6168	7.67957	7.67621	7.708
1.22927	7.74464	7.79131	7.56597	7.69982	7.73529	7.62077	7.70693	7.75262	7.68761
1.238	7.76146	7.76607	7.62757	7.65545	7.67652	7.64671	7.8097	7.70496	7.72077
1.2468	7.78616	7.67598	7.56572	7.72614	7.74064	7.70974	7.78425	7.68838	7.69361
1.25565	7.67763	7.65571	7.6247	7.75822	7.65674	7.63737	7.74198	7.64969	7.69842
1.26456	7.70973	7.79385	7.58615	7.64426	7.73414	7.61344	7.67389	7.73167	7.72006
1.27352	7.77056	7.78047	7.5448	7.71234	7.64078	7.682	7.73704	7.61679	7.70633
1.28256	7.66116	7.72142	7.67575	7.7346	7.73473	7.63991	7.69484	7.64311	7.77451
1.29166	7.68359	7.72927	7.67242	7.75507	7.73954	7.65081	7.78431	7.71852	7.74422
1.30082	7.74779	7.72275	7.66259	7.68321	7.72402	7.66424	7.64444	7.74744	7.72017
1.31005	7.79814	7.72641	7.68641	7.72232	7.72588	7.63244	7.69104	7.68389	7.73602
1.31934	7.66535	7.76786	7.64638	7.686	7.70622	7.68148	7.74834	7.65238	7.71242
1.32869	7.74913	7.80662	7.6283	7.72588	7.72672	7.64687	7.74248	7.63322	7.69933
1.33811	7.7689	7.71355	7.6002	7.71765	7.72318	7.63469	7.71329	7.69862	7.71509
1.3476	7.73639	7.68436	7.63107	7.62767	7.58944	7.68857	7.74189	7.69888	7.75536
1.35714	7.70003	7.6796	7.61429	7.67851	7.71387	7.65345	7.79483	7.68456	7.72406
1.36676	7.72972	7.7447	7.71414	7.74451	7.76453	7.62641	7.70807	7.68296	7.6654
1.37644	7.65803	7.7846	7.61961	7.68549	7.71458	7.61675	7.72829	7.72471	7.72412
1.38619	7.69996	7.72185	7.63487	7.62589	7.71239	7.66456	7.73019	7.76155	7.6424
