0.08735	7.34833	7.15857	7.26356	7.24423	7.14609	7.17051	7.20985	7.17411	7.15782
0.0880625	7.22675	7.09554	7.28364	7.27298	7.12482	7.206	7.24399	7.26319	7.13251
0.088775	7.41817	7.10616	7.23359	7.26221	7.14837	7.1803	7.38133	7.2388	7.24861
0.0895	7.48696	7.17571	7.22867	7.27762	7.32071	7.09532	7.17906	7.13141	7.23207
0.0902125	7.41689	7.13753	7.33432	7.14714	7.2066	7.1008	7.23144	7.07331	7.22066
0.09095	7.40867	7.14289	7.33455	7.16274	7.27829	7.22114	7.18984	7.16514	7.1581
0.0916875	7.50058	7.09614	7.21915	7.15414	7.18845	7.03149	7.14565	7.13487	7.25842
0.092425	7.46588	7.15588	7.25672	7.28313	7.25066	7.15418	7.26116	7.13897	7.19858
0.0931625	7.51054	7.13942	7.28806	7.16003	7.14112	7.18745	7.14006	7.24776	7.17182
0.0939125	7.47767	7.18149	7.27163	7.2003	7.21097	7.24776	7.21315	7.24041	7.2844
0.094675	7.41006	7.24894	7.21377	7.20287	7.20025	7.12589	7.2155	7.17868	7.19572
0.095425	7.32116	7.15795	7.26878	7.27824	7.1786	7.22647	7.27243	7.14217	7.21228
0.0962	7.32808	7.142	7.29752	7.15964	7.12966	7.07449	7.2896	7.15086	7.21025
0.0969625	7.46216	7.11792	7.16975	7.17108	7.17497	7.09623	7.21147	7.25544	7.26905
0.0977375	7.3784	7.11023	7.27358	7.10722	7.21647	7.20736	7.2645	7.25149	7.1274
0.098525	7.35211	7.05688	7.26648	7.17277	7.22878	7.18011	7.19289	7.10922	7.21759
0.0993125	7.43913	7.15527	7.30358	7.14188	7.2494	7.13316	7.1491	7.16562	7.11517
0.1001	7.35617	7.18238	7.13708	7.21397	7.19714	7.20933	7.10438	7.15509	7.18891
0.1009	7.37715	7.16969	7.23721	7.23573	7.12953	7.13171	7.14844	7.22351	7.20335
0.1017	7.41444	7.16684	7.2168	7.09393	7.17315	7.20813	7.14548	7.13341	7.24414
0.102513	7.42996	7.04996	7.1682	7.20806	7.1141	7.22221	7.12409	7.12008	7.14041
0.103325	7.43204	7.03143	7.22378	7.19673	7.19034	7.20683	7.25652	7.13466	7.17408
0.10415	7.43154	7.01503	7.24537	7.14289	7.0753	7.18081	7.22831	7.16979	7.11949
0.104975	7.32496	7.04269	7.25209	7.23747	7.14419	7.14086	7.23383	7.14868	7.13391
0.105812	7.35887	6.93858	7.26398	7.24183	7.18311	7.2059	7.22555	7.18474	7.19145
0.10665	7.407	7.05613	7.23169	7.18865	7.16244	7.21263	7.16199	7.19259	7.15529
0.107487	7.38228	7.18779	7.13662	7.17575	7.18537	7.10865	7.12352	7.13046	7.19315
0.108337	7.28113	7.09781	7.17172	7.18062	7.22399	7.15704	7.18246	7.01886	7.21827
0.109187	7.30768	7.18187	7.22833	7.178	7.13222	7.16134	7.04362	7.13053	7.17514
0.11005	7.36556	7.11793	7.22278	7.23961	7.18431	7.17395	7.09841	7.17694	7.11333
0.110925	7.36934	7.10152	7.2621	7.13251	7.1936	7.2024	7.10185	7.12322	7.21245
0.111787	7.33266	7.11542	7.20005	7.20108	7.06039	7.21598	7.07866	7.17973	7.14147
0.112675	7.43116	7.07691	7.16636	7.16919	7.2143	7.14511	7.22605	7.13519	7.08451
0.11355	7.24666	7.02406	7.20167	7.14884	7.10109	7.12977	7.16912	7.0931	7.10964
0.11445	7.40411	7.06835	7.21727	7.1371	7.1195	7.08555	7.19814	7.21749	7.13693
0.11535	7.37938	7.17545	7.05712	7.15617	7.12928	7.13884	7.14924	7.05107	7.12105
0.11625	7.35474	7.02138	7.12949	7.17363	7.13599	7.12071	7.1371	7.08688	7.04558
0.117163	7.22664	7.17251	7.31706	7.14853	7.13514	7.11331	7.15467	7.17514	7.15597
0.118075	7.35176	7.03353	7.04581	7.10781	7.14037	7.14285	7.1686	7.12199	7.18628
0.119	7.29881	7.05162	7.23075	7.20126	7.16943	7.15367	7.20035	7.23463	7.23459
0.119925	7.28352	7.03634	7.12434	7.15976	7.11871	7.06421	7.10889	7.09317	7.13515
0.120862	7.30682	7.14681	7.11969	7.05516	7.15999	7.16689	7.18215	7.06721	7.09217
0.1218	7.3231	7.05795	7.14246	7.17547	7.1124	7.09766	7.16952	7.13152	7.14562
0.12275	7.36025	7.04068	7.12415	7.13683	7.17892	7.16333	7.14368	7.03495	7.10872
0.1237	7.31821	7.11378	7.19367	7.1481	7.18842	7.21466	7.0891	7.03967	7.09339
0.124663	7.35532	7.05762	7.13405	7.14624	7.14293	7.16454	7.02512	7.11909	7.1009
0.125638	7.32371	7.00539	7.04461	7.06371	7.16262	7.02715	7.08728	7.14138	7.16482
0.126612	7.29787	7.06815	7.18687	7.1205	7.0931	7.03532	7.14428	7.10116	7.14837
0.127587	7.29356	7.08014	7.14212	7.119	7.17488	7.04207	7.17745	7.0998	7.10468
0.128575	7.23249	7.02933	7.16541	7.22244	7.09202	7.09896	7.11997	7.02053	7.12317
0.129575	7.3061	7.0557	7.18368	7.09158	7.08376	7.10129	7.13772	7.01878	7.11735
0.130575	7.23835	7.02892	7.14805	7.1525	7.15653	7.11797	7.14175	7.09681	7.1287
0.131588	7.36183	7.08496	7.12075	7.09712	7.11563	7.13193	7.07703	7.02839	6.9934
0.1326	7.38245	6.95914	7.20424	7.16617	7.07592	7.09275	7.06233	7.14024	7.03099
0.133625	7.35795	7.12267	7.19501	7.03824	7.09045	7.13131	7.16409	7.1487	6.99472
0.13465	7.3071	7.03143	7.17282	7.133	7.07729	7.08884	7.12257	7.08584	7.1122
0.135688	7.25848	7.01659	7.12005	7.09346	7.04463	7.07945	7.06782	7.10772	7.05008
0.136737	7.41274	7.11909	7.12088	6.99454	7.18157	7.08305	7.10476	7.13517	7.16912
0.137788	7.26613	6.98943	7.17887	7.08978	7.03237	7.04349	7.11987	7.03251	7.04309
0.13885	7.21207	7.04062	7.09818	7.11171	7.09063	7.09579	7.09914	7.0607	7.0796
0.139913	7.3389	6.98586	7.08935	7.0323	7.12452	7.11564	7.11412	7.13472	7.00186
0.140988	7.27568	7.04274	7.12805	7.08991	7.05771	7.06424	7.14526	7.13922	7.08843
0.142075	7.27627	7.03698	7.11095	7.04506	7.06023	7.08041	7.10525	7.14946	7.05659
0.143163	7.20874	6.98543	7.14654	7.12789	7.10853	7.03707	7.04701	7.07064	7.0466
0.14425	7.30641	6.98322	7.0123	7.11469	7.12767	6.99382	7.09074	7.02833	7.13851
0.145362	7.37727	6.84863	7.15484	7.11416	7.07743	6.99133	7.01112	7.04943	7.0214
0.146475	7.22633	7.05868	7.2374	7.1062	7.07229	7.11543	7.16462	7.05128	7.06065
0.147587	7.21169	6.99028	7.13125	7.10973	7.05491	7.03421	7.03471	7.11645	7.13648
0.148713	7.31465	7.00173	7.06454	7.08081	7.02085	7.09127	7.20819	6.96921	7.03533
0.14985	7.36362	6.98374	7.08619	7.07011	7.04593	7.03619	7.07988	7.08656	6.96188
0.150988	7.28394	7.03151	7.0421	7.03327	7.13795	7.03005	7.1248	7.08641	7.0527
0.15215	7.28429	6.94206	7.13961	7.05046	6.97958	7.02183	7.13058	7.00697	7.0598
0.1533	7.26255	7.0052	7.12999	7.07052	7.07438	7.0867	7.08933	7.10469	7.05464
0.154475	7.22282	6.9971	7.07558	7.18142	7.09832	7.11515	7.06803	7.06116	7.06094
0.15565	7.28435	7.00667	7.1088	7.10564	7.05219	7.1046	7.04202	7.00175	6.92301
0.156825	7.24105	6.96187	7.08466	7.00312	7.03218	7.02047	7.1038	7.10336	7.00774
0.158012	7.26991	6.98111	7.06252	7.05354	7.05506	6.99921	7.06484	7.04024	7.04075
0.159212	7.31982	6.94566	7.04107	7.11859	7.07997	6.97605	7.02884	7.00634	7.02877
0.160425	7.22876	7.01963	7.08566	7.05951	7.02254	7.05596	7.04576	7.02571	7.01821
0.161637	7.23798	6.94794	7.11919	7.12857	7.02912	7.00612	6.99062	7.10217	6.9585
0.162862	7.21194	6.9336	7.06664	7.08113	7.05132	6.93769	7.10537	7.02434	7.08327
0.1641	7.28421	6.93877	7.10174	7.01469	7.00931	7.09265	7.10652	7.01353	6.99988
0.165338	7.23374	7.01617	7.01632	7.04765	7.0697	6.98099	7.05847	7.01469	7.03387
0.166588	7.15966	7.06949	7.09753	7.05234	7.01056	7.05183	7.0762	6.99428	7.05524
0.16785	7.19576	6.94001	7.13062	7.02423	7.0147	7.06302	7.08197	6.9736	7.07504
0.169113	7.30396	6.9372	7.06724	7.00267	7.04351	7.01899	7.01871	7.07843	6.98933
0.170388	7.17003	7.0026	7.05746	7.02369	6.9942	6.98762	7.02064	6.98338	7.04455
0.171675	7.1674	6.97878	7.06827	7.04872	6.98483	7.0181	7.03294	6.97524	7.09307
0.172975	7.18932	7.03797	7.0107	7.05544	7.03113	7.04977	7.0686	6.98999	7.02005
0.174275	7.18378	7.0064	7.04364	7.08657	7.02878	7.05021	7.07702	6.96737	7.05889
0.175588	7.2503	6.92086	7.10134	7.06487	7.04888	7.00359	7.07399	6.99464	7.07744
0.176913	7.21967	6.9091	6.99576	7.02084	7.09449	7.07594	7.08202	6.93065	6.98552
0.178237	7.17591	6.87069	7.05149	7.00467	7.00492	6.99721	6.97241	7.03221	6.98928
0.179575	7.18838	6.99806	7.09573	7.02199	7.00124	7.01994	7.09003	7.02342	6.91903
0.180925	7.19697	6.97702	7.07584	7.06808	6.86591	7.03749	7.02216	7.0399	7.03647
0.182287	7.25601	6.97563	7.1182	6.98511	6.9819	7.05656	7.05728	6.99968	7.05713
0.18365	7.20617	6.93496	7.10637	7.02301	7.06994	6.93976	7.02437	6.98673	6.9195
0.185025	7.1479	6.9423	7.07416	7.08627	7.01937	6.93526	7.0144	7.02576	6.96228
0.186412	7.20655	6.93995	6.95621	7.01993	6.95697	7.05547	7.06902	7.03085	7.03177
0.187813	7.24373	6.97198	7.0211	7.06743	7.00185	7.03642	7.00647	6.98837	7.01194
0.189213	7.26158	6.92016	7.06191	7.01827	7.05876	6.9907	6.97825	7.00753	7.00966
0.190637	7.17467	6.93314	7.02352	6.98053	7.01479	6.96157	7.00266	6.9907	6.99025
0.192062	7.14498	6.92165	6.98032	7.05507	6.99577	7.00447	6.97557	6.92543	6.99983
0.193487	7.20615	6.88227	6.97182	7.03126	6.9666	6.94011	7.00869	6.96268	6.94498
0.194937	7.16152	6.9386	6.98681	7.05951	6.96307	7.01932	7.0392	6.97972	7.01892
0.196387	7.21762	6.92781	6.98066	6.95829	6.99854	6.99077	7.06416	6.97297	6.93117
0.197863	7.15539	6.89908	7.00493	6.99208	7.06612	6.97319	7.0266	6.97454	6.91527
0.199337	7.2208	6.9584	6.95297	7.10065	6.97694	7.06971	6.90756	6.97436	6.99303
0.200825	7.15398	6.90172	7.00422	6.99968	7.02528	7.04337	6.90294	6.97213	6.96626
0.202312	7.12775	6.88326	7.00493	7.05519	7.00617	7.03476	6.95108	6.84115	6.96554
0.203825	7.21327	6.90587	7.06211	6.93425	6.98072	6.98837	6.98413	6.96878	6.96005
0.205337	7.10788	6.84611	7.06094	7.05332	6.98133	6.95811	6.98509	6.93224	6.94625
0.206862	7.22644	6.92031	6.96848	7.02693	6.98919	6.91525	6.95923	6.95592	6.91422
0.2084	7.18062	6.85618	7.05275	6.98839	6.94886	7.00782	6.96222	6.93981	6.98357
0.20995	7.13467	6.8895	6.95524	7.02768	6.98074	6.92738	7.02424	7.01012	6.99627
0.211513	7.13326	6.92023	6.99825	6.99439	7.03418	6.98575	6.95706	6.90125	6.88853
0.213087	7.17077	6.94616	6.99128	6.92906	6.97258	6.99307	6.98816	6.95733	7.00636
0.214663	7.16723	6.82938	7.04299	7.09749	6.98396	6.99659	6.93855	6.91453	6.99765
0.21625	7.13415	6.8671	6.92389	7.03004	7.00137	6.95447	6.9338	6.89398	7.04818
0.217863	7.15118	6.87885	7.02278	7.02421	7.00562	6.92679	6.97987	6.9059	7.05271
0.219475	7.12779	6.88816	6.97761	6.99075	6.94627	7.04451	6.9578	6.9431	7.02828
0.2211	7.1429	6.88906	6.95358	7.05534	6.94765	6.95333	7.00856	6.91842	6.97764
0.222738	7.10448	6.79992	6.98635	7.0529	6.97918	6.97952	7.03459	6.91342	6.99078
0.224387	7.16392	6.86825	6.99232	7.04881	6.94369	7.01078	7.00136	6.8641	6.96894
0.226038	7.10791	6.88256	6.98669	6.93938	6.94934	6.94131	6.9868	6.91375	6.94162
0.227712	7.17577	6.95166	6.95635	7.07488	6.94048	6.97322	6.88601	6.97949	6.86509
0.2294	7.10932	6.90959	7.00643	6.98878	6.92872	6.90317	6.92686	6.89411	7.01249
0.231088	7.16062	6.87807	7.02326	7.05248	7.02101	6.9389	6.89155	6.89682	6.94316
0.2328	7.10214	6.91644	6.93579	6.93913	6.92404	6.92089	6.98136	6.94382	6.924
0.234512	7.08149	6.91987	6.96637	6.96151	6.88661	6.92021	6.91897	6.93567	6.94948
0.236237	7.08905	6.90959	6.95416	6.93981	6.87156	6.92938	6.92514	6.94645	6.93719
0.237988	7.1482	6.86754	6.95273	6.87427	6.97657	6.86754	6.97915	6.95251	6.95475
0.239737	7.16931	6.85477	6.97747	6.96698	6.91967	6.91788	6.85438	6.90063	6.93022
0.2415	7.12163	6.86286	6.92861	6.91817	6.89604	6.88856	6.8868	6.94926	6.91793
0.243275	7.14426	6.93375	6.98474	6.95051	6.97458	6.93335	6.96859	6.9179	6.93114
0.245075	7.21575	6.88893	6.95391	6.94864	6.94789	6.90692	6.86373	6.93834	6.88135
0.246875	7.14036	6.84462	6.9305	6.98867	6.94518	6.94339	6.91373	6.8161	6.96566
0.248688	7.06549	6.84071	6.9032	6.90913	6.93617	6.94651	6.94017	6.921	6.9412
0.250513	7.0425	6.84011	6.88306	6.88364	6.97541	6.87788	6.89999	6.92995	6.91899
0.252362	7.14913	6.85113	6.95898	6.97472	6.97616	6.92551	6.94409	6.88049	6.90805
0.254212	7.1077	6.89471	6.94873	6.94779	6.92474	6.96305	6.87925	6.92103	6.84825
0.256075	7.08422	6.9288	6.95993	6.8881	6.98028	6.95687	6.8756	6.96671	6.94226
0.25795	7.05598	6.91629	6.90148	6.94508	6.88238	6.88262	6.89632	6.84928	6.92392
0.25985	7.14216	6.86957	6.90131	6.94468	6.92566	6.97354	6.92253	6.949	6.93392
0.26175	7.07452	6.84107	6.97789	6.93246	6.90705	6.96364	6.91787	6.89419	6.8862
0.263675	7.10453	6.87099	6.96456	6.94363	6.93162	6.88385	6.92668	6.8856	6.89231
0.2656	7.04422	6.82313	6.93704	6.90668	6.89479	6.97504	6.86217	6.86336	6.84276
0.26755	7.07687	6.82263	6.92656	6.91365	6.90686	6.8672	6.86444	6.83835	6.94891
0.2695	7.07381	6.807	6.90726	6.84329	6.93387	6.97419	6.91539	6.86506	6.90768
0.271475	7.09652	6.7927	6.90965	6.88598	6.96192	6.96693	6.88687	6.90073	6.9081
0.273463	7.03892	6.80676	6.94279	6.97919	6.86887	6.90952	6.84704	6.90008	6.94443
0.275463	7.06256	6.81863	6.93484	6.90135	6.91544	6.85695	6.86512	6.84046	6.89191
0.277475	7.08197	6.83775	6.92876	6.90818	6.87192	6.90566	6.87195	6.85108	6.92584
0.2795	7.08675	6.84598	6.89134	6.91576	6.86042	6.92248	6.88703	6.89001	6.93982
0.28155	7.03085	6.8802	6.92081	6.92191	6.95976	6.92769	6.88105	6.86343	6.84348
0.2836	7.09739	6.86429	6.91476	6.82799	6.87541	6.96237	6.8826	6.83607	6.92608
0.285675	7.06387	6.836	6.89843	6.92626	6.86193	6.91507	6.87488	6.91898	6.90651
0.28775	7.08085	6.84601	6.91879	6.89181	6.88691	6.88404	6.89457	6.84278	6.88882
0.28985	7.00058	6.83005	6.92537	6.93028	6.88939	6.86991	6.836	6.89523	6.86089
0.291963	7.06676	6.75641	6.93175	6.92048	6.94978	6.88283	6.87128	6.86502	6.87027
0.2941	7.10716	6.76612	6.93784	6.92283	6.88892	6.85112	6.88477	6.88966	6.89813
0.296237	7.08183	6.77778	6.90547	6.8719	6.90414	6.84608	6.8358	6.8165	6.96912
0.2984	7.06496	6.74732	6.88056	6.84189	6.86348	6.77906	6.85861	6.82672	6.83282
0.300563	7.05437	6.8458	6.91758	6.95156	6.9382	6.90039	6.86917	6.86445	6.88571
0.30275	7.06943	6.79139	6.86169	6.91471	6.90453	6.89625	6.88796	6.80811	6.94396
0.304962	7.08036	6.76292	6.88097	6.92806	6.87116	6.88084	6.86519	6.86135	6.79771
0.307175	7.05176	6.79426	6.92447	6.91882	6.91204	6.83045	6.8579	6.85526	6.8546
0.309413	7.07892	6.81273	6.85377	6.93742	6.92426	6.85068	6.876	6.82952	6.86892
0.311662	7.08379	6.78644	6.89462	6.91546	6.81721	6.85108	6.86374	6.81547	6.84153
0.313925	7.05665	6.82434	6.8998	6.87125	6.86539	6.87024	6.88447	6.82379	6.86832
0.3162	7.0554	6.76781	6.9181	6.84828	6.8924	6.86985	6.79127	6.81183	6.89642
0.3185	7.06695	6.84468	6.91954	6.87489	6.88137	6.839	6.88856	6.81203	6.88566
0.320812	7.05006	6.78169	6.86383	6.89112	6.83328	6.88309	6.90737	6.84808	6.84535
0.323137	6.99062	6.8298	6.84088	6.88151	6.84675	6.86232	6.8494	6.8396	6.87987
0.325475	6.99018	6.75063	6.85721	6.84705	6.8864	6.84572	6.83922	6.89375	6.83876
0.327837	6.98308	6.80617	6.83679	6.89017	6.87074	6.8511	6.89187	6.83144	6.88703
0.330213	7.03702	6.79536	6.85188	6.87201	6.86519	6.89359	6.80995	6.82749	6.88053
0.332613	7.04784	6.80556	6.90913	6.82952	6.88794	6.87199	6.85095	6.86081	6.8903
0.335012	7.02662	6.77666	6.87688	6.93827	6.8059	6.82689	6.85055	6.79551	6.90229
0.33745	7.02447	6.76006	6.83872	6.87002	6.88723	6.88688	6.85582	6.9037	6.8694
0.339887	7.07671	6.79646	6.80199	6.78062	6.90833	6.91135	6.88238	6.82114	6.82444
0.34235	7.08449	6.78571	6.85326	6.90323	6.84953	6.86134	6.80329	6.81923	6.83997
0.344825	7.06356	6.76434	6.88314	6.88016	6.84795	6.86386	6.86842	6.80651	6.87861
0.347325	6.95407	6.75934	6.84371	6.86955	6.85496	6.83496	6.85506	6.87463	6.84257
0.349825	7.03	6.72931	6.80796	6.835	6.87122	6.87814	6.8484	6.85833	6.79762
0.352363	6.96682	6.76797	6.86925	6.88171	6.84188	6.88064	6.82804	6.74337	6.86823
0.3549	6.99683	6.76821	6.81928	6.9183	6.85021	6.77697	6.87849	6.75832	6.77415
0.357475	7.04581	6.7939	6.86611	6.84165	6.86295	6.86884	6.83685	6.77201	6.81207
0.36005	7.01966	6.77138	6.83072	6.8212	6.85726	6.82212	6.87287	6.78318	6.86992
0.36265	6.98629	6.70347	6.84271	6.82292	6.82187	6.83982	6.79723	6.80476	6.85108
0.365275	6.9994	6.71198	6.84183	6.80497	6.85717	6.79608	6.81756	6.82048	6.841
0.3679	7.01948	6.72069	6.86606	6.8811	6.87562	6.82247	6.80085	6.87671	6.84466
0.370562	6.99465	6.77848	6.82456	6.89373	6.84662	6.83049	6.85005	6.79658	6.86976
0.373237	7.00857	6.7449	6.84255	6.85954	6.89854	6.84783	6.84215	6.82188	6.80264
0.375925	7.00252	6.72807	6.79248	6.83115	6.88303	6.79383	6.86545	6.87842	6.81196
0.378637	6.98237	6.76332	6.8531	6.83942	6.80578	6.82609	6.8186	6.79859	6.84437
0.381362	7.03812	6.78398	6.84878	6.84314	6.79808	6.84081	6.83989	6.79999	6.78711
0.384113	7.02798	6.69497	6.79012	6.87204	6.8249	6.83426	6.81875	6.81615	6.85454
0.386875	7.03515	6.71468	6.84135	6.83658	6.81571	6.84874	6.78698	6.79103	6.77928
0.389663	6.99817	6.72266	6.82993	6.83982	6.81315	6.81289	6.82968	6.76709	6.80233
0.392462	7.03079	6.68007	6.86193	6.84865	6.8102	6.87499	6.78469	6.84347	6.7958
0.395288	7.0348	6.74797	6.8532	6.78621	6.81423	6.81947	6.82382	6.77644	6.81071
0.398138	6.987	6.72549	6.85649	6.80813	6.83041	6.82122	6.76637	6.79065	6.78148
0.401	6.94888	6.7332	6.8153	6.80457	6.80519	6.76817	6.81037	6.77472	6.76217
0.403888	6.99088	6.74804	6.85375	6.85472	6.8431	6.86582	6.83679	6.78675	6.79803
0.406788	6.96881	6.79489	6.85365	6.78238	6.87374	6.82913	6.80582	6.73121	6.84025
0.409712	6.99209	6.71959	6.81586	6.8489	6.8106	6.79268	6.81978	6.80599	6.82606
0.41265	6.98084	6.71431	6.81786	6.81763	6.8239	6.81917	6.84283	6.78434	6.80188
0.415612	6.98013	6.73309	6.83417	6.87291	6.84481	6.80014	6.81443	6.82411	6.81462
0.4186	7.0427	6.68431	6.81812	6.81912	6.86188	6.83275	6.81777	6.78076	6.7672
0.421613	6.97109	6.70138	6.83114	6.83251	6.80463	6.79434	6.80189	6.80153	6.86614
0.424637	7.02153	6.74678	6.85346	6.83034	6.82913	6.81323	6.8273	6.80177	6.81756
0.427687	6.98787	6.74345	6.79332	6.85126	6.83091	6.80735	6.78355	6.77415	6.73878
0.43075	6.99292	6.68873	6.81173	6.82218	6.81252	6.7899	6.82342	6.82436	6.80612
0.433838	6.9577	6.75416	6.79965	6.80605	6.80692	6.79722	6.84636	6.82605	6.78415
0.43695	6.99987	6.69871	6.79338	6.80659	6.77387	6.82997	6.79458	6.75256	6.77051
0.440087	6.97752	6.76156	6.77533	6.78178	6.82544	6.80439	6.79171	6.76952	6.74647
0.443238	6.95407	6.72397	6.80742	6.82052	6.79934	6.75082	6.83122	6.79215	6.78394
0.446413	7.01904	6.74125	6.82235	6.82773	6.82771	6.79958	6.84019	6.77314	6.78758
0.449612	6.97065	6.74006	6.81287	6.81461	6.82586	6.76597	6.79057	6.78451	6.81483
0.452837	6.96622	6.70984	6.80608	6.79215	6.82435	6.79272	6.81133	6.80591	6.79076
0.456075	6.95658	6.67332	6.82993	6.76778	6.79084	6.78607	6.84367	6.78581	6.79917
0.459338	6.95373	6.70097	6.7639	6.7988	6.82739	6.78981	6.83095	6.77216	6.7781
0.462625	6.9708	6.71968	6.76949	6.79574	6.78938	6.81549	6.80123	6.71833	6.80149
0.465937	6.97665	6.7216	6.76509	6.80621	6.7882	6.74332	6.79559	6.76591	6.79761
0.469275	6.95748	6.71918	6.80862	6.87109	6.81346	6.75424	6.77489	6.73846	6.77514
0.472625	6.94917	6.72412	6.79062	6.80556	6.83584	6.81964	6.80065	6.74761	6.74546
0.476012	6.97142	6.7285	6.79489	6.812	6.79336	6.82861	6.84395	6.79578	6.78754
0.479412	6.99092	6.71549	6.80761	6.79412	6.7964	6.79818	6.79122	6.78419	6.78502
0.482837	6.97689	6.74211	6.82227	6.80264	6.80009	6.84391	6.78785	6.79629	6.78118
0.486288	6.94456	6.743	6.81247	6.79568	6.82761	6.77164	6.84844	6.75521	6.7282
0.489763	6.93351	6.66566	6.80032	6.81889	6.85866	6.78693	6.802	6.73464	6.76149
0.493262	6.95456	6.66849	6.82073	6.81042	6.76148	6.74057	6.80857	6.80614	6.77645
0.496787	6.97924	6.71325	6.81248	6.81942	6.79475	6.76647	6.79166	6.79642	6.73901
0.500337	6.95918	6.71946	6.82904	6.81792	6.77809	6.79141	6.81615	6.75462	6.76283
0.503913	6.9434	6.68047	6.77223	6.77809	6.76725	6.80391	6.76333	6.76503	6.79975
0.5075	6.94142	6.72699	6.80205	6.78676	6.7785	6.77615	6.74756	6.7482	6.77064
0.511125	6.95297	6.69761	6.79587	6.76865	6.78409	6.79959	6.80342	6.75839	6.8066
0.514775	6.9326	6.68126	6.81004	6.80513	6.82507	6.75634	6.7446	6.78033	6.76303
0.51845	6.95179	6.66175	6.77484	6.77458	6.80484	6.80043	6.82387	6.71589	6.75693
0.52215	6.93033	6.67199	6.78852	6.76379	6.79984	6.75864	6.78773	6.74718	6.73559
0.525863	6.91666	6.66456	6.76882	6.81287	6.78752	6.7772	6.79158	6.75143	6.77057
0.529612	6.94392	6.6708	6.76617	6.80209	6.77031	6.78732	6.76597	6.74249	6.728
0.533387	6.90805	6.69484	6.79837	6.84149	6.83527	6.77425	6.79987	6.7502	6.80087
0.537188	6.92053	6.71491	6.80238	6.80841	6.79603	6.7318	6.78227	6.75215	6.75324
0.541025	6.93866	6.68048	6.78892	6.72234	6.78352	6.77716	6.82128	6.74634	6.74549
0.544875	6.91582	6.67311	6.74636	6.78161	6.79809	6.73833	6.8076	6.72125	6.74796
0.54875	6.9039	6.66621	6.79586	6.81746	6.76122	6.74652	6.74618	6.74771	6.7159
0.552662	6.87988	6.6613	6.78856	6.78346	6.81514	6.77425	6.79364	6.77294	6.74936
0.5566	6.96748	6.68778	6.77945	6.80499	6.80859	6.77806	6.78044	6.76558	6.73349
0.560562	6.93926	6.70804	6.7845	6.82707	6.77398	6.77264	6.77851	6.74438	6.75278
0.56455	6.92139	6.6745	6.77034	6.78939	6.77975	6.80733	6.79185	6.66971	6.74608
0.568563	6.95043	6.6904	6.71634	6.80755	6.73043	6.75625	6.77342	6.75566	6.75002
0.572613	6.90313	6.70692	6.72597	6.76429	6.78612	6.75802	6.73901	6.72753	6.79585
0.576688	6.93456	6.68386	6.78782	6.77255	6.79917	6.74773	6.73885	6.74963	6.76604
0.580787	6.94708	6.66347	6.78008	6.78912	6.75884	6.76289	6.77907	6.76059	6.75473
0.584912	6.92142	6.68044	6.77033	6.78322	6.74042	6.75642	6.78766	6.75701	6.72617
0.589075	6.93612	6.68381	6.78951	6.7689	6.79529	6.7793	6.78224	6.7267	6.74239
0.593262	6.92917	6.68101	6.80648	6.80579	6.7563	6.77432	6.77942	6.68583	6.76981
0.597475	6.929	6.68074	6.7763	6.75696	6.7863	6.79487	6.7926	6.73005	6.73815
0.601725	6.90656	6.65776	6.77495	6.77888	6.79592	6.80984	6.77285	6.65555	6.76329
0.606	6.91587	6.65877	6.73444	6.78899	6.77028	6.78922	6.80829	6.72353	6.74025
0.6103	6.91406	6.68802	6.75577	6.80873	6.76009	6.76339	6.78414	6.71603	6.70991
0.614637	6.90813	6.67069	6.82003	6.79645	6.76634	6.76079	6.78677	6.74295	6.79119
0.619	6.9539	6.66087	6.76758	6.75647	6.77203	6.75382	6.79132	6.68498	6.73882
0.6234	6.89501	6.69198	6.78191	6.788	6.73965	6.73908	6.76511	6.74977	6.71696
0.627825	6.91559	6.65094	6.7685	6.81723	6.77511	6.73773	6.76536	6.72234	6.7599
0.632275	6.93707	6.60962	6.75053	6.74956	6.75201	6.76842	6.75158	6.74167	6.77543
0.636762	6.88062	6.68571	6.75315	6.7941	6.7468	6.73801	6.77786	6.70092	6.73668
0.641288	6.89307	6.65383	6.7232	6.79731	6.77465	6.73615	6.74942	6.75905	6.73194
0.645837	6.91391	6.69204	6.75177	6.78674	6.77481	6.83786	6.78899	6.69142	6.68881
0.650412	6.8843	6.68327	6.77971	6.7748	6.7729	6.71584	6.78652	6.71346	6.74162
0.655025	6.91145	6.63255	6.76698	6.77577	6.77514	6.76632	6.7674	6.71131	6.73308
0.659675	6.93545	6.62388	6.7609	6.76206	6.75114	6.75809	6.76025	6.73285	6.73723
0.66435	6.91063	6.62906	6.74377	6.73903	6.75572	6.74494	6.77527	6.7534	6.74949
0.66905	6.87733	6.68367	6.72043	6.75624	6.78259	6.79302	6.73035	6.72199	6.75221
0.6738	6.86419	6.68007	6.80856	6.72501	6.73026	6.73427	6.73597	6.70262	6.73278
0.678575	6.88227	6.68298	6.76472	6.81261	6.756	6.75073	6.79152	6.71804	6.70859
0.683375	6.87597	6.6445	6.7727	6.74278	6.74165	6.73162	6.75016	6.71432	6.70308
0.688225	6.93563	6.62953	6.75006	6.79416	6.75422	6.71599	6.7456	6.72996	6.70807
