221.161	6.63231	6.67114	6.67482	6.68745	6.65204
221.621	6.63801	6.65934	6.6776	6.69333	6.65831
222.081	6.64196	6.66508	6.67606	6.69608	6.6518
222.542	6.63609	6.67136	6.67336	6.68627	6.65834
223.004	6.636	6.67027	6.67766	6.68579	6.65801
223.468	6.63042	6.66535	6.67306	6.69312	6.65821
223.932	6.63912	6.66057	6.67221	6.69597	6.65736
224.397	6.64026	6.66308	6.67508	6.69806	6.6553
224.863	6.63545	6.67108	6.67397	6.69272	6.66273
225.33	6.63274	6.66445	6.67113	6.69053	6.65514
225.798	6.63835	6.66539	6.67505	6.69545	6.65871
226.267	6.64169	6.6694	6.67443	6.69203	6.65761
226.737	6.63388	6.67274	6.67018	6.68894	6.65746
227.208	6.63548	6.66506	6.67118	6.69594	6.65972
227.68	6.63824	6.66658	6.67891	6.69358	6.65356
228.153	6.63685	6.66165	6.67011	6.69088	6.65188
228.627	6.63755	6.66611	6.67746	6.68764	6.6558
229.102	6.63458	6.66413	6.67874	6.69602	6.65477
229.577	6.63954	6.66782	6.67469	6.69327	6.6561
230.054	6.63651	6.6633	6.66959	6.68878	6.65212
230.532	6.636	6.66787	6.67393	6.68878	6.65522
231.011	6.64058	6.65841	6.67762	6.69361	6.65444
231.491	6.63976	6.66672	6.67493	6.69211	6.6619
231.972	6.63499	6.66811	6.66981	6.69367	6.65539
232.453	6.64429	6.66684	6.67361	6.68951	6.65717
232.936	6.6366	6.66132	6.67629	6.69089	6.6493
233.42	6.63917	6.66635	6.66982	6.69353	6.64838
233.905	6.6362	6.6621	6.67653	6.69593	6.65642
234.391	6.63287	6.66068	6.66748	6.69799	6.66305
234.877	6.63884	6.66902	6.67317	6.69385	6.65443
235.365	6.64516	6.66944	6.67854	6.69528	6.65467
235.854	6.64315	6.67041	6.68043	6.69277	6.65771
236.344	6.63789	6.66346	6.67578	6.69739	6.65846
236.835	6.6343	6.66938	6.66724	6.69514	6.65378
237.327	6.6391	6.6693	6.67498	6.69466	6.65869
237.82	6.63913	6.66781	6.67828	6.6966	6.65547
238.314	6.63466	6.66299	6.67384	6.69925	6.66065
238.809	6.64008	6.66396	6.67509	6.69546	6.6521
239.305	6.63875	6.6698	6.67332	6.69411	6.65666
239.802	6.64013	6.66256	6.67447	6.69053	6.65552
240.3	6.63695	6.66649	6.67246	6.6975	6.6555
240.799	6.64032	6.67086	6.67626	6.69422	6.6657
241.299	6.63709	6.66274	6.68411	6.6852	6.65984
241.8	6.64109	6.66318	6.67155	6.7005	6.65934
242.302	6.64291	6.67243	6.67515	6.6942	6.65462
242.805	6.64135	6.66652	6.67365	6.69176	6.65881
243.31	6.64344	6.65819	6.6784	6.69492	6.65298
243.815	6.63965	6.66366	6.67344	6.6938	6.65825
244.322	6.6433	6.67292	6.67371	6.69245	6.66124
244.829	6.6455	6.6672	6.67824	6.68759	6.66497
245.337	6.63213	6.66828	6.6766	6.69797	6.66958
245.847	6.63529	6.66819	6.67106	6.7011	6.6602
246.358	6.64232	6.66498	6.68218	6.6984	6.66642
246.869	6.64664	6.66507	6.67923	6.69295	6.66248
247.382	6.63784	6.67231	6.67638	6.69165	6.65935
247.896	6.64156	6.66689	6.67699	6.69064	6.6544
248.411	6.64216	6.66512	6.68068	6.69636	6.65734
248.927	6.64298	6.66621	6.68085	6.69776	6.6536
249.444	6.64325	6.6622	6.67774	6.69089	6.65101
249.962	6.64588	6.66696	6.67966	6.69334	6.65485
250.481	6.64426	6.67216	6.6823	6.69221	6.66072
251.001	6.64229	6.66767	6.67876	6.69565	6.65658
251.522	6.64556	6.66858	6.6786	6.69178	6.65304
252.045	6.64215	6.66584	6.68147	6.69265	6.65735
252.568	6.64067	6.67037	6.6772	6.68998	6.66004
253.093	6.64546	6.66855	6.67097	6.69413	6.66411
253.618	6.6436	6.66138	6.67681	6.69647	6.65727
254.145	6.6387	6.66669	6.66378	6.69512	6.65809
254.673	6.64398	6.66393	6.67352	6.68651	6.6605
255.202	6.64107	6.66412	6.67848	6.69742	6.66011
255.732	6.64481	6.66793	6.67298	6.69084	6.65822
256.263	6.64312	6.66347	6.67408	6.69461	6.66332
256.795	6.64329	6.65907	6.68492	6.69424	6.6596
257.329	6.64776	6.66333	6.68197	6.69418	6.65742
257.863	6.64163	6.66965	6.67706	6.69575	6.65997
258.399	6.64283	6.66466	6.68013	6.69564	6.65423
258.935	6.64309	6.66476	6.67425	6.69745	6.6572
259.473	6.64519	6.66533	6.67848	6.68675	6.65565
260.012	6.64457	6.66724	6.67115	6.68869	6.6606
260.552	6.64481	6.66026	6.6805	6.69614	6.65557
261.093	6.63773	6.66002	6.67608	6.6935	6.66179
261.635	6.64412	6.66821	6.67714	6.69057	6.65834
262.179	6.63992	6.66791	6.67766	6.69712	6.6643
262.723	6.64034	6.66629	6.67849	6.70165	6.66185
263.269	6.64143	6.6593	6.67895	6.69685	6.65973
263.816	6.64454	6.66657	6.67143	6.6974	6.65983
264.363	6.64338	6.66511	6.67735	6.69542	6.65859
264.913	6.64282	6.65947	6.67398	6.6963	6.66091
265.463	6.63998	6.66075	6.67606	6.6948	6.66262
266.014	6.64923	6.6681	6.67355	6.69572	6.65821
266.566	6.63977	6.66795	6.67337	6.69405	6.65815
267.12	6.64174	6.66776	6.67376	6.68937	6.6567
267.675	6.64038	6.67085	6.67581	6.68955	6.65846
268.231	6.64411	6.66576	6.675	6.69701	6.65712
268.788	6.64235	6.66352	6.6787	6.69161	6.66018
269.346	6.64365	6.66546	6.67645	6.69875	6.65759
269.905	6.64108	6.66933	6.67927	6.69814	6.65711
270.466	6.64556	6.6663	6.68009	6.69349	6.657
271.028	6.64536	6.66206	6.68271	6.69829	6.66548
271.591	6.643	6.6648	6.66706	6.69427	6.66797
272.155	6.64103	6.66331	6.67836	6.69557	6.66455
272.72	6.64138	6.66217	6.67283	6.6962	6.66454
273.286	6.64581	6.66451	6.67721	6.69978	6.66431
273.854	6.64267	6.66356	6.67209	6.70009	6.66574
274.423	6.64776	6.66189	6.67775	6.68947	6.6631
274.992	6.64034	6.66302	6.67024	6.69221	6.66429
275.564	6.64196	6.66378	6.67609	6.6932	6.66328
276.136	6.64233	6.6626	6.67977	6.69486	6.65907
276.709	6.64206	6.66547	6.67425	6.69777	6.6604
277.284	6.65143	6.66599	6.6713	6.69664	6.6611
277.86	6.64518	6.66788	6.68112	6.69532	6.66104
278.437	6.64324	6.66664	6.67685	6.69706	6.66186
279.015	6.64629	6.66876	6.68046	6.69816	6.6664
279.595	6.6427	6.66217	6.67858	6.68809	6.66326
280.175	6.64176	6.6618	6.67578	6.695	6.66144
280.757	6.6413	6.66337	6.68516	6.6932	6.66189
281.34	6.6448	6.66113	6.67426	6.68985	6.66674
281.924	6.63986	6.66477	6.67846	6.69995	6.66195
282.51	6.64713	6.66751	6.67367	6.70275	6.65947
283.097	6.64288	6.66705	6.67309	6.69259	6.66051
283.685	6.64039	6.66518	6.68021	6.69351	6.66639
284.274	6.64696	6.66653	6.6776	6.69204	6.66265
284.864	6.64388	6.66634	6.68276	6.69303	6.66683
285.456	6.64423	6.66444	6.68292	6.69695	6.66174
286.049	6.64405	6.66454	6.67878	6.69733	6.66249
286.643	6.64455	6.66769	6.6792	6.69797	6.6609
287.238	6.64528	6.66467	6.67554	6.69665	6.66271
287.834	6.64407	6.66626	6.67558	6.69903	6.66632
288.432	6.64568	6.67014	6.67494	6.69625	6.66432
289.031	6.64221	6.66003	6.6782	6.69821	6.66715
289.631	6.64116	6.66573	6.67574	6.69925	6.66724
290.233	6.64572	6.66478	6.67843	6.69525	6.66437
290.836	6.64069	6.66799	6.67529	6.69286	6.66911
291.44	6.64635	6.66092	6.67926	6.69744	6.66337
292.045	6.64398	6.66699	6.67417	6.69458	6.65576
292.651	6.64663	6.66273	6.67611	6.69914	6.66217
293.259	6.64853	6.66249	6.67787	6.69036	6.66365
293.868	6.64385	6.6668	6.68315	6.69595	6.66222
294.478	6.64277	6.6628	6.67679	6.69712	6.66024
295.09	6.64601	6.66477	6.67641	6.6943	6.66186
295.703	6.64076	6.66986	6.67597	6.69455	6.66066
296.317	6.64799	6.66303	6.67133	6.6982	6.66678
296.932	6.63887	6.66376	6.67902	6.6936	6.66208
297.549	6.64125	6.66593	6.67907	6.69954	6.66417
298.167	6.63827	6.66133	6.67882	6.69711	6.65841
298.786	6.64292	6.66751	6.67819	6.70092	6.66177
299.406	6.64348	6.66315	6.68155	6.69262	6.66451
300.028	6.6472	6.66177	6.67586	6.69341	6.6633
300.651	6.64413	6.66774	6.67939	6.6937	6.6596
301.276	6.64049	6.66216	6.67402	6.69461	6.66159
301.901	6.64539	6.66091	6.6754	6.69716	6.6587
302.528	6.64037	6.6624	6.67598	6.69914	6.66245
303.157	6.64465	6.66563	6.67774	6.69682	6.66289
303.786	6.64169	6.65938	6.68034	6.69537	6.65501
304.417	6.64339	6.67059	6.67526	6.69624	6.66313
305.049	6.64423	6.65234	6.68227	6.69721	6.66148
305.683	6.64497	6.66353	6.67627	6.69837	6.66234
306.317	6.64482	6.6671	6.67779	6.70252	6.65953
306.954	6.64476	6.6668	6.67911	6.69847	6.6607
307.591	6.64369	6.66588	6.67997	6.69577	6.65995
308.23	6.64275	6.66714	6.67902	6.69548	6.66343
308.87	6.64233	6.658	6.67965	6.69442	6.65819
309.511	6.64386	6.66802	6.67395	6.6945	6.66073
310.154	6.64173	6.6614	6.67821	6.69252	6.65932
310.798	6.6386	6.66813	6.67795	6.69859	6.65655
311.444	6.64255	6.65996	6.68016	6.69636	6.66075
312.09	6.64672	6.66617	6.68123	6.6943	6.65918
312.738	6.64052	6.66171	6.68251	6.70035	6.65934
313.388	6.64314	6.66596	6.67451	6.69347	6.66074
314.039	6.64246	6.65865	6.67851	6.69553	6.66127
314.691	6.64747	6.6652	6.67698	6.69722	6.66067
315.344	6.64309	6.66091	6.68436	6.6927	6.65595
315.999	6.64399	6.66728	6.67817	6.70164	6.66395
316.655	6.64454	6.663	6.68141	6.69981	6.65826
317.313	6.64253	6.66467	6.67726	6.6948	6.66001
317.972	6.63978	6.66785	6.67762	6.7012	6.66003
318.632	6.64397	6.66611	6.67893	6.69773	6.66237
319.294	6.63921	6.6664	6.67828	6.69675	6.66585
319.957	6.64748	6.6618	6.67516	6.69291	6.66132
320.621	6.64373	6.66638	6.68112	6.69518	6.65926
321.287	6.63786	6.65991	6.67965	6.69658	6.66435
321.954	6.64469	6.66438	6.68112	6.69426	6.65884
322.623	6.6436	6.66358	6.6792	6.69975	6.65963
323.293	6.64294	6.663	6.67953	6.69659	6.66078
323.964	6.64083	6.66307	6.67752	6.69391	6.66098
324.637	6.64012	6.66542	6.67925	6.69285	6.66651
325.311	6.64168	6.66391	6.67777	6.69781	6.65982
325.987	6.64158	6.66186	6.68538	6.69238	6.65931
326.664	6.63784	6.66352	6.67972	6.69997	6.6625
327.342	6.64051	6.66868	6.68318	6.69526	6.66175
328.022	6.64346	6.66595	6.68149	6.69588	6.66516
328.703	6.64039	6.66233	6.6815	6.69763	6.66156
329.386	6.641	6.66593	6.68349	6.69596	6.65794
330.07	6.64318	6.66148	6.67939	6.69983	6.66116
330.755	6.6424	6.66172	6.68183	6.69274	6.6642
331.442	6.64519	6.66569	6.68535	6.69979	6.66149
332.13	6.6368	6.65843	6.67809	6.69345	6.66628
332.82	6.64657	6.66357	6.67631	6.69151	6.65879
333.511	6.64995	6.65879	6.6749	6.69341	6.66459
334.204	6.64253	6.66271	6.68218	6.6943	6.65992
334.898	6.64327	6.66585	6.68523	6.69515	6.65972
335.593	6.64053	6.65825	6.67627	6.70022	6.66285
336.29	6.64313	6.66395	6.67822	6.69314	6.66644
336.988	6.64103	6.66388	6.6828	6.69492	6.65965
337.688	6.64377	6.6612	6.67963	6.69681	6.6637
338.389	6.64235	6.66454	6.68314	6.69318	6.66232
339.092	6.64005	6.66114	6.6862	6.69499	6.66215
339.796	6.64781	6.65882	6.67731	6.69258	6.66239
340.502	6.64387	6.65881	6.679	6.68818	6.66046
341.209	6.64209	6.65876	6.68038	6.69504	6.66523
341.917	6.64171	6.66102	6.67808	6.69313	6.66253
342.627	6.64429	6.66071	6.67497	6.69743	6.65854
343.339	6.64205	6.66739	6.68267	6.69033	6.66507
344.052	6.64274	6.6611	6.68496	6.69394	6.65945
344.766	6.64507	6.66198	6.68024	6.69465	6.66386
345.482	6.64168	6.66443	6.68092	6.69413	6.66505
346.2	6.64208	6.66382	6.67568	6.69651	6.65941
346.919	6.64313	6.66551	6.68349	6.69868	6.66521
347.639	6.6405	6.66577	6.67778	6.68946	6.66194
348.361	6.64335	6.6607	6.68105	6.68979	6.6613
349.084	6.64301	6.66517	6.67828	6.6969	6.66496
349.809	6.64206	6.66154	6.67529	6.69461	6.65648
350.536	6.64043	6.66212	6.67756	6.69522	6.66153
351.263	6.64174	6.65973	6.68068	6.70234	6.65772
351.993	6.64017	6.66437	6.67774	6.69585	6.66026
352.724	6.64512	6.6615	6.67973	6.70008	6.65925
353.456	6.63965	6.65686	6.67759	6.69398	6.65888
354.19	6.6419	6.6671	6.68307	6.69572	6.65899
354.926	6.64045	6.6621	6.68168	6.69943	6.65886
355.663	6.64521	6.65932	6.68776	6.6922	6.66036
356.401	6.64042	6.66277	6.68082	6.69378	6.66034
357.141	6.6471	6.66217	6.68335	6.69249	6.66314
357.883	6.64017	6.66107	6.68256	6.69757	6.66071
358.626	6.64422	6.65846	6.67798	6.69045	6.66397
359.371	6.64189	6.66059	6.6836	6.69453	6.66273
360.117	6.64378	6.66033	6.68159	6.69191	6.65693
360.865	6.64079	6.65484	6.68378	6.69859	6.6596
361.614	6.64338	6.65872	6.68468	6.6968	6.65676
362.365	6.63855	6.6592	6.67865	6.69622	6.6591
363.118	6.64334	6.65714	6.68295	6.69928	6.66534
363.872	6.64376	6.6566	6.68227	6.69788	6.65817
364.627	6.63917	6.65892	6.68249	6.69244	6.66346
365.384	6.64471	6.66049	6.68192	6.69388	6.66269
366.143	6.64302	6.65951	6.68242	6.69525	6.65828
366.903	6.64508	6.66128	6.67949	6.69359	6.66032
367.665	6.64321	6.65498	6.68523	6.69527	6.65875
368.429	6.64042	6.66264	6.6823	6.69466	6.65862
369.194	6.64279	6.65717	6.6825	6.6988	6.66012
369.96	6.64111	6.66052	6.68112	6.6942	6.66782
370.729	6.64552	6.66113	6.67847	6.69609	6.66202
371.498	6.64132	6.6598	6.6809	6.69321	6.66084
372.27	6.63866	6.66269	6.68086	6.7026	6.66074
373.043	6.64362	6.65857	6.68579	6.69749	6.66201
373.817	6.64238	6.65757	6.6805	6.70097	6.66166
374.594	6.64654	6.66008	6.68184	6.69681	6.65867
375.372	6.64356	6.65877	6.67882	6.69245	6.6619
376.151	6.63859	6.65785	6.68405	6.69228	6.66344
376.932	6.64236	6.65872	6.6807	6.69467	6.65852
377.715	6.64205	6.66294	6.67972	6.69662	6.66645
378.499	6.64301	6.6614	6.68413	6.69733	6.65532
379.285	6.6466	6.65707	6.68095	6.69279	6.65838
380.073	6.64765	6.65718	6.68014	6.69637	6.66238
380.862	6.64565	6.65897	6.68022	6.69492	6.66372
381.653	6.64352	6.66194	6.68193	6.7017	6.6602
382.445	6.6419	6.65923	6.68313	6.69665	6.65851
383.239	6.64007	6.66619	6.68187	6.69985	6.65781
384.035	6.64098	6.66205	6.68659	6.69456	6.66001
384.833	6.6489	6.66186	6.67806	6.6926	6.66082
385.632	6.6404	6.65677	6.67723	6.69529	6.66072
386.432	6.64232	6.66319	6.68182	6.69404	6.66034
387.235	6.64672	6.66174	6.68683	6.69819	6.66233
388.039	6.63992	6.66017	6.68056	6.69662	6.6628
388.845	6.64365	6.66171	6.68344	6.69876	6.66644
389.652	6.64891	6.66136	6.67964	6.69759	6.66522
390.461	6.64319	6.65603	6.67934	6.69567	6.66689
391.272	6.64623	6.65688	6.68166	6.69474	6.65994
392.084	6.64349	6.65478	6.67643	6.69591	6.66297
392.899	6.64037	6.66023	6.67889	6.69725	6.66516
393.714	6.64411	6.66086	6.67676	6.69668	6.66349
394.532	6.6404	6.65829	6.6836	6.69897	6.66227
395.351	6.64206	6.66262	6.6752	6.69685	6.65693
396.172	6.64619	6.66046	6.68317	6.69744	6.6617
396.995	6.64692	6.65745	6.67667	6.69511	6.6585
397.819	6.63915	6.65594	6.67817	6.69478	6.66358
398.645	6.64312	6.65903	6.6773	6.69797	6.66428
399.473	6.64119	6.66135	6.67993	6.69478	6.66415
400.302	6.64522	6.66121	6.67982	6.6972	6.66415
401.134	6.64203	6.65905	6.68593	6.697	6.66191
401.966	6.64095	6.66097	6.68049	6.69797	6.66427
402.801	6.64215	6.65805	6.68302	6.69391	6.66093
403.638	6.64043	6.65968	6.6722	6.69999	6.65882
404.476	6.64414	6.65812	6.68262	6.70131	6.66631
405.316	6.63668	6.65981	6.67569	6.697	6.66497
406.157	6.6405	6.66049	6.67927	6.69863	6.65781
407	6.64264	6.662	6.67905	6.69616	6.661
407.846	6.64378	6.66221	6.68222	6.69991	6.66487
408.692	6.6408	6.65785	6.67455	6.69927	6.66091
409.541	6.64173	6.65649	6.67784	6.69422	6.6584
410.391	6.64724	6.66228	6.68013	6.69736	6.65991
411.244	6.64698	6.66107	6.6754	6.6984	6.66013
412.098	6.64069	6.65912	6.67977	6.69917	6.65743
412.953	6.6408	6.66196	6.67954	6.69709	6.66395
413.811	6.64589	6.65588	6.67651	6.69582	6.66169
414.67	6.63759	6.66153	6.67623	6.69288	6.65921
415.531	6.64109	6.65676	6.67836	6.69504	6.65466
416.394	6.63861	6.66175	6.67515	6.69843	6.65919
417.258	6.64837	6.65802	6.67535	6.70078	6.66208
418.125	6.64194	6.65896	6.6785	6.69562	6.65732
418.993	6.64295	6.65685	6.68004	6.69855	6.66176
419.863	6.64526	6.66249	6.67838	6.69337	6.65975
420.735	6.64254	6.65951	6.67609	6.70034	6.65568
421.608	6.64374	6.66457	6.67905	6.69504	6.66463
422.484	6.64323	6.65979	6.68334	6.70211	6.66037
423.361	6.64711	6.65956	6.67851	6.69657	6.66301
424.24	6.64625	6.65826	6.67925	6.70009	6.65969
425.121	6.64106	6.66244	6.67579	6.70087	6.66116
426.004	6.64127	6.65975	6.67777	6.70017	6.66296
426.888	6.64505	6.65695	6.67673	6.69905	6.6616
427.775	6.64533	6.65966	6.67616	6.6983	6.66419
428.663	6.64554	6.65366	6.68102	6.70184	6.66307
429.553	6.64495	6.66123	6.68054	6.69846	6.66296
430.445	6.64543	6.65411	6.68122	6.70017	6.65681
431.339	6.64668	6.65706	6.68117	6.69414	6.65689
432.234	6.64361	6.65715	6.68301	6.69812	6.65916
433.132	6.64629	6.65884	6.68378	6.6984	6.6585
434.031	6.64324	6.65525	6.67521	6.69338	6.66313
434.932	6.64467	6.65757	6.67842	6.69705	6.65712
435.835	6.63811	6.65404	6.67905	6.70046	6.65981
436.74	6.64497	6.66154	6.67397	6.69561	6.65918
437.647	6.64421	6.65578	6.67714	6.69601	6.65855
438.556	6.64859	6.65623	6.67694	6.69871	6.66224
439.467	6.64322	6.659	6.68079	6.69828	6.66163
440.379	6.64446	6.66185	6.67958	6.69704	6.65867
441.293	6.6432	6.65745	6.6795	6.69446	6.6584
442.21	6.64236	6.65426	6.67991	6.69763	6.65803
443.128	6.64468	6.65566	6.68463	6.69517	6.65949
444.048	6.64358	6.6575	6.6768	6.69884	6.65733
444.97	6.64524	6.65386	6.68581	6.69533	6.65813
445.894	6.63843	6.65485	6.68264	6.69421	6.66483
446.82	6.64608	6.6597	6.68543	6.69734	6.66051
447.747	6.64333	6.65355	6.67959	6.6997	6.66316
448.677	6.64194	6.65479	6.67999	6.69343	6.65947
449.609	6.64572	6.65638	6.67787	6.69794	6.66174
450.542	6.63743	6.65481	6.67982	6.69617	6.66054
451.478	6.6419	6.65829	6.68203	6.69798	6.66168
452.415	6.6419	6.65932	6.68381	6.69819	6.66365
453.355	6.64387	6.6608	6.67929	6.69937	6.66421
454.296	6.64245	6.65688	6.67641	6.69378	6.65812
455.239	6.64232	6.65165	6.68217	6.69362	6.66062
456.184	6.64796	6.65778	6.68357	6.69592	6.66087
457.132	6.64455	6.65675	6.67857	6.69492	6.66397
458.081	6.64325	6.6584	6.67639	6.69363	6.66189
459.032	6.64666	6.65817	6.6779	6.69587	6.66407
459.985	6.64442	6.65796	6.67734	6.69829	6.66106
460.94	6.64718	6.66169	6.6831	6.69525	6.66108
461.897	6.64246	6.65844	6.67906	6.69586	6.66408
462.856	6.64046	6.66002	6.6795	6.69657	6.66292
463.817	6.63959	6.65472	6.68032	6.69372	6.66078
464.78	6.64434	6.6568	6.67908	6.69753	6.66443
465.745	6.6485	6.65674	6.68176	6.69373	6.65592
466.712	6.64406	6.65634	6.67772	6.69317	6.6634
467.681	6.64452	6.65475	6.67934	6.69428	6.65941
468.653	6.64318	6.65929	6.67984	6.69692	6.66429
469.626	6.64304	6.65478	6.67875	6.69156	6.65832
470.601	6.64123	6.65316	6.67902	6.69387	6.66115
471.578	6.64493	6.65791	6.6774	6.68962	6.65891
472.557	6.643	6.65545	6.68208	6.69661	6.66327
473.538	6.6419	6.65365	6.68245	6.69515	6.65737
474.521	6.6399	6.65378	6.67866	6.69393	6.66292
475.507	6.64481	6.65305	6.68123	6.69264	6.65601
476.494	6.64359	6.65436	6.68308	6.6953	6.65776
477.483	6.6422	6.65912	6.68136	6.69879	6.65286
478.475	6.64186	6.6571	6.67931	6.69326	6.65907
479.468	6.64662	6.65862	6.68082	6.69656	6.65548
480.464	6.6491	6.65413	6.67873	6.69072	6.66354
481.461	6.64179	6.65812	6.67726	6.69118	6.65749
482.461	6.64803	6.65733	6.68296	6.68878	6.66182
483.463	6.64107	6.65759	6.68107	6.69808	6.6619
484.467	6.64192	6.6559	6.68501	6.69093	6.65884
485.472	6.64775	6.65484	6.68267	6.69218	6.65764
486.48	6.64287	6.65837	6.68472	6.69559	6.65537
487.49	6.64044	6.65422	6.67819	6.69302	6.66077
488.503	6.64517	6.65103	6.67977	6.69508	6.6587
489.517	6.64269	6.65634	6.68069	6.69447	6.66312
490.533	6.644	6.6532	6.67943	6.69862	6.6614
491.552	6.64506	6.65958	6.67864	6.69455	6.66167
492.572	6.64305	6.6573	6.67728	6.69788	6.66289
493.595	6.64354	6.65522	6.67866	6.69704	6.66173
494.62	6.6459	6.6565	6.679	6.69303	6.65719
495.647	6.64114	6.65481	6.68394	6.69315	6.65792
496.676	6.64492	6.65835	6.68482	6.69662	6.65908
497.707	6.64242	6.65697	6.68054	6.69511	6.65618
498.741	6.64194	6.65846	6.6775	6.6953	6.65698
499.776	6.64346	6.65503	6.67892	6.69427	6.66465
500.814	6.64164	6.65408	6.68261	6.69269	6.65826
501.854	6.64096	6.65471	6.67833	6.69081	6.66369
502.896	6.64174	6.65423	6.68016	6.69628	6.65425
503.94	6.64153	6.65728	6.67909	6.69743	6.65481
504.986	6.64437	6.6574	6.68174	6.69084	6.66194
506.035	6.6407	6.6552	6.67868	6.69621	6.66139
507.085	6.63991	6.65519	6.67814	6.69415	6.65932
508.138	6.64012	6.65552	6.67875	6.69636	6.65707
509.193	6.64267	6.6632	6.68103	6.69467	6.66389
510.25	6.64524	6.65553	6.67906	6.693	6.65873
511.31	6.64083	6.65452	6.68161	6.69709	6.6572
512.372	6.64204	6.65895	6.67938	6.69206	6.65858
513.435	6.64349	6.65893	6.6817	6.69679	6.65703
514.501	6.64341	6.65564	6.68189	6.69471	6.66256
515.57	6.63891	6.65905	6.67494	6.68982	6.66396
516.64	6.64237	6.65444	6.67829	6.69405	6.6576
517.713	6.64254	6.65757	6.6745	6.69772	6.6546
518.788	6.63998	6.65476	6.68366	6.69195	6.65953
519.865	6.64395	6.65372	6.67951	6.69365	6.65245
520.944	6.64197	6.65326	6.67711	6.69249	6.6604
522.026	6.64285	6.65242	6.68356	6.69078	6.65631
523.11	6.64209	6.65199	6.67776	6.69101	6.66201
524.196	6.64227	6.65466	6.68208	6.69456	6.65453
525.284	6.64109	6.65686	6.68224	6.69365	6.66201
526.375	6.64257	6.65496	6.67608	6.69664	6.65476
527.468	6.64081	6.65342	6.67722	6.69242	6.65656
528.563	6.6461	6.654	6.67911	6.69168	6.65762
529.66	6.64451	6.65563	6.68297	6.69382	6.6616
530.76	6.64165	6.65347	6.68403	6.6914	6.66465
531.862	6.64539	6.65295	6.67715	6.68971	6.65669
532.966	6.64137	6.65671	6.67875	6.69235	6.65765
534.073	6.64322	6.653	6.67945	6.69006	6.65905
535.182	6.64461	6.65183	6.67849	6.69375	6.65889
536.293	6.64236	6.65444	6.68186	6.68937	6.65954
537.406	6.64736	6.65539	6.67648	6.6893	6.65168
538.522	6.64861	6.65211	6.67532	6.6914	6.6589
539.64	6.6407	6.6545	6.68008	6.69006	6.65764
540.761	6.64376	6.65383	6.67984	6.69204	6.65791
541.883	6.64403	6.65085	6.67835	6.69389	6.65693
543.008	6.64499	6.65399	6.68358	6.69394	6.6575
544.136	6.64559	6.65142	6.68342	6.69279	6.65837
545.266	6.64549	6.65075	6.67946	6.69396	6.6514
546.398	6.64144	6.65512	6.67868	6.6921	6.66122
547.532	6.64677	6.65567	6.67762	6.69487	6.6586
548.669	6.64339	6.65265	6.67797	6.69037	6.65809
549.808	6.64516	6.65598	6.68035	6.68821	6.65818
550.95	6.6444	6.65422	6.68086	6.68989	6.65968
552.094	6.64159	6.65316	6.67648	6.69374	6.65762
553.24	6.64326	6.65434	6.67878	6.69662	6.65622
554.388	6.64122	6.65463	6.6761	6.69445	6.65747
555.539	6.64205	6.65582	6.67799	6.69157	6.65704
556.693	6.64639	6.6549	6.68472	6.69301	6.66181
557.849	6.64324	6.65129	6.67934	6.69296	6.65859
559.007	6.64061	6.65569	6.67235	6.69102	6.65841
560.168	6.64473	6.65445	6.67829	6.69235	6.65284
561.331	6.64102	6.65625	6.68026	6.69163	6.65791
562.496	6.64389	6.65637	6.68108	6.69414	6.65806
563.664	6.64661	6.65492	6.67869	6.69379	6.65456
