1.27377	6.62712	6.62992	6.60214
1.27781	6.59076	6.61814	6.62112
1.28185	6.62223	6.57143	6.56563
1.2859	6.63918	6.59461	6.60668
1.28995	6.63172	6.59315	6.64459
1.29402	6.61264	6.59204	6.61265
1.29811	6.60323	6.59036	6.59939
1.3022	6.65331	6.5852	6.60823
1.3063	6.63399	6.61221	6.55541
1.31041	6.6294	6.61244	6.61882
1.31454	6.59108	6.57606	6.57989
1.31868	6.61386	6.61366	6.58865
1.32282	6.63125	6.59737	6.62117
1.32699	6.5975	6.58307	6.60457
1.33115	6.61162	6.59691	6.60293
1.33534	6.63927	6.60063	6.61633
1.33952	6.61308	6.63878	6.57441
1.34374	6.61945	6.62305	6.59613
1.34795	6.61277	6.61408	6.58699
1.35217	6.61522	6.61733	6.61398
1.35641	6.63264	6.60244	6.60409
1.36066	6.59806	6.6089	6.62718
1.36491	6.63883	6.61689	6.57601
1.36919	6.62143	6.5951	6.57954
1.37347	6.6172	6.60859	6.5773
1.37776	6.62547	6.59904	6.58761
1.38207	6.62535	6.61569	6.63284
1.38639	6.60689	6.61024	6.61722
1.39071	6.6406	6.58229	6.6143
1.39505	6.61798	6.58702	6.60109
1.39941	6.63075	6.61025	6.56449
1.40377	6.61556	6.58268	6.61326
1.40815	6.66114	6.56899	6.62941
1.41254	6.59833	6.62474	6.59521
1.41692	6.64179	6.6217	6.59629
1.42134	6.60536	6.57205	6.58271
1.42576	6.64699	6.63583	6.60902
1.4302	6.62076	6.62509	6.59061
1.43464	6.58332	6.60375	6.61885
1.4391	6.61084	6.62393	6.593
1.44356	6.61341	6.58423	6.60294
1.44805	6.63502	6.58247	6.61969
1.45254	6.6389	6.63369	6.57728
1.45705	6.58656	6.61689	6.60066
1.46156	6.62517	6.62833	6.60042
1.4661	6.65939	6.60486	6.62947
1.47064	6.64033	6.59283	6.57383
1.47519	6.63208	6.59489	6.61621
1.47975	6.63334	6.59999	6.60643
1.48434	6.65165	6.57656	6.59421
1.48892	6.65095	6.60468	6.58009
1.49353	6.65051	6.63355	6.63152
1.49814	6.58901	6.62888	6.62226
1.50276	6.65026	6.61795	6.58657
1.50741	6.6225	6.56896	6.60819
1.51206	6.61664	6.60991	6.62076
1.51672	6.65366	6.60146	6.56285
1.5214	6.62755	6.61732	6.58095
1.52609	6.61693	6.5813	6.60369
1.53079	6.63262	6.59957	6.59998
1.53551	6.61647	6.61202	6.60235
1.54024	6.62966	6.62799	6.59061
1.54498	6.60425	6.57538	6.59487
1.54973	6.65584	6.57797	6.59098
1.55449	6.64149	6.56419	6.59242
1.55926	6.6062	6.62303	6.58939
1.56406	6.64318	6.61525	6.59221
1.56886	6.65041	6.64177	6.60122
1.57368	6.61993	6.60097	6.61925
1.57851	6.63551	6.56344	6.58369
1.58335	6.61182	6.60963	6.58275
1.5882	6.65167	6.61736	6.60768
1.59308	6.64321	6.59239	6.63778
1.59795	6.65376	6.64458	6.60836
1.60285	6.63452	6.58497	6.56752
1.60775	6.61481	6.60524	6.57136
1.61267	6.59842	6.58868	6.62188
1.6176	6.61575	6.61776	6.58928
1.62255	6.65876	6.59637	6.61853
1.62751	6.61259	6.62371	6.55979
1.63249	6.65117	6.58592	6.59828
1.63748	6.61393	6.59901	6.58006
1.64248	6.57626	6.63063	6.60956
1.64749	6.63925	6.60921	6.60808
1.65251	6.66846	6.62422	6.58338
1.65755	6.59643	6.62776	6.61262
1.6626	6.63585	6.59915	6.56935
1.66766	6.61465	6.59022	6.63104
1.67275	6.662	6.58945	6.58187
1.67784	6.63207	6.61761	6.57863
1.68295	6.62571	6.63529	6.60179
1.68807	6.64717	6.60602	6.60851
1.6932	6.60486	6.59456	6.57859
1.69835	6.6584	6.60391	6.60388
1.70351	6.6131	6.62737	6.59725
1.70869	6.60571	6.58075	6.61696
1.71389	6.63396	6.5805	6.63309
1.71909	6.63996	6.61682	6.63407
1.7243	6.63645	6.57119	6.63144
1.72954	6.59318	6.61136	6.63604
1.73477	6.6107	6.60333	6.58785
1.74004	6.59615	6.57994	6.57585
1.74531	6.61222	6.62632	6.57396
1.7506	6.64597	6.59216	6.62782
1.7559	6.63635	6.61923	6.55802
1.76121	6.63205	6.6153	6.60673
1.76655	6.61848	6.61764	6.60457
1.77189	6.62105	6.62799	6.62703
1.77725	6.62719	6.58969	6.58616
1.78262	6.63955	6.6175	6.5982
1.78801	6.61404	6.63861	6.59042
1.79341	6.63592	6.63033	6.57588
1.79883	6.6023	6.60129	6.58458
1.80426	6.63155	6.60638	6.60013
1.8097	6.64166	6.63936	6.58513
1.81516	6.64973	6.61449	6.6085
1.82064	6.64337	6.59308	6.62357
1.82613	6.63174	6.61702	6.58126
1.83164	6.5844	6.5791	6.59488
1.83715	6.60253	6.61305	6.5766
1.84269	6.64248	6.60759	6.60618
1.84824	6.62186	6.56953	6.60544
1.8538	6.61635	6.6084	6.60094
1.85938	6.64964	6.61599	6.61419
1.86496	6.64635	6.60147	6.60548
1.87057	6.66059	6.63436	6.59841
1.8762	6.6456	6.64103	6.61983
1.88184	6.64012	6.63006	6.60721
1.88749	6.63649	6.58919	6.5783
1.89315	6.63898	6.6041	6.59718
1.89884	6.61801	6.65674	6.59083
1.90454	6.63237	6.60761	6.59104
1.91025	6.63613	6.62038	6.60521
1.91597	6.64361	6.61757	6.59432
1.92171	6.62137	6.61249	6.61896
1.92747	6.64117	6.6419	6.58902
1.93325	6.64687	6.60656	6.60844
1.93904	6.62594	6.59214	6.59057
1.94485	6.63714	6.60842	6.59707
1.95066	6.63343	6.59475	6.597
1.9565	6.6315	6.63438	6.59455
1.96235	6.64544	6.58083	6.58998
1.96823	6.66765	6.62964	6.59584
1.9741	6.61352	6.60791	6.59896
1.98	6.6428	6.64678	6.5978
1.98592	6.59981	6.60757	6.58692
1.99185	6.63039	6.60741	6.62413
1.9978	6.65825	6.61951	6.55748
2.00376	6.61082	6.61202	6.5999
2.00974	6.63529	6.63916	6.60063
2.01574	6.63752	6.60569	6.62475
2.02174	6.64625	6.61436	6.60891
2.02778	6.65124	6.62644	6.61843
2.03381	6.62891	6.61734	6.5708
2.03988	6.64088	6.60127	6.60364
2.04595	6.6209	6.6102	6.57827
2.05204	6.64949	6.62513	6.63022
2.05814	6.64525	6.62043	6.62784
2.06426	6.61055	6.63025	6.59347
2.07041	6.6162	6.62468	6.59896
2.07656	6.64659	6.60103	6.62385
2.08274	6.65231	6.63516	6.59945
2.08892	6.64186	6.64472	6.60661
2.09512	6.62365	6.62982	6.61613
2.10135	6.64478	6.62593	6.62425
2.10759	6.62613	6.61524	6.59185
2.11385	6.64006	6.60399	6.59454
2.12013	6.62734	6.61788	6.58726
2.12641	6.63218	6.62999	6.6092
2.13271	6.64161	6.63719	6.62287
2.13904	6.64799	6.62839	6.62033
2.14538	6.63176	6.60959	6.60209
2.15174	6.64529	6.62818	6.59892
2.15811	6.63678	6.59678	6.59613
2.1645	6.62474	6.60797	6.63027
2.17091	6.64029	6.64136	6.61624
2.17734	6.65425	6.59845	6.59513
2.18377	6.63427	6.6208	6.60813
2.19024	6.66313	6.62216	6.5768
2.19671	6.66018	6.60865	6.59399
2.2032	6.63742	6.61335	6.62361
2.20971	6.62143	6.61269	6.61038
2.21625	6.64839	6.62664	6.60904
2.22279	6.62039	6.64078	6.60858
2.22935	6.62957	6.61375	6.60272
2.23594	6.64928	6.627	6.6225
2.24254	6.64697	6.61347	6.62721
2.24915	6.62608	6.61295	6.61016
2.25579	6.67159	6.59433	6.59637
2.26244	6.66208	6.63126	6.61261
2.26911	6.63829	6.63208	6.58319
2.2758	6.62822	6.6296	6.62325
2.2825	6.6224	6.60874	6.61087
2.28923	6.69391	6.649	6.59148
2.29596	6.67533	6.61473	6.58032
2.30273	6.6408	6.65081	6.59444
2.3095	6.66397	6.64253	6.60962
2.3163	6.63635	6.65348	6.59805
2.32311	6.63051	6.64703	6.5957
2.32994	6.6314	6.62127	6.59129
2.33679	6.62844	6.65775	6.59871
2.34366	6.62773	6.63363	6.63873
2.35055	6.62933	6.63821	6.62826
2.35745	6.62602	6.63312	6.58625
2.36438	6.64741	6.64462	6.60653
2.37131	6.64456	6.60143	6.63134
2.37827	6.62154	6.62436	6.61944
2.38525	6.63521	6.63909	6.61729
2.39225	6.64575	6.6383	6.60086
2.39928	6.62971	6.60823	6.64641
2.4063	6.63069	6.63304	6.63549
2.41336	6.63741	6.64232	6.58463
2.42044	6.62346	6.63329	6.62024
2.42753	6.65594	6.63832	6.61067
2.43464	6.66616	6.62744	6.59048
2.44176	6.67065	6.63369	6.59562
2.44891	6.65012	6.64239	6.6194
2.45609	6.65013	6.62973	6.59526
2.46326	6.65821	6.64914	6.61624
2.47047	6.64966	6.63299	6.61367
2.4777	6.61775	6.62719	6.60335
2.48495	6.66062	6.63613	6.58998
2.49221	6.66192	6.64048	6.59948
2.49949	6.63233	6.64352	6.61235
2.5068	6.63152	6.60864	6.58003
2.51413	6.66262	6.63312	6.60162
2.52146	6.64476	6.6257	6.6161
2.52883	6.62792	6.61811	6.61924
2.5362	6.65274	6.61369	6.60133
2.5436	6.65636	6.6074	6.59712
2.55102	6.65909	6.63195	6.62197
2.55846	6.64269	6.6618	6.60262
2.56592	6.64635	6.6315	6.62282
2.57341	6.65371	6.64028	6.61246
2.58091	6.63944	6.63104	6.60169
2.58842	6.65413	6.61981	6.59373
2.59597	6.65957	6.62869	6.61728
2.60354	6.65132	6.62816	6.61381
2.61111	6.675	6.63457	6.63304
2.61871	6.63536	6.62736	6.61733
2.62634	6.64089	6.62913	6.61588
2.63398	6.65615	6.63016	6.60699
2.64164	6.65056	6.62512	6.61797
2.64932	6.64047	6.63422	6.58683
2.65703	6.67208	6.63452	6.59201
2.66475	6.64287	6.60834	6.62908
2.6725	6.64421	6.61278	6.60252
2.68026	6.62263	6.62065	6.62209
2.68805	6.63555	6.62943	6.6316
2.69585	6.64591	6.63861	6.60567
2.70369	6.63828	6.62417	6.60216
2.71152	6.63072	6.6353	6.61157
2.7194	6.63643	6.63967	6.61754
2.72729	6.63579	6.64052	6.60634
2.7352	6.64061	6.63131	6.59611
2.74314	6.63832	6.63573	6.61591
2.75109	6.61536	6.621	6.61546
2.75906	6.65154	6.65061	6.61782
2.76706	6.67101	6.63597	6.61142
2.77507	6.65691	6.62189	6.63004
2.78312	6.65184	6.64583	6.63415
2.79117	6.64595	6.62671	6.61037
2.79926	6.61288	6.61609	6.61793
2.80736	6.63034	6.62514	6.6369
2.81549	6.62596	6.63239	6.59516
2.82364	6.65068	6.63088	6.62725
2.83181	6.63545	6.62647	6.63059
2.84	6.63577	6.62383	6.62449
2.84821	6.64765	6.62856	6.63592
2.85645	6.63281	6.62513	6.63212
2.8647	6.67993	6.63805	6.63175
2.87299	6.6638	6.62202	6.62042
2.88129	6.63344	6.62573	6.58965
2.88961	6.65192	6.62764	6.61692
2.89795	6.64469	6.64765	6.63286
2.90633	6.6571	6.62124	6.60286
2.91471	6.67593	6.62163	6.62666
2.92313	6.65056	6.61984	6.61421
2.93156	6.65522	6.63602	6.62619
2.94003	6.65841	6.61646	6.6328
2.9485	6.63206	6.62683	6.61238
2.957	6.63544	6.60075	6.6206
2.96552	6.62601	6.63039	6.58706
2.97408	6.62188	6.61501	6.61031
2.98265	6.62601	6.63463	6.60071
2.99124	6.64311	6.61603	6.61715
2.99986	6.63625	6.63564	6.59951
3.0085	6.65974	6.63314	6.60748
3.01716	6.64663	6.63942	6.60964
3.02585	6.65152	6.6426	6.60605
3.03456	6.67149	6.61979	6.6021
3.04329	6.68003	6.64909	6.61955
3.05205	6.63965	6.64977	6.62726
3.06083	6.64984	6.63985	6.61736
3.06964	6.63078	6.63695	6.56933
3.07846	6.65803	6.62679	6.6028
3.08731	6.65963	6.6374	6.61882
3.09619	6.66032	6.64252	6.61332
3.10507	6.65673	6.61385	6.63635
3.114	6.65107	6.64094	6.58398
3.12295	6.66939	6.64756	6.62521
3.13191	6.6307	6.64649	6.62164
3.14091	6.63846	6.64381	6.62703
3.14992	6.6752	6.63281	6.62908
3.15896	6.64573	6.64682	6.60804
3.16804	6.65002	6.63365	6.59272
3.17712	6.66367	6.64515	6.6322
3.18624	6.66238	6.67152	6.60407
3.19537	6.67821	6.62939	6.61078
3.20454	6.65258	6.64479	6.60374
3.21373	6.68121	6.64692	6.65716
3.22294	6.66607	6.63092	6.59992
3.23218	6.65396	6.6349	6.63588
3.24144	6.67317	6.62918	6.62102
3.25073	6.65384	6.66304	6.60643
3.26003	6.66742	6.6282	6.6074
3.26936	6.63979	6.6478	6.62431
3.27872	6.68386	6.64467	6.62013
3.28811	6.65448	6.62053	6.62093
3.29752	6.67133	6.63703	6.65062
3.30696	6.6747	6.63426	6.61084
3.31641	6.61839	6.64854	6.62384
3.3259	6.651	6.63967	6.59742
3.33541	6.65949	6.63467	6.60592
3.34495	6.62178	6.65962	6.61228
3.35451	6.65111	6.64717	6.61427
3.3641	6.6531	6.65413	6.60626
3.37371	6.64909	6.65019	6.64937
3.38336	6.64164	6.65295	6.6234
3.39302	6.63783	6.64914	6.61268
3.40271	6.64415	6.6318	6.631
3.41243	6.66856	6.65236	6.62873
3.42217	6.66493	6.65382	6.62002
3.43194	6.656	6.64791	6.60459
3.44174	6.6401	6.62536	6.62864
3.45156	6.65624	6.63555	6.63915
3.4614	6.682	6.65838	6.60934
3.47128	6.63424	6.6355	6.61327
3.48117	6.64326	6.63032	6.62997
3.4911	6.65033	6.61969	6.61923
3.50106	6.65152	6.67165	6.63831
3.51104	6.66433	6.6429	6.62624
3.52104	6.66989	6.66412	6.62511
3.53108	6.6465	6.65303	6.6527
3.54114	6.66077	6.6667	6.63012
3.55122	6.67365	6.65567	6.6472
3.56134	6.66334	6.6439	6.62444
3.57148	6.67276	6.61907	6.62816
3.58165	6.68104	6.65853	6.62513
3.59184	6.652	6.64539	6.62707
3.60206	6.66513	6.63473	6.63236
3.61231	6.65491	6.62127	6.64955
3.62259	6.68453	6.62626	6.64075
3.63289	6.66684	6.65059	6.64462
3.64322	6.65861	6.63013	6.63899
3.65359	6.65566	6.63923	6.62565
3.66398	6.66045	6.64539	6.65244
3.67439	6.67169	6.65155	6.63556
3.68482	6.66482	6.65518	6.6597
3.6953	6.64454	6.65871	6.62356
3.7058	6.65611	6.63752	6.62233
3.71633	6.63381	6.64045	6.625
3.72688	6.63126	6.66116	6.6381
3.73746	6.68021	6.65202	6.64516
3.74808	6.67035	6.67274	6.63514
3.75871	6.67163	6.65034	6.63694
3.76939	6.65863	6.6795	6.64804
3.78008	6.65724	6.64866	6.64716
3.7908	6.67118	6.64422	6.61541
3.80156	6.67595	6.64174	6.6251
3.81234	6.67699	6.67019	6.63546
3.82315	6.65341	6.66986	6.62119
3.83399	6.67022	6.66064	6.62838
3.84486	6.66983	6.66068	6.63906
3.85576	6.65741	6.65716	6.64205
3.86669	6.64052	6.64057	6.62996
3.87765	6.64203	6.65939	6.64785
3.88864	6.65205	6.67193	6.65805
3.89965	6.6678	6.67104	6.64401
3.91069	6.66102	6.66162	6.62628
3.92176	6.65058	6.65401	6.64039
3.93287	6.66586	6.66551	6.64095
3.944	6.64334	6.62914	6.65343
3.95516	6.67622	6.64622	6.64868
3.96636	6.66113	6.65525	6.64311
3.97759	6.64955	6.65461	6.64945
3.98884	6.66649	6.66591	6.62732
4.00012	6.62794	6.68293	6.62507
4.01144	6.67147	6.69166	6.61948
4.02278	6.65928	6.64765	6.63004
4.03415	6.64868	6.67229	6.6198
4.04555	6.66379	6.66246	6.63253
4.05699	6.65863	6.67063	6.62336
4.06845	6.66312	6.67132	6.63619
4.07995	6.65927	6.6468	6.62882
4.09148	6.66178	6.6621	6.64207
4.10304	6.66262	6.66748	6.63288
4.11462	6.65138	6.67304	6.62159
4.12624	6.63627	6.66723	6.62086
4.13789	6.65999	6.68247	6.62368
4.14958	6.65381	6.65965	6.64305
4.16129	6.65576	6.65734	6.64658
4.17303	6.6707	6.64989	6.64449
4.1848	6.65399	6.66803	6.63773
4.19661	6.68142	6.67273	6.61592
4.20845	6.65473	6.66583	6.64061
4.22032	6.65024	6.6503	6.61234
4.23222	6.63682	6.68316	6.67263
4.24415	6.66377	6.67188	6.64467
4.25612	6.63598	6.65008	6.61405
4.26811	6.65358	6.67649	6.62161
4.28015	6.65512	6.67624	6.62969
4.29221	6.66548	6.67923	6.62092
4.3043	6.67439	6.66629	6.63163
4.31642	6.66252	6.67193	6.63462
4.32859	6.65123	6.67836	6.63818
4.34078	6.67739	6.66016	6.63552
4.353	6.65167	6.66905	6.65472
4.36526	6.64105	6.65587	6.6237
4.37755	6.6706	6.66027	6.64026
4.38987	6.67032	6.66031	6.6425
4.40223	6.6598	6.66121	6.65802
4.41461	6.64249	6.65716	6.65053
4.42704	6.65245	6.65567	6.64392
4.43949	6.65117	6.68136	6.63129
4.45197	6.66154	6.67225	6.64251
4.4645	6.65472	6.63529	6.63392
4.47705	6.68146	6.66683	6.62471
4.48964	6.67549	6.67085	6.64807
4.50226	6.66792	6.70379	6.65677
4.51491	6.66228	6.66312	6.65455
4.5276	6.65736	6.66026	6.63977
4.54033	6.65885	6.66626	6.63784
4.55309	6.65998	6.66903	6.64601
4.56588	6.65557	6.68096	6.64149
4.5787	6.66057	6.67181	6.65786
4.59156	6.66625	6.65414	6.66229
4.60445	6.67761	6.66578	6.65762
4.61739	6.65725	6.67935	6.64224
4.63035	6.67262	6.68027	6.649
4.64334	6.65858	6.66243	6.65422
4.65637	6.6518	6.66154	6.64804
4.66944	6.67058	6.66914	6.65312
4.68254	6.66677	6.66287	6.64213
4.69567	6.66638	6.66869	6.63963
4.70885	6.67145	6.67426	6.6673
4.72206	6.65392	6.68028	6.65609
4.7353	6.66549	6.66459	6.66445
4.74858	6.66738	6.66356	6.67006
4.76189	6.67917	6.67291	6.63353
4.77524	6.64558	6.66274	6.63942
4.78862	6.66396	6.68147	6.64188
4.80205	6.66627	6.67596	6.64157
4.8155	6.66364	6.68811	6.65401
4.829	6.67922	6.65759	6.65513
4.84253	6.67103	6.67857	6.65908
4.85609	6.65036	6.67949	6.66181
4.86969	6.68219	6.67897	6.65756
4.88333	6.66325	6.65443	6.64194
4.897	6.65538	6.68254	6.65248
4.91071	6.66486	6.68906	6.67059
4.92446	6.65972	6.66325	6.65449
4.93824	6.67895	6.66425	6.65433
4.95206	6.6737	6.67851	6.67684
4.96591	6.67375	6.67031	6.64224
4.97981	6.66531	6.66912	6.66513
4.99374	6.67794	6.66422	6.64917
5.00771	6.67031	6.68759	6.67192
5.02171	6.6636	6.66431	6.6549
5.03576	6.67243	6.67193	6.64552
5.04984	6.64966	6.66925	6.66578
5.06396	6.66868	6.66466	6.63848
5.07811	6.68334	6.64891	6.6603
5.09231	6.65014	6.66655	6.65402
5.10654	6.67535	6.66376	6.64931
5.12081	6.67021	6.67992	6.64859
5.13513	6.68351	6.68041	6.64947
5.14946	6.65193	6.66223	6.6586
5.16385	6.68548	6.67386	6.65984
5.17828	6.65813	6.68336	6.65451
5.19274	6.66309	6.67642	6.65145
5.20724	6.68281	6.65774	6.65684
5.22178	6.65626	6.67598	6.66167
5.23635	6.70717	6.66226	6.66139
5.25098	6.67382	6.66877	6.67223
5.26563	6.6769	6.67527	6.65329
5.28032	6.67847	6.67127	6.64338
5.29506	6.67227	6.67615	6.66797
5.30982	6.69214	6.66957	6.63668
5.32465	6.68017	6.67725	6.66666
5.3395	6.67641	6.64573	6.65096
5.35439	6.6763	6.67843	6.6576
5.36933	6.6889	6.67157	6.64574
5.3843	6.66821	6.67474	6.67365
5.39931	6.67216	6.67	6.67737
5.41436	6.68067	6.67795	6.66037
5.42945	6.6504	6.66643	6.66022
5.44459	6.68383	6.67447	6.65421
5.45976	6.66414	6.65911	6.66019
5.47498	6.6783	6.67404	6.64898
5.49022	6.68239	6.67978	6.66271
5.50553	6.68169	6.66634	6.65731
5.52086	6.67369	6.67103	6.65874
5.53624	6.68605	6.67542	6.66546
5.55165	6.68842	6.66945	6.66004
5.56711	6.68632	6.69269	6.66161
5.58261	6.67529	6.67378	6.66207
5.59816	6.68968	6.67324	6.65235
5.61374	6.67848	6.65239	6.6572
5.62936	6.67799	6.66434	6.6648
5.64504	6.67829	6.66585	6.66685
5.66074	6.70204	6.66574	6.66619
5.67649	6.68413	6.66625	6.66195
5.69229	6.68311	6.68684	6.65208
5.70813	6.69399	6.68024	6.64683
5.724	6.68699	6.65368	6.65735
5.73992	6.67734	6.67143	6.65298
5.75589	6.68588	6.64875	6.65658
5.77189	6.69094	6.6822	6.66783
5.78794	6.69207	6.65585	6.66215
5.80403	6.69347	6.67764	6.65751
5.82016	6.68187	6.66587	6.66499
5.83634	6.69215	6.67036	6.66578
5.85256	6.6731	6.66805	6.67746
5.86882	6.68941	6.67992	6.66351
5.88513	6.68643	6.64192	6.66948
5.90147	6.69326	6.67466	6.69286
5.91787	6.70399	6.67119	6.6853
5.93431	6.68699	6.66245	6.653
5.9508	6.67862	6.68229	6.67251
5.96733	6.70063	6.67413	6.67937
5.98389	6.70218	6.66555	6.65852
6.0005	6.69798	6.67686	6.67491
6.01716	6.66823	6.68074	6.68123
6.03386	6.69405	6.69075	6.67118
6.05061	6.68711	6.69727	6.65758
6.06741	6.69664	6.65559	6.68676
6.08425	6.68529	6.67835	6.65779
6.10112	6.69706	6.67077	6.66437
6.11806	6.6884	6.66948	6.66288
6.13503	6.69474	6.6664	6.6664
6.15205	6.70608	6.68679	6.64753
6.16911	6.69366	6.6703	6.66831
6.18622	6.68935	6.67078	6.66919
6.20337	6.70658	6.6717	6.6533
6.22057	6.70044	6.6819	6.67348
6.23782	6.70452	6.67435	6.66201
6.25513	6.69623	6.67192	6.68517
6.27246	6.70815	6.68106	6.67425
6.28985	6.7036	6.67738	6.66487
6.30727	6.68931	6.6767	6.67491
6.32475	6.68142	6.6619	6.67799
6.34228	6.69745	6.67694	6.65896
6.35985	6.69761	6.68448	6.64312
6.37747	6.72024	6.68342	6.65357
6.39514	6.68929	6.6658	6.674
6.41285	6.69307	6.67115	6.65801
6.43061	6.69727	6.68115	6.667
6.44842	6.7024	6.70011	6.65435
6.46628	6.69696	6.68568	6.67792
6.48419	6.69092	6.68638	6.66283
6.50214	6.68604	6.67703	6.66193
6.52014	6.70453	6.69557	6.66621
6.53818	6.70322	6.69191	6.64244
6.55627	6.706	6.69503	6.66152
6.57443	6.70157	6.69242	6.65927
6.59261	6.71671	6.6975	6.67423
6.61085	6.69501	6.68753	6.67991
6.62915	6.70939	6.68535	6.65398
6.64749	6.70004	6.68614	6.68336
6.66587	6.71425	6.6871	6.68056
6.68431	6.69206	6.69914	6.66833
6.7028	6.70642	6.689	6.67598
6.72134	6.70448	6.70278	6.66609
6.73991	6.69973	6.69528	6.67275
6.75855	6.716	6.68537	6.66913
6.77724	6.7091	6.68333	6.68643
6.79598	6.72021	6.70276	6.6758
6.81475	6.70638	6.69702	6.68004
6.83359	6.70649	6.68146	6.68111
6.85248	6.70748	6.68915	6.68889
6.87141	6.7028	6.69463	6.68038
6.8904	6.71821	6.69406	6.68022
6.90944	6.69772	6.68258	6.66759
6.92852	6.71758	6.68905	6.6873
6.94766	6.70872	6.70273	6.68405
6.96685	6.71712	6.69818	6.69203
6.9861	6.71276	6.69566	6.68908
7.00539	6.7027	6.69603	6.66997
7.02474	6.69257	6.69052	6.67838
7.04413	6.70891	6.69789	6.67502
7.06357	6.69688	6.70484	6.6978
7.08308	6.68543	6.70067	6.68177
7.10262	6.71013	6.6777	6.68367
7.12224	6.69467	6.70004	6.67636
7.14189	6.71614	6.69142	6.6812
7.1616	6.71114	6.69962	6.68387
7.18136	6.72209	6.68947	6.67853
7.20118	6.69371	6.70021	6.68046
7.22104	6.69462	6.69013	6.68999
7.24096	6.70324	6.69691	6.6864
7.26094	6.71825	6.70998	6.68935
7.28096	6.71271	6.70272	6.71364
7.30105	6.71293	6.69671	6.69225
7.32118	6.70968	6.70483	6.69731
7.34136	6.71724	6.70368	6.68143
7.36161	6.70184	6.69785	6.69672
7.38191	6.70282	6.70074	6.68692
7.40226	6.70081	6.6794	6.69696
7.42266	6.71885	6.72515	6.69497
7.44312	6.7191	6.69488	6.68995
7.46364	6.7004	6.69864	6.69475
7.4842	6.72718	6.72307	6.69523
7.50483	6.69864	6.70154	6.68141
7.52551	6.72024	6.70164	6.69302
7.54624	6.71749	6.70244	6.69024
7.56704	6.71244	6.71288	6.69481
7.58787	6.73405	6.72177	6.68658
7.60878	6.71639	6.71633	6.71375
7.62974	6.71181	6.70751	6.69026
7.65075	6.71141	6.7158	6.69471
7.67181	6.71495	6.71431	6.69187
7.69294	6.72545	6.72559	6.69241
7.71413	6.71397	6.69902	6.69706
7.73536	6.72373	6.70899	6.70849
7.75666	6.71635	6.7076	6.69931
7.77801	6.73947	6.71216	6.67901
7.79943	6.71886	6.70946	6.71245
7.82089	6.71727	6.71545	6.69373
7.84241	6.72979	6.69775	6.68907
7.86399	6.72118	6.71646	6.69989
7.88562	6.73345	6.71747	6.71048
7.90732	6.72688	6.69677	6.70587
7.92907	6.72588	6.71603	6.71293
7.95089	6.72356	6.7149	6.69653
7.97276	6.72404	6.71365	6.69905
7.9947	6.73334	6.71151	6.69702
8.01669	6.72748	6.70056	6.69591
8.03872	6.72703	6.71239	6.69015
8.06084	6.73782	6.71512	6.68954
8.083	6.72844	6.71074	6.70626
8.10522	6.73238	6.70402	6.71637
8.12751	6.74038	6.72528	6.70751
8.14985	6.7321	6.72063	6.72024
8.17225	6.72949	6.73657	6.7102
8.19471	6.72654	6.73944	6.70098
8.21724	6.72076	6.72051	6.70576
8.23983	6.72068	6.72286	6.69511
8.26246	6.72533	6.71654	6.70869
8.28518	6.73736	6.72366	6.71091
8.30794	6.73352	6.71967	6.70638
8.33076	6.73454	6.72113	6.6875
8.35365	6.7307	6.72087	6.69271
8.37659	6.72567	6.70851	6.70366
8.3996	6.72944	6.7155	6.69052
8.42268	6.72207	6.73335	6.70541
8.4458	6.7293	6.72219	6.70798
8.469	6.7235	6.72264	6.71404
8.49225	6.73172	6.71633	6.70561
8.51558	6.73175	6.73132	6.70086
8.53895	6.72459	6.6945	6.69438
8.5624	6.73782	6.72375	6.6974
8.5859	6.72891	6.72771	6.69409
8.60946	6.73408	6.73608	6.70842
8.6331	6.7356	6.72821	6.70709
8.65679	6.73034	6.72551	6.71125
8.68055	6.74103	6.72143	6.68952
8.70438	6.73517	6.72903	6.69008
8.72825	6.7309	6.71754	6.71245
8.7522	6.7102	6.73728	6.70142
8.77621	6.72976	6.73312	6.70561
8.80029	6.71677	6.73854	6.69829
8.82444	6.73596	6.74014	6.70856
8.84864	6.73628	6.73468	6.71676
8.87291	6.71729	6.7288	6.70437
8.89725	6.71411	6.7376	6.70579
8.92165	6.72703	6.72857	6.7062
8.94611	6.74496	6.73777	6.70922
8.97064	6.73612	6.73032	6.71655
8.99524	6.72334	6.71603	6.71832
9.0199	6.72082	6.71411	6.70824
9.04463	6.72595	6.72905	6.70296
9.06942	6.73618	6.71775	6.70795
9.09429	6.72774	6.74057	6.71268
9.11921	6.73634	6.71999	6.71532
9.1442	6.73208	6.73731	6.70663
9.16926	6.73861	6.72461	6.71378
9.19439	6.72799	6.73083	6.71421
9.21959	6.74358	6.72879	6.70637
9.24485	6.74378	6.72784	6.71274
9.27017	6.74076	6.71894	6.724
9.29558	6.73106	6.73388	6.71226
9.32104	6.73514	6.74204	6.71956
9.34656	6.72557	6.72609	6.72727
9.37218	6.72888	6.71641	6.70854
9.39784	6.74155	6.72675	6.71296
9.42358	6.73134	6.72376	6.71648
9.44939	6.7433	6.72261	6.71775
9.47526	6.7401	6.72577	6.73484
9.5012	6.73188	6.73635	6.71688
9.52721	6.7112	6.72873	6.72621
