0.00505	0.923888	0.89781	0.928244	0.900612	0.899279	0.909018	0.92031	0.934069	0.868456
0.0051875	0.955348	0.89817	0.928132	0.918951	0.939812	0.8924	0.883104	0.923667	0.873561
0.005325	0.979569	0.925026	0.923416	0.903275	0.939867	0.954461	0.937898	0.869705	0.900085
0.0054625	0.933931	0.931878	0.902719	0.936346	0.88305	0.95227	0.926718	0.929076	0.940618
0.0056125	0.908785	0.895407	0.902223	0.949194	0.88386	0.87908	0.911784	0.899095	0.87435
0.00575	0.935456	0.8694	0.941283	0.948524	0.865461	0.857916	0.885076	0.888819	0.873506
0.0059	0.963461	0.857031	0.880072	0.918703	0.856394	0.872213	0.835032	0.909674	0.923102
0.0060375	0.909655	0.927133	0.96811	0.928299	0.901916	0.974159	0.873007	0.890875	0.958399
0.0061875	0.855989	0.927934	0.90095	0.913768	0.82453	0.962343	0.866365	0.880911	0.908198
0.0063375	0.893092	0.871324	0.955221	0.846884	0.851512	0.902197	0.868322	0.946524	0.891668
0.0064875	0.929942	0.899729	0.916285	0.916032	0.895738	0.92061	0.914225	0.956011	0.905809
0.0066375	0.918703	0.927272	0.922541	0.937597	0.945048	0.917506	0.897135	0.957408	0.928187
0.0067875	0.934291	0.942404	0.918855	0.915651	0.936682	0.927248	0.939173	0.914836	0.910234
0.0069375	0.837881	0.906367	0.856421	0.951712	0.908045	0.959036	0.946295	0.909521	0.890753
0.0070875	0.859141	0.899222	0.860033	0.941209	0.859422	0.912065	0.892965	0.926051	0.889482
0.0072375	0.866873	0.922236	0.818987	0.902655	0.865678	0.943346	0.863516	0.930655	0.90563
0.0073875	0.881395	0.912776	0.84373	0.908022	0.902807	0.945863	0.8449	0.901842	0.867128
0.00755	0.885956	0.937931	0.876073	0.884478	0.899925	0.906286	0.842762	0.922155	0.922014
0.0077	0.867052	0.876765	0.882258	0.885844	0.893702	0.951025	0.900263	0.908045	0.906267
0.0078625	0.909643	0.861964	0.873279	0.904972	0.927906	0.929362	0.859642	0.911944	0.854406
0.008025	0.931687	0.8695	0.965702	0.841822	0.926945	0.892694	0.907671	0.894127	0.887177
0.008175	0.941591	0.916261	0.932486	0.905554	0.883555	0.937395	0.857234	0.919542	0.918803
0.0083375	0.91124	0.879783	0.915043	0.854172	0.919409	0.877928	0.87929	0.933776	0.925817
0.0085	0.890324	0.962977	0.86821	0.876002	0.938236	0.86349	0.883186	0.883233	0.952015
0.0086625	0.948307	0.895838	0.883562	0.915911	0.914244	0.867481	0.875556	0.879969	0.906145
0.008825	0.948329	0.913212	0.918541	0.953331	0.881755	0.906591	0.918986	0.933752	0.892906
0.0089875	0.937462	0.914032	0.934198	0.917506	0.912835	0.934503	0.941169	0.928001	0.920112
0.0091625	0.935032	0.932395	0.921321	0.967033	0.901856	0.926423	0.911076	0.922978	0.88444
0.009325	0.875861	0.974481	0.891778	0.962977	0.960912	0.90199	0.856425	0.905909	0.849876
0.0095	0.914652	0.913691	0.924418	0.897321	0.956373	0.903361	0.921061	0.936362	0.849867
0.0096625	0.907366	0.925018	0.904972	0.937648	0.92577	0.934269	0.936546	0.941052	0.88598
0.0098375	0.954935	0.886182	0.900767	0.913801	0.912952	0.909006	0.894749	0.990531	0.961475
0.0100125	0.91038	0.888819	0.895359	0.928471	0.933528	0.940025	0.918598	0.948569	0.863273
0.0101875	0.913126	0.947501	0.964222	0.909986	0.907871	0.902445	0.876984	0.884003	0.886008
0.0103625	0.900309	0.943317	0.98046	0.907981	0.932374	0.891871	0.909443	0.938761	0.907566
0.0105375	0.893442	0.929627	0.937779	0.914106	0.88093	0.88614	0.873453	0.932743	0.908656
0.0107125	0.88396	0.887949	0.872144	0.903513	0.946238	0.926859	0.866477	0.921213	0.928166
0.0108875	0.843982	0.901813	0.881889	0.908744	0.89159	0.877878	0.856342	0.916309	0.931415
0.0110625	0.931806	0.885703	0.90578	0.89451	0.924308	0.892939	0.895862	0.901725	0.931415
0.01125	0.958969	0.861904	0.937526	0.866706	0.900316	0.901394	0.881109	0.890591	0.916042
0.011425	0.895533	0.879774	0.92252	0.89828	0.889148	0.877375	0.848341	0.90506	0.880711
0.0116125	0.923936	0.902512	0.847764	0.889735	0.902614	0.876431	0.860052	0.903489	0.88583
0.0118	0.888495	0.895393	0.876329	0.858221	0.893135	0.882127	0.87224	0.923285	0.863084
0.0119875	0.853746	0.911343	0.869045	0.873644	0.875027	0.858059	0.894639	0.893683	0.865118
0.012175	0.904507	0.859646	0.85051	0.913946	0.878403	0.881314	0.861823	0.916469	0.893418
0.0123625	0.918727	0.850958	0.892565	0.941066	0.905482	0.887336	0.883774	0.926194	0.916369
0.01255	0.898974	0.86632	0.877692	0.887072	0.920722	0.898363	0.877509	0.927679	0.858547
0.0127375	0.872199	0.960638	0.892198	0.878608	0.86524	0.885708	0.823636	0.944972	0.906439
0.0129375	0.93574	0.891356	0.917544	0.864215	0.944285	0.868525	0.856471	0.91947	0.89025
0.013125	0.938217	0.927477	0.885851	0.937059	0.962043	0.889167	0.858628	0.95901	0.854702
0.013325	0.89252	0.86925	0.872531	0.942149	0.885405	0.951876	0.85504	0.953269	0.926852
0.0135125	0.918016	0.900702	0.9029	0.915777	0.922186	0.908575	0.879624	0.930345	0.918159
0.0137125	0.950541	0.916037	0.912451	0.937838	0.897765	0.89437	0.867381	0.918269	0.85834
0.0139125	0.899882	0.928778	0.883059	0.928912	0.880351	0.929637	0.90177	0.953498	0.865969
0.0141125	0.931201	0.895476	0.927882	0.926318	0.889125	0.926699	0.928149	0.932383	0.944495
0.0143125	0.903048	0.902095	0.89437	0.904841	0.919966	0.930056	0.88571	0.897994	0.877299
0.0145125	0.906729	0.920863	0.890612	0.896983	0.861239	0.852961	0.86555	0.890994	0.900931
0.014725	0.892698	0.87182	0.887134	0.934417	0.908818	0.908909	0.844481	0.948312	0.89663
0.014925	0.96601	0.888495	0.886626	0.88346	0.921912	0.887656	0.877318	0.870032	0.920214
0.0151375	0.899017	0.861659	0.91573	0.894692	0.865233	0.930505	0.914077	0.883705	0.906
0.01535	0.901746	0.873794	0.894942	0.957539	0.900542	0.93939	0.935979	0.867655	0.883507
0.01555	0.880122	0.907111	0.852294	0.913424	0.89149	0.900263	0.853324	0.912909	0.838217
0.0157625	0.891082	0.911367	0.855844	0.88952	0.914778	0.86543	0.850513	0.91907	0.892806
0.015975	0.908084	0.868482	0.882861	0.882089	0.914077	0.862665	0.895049	0.883741	0.910506
0.0162	0.91515	0.892348	0.879647	0.962894	0.938582	0.898127	0.897078	0.863983	0.921492
0.0164125	0.925567	0.870061	0.903523	0.955026	0.935566	0.928762	0.90451	0.899107	0.904331
0.016625	0.9146	0.920541	0.833368	0.938887	0.869093	0.97382	0.901224	0.930342	0.898838
0.01685	0.881259	0.933833	0.848164	0.915472	0.933242	0.93019	0.899586	0.972268	0.885837
0.017075	0.907149	0.943074	0.903248	0.875003	0.899095	0.961182	0.907607	0.92417	0.890753
0.0172875	0.91582	0.891046	0.930593	0.906899	0.913918	0.905714	0.883741	0.922301	0.894656
0.0175125	0.919168	0.862219	0.885973	0.849571	0.855896	0.966658	0.864644	0.942752	0.929341
0.0177375	0.930054	0.851249	0.945024	0.86461	0.890922	0.899095	0.908758	0.951636	0.932834
0.0179625	0.865373	0.87563	0.894534	0.914371	0.897789	0.903334	0.872492	0.867712	0.915727
0.0182	0.925152	0.898683	0.934212	0.93352	0.900626	0.921218	0.891776	0.913732	0.960762
0.018425	0.924272	0.927596	0.960231	0.939886	0.922899	0.920119	0.869441	0.969743	0.862
0.0186625	0.886106	0.905556	0.946002	0.870061	0.885784	0.946209	0.898168	0.905058	0.902922
0.0188875	0.913319	0.871172	0.919678	0.882277	0.895111	0.940768	0.887804	0.927307	0.891974
0.019125	0.901413	0.866704	0.889494	0.873947	0.849485	0.918665	0.883038	0.894618	0.902843
0.0193625	0.92838	0.879488	0.864792	0.94335	0.916624	0.912287	0.853243	0.91129	0.884852
0.0196	0.955944	0.844891	0.871682	0.888083	0.866301	0.891566	0.854175	0.940845	0.900721
0.0198375	0.888805	0.896899	0.889992	0.826339	0.909123	0.857596	0.926115	0.89833	0.93389
0.0200875	0.890393	0.91125	0.89442	0.89175	0.898373	0.869197	0.862147	0.909466	0.903086
0.020325	0.899791	0.907194	0.877545	0.894329	0.867457	0.862431	0.897543	0.867989	0.900609
0.020575	0.869579	0.928387	0.872798	0.862376	0.933132	0.904171	0.938687	0.859065	0.918956
0.0208125	0.943608	0.911035	0.85941	0.873	0.878605	0.951397	0.891759	0.881014	0.871794
0.0210625	0.87553	0.903468	0.91978	0.856106	0.892284	0.914058	0.859477	0.917294	0.864207
0.0213125	0.918286	0.913403	0.930843	0.896983	0.902431	0.916042	0.84692	0.915217	0.893931
0.0215625	0.894437	0.854594	0.923304	0.907345	0.863902	0.850277	0.932643	0.903103	0.891125
0.021825	0.934539	0.883617	0.879898	0.915096	0.893166	0.908932	0.904255	0.925514	0.901682
0.022075	0.929684	0.908932	0.884349	0.918514	0.875163	0.917659	0.864453	0.925991	0.899212
0.0223375	0.891988	0.867314	0.940191	0.903194	0.834849	0.917871	0.922274	0.912289	0.854437
0.0225875	0.918286	0.864849	0.916133	0.886364	0.885265	0.913646	0.89314	0.931301	0.868296
0.02285	0.87708	0.925529	0.873212	0.905749	0.86169	0.929205	0.915355	0.926966	0.916068
0.0231125	0.907016	0.869217	0.855991	0.929453	0.85371	0.952937	0.908773	0.913496	0.901622
0.023375	0.921054	0.867269	0.853362	0.896842	0.894603	0.915472	0.901189	0.878226	0.873606
0.02365	0.889084	0.897324	0.87327	0.886836	0.860896	0.925607	0.932321	0.888903	0.910475
0.0239125	0.876803	0.846808	0.860455	0.882194	0.867357	0.91104	0.89004	0.922885	0.883226
0.0241875	0.879027	0.903094	0.87001	0.910072	0.913207	0.926399	0.866515	0.92354	0.861368
0.02445	0.94089	0.904109	0.884199	0.876832	0.886349	0.873096	0.878605	0.89257	0.875988
0.024725	0.894508	0.917132	0.879457	0.868096	0.86431	0.884604	0.894994	0.914373	0.91146
0.025	0.912444	0.879569	0.880386	0.907893	0.867431	0.915398	0.863547	0.853669	0.888667
0.025275	0.908866	0.883479	0.881676	0.92859	0.852518	0.887377	0.847773	0.930769	0.872633
0.0255625	0.898585	0.860147	0.917494	0.893676	0.909519	0.927684	0.923624	0.908286	0.869965
0.0258375	0.896423	0.8924	0.916786	0.932419	0.938537	0.905065	0.89025	0.932212	0.94783
0.026125	0.899834	0.886471	0.894911	0.900259	0.86832	0.93729	0.90579	0.939095	0.829284
0.0264125	0.918302	0.890188	0.851934	0.92519	0.89369	0.925893	0.854787	0.90538	0.851111
0.0267	0.867366	0.93956	0.848949	0.862269	0.92458	0.910408	0.892853	0.915503	0.909891
0.0269875	0.891049	0.896902	0.884945	0.92515	0.899117	0.94687	0.880673	0.927193	0.911495
0.027275	0.87372	0.910222	0.899489	0.900125	0.86235	0.890732	0.848629	0.890691	0.892417
0.027575	0.910082	0.908403	0.8537	0.868868	0.828471	0.881788	0.912699	0.874922	0.914926
0.0278625	0.8889	0.888648	0.893397	0.912504	0.886671	0.875725	0.86564	0.93729	0.893225
0.0281625	0.908873	0.894975	0.883174	0.880885	0.905184	0.886938	0.855341	0.883708	0.877974
0.0284625	0.90259	0.859637	0.886137	0.865538	0.861914	0.882334	0.88592	0.887358	0.904169
0.0287625	0.938234	0.885794	0.893411	0.869417	0.892152	0.92998	0.888846	0.859804	0.885985
0.0290625	0.905389	0.892317	0.91012	0.880007	0.946905	0.924563	0.888781	0.88386	0.909724
0.029375	0.901429	0.860805	0.85104	0.942666	0.925858	0.932154	0.871231	0.883877	0.904495
0.029675	0.903113	0.896094	0.911593	0.917151	0.902044	0.868678	0.878152	0.892596	0.873103
0.0299875	0.858132	0.9199	0.93373	0.917763	0.922646	0.89225	0.90265	0.899257	0.86863
0.0303	0.883791	0.855105	0.877676	0.889847	0.855605	0.956263	0.921352	0.917177	0.868349
0.0306125	0.899112	0.894656	0.864615	0.900294	0.876541	0.916958	0.8725	0.893459	0.932142
0.030925	0.921266	0.857339	0.884547	0.884804	0.887844	0.855848	0.852944	0.897755	0.900771
0.03125	0.903375	0.904362	0.881567	0.88578	0.856707	0.938494	0.888726	0.919501	0.864019
0.0315625	0.892019	0.89745	0.856607	0.911002	0.883767	0.923171	0.916261	0.931277	0.904104
0.0318875	0.885968	0.911004	0.862505	0.901508	0.911426	0.88902	0.873704	0.868983	0.895769
0.0322125	0.889172	0.907037	0.900523	0.865967	0.886988	0.894665	0.920994	0.904889	0.881238
0.0325375	0.866999	0.900182	0.913081	0.836894	0.869066	0.887882	0.897669	0.901942	0.902085
0.032875	0.90955	0.883927	0.848617	0.875427	0.911257	0.947029	0.883655	0.875687	0.895624
0.0332	0.882518	0.88551	0.879478	0.876121	0.873596	0.874805	0.862236	0.908961	0.862634
0.0335375	0.945458	0.939073	0.902338	0.915575	0.903039	0.89844	0.883531	0.884492	0.834736
0.033875	0.871651	0.910296	0.889475	0.902688	0.912127	0.897445	0.918333	0.927534	0.907876
0.0342125	0.908036	0.879585	0.893614	0.939367	0.912997	0.920515	0.899446	0.921926	0.920219
0.03455	0.893173	0.908181	0.887861	0.901084	0.919237	0.946724	0.858483	0.887792	0.92577
0.0349	0.916242	0.902128	0.848612	0.877649	0.888679	0.904417	0.893867	0.890467	0.913877
0.03525	0.896296	0.866727	0.912656	0.883512	0.92143	0.905735	0.862848	0.944843	0.892908
0.0355875	0.860767	0.879881	0.875086	0.889611	0.841236	0.838332	0.85056	0.90044	0.855975
0.03595	0.898354	0.854451	0.856461	0.883622	0.869836	0.877928	0.857935	0.887158	0.904395
0.0363	0.912342	0.897855	0.917353	0.84567	0.909486	0.870838	0.885203	0.87389	0.88469
0.03665	0.868351	0.873365	0.893855	0.903055	0.891349	0.869453	0.897016	0.890116	0.888242
0.0370125	0.907752	0.929041	0.88438	0.880465	0.880897	0.910289	0.868227	0.889756	0.840709
0.037375	0.886085	0.886874	0.875077	0.889399	0.873541	0.915265	0.892052	0.91253	0.909772
0.0377375	0.868153	0.923664	0.924821	0.901448	0.89365	0.864639	0.842192	0.915897	0.925927
0.0381	0.881621	0.896208	0.893619	0.895083	0.886948	0.887842	0.917561	0.887222	0.92741
0.0384625	0.92761	0.874593	0.889704	0.882244	0.863344	0.870268	0.863564	0.879759	0.91716
0.0388375	0.900957	0.921902	0.901048	0.883379	0.867815	0.880968	0.871355	0.911739	0.891018
0.0392125	0.897691	0.92062	0.91592	0.895443	0.850145	0.906684	0.888505	0.87347	0.852229
0.0395875	0.888433	0.879888	0.88871	0.840115	0.907061	0.906703	0.891587	0.90713	0.904028
0.0399625	0.911708	0.886817	0.895016	0.871343	0.871162	0.887184	0.856177	0.899186	0.911097
0.04035	0.865214	0.835986	0.899315	0.878887	0.891871	0.889864	0.866711	0.910115	0.920705
0.040725	0.910639	0.905218	0.885646	0.844559	0.885372	0.89525	0.902035	0.937049	0.843613
0.0411125	0.874202	0.895505	0.882785	0.916779	0.927667	0.889904	0.892768	0.922568	0.885129
0.0415	0.92359	0.908341	0.894265	0.897247	0.920164	0.935423	0.900633	0.863905	0.903735
0.0419	0.88758	0.845923	0.92072	0.859303	0.895228	0.90508	0.884575	0.876212	0.866856
0.0422875	0.88062	0.864327	0.893113	0.885	0.858302	0.904689	0.857377	0.917685	0.860035
0.0426875	0.904774	0.89169	0.858321	0.869536	0.889029	0.880723	0.882878	0.863356	0.868277
0.0430875	0.909285	0.881581	0.901189	0.887904	0.915417	0.909981	0.89066	0.866379	0.894122
0.0434875	0.893569	0.903325	0.89396	0.871157	0.887208	0.902848	0.855326	0.883546	0.901513
0.0439	0.879814	0.884251	0.867171	0.885539	0.887351	0.923619	0.849638	0.865931	0.858295
0.0443	0.876422	0.862841	0.912432	0.849042	0.840621	0.923524	0.855193	0.904565	0.890355
0.0447125	0.884604	0.918367	0.885076	0.867061	0.881478	0.890708	0.877723	0.916047	0.869445
0.045125	0.89792	0.90111	0.89755	0.936446	0.874858	0.891909	0.867033	0.910859	0.895295
0.04555	0.874145	0.901341	0.915944	0.923268	0.898289	0.901828	0.88479	0.884144	0.875151
0.0459625	0.896358	0.932905	0.906503	0.895414	0.878629	0.916407	0.843653	0.881006	0.896921
0.0463875	0.876541	0.868635	0.874881	0.893624	0.874083	0.869333	0.906172	0.90126	0.876433
0.0468125	0.856149	0.876865	0.875849	0.914743	0.920469	0.913074	0.820326	0.878472	0.872323
0.0472375	0.888238	0.834903	0.889511	0.920927	0.87805	0.870931	0.862333	0.918441	0.903244
0.047675	0.882194	0.880651	0.879106	0.871322	0.880198	0.895126	0.849356	0.872743	0.882761
0.0481125	0.883982	0.900783	0.88473	0.890932	0.89843	0.850203	0.853979	0.886814	0.893416
0.04855	0.872821	0.872628	0.897321	0.860195	0.857117	0.919304	0.88175	0.894968	0.879273
0.0489875	0.928213	0.889814	0.926766	0.87862	0.90626	0.912406	0.893111	0.890712	0.867214
0.049425	0.924213	0.916068	0.88808	0.867319	0.877311	0.871164	0.874354	0.885899	0.887687
0.049875	0.895247	0.896856	0.909564	0.892882	0.860533	0.914209	0.88921	0.925958	0.939531
0.050325	0.898747	0.915277	0.971734	0.889346	0.865433	0.905223	0.874672	0.897832	0.90574
0.050775	0.912997	0.906901	0.931961	0.875842	0.879962	0.886268	0.863831	0.894561	0.907292
0.0512375	0.908904	0.912196	0.910761	0.872786	0.867202	0.891246	0.886371	0.892284	0.885737
0.0517	0.88299	0.880317	0.876491	0.871491	0.858791	0.888095	0.873503	0.878288	0.878091
0.0521625	0.933451	0.893719	0.895815	0.872531	0.90393	0.887344	0.849948	0.896995	0.87239
0.052625	0.913334	0.874023	0.903651	0.865562	0.906529	0.862171	0.860901	0.867524	0.86806
0.0530875	0.916509	0.852778	0.901258	0.891056	0.847036	0.874583	0.877299	0.895459	0.896754
0.0535625	0.903308	0.908022	0.900643	0.877802	0.899348	0.913274	0.888378	0.885045	0.828926
0.0540375	0.901067	0.891664	0.910005	0.878958	0.860977	0.886299	0.891566	0.890426	0.88067
0.0545125	0.917089	0.88397	0.881858	0.866823	0.887053	0.883047	0.877208	0.869925	0.870647
0.055	0.881176	0.877435	0.897929	0.866847	0.871198	0.870306	0.888147	0.842676	0.860235
0.0554875	0.86446	0.874476	0.865838	0.851392	0.861988	0.887537	0.854029	0.86735	0.835578
0.055975	0.903234	0.911457	0.876097	0.868482	0.898335	0.847833	0.852739	0.853278	0.881889
0.0564625	0.871362	0.907702	0.888624	0.857997	0.896496	0.899439	0.840046	0.847716	0.87497
0.0569625	0.897336	0.911464	0.921139	0.910878	0.861523	0.912051	0.880642	0.903377	0.862476
0.0574625	0.919628	0.912289	0.910687	0.880298	0.864169	0.908656	0.86652	0.874729	0.915935
0.0579625	0.892689	0.881061	0.88737	0.908527	0.860531	0.901279	0.846896	0.922208	0.876574
0.0584625	0.890154	0.855898	0.925708	0.886135	0.863528	0.87192	0.885424	0.865674	0.869441
0.058975	0.888686	0.884957	0.864236	0.87485	0.864689	0.896733	0.86611	0.861206	0.872876
0.0594875	0.859532	0.861489	0.87552	0.844817	0.905554	0.863342	0.834522	0.866089	0.873398
0.06	0.883484	0.89179	0.867109	0.88582	0.85205	0.895297	0.818467	0.891015	0.848546
0.060525	0.91824	0.899386	0.883777	0.850193	0.882783	0.869465	0.871417	0.852847	0.874703
0.06105	0.908119	0.910685	0.885884	0.877812	0.896094	0.923137	0.85185	0.887534	0.876605
0.061575	0.886807	0.898964	0.881068	0.908031	0.911178	0.868723	0.877208	0.870444	0.837609
0.0621125	0.91706	0.891723	0.860936	0.864896	0.882816	0.893285	0.860681	0.863795	0.903234
0.0626375	0.870409	0.889089	0.882275	0.899567	0.876178	0.896458	0.851669	0.867655	0.88582
0.063175	0.912716	0.872347	0.869629	0.873172	0.903313	0.898976	0.875003	0.873887	0.871575
0.063725	0.884478	0.892698	0.878014	0.874512	0.877175	0.870897	0.868401	0.869372	0.844764
0.0642625	0.922084	0.84115	0.887863	0.894882	0.86117	0.857885	0.860474	0.859005	0.858538
0.0648125	0.916016	0.889549	0.89283	0.863719	0.879311	0.902762	0.836136	0.848601	0.856924
0.065375	0.898091	0.889098	0.899183	0.894878	0.854206	0.88526	0.859348	0.897426	0.914273
0.065925	0.896311	0.908746	0.914719	0.865392	0.880193	0.899737	0.847878	0.905752	0.852499
0.0664875	0.893833	0.871026	0.890135	0.88155	0.90471	0.869813	0.847528	0.898823	0.890414
0.06705	0.913329	0.890991	0.883686	0.830199	0.870762	0.860169	0.824699	0.880262	0.860133
0.067625	0.876627	0.895216	0.893519	0.863604	0.835063	0.894394	0.848558	0.868938	0.868275
0.0682	0.889597	0.887832	0.885894	0.864639	0.869057	0.8835	0.846262	0.885291	0.849328
0.068775	0.893922	0.864479	0.865759	0.852146	0.875513	0.89359	0.855834	0.863955	0.881974
0.06935	0.931666	0.861354	0.892782	0.854702	0.885005	0.871546	0.858364	0.857985	0.854847
0.0699375	0.896768	0.852823	0.873036	0.869412	0.896637	0.861244	0.872855	0.893378	0.851004
0.070525	0.877516	0.857706	0.893671	0.859472	0.883658	0.881736	0.864563	0.863115	0.832221
0.0711125	0.89889	0.884938	0.88171	0.844855	0.876665	0.880341	0.866303	0.905065	0.890703
0.0717125	0.870394	0.877218	0.875628	0.885324	0.848765	0.909853	0.874896	0.903315	0.856166
0.0723125	0.89081	0.90631	0.868647	0.85459	0.882601	0.894541	0.858214	0.861849	0.871381
0.072925	0.894892	0.851719	0.881714	0.859618	0.882861	0.913603	0.838194	0.8643	0.871501
0.073525	0.899546	0.871653	0.874884	0.872893	0.873911	0.883002	0.873491	0.892081	0.875253
0.07415	0.879318	0.854365	0.882375	0.865309	0.884719	0.872292	0.853114	0.860762	0.852859
0.0747625	0.882144	0.847685	0.866749	0.868952	0.863566	0.864532	0.857594	0.868013	0.860066
0.0753875	0.895834	0.868227	0.862984	0.862491	0.846846	0.855531	0.867555	0.861337	0.838766
0.0760125	0.911555	0.883791	0.888247	0.858552	0.838148	0.87239	0.846889	0.870766	0.832436
0.0766375	0.922415	0.880825	0.895321	0.891781	0.875857	0.870981	0.860531	0.858254	0.889241
0.077275	0.902552	0.879707	0.884578	0.875291	0.885889	0.899257	0.856704	0.853688	0.877504
0.0779125	0.883357	0.866747	0.878601	0.850632	0.868296	0.885355	0.859942	0.887768	0.912943
0.0785625	0.828831	0.874366	0.902095	0.859589	0.878303	0.897071	0.882606	0.882253	0.85257
0.0792125	0.882935	0.897782	0.873222	0.853462	0.880363	0.894184	0.847222	0.869541	0.885305
0.0798625	0.885815	0.87527	0.907426	0.859112	0.871632	0.893693	0.854964	0.852751	0.869841
0.080525	0.905099	0.899398	0.881519	0.868668	0.915727	0.885913	0.890474	0.896663	0.846972
0.0811875	0.901234	0.89786	0.879244	0.861621	0.877311	0.876176	0.852229	0.894165	0.846297
0.08185	0.86766	0.874846	0.876948	0.882296	0.875697	0.887997	0.851957	0.862028	0.846908
0.082525	0.911381	0.852973	0.907731	0.87069	0.84887	0.855426	0.868871	0.904915	0.884921
0.0832	0.888641	0.874071	0.838997	0.861745	0.859675	0.901038	0.852656	0.882039	0.868013
0.083875	0.877845	0.871634	0.901096	0.865798	0.865914	0.896213	0.862825	0.867555	0.872883
0.0845625	0.899529	0.889325	0.857381	0.848481	0.860605	0.88902	0.856671	0.875516	0.873396
0.08525	0.899779	0.893681	0.870981	0.899751	0.874107	0.882573	0.899968	0.876369	0.862369
0.08595	0.886929	0.872135	0.896651	0.88906	0.888929	0.838956	0.822277	0.888857	0.881376
0.08665	0.869045	0.843339	0.907697	0.863065	0.884864	0.853486	0.843126	0.872936	0.853557
