0.144575	7.0049	6.90208	6.8787	6.75779	6.85434
0.145063	7.01982	6.87579	6.88081	6.75363	6.85238
0.14555	6.90918	6.82833	6.69005	6.86075	6.87241
0.146038	6.89379	6.74617	6.91752	6.89991	6.76933
0.146525	6.88556	6.90386	6.86894	6.76736	6.81492
0.147025	6.73909	6.81697	6.80953	6.72259	6.81266
0.147512	6.88314	6.87707	6.90094	6.8122	6.91193
0.148	6.94208	6.77338	6.79491	6.8256	6.74586
0.1485	6.86688	6.81238	6.91812	6.77568	6.77802
0.148988	6.8752	6.85159	6.85172	6.86601	6.82629
0.149487	6.90283	6.77504	6.8312	6.87049	6.79681
0.149988	6.96813	6.81406	6.74888	6.88698	6.80477
0.150487	6.87004	6.77326	6.93629	6.80428	6.66438
0.150988	6.92263	6.87232	6.85734	6.76758	6.9751
0.151487	6.94732	6.79137	6.83663	6.81515	6.77783
0.151987	6.83969	6.82548	6.87038	6.73086	6.78818
0.152488	6.81697	6.94469	6.80235	6.81415	6.78748
0.152987	6.9573	6.9874	6.84749	6.74655	6.77411
0.1535	6.91063	6.78687	6.8833	6.87328	6.87317
0.154	6.97086	6.75258	6.94311	6.79643	6.91653
0.154512	6.93444	6.81291	6.89161	6.84291	6.76005
0.155013	6.96404	6.84997	6.73268	6.74023	6.75828
0.155525	6.95588	6.9228	6.79723	6.76682	6.84338
0.156037	6.88056	6.76527	6.82998	6.9154	6.79126
0.156538	6.90543	6.79146	6.90926	6.75235	6.82093
0.15705	6.80383	6.79522	6.8297	6.76181	6.73641
0.157562	6.85378	6.86941	6.84286	6.71872	6.82572
0.158088	6.87943	6.80388	6.81441	6.76692	6.72497
0.1586	6.88833	6.66548	6.80957	6.81597	6.84523
0.159112	6.99881	6.83514	6.80786	6.91392	6.8232
0.159625	6.85616	6.76794	6.76334	6.77723	6.76815
0.16015	7.01063	6.87376	6.87981	6.86759	6.83788
0.160663	6.91996	6.83331	6.9249	6.82845	6.76629
0.161187	6.85117	6.89344	6.84787	6.79673	6.78313
0.161712	6.87285	6.84196	6.85599	6.71786	6.65909
0.162225	7.09582	6.79791	6.79351	6.73695	6.75208
0.16275	6.88511	6.75937	6.79456	6.83286	6.84054
0.163275	6.99265	6.72364	6.86442	6.86676	6.68425
0.1638	6.8758	6.841	6.80023	6.75035	6.80884
0.164338	6.8778	6.74604	6.90675	6.84059	6.74939
0.164862	6.87146	6.84165	6.76995	6.85175	6.7723
0.165387	6.86837	6.94862	6.81365	6.78192	6.70624
0.165912	6.86212	6.78352	6.71541	6.75771	6.69185
0.16645	6.9001	6.76282	6.8341	6.78353	6.83805
0.166987	6.90038	6.80856	6.83886	6.85922	6.80806
0.167513	6.84032	6.79464	6.85858	6.7587	6.73577
0.16805	6.9534	6.71161	6.88813	6.76928	6.83734
0.168588	6.77474	6.90678	6.76677	6.7999	6.78328
0.169125	6.9761	6.70816	6.85238	6.70426	6.75703
0.169663	6.90507	6.7822	6.90179	6.68024	6.72733
0.1702	6.76091	6.91399	6.82414	6.65439	6.85927
0.170738	6.82201	6.84391	6.86491	6.76077	6.72501
0.171275	6.91745	6.78726	6.82541	6.8897	6.71905
0.171825	6.83514	6.81929	6.81506	6.77126	6.81195
0.172363	6.76338	6.73518	6.68167	6.81441	6.82313
0.172912	6.9257	6.8372	6.70589	6.7527	6.81684
0.173462	6.77853	6.82619	6.86643	6.71966	6.78204
0.174	6.99005	6.77371	6.76973	6.74396	6.7567
0.17455	6.83283	6.77835	6.83016	6.77786	6.80518
0.1751	6.87729	6.74919	6.81256	6.81503	6.79827
0.17565	6.87943	6.79603	6.808	6.74969	6.80491
0.1762	6.87688	6.72063	6.65878	6.78631	6.77789
0.17675	6.79454	6.8002	6.76259	6.75023	6.73651
0.177312	6.86338	6.81864	6.76411	6.74935	6.71718
0.177862	6.81767	6.75941	6.78643	6.73202	6.76001
0.178425	6.86391	6.82797	6.81218	6.89355	6.79205
0.178975	6.9223	6.74409	6.76829	6.77892	6.74418
0.179538	6.82954	6.83589	6.82357	6.58128	6.7809
0.1801	6.86158	6.7871	6.86339	6.76497	6.76187
0.18065	6.91424	6.68306	6.77055	6.74755	6.80942
0.181212	6.92697	6.86152	6.69047	6.76865	6.79696
0.181775	6.85336	6.73101	6.80442	6.72187	6.57523
0.18235	6.93045	6.70655	6.93263	6.7875	6.7766
0.182912	6.79144	6.78497	6.82729	6.85316	6.81219
0.183475	6.71879	6.78846	6.8462	6.80665	6.76025
0.184038	6.83696	6.7978	6.73715	6.88598	6.73376
0.184612	6.86564	6.77835	6.87228	6.70857	6.69666
0.185188	6.85326	6.68233	6.79333	6.81012	6.75296
0.18575	6.94101	6.70071	6.75067	6.7264	6.82376
0.186325	6.81271	6.71892	6.78632	6.68828	6.72369
0.1869	6.82362	6.79387	6.73015	6.70879	6.83482
0.187475	6.77865	6.72386	6.74059	6.78396	6.76045
0.18805	6.86981	6.79402	6.76779	6.77467	6.74916
0.188625	6.84137	6.81176	6.7795	6.72583	6.71902
0.1892	6.81709	6.79819	6.6644	6.67564	6.78538
0.189788	6.83426	6.8372	6.77987	6.7711	6.72406
0.190362	6.86637	6.80513	6.72654	6.74793	6.83307
0.19095	6.8865	6.78933	6.77166	6.71377	6.68493
0.191525	6.98899	6.64582	6.8157	6.78479	6.78458
0.192113	6.88277	6.70717	6.84457	6.75913	6.93482
0.1927	6.84667	6.71042	6.77476	6.70212	6.70776
0.193288	6.82108	6.68659	6.77059	6.80785	6.81485
0.193875	6.83788	6.74937	6.79773	6.76129	6.70885
0.194462	6.82538	6.72705	6.75467	6.78119	6.77694
0.19505	6.81693	6.69245	6.83783	6.79317	6.72294
0.19565	6.8456	6.68943	6.67548	6.70931	6.74659
0.196238	6.74163	6.75875	6.77066	6.74124	6.78053
0.196837	6.82767	6.74376	6.69112	6.72483	6.73218
0.197425	6.82675	6.88753	6.78445	6.71472	6.74268
0.198025	6.86098	6.73198	6.78768	6.58284	6.73055
0.198625	6.82015	6.70543	6.79639	6.59096	6.76697
0.199225	6.86495	6.75173	6.81993	6.74597	6.79786
0.199825	6.78822	6.76696	6.67999	6.59842	6.69483
0.200425	6.80581	6.6147	6.77776	6.65142	6.75516
0.201025	6.80969	6.81471	6.74061	6.72455	6.76168
0.201638	6.75173	6.72313	6.87573	6.82043	6.80572
0.202238	6.81444	6.62352	6.68003	6.75862	6.74395
0.202837	6.89377	6.67822	6.8231	6.85006	6.68348
0.20345	6.90299	6.75235	6.72909	6.76749	6.73082
0.204063	6.8224	6.76283	6.62552	6.6301	6.68132
0.204675	6.86596	6.74361	6.73	6.62329	6.66534
0.205288	6.82822	6.67864	6.67722	6.69429	6.72322
0.2059	6.8108	6.6547	6.75318	6.68341	6.72099
0.206512	6.85438	6.72545	6.74986	6.73123	6.67205
0.207125	6.76371	6.69746	6.79375	6.68854	6.82495
0.207738	6.92872	6.73761	6.63949	6.68528	6.81319
0.208363	6.75976	6.71741	6.74488	6.7557	6.69638
0.208975	6.68159	6.70443	6.72093	6.74732	6.71938
0.2096	6.80659	6.67356	6.74621	6.67579	6.71433
0.210225	6.85695	6.664	6.71128	6.84574	6.71074
0.21085	6.91316	6.73405	6.8115	6.64807	6.64675
0.211475	6.85784	6.73517	6.71575	6.70402	6.68991
0.2121	6.65216	6.75925	6.71057	6.74873	6.72782
0.212725	6.80671	6.67679	6.75933	6.60778	6.81853
0.21335	6.89087	6.76559	6.73038	6.77791	6.70183
0.213975	6.84012	6.72678	6.74523	6.67652	6.73055
0.214612	6.7257	6.72298	6.76117	6.83237	6.72039
0.215237	6.77589	6.69999	6.75633	6.65292	6.67871
0.215875	6.78421	6.74068	6.78377	6.73648	6.82818
0.216513	6.75143	6.65569	6.75844	6.66574	6.88708
0.21715	6.87512	6.75136	6.70918	6.82449	6.6756
0.217788	6.81681	6.74465	6.69084	6.66272	6.72521
0.218425	6.78154	6.6899	6.72462	6.75561	6.71498
0.219063	6.96324	6.74192	6.67116	6.77638	6.5651
0.2197	6.83048	6.69022	6.70737	6.7218	6.71587
0.22035	6.6919	6.72101	6.7386	6.70318	6.67262
0.220987	6.77558	6.72137	6.75742	6.63295	6.60486
0.221638	6.7446	6.63977	6.74605	6.70242	6.67797
0.222288	6.87022	6.66415	6.68221	6.61347	6.67798
0.222937	6.76271	6.65178	6.69136	6.62087	6.61959
0.223587	6.77753	6.74773	6.7139	6.73789	6.66713
0.224238	6.83993	6.75305	6.74994	6.75517	6.7189
0.224888	6.7696	6.71936	6.65878	6.68319	6.77321
0.225537	6.7646	6.71608	6.63799	6.64405	6.73373
0.2262	6.87106	6.77931	6.61877	6.60832	6.69215
0.22685	6.68631	6.70254	6.6629	6.63182	6.66649
0.227512	6.80248	6.67338	6.76588	6.81658	6.75738
0.228162	6.90262	6.59378	6.69197	6.74903	6.71795
0.228825	6.77201	6.76663	6.70307	6.73163	6.71154
0.229487	6.8806	6.72086	6.67659	6.78635	6.7119
0.23015	6.71168	6.67238	6.68544	6.57998	6.68303
0.230813	6.80593	6.63926	6.69686	6.72266	6.68017
0.231487	6.77863	6.64859	6.73328	6.75913	6.67132
0.23215	6.85508	6.79967	6.65776	6.6969	6.71715
0.232825	6.73766	6.71715	6.69573	6.72317	6.62946
0.233488	6.78024	6.65331	6.68033	6.60875	6.72961
0.234162	6.82282	6.69606	6.78306	6.55393	6.65326
0.234838	6.85838	6.8143	6.78595	6.65058	6.61289
0.235512	6.7012	6.74525	6.79512	6.71692	6.68563
0.236188	6.65442	6.67235	6.62372	6.57095	6.68085
0.236862	6.73348	6.76002	6.72352	6.69689	6.68255
0.237538	6.80287	6.69688	6.69218	6.67785	6.69792
0.238225	6.80913	6.69	6.74672	6.55506	6.61012
0.2389	6.81857	6.59591	6.64427	6.62534	6.5633
0.239588	6.78279	6.70403	6.68794	6.73354	6.71771
0.240262	6.76946	6.7321	6.69219	6.6727	6.66894
0.24095	6.77788	6.68172	6.63825	6.68155	6.60316
0.241637	6.69373	6.72923	6.6953	6.70495	6.71103
0.242325	6.76688	6.63037	6.69644	6.64934	6.58827
0.243013	6.83325	6.70754	6.65009	6.6081	6.60031
0.243712	6.71641	6.67416	6.63794	6.67566	6.78135
0.2444	6.77177	6.69395	6.70261	6.62616	6.69826
0.2451	6.72216	6.67417	6.63319	6.67068	6.68636
0.245788	6.76616	6.67763	6.68911	6.61971	6.70573
0.246487	6.68086	6.65031	6.72542	6.72933	6.59925
0.247187	6.80665	6.69283	6.78254	6.62867	6.68903
0.247888	6.7671	6.56851	6.70091	6.64185	6.69002
0.248588	6.70943	6.70704	6.68945	6.77165	6.67588
0.249288	6.86197	6.6901	6.71525	6.63205	6.71351
0.25	6.74861	6.68726	6.64037	6.75058	6.78051
0.2507	6.76974	6.68146	6.6609	6.70772	6.63862
0.251413	6.83805	6.5782	6.78751	6.64036	6.69621
0.252113	6.72143	6.56409	6.74171	6.59598	6.65996
0.252825	6.84756	6.6259	6.76057	6.65065	6.65317
0.253538	6.71488	6.69746	6.69945	6.6826	6.72513
0.25425	6.83533	6.65334	6.5689	6.66407	6.64056
0.254963	6.80532	6.64138	6.66626	6.65025	6.68399
0.255688	6.78815	6.65045	6.8036	6.64179	6.65051
0.2564	6.8482	6.56315	6.58208	6.65292	6.63537
0.257113	6.71187	6.69189	6.66629	6.61376	6.60764
0.257838	6.76429	6.68465	6.64624	6.633	6.68468
0.258563	6.8124	6.49159	6.63257	6.61061	6.7042
0.259288	6.661	6.73665	6.589	6.66521	6.65979
0.260013	6.74767	6.70879	6.71852	6.52011	6.66207
0.260738	6.70325	6.65415	6.6832	6.67322	6.71705
0.261463	6.71237	6.68602	6.66498	6.5905	6.71625
0.262188	6.78213	6.71301	6.64383	6.73433	6.61161
0.262925	6.77841	6.71969	6.65848	6.67814	6.63575
0.263662	6.78885	6.57406	6.6292	6.68533	6.62873
0.264387	6.72908	6.63912	6.62376	6.54851	6.73218
0.265125	6.73599	6.665	6.66547	6.5899	6.6862
0.265862	6.68967	6.61057	6.8008	6.62186	6.59779
0.2666	6.73491	6.69633	6.62143	6.57063	6.64836
0.267338	6.77866	6.58471	6.67156	6.64786	6.61937
0.268088	6.81333	6.54833	6.65067	6.54994	6.63013
0.268825	6.68431	6.61306	6.6209	6.59799	6.66451
0.269575	6.76803	6.67823	6.69232	6.61536	6.60969
0.270325	6.73146	6.52786	6.61243	6.56417	6.62335
0.271062	6.68427	6.63563	6.66236	6.69016	6.57182
0.271812	6.80991	6.64806	6.63987	6.67259	6.70339
0.272563	6.78773	6.60108	6.69601	6.63928	6.71606
0.273325	6.81771	6.6332	6.67806	6.59614	6.62197
0.274075	6.79931	6.64634	6.69112	6.57325	6.65324
0.274825	6.81337	6.65845	6.6655	6.58341	6.66773
0.275587	6.69794	6.66308	6.75824	6.72023	6.65613
0.27635	6.68481	6.58898	6.69223	6.608	6.60289
0.2771	6.82705	6.64853	6.61324	6.62643	6.65695
0.277862	6.77848	6.66174	6.72703	6.67465	6.55961
0.278637	6.70213	6.69156	6.6863	6.61218	6.6871
0.2794	6.80831	6.69427	6.61393	6.62685	6.64296
0.280163	6.73762	6.54854	6.57329	6.56398	6.64155
0.280937	6.69202	6.6682	6.55148	6.62169	6.60181
0.2817	6.67844	6.65654	6.60322	6.59223	6.72958
0.282475	6.75929	6.59717	6.66265	6.66427	6.67964
0.28325	6.76456	6.60285	6.66625	6.63183	6.69721
0.284025	6.70181	6.67359	6.63499	6.67287	6.65858
0.2848	6.70387	6.63497	6.72789	6.65233	6.66588
0.285575	6.75723	6.71722	6.58282	6.64494	6.63073
0.28635	6.83262	6.65641	6.61719	6.62105	6.5919
0.287138	6.75315	6.69354	6.71455	6.65416	6.58584
0.287925	6.74076	6.64746	6.69289	6.62336	6.62753
0.2887	6.73451	6.51428	6.56922	6.56756	6.57344
0.289488	6.77595	6.63703	6.61303	6.55881	6.66236
0.290275	6.70488	6.60319	6.65475	6.67146	6.77649
0.291063	6.70959	6.61381	6.64328	6.59686	6.64757
0.291862	6.72508	6.62707	6.58994	6.59556	6.60474
0.29265	6.6122	6.63851	6.63688	6.62993	6.63083
0.29345	6.74941	6.64913	6.60244	6.47913	6.48127
0.294237	6.70852	6.56928	6.6481	6.58344	6.59271
0.295038	6.71281	6.58859	6.57434	6.47081	6.62709
0.295837	6.61607	6.71238	6.60911	6.59043	6.66265
0.296638	6.68236	6.66012	6.67842	6.5765	6.65249
0.297437	6.6449	6.64112	6.6357	6.56322	6.54483
0.29825	6.75636	6.67142	6.63862	6.61945	6.60455
0.29905	6.79871	6.60715	6.61414	6.48231	6.57889
0.299863	6.67175	6.57039	6.58605	6.53966	6.62271
0.300662	6.66306	6.65101	6.61412	6.60902	6.5604
0.301475	6.66804	6.63901	6.69428	6.66258	6.61217
0.302287	6.73583	6.62514	6.6603	6.61171	6.63279
0.3031	6.79947	6.57533	6.65688	6.48237	6.63222
0.303925	6.68126	6.57657	6.54721	6.52722	6.60011
0.304738	6.75774	6.56422	6.67085	6.6272	6.61619
0.305562	6.77594	6.55973	6.49311	6.55251	6.66723
0.306375	6.71445	6.73021	6.56143	6.53994	6.68688
0.3072	6.6673	6.49518	6.69279	6.5169	6.67303
0.308025	6.75997	6.63843	6.6285	6.59943	6.75018
0.30885	6.68427	6.53363	6.62627	6.59618	6.61765
0.309675	6.73255	6.6138	6.71818	6.59844	6.53145
0.310513	6.74472	6.64802	6.64768	6.59481	6.63757
0.311338	6.57186	6.74567	6.5997	6.5697	6.59212
0.312175	6.7	6.67562	6.59641	6.60009	6.57754
0.313013	6.64276	6.61547	6.65284	6.55834	6.6212
0.31385	6.62803	6.63361	6.61074	6.52152	6.64472
0.314687	6.68455	6.63862	6.60736	6.59026	6.50443
0.315525	6.74224	6.60433	6.53443	6.55652	6.4862
0.316363	6.72733	6.53609	6.59537	6.53077	6.63001
0.317212	6.61521	6.6072	6.63998	6.61594	6.60586
0.31805	6.62727	6.58253	6.65696	6.50278	6.58317
0.3189	6.70687	6.57078	6.68069	6.55508	6.54291
0.31975	6.72939	6.6062	6.56637	6.49005	6.54629
0.3206	6.75858	6.48138	6.53451	6.52521	6.57992
0.32145	6.71599	6.60579	6.73431	6.56882	6.62997
0.322313	6.68959	6.55533	6.65766	6.62195	6.5613
0.323162	6.68598	6.58061	6.63175	6.57992	6.59773
0.324025	6.61405	6.57858	6.68599	6.53603	6.65514
0.324875	6.626	6.6032	6.62558	6.55399	6.59062
0.325738	6.62979	6.62681	6.61449	6.50433	6.58244
0.3266	6.73124	6.57775	6.6286	6.5746	6.66544
0.327462	6.67166	6.54032	6.59972	6.54614	6.52578
0.328337	6.61629	6.62755	6.58578	6.51606	6.53577
0.3292	6.77254	6.56041	6.60473	6.61909	6.60406
0.330075	6.6955	6.54818	6.55066	6.57326	6.61719
0.33095	6.68996	6.54949	6.5984	6.53873	6.59252
0.331825	6.76987	6.67961	6.57609	6.5298	6.62671
0.3327	6.62942	6.59876	6.57834	6.6154	6.56856
0.333575	6.71356	6.61302	6.62554	6.54681	6.63255
0.33445	6.62275	6.51518	6.58239	6.57761	6.53515
0.335337	6.69087	6.60078	6.56986	6.63537	6.64497
0.336212	6.64262	6.70314	6.6228	6.57568	6.59131
0.3371	6.75586	6.55609	6.56282	6.55919	6.61224
0.337988	6.65601	6.60366	6.60897	6.54586	6.55134
0.338875	6.67005	6.5947	6.66085	6.59581	6.59829
0.339763	6.68306	6.61193	6.66587	6.53595	6.60713
0.340663	6.72968	6.6014	6.57318	6.51907	6.67713
0.34155	6.75196	6.59715	6.69469	6.47086	6.68847
0.34245	6.65649	6.57164	6.54526	6.50441	6.59967
0.34335	6.62754	6.64408	6.60862	6.47802	6.49597
0.344238	6.6968	6.51532	6.59908	6.55516	6.54223
0.34515	6.66877	6.51905	6.62324	6.51457	6.55847
0.34605	6.61409	6.64768	6.54853	6.60388	6.53484
0.34695	6.53309	6.55167	6.58663	6.59774	6.5616
0.347863	6.67667	6.62225	6.53811	6.5432	6.62552
0.348775	6.65049	6.56818	6.63387	6.57717	6.59435
0.349675	6.6114	6.58791	6.56591	6.55365	6.56619
0.350587	6.58166	6.56468	6.57106	6.63315	6.55905
0.351512	6.66061	6.66692	6.67041	6.61428	6.58657
0.352425	6.66145	6.48254	6.63947	6.54471	6.62522
0.353337	6.60955	6.55909	6.6163	6.52965	6.58155
0.354263	6.73477	6.53375	6.60637	6.51048	6.63869
0.355188	6.67374	6.59438	6.6563	6.54822	6.49546
0.356113	6.59749	6.52674	6.53024	6.57985	6.54758
0.357038	6.5982	6.56206	6.56363	6.56263	6.54939
0.357962	6.72112	6.60697	6.57342	6.52774	6.60868
0.358887	6.72767	6.61229	6.58127	6.50902	6.5243
0.359825	6.59354	6.53566	6.60242	6.50284	6.58338
0.360763	6.59933	6.60245	6.595	6.58437	6.57748
0.361688	6.60343	6.62178	6.54934	6.57709	6.68635
0.362625	6.67673	6.58792	6.54468	6.55648	6.53217
0.363575	6.76343	6.58106	6.52959	6.51528	6.49415
0.364513	6.61503	6.61371	6.56061	6.56565	6.63187
0.36545	6.63701	6.48462	6.52246	6.52548	6.59842
0.3664	6.60531	6.48966	6.57387	6.58316	6.59792
0.36735	6.6656	6.54562	6.59171	6.50373	6.49415
0.3683	6.60367	6.62787	6.50917	6.53919	6.42134
0.36925	6.59559	6.63795	6.63319	6.44242	6.60574
0.3702	6.60912	6.53332	6.61084	6.54812	6.58103
0.371163	6.69364	6.57248	6.56092	6.44759	6.57735
0.372113	6.66701	6.51061	6.54284	6.47771	6.62089
0.373075	6.64133	6.65413	6.61615	6.53509	6.59683
0.374038	6.69085	6.54074	6.54112	6.50154	6.49659
0.375	6.56785	6.56874	6.59998	6.50085	6.60122
0.375962	6.67773	6.67733	6.53591	6.56746	6.50695
0.376925	6.62605	6.56658	6.58386	6.47479	6.53431
0.3779	6.61204	6.52465	6.57023	6.46374	6.56835
0.378875	6.56498	6.62096	6.60469	6.56356	6.58335
0.379838	6.61953	6.53656	6.50164	6.49305	6.53812
0.380812	6.66391	6.52898	6.59546	6.46379	6.58149
0.3818	6.71057	6.58701	6.63283	6.41081	6.53834
0.382775	6.65816	6.54107	6.58476	6.5098	6.60282
0.383763	6.66242	6.45749	6.5208	6.51139	6.55217
0.384737	6.62393	6.54589	6.51012	6.56995	6.55717
0.385725	6.65374	6.53549	6.60765	6.49176	6.70393
0.386712	6.62426	6.51841	6.65186	6.5548	6.52825
0.3877	6.70848	6.53911	6.55573	6.54884	6.53341
0.388687	6.71983	6.53249	6.63012	6.47952	6.61057
0.389688	6.59246	6.56344	6.51811	6.61303	6.59654
0.390687	6.57549	6.57141	6.50173	6.55163	6.53971
0.391675	6.66608	6.50745	6.57571	6.56545	6.54431
0.392675	6.66675	6.50441	6.49559	6.45178	6.54657
0.393687	6.72006	6.51664	6.55975	6.52248	6.47676
0.394688	6.65074	6.55267	6.65012	6.48784	6.60876
0.395687	6.70067	6.61632	6.56709	6.52446	6.60074
0.3967	6.69338	6.5094	6.56079	6.5236	6.63556
0.397712	6.65049	6.49932	6.47889	6.49997	6.55786
0.398725	6.58374	6.52975	6.50048	6.47749	6.57313
0.399738	6.56537	6.53425	6.5109	6.45973	6.53237
0.40075	6.624	6.51364	6.56429	6.5497	6.51944
0.401775	6.55738	6.54506	6.50969	6.54078	6.57549
0.402788	6.61184	6.55839	6.51517	6.47149	6.5501
0.403812	6.67526	6.57746	6.55808	6.52016	6.60868
0.404837	6.64712	6.47567	6.54883	6.52259	6.60235
0.405863	6.69089	6.56186	6.53304	6.51794	6.58969
0.4069	6.56617	6.5174	6.56988	6.53197	6.55183
0.407925	6.56143	6.5025	6.60084	6.50118	6.55578
0.408962	6.65975	6.55657	6.50699	6.53022	6.6195
0.41	6.6343	6.55729	6.49261	6.49398	6.49085
0.411038	6.72073	6.47031	6.52054	6.54898	6.59208
0.412075	6.62776	6.5674	6.50538	6.51664	6.56689
0.413112	6.56802	6.5506	6.58165	6.47506	6.57488
0.414162	6.54611	6.54447	6.54324	6.50913	6.49492
0.415213	6.59233	6.54266	6.55864	6.4126	6.55129
0.416263	6.63509	6.53017	6.4335	6.53729	6.55769
0.417313	6.60094	6.53961	6.55399	6.48274	6.57559
0.418362	6.59885	6.54278	6.54044	6.42916	6.51707
0.419412	6.56658	6.59181	6.44981	6.48214	6.55511
0.420475	6.56241	6.53021	6.53862	6.5231	6.57821
0.421537	6.5801	6.51405	6.50345	6.51426	6.56914
0.4226	6.6052	6.49376	6.53259	6.56055	6.60178
0.423663	6.60332	6.46943	6.60749	6.5703	6.46475
0.424725	6.58833	6.56526	6.55528	6.50438	6.41447
0.4258	6.59076	6.49204	6.58602	6.4843	6.44437
0.426863	6.57307	6.59984	6.51642	6.49976	6.54073
0.427938	6.59599	6.47322	6.52881	6.54296	6.61087
0.429013	6.72423	6.50089	6.45318	6.44282	6.57601
0.430088	6.57227	6.48405	6.56037	6.4751	6.46801
0.431175	6.65693	6.54295	6.56298	6.43607	6.45851
0.43225	6.5363	6.51831	6.5203	6.45564	6.52671
0.433338	6.59375	6.52607	6.53497	6.50287	6.57887
0.434425	6.63439	6.60226	6.53244	6.53534	6.64971
0.435513	6.57021	6.49837	6.45692	6.54734	6.49343
0.4366	6.59667	6.50299	6.61224	6.4972	6.56421
0.437687	6.60494	6.47767	6.52722	6.43173	6.4901
0.438787	6.55793	6.42644	6.63452	6.49964	6.51926
0.439887	6.59286	6.5759	6.54065	6.47426	6.54904
0.440987	6.57039	6.57192	6.54922	6.47191	6.53487
0.442088	6.65743	6.45766	6.58528	6.49202	6.54315
0.443188	6.51999	6.49505	6.52567	6.51079	6.55041
0.4443	6.64318	6.42405	6.57867	6.40467	6.46595
0.445412	6.54383	6.48535	6.5011	6.45285	6.50591
0.446525	6.54747	6.54727	6.57313	6.49223	6.55789
0.447637	6.63255	6.54888	6.44512	6.5039	6.52265
0.44875	6.55613	6.53971	6.53825	6.4822	6.62131
0.449863	6.5356	6.53885	6.53595	6.43623	6.54797
0.450987	6.60305	6.53422	6.53732	6.48589	6.48007
0.452112	6.61094	6.54867	6.56049	6.56241	6.55136
0.453238	6.51834	6.55298	6.51043	6.4588	6.5289
0.454363	6.65119	6.494	6.49226	6.49894	6.51209
0.4555	6.56667	6.51325	6.49068	6.50337	6.53595
0.456625	6.65306	6.46547	6.58291	6.48426	6.56798
0.457763	6.52537	6.54856	6.54635	6.37543	6.48308
0.4589	6.65914	6.53391	6.53867	6.50158	6.5195
0.460037	6.64094	6.48435	6.54142	6.53041	6.45233
0.461175	6.5446	6.55499	6.42578	6.48283	6.54645
0.462325	6.56279	6.52828	6.48767	6.41873	6.52702
0.463475	6.6779	6.52928	6.49947	6.48907	6.52085
0.464613	6.67029	6.47423	6.55288	6.46646	6.4964
0.465775	6.5803	6.49738	6.47962	6.45058	6.49462
0.466925	6.63432	6.48963	6.55662	6.53997	6.50982
0.468075	6.5769	6.5789	6.44972	6.51402	6.48394
0.469238	6.57216	6.46486	6.446	6.46862	6.52343
0.4704	6.614	6.44418	6.57948	6.48322	6.51346
0.471563	6.5836	6.50282	6.49287	6.47005	6.55211
0.472725	6.60886	6.52809	6.54851	6.44808	6.52864
0.4739	6.59558	6.51332	6.57742	6.53865	6.59188
0.475062	6.61591	6.49737	6.53076	6.44478	6.5215
0.476238	6.5914	6.49628	6.42892	6.42726	6.58234
0.477412	6.63679	6.48274	6.48461	6.53533	6.45756
0.478588	6.53326	6.43728	6.51157	6.445	6.44278
0.479775	6.52309	6.45938	6.5792	6.48242	6.54698
0.48095	6.49983	6.55718	6.51223	6.44921	6.52383
0.482138	6.55708	6.51765	6.57143	6.56247	6.56784
0.483325	6.60226	6.50814	6.56402	6.48118	6.5498
0.484513	6.63343	6.55681	6.54847	6.51055	6.48265
0.485712	6.50903	6.47658	6.54308	6.53811	6.52324
0.4869	6.52383	6.50337	6.48112	6.50039	6.48008
0.4881	6.61855	6.56287	6.43287	6.49345	6.55057
0.4893	6.56828	6.50782	6.49488	6.43665	6.58338
0.4905	6.5945	6.51885	6.60785	6.42388	6.54444
0.491713	6.59443	6.48604	6.51394	6.4671	6.55059
0.492913	6.55933	6.50723	6.54108	6.51076	6.53385
0.494125	6.60674	6.458	6.47638	6.46099	6.46028
0.495337	6.55552	6.55922	6.52228	6.55348	6.5532
0.49655	6.54227	6.51467	6.45357	6.40573	6.5451
0.497775	6.60698	6.5015	6.46604	6.38371	6.47845
0.498987	6.6228	6.50551	6.47157	6.38211	6.52357
0.500212	6.55059	6.43127	6.47605	6.42122	6.50593
0.501437	6.58795	6.43422	6.55306	6.50024	6.57565
0.502662	6.59289	6.43204	6.46439	6.45711	6.56597
0.5039	6.58829	6.47575	6.57405	6.4586	6.51424
0.505125	6.56956	6.54267	6.4756	6.46315	6.43399
0.506362	6.51807	6.45859	6.54486	6.4173	6.5715
0.5076	6.54726	6.43402	6.48959	6.48824	6.56064
0.508838	6.58808	6.52712	6.53122	6.54914	6.51319
