0.116462	7.03246	7.1491	7.08186	7.04957	7.1901	7.13654	7.16319	7.1569	7.17564
0.117413	7.09579	7.16416	7.10772	7.01507	7.15005	7.23411	7.13966	7.19845	7.17946
0.118363	7.08906	7.07347	7.2111	7.11481	7.20128	7.23351	7.22656	7.1928	7.31586
0.119325	6.94566	7.0468	7.19656	7.23232	7.18772	7.21954	7.24387	7.1134	7.18598
0.120288	7.13475	7.17315	7.22843	7.10998	7.20965	7.16297	7.18481	7.27292	7.15588
0.121262	7.04336	7.11966	7.14959	7.14767	7.14923	7.29277	7.16291	7.15838	7.19977
0.122238	7.12163	7.16737	7.11191	7.15583	7.19194	7.24286	7.15287	7.25721	7.23823
0.123225	7.15926	7.16475	7.135	7.19762	7.2757	7.21099	7.11704	7.22888	7.16293
0.124225	7.14058	7.14413	7.11383	7.17706	7.21481	7.11103	7.07515	7.23153	7.19297
0.125225	7.12233	7.17584	7.1302	7.2241	7.29077	7.23206	7.16052	7.09484	7.12461
0.126225	6.96881	7.11029	7.11845	7.13235	7.25897	7.22668	7.1932	7.1616	7.15192
0.127237	7.09319	6.99594	7.14084	7.23416	7.11296	7.29261	7.06339	7.1139	7.16566
0.128263	7.12788	7.0729	7.23091	7.27095	7.23874	7.16063	7.28595	7.09633	7.21401
0.129287	6.99168	7.02905	7.01686	7.03715	7.12226	7.13865	7.07666	7.13444	7.1079
0.130325	7.07892	7.07117	7.14632	7.14172	7.14795	7.16687	7.17353	7.10083	7.16938
0.131362	7.09524	7.09709	7.03889	7.1773	7.15231	7.20792	7.07842	7.29379	7.07536
0.132412	6.96353	7.18362	7.09189	7.15024	7.23753	7.1113	7.11477	7.26966	7.19628
0.133475	7.10752	7.20284	6.97098	7.09594	7.23622	7.19477	7.05921	7.13563	7.18844
0.134538	7.09748	6.93843	7.07803	7.13175	7.29122	7.1905	7.09358	7.13934	7.1921
0.135613	7.02895	7.10391	7.06808	7.10279	7.20411	7.17481	7.05049	7.18599	7.12874
0.136688	7.03341	7.11802	6.98874	7.01564	7.12456	7.18952	7.13149	7.18407	7.23632
0.137775	6.94643	7.12361	7.1336	7.17839	7.21122	7.30586	7.01885	7.21624	7.13365
0.138863	7.05237	7.13641	7.06838	7.16276	7.26944	7.19964	7.09357	7.1971	7.18068
0.139962	6.99837	7.08643	7.0101	7.14962	7.10794	7.19368	7.01253	7.17765	7.17057
0.141075	7.03542	7.08081	6.99499	7.20814	7.18763	7.3238	7.08841	7.18136	7.10195
0.142188	7.12957	7.10559	7.1088	7.17892	7.23978	7.12341	7.1134	7.14533	7.0832
0.143312	7.13486	7.06072	7.03933	6.98961	7.09872	7.15387	7.10015	7.25039	7.05041
0.14445	7.03977	7.13334	7.05281	7.062	7.17639	7.10451	7.20869	7.03717	7.16166
0.145588	7.01667	7.17687	7.12515	7.12904	7.16924	7.13336	7.06097	7.12567	7.17714
0.146738	7.02696	7.00385	7.00235	6.94554	7.21078	7.05103	6.9688	7.10738	7.12393
0.147887	7.03459	7.02003	7.0351	7.03586	7.12558	7.12775	7.01307	7.1463	7.12605
0.14905	6.98652	7.06906	7.16726	6.9915	7.11284	7.0953	7.0764	7.24733	7.14726
0.150225	6.92383	7.22882	7.13891	7.05008	7.11488	7.15747	7.11437	7.18847	7.10346
0.151413	7.03034	7.15116	7.04695	7.12789	7.20486	7.19735	7.1753	7.12129	7.09067
0.1526	7.01538	7.098	7.04977	7.13313	7.12709	7.19544	7.09353	7.18345	7.07164
0.153787	7.05491	7.0474	7.04707	7.05038	7.16349	7.20441	7.04625	7.1827	7.09689
0.155	7.03833	7.03074	7.07506	7.09815	7.14119	7.17184	7.02941	7.09742	7.18555
0.156212	6.95893	7.10102	6.97385	7.10163	7.2019	7.13884	7.01522	7.25507	7.26605
0.157425	7.0268	7.21696	7.12021	7.01618	7.13072	7.13988	7.14162	7.01734	7.08235
0.158662	7.04854	7.02357	7.02201	7.11974	7.17407	7.17222	7.08954	7.08198	7.133
0.1599	6.88122	7.04897	7.07476	7.02856	7.13231	7.16761	6.9976	7.18831	7.12221
0.16115	6.9844	7.08235	7.01897	7.0844	7.10762	7.20243	7.03367	7.14982	7.14954
0.1624	7.01631	7.10097	7.08126	6.98482	7.01436	7.1869	7.09303	7.1491	7.08158
0.163662	7.0301	7.11279	7.07256	7.15558	7.07891	7.12918	7.046	7.16808	7.14514
0.164937	6.97308	7.04137	7.00404	7.02778	7.13089	7.15148	7.07885	7.04808	7.02977
0.166225	7.03249	7.06687	6.98918	6.97693	7.05099	7.15272	7.0689	7.20094	7.07832
0.167513	7.03138	7.10501	7.10645	7.02724	7.13702	7.09378	7.02781	7.22848	7.11073
0.168812	7.01854	7.03117	6.96257	7.02062	7.10208	7.12907	7.00264	7.04083	7.20344
0.170125	6.93573	7.157	7.01466	6.99495	7.0281	7.05208	7.00092	7.01857	7.13247
0.171438	7.00567	7.02873	6.9757	7.0458	7.10808	7.19128	6.96045	7.03074	7.09202
0.172762	6.94659	7.0166	6.97206	7.05394	6.93472	7.1862	7.06553	7.11257	7.08452
0.1741	6.97416	7.02935	6.95992	7.01893	7.05728	7.04468	7.01631	7.17978	7.08043
0.17545	6.84799	7.08058	6.95129	6.93771	7.20593	7.12275	7.01963	7.11755	7.16362
0.1768	7.00968	7.13335	6.97523	7.0809	7.05371	7.12753	6.89263	7.0486	6.99152
0.178163	7.03093	7.09269	7.13604	6.99897	7.10862	7.1106	7.04474	7.09169	7.10126
0.179538	6.99049	7.08926	7.05014	7.05656	7.07504	7.20344	7.01467	7.09985	7.08679
0.180925	6.94905	6.98351	6.98325	7.10763	7.14288	7.05327	7.02682	7.04138	6.99333
0.182313	6.99567	6.98403	6.98215	7.01678	7.11753	7.16629	7.09882	7.03473	7.17245
0.183712	6.83432	7.15834	7.07596	7.05847	7.0779	7.1544	6.91533	7.07225	7.10925
0.185125	6.99688	7.07519	7.00406	7.01568	7.08437	7.14145	7.00271	7.11399	7.00409
0.18655	6.88543	7.09805	7.03734	7.02371	7.12347	7.16853	6.94847	7.05566	7.03979
0.187988	7.02702	7.12014	7.02084	7.05697	7.03177	7.05298	7.00649	7.04759	7.08586
0.189425	6.88901	7.00413	6.99805	6.97138	7.126	7.20089	6.99427	7.0399	6.99448
0.190875	6.93058	6.91718	7.03839	7.05634	7.14018	7.04678	7.03948	7.15194	7.04921
0.192337	6.97843	7.07296	7.0357	7.0384	7.10277	7.05199	6.94084	7.09264	7.02901
0.193813	7.05929	7.09333	6.96376	7.05511	7.15417	7.02459	6.90161	7.00801	7.09465
0.195287	6.88378	7.00411	6.97986	6.99775	7.03239	7.0768	6.92034	7.05642	7.04349
0.196788	6.98429	7.02116	7.0629	6.97982	7.06506	6.99512	7.07102	7.09916	6.96907
0.198288	7.00626	7.07025	6.98771	7.09138	6.97827	7.09032	6.98301	7.09628	7.07663
0.1998	7.0147	7.02902	7.04243	7.01416	7.07958	7.07022	6.9862	7.09578	7.01317
0.201325	6.88161	6.95314	6.97587	6.95543	6.97315	7.00724	6.89321	6.95195	7.05871
0.202863	6.91453	6.96259	6.96143	7.05432	7.09691	7.10998	7.01113	7.02673	7.02542
0.2044	6.90689	7.05777	6.85906	7.11737	7.08538	7.13564	7.04885	7.01894	6.98058
0.205962	6.91739	6.96369	6.99598	7.04416	7.0449	7.04519	6.98898	7.0355	7.02703
0.207525	6.91434	6.96138	6.9569	6.90689	7.02223	7.05081	6.89338	6.95416	7.07995
0.2091	6.88342	7.08252	7.0176	7.00649	7.01101	7.13179	6.97693	7.07698	7.06693
0.210688	6.89943	7.06375	6.89539	7.04912	7.08473	6.97656	7.02258	7.08901	7.13017
0.212288	6.92462	7.05972	6.98597	7.04621	6.97478	7.07829	6.87579	7.10267	6.98664
0.2139	6.93291	6.95873	6.99715	6.9344	7.0906	7.06505	6.95575	6.99617	7.10801
0.215525	6.932	7.01935	6.91889	6.91332	7.09259	7.04547	6.94972	7.00603	7.02942
0.21715	7.03301	7.00936	7.07885	6.99336	7.0846	7.10061	6.91208	7.02463	7.09988
0.2188	6.93426	6.97533	6.95375	6.88535	7.03418	6.99628	7.03451	7.04388	6.98844
0.22045	6.82142	7.00905	7.04946	6.93758	7.09904	7.07153	6.95853	7.00475	7.04711
0.222125	6.86343	6.97105	6.90667	7.01598	7.14309	7.01376	6.91166	6.98444	6.9279
0.2238	6.96594	6.93245	6.95085	6.95379	6.98003	7.00443	6.90063	6.97667	6.97904
0.225488	6.95077	6.92399	6.91413	6.94586	7.03199	7.09523	6.8731	6.98256	7.03503
0.227187	6.94952	6.88356	6.98678	6.94941	7.03819	7.0997	6.91078	6.9936	7.00252
0.2289	6.86496	7.00345	6.9127	6.84558	7.0216	7.08574	6.94943	6.94795	6.99586
0.230625	6.87998	6.90878	6.95364	6.99675	7.10732	7.00426	6.91035	7.07173	6.93188
0.232362	7.01352	6.95816	6.82221	6.87708	7.06074	7.01858	6.96966	6.88747	7.02735
0.234113	6.9835	7.03622	6.94064	6.9842	7.03324	6.98997	6.94212	6.93091	7.02863
0.235875	6.98473	6.99772	6.93747	6.93209	7.03575	7.08862	6.97568	6.96291	6.99572
0.23765	6.8888	6.98892	6.95969	6.97439	6.9189	6.93605	6.97994	7.07007	7.04157
0.239438	6.92082	6.98191	6.94237	6.92846	6.99605	6.99082	6.94789	6.90931	7.00511
0.241238	6.89192	6.96739	6.90484	6.96089	7.00584	7.04053	6.90335	6.94188	7.02883
0.24305	6.90808	6.93086	6.9069	6.9517	6.99726	7.00907	6.90542	7.02521	6.9078
0.244862	6.89631	6.97126	6.93677	6.87779	6.90086	7.00237	6.99348	6.99121	6.96217
0.2467	6.95439	6.82601	6.97075	6.92125	7.00677	6.99695	6.78166	6.9182	6.97297
0.24855	6.91471	7.0071	7.01014	6.93161	7.02231	6.99442	6.84964	6.99257	6.96629
0.250412	6.87426	6.96345	6.91968	6.95504	7.01034	7.02595	6.92703	7.04752	6.94581
0.252288	6.82174	6.85919	6.87745	6.90442	7.01361	6.95893	6.93971	6.97373	6.98183
0.254175	6.8538	7.02449	6.96841	6.89859	6.99672	7.00503	6.91592	7.01334	6.92371
0.256075	6.87463	6.96468	6.8775	6.96818	6.90128	6.9622	6.84927	6.96852	6.99302
0.257987	6.77925	6.91559	6.94945	6.85007	7.01013	6.9523	6.95467	6.97299	6.94606
0.259912	6.85222	6.99851	6.92821	6.9659	7.02636	6.95301	6.84117	6.97226	6.93392
0.261862	6.88601	7.02504	6.82067	6.94526	7.02794	7.02844	6.82741	6.99377	6.929
0.263813	6.89059	6.90471	6.92161	6.92579	6.99369	6.95073	6.81902	7.01045	6.99664
0.265775	6.87589	6.94423	6.85341	6.99472	7.04192	6.92315	6.85425	6.97564	6.96454
0.267763	6.84382	6.96978	6.9236	6.88874	7.02655	6.93625	6.83924	6.95881	6.97453
0.26975	6.85625	6.85944	6.93371	6.92322	6.97694	6.98306	6.87263	6.91496	6.92337
0.271762	6.83273	6.98595	6.87488	6.97439	6.94496	6.88987	6.90454	6.99792	6.96331
0.273787	6.87439	6.95438	6.88142	6.92687	6.97409	7.07706	6.89063	7.00771	6.92117
0.275825	6.95685	6.90145	6.92059	6.91503	7.0066	7.00529	6.80743	6.9406	6.92629
0.277875	6.87369	6.97089	6.93411	6.88547	7.03522	7.0099	6.81435	6.91686	6.93235
0.279938	6.83981	6.92997	6.86601	6.92088	6.9705	6.95712	6.84386	7.0142	6.91234
0.282012	6.79833	6.94639	6.94034	6.90371	6.97318	6.99193	6.82767	6.90632	6.95499
0.284113	6.85095	6.89849	6.85208	6.92766	6.93913	7.04338	6.91281	6.98026	6.89958
0.286213	6.89099	7.00385	6.93041	6.93164	6.92662	6.92389	6.83422	6.90635	6.90149
0.288337	6.83953	6.97992	6.87616	6.8789	6.95606	7.03791	6.81411	6.896	6.93854
0.290475	6.85416	6.85336	6.85919	6.93042	7.05542	6.96297	6.82959	7.00194	6.89772
0.292625	6.78759	6.95789	6.84114	6.90351	6.92238	6.89239	6.85295	6.94979	6.91847
0.2948	6.8018	6.91921	6.84545	6.96712	6.9638	6.98133	6.82834	6.92656	6.93288
0.296975	6.88745	6.8724	6.92723	6.87874	6.94107	6.91172	6.8422	6.82783	6.93919
0.299175	6.75986	6.90727	6.87554	6.88143	6.93568	6.9556	6.83218	6.86082	6.89999
0.301387	6.83848	6.98679	6.88906	6.87259	6.94104	6.87601	6.90706	6.90311	6.92319
0.303613	6.88105	6.92212	6.90418	6.88503	6.92799	6.95588	6.88822	6.84867	6.93475
0.305862	6.84894	6.92299	6.84782	6.8526	6.88979	6.87665	6.75831	6.97954	6.95478
0.308113	6.85137	6.92166	6.88933	6.94355	7.01984	6.97628	6.82991	6.85061	6.80454
0.310387	6.83512	6.89948	6.87934	6.88676	6.9182	6.99426	6.88047	6.92149	6.88986
0.312687	6.85568	6.88079	6.88073	6.87307	6.97021	6.93028	6.83748	6.93518	6.91837
0.314988	6.78541	6.85116	6.87181	6.91559	6.85839	6.94013	6.80965	6.87288	6.97986
0.317313	6.73985	6.99657	6.83913	6.93954	6.96356	6.94503	6.81249	6.89751	6.89463
0.31965	6.89401	6.88736	6.90704	6.85498	6.87299	6.93848	6.7826	6.88992	6.84887
0.322	6.78606	6.87353	6.92089	6.89844	6.91069	6.96503	6.82245	6.94472	6.92002
0.324375	6.85398	6.89231	6.86325	6.86124	6.89946	6.91988	6.90696	6.89579	6.92203
0.326762	6.79357	6.85974	6.80257	6.86427	6.97748	6.86914	6.82465	6.93724	6.90909
0.329163	6.87554	6.91259	6.84981	6.91764	6.97558	6.91911	6.83227	6.90087	6.90746
0.331587	6.77361	6.82851	6.84963	6.86455	6.8748	6.91654	6.83491	6.90014	6.87769
0.334025	6.77039	6.8905	6.88453	6.91727	6.96391	6.87811	6.85118	6.87704	6.85427
0.336475	6.72483	6.96169	6.82555	6.90993	6.9245	6.94735	6.81801	6.92074	6.83585
0.33895	6.80528	6.83509	6.85761	6.82502	6.92747	6.95718	6.8121	6.83912	6.91866
0.341437	6.83293	6.94074	6.82686	6.83213	7.01843	6.86005	6.74701	6.93146	6.91645
0.343937	6.85195	6.97477	6.86685	6.83578	6.87844	6.89524	6.74387	6.88288	6.82269
0.346462	6.73548	6.95691	6.78277	6.90854	6.92356	6.90226	6.78618	6.85345	6.90608
0.349	6.8264	6.84379	6.83256	6.90317	6.91646	6.89181	6.76473	6.84928	6.83141
0.351563	6.79001	6.85793	6.77624	6.89742	6.94026	6.9561	6.84907	6.86898	6.82009
0.354138	6.84037	6.9082	6.8045	6.9001	6.86276	6.95336	6.80066	6.8788	6.92669
0.356725	6.75919	6.93381	6.82246	6.7939	6.94658	6.8704	6.78612	6.88538	6.89821
0.359338	6.75799	6.89913	6.82285	6.82379	6.86567	6.95238	6.75682	6.83865	6.87613
0.361975	6.79577	6.90083	6.84077	6.81804	6.8817	6.93932	6.79146	6.8294	6.82437
0.364612	6.80916	6.84067	6.81927	6.79288	6.91555	6.91151	6.8943	6.75956	6.92754
0.367287	6.74608	6.8996	6.9511	6.81058	6.94584	6.89658	6.76824	6.80669	6.87424
0.369975	6.77396	6.8452	6.86049	6.81786	6.9056	6.88293	6.80852	6.85552	6.91495
0.372675	6.76721	6.91207	6.80224	6.84576	6.8681	6.86147	6.8001	6.90871	6.87878
0.3754	6.70043	6.81991	6.75784	6.84092	6.92027	6.96437	6.74893	6.85498	6.85694
0.378137	6.79635	6.90512	6.83245	6.83021	6.85128	6.89183	6.79087	6.82796	6.79469
0.3809	6.78888	6.79863	6.7907	6.8389	6.93789	6.85726	6.77865	6.85698	6.84525
0.383675	6.73637	6.8217	6.8048	6.86606	6.87786	6.88883	6.82607	6.8119	6.84949
0.386475	6.72783	6.83429	6.7932	6.79795	6.85591	6.88314	6.76009	6.82872	6.85113
0.389288	6.73762	6.86091	6.82317	6.80204	6.91411	6.81331	6.75762	6.84885	6.88012
0.392125	6.76557	6.86299	6.79639	6.7918	6.81902	6.84559	6.82459	6.8478	6.83966
0.394987	6.7746	6.82136	6.73855	6.81894	6.82917	6.8461	6.70789	6.80761	6.81553
0.397862	6.75499	6.7954	6.72521	6.77299	6.92361	6.91085	6.70421	6.81398	6.77153
0.40075	6.76285	6.8398	6.79159	6.81	6.86141	6.84816	6.79193	6.92529	6.84166
0.403675	6.72746	6.82872	6.67309	6.88525	6.88429	6.84964	6.76616	6.83946	6.83293
0.406612	6.7251	6.8191	6.8108	6.7581	6.92444	6.90207	6.75431	6.80059	6.81811
0.409562	6.77737	6.84415	6.79179	6.78374	6.85183	6.83507	6.74549	6.74594	6.80277
0.412537	6.78861	6.84398	6.79647	6.75159	6.8119	6.84952	6.72822	6.8051	6.85282
0.415538	6.7769	6.85058	6.79474	6.75966	6.85396	6.84274	6.71079	6.80232	6.8625
0.418563	6.73033	6.86101	6.78497	6.79674	6.82325	6.88002	6.64541	6.84245	6.81018
0.4216	6.74586	6.81746	6.82375	6.78953	6.88067	6.9123	6.73374	6.82926	6.80177
0.424663	6.66936	6.81958	6.76149	6.78614	6.8478	6.8897	6.68992	6.80167	6.79693
0.42775	6.75512	6.8082	6.79408	6.78616	6.8335	6.814	6.73059	6.83474	6.77459
0.43085	6.79304	6.76798	6.68554	6.78619	6.78785	6.82678	6.70252	6.79756	6.83084
0.433975	6.79924	6.84098	6.83376	6.8504	6.81296	6.82715	6.75095	6.73922	6.83955
0.437125	6.70995	6.79924	6.78991	6.74528	6.871	6.88336	6.76051	6.81165	6.83545
0.440288	6.70911	6.8979	6.75266	6.75507	6.78838	6.84261	6.69368	6.7966	6.85106
0.443475	6.69302	6.79375	6.77112	6.71009	6.88984	6.85106	6.71526	6.81592	6.76837
0.446687	6.78777	6.84202	6.73943	6.77607	6.83811	6.87709	6.68476	6.74789	6.7898
0.449925	6.74691	6.84299	6.76435	6.76523	6.85047	6.86515	6.77215	6.72169	6.85253
0.453187	6.71862	6.8019	6.75996	6.86048	6.84666	6.84227	6.74696	6.7797	6.7774
0.456463	6.70511	6.7955	6.76663	6.83085	6.87099	6.78868	6.73876	6.81564	6.81088
0.459763	6.73721	6.79881	6.73901	6.77187	6.86493	6.81879	6.69064	6.82729	6.79434
0.463087	6.73016	6.75209	6.7015	6.76625	6.83277	6.81676	6.73673	6.82301	6.73913
0.466437	6.79067	6.83734	6.73546	6.80983	6.79058	6.7982	6.70463	6.74172	6.76805
0.469813	6.73085	6.86425	6.74804	6.82537	6.81028	6.81916	6.74391	6.7638	6.80719
0.473213	6.69511	6.76583	6.73423	6.75026	6.85356	6.85579	6.76882	6.77174	6.77601
0.476625	6.79933	6.80046	6.80999	6.75035	6.82427	6.76985	6.73089	6.75228	6.78935
0.480075	6.64128	6.82403	6.69854	6.76952	6.87713	6.83398	6.78728	6.77441	6.77734
0.483537	6.72507	6.78269	6.74386	6.7278	6.80465	6.77626	6.677	6.77291	6.88191
0.487025	6.69412	6.80193	6.70972	6.76934	6.88652	6.82775	6.70964	6.76262	6.77746
0.490537	6.71122	6.79881	6.6968	6.77929	6.80358	6.87867	6.68139	6.69263	6.7952
0.494075	6.75865	6.81864	6.78585	6.73852	6.83204	6.87822	6.64913	6.83863	6.79023
0.497638	6.73539	6.80708	6.68545	6.75798	6.86102	6.82238	6.70024	6.77141	6.76585
0.501225	6.7312	6.7668	6.76363	6.74183	6.79386	6.8245	6.76069	6.80871	6.70949
0.504838	6.70333	6.84868	6.73232	6.78473	6.80171	6.80856	6.73757	6.7705	6.80333
0.508488	6.71993	6.76411	6.7007	6.71877	6.78339	6.7494	6.7276	6.77428	6.75154
0.51215	6.65366	6.81335	6.7115	6.76496	6.81719	6.82191	6.66129	6.75939	6.78935
0.515837	6.68993	6.77239	6.71284	6.70651	6.8252	6.74683	6.71232	6.80105	6.73387
0.51955	6.74023	6.77555	6.7221	6.72153	6.77391	6.8005	6.72141	6.77665	6.75736
0.523287	6.70293	6.85389	6.73677	6.73387	6.7582	6.81769	6.70501	6.79082	6.79869
0.52705	6.72291	6.78771	6.71658	6.72125	6.81767	6.77024	6.74061	6.72191	6.80304
0.53085	6.65262	6.67821	6.70804	6.74286	6.77529	6.83757	6.68609	6.78221	6.69176
0.534662	6.71708	6.84619	6.72525	6.75035	6.81428	6.7943	6.66723	6.80393	6.75377
0.538513	6.72225	6.74066	6.72646	6.67505	6.81832	6.76175	6.69559	6.7408	6.73504
0.542375	6.69556	6.78944	6.69719	6.68482	6.81145	6.79342	6.70078	6.79592	6.70851
0.546275	6.63568	6.7393	6.6927	6.70167	6.75859	6.77221	6.63904	6.72993	6.73617
0.5502	6.68342	6.75953	6.66518	6.72243	6.80679	6.75656	6.74176	6.70849	6.74781
0.55415	6.67154	6.77198	6.65626	6.70561	6.80606	6.8094	6.65368	6.74979	6.69992
0.558137	6.68343	6.73128	6.68721	6.74083	6.81375	6.77512	6.64427	6.78668	6.76283
0.562137	6.65458	6.76451	6.70675	6.75987	6.80907	6.76084	6.6393	6.70439	6.71629
0.566175	6.65485	6.73773	6.72793	6.68885	6.81423	6.77187	6.70998	6.7367	6.76552
0.570238	6.65475	6.74147	6.71665	6.69097	6.77706	6.70698	6.63458	6.76976	6.74352
0.574337	6.70198	6.75682	6.67786	6.77437	6.78351	6.7558	6.69118	6.78672	6.73758
0.57845	6.67514	6.75483	6.7371	6.7506	6.7439	6.78533	6.63972	6.73323	6.67053
0.5826	6.65957	6.6771	6.64073	6.71334	6.74521	6.77239	6.7302	6.73966	6.71945
0.586775	6.68369	6.7278	6.68004	6.73222	6.77214	6.73721	6.65048	6.73438	6.67087
0.590988	6.64178	6.69667	6.71499	6.72626	6.75578	6.74961	6.62524	6.74398	6.69203
0.595225	6.66309	6.7513	6.68729	6.6931	6.72579	6.71186	6.62249	6.68591	6.69036
0.599487	6.65579	6.75723	6.63614	6.66839	6.75782	6.72238	6.67126	6.70066	6.72331
0.603775	6.6497	6.69214	6.75706	6.67914	6.80541	6.77077	6.58596	6.78437	6.7452
0.6081	6.68917	6.72336	6.67231	6.70351	6.76016	6.77775	6.69314	6.72984	6.72232
0.61245	6.64814	6.74803	6.72558	6.77213	6.7533	6.75954	6.63322	6.72412	6.66918
0.616838	6.68648	6.70501	6.70649	6.69369	6.73418	6.73531	6.66182	6.72859	6.66295
0.62125	6.59077	6.72624	6.67146	6.71145	6.80897	6.72593	6.61158	6.74944	6.71807
0.6257	6.66426	6.75991	6.68071	6.74014	6.79598	6.72352	6.60847	6.75216	6.75583
0.630175	6.66418	6.72483	6.64522	6.6772	6.75897	6.71425	6.57946	6.70877	6.69884
0.634687	6.67406	6.74505	6.66729	6.73862	6.76038	6.75263	6.64987	6.72378	6.70729
0.639225	6.63633	6.7606	6.64927	6.71483	6.77929	6.80617	6.65087	6.76227	6.70182
0.643788	6.67911	6.73203	6.67673	6.60885	6.72448	6.75623	6.67446	6.76594	6.68084
0.648387	6.67546	6.67073	6.62689	6.68109	6.80926	6.70888	6.62325	6.70638	6.75928
0.653025	6.64648	6.72851	6.64396	6.67843	6.76175	6.79467	6.61788	6.74793	6.71178
0.657687	6.65492	6.69522	6.69124	6.68998	6.74265	6.73554	6.6311	6.69153	6.74057
0.662387	6.72414	6.71711	6.68221	6.72656	6.74572	6.72063	6.62117	6.70875	6.7344
0.667113	6.67342	6.6542	6.636	6.72857	6.75152	6.73687	6.62214	6.74947	6.81385
0.671875	6.60128	6.64544	6.62636	6.71349	6.77534	6.69165	6.69161	6.71373	6.70875
0.676675	6.66695	6.68786	6.70945	6.70239	6.72819	6.78509	6.66597	6.69183	6.71528
0.6815	6.63478	6.72374	6.65924	6.70221	6.75122	6.73223	6.59925	6.68389	6.67723
0.686363	6.63878	6.72635	6.6209	6.68718	6.78205	6.74011	6.65519	6.69726	6.69245
0.691262	6.66079	6.7494	6.65833	6.65984	6.69792	6.73481	6.66577	6.69346	6.71111
0.696187	6.604	6.70552	6.63019	6.63932	6.73883	6.75561	6.67356	6.75711	6.7157
0.701163	6.6445	6.68313	6.6107	6.67983	6.70309	6.72505	6.64284	6.70347	6.70631
0.70615	6.6045	6.73521	6.64223	6.62711	6.71607	6.73596	6.60473	6.70419	6.70569
0.711187	6.64913	6.69747	6.65415	6.64879	6.73536	6.76271	6.62757	6.68946	6.69814
0.716263	6.59028	6.71386	6.64116	6.62863	6.75429	6.77143	6.63816	6.66137	6.70861
0.721362	6.64049	6.66615	6.64833	6.67033	6.74073	6.75602	6.64706	6.66841	6.70281
0.7265	6.62602	6.66189	6.63448	6.64938	6.73302	6.68492	6.61898	6.66227	6.72568
0.731675	6.62901	6.71997	6.6375	6.68904	6.6838	6.707	6.63919	6.70615	6.68053
0.736888	6.59274	6.66863	6.6727	6.69455	6.76363	6.72932	6.62406	6.63776	6.70799
0.742137	6.6393	6.69119	6.62311	6.68812	6.72005	6.76061	6.57278	6.68288	6.67739
0.747413	6.6173	6.68792	6.62132	6.64697	6.78571	6.69932	6.57809	6.71153	6.7171
0.752738	6.63735	6.68225	6.63783	6.65675	6.76551	6.75313	6.59177	6.6856	6.70575
0.758088	6.62358	6.71644	6.64124	6.65928	6.76636	6.7393	6.58399	6.70653	6.7062
0.763488	6.61687	6.68661	6.6874	6.66343	6.71582	6.76693	6.61566	6.69763	6.68077
0.768912	6.63644	6.67618	6.64285	6.678	6.72317	6.75954	6.54217	6.70801	6.71542
0.774387	6.61572	6.64805	6.63681	6.66782	6.68569	6.74026	6.6215	6.63806	6.69655
0.779887	6.662	6.684	6.65908	6.65243	6.74373	6.71386	6.65756	6.68182	6.63668
0.785438	6.64027	6.67104	6.64561	6.6408	6.73411	6.73285	6.54683	6.67413	6.67937
0.791013	6.6687	6.69339	6.65442	6.66282	6.72909	6.70047	6.61893	6.69717	6.70459
0.796637	6.6747	6.70141	6.64157	6.64477	6.71326	6.69372	6.59869	6.72503	6.66709
0.8023	6.65165	6.69076	6.63454	6.65059	6.66938	6.67558	6.66119	6.6351	6.70245
0.808	6.62231	6.67795	6.60942	6.66195	6.68918	6.73953	6.61571	6.64797	6.65366
0.813738	6.59541	6.66968	6.62017	6.69186	6.65621	6.67955	6.61023	6.71043	6.68785
0.819512	6.62311	6.63556	6.6575	6.6455	6.69409	6.72372	6.58274	6.71278	6.69679
0.825338	6.5865	6.6723	6.61678	6.63721	6.67682	6.72161	6.61085	6.65001	6.70617
0.8312	6.57892	6.67508	6.64123	6.63978	6.71589	6.67621	6.59838	6.68127	6.65988
0.8371	6.62631	6.68751	6.6909	6.6546	6.69632	6.70671	6.58996	6.63857	6.67547
0.843037	6.66445	6.68456	6.61469	6.6119	6.68168	6.71045	6.59448	6.63715	6.7247
0.849025	6.68203	6.67531	6.64075	6.66606	6.67789	6.70219	6.60163	6.62502	6.6625
0.85505	6.60418	6.6593	6.65503	6.61183	6.7112	6.68898	6.61615	6.57613	6.66895
0.861112	6.62996	6.70488	6.63016	6.6583	6.74733	6.6728	6.61601	6.68802	6.644
0.867212	6.63486	6.67052	6.69049	6.62292	6.67474	6.70818	6.61373	6.71628	6.6707
0.873362	6.56602	6.67008	6.6066	6.63837	6.72495	6.6503	6.65848	6.63915	6.67366
0.879562	6.63659	6.69315	6.64552	6.66409	6.69886	6.6563	6.58545	6.67799	6.67522
0.8858	6.57213	6.72819	6.65429	6.69946	6.71298	6.7221	6.57024	6.65969	6.63333
0.892075	6.63102	6.66417	6.61804	6.62373	6.66326	6.73807	6.57048	6.66348	6.69815
0.8984	6.62761	6.69799	6.61641	6.65734	6.72418	6.65966	6.58004	6.65357	6.65631
0.904763	6.63414	6.71594	6.67713	6.62528	6.66427	6.67783	6.60462	6.63951	6.65817
0.911175	6.55253	6.67458	6.62872	6.63685	6.69349	6.65551	6.59755	6.64632	6.71106
0.917625	6.61871	6.6725	6.65398	6.63775	6.66918	6.6913	6.58031	6.69561	6.62012
