0.08735	7.41817	7.28149	7.15537	7.23808	7.28127	7.18039	7.32625	7.13611	7.09624
0.0880625	7.38229	7.31464	7.15601	7.23124	7.17892	7.027	7.25703	7.12228	7.2132
0.088775	7.3538	7.41923	7.13867	7.27017	7.12048	7.17784	7.16081	7.05694	7.18712
0.0895	7.38559	7.29614	7.212	7.21232	7.20927	7.03385	7.15421	7.05684	7.10402
0.0902125	7.31521	7.27421	7.04047	7.2178	7.26551	7.14894	7.03961	7.08037	7.24709
0.09095	7.36565	7.31417	7.18919	7.17731	7.19684	7.10748	7.02269	7.08488	7.01263
0.0916875	7.33545	7.32394	7.16304	7.19041	7.1888	7.14559	7.15684	7.05155	7.19254
0.092425	7.31601	7.38651	7.23077	7.25545	7.21935	7.0925	7.0576	7.07943	7.16317
0.0931625	7.30825	7.28652	7.2522	7.12248	7.13711	7.09548	7.08593	7.12906	7.09497
0.0939125	7.29343	7.26502	7.13835	7.15965	7.09785	7.11601	7.16494	7.08451	7.18268
0.094675	7.36166	7.33005	7.16165	7.1808	7.15829	7.11406	7.16004	7.02417	7.18207
0.095425	7.31146	7.29338	7.27528	7.2125	7.13464	7.20217	7.13402	7.1554	7.10686
0.0962	7.36245	7.29593	7.18498	7.24687	7.13922	7.10992	7.14208	7.14606	7.08967
0.0969625	7.34775	7.27459	7.20254	7.16896	7.15264	6.99398	7.21801	7.00634	7.07538
0.0977375	7.3481	7.25972	7.09047	7.19294	7.17943	7.08269	7.10936	6.94071	7.11186
0.098525	7.32572	7.2356	7.25651	7.22647	7.16585	7.1998	7.21018	7.0042	7.17955
0.0993125	7.39756	7.19036	7.17826	7.14563	7.07549	6.99518	7.17952	7.0722	7.17171
0.1001	7.26669	7.27474	7.19863	7.17132	7.19677	7.19553	7.11252	6.92785	7.14158
0.1009	7.38952	7.37047	7.11824	7.16834	7.27771	7.1343	7.16537	7.00889	7.20881
0.1017	7.37522	7.20941	7.23478	7.22342	7.22776	7.08087	7.15995	7.20749	7.21734
0.102513	7.28825	7.20052	7.01221	7.24825	7.07037	7.11098	7.02338	7.12555	7.10781
0.103325	7.31512	7.34516	7.14782	7.20746	7.12624	6.96878	7.06646	7.08857	7.08144
0.10415	7.27918	7.25644	7.13254	7.23112	7.10254	7.12512	7.20361	7.01935	7.06986
0.104975	7.35505	7.21291	7.25998	7.23198	7.15094	7.09103	7.11273	7.03221	7.1469
0.105812	7.2583	7.13159	7.24906	7.14619	7.17246	6.97099	7.04056	7.02702	7.14609
0.10665	7.34595	7.32824	7.19431	7.19043	7.16479	7.07071	7.03572	6.9026	7.03999
0.107487	7.27888	7.24346	7.18572	7.16616	7.15233	7.03834	7.15089	7.04761	7.02826
0.108337	7.37074	7.2281	7.15017	7.20568	7.176	7.00729	7.11259	6.98446	7.09095
0.109187	7.34257	7.35278	7.15609	7.23062	7.22657	7.03681	7.02654	6.98281	7.13084
0.11005	7.3116	7.18124	7.0527	7.06981	7.13469	7.07079	7.20948	7.08574	7.10997
0.110925	7.2938	7.27696	7.14081	7.11128	7.03681	7.05443	6.99845	7.06118	7.09544
0.111787	7.2643	7.22852	7.09654	7.15777	7.18343	7.03136	7.10669	7.05558	6.99516
0.112675	7.34947	7.20955	7.09845	7.04648	7.07694	7.10088	6.9897	6.96946	7.08731
0.11355	7.44174	7.20724	7.04515	7.20176	7.14452	7.15963	7.07843	7.01539	7.13231
0.11445	7.35828	7.29386	7.09746	7.12212	7.13368	7.10932	7.08276	7.06314	7.08296
0.11535	7.36122	7.18311	7.1486	7.14971	7.12054	6.97946	7.03159	7.05708	7.16783
0.11625	7.35252	7.15494	7.19528	7.10671	7.11832	7.02329	7.08804	7.09396	7.03759
0.117163	7.28991	7.16113	7.22094	7.17373	7.14539	7.03744	7.12038	6.95438	7.07172
0.118075	7.36489	7.26883	7.05283	7.1114	7.05808	7.06865	7.09625	6.91263	7.01855
0.119	7.27566	7.17033	7.14434	7.17561	7.15051	7.09549	7.11029	6.92524	7.10738
0.119925	7.30817	7.15082	7.1257	7.1726	7.04656	6.9786	7.10772	6.98273	7.15065
0.120862	7.37221	7.29526	7.06274	7.17366	7.08188	7.07834	7.06814	6.99443	7.12674
0.1218	7.18443	7.20491	7.10716	7.20227	7.13851	7.04352	7.0412	6.99688	7.08982
0.12275	7.29277	7.24914	7.10076	7.14229	7.09684	7.03978	7.08229	7.02917	7.04396
0.1237	7.28858	7.1905	7.19074	7.11514	7.0721	6.97867	7.04907	6.87848	6.98477
0.124663	7.16502	7.18417	7.12188	7.14592	7.04148	6.98445	7.10344	6.93717	7.02343
0.125638	7.28609	7.15519	7.08181	7.25273	7.03789	7.05273	7.11887	6.97891	7.08324
0.126612	7.3833	7.19355	7.08739	7.16054	7.04071	6.9373	7.08452	7.02557	7.06606
0.127587	7.23984	7.22273	6.96973	7.06434	7.02024	6.96048	7.02626	6.93903	7.08151
0.128575	7.25389	7.22595	7.09823	7.07149	7.07319	7.01328	7.06579	6.97841	7.06641
0.129575	7.24542	7.14817	7.03766	7.08598	7.04564	7.05237	7.01936	6.95654	7.10303
0.130575	7.25644	7.1824	7.08601	7.03124	7.06697	6.9742	7.04055	6.95326	7.01436
0.131588	7.26797	7.17363	7.03495	6.96195	7.08049	7.04245	7.02775	6.93544	7.04867
0.1326	7.28505	7.18979	7.09884	7.08922	7.06142	7.06947	6.97857	7.00244	7.05228
0.133625	7.19817	7.14597	7.13505	7.06016	7.01374	7.07406	7.07245	7.0017	7.08706
0.13465	7.25877	7.15594	6.96611	7.03627	7.11927	7.05571	7.01886	6.93403	7.07336
0.135688	7.23108	7.18813	7.04593	7.03914	7.06005	7.01178	7.07121	6.90329	7.08048
0.136737	7.2232	7.2314	7.15544	7.13345	7.01439	7.03729	7.01313	6.93068	7.04207
0.137788	7.27494	7.20926	7.075	7.08797	7.05192	7.0353	6.9804	7.03114	6.95169
0.13885	7.17119	7.13131	7.09332	7.11198	7.11018	6.91367	7.0386	6.85558	6.95941
0.139913	7.19371	7.18504	7.07482	7.0981	7.01833	6.95678	7.08758	7.02009	6.99979
0.140988	7.28286	7.11513	7.00974	7.08322	7.02897	7.01771	6.9397	6.98406	7.05291
0.142075	7.12567	7.17485	7.09723	7.15811	6.99842	7.02268	7.0372	6.98287	7.05374
0.143163	7.19296	7.16157	7.00719	7.06135	7.10603	6.98463	7.00184	6.98068	7.04875
0.14425	7.21351	7.20603	7.06161	7.05557	7.05574	6.9824	7.09102	6.91987	7.00323
0.145362	7.20912	7.12658	7.05375	7.035	7.07762	6.89062	7.04109	6.95115	6.99265
0.146475	7.21851	7.15946	7.04084	7.08059	7.05848	6.90238	7.01586	6.86272	7.01413
0.147587	7.18311	7.15377	6.98164	7.08925	7.14002	6.84873	6.98948	6.97292	6.92285
0.148713	7.17979	7.19535	6.91296	7.07768	7.03963	6.88214	6.99083	6.92006	7.02805
0.14985	7.20252	7.17777	6.958	7.05564	7.07207	6.96521	6.99665	6.98097	7.00793
0.150988	7.19064	7.20244	6.94096	7.00839	7.05605	7.00125	6.99335	6.8657	6.97041
0.15215	7.21089	7.17856	6.93595	7.05251	7.03629	7.04733	6.96958	6.88711	6.92249
0.1533	7.27553	7.14799	7.01357	7.08301	7.00683	6.96564	6.92082	6.79398	6.94938
0.154475	7.19647	7.03756	7.0132	7.06889	6.96544	6.99418	6.93386	6.9475	6.95377
0.15565	7.1715	7.21921	7.0022	7.05858	7.05864	6.99239	6.97647	6.92534	7.02837
0.156825	7.21091	7.09743	6.93174	7.00079	7.06478	6.97098	7.05145	6.95304	6.98508
0.158012	7.18712	7.1806	7.01418	7.01668	6.99648	6.95924	6.98738	6.92108	7.00177
0.159212	7.15157	7.1787	7.04498	7.01972	7.02507	6.92686	7.00886	6.91443	7.00735
0.160425	7.15429	7.19297	7.06802	7.02159	7.03066	6.99474	7.03193	6.87882	6.96915
0.161637	7.14275	7.01791	6.98044	7.00715	6.99157	6.91673	6.9258	6.91401	7.01688
0.162862	7.16171	7.08401	7.00042	7.09459	6.97566	6.95847	6.97155	6.92238	6.92987
0.1641	7.07872	7.12207	6.95153	7.01635	7.03763	6.94276	7.04004	6.90527	6.98022
0.165338	7.21437	7.10715	7.00068	7.03315	6.97549	6.98015	6.95785	6.84802	6.94607
0.166588	7.10725	7.14563	7.00153	6.97549	6.9978	7.01751	7.0115	6.87009	6.94946
0.16785	7.22595	7.16244	7.00687	7.02207	6.97422	6.95869	6.93373	6.8915	6.97083
0.169113	7.18095	7.08849	6.95307	7.01998	7.00262	7.01117	7.01086	6.98137	7.05951
0.170388	7.19634	7.10952	7.00478	7.05044	6.92699	6.97621	6.94247	6.85142	7.03157
0.171675	7.12433	7.15913	6.94307	6.96932	6.91361	6.96767	6.99126	6.89163	6.95579
0.172975	7.15164	7.12157	6.93971	6.99807	6.8893	6.97548	6.86396	6.90965	6.93635
0.174275	7.13561	7.05284	6.98288	6.99644	6.92822	6.99695	7.04616	6.84501	6.9408
0.175588	7.0702	7.07482	6.90363	7.09405	6.96327	6.92395	6.93445	6.84585	6.88571
0.176913	7.0957	7.06099	6.89883	7.00411	6.95425	6.96192	6.91089	6.89166	6.93853
0.178237	7.08342	7.00555	6.92927	6.99091	6.97428	6.95095	6.97723	6.87032	6.92067
0.179575	7.1561	7.1324	6.88629	6.97596	6.86464	6.93206	6.93305	6.82226	6.95907
0.180925	7.10256	7.15133	6.92095	7.01078	6.96919	6.84614	6.93157	6.8682	6.92927
0.182287	7.12119	7.11789	6.98611	7.04874	7.05759	6.8484	6.88846	6.86676	6.98125
0.18365	7.12962	7.12977	6.96028	7.02061	6.95664	6.95775	6.94405	6.84561	6.9369
0.185025	7.16144	7.15742	6.98875	6.96502	6.97579	6.87574	6.9046	6.79165	6.96812
0.186412	7.13965	7.10875	7.01054	7.01132	6.94117	6.88871	6.90434	6.84498	6.93148
0.187813	7.11594	7.05689	6.95841	6.94153	7.04628	6.93501	6.96972	6.81834	7.01563
0.189213	7.09283	7.09122	6.88771	6.99697	6.91308	6.88986	6.92903	6.85794	7.02939
0.190637	7.13245	7.01737	6.92603	6.99754	6.91794	6.91275	6.87943	6.82277	6.87775
0.192062	7.11509	7.058	6.95076	6.95712	6.88901	6.8724	6.91363	6.82859	6.83221
0.193487	7.13295	7.02329	6.9296	6.97984	6.93698	6.90046	6.92286	6.81723	6.93075
0.194937	7.06923	7.1043	6.8972	6.97479	6.98306	6.88405	6.87879	6.83369	6.97151
0.196387	7.04452	7.02634	6.86095	6.99756	6.87327	6.87664	6.97972	6.86095	6.92888
0.197863	7.09448	7.08198	6.9134	6.98412	6.9211	6.94394	6.87176	6.80825	6.92551
0.199337	7.09121	7.04143	6.96779	6.90873	6.88479	6.81105	6.97442	6.83285	6.9532
0.200825	7.0403	7.00434	6.92037	6.87949	6.88619	6.82908	6.90743	6.89402	6.90834
0.202312	7.08216	6.95834	6.87348	6.94578	6.96293	6.90019	6.8492	6.84859	6.94826
0.203825	7.09177	7.08858	6.93995	6.96684	6.90585	6.85914	6.83865	6.8043	6.92136
0.205337	7.12619	6.97929	6.91311	6.95899	6.91279	6.94252	6.8477	6.76434	6.87892
0.206862	7.03573	6.99265	6.93123	6.96443	6.91624	6.80293	6.88181	6.79834	6.92562
0.2084	7.04647	7.03079	6.95758	6.98365	6.88826	6.86047	6.86951	6.87869	6.8911
0.20995	7.05749	7.05867	6.89397	6.95726	6.9286	6.90983	6.95773	6.82032	6.87606
0.211513	7.06547	6.98174	6.8516	6.9479	6.99656	6.85592	6.89414	6.77666	6.89636
0.213087	7.08232	7.01459	6.85949	6.99004	6.8997	6.79872	6.96532	6.78931	6.89739
0.214663	7.01529	7.03109	6.95669	6.93062	6.84677	6.8696	6.93469	6.83366	6.86149
0.21625	7.05707	7.07965	6.82467	6.89272	6.96599	6.86337	6.85927	6.84869	6.90914
0.217863	6.99024	7.0522	6.9149	6.94228	6.90156	6.85223	6.87681	6.79196	6.88815
0.219475	7.02913	7.04962	6.89623	6.88556	6.89672	6.97901	6.88211	6.79454	6.90636
0.2211	7.10256	7.02717	6.87199	6.91148	6.97196	6.87027	6.90552	6.78062	6.9403
0.222738	7.0561	7.00777	6.78845	6.95097	6.90943	6.88912	6.77272	6.83648	6.9531
0.224387	7.05596	6.97502	6.90189	6.88017	6.85535	6.91527	6.82297	6.75643	6.85235
0.226038	7.06304	7.01295	6.86681	6.90728	6.88892	6.87342	6.90273	6.84912	6.79767
0.227712	7.10658	7.04899	6.86972	6.97684	6.86494	6.82951	6.85463	6.79251	6.88369
0.2294	7.07178	7.00601	6.83761	6.91904	6.85348	6.78826	6.90762	6.78716	6.93614
0.231088	7.03469	6.99527	6.87511	6.95886	6.92722	6.84794	6.84465	6.75318	6.83003
0.2328	7.01569	6.99348	6.88751	6.90927	6.92184	6.81322	6.92846	6.74783	6.82361
0.234512	7.10148	6.9775	6.90715	6.9142	6.88668	6.83138	6.87927	6.81068	6.82404
0.236237	7.00633	7.01653	6.86302	6.98242	6.8653	6.83553	6.8912	6.7669	6.88847
0.237988	7.05216	7.02751	6.87668	6.90242	6.97229	6.88114	6.85151	6.80197	6.89519
0.239737	7.05182	6.99916	6.87731	6.97635	6.87315	6.81016	6.8694	6.73971	6.83962
0.2415	7.03755	6.95119	6.84023	6.94482	6.90431	6.85927	6.87625	6.78617	6.85223
0.243275	7.00481	6.92847	6.83438	6.91552	6.88291	6.81766	6.84624	6.77649	6.88664
0.245075	7.05475	7.01142	6.83937	6.90026	6.84657	6.80783	6.83198	6.77011	6.88356
0.246875	6.9672	6.98849	6.80587	6.88011	6.84742	6.84868	6.83017	6.70501	6.88596
0.248688	7.04932	6.9766	6.84733	6.89811	6.89071	6.83208	6.8685	6.75538	6.76814
0.250513	6.95915	7.07214	6.85189	6.93465	6.88437	6.79906	6.81174	6.69649	6.86648
0.252362	7.00253	7.01692	6.81969	6.90602	6.82947	6.73706	6.84184	6.77928	6.877
0.254212	7.05561	7.00355	6.86168	6.87725	6.79905	6.77257	6.83108	6.76867	6.75558
0.256075	6.99203	6.96657	6.82956	6.93088	6.88271	6.82537	6.87251	6.75065	6.8424
0.25795	6.96751	7.00319	6.87074	6.92492	6.91153	6.8194	6.81784	6.72461	6.8195
0.25985	6.99325	6.96554	6.79912	6.79324	6.81132	6.76211	6.80103	6.75826	6.80787
0.26175	7.01647	6.92228	6.83932	6.93038	6.8729	6.74323	6.81221	6.7264	6.86589
0.263675	6.98121	6.95624	6.77727	6.88415	6.83769	6.76627	6.83786	6.74841	6.81417
0.2656	7.03682	6.97175	6.78678	6.85664	6.87814	6.80417	6.80775	6.83087	6.78394
0.26755	6.95626	6.96349	6.84873	6.88031	6.80663	6.79013	6.83898	6.7564	6.82943
0.2695	6.97307	6.97989	6.82562	6.91526	6.85038	6.71757	6.82036	6.71711	6.7627
0.271475	7.0153	6.93523	6.83752	6.85232	6.82003	6.72756	6.8571	6.70753	6.85693
0.273463	7.03155	6.95887	6.83756	6.86102	6.87205	6.79575	6.82279	6.75126	6.81248
0.275463	6.98989	7.00356	6.84597	6.8318	6.81642	6.80236	6.77451	6.71608	6.79657
0.277475	6.97464	6.95298	6.82351	6.8919	6.84009	6.77839	6.78681	6.79052	6.80725
0.2795	6.98464	6.95853	6.80496	6.86876	6.82909	6.7824	6.79656	6.72363	6.86912
0.28155	6.93596	7.00932	6.82408	6.85475	6.84461	6.77298	6.79269	6.68962	6.79193
0.2836	6.95244	6.96214	6.82309	6.85051	6.86476	6.7403	6.76351	6.71361	6.80622
0.285675	7.03648	6.94206	6.82847	6.83461	6.78625	6.73767	6.8335	6.69831	6.78519
0.28775	7.00623	6.94152	6.79938	6.84057	6.81614	6.72433	6.85259	6.67065	6.76882
0.28985	6.99951	6.85478	6.77954	6.83055	6.82098	6.76789	6.84651	6.67375	6.78333
0.291963	6.9458	6.9144	6.79702	6.90917	6.82005	6.74674	6.76166	6.72032	6.77826
0.2941	6.92617	6.95295	6.76027	6.86749	6.8141	6.8033	6.79431	6.77264	6.76021
0.296237	7.00346	6.87031	6.77692	6.84986	6.82712	6.75382	6.74825	6.6804	6.80782
0.2984	6.92065	6.99817	6.72788	6.87376	6.81829	6.733	6.79957	6.63582	6.80881
0.300563	6.97984	6.92061	6.75692	6.87712	6.85929	6.79919	6.75028	6.68929	6.7952
0.30275	6.95177	6.93307	6.81081	6.83837	6.78754	6.71221	6.81517	6.67275	6.78557
0.304962	6.95843	6.87413	6.79512	6.84606	6.83222	6.75647	6.77295	6.67161	6.71956
0.307175	6.93574	6.88912	6.81985	6.83174	6.80975	6.70744	6.73491	6.64692	6.80123
0.309413	6.93862	6.86861	6.75983	6.79744	6.77601	6.7626	6.79474	6.69496	6.79203
0.311662	6.94118	6.8779	6.74412	6.82779	6.79771	6.71374	6.76029	6.74825	6.78749
0.313925	6.93263	6.86425	6.82817	6.85076	6.8312	6.80921	6.72265	6.67855	6.80947
0.3162	6.98184	6.89484	6.71574	6.81096	6.82465	6.7154	6.7228	6.64338	6.72545
0.3185	6.92203	6.88257	6.74606	6.88265	6.77713	6.72318	6.77794	6.6939	6.78736
0.320812	6.98161	6.92159	6.73818	6.82005	6.78781	6.70246	6.71907	6.75134	6.78595
0.323137	6.92786	6.83393	6.78592	6.86559	6.80041	6.74388	6.73971	6.64528	6.73425
0.325475	6.94024	6.88111	6.77881	6.8723	6.79362	6.67962	6.75846	6.71374	6.80741
0.327837	6.93615	6.86441	6.7615	6.84334	6.77239	6.75091	6.73593	6.65091	6.84926
0.330213	6.98532	6.90606	6.83053	6.78899	6.77191	6.70525	6.83297	6.65673	6.79418
0.332613	6.92732	6.89939	6.78329	6.80863	6.79938	6.69952	6.74949	6.69191	6.7079
0.335012	6.90641	6.90304	6.77038	6.82526	6.81394	6.7338	6.75937	6.6423	6.73853
0.33745	6.92529	6.89251	6.76019	6.84439	6.77074	6.76447	6.77675	6.62188	6.79731
0.339887	6.95941	6.89192	6.76204	6.78715	6.82149	6.65852	6.7471	6.63835	6.79765
0.34235	6.95384	6.86372	6.79377	6.81324	6.80894	6.71048	6.77547	6.69183	6.72092
0.344825	6.9081	6.87652	6.71751	6.81154	6.78308	6.72697	6.74265	6.63949	6.7879
0.347325	6.84379	6.89975	6.79656	6.83263	6.77286	6.70315	6.75107	6.61499	6.72206
0.349825	6.85104	6.90267	6.72487	6.79725	6.73567	6.75087	6.74143	6.6231	6.71526
0.352363	6.89773	6.83086	6.74544	6.75004	6.78764	6.65189	6.75165	6.74023	6.72402
0.3549	6.95004	6.88159	6.74993	6.765	6.79573	6.71938	6.74971	6.64783	6.68983
0.357475	6.88614	6.84404	6.73213	6.7951	6.77935	6.74988	6.72835	6.62452	6.73869
0.36005	6.9866	6.90849	6.74246	6.78697	6.77245	6.73603	6.72239	6.59835	6.75151
0.36265	6.92395	6.90079	6.75139	6.78565	6.77704	6.67001	6.73082	6.63914	6.72765
0.365275	6.89016	6.87677	6.7328	6.80196	6.7957	6.71577	6.76263	6.66124	6.71467
0.3679	6.848	6.8152	6.78862	6.85218	6.75666	6.74633	6.72991	6.61755	6.75195
0.370562	6.82837	6.87783	6.70841	6.86037	6.71313	6.74884	6.72579	6.63423	6.75877
0.373237	6.90768	6.8535	6.7458	6.75625	6.79084	6.69438	6.73858	6.6519	6.77706
0.375925	6.86114	6.86873	6.72055	6.80897	6.76046	6.66586	6.7317	6.63777	6.70981
0.378637	6.88452	6.867	6.73783	6.79098	6.68869	6.72754	6.7166	6.64898	6.74983
0.381362	6.90864	6.8325	6.67905	6.80573	6.72052	6.71279	6.73443	6.66726	6.71261
0.384113	6.87859	6.85779	6.73943	6.82073	6.72528	6.72787	6.77975	6.62929	6.74489
0.386875	6.85399	6.83622	6.70315	6.78046	6.71191	6.66451	6.66878	6.6213	6.73841
0.389663	6.88397	6.85019	6.72528	6.75676	6.71834	6.67146	6.65799	6.66132	6.74436
0.392462	6.83892	6.84292	6.75179	6.7923	6.73582	6.65736	6.71683	6.63111	6.73689
0.395288	6.87429	6.82555	6.71108	6.75211	6.72928	6.72136	6.73453	6.62924	6.70512
0.398138	6.87486	6.83286	6.73787	6.75441	6.71401	6.67315	6.73067	6.69281	6.71267
0.401	6.88685	6.84053	6.72694	6.76634	6.76768	6.69006	6.73363	6.59488	6.72137
0.403888	6.855	6.85191	6.74116	6.74269	6.679	6.71276	6.69341	6.62428	6.71018
0.406788	6.88312	6.85187	6.70324	6.78301	6.71325	6.64907	6.69738	6.63304	6.67293
0.409712	6.91622	6.84178	6.72789	6.77256	6.70664	6.66035	6.71905	6.60725	6.74313
0.41265	6.90056	6.86752	6.74024	6.75286	6.71685	6.61724	6.6968	6.61481	6.73133
0.415612	6.84601	6.80864	6.74711	6.77146	6.70689	6.67393	6.68714	6.60272	6.72331
0.4186	6.87285	6.82283	6.68071	6.76901	6.71247	6.68265	6.75482	6.65728	6.73967
0.421613	6.84142	6.83955	6.68295	6.76691	6.71825	6.64009	6.6962	6.624	6.7533
0.424637	6.88441	6.83138	6.71673	6.74006	6.69211	6.68825	6.71077	6.61676	6.74001
0.427687	6.88499	6.85244	6.6937	6.72712	6.70792	6.63644	6.65405	6.65819	6.75174
0.43075	6.8386	6.88915	6.69884	6.73275	6.71091	6.63301	6.69561	6.57013	6.70038
0.433838	6.87808	6.81973	6.70931	6.7618	6.68274	6.65249	6.67427	6.58941	6.67258
0.43695	6.85154	6.84295	6.68838	6.76071	6.68927	6.67126	6.68185	6.5606	6.67746
0.440087	6.8428	6.84701	6.71038	6.72751	6.72438	6.66887	6.72627	6.5775	6.69311
0.443238	6.82583	6.83422	6.74158	6.71364	6.70137	6.65002	6.70584	6.58497	6.66532
0.446413	6.83243	6.81983	6.63838	6.7291	6.6804	6.64587	6.75587	6.61083	6.63063
0.449612	6.83523	6.8473	6.68394	6.75681	6.73221	6.65862	6.69931	6.59835	6.68353
0.452837	6.8192	6.80517	6.68014	6.72975	6.67763	6.6297	6.7013	6.55887	6.65674
0.456075	6.821	6.79535	6.69009	6.74707	6.73745	6.65098	6.6514	6.60025	6.67514
0.459338	6.846	6.85492	6.67259	6.69404	6.68841	6.67914	6.72556	6.6189	6.69241
0.462625	6.84441	6.81506	6.7089	6.73556	6.70084	6.6304	6.67737	6.56939	6.70702
0.465937	6.82479	6.78136	6.69186	6.71073	6.76168	6.65722	6.70143	6.57452	6.64493
0.469275	6.85402	6.80751	6.692	6.73646	6.69264	6.62662	6.67573	6.61911	6.68352
0.472625	6.83953	6.79461	6.67437	6.71953	6.71782	6.61695	6.70191	6.61928	6.67428
0.476012	6.8809	6.83526	6.69402	6.70678	6.66912	6.64741	6.70021	6.57927	6.64659
0.479412	6.87586	6.82641	6.68915	6.73464	6.67275	6.63215	6.70766	6.55732	6.64632
0.482837	6.80224	6.84775	6.68037	6.72765	6.68592	6.61726	6.71226	6.60713	6.63246
0.486288	6.78678	6.79531	6.63524	6.72014	6.69905	6.63824	6.69291	6.56733	6.66131
0.489763	6.82105	6.75615	6.65347	6.69234	6.67472	6.64209	6.65295	6.59923	6.67423
0.493262	6.82501	6.75905	6.65878	6.73063	6.64774	6.6743	6.69312	6.58848	6.63454
0.496787	6.84256	6.81062	6.6609	6.70523	6.68743	6.6065	6.63883	6.55396	6.66614
0.500337	6.8131	6.80666	6.65473	6.69922	6.68605	6.69222	6.62132	6.58994	6.6895
0.503913	6.83469	6.77019	6.61895	6.7474	6.67639	6.60262	6.69226	6.60798	6.61742
0.5075	6.80037	6.74458	6.6463	6.6878	6.62116	6.6527	6.6388	6.58641	6.6528
0.511125	6.86496	6.76676	6.66159	6.71992	6.65181	6.64032	6.62611	6.60218	6.65715
0.514775	6.81742	6.79743	6.65397	6.72883	6.67898	6.57315	6.68301	6.53363	6.64893
0.51845	6.83176	6.76096	6.65062	6.68212	6.64705	6.63611	6.60756	6.60102	6.66928
0.52215	6.80735	6.81379	6.62485	6.7007	6.67252	6.65631	6.62934	6.5897	6.61174
0.525863	6.83507	6.78571	6.63968	6.72017	6.66707	6.63583	6.61175	6.59458	6.6541
0.529612	6.84767	6.78463	6.65305	6.64283	6.65504	6.60606	6.64066	6.53052	6.70415
0.533387	6.8313	6.76942	6.61716	6.69663	6.66077	6.62329	6.59298	6.55832	6.63259
0.537188	6.83468	6.75475	6.68009	6.67353	6.71849	6.57552	6.63349	6.53642	6.65387
0.541025	6.8381	6.79875	6.64927	6.74884	6.63946	6.5693	6.63768	6.62538	6.63201
0.544875	6.80055	6.80879	6.67151	6.71378	6.63788	6.59396	6.61697	6.56362	6.63565
0.54875	6.856	6.80326	6.6343	6.70114	6.63657	6.59191	6.6761	6.57366	6.64802
0.552662	6.80475	6.7655	6.64387	6.71901	6.6384	6.60531	6.63106	6.5357	6.59274
0.5566	6.85568	6.73949	6.68251	6.7318	6.6412	6.62395	6.67773	6.57121	6.6401
0.560562	6.82025	6.7717	6.65256	6.72805	6.68201	6.60861	6.65162	6.53587	6.63986
0.56455	6.81475	6.74393	6.63374	6.74421	6.65746	6.58332	6.63644	6.54029	6.6478
0.568563	6.78432	6.72935	6.66912	6.69186	6.62946	6.61648	6.64098	6.58038	6.64101
0.572613	6.79278	6.79506	6.65585	6.67874	6.64757	6.57111	6.64129	6.55952	6.63921
0.576688	6.81622	6.75085	6.6273	6.64922	6.63781	6.63694	6.62265	6.58979	6.62142
0.580787	6.85092	6.83464	6.61826	6.70083	6.6757	6.56494	6.58552	6.55462	6.59891
0.584912	6.79297	6.73585	6.63896	6.65575	6.63998	6.61975	6.59892	6.51903	6.61589
0.589075	6.79539	6.75968	6.66965	6.72783	6.61334	6.59777	6.56559	6.54724	6.62508
0.593262	6.78662	6.78457	6.63347	6.69737	6.63261	6.60561	6.65301	6.56292	6.61488
0.597475	6.83624	6.74387	6.65938	6.70207	6.63489	6.64681	6.6448	6.56614	6.61914
0.601725	6.79138	6.74955	6.63709	6.66002	6.61471	6.60334	6.61243	6.52472	6.6478
0.606	6.80688	6.75365	6.70528	6.72125	6.67965	6.58773	6.60708	6.56586	6.66682
0.6103	6.75391	6.7524	6.63644	6.64837	6.6468	6.59753	6.59943	6.56906	6.63005
0.614637	6.76509	6.75675	6.63906	6.68932	6.64925	6.62893	6.60557	6.54623	6.63195
0.619	6.76638	6.72216	6.61364	6.62695	6.62757	6.61115	6.62292	6.57752	6.60564
0.6234	6.77949	6.73397	6.57885	6.66509	6.63898	6.59828	6.61864	6.54417	6.67037
0.627825	6.79646	6.77904	6.60532	6.6964	6.64226	6.59128	6.62429	6.52263	6.6391
0.632275	6.76793	6.74115	6.6385	6.70141	6.64772	6.59083	6.61493	6.54502	6.59116
0.636762	6.77081	6.72973	6.64983	6.66955	6.63524	6.55563	6.58909	6.51954	6.58764
0.641288	6.77184	6.72394	6.60778	6.64826	6.65454	6.60523	6.6111	6.52762	6.60558
0.645837	6.7733	6.73168	6.59246	6.66763	6.65862	6.56383	6.62326	6.51835	6.58084
0.650412	6.79895	6.73388	6.66992	6.68093	6.60753	6.59479	6.59945	6.55787	6.62445
0.655025	6.79837	6.73211	6.62333	6.63192	6.63515	6.57103	6.58698	6.53728	6.59954
0.659675	6.74869	6.72987	6.61231	6.64269	6.60026	6.6289	6.58877	6.52322	6.61653
0.66435	6.77278	6.7323	6.61304	6.64944	6.61865	6.55216	6.59273	6.51801	6.60117
0.66905	6.76586	6.72226	6.60046	6.66788	6.62192	6.58859	6.5912	6.52144	6.61057
0.6738	6.7863	6.7509	6.63524	6.65185	6.63211	6.57152	6.58791	6.51024	6.61494
0.678575	6.7379	6.76238	6.60887	6.65515	6.62394	6.58598	6.59869	6.51908	6.55383
0.683375	6.77735	6.74036	6.58347	6.63191	6.66771	6.58424	6.62258	6.55938	6.55168
0.688225	6.74834	6.7572	6.60613	6.63936	6.64799	6.58078	6.58311	6.52378	6.61366
