0.883225	6.44362	6.23911	6.48729
0.885137	6.45333	6.2677	6.43632
0.88705	6.40602	6.32697	6.40794
0.888975	6.4349	6.33141	6.39146
0.8909	6.44125	6.31091	6.42677
0.892825	6.45035	6.30624	6.47857
0.894763	6.44805	6.27439	6.50266
0.896688	6.40856	6.28571	6.44241
0.898625	6.42123	6.3096	6.44636
0.900575	6.43468	6.36251	6.40917
0.902512	6.41384	6.30778	6.43119
0.904463	6.41804	6.32767	6.44767
0.906412	6.42148	6.32416	6.46448
0.908375	6.42011	6.32134	6.43152
0.910325	6.49666	6.31478	6.4421
0.912287	6.43759	6.2945	6.45503
0.91425	6.43249	6.30739	6.43095
0.916225	6.4132	6.30833	6.41254
0.918187	6.40273	6.29893	6.42777
0.920162	6.41283	6.31943	6.41915
0.92215	6.39144	6.34195	6.44266
0.924125	6.40202	6.32554	6.46618
0.926112	6.43949	6.30457	6.42449
0.9281	6.40088	6.35152	6.43751
0.930088	6.40405	6.32181	6.4006
0.932087	6.45023	6.29938	6.43965
0.934088	6.43013	6.30358	6.45105
0.936087	6.37057	6.31815	6.4522
0.938088	6.47301	6.2698	6.45358
0.9401	6.46746	6.30735	6.40613
0.942113	6.44099	6.28494	6.46422
0.944125	6.42009	6.26977	6.4084
0.94615	6.37432	6.33367	6.4616
0.948162	6.42007	6.29993	6.43662
0.950188	6.41686	6.30042	6.46414
0.952225	6.41896	6.3112	6.4075
0.95425	6.4058	6.2878	6.44183
0.956288	6.42484	6.32016	6.43137
0.958325	6.42734	6.28058	6.48435
0.960375	6.43705	6.27722	6.4345
0.962425	6.41745	6.31995	6.40046
0.964475	6.40472	6.29368	6.40798
0.966525	6.42364	6.30697	6.41601
0.968575	6.39711	6.30017	6.43574
0.970638	6.41338	6.31458	6.41833
0.9727	6.36521	6.2827	6.43264
0.974775	6.39693	6.27995	6.38736
0.97685	6.4071	6.35049	6.47273
0.978912	6.40747	6.30051	6.42183
0.981	6.38246	6.31446	6.40534
0.983075	6.43053	6.31679	6.41493
0.985162	6.42168	6.29305	6.43913
0.98725	6.40395	6.32774	6.42963
0.98935	6.3838	6.27974	6.41854
0.991437	6.38566	6.29854	6.45505
0.993537	6.39213	6.32888	6.41155
0.995637	6.40739	6.33206	6.4339
0.99775	6.4026	6.31084	6.44686
0.999862	6.41154	6.35777	6.41352
1.00198	6.43329	6.29289	6.44394
1.00409	6.38045	6.30572	6.4188
1.00621	6.39537	6.31141	6.44801
1.00834	6.41889	6.25845	6.44229
1.01046	6.3972	6.33724	6.47477
1.0126	6.39349	6.31584	6.44042
1.01474	6.4032	6.33148	6.42023
1.01688	6.39312	6.24714	6.4425
1.01901	6.45799	6.29853	6.42928
1.02116	6.35788	6.32091	6.46513
1.02331	6.46032	6.21486	6.46437
1.02546	6.43759	6.29485	6.45474
1.02762	6.39083	6.29102	6.40703
1.02979	6.36053	6.31506	6.39167
1.03195	6.37432	6.31765	6.42273
1.03411	6.40547	6.29938	6.37587
1.03629	6.39916	6.29881	6.40837
1.03846	6.41889	6.34517	6.45413
1.04065	6.42016	6.33112	6.4283
1.04282	6.40004	6.2818	6.40788
1.04501	6.37583	6.31929	6.46652
1.0472	6.40048	6.29177	6.41324
1.0494	6.36166	6.28689	6.40946
1.0516	6.43093	6.29033	6.4356
1.0538	6.39027	6.32923	6.47346
1.05601	6.39884	6.31491	6.41008
1.05821	6.40852	6.28396	6.42933
1.06043	6.42574	6.28351	6.42516
1.06265	6.42169	6.26939	6.41255
1.06486	6.41165	6.30706	6.45874
1.06709	6.36562	6.3253	6.43378
1.06932	6.39238	6.28338	6.44113
1.07155	6.40483	6.30504	6.43052
1.07379	6.42892	6.29691	6.3998
1.07603	6.40765	6.27093	6.44444
1.07827	6.37578	6.27539	6.41192
1.08053	6.42198	6.27698	6.42506
1.08277	6.37839	6.32396	6.43074
1.08502	6.39241	6.30904	6.4125
1.08729	6.40379	6.2888	6.44681
1.08955	6.42027	6.28103	6.40492
1.09181	6.41578	6.28981	6.41808
1.09409	6.37034	6.26065	6.41651
1.09636	6.38731	6.3054	6.40044
1.09864	6.37805	6.30982	6.41154
1.10092	6.40127	6.28752	6.43321
1.10321	6.38166	6.31776	6.43392
1.1055	6.41288	6.24567	6.42388
1.10779	6.397	6.30429	6.43127
1.11009	6.40613	6.28694	6.4025
1.11239	6.36844	6.27243	6.42154
1.1147	6.44843	6.22874	6.45579
1.117	6.39894	6.27356	6.41378
1.11933	6.3922	6.26704	6.44548
1.12164	6.40183	6.27496	6.41808
1.12396	6.39538	6.26108	6.41435
1.12629	6.39471	6.28556	6.4196
1.12861	6.43445	6.28233	6.38361
1.13095	6.42695	6.24086	6.40905
1.13329	6.45033	6.2667	6.39222
1.13563	6.42162	6.26115	6.40721
1.13797	6.39193	6.28926	6.40183
1.14032	6.41671	6.25169	6.46047
1.14268	6.41216	6.2969	6.43008
1.14503	6.41684	6.26611	6.41849
1.14739	6.4019	6.22793	6.39519
1.14976	6.40074	6.28177	6.39879
1.15213	6.37899	6.2704	6.40529
1.1545	6.3926	6.30329	6.41828
1.15688	6.37757	6.26429	6.41193
1.15926	6.36051	6.2528	6.41178
1.16165	6.42805	6.29083	6.42314
1.16404	6.4015	6.27066	6.4538
1.16642	6.37714	6.30226	6.3788
1.16883	6.38713	6.31649	6.41673
1.17122	6.38704	6.25395	6.39376
1.17364	6.3999	6.29297	6.43461
1.17604	6.39936	6.26032	6.43607
1.17846	6.40578	6.27056	6.45208
1.18087	6.38629	6.26081	6.44449
1.1833	6.38288	6.23602	6.39108
1.18572	6.41755	6.27094	6.38409
1.18815	6.35403	6.27298	6.41547
1.19059	6.37947	6.26344	6.37226
1.19302	6.37484	6.23385	6.39609
1.19547	6.40765	6.29281	6.40644
1.19792	6.40507	6.26725	6.40099
1.20037	6.36418	6.28004	6.391
1.20282	6.39063	6.28811	6.39405
1.20529	6.40061	6.27777	6.40785
1.20775	6.3824	6.26256	6.42852
1.21022	6.40377	6.2366	6.3938
1.21269	6.37541	6.23756	6.41656
1.21516	6.39266	6.22291	6.4236
1.21765	6.44083	6.28154	6.39226
1.22014	6.38533	6.25328	6.42485
1.22263	6.34779	6.22896	6.38854
1.22511	6.3697	6.26799	6.39316
1.22761	6.37102	6.24731	6.38207
1.23011	6.34077	6.26196	6.38691
1.23263	6.38013	6.31385	6.4348
1.23514	6.37272	6.28403	6.39644
1.23765	6.37881	6.26597	6.42118
1.24018	6.36411	6.26933	6.4036
1.24269	6.41346	6.30551	6.40438
1.24522	6.39446	6.30185	6.39483
1.24775	6.42872	6.26695	6.36662
1.25029	6.41225	6.25792	6.38506
1.25283	6.37174	6.26152	6.39624
1.25538	6.3835	6.25418	6.374
1.25793	6.39925	6.29396	6.42368
1.26048	6.40518	6.28652	6.39913
1.26304	6.41286	6.31255	6.42367
1.2656	6.37483	6.2576	6.38766
1.26816	6.3746	6.27372	6.44317
1.27074	6.36946	6.26773	6.42112
1.27331	6.38424	6.28815	6.39633
1.27589	6.39584	6.30969	6.40907
1.27848	6.4028	6.26328	6.41355
1.28106	6.37961	6.25903	6.38497
1.28366	6.39055	6.2634	6.3956
1.28626	6.39832	6.25975	6.42632
1.28886	6.37257	6.26708	6.42817
1.29146	6.38172	6.24618	6.39855
1.29408	6.37269	6.28339	6.37201
1.29669	6.34764	6.29296	6.44249
1.29931	6.38805	6.25002	6.41874
1.30194	6.36572	6.24636	6.39788
1.30456	6.34233	6.31226	6.38578
1.3072	6.37326	6.27399	6.43703
1.30984	6.3641	6.32726	6.43258
1.31247	6.37185	6.26326	6.37898
1.31512	6.36179	6.29259	6.39059
1.31778	6.39696	6.25333	6.40041
1.32044	6.39375	6.27036	6.43644
1.32309	6.37311	6.28177	6.42042
1.32576	6.35391	6.261	6.42389
1.32843	6.37695	6.28572	6.43466
1.3311	6.40195	6.2628	6.4178
1.33378	6.36246	6.28315	6.4226
1.33646	6.33747	6.31411	6.44616
1.33915	6.35324	6.26032	6.3805
1.34184	6.40966	6.27643	6.4043
1.34454	6.38318	6.29983	6.40783
1.34724	6.36677	6.26757	6.40351
1.34995	6.40052	6.26987	6.41772
1.35266	6.36948	6.26559	6.44087
1.35538	6.34947	6.27792	6.42578
1.35809	6.41844	6.26761	6.41135
1.36081	6.37414	6.23847	6.40766
1.36355	6.42275	6.22456	6.42386
1.36627	6.33536	6.24699	6.40665
1.36902	6.36036	6.22866	6.37637
1.37176	6.38274	6.2577	6.40715
1.37451	6.34399	6.29492	6.43331
1.37726	6.37879	6.26259	6.40093
1.38003	6.40164	6.28387	6.40358
1.38279	6.37264	6.27217	6.4197
1.38555	6.38132	6.26761	6.3998
1.38832	6.3677	6.2809	6.42182
1.3911	6.33391	6.26468	6.39401
1.39388	6.38994	6.2723	6.41312
1.39666	6.3633	6.2516	6.40173
1.39945	6.37206	6.29359	6.40217
1.40225	6.38086	6.26243	6.41661
1.40505	6.36482	6.24324	6.39875
1.40785	6.37623	6.26187	6.39843
1.41066	6.35694	6.25018	6.42934
1.41348	6.34338	6.24578	6.4375
1.4163	6.32499	6.25228	6.36645
1.41911	6.40588	6.27846	6.37666
1.42195	6.37524	6.26345	6.42408
1.42478	6.38454	6.2624	6.40342
1.42762	6.37317	6.29383	6.42141
1.43046	6.35934	6.23323	6.41034
1.43331	6.35029	6.25989	6.3843
1.43616	6.35348	6.275	6.38348
1.43903	6.35517	6.26653	6.38083
1.44189	6.36257	6.27408	6.4101
1.44475	6.34974	6.22333	6.37914
1.44763	6.38421	6.26767	6.3595
1.4505	6.36777	6.25496	6.38833
1.45339	6.36479	6.24733	6.40225
1.45627	6.37092	6.25991	6.36803
1.45916	6.36419	6.27072	6.40459
1.46206	6.37177	6.23623	6.36974
1.46496	6.37096	6.24447	6.42251
1.46786	6.37399	6.24007	6.38644
1.47078	6.36825	6.27394	6.36254
1.4737	6.3877	6.26333	6.39914
1.47661	6.35571	6.25013	6.37943
1.47954	6.34544	6.25533	6.44579
1.48248	6.34096	6.26656	6.38925
1.48541	6.35778	6.26584	6.39435
1.48835	6.34673	6.24684	6.38877
1.4913	6.3949	6.24552	6.41869
1.49425	6.402	6.25408	6.43457
1.49721	6.40172	6.26741	6.39594
1.50017	6.33731	6.21462	6.39015
1.50314	6.35523	6.22495	6.39368
1.50611	6.3881	6.23385	6.37722
1.50909	6.38228	6.24477	6.4178
1.51206	6.34477	6.24201	6.36674
1.51505	6.33989	6.21732	6.3532
1.51805	6.38121	6.23711	6.3526
1.52105	6.3558	6.2151	6.36327
1.52405	6.36015	6.2441	6.37756
1.52705	6.39019	6.24637	6.38234
1.53006	6.33806	6.22313	6.38734
1.53309	6.35556	6.2684	6.39277
1.53611	6.36349	6.22512	6.39361
1.53914	6.34284	6.28234	6.42113
1.54216	6.37683	6.22747	6.35295
1.54521	6.37638	6.25702	6.37447
1.54825	6.34992	6.24633	6.39944
1.5513	6.38673	6.23758	6.37122
1.55435	6.34363	6.25006	6.38385
1.55741	6.40855	6.23269	6.36094
1.56047	6.3477	6.2459	6.38079
1.56355	6.36516	6.22367	6.3854
1.56662	6.40855	6.20666	6.36174
1.5697	6.35534	6.25796	6.36678
1.57279	6.3386	6.22829	6.37245
1.57588	6.37597	6.24702	6.39361
1.57897	6.36795	6.26707	6.38404
1.58207	6.38676	6.24232	6.36719
1.58518	6.37139	6.21586	6.36623
1.58829	6.33837	6.25324	6.37062
1.59141	6.37951	6.24897	6.37481
1.59454	6.37356	6.2427	6.38211
1.59766	6.34149	6.23047	6.34686
1.60079	6.4067	6.24494	6.36326
1.60392	6.36856	6.21965	6.36604
1.60707	6.37091	6.22881	6.35409
1.61022	6.35495	6.21871	6.37043
1.61337	6.36437	6.2339	6.38535
1.61654	6.37642	6.24024	6.36484
1.6197	6.37574	6.2374	6.37392
1.62287	6.3404	6.19907	6.38869
1.62605	6.36325	6.23433	6.38717
1.62923	6.36138	6.24899	6.35759
1.63241	6.38554	6.22972	6.36355
1.63561	6.32281	6.24215	6.36471
1.63881	6.36994	6.24474	6.3723
1.64201	6.32846	6.24043	6.37892
1.64523	6.35382	6.21719	6.38051
1.64844	6.36985	6.24266	6.37346
1.65165	6.35552	6.25144	6.37259
1.65488	6.34234	6.23006	6.37918
1.65811	6.37425	6.23895	6.33976
1.66135	6.36717	6.26235	6.382
1.66459	6.30067	6.24718	6.36272
1.66784	6.33535	6.25239	6.34826
1.67109	6.35474	6.24859	6.36153
1.67435	6.37181	6.24359	6.38601
1.67761	6.34742	6.23944	6.34987
1.68087	6.38799	6.22083	6.35259
1.68415	6.36271	6.23511	6.3895
1.68744	6.33257	6.29628	6.37466
1.69072	6.31649	6.24896	6.35615
1.69401	6.34086	6.24756	6.39192
1.69731	6.34056	6.25181	6.38452
1.70061	6.3277	6.23932	6.3789
1.70393	6.34496	6.25149	6.37742
1.70724	6.34225	6.24596	6.40726
1.71055	6.35232	6.22539	6.37099
1.71388	6.34255	6.20393	6.37045
1.71721	6.34652	6.23901	6.36759
1.72055	6.35811	6.23425	6.39443
1.72389	6.3496	6.21756	6.36704
1.72724	6.33849	6.22639	6.36089
1.73059	6.30273	6.21113	6.36867
1.73395	6.33047	6.24231	6.36953
1.73731	6.3295	6.25438	6.37209
1.74069	6.33734	6.24976	6.39774
1.74406	6.33498	6.22102	6.36192
1.74745	6.31252	6.2515	6.34781
1.75084	6.33279	6.23952	6.37549
1.75423	6.35258	6.24546	6.37402
1.75762	6.33267	6.28745	6.37886
1.76104	6.38453	6.24332	6.33933
1.76445	6.3315	6.23899	6.35579
1.76786	6.37389	6.20578	6.3785
1.77129	6.3225	6.18444	6.39425
1.77471	6.3261	6.23381	6.36296
1.77815	6.32688	6.25786	6.34045
1.78159	6.34172	6.22314	6.34675
1.78504	6.3264	6.2393	6.33449
1.78849	6.34849	6.26013	6.37132
1.79195	6.34843	6.25003	6.3833
1.79541	6.31504	6.24098	6.37566
1.79889	6.32461	6.23086	6.38883
1.80236	6.31376	6.25122	6.33158
1.80584	6.33002	6.25759	6.37556
1.80932	6.30953	6.22991	6.38908
1.81282	6.33393	6.24053	6.36347
1.81632	6.33487	6.21908	6.36699
1.81983	6.32257	6.23123	6.32863
1.82334	6.33881	6.22982	6.40802
1.82686	6.35452	6.21102	6.33538
1.83039	6.34832	6.21092	6.37398
1.83391	6.32334	6.21234	6.36139
1.83745	6.35136	6.2142	6.33979
1.84099	6.31989	6.21485	6.32609
1.84454	6.32833	6.23939	6.3399
1.84809	6.35412	6.20639	6.33747
1.85165	6.3386	6.20135	6.35283
1.85521	6.36767	6.20819	6.38837
1.85879	6.33448	6.22268	6.37061
1.86236	6.37787	6.21816	6.32834
1.86595	6.3483	6.22553	6.35483
1.86954	6.33368	6.21496	6.37114
1.87314	6.33814	6.23076	6.34471
1.87674	6.33239	6.22139	6.36645
1.88035	6.35835	6.17737	6.33832
1.88396	6.33223	6.23131	6.34993
1.88759	6.3164	6.19728	6.35553
1.89121	6.34038	6.21806	6.34541
1.89485	6.34288	6.21518	6.34058
1.89849	6.34766	6.21894	6.35183
1.90214	6.33478	6.21291	6.34588
1.90579	6.35296	6.23574	6.35135
1.90945	6.36388	6.22128	6.35246
1.91311	6.32723	6.20029	6.30556
1.91677	6.32563	6.21117	6.31433
1.92046	6.35037	6.18708	6.35543
1.92414	6.3287	6.22758	6.37121
1.92782	6.3394	6.22818	6.31915
1.93152	6.33586	6.20979	6.34802
1.93523	6.34148	6.24339	6.33403
1.93894	6.33734	6.19152	6.33926
1.94265	6.3234	6.20936	6.34039
1.94638	6.35598	6.21068	6.30799
1.9501	6.34958	6.2127	6.34166
1.95384	6.3286	6.20539	6.3582
1.95757	6.35991	6.1704	6.30619
1.96133	6.34712	6.19557	6.32128
1.96508	6.34906	6.19744	6.33804
1.96884	6.34735	6.19318	6.33382
1.9726	6.35842	6.22114	6.37048
1.97637	6.30583	6.2054	6.33707
1.98015	6.34579	6.19591	6.32672
1.98394	6.32496	6.23099	6.32271
1.98773	6.30871	6.22322	6.33583
1.99153	6.31512	6.23099	6.36783
1.99532	6.32757	6.19983	6.35994
1.99914	6.32487	6.23091	6.32966
2.00296	6.31118	6.20374	6.33322
2.00677	6.30281	6.20834	6.34214
2.01061	6.33106	6.2203	6.35739
2.01445	6.3258	6.19056	6.34505
2.01829	6.33607	6.21353	6.35125
2.02214	6.32329	6.25845	6.35231
2.026	6.30555	6.20393	6.34453
2.02986	6.33395	6.21081	6.31344
2.03374	6.27574	6.20483	6.32833
2.03761	6.32909	6.20831	6.35777
2.04149	6.33973	6.23304	6.32675
2.04539	6.31252	6.21311	6.3402
2.04927	6.33673	6.23088	6.34732
2.05317	6.29405	6.24326	6.36228
2.05709	6.30102	6.22789	6.36859
2.06101	6.33617	6.18942	6.34099
2.06492	6.31381	6.21893	6.37339
2.06886	6.311	6.1882	6.35275
2.0728	6.31664	6.20919	6.33394
2.07674	6.32899	6.21318	6.31188
2.08069	6.30717	6.2216	6.34426
2.08465	6.30417	6.2133	6.29855
2.08861	6.33309	6.22233	6.34242
2.09258	6.30142	6.20571	6.3485
2.09655	6.29729	6.22156	6.33303
2.10054	6.32105	6.24351	6.34805
2.10453	6.31946	6.20813	6.36468
2.10853	6.30623	6.18936	6.34524
2.11252	6.32154	6.22217	6.34819
2.11654	6.31205	6.19048	6.37183
2.12056	6.31312	6.19227	6.34349
2.12459	6.29335	6.19825	6.34305
2.12861	6.3301	6.23093	6.35517
2.13265	6.32718	6.1843	6.36554
2.1367	6.30825	6.20463	6.33772
2.14075	6.31679	6.20599	6.31567
2.14481	6.30678	6.19684	6.34912
2.14887	6.32095	6.20056	6.36386
2.15295	6.33201	6.20604	6.32636
2.15703	6.32218	6.21313	6.32413
2.16111	6.33488	6.17104	6.3506
2.16521	6.32793	6.20854	6.34719
2.16931	6.29892	6.19243	6.34677
2.17341	6.32305	6.20199	6.34022
2.17753	6.30116	6.18744	6.36095
2.18165	6.30966	6.18237	6.36732
2.18578	6.32667	6.18494	6.32979
2.18991	6.31874	6.19219	6.36122
2.19406	6.32279	6.21511	6.30824
2.19821	6.33797	6.17693	6.32907
2.20236	6.29028	6.19362	6.32391
2.20653	6.32137	6.19246	6.33058
2.2107	6.30684	6.18309	6.31474
2.21487	6.3266	6.20067	6.3369
2.21906	6.30452	6.17276	6.33504
2.22326	6.32722	6.17138	6.32474
2.22745	6.32248	6.17507	6.33565
2.23166	6.32838	6.19743	6.32784
2.23587	6.31207	6.18787	6.317
2.2401	6.29771	6.19671	6.30752
2.24432	6.32043	6.18235	6.32099
2.24856	6.29964	6.17775	6.3149
2.2528	6.35573	6.18338	6.3217
2.25705	6.34016	6.19255	6.30213
2.26131	6.32039	6.169	6.30474
2.26557	6.34584	6.19043	6.34284
2.26985	6.31625	6.19856	6.33317
2.27413	6.28406	6.17831	6.32593
2.27841	6.29929	6.17195	6.30947
2.28271	6.33842	6.15827	6.31398
2.28701	6.32578	6.16308	6.33498
2.29131	6.29443	6.15351	6.2985
2.29564	6.29534	6.15281	6.31381
2.29995	6.32091	6.16415	6.31338
2.30429	6.3129	6.16804	6.3262
2.30862	6.31389	6.18232	6.31088
2.31296	6.3248	6.18591	6.32186
2.31733	6.3245	6.15104	6.33171
2.32168	6.27724	6.16631	6.28481
2.32605	6.29989	6.1704	6.30905
2.33043	6.29664	6.20246	6.30393
2.3348	6.29362	6.17237	6.31092
2.3392	6.31993	6.16588	6.30764
2.34359	6.28505	6.19653	6.3147
2.348	6.28682	6.20316	6.32608
2.35241	6.30675	6.18115	6.31253
2.35683	6.30267	6.16521	6.34266
2.36125	6.26998	6.20354	6.32776
2.36569	6.29697	6.19937	6.30178
2.37014	6.27188	6.16197	6.34111
2.37459	6.27506	6.14709	6.31002
2.37904	6.28998	6.18169	6.30996
2.3835	6.27548	6.18975	6.32734
2.38797	6.29012	6.18726	6.31677
2.39246	6.27449	6.18968	6.33272
2.39695	6.31703	6.19865	6.31952
2.40144	6.30255	6.17957	6.30502
2.40595	6.26	6.21064	6.31255
2.41046	6.27401	6.19791	6.30323
2.41497	6.29927	6.16556	6.31422
2.4195	6.30356	6.2075	6.32997
2.42404	6.26628	6.17826	6.34299
2.42858	6.27544	6.18509	6.33347
2.43313	6.28368	6.1984	6.30221
2.43769	6.29279	6.1777	6.3329
2.44225	6.29822	6.19376	6.30976
2.44683	6.2903	6.18382	6.31201
2.4514	6.26017	6.18293	6.32115
2.45599	6.30916	6.19091	6.29564
2.46059	6.29245	6.16793	6.32958
2.46519	6.30144	6.16802	6.29382
2.4698	6.29458	6.17694	6.35512
2.47443	6.30216	6.13684	6.30656
2.47905	6.28432	6.19041	6.32569
2.48369	6.31354	6.18074	6.30797
2.48834	6.28183	6.19621	6.32645
2.49299	6.28222	6.18789	6.30246
2.49764	6.28263	6.16304	6.31389
2.50231	6.30174	6.19051	6.32249
2.50699	6.27928	6.16411	6.30512
2.51167	6.26548	6.16841	6.30996
2.51636	6.2647	6.15435	6.32805
2.52106	6.2837	6.17003	6.31819
2.52576	6.27529	6.15688	6.31345
2.53049	6.28051	6.14835	6.29973
2.5352	6.28428	6.17397	6.3198
2.53994	6.26462	6.17743	6.30974
2.54468	6.28397	6.14774	6.31971
2.54942	6.30178	6.18065	6.29927
2.55417	6.30333	6.17702	6.3214
2.55895	6.28554	6.15747	6.3048
2.56371	6.28427	6.16356	6.29835
2.5685	6.30668	6.15025	6.31112
2.57329	6.28724	6.16297	6.29235
2.57807	6.31828	6.14534	6.30272
2.58289	6.3079	6.16674	6.2915
2.5877	6.30524	6.15847	6.29377
2.59251	6.31913	6.13633	6.29317
2.59735	6.26982	6.15629	6.28934
2.60219	6.29008	6.15526	6.2938
2.60702	6.29168	6.15234	6.28198
2.61189	6.29877	6.15545	6.29775
2.61675	6.27975	6.15226	6.33456
2.62161	6.28469	6.1648	6.30257
2.6265	6.26768	6.16471	6.30369
2.63139	6.2796	6.14288	6.29409
2.63628	6.24854	6.15486	6.31252
2.64119	6.29121	6.16524	6.29873
2.6461	6.28438	6.1416	6.28722
2.65101	6.29395	6.15038	6.26168
2.65594	6.28683	6.14215	6.27985
2.66088	6.28487	6.13889	6.28729
2.66582	6.28389	6.15333	6.28923
2.67077	6.27674	6.14026	6.30893
2.67574	6.30462	6.16213	6.27877
2.68071	6.28214	6.1304	6.28381
2.68569	6.27046	6.15369	6.29781
2.69069	6.29098	6.13278	6.29954
2.69567	6.30323	6.15049	6.28157
2.70069	6.27042	6.16666	6.27524
2.7057	6.27715	6.17039	6.30107
2.71071	6.26284	6.15288	6.2758
2.71575	6.26111	6.12307	6.28177
2.72079	6.26687	6.14284	6.30621
2.72584	6.27323	6.14689	6.31761
2.73089	6.2664	6.13355	6.28047
2.73596	6.26888	6.17215	6.29155
2.74104	6.27203	6.13903	6.29176
2.74611	6.27019	6.14587	6.29303
2.7512	6.25969	6.13682	6.29451
2.7563	6.26907	6.14088	6.27701
2.76141	6.28455	6.15025	6.29795
2.76653	6.24097	6.15261	6.28797
2.77165	6.29297	6.16084	6.28813
2.77679	6.24648	6.18445	6.32927
2.78194	6.26016	6.14957	6.28452
2.78709	6.261	6.13199	6.27513
2.79225	6.262	6.14413	6.29081
2.79741	6.25429	6.16634	6.28225
2.8026	6.25238	6.13833	6.31104
2.80779	6.27142	6.14632	6.2982
2.81297	6.27239	6.13691	6.30024
2.81819	6.27652	6.16357	6.30432
2.8234	6.23517	6.18898	6.31851
2.82862	6.28039	6.1768	6.29944
2.83385	6.26374	6.15541	6.28234
2.83909	6.24747	6.15951	6.31568
2.84434	6.26888	6.18516	6.30515
2.8496	6.26982	6.1594	6.30982
2.85486	6.26037	6.16439	6.29332
2.86014	6.24412	6.15081	6.3008
2.86543	6.27664	6.1468	6.27222
2.87072	6.25163	6.14019	6.2853
2.87602	6.28761	6.14294	6.28736
2.88134	6.26742	6.16515	6.29932
2.88666	6.27632	6.1355	6.28374
2.89199	6.25884	6.14812	6.30007
2.89734	6.2713	6.15155	6.30594
2.90267	6.26948	6.17357	6.31481
2.90804	6.26421	6.12769	6.27874
2.9134	6.27587	6.15231	6.29421
2.91879	6.24995	6.15042	6.31175
2.92416	6.25678	6.13839	6.2652
2.92956	6.24916	6.11323	6.29027
2.93496	6.25483	6.15299	6.27684
2.94038	6.25194	6.11256	6.25568
2.9458	6.2513	6.14289	6.26219
2.95124	6.25644	6.13397	6.25371
2.95668	6.27134	6.14415	6.25987
2.96213	6.25882	6.15028	6.2818
2.96759	6.27273	6.13453	6.28272
2.97305	6.24363	6.13866	6.28053
2.97852	6.26985	6.13198	6.25724
2.98401	6.26818	6.14627	6.25676
2.98951	6.25471	6.12704	6.26326
2.99501	6.27503	6.1138	6.27954
3.00054	6.24968	6.12118	6.25356
3.00606	6.2386	6.10994	6.25481
3.01159	6.24419	6.1055	6.25755
3.01714	6.25895	6.13809	6.28882
3.02269	6.24936	6.10132	6.27596
3.02825	6.24694	6.11069	6.28739
3.03382	6.25232	6.12038	6.26489
3.0394	6.22289	6.14658	6.25814
3.045	6.25661	6.13573	6.25787
3.0506	6.24384	6.1442	6.27777
3.05621	6.2382	6.12038	6.25204
3.06183	6.24822	6.12402	6.26919
3.06745	6.22672	6.10936	6.28349
3.0731	6.25477	6.14215	6.27038
3.07874	6.23659	6.13831	6.27384
3.0844	6.26281	6.12989	6.27866
3.09006	6.21673	6.1167	6.28179
3.09575	6.27271	6.13479	6.25856
3.10144	6.24805	6.12476	6.25729
3.10713	6.25846	6.11013	6.27551
3.11284	6.24807	6.13566	6.26753
3.11855	6.24859	6.13931	6.28742
3.12427	6.24952	6.11627	6.25644
3.13001	6.25086	6.11402	6.27796
3.13576	6.21599	6.12869	6.26569
3.14151	6.25099	6.14242	6.27082
3.14727	6.23429	6.14122	6.26289
3.15305	6.19718	6.1394	6.25658
3.15884	6.23132	6.14302	6.25305
3.16464	6.25624	6.14818	6.24347
3.17044	6.24268	6.13156	6.28657
3.17625	6.2323	6.12454	6.2578
3.18208	6.20125	6.13383	6.28911
3.18791	6.21416	6.14218	6.28467
3.19376	6.2332	6.13005	6.282
3.19961	6.22224	6.09146	6.25094
3.20548	6.21038	6.11083	6.26191
3.21135	6.24371	6.09691	6.28846
3.21724	6.24304	6.10928	6.27361
3.22312	6.25308	6.11204	6.23941
3.22904	6.22481	6.11945	6.26614
3.23495	6.23851	6.11297	6.25685
3.24088	6.26084	6.14647	6.25622
3.2468	6.28205	6.12009	6.28844
3.25275	6.23451	6.11805	6.26313
3.2587	6.22117	6.09615	6.29354
3.26467	6.24765	6.11756	6.29408
3.27065	6.22379	6.12438	6.2369
3.27662	6.2483	6.11889	6.26416
3.28262	6.24551	6.10474	6.25374
3.28863	6.25585	6.11396	6.24642
3.29465	6.24235	6.10413	6.26424
3.30067	6.24546	6.13277	6.25872
3.30671	6.22923	6.11116	6.25114
3.31275	6.27167	6.09955	6.24611
3.31881	6.23504	6.0974	6.25006
3.32488	6.24683	6.11056	6.26915
3.33096	6.25373	6.09965	6.24273
3.33705	6.28201	6.11264	6.24517
3.34315	6.23688	6.10648	6.22407
3.34925	6.2429	6.0982	6.24922
3.35538	6.23834	6.09767	6.24673
3.3615	6.24972	6.0995	6.2556
3.36764	6.23593	6.09424	6.25565
3.37379	6.24645	6.0876	6.24327
3.37995	6.24224	6.09102	6.26222
3.38613	6.24347	6.10016	6.23941
3.39231	6.24184	6.12048	6.24114
3.3985	6.2579	6.10246	6.22163
3.4047	6.23099	6.10033	6.24626
3.41091	6.21435	6.12235	6.24803
3.41714	6.24412	6.09373	6.24408
3.42337	6.23775	6.10864	6.25445
3.42963	6.2281	6.10391	6.25297
3.43587	6.21164	6.11923	6.24779
3.44215	6.23295	6.10689	6.24472
3.44843	6.22825	6.07966	6.28389
3.45471	6.20233	6.10581	6.25564
