0.578237	7.4098	7.19668	7.01433
0.579325	7.41322	7.21332	6.89255
0.580425	7.3868	7.13536	6.89106
0.581513	7.36237	7.10164	6.9267
0.5826	7.38761	7.13173	6.88728
0.5837	7.46164	7.22815	6.88853
0.5848	7.4809	7.1468	6.87805
0.5859	7.43797	7.18997	6.90775
0.587	7.38388	7.17757	6.93048
0.5881	7.45475	7.20386	6.86472
0.589212	7.43288	7.10845	6.84118
0.590312	7.42247	7.16919	6.94344
0.591425	7.47323	7.2397	6.98006
0.592538	7.46257	7.13134	6.93723
0.59365	7.40364	7.10054	6.93268
0.594763	7.45805	7.10406	6.89428
0.595875	7.40927	7.16456	6.95528
0.597	7.40884	7.11691	6.95712
0.598113	7.45823	7.15028	6.86958
0.599238	7.47755	7.13885	6.9496
0.600362	7.42387	7.13345	6.88342
0.601488	7.51705	7.15243	6.93074
0.602612	7.36011	7.13382	6.93981
0.60375	7.3614	7.11969	6.9787
0.604875	7.36791	7.09135	6.9184
0.606013	7.40314	7.18189	6.94198
0.60715	7.41523	7.07775	6.87471
0.608288	7.40305	7.20339	6.98771
0.609425	7.45688	7.16661	6.95375
0.610563	7.46363	7.14424	6.93525
0.6117	7.42767	7.11991	6.92684
0.61285	7.42101	7.17323	6.88929
0.614	7.42288	7.18495	6.97815
0.61515	7.4443	7.17299	6.98777
0.6163	7.43588	7.26294	6.90751
0.61745	7.45865	7.17229	6.93725
0.618613	7.44046	7.17702	6.88328
0.619762	7.40014	7.18152	6.86555
0.620925	7.40997	7.15814	6.91417
0.622087	7.44505	7.15572	6.94182
0.62325	7.34058	7.14683	6.96623
0.624412	7.41799	7.06287	6.89915
0.625575	7.3699	7.15071	6.96436
0.62675	7.41049	7.16043	6.97086
0.627913	7.36951	7.09693	6.91964
0.629088	7.36527	7.13573	6.92275
0.630262	7.42214	7.17155	6.89173
0.631437	7.39759	7.20267	6.92836
0.632625	7.38738	7.20836	6.88275
0.6338	7.42875	7.20087	6.92413
0.634987	7.40849	7.12042	6.9061
0.636175	7.39486	7.15833	6.83147
0.63735	7.37487	7.13584	6.90536
0.63855	7.4742	7.13007	6.88119
0.639737	7.44631	7.14446	6.90385
0.640925	7.39338	7.18929	6.95477
0.642125	7.48531	7.10645	6.98009
0.643325	7.45546	7.14295	6.92922
0.644525	7.38137	7.09274	6.90604
0.645725	7.3639	7.13613	6.89457
0.646925	7.40206	7.10079	6.82966
0.648125	7.33883	7.10345	6.97355
0.649337	7.37362	7.18718	6.88823
0.65055	7.37971	7.13684	6.87297
0.651762	7.38186	7.14602	6.85399
0.652975	7.43535	7.15179	6.94638
0.654188	7.40837	7.12775	6.92417
0.6554	7.41342	7.12924	6.88285
0.656625	7.39725	7.15958	6.93575
0.65785	7.41827	7.08173	6.90749
0.659075	7.41026	7.08001	6.95467
0.6603	7.36844	7.15785	6.89801
0.661525	7.30529	7.19869	6.91694
0.66275	7.37853	7.10931	6.89054
0.663988	7.4137	7.10157	6.90474
0.665225	7.38191	7.11461	6.87623
0.666462	7.40592	7.09355	6.85256
0.6677	7.41042	7.17087	6.89683
0.668938	7.4202	7.10015	6.94492
0.670175	7.43077	7.14125	6.83223
0.671425	7.44781	7.07549	6.94495
0.672675	7.3907	7.16464	6.90014
0.673925	7.36363	7.12504	6.89774
0.675175	7.44277	7.13267	6.90394
0.676425	7.42913	7.13445	6.91224
0.677675	7.39985	7.14198	6.89592
0.678937	7.3979	7.14203	6.88382
0.6802	7.42891	7.09974	6.87591
0.681463	7.36054	7.07925	6.88578
0.682725	7.34994	7.09569	6.88496
0.683987	7.3665	7.02926	6.90134
0.685263	7.42247	7.13426	6.88615
0.686525	7.46475	7.08596	6.86977
0.6878	7.40952	7.16421	6.86649
0.689075	7.37173	7.10246	6.87904
0.69035	7.42548	7.10798	6.86185
0.691638	7.36918	7.14829	6.87708
0.692913	7.36482	7.08693	6.88282
0.6942	7.36788	7.01708	6.92412
0.695487	7.407	7.08414	6.92561
0.696775	7.38913	7.14546	6.89082
0.698062	7.40253	7.07904	6.85984
0.69935	7.37224	7.11631	6.89515
0.70065	7.405	7.15882	6.87646
0.70195	7.37182	7.04875	6.91518
0.70325	7.35969	7.15328	6.86547
0.70455	7.42381	7.10424	6.89789
0.70585	7.31889	7.13247	6.86521
0.70715	7.42584	7.05385	6.84645
0.708462	7.35754	7.10234	6.87231
0.709775	7.38156	7.12748	6.90947
0.711088	7.41841	7.05416	6.83355
0.7124	7.41257	7.09849	6.87924
0.713713	7.34022	7.09501	6.95563
0.715038	7.38225	7.13828	6.84063
0.716362	7.35018	7.0964	6.92812
0.717675	7.37312	7.06425	6.95335
0.719012	7.33188	7.08268	6.88475
0.720338	7.3609	7.08216	6.93053
0.721663	7.40027	7.08875	6.87749
0.723	7.39646	7.13987	6.91165
0.724338	7.30101	7.04399	6.90911
0.725675	7.38319	7.10708	6.89052
0.727013	7.334	7.15726	6.88605
0.72835	7.36818	7.04221	6.8382
0.7297	7.35927	7.12444	6.88486
0.731037	7.34089	7.06503	6.86476
0.732387	7.38584	7.11313	6.90693
0.733738	7.35157	7.08986	6.87487
0.7351	7.40776	7.1504	6.85853
0.73645	7.43477	7.10384	6.86759
0.737813	7.3554	7.08507	6.85594
0.739163	7.39296	7.1492	6.82018
0.740525	7.35391	7.06929	6.93135
0.7419	7.36448	7.14278	6.8842
0.743263	7.36342	7.06002	6.87529
0.744637	7.31856	7.14502	6.88631
0.746	7.41505	7.05944	6.83071
0.747375	7.3972	7.07131	6.83659
0.74875	7.33949	7.06245	6.86814
0.750138	7.3705	7.13579	6.83714
0.751513	7.33144	7.10008	6.87499
0.7529	7.38051	7.10774	6.90446
0.754287	7.33508	7.03472	6.89079
0.755675	7.33899	7.09345	6.86782
0.757062	7.37309	7.11429	6.86808
0.75845	7.38344	7.1571	6.87368
0.75985	7.37943	7.043	6.90511
0.76125	7.3634	7.09722	6.87904
0.76265	7.3643	7.12496	6.83656
0.76405	7.37018	7.06423	6.81427
0.765463	7.38004	7.07739	6.8251
0.766863	7.34894	7.16254	6.88316
0.768275	7.32278	7.09636	6.90632
0.769687	7.44343	7.07164	6.89857
0.7711	7.38628	7.11642	6.83539
0.772512	7.34482	7.07975	6.83466
0.773938	7.36312	7.04535	6.84932
0.775362	7.34762	7.07929	6.88168
0.776788	7.36198	7.02062	6.82262
0.778212	7.2971	7.02704	6.89885
0.779638	7.28414	7.15191	6.89152
0.781075	7.36635	7.1445	6.86586
0.7825	7.38795	7.06377	6.89841
0.783938	7.37801	7.13848	6.92236
0.785375	7.33015	7.03143	6.79422
0.786825	7.36159	7.12064	6.84727
0.788262	7.35603	7.09537	6.86566
0.789712	7.35472	7.05174	6.87889
0.791162	7.35098	7.10252	6.87282
0.792612	7.32542	7.06484	6.82432
0.794062	7.36402	7.09508	6.81783
0.795525	7.30269	7.06103	6.83319
0.796975	7.38989	7.03615	6.84029
0.798437	7.37505	7.14211	6.84811
0.7999	7.30266	7.00973	6.88423
0.801363	7.33258	7.07581	6.81915
0.802837	7.3116	7.04259	6.90937
0.804313	7.37179	7.08266	6.82619
0.805788	7.38518	7.10258	6.87294
0.807262	7.34556	7.10412	6.84865
0.808738	7.34898	7.05588	6.84987
0.810212	7.3463	7.0479	6.88663
0.8117	7.30971	7.07084	6.81173
0.813187	7.29782	7.04615	6.80475
0.814675	7.42575	7.07462	6.78067
0.816163	7.3299	7.0646	6.85412
0.817662	7.37133	7.04454	6.87277
0.819162	7.3463	7.08392	6.88609
0.82065	7.41508	7.03904	6.83306
0.822163	7.31713	7.08294	6.82552
0.823663	7.33221	7.08584	6.87735
0.825162	7.29358	7.07542	6.82547
0.826675	7.34721	7.03068	6.81139
0.828188	7.35141	7.0984	6.86249
0.8297	7.33953	7.11018	6.89269
0.831225	7.31292	7.10222	6.84508
0.832738	7.35155	7.07634	6.82985
0.834262	7.31889	7.09551	6.81745
0.835787	7.36921	7.11157	6.85737
0.837313	7.36324	7.07614	6.84889
0.838838	7.37556	7.05712	6.86815
0.840375	7.30331	7.13299	6.81749
0.841913	7.34487	7.04764	6.89202
0.84345	7.36591	7.03054	6.81708
0.844988	7.30159	7.03265	6.78944
0.846537	7.33656	6.98446	6.8634
0.848075	7.35229	7.08305	6.84995
0.849625	7.34227	7.03249	6.84705
0.851175	7.31907	7.05091	6.85254
0.852725	7.36491	7.05135	6.75002
0.854288	7.34792	7.04932	6.81576
0.85585	7.31431	7.01709	6.82207
0.8574	7.28452	7.07417	6.90534
0.858975	7.36607	7.10137	6.85915
0.860538	7.36224	7.10318	6.87297
0.8621	7.28166	6.99564	6.83701
0.863675	7.31362	7.08173	6.78967
0.86525	7.34971	7.06778	6.79438
0.866825	7.36467	7.05849	6.8098
0.868412	7.32835	7.05011	6.80803
0.869987	7.29449	7.08428	6.76696
0.871575	7.30573	7.03209	6.83617
0.873163	7.34094	7.03182	6.84541
0.874762	7.36093	7.10169	6.86352
0.87635	7.30253	7.06254	6.89392
0.87795	7.31084	7.05194	6.87364
0.87955	7.33264	7.04858	6.79459
0.88115	7.33881	7.02794	6.81797
0.88275	7.30543	7.10376	6.85116
0.884363	7.34123	7.09197	6.89153
0.885975	7.30857	7.06727	6.87116
0.887587	7.29542	7.03799	6.78909
0.8892	7.37241	7.06834	6.84063
0.890813	7.27068	7.04046	6.83148
0.892438	7.29111	6.98745	6.81384
0.894063	7.34229	7.07118	6.78657
0.895688	7.36782	7.03661	6.80995
0.897313	7.35456	6.98635	6.82212
0.89895	7.34624	7.02511	6.83125
0.900587	7.31348	7.10432	6.86075
0.902225	7.25406	7.01397	6.80991
0.903862	7.25805	7.04203	6.8358
0.905513	7.29914	7.04178	6.85774
0.90715	7.27431	7.09355	6.75523
0.9088	7.33723	7.05778	6.82939
0.91045	7.34275	7.12789	6.82959
0.912112	7.344	7.03906	6.79644
0.913763	7.27935	7.0535	6.76979
0.915425	7.30679	7.04982	6.83278
0.917087	7.30673	7.01236	6.84274
0.91875	7.26649	7.03138	6.8294
0.920425	7.35279	7.0247	6.78476
0.9221	7.38062	7.0509	6.80898
0.923763	7.37854	7.05469	6.81427
0.92545	7.27189	7.02279	6.82775
0.927125	7.34158	7.0475	6.844
0.928813	7.28914	7.0843	6.8201
0.9305	7.29076	7.06594	6.85031
0.932187	7.29827	7.04892	6.82883
0.933875	7.33701	7.08728	6.79781
0.935575	7.33955	7.06966	6.79033
0.937262	7.36391	7.05871	6.81564
0.938963	7.36252	7.0432	6.8434
0.940675	7.38578	7.05181	6.81409
0.942375	7.29156	6.96905	6.81073
0.944088	7.31373	7.02376	6.7954
0.9458	7.26597	7.04737	6.75823
0.947513	7.28897	7.02911	6.83903
0.949225	7.29455	7.0481	6.81027
0.95095	7.26677	6.99905	6.84623
0.952675	7.28566	7.02214	6.7801
0.9544	7.37565	7.08161	6.86111
0.956125	7.30567	7.06181	6.79676
0.957862	7.26248	7.00938	6.81212
0.9596	7.29016	7.0511	6.83131
0.961338	7.29215	7.06658	6.79386
0.963075	7.31061	7.07987	6.84131
0.964825	7.29624	7.04641	6.85023
0.966563	7.24324	7.04191	6.81225
0.968313	7.30573	7.08448	6.83702
0.970075	7.27931	7.00782	6.82449
0.971825	7.28504	7.03285	6.84431
0.973588	7.27974	7.07051	6.8107
0.97535	7.34494	7.06423	6.77399
0.977112	7.30762	7.01353	6.75188
0.978887	7.32842	7.01765	6.78622
0.98065	7.37735	7.02308	6.80596
0.982425	7.31488	6.95512	6.82326
0.9842	7.25994	7.03956	6.8205
0.985987	7.30211	6.96814	6.7966
0.987763	7.31174	7.07096	6.82591
0.98955	7.28992	7.05401	6.75777
0.99135	7.35009	6.99529	6.79093
0.993137	7.28846	7.03718	6.7626
0.994937	7.29389	7.04235	6.81458
0.996725	7.30204	6.98537	6.81952
0.998537	7.31785	6.95943	6.78307
1.00034	7.33556	7.02354	6.81928
1.00215	7.30157	7.00458	6.7974
1.00395	7.33945	7.01961	6.83751
1.00577	7.29457	7.05831	6.81191
1.00759	7.32657	7.04535	6.88026
1.00941	7.3031	7.0335	6.83216
1.01122	7.2418	7.03625	6.77613
1.01306	7.32252	7.04275	6.79441
1.01489	7.31572	7.04152	6.80515
1.01671	7.27813	7.0023	6.83196
1.01855	7.30728	7.01815	6.8476
1.02039	7.32662	7.03864	6.84631
1.02224	7.22254	6.96906	6.8491
1.02408	7.31422	6.98878	6.79858
1.02593	7.2747	7.01414	6.86701
1.02778	7.33708	7.0689	6.80574
1.02964	7.27641	7.00114	6.81773
1.03149	7.31306	7.04208	6.8434
1.03335	7.24088	7.02718	6.80987
1.03521	7.2894	7.02688	6.80561
1.03709	7.23906	7.03185	6.79077
1.03895	7.29202	7.02739	6.80425
1.04083	7.32595	7.02904	6.78646
1.0427	7.30545	7.00993	6.7804
1.04459	7.28376	6.99773	6.76764
1.04646	7.27241	7.0027	6.80176
1.04835	7.2836	6.96667	6.79604
1.05025	7.30764	7.00968	6.78122
1.05214	7.26643	6.97973	6.75499
1.05404	7.26678	7.01491	6.83275
1.05594	7.29032	7.00112	6.80885
1.05784	7.31399	7.02762	6.77824
1.05974	7.23521	6.98333	6.81707
1.06165	7.27637	7.06149	6.79325
1.06356	7.26441	7.02185	6.82386
1.06547	7.27807	7.00028	6.81935
1.0674	7.27966	7.02985	6.81316
1.06931	7.30546	7.04475	6.78317
1.07124	7.25357	7.017	6.82615
1.07317	7.30585	7.01892	6.79956
1.0751	7.30095	7.04601	6.82383
1.07704	7.33665	7.04045	6.84708
1.07897	7.27278	7.00197	6.80132
1.08092	7.27927	7.00627	6.81764
1.08286	7.28153	7.02273	6.809
1.08481	7.23376	7.06073	6.76924
1.08676	7.29951	7.03433	6.84474
1.08872	7.31146	7.04855	6.8147
1.09067	7.30892	7.03456	6.7981
1.09264	7.29363	7.01991	6.81483
1.0946	7.2758	6.98477	6.794
1.09658	7.26262	7.00336	6.86939
1.09855	7.25873	7.0366	6.79351
1.10053	7.25838	6.99654	6.82435
1.1025	7.27083	7.03158	6.79087
1.10449	7.29208	6.97785	6.80525
1.10646	7.23705	7.05565	6.82613
1.10845	7.25404	7.01034	6.80073
1.11045	7.27224	7.01487	6.77319
1.11244	7.29844	7.01194	6.8067
1.11444	7.24183	6.9947	6.82659
1.11645	7.34585	7.01053	6.78904
1.11845	7.23592	6.99305	6.78143
1.12046	7.27585	7.00319	6.7725
1.12248	7.22054	6.99399	6.7717
1.12449	7.31086	6.96091	6.79674
1.12651	7.26073	7.07903	6.80819
1.12853	7.34434	7.0891	6.76371
1.13056	7.24029	7.05459	6.78528
1.13259	7.23792	7.00206	6.82422
1.13462	7.29431	6.97941	6.76363
1.13665	7.24822	6.99109	6.75419
1.1387	7.29167	6.98174	6.78563
1.14074	7.27938	7.04074	6.74152
1.14279	7.22851	6.95621	6.79766
1.14484	7.21024	7.06017	6.78921
1.14689	7.30211	6.99412	6.84791
1.14895	7.21652	7.05006	6.77818
1.15101	7.26056	7.04708	6.77531
1.15307	7.29072	7.02696	6.76643
1.15514	7.30591	6.99481	6.83443
1.15721	7.26954	7.01243	6.75107
1.15929	7.25367	7.03704	6.86808
1.16138	7.26873	7.03703	6.77272
1.16345	7.29313	6.94654	6.80273
1.16554	7.28634	7.02434	6.74207
1.16762	7.27275	7.04162	6.8152
1.16972	7.25386	7.01397	6.77615
1.17181	7.27826	6.94855	6.75309
1.17391	7.27744	7.02597	6.7308
1.17603	7.2898	7.03505	6.76569
1.17813	7.30861	7.00949	6.80445
1.18024	7.24937	7.01131	6.83246
1.18235	7.27912	7.02386	6.79506
1.18447	7.28247	7.01374	6.79496
1.18659	7.19181	6.98794	6.79826
1.18871	7.24222	7.04496	6.72623
1.19085	7.2944	6.96556	6.75894
1.19298	7.27584	6.99721	6.81419
1.19511	7.28904	6.99147	6.80451
1.19725	7.29857	6.98438	6.82237
1.1994	7.34025	7.03925	6.76813
1.20155	7.31199	6.93619	6.73259
1.2037	7.32684	7.01628	6.74962
1.20585	7.25155	7.00936	6.81288
1.20801	7.27809	7.01006	6.77592
1.21018	7.22174	7.01553	6.77753
1.21234	7.28288	7.0114	6.74829
1.2145	7.28316	7.06182	6.77772
1.21668	7.29384	7.03364	6.79344
1.21885	7.27097	6.97045	6.81633
1.22104	7.25523	7.00026	6.78982
1.22322	7.24096	7.01564	6.80499
1.22541	7.24832	6.97696	6.77596
1.2276	7.28212	6.99534	6.73238
1.22979	7.29405	6.99941	6.75838
1.23199	7.28434	6.99292	6.81298
1.2342	7.26395	7.02158	6.77034
1.2364	7.22777	6.93742	6.79964
1.23861	7.26321	6.98834	6.77462
1.24083	7.29614	7.02398	6.79166
1.24305	7.21018	7.0047	6.83276
1.24526	7.2598	7.00136	6.76971
1.24749	7.26492	7.02354	6.79665
1.24972	7.2759	7.00391	6.77863
1.25195	7.27765	7.02454	6.74282
1.25419	7.27195	7.04904	6.79019
1.25643	7.31153	6.9737	6.7369
1.25867	7.29101	7.00587	6.76628
1.26093	7.25929	7.02805	6.79022
1.26318	7.22072	7.00231	6.80197
1.26542	7.27475	7.03814	6.79345
1.26769	7.30788	6.98022	6.82599
1.26995	7.29683	6.99555	6.75064
1.27223	7.26877	6.9848	6.7546
1.27449	7.22657	6.97467	6.79765
1.27676	7.27168	6.98179	6.79479
1.27905	7.2349	6.99597	6.7439
1.28132	7.23696	7.02151	6.81121
1.28361	7.28968	7.00578	6.79323
1.28591	7.21226	7.03144	6.78745
1.2882	7.23392	7.01304	6.76345
1.2905	7.27756	7.02581	6.77486
1.2928	7.2844	6.96626	6.7894
1.29511	7.27128	6.96747	6.80677
1.29743	7.25481	7.0295	6.74599
1.29974	7.24105	6.99865	6.77344
1.30205	7.28972	6.97899	6.72627
1.30438	7.21935	6.97264	6.81779
1.3067	7.2746	6.99913	6.77304
1.30903	7.28919	7.01449	6.8144
1.31136	7.25543	6.98162	6.77039
1.3137	7.3108	7.00348	6.78871
1.31605	7.27366	6.9587	6.75424
1.31839	7.26634	6.99865	6.77443
1.32074	7.27409	6.98921	6.80385
1.3231	7.22721	6.95368	6.77628
1.32545	7.25449	6.96736	6.78879
1.32781	7.31325	6.96677	6.74585
1.33018	7.23393	6.9902	6.72713
1.33255	7.24863	7.014	6.77405
1.33493	7.22922	6.96637	6.74921
1.3373	7.30231	7.03009	6.76861
1.33969	7.22266	7.00136	6.7712
1.34207	7.28239	7.0056	6.75433
1.34446	7.2519	6.99983	6.74151
1.34686	7.25099	6.95213	6.77446
1.34925	7.23349	7.02866	6.78519
1.35166	7.27571	6.97459	6.76926
1.35406	7.26492	6.94929	6.78682
1.35647	7.24205	6.97628	6.76689
1.35889	7.23649	6.95948	6.8021
1.36131	7.22752	6.98889	6.772
1.36374	7.20371	6.98793	6.73013
1.36616	7.24938	7.03743	6.80552
1.36859	7.26036	6.98362	6.81349
1.37102	7.23808	7.00125	6.76384
1.37346	7.23166	6.98345	6.7663
1.37591	7.24231	6.93792	6.7576
1.37836	7.20995	6.94973	6.77232
1.38081	7.22054	6.98481	6.74077
1.38326	7.24554	6.98143	6.79903
1.38573	7.23809	6.96857	6.7819
1.38819	7.28167	7.00737	6.77788
1.39066	7.27848	6.97816	6.7479
1.39314	7.25621	6.97771	6.70237
1.39561	7.20636	6.98238	6.80972
1.39809	7.23168	6.98144	6.74953
1.40058	7.29256	6.99871	6.7513
1.40307	7.2503	6.99194	6.81487
1.40556	7.19157	7.03885	6.80437
1.40806	7.19376	6.97099	6.78325
1.41056	7.24348	6.96284	6.80931
1.41307	7.23898	6.96508	6.74082
1.41559	7.27326	6.96813	6.77919
1.4181	7.22578	6.96483	6.76294
1.42062	7.23398	6.95828	6.74925
1.42315	7.25331	6.99211	6.76317
1.42568	7.24771	7.02017	6.76774
1.4282	7.26734	6.96502	6.77814
1.43074	7.26692	6.98269	6.77903
1.43329	7.27007	6.98725	6.7582
1.43582	7.27767	6.99465	6.78225
1.43837	7.23645	6.9598	6.74897
1.44094	7.26252	7.01987	6.73137
1.4435	7.23331	6.97808	6.77496
1.44606	7.26371	6.99325	6.75348
1.44862	7.28208	6.99257	6.75297
1.4512	7.23304	6.99767	6.73536
1.45378	7.22461	6.97649	6.74658
1.45635	7.27416	6.94818	6.78939
1.45894	7.26691	6.99284	6.72733
1.46152	7.21515	7.00885	6.76302
1.46413	7.27213	6.96784	6.76519
1.46672	7.24391	6.96838	6.78687
1.46932	7.25601	6.97904	6.78049
1.47194	7.24216	6.98992	6.74998
1.47454	7.25167	6.97752	6.78798
1.47716	7.23751	6.99549	6.73905
1.47977	7.22327	6.9645	6.74766
1.4824	7.23975	6.96329	6.81811
1.48504	7.25537	6.98485	6.7547
1.48767	7.25007	6.98332	6.76651
1.49031	7.24735	6.99827	6.79308
1.49295	7.24325	7.00393	6.75255
1.4956	7.28438	6.98796	6.72772
1.49825	7.29963	6.95555	6.72875
1.50091	7.25249	6.95717	6.77838
1.50356	7.23125	6.9672	6.80133
1.50624	7.25423	6.9623	6.83294
1.5089	7.25776	6.9823	6.77921
1.51157	7.23045	7.02125	6.72671
1.51426	7.27295	6.94578	6.71876
1.51694	7.22353	6.93524	6.7743
1.51964	7.18364	6.98521	6.72414
1.52233	7.23991	6.95236	6.74182
1.52503	7.26322	6.96247	6.76302
1.52772	7.24852	6.98083	6.73094
1.53044	7.24784	6.97455	6.7834
1.53314	7.22118	6.93467	6.77431
1.53586	7.2464	6.93308	6.76612
1.53858	7.25728	6.9597	6.77329
1.5413	7.25193	6.9766	6.78295
1.54404	7.26469	6.98794	6.77242
1.54677	7.24054	7.00867	6.74121
1.54951	7.25528	6.97429	6.73116
1.55225	7.21585	6.97091	6.79038
1.555	7.22272	6.98048	6.76269
1.55775	7.19585	6.97415	6.74226
1.56051	7.22198	6.95479	6.77669
1.56327	7.1799	6.9226	6.75827
1.56605	7.24746	6.97381	6.75503
1.56881	7.26815	6.96324	6.74476
1.57159	7.22004	6.9568	6.78303
1.57438	7.20241	7.00683	6.77039
1.57716	7.23939	6.95461	6.77391
1.57995	7.24113	6.97497	6.74494
1.58275	7.21434	6.97003	6.7267
1.58555	7.24261	7.0044	6.74783
1.58835	7.23117	6.9511	6.74698
1.59116	7.18971	6.95274	6.77232
1.59397	7.21752	6.99798	6.748
1.5968	7.25048	6.96908	6.75471
1.59962	7.24949	6.94747	6.75391
1.60245	7.22101	6.94462	6.77722
1.60529	7.26104	6.96283	6.78511
1.60812	7.24468	6.97156	6.79284
1.61098	7.22547	6.90965	6.76754
1.61382	7.21808	6.96609	6.79442
1.61668	7.23661	6.95706	6.7848
1.61954	7.28732	6.98592	6.76925
1.6224	7.20548	6.98039	6.75488
1.62526	7.25262	6.9611	6.73664
1.62814	7.24551	6.97082	6.74496
1.63101	7.26512	6.97885	6.77806
1.6339	7.23025	7.0069	6.71568
1.63679	7.264	6.99715	6.77965
1.63968	7.22768	6.96087	6.76465
1.64258	7.19603	6.98353	6.79004
1.64548	7.24794	6.97877	6.72867
1.64839	7.28824	6.92824	6.79763
1.6513	7.20655	6.9519	6.79101
1.65421	7.2559	6.94633	6.76783
1.65714	7.23262	6.95774	6.78124
1.66006	7.24067	6.96229	6.79112
1.663	7.2206	6.94903	6.7777
1.66594	7.24745	6.94031	6.74468
1.66887	7.21045	6.96327	6.75908
1.67183	7.21877	6.97298	6.74769
1.67478	7.23718	6.97522	6.71909
1.67774	7.22761	6.92244	6.80545
1.6807	7.25339	6.94347	6.74547
1.68366	7.21749	6.96227	6.78343
1.68664	7.27507	7.01057	6.74102
1.68961	7.22571	6.96359	6.77568
1.6926	7.24485	6.95534	6.75184
1.69559	7.22426	6.97057	6.76269
1.69859	7.2617	6.94087	6.7542
1.70158	7.20804	6.95928	6.78557
1.70459	7.26698	6.965	6.75808
1.70759	7.25279	6.95753	6.77601
1.7106	7.19629	7.01042	6.74536
1.71362	7.24817	6.93427	6.75605
1.71665	7.18931	6.94973	6.78111
1.71967	7.27317	6.9395	6.78484
1.72271	7.23834	6.97165	6.80104
1.72575	7.22362	6.95866	6.77751
1.7288	7.22755	6.94513	6.70084
1.73185	7.17932	6.96224	6.75528
1.7349	7.23645	6.95901	6.75697
1.73796	7.22119	6.94533	6.72867
1.74102	7.2483	6.93619	6.74685
1.7441	7.21123	6.9701	6.74729
1.74717	7.23273	6.96088	6.74111
1.75025	7.23889	6.96026	6.75111
1.75334	7.21828	6.96258	6.75004
1.75643	7.26365	6.9513	6.74533
1.75952	7.19853	6.93648	6.77257
1.76262	7.24932	6.95561	6.75731
1.76574	7.24253	6.95892	6.80231
1.76885	7.2141	6.97265	6.77162
1.77196	7.20687	6.95061	6.76217
1.77509	7.21775	6.95385	6.75808
1.77822	7.24181	6.99619	6.78121
1.78135	7.27053	6.9752	6.77619
1.78449	7.25063	6.96826	6.7455
1.78764	7.2332	6.94891	6.76468
1.79079	7.20694	6.95243	6.74778
1.79394	7.24458	6.92881	6.7368
1.7971	7.21132	6.96745	6.77308
1.80027	7.24651	6.98597	6.75179
1.80344	7.22664	6.92468	6.77522
1.80661	7.22061	6.93207	6.80278
1.8098	7.26308	6.97746	6.76879
1.81299	7.18432	6.97395	6.73674
1.81619	7.2284	6.96362	6.73997
1.81938	7.25142	6.92896	6.71925
1.82259	7.24693	6.96635	6.7664
1.8258	7.24998	6.94852	6.73571
1.82901	7.24447	6.94507	6.72084
1.83222	7.24778	6.97061	6.75699
1.83545	7.22168	6.99267	6.75972
1.83869	7.18507	6.96972	6.74253
1.84193	7.22994	6.96312	6.71028
1.84516	7.23893	6.95391	6.75744
1.84841	7.25133	6.97699	6.76924
1.85168	7.21321	6.94885	6.73403
1.85493	7.19957	6.96917	6.76294
1.85819	7.22945	6.94602	6.73736
1.86146	7.18867	6.93722	6.72769
1.86474	7.23697	6.967	6.75916
1.86802	7.22209	6.97222	6.71057
1.87131	7.17919	6.96385	6.77287
1.8746	7.22125	6.97331	6.75806
1.8779	7.22525	6.96773	6.80771
1.8812	7.19804	6.98141	6.76335
1.88451	7.25046	6.96585	6.72859
1.88783	7.21856	6.92747	6.77215
1.89115	7.27997	6.97764	6.74969
1.89447	7.21225	6.93802	6.75151
1.89781	7.227	6.9816	6.76285
1.90115	7.21846	6.94286	6.76939
1.90449	7.22465	6.99067	6.74866
1.90784	7.22023	6.95814	6.73437
1.91119	7.20642	6.95321	6.75518
1.91455	7.25099	6.95721	6.73333
1.91793	7.22888	6.93187	6.75339
1.92129	7.23374	6.95604	6.78318
1.92467	7.17967	6.96572	6.80464
1.92805	7.20194	6.94018	6.75614
1.93144	7.19989	6.98264	6.73559
1.93484	7.26891	6.95628	6.77724
1.93824	7.22801	6.98514	6.77826
1.94165	7.22777	6.9566	6.7506
1.94506	7.23013	6.99855	6.76292
1.94848	7.21543	6.96332	6.78685
1.9519	7.21444	6.94533	6.73576
1.95533	7.18231	6.97626	6.76017
1.95876	7.24733	6.97175	6.77594
1.96221	7.20394	6.97551	6.72254
1.96565	7.22546	6.9473	6.78008
1.96911	7.23567	6.9504	6.78174
1.97257	7.22069	6.95692	6.75762
1.97604	7.2363	6.97307	6.76108
1.9795	7.21919	6.98015	6.74462
1.98299	7.21708	6.98373	6.74667
1.98646	7.23826	6.97186	6.75381
1.98995	7.22866	6.95935	6.74343
1.99345	7.19995	6.96724	6.75694
1.99695	7.20028	6.96637	6.74057
2.00046	7.19962	6.99395	6.74791
2.00397	7.18996	6.98698	6.75217
2.00749	7.20387	6.94746	6.72791
2.01101	7.23291	6.93677	6.77145
2.01455	7.16283	6.95118	6.76136
2.01809	7.226	6.98283	6.75979
2.02163	7.23668	6.96532	6.73864
2.02518	7.26096	6.96903	6.75569
2.02872	7.22878	6.94938	6.75434
2.03229	7.23903	6.97379	6.7701
2.03586	7.2022	6.95307	6.74099
2.03942	7.26152	6.96146	6.7443
2.04301	7.22546	6.96126	6.72724
