41.0147	6.36398	6.41807	6.19235
41.1716	6.36963	6.41232	6.19229
41.3292	6.36825	6.41128	6.19185
41.4873	6.36156	6.40833	6.1965
41.646	6.36334	6.40698	6.20222
41.8054	6.36412	6.403	6.19538
41.9653	6.36392	6.41573	6.20528
42.1259	6.36316	6.41	6.20037
42.287	6.36295	6.40375	6.20716
42.4488	6.36389	6.40923	6.20543
42.6112	6.36021	6.41012	6.20055
42.7742	6.35873	6.40509	6.20612
42.9378	6.36297	6.40819	6.20462
43.1021	6.36748	6.40704	6.20026
43.267	6.36791	6.40375	6.20303
43.4325	6.37391	6.40591	6.19935
43.5986	6.36998	6.40255	6.1976
43.7654	6.3665	6.40343	6.19294
43.9328	6.36534	6.39617	6.20437
44.1008	6.3609	6.40848	6.19908
44.2695	6.35811	6.40659	6.19314
44.4388	6.35684	6.40606	6.19741
44.6088	6.35785	6.40294	6.1991
44.7794	6.353	6.40802	6.19835
44.9507	6.35608	6.40869	6.19891
45.1226	6.355	6.41466	6.20011
45.2952	6.35619	6.40447	6.19484
45.4684	6.35574	6.39972	6.19115
45.6423	6.35835	6.41102	6.19367
45.8169	6.35679	6.40324	6.19027
45.9921	6.36578	6.40357	6.18803
46.168	6.36031	6.402	6.19049
46.3445	6.35653	6.40461	6.20062
46.5217	6.36268	6.40692	6.19358
46.6996	6.35232	6.40128	6.19644
46.8782	6.35813	6.40485	6.20345
47.0575	6.36016	6.4098	6.2038
47.2374	6.3566	6.40247	6.20365
47.418	6.36781	6.40366	6.19993
47.5994	6.36475	6.4065	6.2014
47.7814	6.3614	6.40626	6.20607
47.9641	6.36387	6.40834	6.19818
48.1475	6.36478	6.40807	6.19768
48.3316	6.35198	6.40869	6.197
48.5163	6.35319	6.4115	6.19942
48.7018	6.35324	6.40654	6.19783
48.888	6.35178	6.41193	6.19654
49.075	6.3594	6.40699	6.19676
49.2626	6.36081	6.39771	6.19092
49.4509	6.35617	6.40719	6.19287
49.64	6.35388	6.40921	6.18935
49.8298	6.36524	6.41	6.19326
50.0202	6.35829	6.41147	6.19017
50.2115	6.35407	6.40288	6.18788
50.4034	6.348	6.40365	6.18941
50.5961	6.35136	6.40296	6.19417
50.7895	6.35626	6.39737	6.19718
50.9837	6.34967	6.39963	6.19386
51.1786	6.35115	6.39262	6.19627
51.3742	6.353	6.40085	6.20082
51.5706	6.35105	6.40233	6.20317
51.7677	6.35358	6.40216	6.19265
51.9656	6.35546	6.40678	6.20495
52.1642	6.35318	6.41132	6.19807
52.3636	6.35603	6.40519	6.20016
52.5637	6.35828	6.40758	6.19613
52.7646	6.36043	6.40462	6.19726
52.9663	6.36276	6.41108	6.19339
53.1688	6.35806	6.40464	6.19565
53.372	6.35087	6.40134	6.19583
53.576	6.35027	6.40794	6.19503
53.7807	6.35081	6.40913	6.2004
53.9863	6.3574	6.40626	6.19694
54.1926	6.35449	6.40236	6.19032
54.3997	6.35131	6.40219	6.18782
54.6076	6.35691	6.39281	6.18613
54.8163	6.35713	6.39188	6.18702
55.0258	6.35529	6.39288	6.18822
55.236	6.35316	6.39235	6.18866
55.4471	6.35182	6.39581	6.19028
55.659	6.35274	6.39623	6.19213
55.8717	6.34959	6.40002	6.19581
56.0852	6.35268	6.4052	6.19993
56.2995	6.35031	6.40287	6.20317
56.5146	6.35787	6.40254	6.19724
56.7306	6.35454	6.4031	6.20332
56.9474	6.35965	6.40447	6.19498
57.165	6.35472	6.39944	6.19704
57.3834	6.35826	6.40488	6.20083
57.6027	6.35268	6.40277	6.19357
57.8228	6.35011	6.40253	6.19396
58.0437	6.34917	6.39593	6.19274
58.2655	6.3487	6.39315	6.18924
58.4881	6.34715	6.39364	6.19106
58.7116	6.35168	6.39149	6.19264
58.9359	6.36071	6.40002	6.1942
59.161	6.35405	6.401	6.19515
59.3871	6.35386	6.39839	6.19267
59.6139	6.3461	6.40596	6.19644
59.8417	6.34666	6.40208	6.19305
60.0703	6.35115	6.39724	6.20153
60.2998	6.34606	6.401	6.19523
60.5302	6.34892	6.39542	6.19519
60.7614	6.34351	6.39966	6.19549
60.9935	6.35286	6.40163	6.18946
61.2266	6.3553	6.39741	6.19754
61.4604	6.35877	6.39431	6.19855
61.6952	6.3489	6.39375	6.19981
61.9309	6.35032	6.39766	6.19745
62.1675	6.35589	6.4002	6.19733
62.4049	6.35174	6.39871	6.19802
62.6433	6.35219	6.40284	6.19895
62.8826	6.35283	6.4055	6.19348
63.1228	6.34514	6.40217	6.18545
63.3639	6.34806	6.40288	6.18327
63.606	6.34406	6.39477	6.18802
63.8489	6.34415	6.39183	6.18949
64.0928	6.3502	6.3908	6.1927
64.3376	6.3527	6.39217	6.19464
64.5833	6.35423	6.39807	6.1939
64.83	6.34976	6.39537	6.19605
65.0776	6.35292	6.39848	6.19416
65.3262	6.35101	6.3949	6.19774
65.5757	6.34937	6.39747	6.18637
65.8261	6.3494	6.39388	6.19258
66.0775	6.35363	6.38382	6.18933
66.3299	6.34928	6.39581	6.18269
66.5832	6.34544	6.39476	6.17638
66.8375	6.35094	6.3992	6.1799
67.0928	6.34143	6.39655	6.17712
67.349	6.34416	6.39781	6.1904
67.6062	6.34692	6.39441	6.19532
67.8644	6.35058	6.39585	6.19592
68.1236	6.35287	6.39717	6.18636
68.3837	6.35353	6.39485	6.1837
68.6449	6.35282	6.39403	6.1858
68.907	6.34749	6.3917	6.18668
69.1701	6.34872	6.38967	6.19068
69.4343	6.33747	6.3878	6.18967
69.6994	6.34636	6.39655	6.19384
69.9656	6.34451	6.40031	6.18419
70.2327	6.35442	6.395	6.1895
70.5009	6.35206	6.39791	6.19005
70.7701	6.35441	6.40393	6.19029
71.0404	6.35025	6.39648	6.18944
71.3116	6.35073	6.39732	6.17704
71.5839	6.34587	6.39529	6.17093
71.8573	6.3496	6.39305	6.17603
72.1316	6.34615	6.39744	6.18059
72.4071	6.34454	6.39032	6.18668
72.6835	6.34275	6.393	6.19067
72.961	6.3461	6.38709	6.18914
73.2396	6.35014	6.38951	6.18886
73.5192	6.34935	6.38984	6.18893
73.7999	6.34581	6.39143	6.18956
74.0817	6.35207	6.39782	6.18512
74.3645	6.35271	6.39633	6.18377
74.6485	6.3535	6.39074	6.19326
74.9335	6.35037	6.38463	6.18768
75.2196	6.35102	6.38755	6.18181
75.5067	6.34998	6.39158	6.17661
75.795	6.34527	6.3952	6.17335
76.0844	6.34333	6.39682	6.17946
76.3748	6.34157	6.39445	6.19157
76.6664	6.3367	6.39512	6.18914
76.9591	6.33586	6.38658	6.18755
77.2529	6.34009	6.38697	6.18784
77.5478	6.34228	6.39193	6.18603
77.8438	6.34742	6.39534	6.18845
78.141	6.3473	6.39936	6.18858
78.4393	6.34837	6.39325	6.17944
78.7387	6.34243	6.39525	6.18363
79.0393	6.3492	6.39264	6.17978
79.341	6.34476	6.38587	6.1844
79.6439	6.34879	6.38752	6.18838
79.9479	6.34525	6.38568	6.18572
80.2531	6.34185	6.39075	6.18962
80.5594	6.3372	6.39393	6.18582
80.8669	6.3405	6.39747	6.1816
81.1756	6.34772	6.39768	6.18543
81.4855	6.3523	6.39779	6.18236
81.7965	6.34984	6.39177	6.18116
82.1087	6.34467	6.38974	6.18148
82.4221	6.34205	6.38741	6.18135
82.7367	6.33956	6.38549	6.1792
83.0525	6.34773	6.39151	6.17903
83.3695	6.34888	6.39196	6.17254
83.6877	6.35039	6.39072	6.17373
84.0071	6.34947	6.39066	6.17801
84.3278	6.34703	6.39123	6.18042
84.6496	6.34923	6.38918	6.17852
84.9727	6.34656	6.3951	6.18129
85.297	6.34775	6.39473	6.17671
85.6226	6.34909	6.39703	6.17581
85.9493	6.33972	6.39339	6.18091
86.2774	6.34684	6.39224	6.18083
86.6066	6.34627	6.39337	6.18442
86.9372	6.34898	6.39802	6.18658
87.269	6.34652	6.38897	6.18261
87.602	6.34291	6.38863	6.18368
87.9363	6.33965	6.38971	6.18112
88.2719	6.33779	6.39151	6.1796
88.6088	6.34424	6.39181	6.17748
88.947	6.34524	6.39178	6.18036
89.2864	6.34538	6.38863	6.17772
89.6272	6.34315	6.39496	6.17817
89.9692	6.33807	6.39613	6.17852
90.3125	6.33952	6.39214	6.18106
90.6572	6.34381	6.38922	6.17766
91.0031	6.34023	6.38525	6.17129
91.3504	6.34719	6.38852	6.1821
91.699	6.34188	6.39154	6.184
92.0489	6.33666	6.39064	6.17991
92.4001	6.34034	6.3928	6.18321
92.7527	6.3452	6.39259	6.17081
93.1067	6.35145	6.38689	6.16917
93.462	6.34268	6.38597	6.17153
93.8186	6.34681	6.38221	6.17729
94.1766	6.34363	6.387	6.1859
94.5359	6.33658	6.39162	6.18674
94.8967	6.33862	6.39259	6.18838
95.2588	6.33282	6.3891	6.18651
95.6223	6.33522	6.38959	6.18476
95.9871	6.34037	6.39082	6.18953
96.3534	6.34425	6.38914	6.18737
96.721	6.34157	6.38934	6.19224
97.09	6.34444	6.38839	6.18962
97.4605	6.34746	6.3888	6.18944
97.8324	6.34463	6.38238	6.18387
98.2056	6.34547	6.38608	6.18463
98.5803	6.34284	6.39375	6.18843
98.9565	6.34316	6.39226	6.18212
99.334	6.33993	6.3954	6.18322
99.713	6.33547	6.39023	6.17617
100.093	6.3362	6.38623	6.17275
100.475	6.33867	6.38192	6.17992
100.859	6.33988	6.3816	6.18351
101.243	6.33624	6.385	6.18579
101.63	6.33957	6.38599	6.18794
102.017	6.34049	6.39108	6.19323
102.407	6.34241	6.40001	6.19186
102.797	6.34182	6.39878	6.18343
103.19	6.33577	6.39381	6.18301
103.583	6.33699	6.38885	6.1744
103.978	6.34205	6.38577	6.17438
104.375	6.34143	6.38311	6.17521
104.773	6.33966	6.38592	6.17881
105.173	6.34056	6.38166	6.18921
105.574	6.33669	6.38229	6.19097
105.977	6.34637	6.39124	6.1899
106.381	6.34326	6.3911	6.19017
106.787	6.34706	6.38659	6.18875
107.194	6.35098	6.38238	6.1886
107.603	6.3462	6.37875	6.18475
108.014	6.34085	6.38409	6.18167
108.426	6.3352	6.38619	6.1875
108.84	6.33952	6.38783	6.18361
109.255	6.3459	6.38828	6.18214
109.671	6.34465	6.38536	6.19072
110.09	6.34741	6.38188	6.19053
110.51	6.33803	6.37975	6.19138
110.931	6.34089	6.3845	6.19124
111.354	6.34269	6.37912	6.18268
111.779	6.34606	6.385	6.17533
112.206	6.34372	6.39021	6.18115
112.634	6.33891	6.38692	6.1883
113.063	6.33697	6.38321	6.1873
113.495	6.34049	6.38513	6.17978
113.927	6.3468	6.38749	6.16435
114.362	6.34622	6.37808	6.17401
114.798	6.34205	6.38065	6.18542
115.236	6.34883	6.38308	6.18821
115.676	6.34825	6.38738	6.19086
116.117	6.34445	6.38404	6.19069
116.56	6.34148	6.39057	6.18379
117.004	6.34176	6.38949	6.17933
117.451	6.34846	6.38617	6.18008
117.899	6.34108	6.38327	6.18188
118.348	6.34036	6.37695	6.18571
118.8	6.34555	6.37926	6.18049
119.253	6.34734	6.38147	6.17667
119.708	6.34374	6.3807	6.18148
120.164	6.34194	6.38454	6.18475
120.622	6.34056	6.39036	6.18774
121.083	6.33741	6.38603	6.18541
121.544	6.34335	6.38857	6.17568
122.008	6.34197	6.37998	6.17584
122.473	6.34265	6.38132	6.16984
122.94	6.34557	6.37475	6.16911
123.409	6.33641	6.37727	6.18208
123.88	6.33606	6.38529	6.18134
124.352	6.33725	6.37746	6.18388
124.827	6.33963	6.38444	6.18171
125.303	6.3412	6.38913	6.17749
125.781	6.34431	6.38494	6.17621
126.26	6.34136	6.38733	6.18047
126.742	6.33593	6.38765	6.18309
127.225	6.34211	6.37937	6.18349
127.71	6.33974	6.37351	6.17318
128.197	6.33553	6.37247	6.17347
128.686	6.34608	6.38185	6.18044
129.177	6.34611	6.38076	6.18306
129.67	6.34046	6.38791	6.18356
130.164	6.3389	6.38564	6.1799
130.661	6.33863	6.38135	6.17517
131.159	6.33663	6.38138	6.1697
131.659	6.33922	6.37911	6.17335
132.161	6.34192	6.37576	6.18121
132.665	6.33669	6.37067	6.18452
133.171	6.34282	6.37775	6.17543
133.679	6.34271	6.38009	6.17684
134.189	6.33778	6.37998	6.18099
134.7	6.3334	6.37505	6.18076
135.214	6.33139	6.37946	6.18211
135.73	6.33443	6.38061	6.18291
136.247	6.34304	6.38299	6.17185
136.767	6.34623	6.38362	6.1743
137.288	6.33921	6.37896	6.17924
137.812	6.33909	6.37341	6.18127
138.337	6.34178	6.38222	6.17531
138.865	6.34019	6.38018	6.17167
139.394	6.33665	6.38173	6.1786
139.926	6.33284	6.38081	6.17909
140.459	6.33531	6.38922	6.18078
140.995	6.33939	6.3824	6.17526
141.532	6.34016	6.37888	6.17354
142.072	6.34423	6.37945	6.16686
142.614	6.33563	6.38188	6.16931
143.158	6.33821	6.38096	6.17087
143.704	6.33211	6.37954	6.16639
144.251	6.33263	6.3842	6.17137
144.801	6.33431	6.38507	6.17557
145.354	6.33651	6.37558	6.17408
145.908	6.33825	6.37184	6.1709
146.464	6.335	6.37566	6.1736
147.023	6.33577	6.38482	6.17193
147.583	6.33982	6.379	6.16919
148.146	6.33817	6.38074	6.16509
148.711	6.33867	6.38274	6.17812
149.278	6.33806	6.38167	6.17556
149.847	6.33255	6.38503	6.1737
150.418	6.33214	6.37839	6.16946
150.992	6.33301	6.36772	6.16171
151.567	6.3369	6.38211	6.17069
152.145	6.34281	6.38392	6.1667
152.725	6.33968	6.38309	6.16054
153.308	6.33733	6.37905	6.16146
153.892	6.33028	6.38497	6.17002
154.479	6.32981	6.38168	6.17401
155.068	6.33218	6.37096	6.17661
155.659	6.33165	6.37232	6.17373
156.253	6.3337	6.37628	6.17318
156.848	6.33591	6.37787	6.17869
157.446	6.32921	6.38074	6.17202
158.047	6.32718	6.38204	6.15624
158.649	6.33149	6.38303	6.16444
159.254	6.33269	6.37447	6.17874
159.861	6.33077	6.37931	6.18262
160.471	6.32873	6.38052	6.17929
161.082	6.33819	6.38329	6.17219
161.696	6.34081	6.38194	6.17168
162.313	6.33857	6.37796	6.16811
162.932	6.32686	6.37959	6.16188
163.553	6.33166	6.38137	6.16404
164.176	6.33551	6.3757	6.17984
164.802	6.33251	6.37157	6.183
165.431	6.33209	6.37649	6.18299
166.061	6.33972	6.37492	6.17386
166.694	6.33195	6.374	6.16812
167.33	6.32618	6.3763	6.16941
167.968	6.32248	6.38303	6.16639
168.608	6.33105	6.37417	6.16696
169.251	6.32803	6.37247	6.18185
169.896	6.3366	6.37995	6.17802
170.544	6.34282	6.3795	6.17674
171.194	6.33683	6.37932	6.17373
171.846	6.33554	6.3807	6.16814
172.502	6.32834	6.3816	6.1693
173.159	6.33561	6.37547	6.17185
173.819	6.33807	6.37188	6.17027
174.482	6.33366	6.37575	6.1741
175.147	6.32924	6.37217	6.17165
175.815	6.33921	6.37036	6.17967
176.485	6.33322	6.37714	6.17891
177.158	6.32556	6.37539	6.17662
177.833	6.33123	6.37166	6.17126
178.511	6.32771	6.37927	6.17497
179.191	6.3321	6.37962	6.17678
179.874	6.33641	6.37401	6.17728
180.56	6.33204	6.37035	6.17578
181.248	6.33392	6.38021	6.1819
181.939	6.33252	6.38374	6.17982
182.633	6.33216	6.37298	6.17525
183.329	6.33206	6.36578	6.17
184.028	6.33232	6.37361	6.16546
184.729	6.33383	6.3742	6.17471
185.433	6.33177	6.36978	6.17462
186.14	6.33082	6.37679	6.17633
186.85	6.32922	6.37972	6.17584
187.562	6.32847	6.37682	6.17301
188.277	6.32897	6.37581	6.17158
188.995	6.33048	6.37278	6.16744
189.715	6.3331	6.37618	6.16722
190.438	6.32654	6.379	6.17527
191.164	6.33256	6.37962	6.17582
191.893	6.33583	6.37479	6.17585
192.624	6.328	6.37281	6.16671
193.358	6.33284	6.37259	6.17031
194.095	6.33636	6.37272	6.16531
194.835	6.32887	6.37103	6.17051
195.578	6.32767	6.3795	6.1671
196.323	6.33101	6.37644	6.16608
197.071	6.33606	6.37695	6.16991
197.823	6.33917	6.37517	6.16461
198.577	6.33953	6.36418	6.16387
199.333	6.32988	6.37818	6.16604
200.093	6.32829	6.38015	6.16786
200.856	6.33375	6.37283	6.16464
201.621	6.32887	6.36631	6.15925
202.39	6.33251	6.36892	6.16791
203.161	6.33052	6.3798	6.16304
203.936	6.32932	6.38074	6.16152
204.713	6.33255	6.37807	6.17062
205.493	6.32956	6.36874	6.17383
206.276	6.32734	6.36481	6.17831
207.063	6.3342	6.36423	6.17781
207.852	6.33517	6.36832	6.16824
208.644	6.33211	6.37267	6.1659
209.439	6.32991	6.37112	6.16589
210.237	6.32858	6.36907	6.17704
211.039	6.33168	6.36625	6.18495
211.843	6.32864	6.36874	6.17715
212.65	6.33168	6.37449	6.16813
213.461	6.32629	6.37744	6.16456
214.274	6.33026	6.36888	6.17098
215.091	6.32674	6.36373	6.17722
215.911	6.32912	6.3631	6.17576
216.734	6.33391	6.36479	6.16858
217.56	6.32835	6.37369	6.17638
218.389	6.32865	6.37214	6.16829
219.221	6.33551	6.36993	6.16575
220.057	6.33412	6.36147	6.17432
220.895	6.33492	6.36527	6.1723
221.737	6.32928	6.37463	6.16498
222.582	6.33168	6.37033	6.17127
223.431	6.33146	6.36187	6.16403
224.282	6.32814	6.36483	6.16744
225.137	6.33133	6.36583	6.17293
225.995	6.33344	6.36342	6.17122
226.856	6.32768	6.37522	6.16654
227.721	6.32415	6.37286	6.16555
228.589	6.32866	6.36682	6.1621
229.46	6.32791	6.36686	6.16469
230.334	6.33413	6.37203	6.16424
231.212	6.32818	6.3697	6.16647
232.093	6.32479	6.37024	6.16079
232.978	6.33095	6.36317	6.15905
233.865	6.33121	6.36134	6.16521
234.757	6.3286	6.36152	6.16532
235.651	6.32504	6.36474	6.1558
236.549	6.3286	6.36733	6.16105
237.451	6.32242	6.36276	6.1588
238.356	6.32659	6.36191	6.1627
239.264	6.32489	6.36191	6.16503
240.176	6.32564	6.36933	6.16748
241.091	6.3232	6.36503	6.16822
242.01	6.32361	6.35747	6.16478
242.932	6.32488	6.36103	6.15624
243.858	6.32511	6.37079	6.16087
244.787	6.3229	6.36949	6.1705
245.72	6.32488	6.36212	6.17305
246.657	6.32298	6.36496	6.16864
247.596	6.32196	6.36931	6.1564
248.54	6.32308	6.3775	6.16748
249.487	6.31786	6.36349	6.1655
250.438	6.32409	6.36248	6.16843
251.392	6.32199	6.36225	6.16126
252.35	6.32264	6.36478	6.16801
253.312	6.32661	6.3806	6.15759
254.277	6.32408	6.36996	6.16691
255.246	6.32219	6.35831	6.16912
256.219	6.32325	6.3557	6.1598
257.195	6.32438	6.36617	6.16832
258.175	6.32011	6.36908	6.16672
259.159	6.3199	6.36438	6.16873
260.147	6.32052	6.36083	6.17183
261.138	6.31755	6.36778	6.16817
262.133	6.32083	6.36628	6.16559
263.132	6.31944	6.35832	6.16013
264.134	6.32784	6.36203	6.16329
265.141	6.31913	6.36364	6.1658
266.151	6.32349	6.36697	6.167
267.166	6.32522	6.35924	6.16757
268.184	6.31825	6.36386	6.16299
269.205	6.32017	6.35926	6.15893
270.231	6.32167	6.36291	6.17046
271.261	6.32073	6.36667	6.15873
272.295	6.32034	6.35616	6.161
273.332	6.31867	6.34409	6.15609
274.374	6.3198	6.35569	6.16642
275.419	6.32489	6.34971	6.16906
276.469	6.31514	6.34174	6.16139
277.522	6.32031	6.34347	6.16255
278.58	6.32267	6.3465	6.16245
279.641	6.32464	6.34628	6.16402
280.707	6.32127	6.34804	6.16413
281.776	6.3242	6.34009	6.16269
282.85	6.32305	6.34251	6.15577
283.928	6.32138	6.3483	6.16488
285.01	6.32414	6.3482	6.16859
286.096	6.31473	6.33737	6.15993
287.186	6.31527	6.33907	6.15893
288.28	6.3196	6.34551	6.15057
289.378	6.32327	6.34405	6.16584
290.481	6.31545	6.34066	6.16695
291.588	6.31801	6.34122	6.15555
292.699	6.32085	6.34198	6.15393
293.814	6.32286	6.34549	6.15917
294.934	6.31722	6.34072	6.16453
296.057	6.31576	6.33967	6.15637
297.186	6.31656	6.3452	6.15848
298.318	6.32013	6.34788	6.15511
299.455	6.31317	6.34052	6.15946
300.596	6.31705	6.3351	6.15873
301.741	6.31702	6.34589	6.15912
302.891	6.32115	6.34908	6.1607
304.045	6.31854	6.3408	6.15609
305.203	6.31803	6.33717	6.16554
306.366	6.31925	6.34168	6.15413
307.533	6.31476	6.34711	6.15228
308.705	6.31464	6.33814	6.1542
309.881	6.31431	6.3392	6.1616
311.062	6.31074	6.3395	6.15651
312.247	6.31662	6.33955	6.15753
313.437	6.31224	6.33753	6.15415
314.631	6.30983	6.33709	6.16333
315.83	6.31556	6.33844	6.15153
317.033	6.31975	6.33896	6.15124
318.241	6.30932	6.33357	6.14948
319.454	6.31704	6.34307	6.15397
320.671	6.31511	6.33969	6.154
321.893	6.30798	6.33395	6.15297
323.119	6.30967	6.3385	6.152
324.35	6.30775	6.33452	6.15885
325.586	6.31275	6.33768	6.15435
326.826	6.31365	6.33337	6.14671
328.072	6.31629	6.33968	6.15326
329.321	6.30914	6.33219	6.15131
330.576	6.3172	6.3343	6.15218
331.836	6.30969	6.33423	6.15292
333.1	6.31124	6.33438	6.14408
334.369	6.31691	6.34077	6.1546
335.643	6.31673	6.32914	6.14644
336.922	6.30571	6.33637	6.15131
338.205	6.31273	6.33693	6.14549
339.494	6.32005	6.34407	6.15443
340.787	6.31053	6.33615	6.15025
342.086	6.30879	6.33365	6.14958
343.389	6.3152	6.33343	6.1463
344.697	6.3173	6.33646	6.15923
346.011	6.31135	6.33369	6.14703
347.329	6.31407	6.33245	6.14944
348.652	6.31457	6.33534	6.14869
349.98	6.31142	6.33124	6.15187
351.314	6.30867	6.33431	6.15426
352.652	6.31511	6.33395	6.14667
353.996	6.31118	6.33597	6.1541
355.345	6.31234	6.33349	6.15047
356.698	6.31154	6.32864	6.14764
358.057	6.31658	6.33459	6.13972
359.421	6.31041	6.32893	6.15657
360.791	6.30929	6.33293	6.14175
362.165	6.31212	6.33594	6.15549
363.545	6.30602	6.3277	6.14335
364.93	6.31567	6.327	6.15322
366.32	6.31563	6.33678	6.14202
367.716	6.31424	6.32402	6.14908
369.117	6.31029	6.33039	6.15404
370.523	6.31697	6.33959	6.14714
371.935	6.31295	6.33506	6.15378
373.352	6.30521	6.32127	6.15262
374.774	6.31161	6.342	6.15341
376.202	6.3145	6.3342	6.15483
377.635	6.30972	6.32773	6.15152
379.074	6.31457	6.33769	6.15011
380.518	6.31152	6.32681	6.15058
381.968	6.30699	6.33002	6.14903
383.423	6.30757	6.33133	6.14886
384.883	6.31173	6.33034	6.14879
386.35	6.30896	6.32878	6.14708
387.822	6.3059	6.32833	6.14215
389.299	6.30937	6.3351	6.14268
390.782	6.30888	6.32734	6.14659
392.271	6.30672	6.32887	6.14438
393.765	6.30997	6.33554	6.14541
395.265	6.30288	6.3248	6.14641
396.771	6.30749	6.32727	6.14416
398.283	6.3101	6.33064	6.15358
400	6.30404	6.32533	6.14135

