0.021825	7.2622	7.2567	7.38709	7.34724	7.3371	7.31204	7.21	7.34502	7.38192
0.022075	7.53316	7.39115	7.41767	7.22441	7.32213	7.26749	7.30568	7.21476	7.30496
0.0223375	7.40179	7.30003	7.40774	7.29777	7.40484	7.28635	7.30466	7.37412	7.33195
0.0225875	7.60416	7.29874	7.4926	7.26676	7.54492	7.37202	7.2829	7.36042	7.43475
0.02285	7.43699	7.37067	7.32229	7.37415	7.38441	7.34072	7.1683	7.48911	7.37909
0.0231125	7.36567	7.35286	7.37123	7.26826	7.40371	7.22009	7.28975	7.39126	7.39153
0.023375	7.3461	7.36308	7.53434	7.22925	7.4669	7.3331	7.28857	7.3202	7.52259
0.02365	7.40464	7.24513	7.51965	7.2482	7.37534	7.30775	7.2493	7.32645	7.48924
0.0239125	7.35968	7.09824	7.46061	7.34429	7.46203	7.22267	7.2753	7.44221	7.38229
0.0241875	7.4063	7.27412	7.40954	7.12703	7.41765	7.16782	7.28539	7.28165	7.32389
0.02445	7.40054	7.37469	7.32617	7.2079	7.32099	7.41728	7.22709	7.33091	7.27815
0.024725	7.37696	7.35346	7.41072	7.34418	7.37042	7.43068	7.26941	7.23505	7.41279
0.025	7.45356	7.298	7.406	7.13659	7.44662	7.38935	7.25899	7.27777	7.39927
0.025275	7.41969	7.30082	7.37502	7.16217	7.35445	7.24637	7.20015	7.17821	7.39963
0.0255625	7.31505	7.30113	7.40953	7.2317	7.35596	7.28618	7.29073	7.36572	7.40843
0.0258375	7.28686	7.24645	7.49945	7.21474	7.20998	7.13548	7.23306	7.26802	7.5151
0.026125	7.33392	7.3074	7.3733	7.09377	7.24468	7.34246	7.24498	7.22503	7.34059
0.0264125	7.32479	7.35621	7.48406	7.23728	7.30918	7.37452	7.22643	7.19849	7.3809
0.0267	7.43939	7.26037	7.39177	7.13864	7.41343	7.26446	7.28376	7.39506	7.38789
0.0269875	7.28039	7.1557	7.37625	7.20672	7.26195	7.29759	7.20511	7.2925	7.44331
0.027275	7.28822	7.2887	7.27223	7.12093	7.29358	7.26196	7.32538	7.35137	7.29552
0.027575	7.32755	7.1743	7.34128	7.13106	7.35819	7.1744	7.24674	7.16849	7.29973
0.0278625	7.34446	7.26882	7.47	7.30522	7.34721	7.17236	7.14194	7.09934	7.3556
0.0281625	7.39191	7.27598	7.39976	7.29069	7.34305	7.22061	7.27819	7.31702	7.44406
0.0284625	7.41262	7.27455	7.42682	7.21482	7.32848	7.18477	7.26868	7.33059	7.43639
0.0287625	7.38946	7.23589	7.46825	7.34911	7.43055	7.22778	7.25565	7.27202	7.29637
0.0290625	7.4441	7.2506	7.32609	7.13315	7.40477	7.10532	7.18962	7.21035	7.39458
0.029375	7.4028	7.23897	7.31897	7.27799	7.3084	7.24579	7.3273	7.26894	7.42383
0.029675	7.37262	7.3197	7.43247	7.20339	7.32711	7.2314	7.38331	7.22688	7.43662
0.0299875	7.33803	7.30257	7.46649	7.23956	7.29958	7.15939	7.15153	7.12257	7.38569
0.0303	7.33321	7.34026	7.39326	7.13328	7.11833	7.26282	7.35905	7.25026	7.33838
0.0306125	7.26562	7.24497	7.30312	7.33698	7.17156	7.23987	7.19141	7.34973	7.31898
0.030925	7.2686	7.21259	7.32336	7.21025	7.34841	7.20501	7.09486	7.36106	7.24235
0.03125	7.2388	7.17872	7.35473	7.06212	7.24694	7.23066	7.18844	7.12002	7.30598
0.0315625	7.40861	7.18411	7.47904	7.14847	7.29831	7.22429	7.20468	7.22383	7.32295
0.0318875	7.37174	7.31701	7.25245	7.10122	7.30929	7.19972	7.35239	7.2493	7.4068
0.0322125	7.25314	7.23854	7.31735	7.19685	7.21473	7.1522	7.16522	7.28883	7.39618
0.0325375	7.31891	7.32961	7.40019	7.22407	7.30577	7.27048	7.20221	7.24392	7.24027
0.032875	7.39921	7.2368	7.37709	7.06409	7.35666	7.20671	7.33471	7.37762	7.2932
0.0332	7.39326	7.43564	7.43458	7.14707	7.23325	7.0535	7.29254	7.17423	7.27448
0.0335375	7.34262	7.16352	7.44407	7.22728	7.21631	7.22341	7.31435	7.35106	7.26044
0.033875	7.41655	7.19822	7.40607	7.19661	7.31409	7.11322	7.27914	7.20577	7.34339
0.0342125	7.23691	7.20224	7.42403	7.22445	7.27815	7.2876	7.27438	7.24806	7.19092
0.03455	7.30359	7.17922	7.36095	7.21462	7.20993	7.10753	7.15675	7.24496	7.26953
0.0349	7.38969	7.22419	7.36414	7.14451	7.2622	7.2308	7.26558	7.16812	7.34045
0.03525	7.33416	7.27394	7.30477	7.19115	7.30852	7.1329	7.03681	7.24365	7.45186
0.0355875	7.48007	7.15202	7.38826	7.17962	7.35224	7.1965	7.23898	7.2615	7.33098
0.03595	7.36871	7.16023	7.42676	7.17395	7.22006	7.21822	7.21718	7.224	7.40664
0.0363	7.4258	7.36598	7.42829	7.24146	7.38115	7.30393	7.17017	7.25747	7.31356
0.03665	7.42156	7.25534	7.28741	7.12863	7.29018	7.15246	7.19277	7.17328	7.22763
0.0370125	7.35643	7.25106	7.27922	7.23247	7.23926	7.24632	7.21547	7.2366	7.32511
0.037375	7.34724	7.24638	7.35674	7.20927	7.36044	7.04183	7.12599	7.18245	7.38331
0.0377375	7.44377	7.23664	7.29109	7.18369	7.23334	7.14266	7.21711	7.14804	7.30248
0.0381	7.31342	7.14929	7.33222	7.14781	7.25946	7.19016	7.22851	7.19108	7.30383
0.0384625	7.4326	7.15044	7.48939	7.13653	7.21422	7.17917	7.10524	7.20973	7.23302
0.0388375	7.45774	7.18113	7.40084	7.18505	7.20136	7.14709	7.05935	7.18804	7.20874
0.0392125	7.28305	7.23101	7.44924	7.21295	7.20403	7.16917	7.14332	7.37964	7.18646
0.0395875	7.42304	7.12721	7.37993	7.1037	7.21342	7.2256	7.22269	7.22693	7.30073
0.0399625	7.4137	7.25375	7.47318	7.22359	7.20789	7.21263	7.1768	7.15339	7.27441
0.04035	7.35674	7.28941	7.29512	7.15152	7.22154	7.31334	7.19621	7.20695	7.30209
0.040725	7.37582	7.20373	7.48335	7.15315	7.11631	7.29175	7.14592	7.16958	7.31864
0.0411125	7.32084	7.15882	7.40693	7.0571	7.28015	7.24314	7.13003	7.15272	7.38864
0.0415	7.28702	7.17601	7.36541	7.10273	7.28358	7.20816	7.15912	7.2466	7.29975
0.0419	7.47604	7.11253	7.34883	7.00819	7.30658	7.25912	7.09935	7.21601	7.21014
0.0422875	7.23823	7.17909	7.28703	7.22198	7.20854	7.07497	7.1784	7.2568	7.13602
0.0426875	7.27614	7.16989	7.34027	7.13157	7.26898	7.19104	7.09359	7.14441	7.33563
0.0430875	7.31664	7.14543	7.25798	7.07609	7.13925	7.18862	7.17132	7.20385	7.31337
0.0434875	7.32311	7.10595	7.3605	7.00297	7.22794	7.05796	7.06374	7.21754	7.27437
0.0439	7.33367	7.07465	7.33356	7.24181	7.18044	7.15348	7.06365	7.09948	7.19118
0.0443	7.35435	7.16013	7.37397	7.15071	7.24478	7.15246	7.1717	7.25668	7.23782
0.0447125	7.33659	7.18476	7.31854	7.08829	7.27679	7.21624	7.11198	7.26417	7.24847
0.045125	7.34392	7.17597	7.36261	7.08519	7.282	7.31704	7.17718	7.228	7.26639
0.04555	7.44153	7.18827	7.43222	7.12209	7.24269	7.19915	7.16781	7.1588	7.22086
0.0459625	7.3984	7.2002	7.4052	7.08151	7.26534	7.1005	7.1872	7.21392	7.16237
0.0463875	7.45563	7.19687	7.39161	7.07114	7.14101	7.12429	7.13608	7.11585	7.34439
0.0468125	7.35495	7.11097	7.44559	7.05051	7.28846	7.21592	7.13499	7.15344	7.28616
0.0472375	7.35863	7.04472	7.42102	6.98452	7.15521	7.04053	6.98646	7.20054	7.22651
0.047675	7.2896	7.0563	7.48078	6.9959	7.20931	7.12526	7.01096	7.15618	7.25197
0.0481125	7.36531	7.08279	7.3856	6.99405	7.17641	7.06392	7.20592	7.12354	7.3167
0.04855	7.27273	7.11449	7.47313	7.07755	7.26022	7.10367	7.08732	7.16901	7.27862
0.0489875	7.31449	7.14183	7.37868	7.09064	7.24482	7.15981	7.21343	7.15219	7.2139
0.049425	7.3742	7.16701	7.41338	7.14544	7.21715	7.11454	7.1028	7.2731	7.21862
0.049875	7.43589	7.07067	7.39271	7.11431	7.21222	7.16804	7.17886	7.24658	7.2777
0.050325	7.38188	7.07093	7.30967	7.04166	7.17516	7.10068	7.01488	7.19892	7.29798
0.050775	7.35986	7.12297	7.44291	7.12466	7.13167	7.16487	6.9798	7.09642	7.22394
0.0512375	7.33968	7.08505	7.44859	7.09439	7.31064	7.0834	7.12843	7.1966	7.19982
0.0517	7.26515	7.03103	7.48719	6.97041	7.19105	7.10087	7.075	7.15236	7.25454
0.0521625	7.29311	7.05048	7.40993	7.03896	7.12944	7.11768	7.05911	7.12048	7.09298
0.052625	7.32869	7.12669	7.37507	7.14868	7.20072	7.12845	7.10498	7.09765	7.22583
0.0530875	7.47028	7.0419	7.427	6.98703	7.19744	7.17196	7.0871	7.07331	7.32481
0.0535625	7.30624	7.11513	7.4391	7.00415	7.17954	7.18134	7.15726	7.18277	7.14342
0.0540375	7.35572	7.02738	7.42324	7.12874	7.15233	7.08781	7.12905	7.0056	7.32161
0.0545125	7.42959	7.07479	7.45587	7.1177	7.17956	7.14419	7.10007	7.143	7.23601
0.055	7.36923	7.03251	7.41589	7.11026	7.20429	7.08568	7.14165	7.13288	7.21294
0.0554875	7.36173	7.13412	7.44671	6.98263	7.21857	7.07807	7.01304	7.10825	7.22544
0.055975	7.34981	7.048	7.45273	7.02301	7.25016	7.1038	7.07879	7.1837	7.18621
0.0564625	7.30852	6.96327	7.4339	7.05104	7.17149	7.09037	7.18542	7.09495	7.16908
0.0569625	7.32326	7.02795	7.50178	7.01894	7.24886	7.13148	7.10764	7.15056	7.13771
0.0574625	7.32103	7.03458	7.44515	7.02129	7.17556	7.10496	7.0573	7.11261	7.18378
0.0579625	7.29998	7.01008	7.49304	7.13308	7.16879	7.11654	7.04885	7.03859	7.12624
0.0584625	7.36561	7.11453	7.39605	7.0886	7.19065	7.09329	7.05754	7.09834	7.19088
0.058975	7.35905	7.02441	7.43597	7.09772	7.18312	7.07753	7.04607	7.08968	7.20585
0.0594875	7.3396	7.01879	7.35599	7.02581	7.21115	7.05303	7.11342	7.05372	7.18687
0.06	7.4055	7.09715	7.47293	7.04404	7.09482	7.05622	7.1198	7.01671	7.02601
0.060525	7.35519	7.00381	7.38155	7.00499	7.11855	7.17202	7.1153	7.20282	7.17874
0.06105	7.38387	7.06394	7.43997	6.97797	7.25323	7.0602	7.12016	7.10113	7.22508
0.061575	7.35669	7.1118	7.39017	7.06964	7.14139	7.05305	7.07233	7.12411	7.16714
0.0621125	7.38271	7.00898	7.31262	6.95783	7.15846	7.11289	7.1527	7.14606	7.10552
0.0626375	7.32646	7.00015	7.36988	6.97836	7.2129	7.03877	7.10466	7.11856	7.18101
0.063175	7.39953	6.96908	7.40761	7.06337	7.19825	7.07108	7.1598	7.11669	7.15194
0.063725	7.35277	7.07236	7.38035	7.02595	7.22272	7.09024	7.12341	7.1379	7.10023
0.0642625	7.33991	7.04305	7.48523	7.04256	7.11483	7.05132	7.03993	7.09676	7.13515
0.0648125	7.41967	6.97912	7.47622	7.01138	7.07918	7.12821	7.05308	7.04201	7.11081
0.065375	7.35132	7.13551	7.4159	6.99713	7.10559	7.05184	7.13607	7.05147	7.23771
0.065925	7.46153	7.0131	7.40943	7.0473	7.10617	7.05457	7.03632	6.99599	7.10938
0.0664875	7.32843	7.01352	7.42672	7.04151	7.17075	7.07794	7.05001	7.04604	7.1888
0.06705	7.31947	7.04289	7.46616	7.02038	7.1854	7.15884	6.97115	7.03481	7.17254
0.067625	7.2983	7.02326	7.42211	7.02044	7.12749	7.07663	7.10505	7.06034	7.17401
0.0682	7.31433	7.13425	7.4197	6.82319	7.06789	7.04032	7.04346	7.07106	7.14065
0.068775	7.29613	7.08692	7.45326	6.98514	7.18833	7.07392	7.03998	7.00906	7.08583
0.06935	7.26076	6.92237	7.39649	7.08885	7.105	6.97054	7.02254	7.0749	7.15706
0.0699375	7.29701	7.06485	7.3696	6.95685	7.07316	6.99683	7.0197	7.05094	7.06326
0.070525	7.29436	7.04374	7.40449	6.92563	7.13138	6.95473	7.01914	7.00426	7.13303
0.0711125	7.35142	6.97818	7.39925	7.03379	7.16685	7.01231	6.98553	7.03858	7.11587
0.0717125	7.32129	6.99813	7.44301	6.94843	7.13919	7.03682	7.03778	7.01595	7.11034
0.0723125	7.28059	7.06103	7.39969	6.9827	7.05651	6.97225	6.98519	7.07797	7.10314
0.072925	7.22708	7.04976	7.47707	6.96643	7.10924	7.0357	6.99472	7.07631	7.07709
0.073525	7.24176	7.0454	7.38313	7.06071	7.03645	7.05634	7.04213	7.06293	7.07669
0.07415	7.30436	7.03453	7.39516	7.02617	7.16378	7.03999	6.99984	7.01501	7.07526
0.0747625	7.33556	7.00443	7.36657	6.93695	7.13119	6.96985	6.98573	7.07305	7.09754
0.0753875	7.33746	6.95772	7.43515	6.9421	7.09633	7.01023	6.95939	6.95415	7.00069
0.0760125	7.23305	7.04413	7.40515	6.99302	7.16655	6.97213	6.98471	6.9482	7.05499
0.0766375	7.28749	6.99499	7.38534	6.91701	7.14303	7.00066	6.967	7.0719	7.01201
0.077275	7.33541	6.89123	7.39317	6.9722	7.08662	7.05985	6.9851	7.0171	7.08885
0.0779125	7.26098	6.99603	7.41557	6.93713	7.02051	7.00946	7.0606	6.98418	7.16601
0.0785625	7.32174	6.9731	7.40226	6.94598	7.05926	6.95273	7.03698	6.99623	7.03314
0.0792125	7.26581	7.01322	7.41883	6.97889	7.13313	7.01769	7.06802	6.99874	7.0912
0.0798625	7.18794	6.98225	7.27186	6.98947	7.13464	6.96163	6.93894	6.99057	7.12555
0.080525	7.22923	6.9019	7.40684	6.94847	7.11093	6.98976	6.90723	6.96706	7.12511
0.0811875	7.2157	7.0681	7.31735	6.97532	7.03064	6.96822	6.98498	7.02605	7.00479
0.08185	7.26573	7.01075	7.34619	7.01842	6.97133	6.94742	7.02097	7.00438	7.13144
0.082525	7.25876	6.89144	7.27709	6.93587	7.0467	6.98661	7.00287	7.01369	7.06546
0.0832	7.2031	6.97341	7.25259	6.94564	7.03547	6.97412	6.92537	7.01499	7.09529
0.083875	7.23826	6.93312	7.3321	6.95815	6.97818	6.99639	6.99829	6.90889	7.05864
0.0845625	7.25191	6.98282	7.35576	6.87219	6.99604	6.98727	6.9909	7.02635	7.0357
0.08525	7.24596	7.0052	7.27174	6.98894	7.05709	6.99482	7.00074	6.98513	7.08782
0.08595	7.24438	6.93587	7.36639	6.95906	7.04051	7.00374	7.0066	6.98795	6.9697
0.08665	7.27323	6.95295	7.27274	6.8417	7.11838	7.03077	6.93418	7.03234	7.00112
