13.9929	6.3307
14.0061	6.30597
14.0193	6.31353
14.0325	6.32573
14.0457	6.30486
14.0589	6.32879
14.0721	6.31199
14.0854	6.33313
14.0986	6.32398
14.1119	6.31686
14.1252	6.34182
14.1385	6.32948
14.1518	6.31509
14.1651	6.31721
14.1784	6.32907
14.1918	6.31616
14.2051	6.33742
14.2185	6.31482
14.2319	6.32824
14.2452	6.30799
14.2586	6.32646
14.2721	6.31499
14.2855	6.32703
14.2989	6.31097
14.3124	6.3229
14.3258	6.32912
14.3393	6.30279
14.3528	6.31653
14.3663	6.33302
14.3798	6.32859
14.3934	6.32135
14.4069	6.32619
14.4205	6.31068
14.434	6.31203
14.4476	6.30715
14.4612	6.29257
14.4748	6.31535
14.4884	6.33398
14.502	6.31012
14.5157	6.30049
14.5293	6.31531
14.543	6.31322
14.5567	6.32919
14.5703	6.318
14.5841	6.30617
14.5978	6.30679
14.6115	6.31634
14.6252	6.31366
14.639	6.3184
14.6528	6.29798
14.6665	6.31119
14.6803	6.30325
14.6941	6.29164
14.7079	6.30152
14.7218	6.31302
14.7356	6.34156
14.7495	6.32804
14.7633	6.3091
14.7772	6.32899
14.7911	6.30409
14.805	6.34826
14.8189	6.32756
14.8329	6.32247
14.8468	6.31976
14.8608	6.3384
14.8747	6.31595
14.8887	6.31118
14.9027	6.30788
14.9167	6.28869
14.9307	6.30936
14.9448	6.3145
14.9588	6.31672
14.9729	6.30019
14.987	6.30603
15.001	6.32183
15.0152	6.32371
15.0293	6.29743
15.0434	6.31693
15.0575	6.30548
15.0717	6.32559
15.0858	6.31536
15.1	6.30467
15.1142	6.307
15.1284	6.29922
15.1426	6.31233
15.1569	6.30777
15.1711	6.32895
15.1854	6.31058
15.1996	6.30796
15.2139	6.30102
15.2282	6.30102
15.2425	6.29803
15.2568	6.30692
15.2712	6.3015
15.2855	6.30058
15.2999	6.29225
15.3142	6.31184
15.3286	6.3104
15.343	6.29905
15.3575	6.30707
15.3719	6.30157
15.3863	6.31646
15.4008	6.29407
15.4152	6.28965
15.4297	6.32323
15.4442	6.31758
15.4587	6.31936
15.4733	6.31319
15.4878	6.29388
15.5023	6.31963
15.5169	6.30573
15.5315	6.30715
15.5461	6.29395
15.5607	6.30457
15.5753	6.29869
15.5899	6.30703
15.6046	6.31078
15.6192	6.29557
15.6339	6.31864
15.6486	6.30671
15.6632	6.31173
15.678	6.30933
15.6927	6.30979
15.7074	6.297
15.7222	6.30211
15.7369	6.28813
15.7517	6.29524
15.7665	6.29706
15.7813	6.30728
15.7961	6.30582
15.811	6.31467
15.8258	6.30673
15.8407	6.31972
15.8555	6.29804
15.8704	6.31236
15.8853	6.28993
15.9002	6.31238
15.9152	6.30347
15.9301	6.31309
15.9451	6.30037
15.96	6.30263
15.975	6.2995
15.99	6.31463
16.005	6.30311
16.02	6.30422
16.0351	6.29473
16.0501	6.32319
16.0652	6.32395
16.0803	6.29428
16.0954	6.32496
16.1105	6.30939
16.1256	6.31379
16.1407	6.30835
16.1559	6.32769
16.171	6.29056
16.1862	6.30935
16.2014	6.3014
16.2166	6.29926
16.2318	6.32149
16.2471	6.30863
16.2623	6.30977
16.2776	6.30472
16.2929	6.32544
16.3081	6.31725
16.3235	6.31299
16.3388	6.3086
16.3541	6.30395
16.3694	6.32532
16.3848	6.31421
16.4002	6.32535
16.4156	6.30642
16.431	6.29685
16.4464	6.33876
16.4618	6.3124
16.4773	6.3038
16.4927	6.29729
16.5082	6.31683
16.5237	6.31023
16.5392	6.30994
16.5547	6.31464
16.5702	6.30242
16.5858	6.29416
16.6014	6.29186
16.6169	6.31719
16.6325	6.29102
16.6481	6.30377
16.6637	6.30496
16.6794	6.31447
16.695	6.29466
16.7107	6.30886
16.7263	6.29226
16.742	6.30943
16.7577	6.30966
16.7735	6.31344
16.7892	6.29557
16.8049	6.30768
16.8207	6.32412
16.8365	6.29722
16.8522	6.29527
16.8681	6.29219
16.8839	6.30511
16.8997	6.30178
16.9156	6.29934
16.9314	6.29933
16.9473	6.32498
16.9632	6.31759
16.9791	6.29689
16.995	6.30576
17.011	6.30679
17.0269	6.30728
17.0429	6.31876
17.0589	6.29093
17.0749	6.31367
17.0909	6.30366
17.1069	6.29333
17.1229	6.31656
17.139	6.32132
17.1551	6.29747
17.1711	6.30792
17.1872	6.30376
17.2034	6.30227
17.2195	6.30246
17.2356	6.29988
17.2518	6.30453
17.268	6.29199
17.2841	6.29536
17.3004	6.29418
17.3166	6.29245
17.3328	6.31883
17.3491	6.29165
17.3653	6.31359
17.3816	6.30035
17.3979	6.29386
17.4142	6.31933
17.4305	6.29494
17.4468	6.29339
17.4632	6.28663
17.4796	6.29436
17.496	6.3052
17.5124	6.29644
17.5288	6.29371
17.5452	6.29979
17.5616	6.29276
17.5781	6.29308
17.5946	6.30264
17.6111	6.30305
17.6276	6.30292
17.6441	6.30086
17.6606	6.31334
17.6772	6.29405
17.6937	6.29055
17.7103	6.30575
17.7269	6.27831
17.7435	6.28407
17.7602	6.30444
17.7768	6.29736
17.7934	6.30475
17.8101	6.30369
17.8268	6.30599
17.8435	6.31339
17.8602	6.29989
17.877	6.29675
17.8937	6.26899
17.9105	6.28875
17.9272	6.29899
17.944	6.28693
17.9609	6.3155
17.9777	6.29702
17.9945	6.30513
18.0114	6.31464
18.0283	6.29765
18.0452	6.28088
18.062	6.29888
18.079	6.29779
18.0959	6.30396
18.1129	6.28642
18.1298	6.31119
18.1468	6.29818
18.1638	6.3065
18.1808	6.29859
18.1978	6.29225
18.2149	6.30008
18.232	6.28999
18.249	6.30144
18.2661	6.30161
18.2832	6.30298
18.3004	6.28959
18.3175	6.28652
18.3347	6.28986
18.3518	6.3027
18.369	6.29107
18.3862	6.30746
18.4034	6.31263
18.4207	6.30199
18.4379	6.31539
18.4552	6.31617
18.4725	6.30436
18.4898	6.31014
18.5071	6.31067
18.5244	6.32056
18.5417	6.31339
18.5591	6.31009
18.5765	6.31768
18.5939	6.31407
18.6113	6.30039
18.6287	6.31093
18.6462	6.32359
18.6636	6.31298
18.6811	6.29268
18.6986	6.32976
18.7161	6.30902
18.7336	6.32747
18.7512	6.3244
18.7687	6.32755
18.7863	6.30156
18.8039	6.321
18.8215	6.32389
18.8391	6.32969
18.8567	6.31718
18.8744	6.31708
18.892	6.31092
18.9097	6.31198
18.9274	6.30872
18.9452	6.32676
18.9629	6.31894
18.9806	6.32529
18.9984	6.30781
19.0162	6.321
19.034	6.31375
19.0518	6.31124
19.0696	6.29604
19.0875	6.3192
19.1053	6.30046
19.1232	6.32136
19.1411	6.30213
19.159	6.32415
19.177	6.3169
19.1949	6.30767
19.2129	6.31119
19.2309	6.30152
19.2488	6.29865
19.2669	6.32587
19.2849	6.3064
19.3029	6.31235
19.321	6.30997
19.3391	6.3048
19.3572	6.30686
19.3753	6.3232
19.3934	6.3124
19.4116	6.32001
19.4297	6.32175
19.4479	6.31144
19.4661	6.30736
19.4843	6.31562
19.5026	6.31785
19.5208	6.31753
19.5391	6.30835
19.5574	6.30756
19.5756	6.30469
19.594	6.32041
19.6123	6.32863
19.6306	6.29839
19.649	6.31813
19.6674	6.30686
19.6858	6.3078
19.7042	6.3311
19.7226	6.31577
19.7411	6.32934
19.7596	6.33756
19.778	6.32968
19.7965	6.31715
19.8151	6.32067
19.8336	6.31501
19.8521	6.32378
19.8707	6.29999
19.8893	6.31828
19.9079	6.30932
19.9265	6.30444
19.9452	6.32762
19.9638	6.33328
19.9825	6.31774
20.0012	6.33453
20.0199	6.31965
20.0386	6.30605
20.0574	6.31347
20.0761	6.31381
20.0949	6.32085
20.1137	6.31478
20.1325	6.32108
20.1513	6.31114
20.1702	6.32268
20.189	6.31778
20.2079	6.32238
20.2268	6.31628
20.2457	6.3271
20.2647	6.32337
20.2836	6.3124
20.3026	6.31407
20.3216	6.3119
20.3405	6.29673
20.3596	6.31222
20.3786	6.32172
20.3977	6.28917
20.4167	6.29249
20.4358	6.30273
20.4549	6.31832
20.4741	6.31652
20.4932	6.29289
20.5124	6.31373
20.5315	6.30019
20.5507	6.29776
20.5699	6.30414
20.5892	6.31899
20.6084	6.31226
20.6277	6.314
20.647	6.31472
20.6663	6.32599
20.6856	6.30305
20.7049	6.3051
20.7243	6.30235
20.7437	6.30148
20.7631	6.3042
20.7825	6.30665
20.8019	6.32118
20.8213	6.3055
20.8408	6.32313
20.8603	6.30821
20.8798	6.30631
20.8993	6.33447
20.9188	6.29958
20.9384	6.32212
20.958	6.30964
20.9775	6.31012
20.9971	6.31793
21.0168	6.31517
21.0364	6.31547
21.0561	6.31396
21.0758	6.30784
21.0954	6.31347
21.1152	6.30418
21.1349	6.30646
21.1546	6.3162
21.1744	6.30604
21.1942	6.29406
21.214	6.31629
21.2338	6.30958
21.2537	6.30414
21.2735	6.30941
21.2934	6.3132
21.3133	6.29967
21.3332	6.31151
21.3532	6.30257
21.3731	6.31538
21.3931	6.30097
21.4131	6.30527
21.4331	6.30928
21.4531	6.30492
21.4732	6.29215
21.4932	6.29653
21.5133	6.30469
21.5334	6.30578
21.5535	6.29681
21.5737	6.30407
21.5938	6.30445
21.614	6.31228
21.6342	6.31795
21.6544	6.29669
21.6746	6.30378
21.6949	6.3105
21.7151	6.32797
21.7354	6.31058
21.7557	6.31328
21.7761	6.31111
21.7964	6.33081
21.8167	6.33131
21.8371	6.30802
21.8575	6.3044
21.8779	6.30197
21.8984	6.31343
21.9188	6.32013
21.9393	6.29807
21.9598	6.30258
21.9803	6.30948
22.0008	6.30118
22.0214	6.30648
22.042	6.31672
22.0625	6.32009
22.0832	6.31616
22.1038	6.30994
22.1244	6.31387
22.1451	6.30294
22.1658	6.31987
22.1865	6.3287
22.2072	6.30783
22.2279	6.30937
22.2487	6.30781
22.2695	6.32774
22.2903	6.31608
22.3111	6.31057
22.3319	6.31176
22.3528	6.32166
22.3736	6.31505
22.3945	6.31031
22.4154	6.32355
22.4364	6.32547
22.4573	6.33082
22.4783	6.31137
22.4993	6.3309
22.5203	6.31758
22.5413	6.30821
22.5624	6.32796
22.5834	6.31503
22.6045	6.31955
22.6256	6.33504
22.6467	6.33431
22.6679	6.33475
22.6891	6.32924
22.7103	6.3174
22.7314	6.33179
22.7527	6.32444
22.7739	6.3203
22.7952	6.33524
22.8165	6.32878
22.8378	6.33453
22.8591	6.31204
22.8804	6.32245
22.9018	6.32345
22.9232	6.32444
22.9445	6.32306
22.966	6.32782
22.9874	6.31632
23.0089	6.33413
23.0303	6.3204
23.0518	6.30817
23.0734	6.3253
23.0949	6.31767
23.1165	6.33644
23.138	6.31852
23.1596	6.33074
23.1812	6.33399
23.2029	6.30882
23.2246	6.32192
23.2462	6.3322
23.2679	6.3281
23.2896	6.32441
23.3114	6.33509
23.3331	6.32126
23.3549	6.32735
23.3767	6.33508
23.3985	6.3459
23.4204	6.32613
23.4422	6.34217
23.4641	6.32235
23.486	6.33407
23.5079	6.33025
23.5299	6.33716
23.5518	6.33763
23.5738	6.33867
23.5958	6.35179
23.6178	6.34054
23.6398	6.33192
23.6619	6.33731
23.684	6.32755
23.7061	6.33858
23.7282	6.32483
23.7503	6.33398
23.7725	6.33897
23.7947	6.34162
23.8169	6.32514
23.8391	6.33781
23.8613	6.32857
23.8836	6.33801
23.9059	6.31972
23.9282	6.34261
23.9505	6.32506
23.9729	6.32937
23.9952	6.33444
24.0176	6.3275
24.04	6.35044
24.0625	6.33067
24.0849	6.3398
24.1074	6.34458
24.1299	6.32199
24.1524	6.33776
24.1749	6.31889
24.1975	6.33505
24.2201	6.32715
24.2426	6.33339
24.2652	6.33458
24.2879	6.33456
24.3106	6.3412
24.3332	6.33745
24.3559	6.33237
24.3786	6.31848
24.4014	6.3479
24.4241	6.33623
24.4469	6.32616
24.4697	6.32166
24.4925	6.32642
24.5154	6.33976
24.5383	6.33722
24.5611	6.33917
24.5841	6.31689
24.607	6.33873
24.6299	6.33473
24.6529	6.32176
24.6759	6.32966
24.6989	6.33529
24.722	6.33925
24.745	6.34307
24.7681	6.32864
24.7912	6.33875
24.8143	6.33588
24.8375	6.31462
24.8606	6.32503
24.8838	6.33276
24.907	6.33407
24.9302	6.33027
24.9535	6.33832
24.9767	6.33593
25	6.34541
25.0233	6.33722
25.0467	6.33362
25.07	6.3326
25.0934	6.31229
25.1168	6.33751
25.1402	6.32925
25.1637	6.31987
25.1871	6.32968
25.2106	6.34083
25.2341	6.33338
25.2577	6.33421
25.2812	6.32471
25.3048	6.33664
25.3284	6.33592
25.352	6.33399
25.3756	6.34237
25.3993	6.33679
25.423	6.32808
25.4467	6.34182
25.4704	6.31887
25.4942	6.33634
25.5179	6.32724
25.5417	6.346
25.5655	6.33484
25.5894	6.33353
25.6132	6.34659
25.6371	6.34503
25.661	6.3513
25.6849	6.34456
25.7089	6.34815
25.7328	6.33799
25.7568	6.33359
25.7808	6.33958
25.8048	6.34076
25.8289	6.33212
25.853	6.32734
25.8771	6.34935
25.9012	6.33832
25.9254	6.33593
25.9495	6.33176
25.9737	6.33503
25.9979	6.34539
26.0221	6.34339
26.0464	6.34493
26.0707	6.34719
26.095	6.34354
26.1193	6.34957
26.1436	6.33164
26.168	6.34303
26.1924	6.33195
26.2168	6.32907
26.2412	6.33861
26.2657	6.35413
26.2902	6.33811
26.3147	6.33478
26.3392	6.34448
26.3638	6.35396
26.3883	6.3302
26.4129	6.34235
26.4375	6.3404
26.4622	6.34205
26.4868	6.3223
26.5115	6.33162
26.5362	6.34421
26.5609	6.32697
26.5857	6.33675
26.6105	6.33316
26.6353	6.33458
26.6601	6.33874
26.6849	6.3486
26.7098	6.33686
26.7347	6.3481
26.7596	6.33521
26.7845	6.33646
26.8095	6.33388
26.8345	6.34159
26.8595	6.33363
26.8845	6.32317
26.9095	6.34507
26.9346	6.33963
26.9597	6.34473
26.9848	6.3439
27.01	6.34858
27.0351	6.34399
27.0603	6.34714
27.0855	6.33862
27.1108	6.34497
27.136	6.35682
27.1613	6.34047
27.1866	6.35307
27.2119	6.33955
27.2373	6.35926
27.2627	6.33282
27.2881	6.35064
27.3135	6.34514
27.3389	6.3402
27.3644	6.34419
27.3899	6.35521
27.4154	6.34668
27.441	6.35088
27.4665	6.36234
27.4921	6.35558
27.5177	6.35247
27.5433	6.34147
27.569	6.35721
27.5947	6.33921
27.6204	6.36205
27.6461	6.34781
27.6719	6.35111
27.6976	6.35487
27.7234	6.34378
27.7493	6.34395
27.7751	6.35364
27.801	6.34961
27.8269	6.35981
27.8528	6.34628
27.8787	6.34308
27.9047	6.3481
27.9307	6.33707
27.9567	6.34693
27.9827	6.36062
28.0088	6.3459
28.0349	6.36079
28.061	6.33312
28.0871	6.35623
28.1133	6.34699
28.1395	6.3654
28.1657	6.35574
28.1919	6.34942
28.2181	6.35362
28.2444	6.34745
28.2707	6.34085
28.2971	6.35809
28.3234	6.35546
28.3498	6.35942
28.3762	6.35929
28.4026	6.35765
28.4291	6.34896
28.4555	6.35281
28.482	6.36154
28.5085	6.36923
28.5351	6.36478
28.5617	6.3596
28.5882	6.35378
28.6149	6.35208
28.6415	6.37518
28.6682	6.35743
28.6949	6.36296
28.7216	6.36062
28.7483	6.35715
28.7751	6.3492
28.8019	6.3608
28.8287	6.35587
28.8556	6.36068
28.8824	6.34885
28.9093	6.36229
28.9362	6.37406
28.9632	6.352
28.9901	6.37021
29.0171	6.36963
29.0441	6.36027
29.0712	6.34478
29.0982	6.35965
29.1253	6.36806
29.1524	6.36946
29.1796	6.37293
29.2067	6.36762
29.2339	6.36313
29.2612	6.37292
29.2884	6.36475
29.3157	6.36809
29.3429	6.36922
29.3703	6.37083
29.3976	6.3605
29.425	6.35789
29.4524	6.3725
29.4798	6.35585
29.5072	6.37176
29.5347	6.37695
29.5622	6.35978
29.5897	6.35757
29.6172	6.37857
29.6448	6.3624
29.6724	6.36021
29.7	6.36955
29.7276	6.38067
29.7553	6.36322
29.783	6.37313
29.8107	6.36252
29.8385	6.36747
29.8662	6.35662
29.894	6.37478
29.9219	6.36431
29.9497	6.37308
29.9776	6.37417
30.0055	6.36574
30.0334	6.38147
30.0614	6.37268
30.0893	6.35612
30.1173	6.36561
30.1454	6.37212
30.1734	6.37094
30.2015	6.36688
30.2296	6.36805
30.2577	6.37066
30.2859	6.36255
30.3141	6.36443
30.3423	6.36629
30.3705	6.36955
30.3988	6.38094
30.4271	6.37141
30.4554	6.37247
30.4837	6.36953
30.5121	6.36729
30.5405	6.38184
30.5689	6.37393
30.5973	6.37669
30.6258	6.38045
30.6543	6.37114
30.6828	6.36588
30.7114	6.36927
30.74	6.36992
30.7686	6.36477
30.7972	6.38843
30.8258	6.37574
30.8545	6.3799
30.8832	6.36417
30.912	6.37081
30.9407	6.36638
30.9695	6.36578
30.9983	6.37611
31.0272	6.37364
31.056	6.37565
31.0849	6.36343
31.1139	6.38535
31.1428	6.37659
31.1718	6.37113
31.2008	6.37091
31.2298	6.36491
31.2589	6.37199
31.2879	6.36459
31.317	6.35026
31.3462	6.37778
31.3753	6.36051
31.4045	6.36251
31.4337	6.38344
31.463	6.3621
31.4923	6.36459
31.5215	6.37683
31.5509	6.36836
31.5802	6.37711
31.6096	6.37957
31.639	6.36622
31.6684	6.37884
31.6979	6.36983
31.7274	6.37354
31.7569	6.3709
31.7864	6.38093
31.816	6.36596
31.8456	6.37684
31.8752	6.36284
31.9049	6.3805
31.9345	6.3725
31.9642	6.3647
31.994	6.37043
32.0237	6.36953
32.0535	6.36909
32.0833	6.37783
32.1132	6.36342
32.143	6.37377
32.1729	6.38009
32.2028	6.36749
32.2328	6.37319
32.2628	6.38124
32.2928	6.37609
32.3228	6.37706
32.3529	6.36159
32.3829	6.37112
32.4131	6.37127
32.4432	6.37597
32.4734	6.37984
32.5036	6.35969
32.5338	6.37861
32.5641	6.36472
32.5943	6.36875
32.6247	6.36162
32.655	6.36444
32.6854	6.37445
32.7158	6.37152
32.7462	6.37008
32.7766	6.37955
32.8071	6.38605
32.8376	6.36522
32.8681	6.38075
32.8987	6.37045
32.9293	6.36742
32.9599	6.35717
32.9906	6.36489
33.0213	6.37152
33.0519	6.38015
33.0827	6.37965
33.1134	6.36831
33.1442	6.38393
33.175	6.36715
33.2059	6.37496
33.2368	6.36853
33.2677	6.37886
33.2986	6.37081
33.3296	6.37555
33.3605	6.38266
33.3916	6.38283
33.4226	6.38621
33.4537	6.39058
33.4848	6.37527
33.5159	6.38345
33.5471	6.38759
33.5783	6.38953
33.6095	6.38732
33.6407	6.38349
33.672	6.37273
33.7033	6.3757
33.7346	6.38073
33.766	6.38267
33.7974	6.37951
33.8288	6.38643
33.8603	6.36284
33.8918	6.38785
33.9232	6.3766
33.9548	6.37759
33.9864	6.37364
34.0179	6.38169
34.0496	6.37867
34.0812	6.38922
34.1129	6.38021
34.1446	6.38912
34.1763	6.38897
34.2081	6.37128
34.2399	6.38044
34.2717	6.37812
34.3036	6.3758
34.3355	6.37923
34.3674	6.37739
34.3993	6.3757
34.4313	6.39592
34.4633	6.38812
34.4953	6.37234
34.5274	6.38777
34.5595	6.38599
34.5916	6.37705
34.6238	6.36924
34.656	6.38595
34.6882	6.38716
34.7204	6.39639
34.7527	6.3968
34.785	6.38831
34.8173	6.37711
34.8497	6.39067
34.8821	6.3895
34.9145	6.38426
34.9469	6.39279
34.9794	6.38233
35.0119	6.37582
35.0444	6.38383
35.077	6.36941
35.1096	6.37547
35.1423	6.38512
35.1749	6.38158
35.2076	6.3801
35.2403	6.39304
35.2731	6.38691
35.3058	6.38678
35.3386	6.39138
35.3715	6.39107
35.4044	6.39525
35.4373	6.3927
35.4702	6.39088
35.5032	6.39605
35.5361	6.39969
35.5692	6.39483
35.6022	6.3953
35.6353	6.38683
35.6684	6.37964
35.7015	6.40174
35.7347	6.38262
35.7679	6.38689
35.8012	6.37911
35.8344	6.39164
35.8677	6.39096
35.9011	6.38693
35.9344	6.37617
35.9678	6.39998
36.0012	6.39532
36.0347	6.38494
36.0681	6.38976
36.1017	6.39184
36.1352	6.3728
36.1688	6.3894
36.2024	6.38381
36.236	6.38211
36.2697	6.37302
36.3034	6.36831
36.3371	6.39027
36.3709	6.40299
36.4047	6.38856
36.4385	6.38667
36.4723	6.39224
36.5062	6.38983
36.5401	6.38043
36.5741	6.39719
36.6081	6.38685
36.6421	6.38537
36.6761	6.3834
36.7102	6.3992
36.7443	6.38585
36.7784	6.40348
36.8126	6.39311
36.8468	6.39069
36.881	6.38222
36.9153	6.39188
36.9496	6.39121
36.9839	6.39634
37.0182	6.38776
37.0526	6.3902
37.0871	6.38513
37.1215	6.39089
37.156	6.39013
37.1905	6.40038
37.2251	6.39069
37.2596	6.39275
37.2942	6.38607
37.3289	6.40196
37.3635	6.40234
37.3983	6.39371
37.433	6.39262
37.4678	6.3917
37.5026	6.39324
37.5374	6.37554
37.5723	6.41317
37.6072	6.40757
37.6421	6.39771
37.6771	6.39814
37.7121	6.38697
37.7471	6.38024
37.7821	6.38678
37.8172	6.40158
37.8523	6.39189
37.8875	6.38462
37.9227	6.39215
37.9579	6.39203
37.9932	6.39571
38.0285	6.40091
38.0638	6.38528
38.0991	6.40433
38.1345	6.38809
38.1699	6.40761
38.2054	6.39822
38.2408	6.3989
38.2764	6.39869
38.3119	6.38701
38.3475	6.39216
38.3831	6.38934
38.4187	6.40982
38.4544	6.39435
38.4901	6.40343
38.5259	6.40446
38.5616	6.39365
38.5975	6.40186
38.6333	6.41052
38.6692	6.41001
38.7051	6.40158
38.741	6.39197
38.777	6.38955
38.813	6.39553
38.849	6.40404
38.8851	6.39757
38.9212	6.40709
38.9574	6.41709
38.9935	6.40088
39.0298	6.39025
39.066	6.39808
39.1023	6.4011
39.1386	6.39359
39.1749	6.39958
39.2113	6.3992
39.2477	6.39506
39.2841	6.39909
39.3206	6.38632
39.3571	6.39815
39.3937	6.39993
39.4302	6.40555
39.4669	6.40527
39.5035	6.41398
39.5402	6.41202
39.5769	6.41253
39.6136	6.39826
39.6504	6.38932
39.6872	6.4202
39.7241	6.39906
39.7609	6.40871
39.7979	6.40508
39.8348	6.40358
39.8718	6.39913
39.9088	6.40618
39.9459	6.41069
39.9829	6.40301
40.0201	6.40475
40.0572	6.39447
40.0944	6.40027
40.1316	6.4187
40.1689	6.41111
40.2062	6.40598
40.2435	6.39886
40.2809	6.40385
40.3182	6.39052
40.3557	6.40999
40.3932	6.40224
40.4306	6.415
40.4682	6.39823
40.5057	6.39973
40.5433	6.41274
40.581	6.42443
40.6186	6.40574
40.6563	6.41615
40.6941	6.4206
40.7319	6.41749
40.7697	6.41136
40.8075	6.41601
40.8454	6.39486
40.8833	6.41531
40.9213	6.41075
40.9592	6.40265
40.9973	6.39933
41.0353	6.41053
41.0734	6.4151
41.1115	6.40628
41.1497	6.39726
41.1879	6.40232
41.2261	6.40731
41.2644	6.39178
41.3027	6.40752
41.341	6.40889
41.3794	6.41292
41.4178	6.40691
41.4562	6.40455
41.4947	6.40917
41.5332	6.39906
41.5718	6.41025
41.6104	6.40819
41.649	6.39376
41.6876	6.40943
41.7263	6.40621
41.765	6.40408
41.8038	6.41466
41.8426	6.40901
41.8814	6.39516
41.9203	6.4008
41.9592	6.39882
41.9981	6.40372
42.0371	6.39372
42.0761	6.41357
42.1152	6.40886
42.1543	6.39999
42.1934	6.41019
42.2325	6.40618
42.2717	6.39005
42.311	6.4109
42.3502	6.40125
42.3895	6.40674
42.4288	6.40996
42.4682	6.41164
42.5076	6.39092
42.5471	6.40053
42.5866	6.40354
42.6261	6.41035
42.6656	6.40794
42.7052	6.39754
42.7449	6.41264
42.7845	6.40153
42.8242	6.40396
42.864	6.41457
42.9037	6.40477
42.9435	6.40944
42.9834	6.41377
43.0233	6.41508
43.0632	6.41635
43.1031	6.40132
43.1432	6.40522
43.1832	6.41312
43.2232	6.41735
43.2634	6.41538
43.3035	6.41452
43.3437	6.40449
43.3839	6.41629
43.4241	6.42869
43.4644	6.41576
43.5047	6.42167
43.5451	6.41605
43.5855	6.41004
43.626	6.40945
43.6664	6.41146
43.707	6.41955
43.7475	6.41515
43.7881	6.41189
43.8287	6.41121
43.8694	6.42164
43.9101	6.41161
43.9508	6.41373
43.9916	6.41325
44.0324	6.40587
44.0732	6.41595
44.1141	6.39681
44.1551	6.41452
44.196	6.39635
44.237	6.41067
44.2781	6.40594
44.3191	6.41308
44.3603	6.41498
44.4014	6.40612
44.4426	6.40964
44.4838	6.40882
44.5251	6.40236
44.5664	6.41348
44.6077	6.41833
44.6491	6.41078
44.6906	6.42143
44.732	6.41366
44.7735	6.41308
44.815	6.41004
44.8566	6.4204
44.8982	6.41589
44.9399	6.4166
44.9815	6.40516
45.0233	6.40923
45.065	6.41036
45.1068	6.41701
45.1487	6.42171
45.1906	6.42729
45.2325	6.42286
45.2744	6.40964
45.3164	6.42058
45.3585	6.41166
45.4005	6.4182
45.4426	6.42929
45.4848	6.42455
45.527	6.42654
45.5692	6.42603
45.6115	6.42478
45.6538	6.41582
45.6961	6.41434
45.7385	6.4291
45.7809	6.42697
45.8234	6.42299
45.8659	6.43299
45.9084	6.41949
45.951	6.42039
45.9936	6.42146
46.0363	6.42851
46.079	6.42535
46.1217	6.42294
46.1645	6.43439
46.2073	6.42937
46.2502	6.41974
46.2931	6.42839
46.336	6.43616
46.379	6.43129
46.422	6.43412
46.465	6.42809
46.5081	6.43412
46.5513	6.43216
46.5944	6.43741
46.6376	6.42864
46.6809	6.43266
46.7242	6.4265
46.7675	6.43163
46.8109	6.42812
46.8543	6.43294
46.8978	6.44104
46.9412	6.4306
46.9848	6.42317
47.0283	6.43132
47.0719	6.42711
47.1156	6.42624
47.1593	6.42914
47.203	6.42562
47.2468	6.4257
47.2906	6.42419
47.3345	6.42931
47.3783	6.42593
47.4223	6.42395
47.4663	6.4252
47.5103	6.42525
47.5543	6.42797
47.5984	6.42615
47.6426	6.42064
47.6867	6.42372
47.731	6.42184
47.7752	6.42615
47.8195	6.4086
47.8639	6.42284
47.9082	6.42239
47.9527	6.41556
47.9971	6.42746
48.0416	6.42699
48.0862	6.42084
48.1308	6.41297
48.1754	6.40607
48.2201	6.41721
48.2648	6.41508
48.3095	6.41972
48.3543	6.41873
48.3991	6.4174
48.444	6.4178
48.4889	6.42828
48.5339	6.41663
48.5789	6.42269
48.6239	6.42258
48.669	6.42184
48.7141	6.41607
48.7593	6.4175
48.8045	6.42401
48.8497	6.43277
48.895	6.44113
48.9404	6.43004
48.9857	6.43459
49.0312	6.43339
49.0766	6.42742
49.1221	6.44231
49.1676	6.44045
49.2132	6.4447
49.2589	6.45006
49.3045	6.44463
49.3502	6.44073
49.396	6.4437
49.4418	6.43811
49.4876	6.43319
49.5335	6.43182
49.5794	6.44495
49.6254	6.4519
49.6714	6.43558
49.7174	6.43372
49.7635	6.43182
49.8096	6.43772
49.8558	6.44136
49.902	6.43567
49.9483	6.43845
49.9946	6.44882
50.0409	6.43845
50.0873	6.42884
50.1338	6.44184
50.1802	6.42658
50.2267	6.43689
50.2733	6.44856
50.3199	6.43216
50.3665	6.43778
50.4132	6.43073
50.46	6.44499
50.5067	6.42196
50.5536	6.4342
50.6004	6.4252
50.6473	6.4331
50.6942	6.43746
50.7412	6.43313
50.7883	6.42666
50.8354	6.4401
50.8825	6.42551
50.9296	6.43515
50.9768	6.43721
51.0241	6.42957
51.0714	6.42926
51.1187	6.43425
51.1661	6.42775
51.2135	6.42775
51.261	6.43354
51.3085	6.43787
51.3561	6.44052
51.4036	6.43535
51.4513	6.43874
51.499	6.43516
51.5467	6.42886
51.5945	6.44524
51.6423	6.43735
51.6902	6.45012
51.7381	6.43074
51.786	6.43045
51.834	6.44271
51.8821	6.4388
51.9301	6.44439
51.9783	6.44719
52.0265	6.4359
52.0747	6.44308
52.1229	6.45082
52.1712	6.44399
52.2196	6.44253
