0.364662	6.91047	6.94882	7.04835	6.89688	6.89455	6.96064	6.88186	6.91835	6.90373
0.365263	6.93891	6.91146	6.879	6.76572	6.94798	6.99373	6.96659	7.02952	6.937
0.365862	6.93994	6.93642	6.98491	6.85478	6.93463	6.97662	6.96478	6.9423	6.94607
0.366462	6.87151	6.92816	6.92482	6.84782	6.96918	6.95988	7.00819	6.86988	6.97694
0.367075	6.95832	6.94719	7.01959	6.85232	6.91901	6.97294	6.93743	6.90873	6.9961
0.367675	6.89503	6.96769	6.91226	6.80246	6.88985	6.96717	7.05774	6.99225	7.03078
0.368288	6.96413	6.99458	6.98867	6.80658	6.85098	7.0344	7.03597	6.93323	6.94166
0.368888	6.99161	6.89334	7.00279	6.81356	6.95317	6.96135	6.90051	7.05516	6.99858
0.3695	6.89761	6.92601	6.99989	6.7928	6.96374	6.93118	6.89927	6.92951	7.02553
0.3701	6.87759	6.957	7.02892	6.87547	6.91612	6.98709	6.99255	6.93367	6.98743
0.370712	6.95257	6.95291	7.02252	6.81861	6.9071	6.97547	6.96754	6.96186	7.0265
0.371325	6.85663	6.96646	6.97521	6.85461	6.87387	6.9642	6.96031	6.97857	6.89532
0.371938	6.88608	7.0135	6.99177	6.86274	6.90114	6.96285	6.96862	6.94114	6.99058
0.37255	6.90059	6.96391	6.99667	6.87676	6.93845	6.99029	7.00345	6.99345	6.94052
0.373163	6.90522	6.85717	6.99131	6.90625	6.86553	6.9913	6.88511	7.02927	6.94418
0.373775	6.97424	6.95839	6.99515	6.88297	6.89	6.94558	6.96515	6.86225	6.98908
0.374388	6.93561	6.98591	7.00003	6.85178	6.91667	6.9897	6.83409	6.89127	7.05282
0.375	6.89703	7.02017	6.97306	6.89486	6.8518	6.99146	6.93299	6.94698	6.9674
0.375625	6.93818	6.83838	6.99172	6.87486	6.92559	7.06716	6.99867	6.92706	6.89461
0.376238	6.9313	6.94604	6.98547	6.91134	6.90479	7.00765	6.91904	6.91722	6.92631
0.376862	7.01434	6.98597	6.99689	6.86049	7.00136	6.96589	6.9861	7.01294	6.93908
0.377475	6.8858	6.92621	6.99959	6.87457	6.79548	6.95864	6.92967	6.99548	6.95233
0.3781	6.92859	7.03668	7.05076	6.79678	6.88681	6.92827	6.95577	6.88532	6.96612
0.378725	6.90767	6.95468	6.9929	6.72342	6.93536	6.98196	6.93978	6.91523	7.03808
0.379337	6.88441	6.96907	6.9028	6.85897	6.87318	7.04706	6.91097	6.90071	7.0107
0.379963	6.93405	6.98323	6.91518	6.91936	6.87379	7.07607	6.94216	6.89078	6.9378
0.380587	7.0288	6.91208	6.93861	6.8405	6.82041	6.99027	6.83948	7.00693	7.02105
0.381213	6.89093	7.00853	6.92459	6.82117	6.87567	7.0182	6.87792	6.97212	6.92231
0.381837	6.93472	6.91217	7.05745	6.82134	6.88525	6.95063	6.9481	6.83855	6.91122
0.382463	6.91851	6.95905	7.02608	6.8869	6.87339	7.06383	6.91841	6.89657	6.95575
0.383087	6.87496	6.91544	6.98053	6.90778	6.88285	6.98508	6.93097	6.91056	6.98712
0.383725	6.89769	6.93923	7.03579	6.78526	6.89851	6.91228	7.00821	6.93376	7.03067
0.38435	6.93678	7.01194	7.00658	6.84539	6.96211	6.90791	6.93176	6.94748	7.0141
0.384975	6.95514	6.93098	6.98288	6.80637	6.89756	6.95852	6.90429	6.93496	6.95651
0.385612	6.96784	6.89141	6.99207	6.77413	6.9239	7.0142	7.00907	6.98454	7.04528
0.38625	6.91472	6.92098	6.93748	6.86216	6.87544	6.92339	6.99392	6.8657	6.95203
0.386875	6.88016	7.00261	7.00493	6.88717	6.99321	6.97012	6.90349	6.9474	7.00088
0.387513	6.89821	6.94134	6.95827	6.83348	6.86581	6.91443	7.02528	6.96378	6.91802
0.38815	6.92415	6.97048	6.995	6.78421	6.95923	6.93162	6.93508	6.97639	6.9717
0.388788	6.94713	7.01836	6.9823	6.8748	6.91402	6.93726	6.99356	6.93537	6.95536
0.389412	6.94299	6.93216	6.97483	6.76209	6.87414	6.98441	6.92835	6.88872	6.94216
0.39005	6.98766	6.96999	6.99172	6.84404	6.91162	6.96807	6.91458	6.95432	6.90236
0.3907	6.91125	6.92188	6.97939	6.79201	6.91095	6.91983	6.92923	6.97703	6.92523
0.391338	6.95528	6.88856	6.89839	6.75947	6.83148	6.96543	6.84959	6.9638	6.88985
0.391975	6.92168	6.94099	7.07942	6.89452	6.95121	6.98642	6.95838	7.04364	6.95617
0.392612	7.01397	6.91981	6.96391	6.85084	6.86866	6.95579	6.89538	7.01626	6.9568
0.393263	6.79745	6.96492	6.99007	6.78715	6.93072	6.92752	6.93556	6.97764	7.01526
0.3939	6.95408	6.80686	6.93492	6.86797	6.96925	7.04557	6.94204	6.97426	6.97128
0.39455	6.96034	6.88444	7.01866	6.80657	6.9241	7.00003	6.90152	6.94884	6.91272
0.395187	7.00361	7.01586	7.0565	6.79217	6.92152	7.01812	6.90879	6.9052	6.93216
0.395837	6.91454	6.93334	7.02156	6.78768	6.96493	6.95976	6.98627	7.05707	6.96728
0.396488	6.90046	6.93256	6.98907	6.83206	6.81239	7.00566	6.90433	6.95393	7.00137
0.397125	6.96436	6.97104	6.99454	6.87912	6.90643	6.91842	6.90653	7.00379	7.00945
0.397775	6.90377	6.91863	7.04368	6.80917	6.8973	6.88937	6.96452	6.96876	6.93761
0.398425	6.89184	6.8648	6.96917	6.8219	6.95335	6.99166	6.87625	6.9574	6.93611
0.399075	6.91849	6.9182	7.03344	6.89617	6.95686	6.97307	6.94465	7.0129	6.92852
0.399738	6.89402	6.93638	7.04644	6.8375	6.92845	6.99199	6.92771	6.90129	6.94625
0.400387	6.83533	6.93637	6.97387	6.83078	6.89218	6.96652	6.87019	6.92037	6.91644
0.401038	6.9058	6.91484	6.90971	6.84723	6.97854	7.00743	6.90478	6.89004	6.97781
0.401688	6.86808	6.9922	6.99392	6.82998	6.91232	6.92708	6.93988	6.8946	6.95005
0.40235	6.96585	6.93337	6.99356	6.92147	6.9733	7.02033	6.89737	6.93774	7.04583
0.403	6.92941	6.91243	7.05675	6.83978	6.88648	6.89511	6.96651	6.95688	7.01696
0.403663	6.90275	6.92331	7.01027	6.80679	6.91641	6.97072	6.92205	6.95118	6.86236
0.404325	6.94056	7.03673	6.89539	6.87241	6.91088	7.05601	6.93526	6.92653	6.99828
0.404975	6.94695	6.93615	7.00086	6.87403	7.04524	6.96601	6.96625	6.97554	6.94497
0.405638	6.86542	6.89731	6.98126	6.93514	6.90528	6.99541	6.97244	6.9474	6.92509
0.4063	6.91151	6.87269	6.9134	6.82783	6.90428	6.9536	6.9225	6.84591	6.95249
0.406963	6.92179	6.89892	6.96063	6.82077	6.87817	6.95519	6.92897	6.90728	6.99526
0.407625	6.94177	6.94115	6.99852	6.88795	6.89789	6.94508	6.8502	6.93705	6.85229
0.408287	6.98609	6.95033	7.01502	6.89292	6.87757	6.97003	6.91105	6.92412	6.91547
0.40895	6.98493	6.89665	6.9662	6.90173	7.01932	6.90613	6.90887	6.96576	6.93231
0.409625	6.84379	7.03779	7.00078	6.82074	6.85375	6.98188	6.94237	6.99855	6.90187
0.410287	6.93549	6.85683	7.01742	6.83597	6.85321	6.9126	7.01424	6.9389	6.9697
0.41095	6.96886	6.86566	7.0549	6.83856	6.89079	7.01368	6.94043	6.90619	6.91471
0.411625	6.98411	6.90046	6.98344	6.84137	6.94227	6.96109	6.96499	6.94713	6.94049
0.412288	6.92779	6.9287	6.97361	6.81425	6.89654	6.90354	6.92111	6.92684	7.06435
0.412962	6.90627	6.94846	6.9494	6.80403	6.9724	6.97792	6.88103	6.97282	6.98914
0.413637	6.88855	6.92192	6.87124	6.85097	6.93536	6.92442	6.9354	6.95591	6.98524
0.414313	6.89524	6.9452	7.01211	6.80835	6.82181	6.99977	6.81984	6.96118	6.93313
0.414988	6.95252	6.97426	6.96053	6.7986	6.88567	6.96698	6.90225	6.89483	6.96191
0.415662	6.88972	6.94041	6.98549	6.76898	6.86632	6.98521	6.93235	6.8675	6.92992
0.416337	6.92377	6.95045	6.8979	6.80871	6.83969	6.95627	6.98667	6.9536	6.99672
0.417013	6.87249	7.01869	6.95616	6.87457	6.94628	6.94839	6.99468	6.90541	6.95993
0.417688	6.99327	7.00495	6.88774	6.80296	6.94744	6.90435	6.91472	6.92838	6.94401
0.418362	6.98009	6.97391	6.99053	6.86553	6.90286	6.93259	6.8881	6.94717	6.86114
0.41905	6.86385	6.9246	6.97506	6.83281	6.93744	6.99165	6.96048	6.87628	6.89216
0.419725	6.97868	6.93431	6.98936	6.81051	6.79253	7.0777	6.86837	6.8925	6.93072
0.420413	6.99931	6.93137	6.92534	6.83436	6.91143	7.02912	6.88452	6.90934	6.9012
0.421088	6.95176	6.99319	6.9614	6.82237	6.91353	7.03191	6.88591	6.91707	6.96218
0.421775	6.98371	6.91273	6.9646	6.86852	6.91605	6.96159	6.96969	6.8878	6.94297
0.422462	6.91183	6.90236	6.97884	6.85508	6.84275	6.99222	6.8457	6.9732	6.86749
0.423137	6.94778	6.96167	7.01474	6.87261	6.8351	6.90379	6.90052	6.91669	6.93078
0.423825	6.92268	6.93865	6.93442	6.82111	6.9415	7.05128	6.83837	6.93806	7.00261
0.424513	6.92756	6.96445	7.00437	6.91173	6.88172	7.02753	6.98001	6.88434	6.98428
0.4252	6.9544	6.93225	7.01952	6.8976	6.92356	7.01351	6.86051	6.93161	6.99463
0.4259	6.99377	6.96676	6.98897	6.83464	6.79107	6.9961	6.87087	7.03691	6.90238
0.426587	7.00118	6.95511	7.00499	6.8599	6.92935	6.9213	6.94938	6.97654	6.9851
0.427275	6.97974	6.88054	6.97232	6.90857	6.90349	6.96927	6.93285	6.92674	6.95716
0.427975	6.86024	6.98266	7.06014	6.83497	6.94508	6.9982	6.95865	6.88472	7.04616
0.428663	6.90286	6.99656	6.99773	6.8715	6.90737	6.9718	6.8768	6.90551	6.98492
0.429363	6.92623	6.89547	7.00091	6.81795	6.94275	6.97412	6.9429	6.97449	6.93524
0.43005	6.88599	6.8371	6.92382	6.77146	6.97772	6.99064	6.90606	6.95062	6.95181
0.43075	6.97448	6.85062	6.98068	6.8166	6.93363	7.01665	6.88651	6.8854	6.91166
0.43145	6.95213	6.90736	6.97735	6.77772	6.90788	6.91176	6.93389	6.9582	6.97953
0.43215	6.82613	6.89159	6.92962	6.8453	6.90617	6.9864	6.92092	6.9492	6.89709
0.43285	6.87258	6.8996	6.99873	6.82645	6.86464	6.96556	6.90793	6.87184	7.00994
0.43355	6.91744	6.90942	6.99123	6.76329	6.95615	6.86713	6.93293	6.90673	6.99308
0.43425	6.91098	6.90924	6.91351	6.88064	6.91459	6.95294	6.86808	7.01051	6.93347
0.43495	6.91036	6.97761	6.90425	6.8491	6.8136	6.90794	6.93977	6.88381	6.88614
0.43565	6.95495	6.9482	6.9594	6.77409	6.92809	6.89755	6.98736	6.90935	6.96242
0.436363	6.97401	6.99305	6.94164	6.81956	6.85607	6.96767	6.91286	6.85493	7.01495
0.437063	6.98569	6.9583	6.94924	6.8776	6.87656	7.03989	6.91764	6.99802	7.03725
0.437775	6.87092	7.00759	7.02702	6.82864	6.96689	6.92584	6.94483	6.8382	6.94056
0.438475	6.99303	6.88454	6.9959	6.85853	6.93694	6.92645	6.94862	6.89061	6.90159
0.439187	6.97625	6.93089	6.96711	6.83732	6.86916	7.02627	6.94559	6.92772	6.98346
0.4399	6.88147	6.94335	6.96805	6.8604	6.87593	6.92001	6.98438	6.93185	6.96802
0.440612	6.92635	6.89714	6.9688	6.85156	6.92612	6.92367	6.91694	6.90704	6.92048
0.441325	6.89125	6.93396	7.03079	6.81461	6.8781	6.96167	6.91369	6.84343	6.87685
0.442037	6.87566	6.92001	6.99112	6.74468	6.7954	6.92851	6.91473	6.92288	6.93052
0.44275	6.98495	6.81684	6.99704	6.88276	6.87979	6.96719	6.90056	6.94716	7.03897
0.443462	6.90927	6.92228	7.02793	6.82526	6.82617	6.9968	6.8947	6.89164	6.96858
0.444175	6.88105	6.96885	6.95878	6.89326	6.93806	6.94617	6.95137	6.9087	6.96054
0.4449	6.86592	6.90342	6.98275	6.80396	6.98546	7.00798	6.95774	6.89388	7.02742
0.445612	6.88514	6.89354	6.99224	6.84058	6.82627	6.94462	6.92773	6.92512	6.95393
0.446337	6.92199	6.90972	6.95335	6.76081	6.81971	7.0021	6.89496	6.96114	6.96749
0.44705	6.90866	6.85162	6.95184	6.79348	6.92761	6.90117	6.85837	6.95223	6.94027
0.447775	6.89445	6.92624	7.03231	6.78631	6.9164	7.01715	6.95898	6.91822	6.89274
0.4485	6.86247	7.02012	7.0032	6.76226	6.82441	6.95762	6.85607	6.95534	6.96407
0.449225	6.83958	6.98057	6.94457	6.78845	6.88398	6.97517	6.93656	6.91839	6.97414
0.449937	6.91721	6.95432	6.99757	6.86841	6.8167	6.97654	6.90517	6.86808	6.92253
0.450662	6.95617	6.94397	6.97876	6.89894	6.93257	6.88074	6.91028	6.93422	6.82042
0.4514	6.848	7.03482	6.98686	6.83996	6.90729	6.93003	6.90356	6.98433	6.92247
0.452125	6.94011	6.95509	6.9372	6.80726	6.84947	6.93565	7.00043	6.94427	6.92466
0.45285	6.89115	6.8616	6.93135	6.75568	6.80659	6.90226	6.85455	6.91244	6.99608
0.453575	6.86209	6.88837	6.97206	6.84445	6.90226	6.89594	6.89009	6.95537	6.9214
0.454313	6.92104	6.95139	7.0011	6.81907	6.79468	6.97277	6.90547	6.95427	6.93355
0.455038	6.94324	6.85038	6.99195	6.85195	6.96804	6.95106	6.95141	6.86241	6.94132
0.455775	6.87166	7.00275	6.99626	6.79631	6.87073	6.95554	6.89815	6.92959	6.94877
0.456513	6.87776	6.8713	6.90516	6.81206	6.91459	6.91652	6.89127	6.92204	6.93539
0.45725	6.92778	6.90186	6.96128	6.77687	6.83591	6.94356	6.91052	6.81182	6.96585
0.457975	6.8975	6.90197	6.89423	6.85293	6.88862	6.92017	6.92555	6.89439	6.91668
0.458712	6.90206	6.97728	7.01151	6.89249	6.9126	6.88925	6.97597	6.98398	6.96225
0.45945	6.85962	6.8823	6.94453	6.83607	6.84759	6.99137	7.00213	6.90599	6.96725
0.4602	6.94828	6.88174	6.93722	6.80762	6.8922	6.95124	6.93844	6.87787	6.94214
0.460938	6.89987	6.93777	6.88367	6.82287	6.86017	6.95289	6.84338	6.93068	6.95337
0.461675	6.87505	6.88013	6.97438	6.8092	6.85864	6.89254	6.88249	6.90326	6.95112
0.462425	6.87765	6.91533	6.95108	6.80992	6.89759	6.92197	6.87361	6.93069	6.94002
0.463163	6.91859	6.95075	6.98359	6.80981	6.86028	6.93325	6.91152	6.94929	6.88012
0.463912	6.84966	6.9889	6.94744	6.85963	6.94306	6.87578	6.88626	6.89729	6.88395
0.46465	6.96167	6.90133	6.93387	6.76639	6.92668	6.95994	6.90541	6.89513	6.9872
0.4654	6.85776	6.88306	6.96713	6.81602	6.8496	6.98413	6.90745	6.92103	6.9847
0.46615	6.97643	6.92054	6.90344	6.7863	6.93068	6.84393	6.92895	6.86434	6.93477
0.4669	6.94728	6.92088	6.91997	6.81995	6.92109	6.91243	6.86996	6.89893	6.9219
0.46765	6.90925	6.92692	6.97397	6.80907	6.82955	6.92966	6.96203	6.81929	6.94904
0.4684	6.8933	6.97695	6.93747	6.79258	6.8036	6.94188	6.93916	6.79685	6.95036
0.46915	6.95576	6.90025	6.975	6.84852	6.84942	6.97798	6.84654	6.83229	6.94935
0.4699	6.88942	6.84535	6.99163	6.78319	6.89593	6.90872	7.01158	6.88705	6.91992
0.470663	6.93824	6.92041	6.94792	6.84436	6.9466	6.97099	6.91476	6.85922	6.96082
0.471413	6.83023	6.85649	6.97453	6.8085	6.83896	6.96629	6.92418	6.97848	6.94161
0.472175	6.86271	6.94596	6.91954	6.76852	6.90862	6.91988	6.86612	6.93952	6.9522
0.472925	6.90046	6.95308	6.95118	6.85725	6.88677	7.02474	6.85061	6.91905	6.92592
0.473687	6.8811	6.90226	6.92838	6.81477	6.9452	7.00551	6.88047	6.93172	6.98184
0.47445	6.8844	6.96555	6.94858	6.8388	6.90013	6.9822	6.93473	6.92303	6.94233
0.475213	6.94669	7.01368	7.01873	6.85142	6.87605	6.93393	6.93987	6.9319	6.9193
0.475962	7.00235	6.95264	6.96563	6.81674	6.94332	6.99731	6.82278	6.91337	6.91608
0.476737	6.90596	6.95164	6.86103	6.74053	6.95356	6.96341	6.9245	6.88137	6.96268
0.4775	6.93344	6.94948	6.99652	6.75957	6.85727	6.93637	6.9106	6.88439	6.95258
0.478263	6.92073	6.91885	6.96453	6.76347	6.90475	6.96501	6.90249	6.82907	6.93209
0.479025	6.84079	6.84834	6.94673	6.82091	6.91814	6.84616	6.85096	6.83516	7.0065
0.4798	6.93822	6.96446	7.02608	6.83006	6.86319	6.90361	6.88909	6.91407	6.93328
0.480563	6.90143	6.91805	6.97951	6.83199	6.92994	7.04199	6.98233	6.8825	6.9759
0.481337	6.92306	6.92272	6.94044	6.79117	6.93517	6.90823	6.87527	6.86186	6.87089
0.4821	6.84992	6.95347	7.01007	6.8163	6.91999	6.89996	6.90599	6.91573	6.9506
0.482875	6.92892	6.89595	6.91943	6.77602	6.90316	7.03566	6.89626	6.8809	6.93003
0.48365	6.93131	6.85357	6.83528	6.73329	6.88169	6.8983	6.95677	6.8981	6.96182
0.484425	6.90384	6.94842	6.92297	6.81039	6.87401	6.93561	6.87148	6.91191	6.97096
0.4852	6.84586	6.89191	6.959	6.754	6.9104	6.95769	6.99238	6.88911	6.88713
0.485975	6.89901	6.90884	6.92508	6.81437	6.92644	6.93647	6.92732	6.90054	6.95218
0.48675	6.88973	6.92511	6.93015	6.85636	6.89928	6.90401	6.92526	6.90367	6.98527
0.487538	6.85432	6.99953	6.90703	6.80389	6.84545	6.95027	6.91256	6.84754	6.97101
0.488313	6.91706	6.92752	6.95645	6.80807	6.82142	6.93742	6.91117	6.8663	6.91911
0.4891	6.91414	6.99136	6.92545	6.76981	6.97597	6.94978	6.94606	6.85975	6.95288
0.489875	6.93334	6.94402	6.97333	6.85011	6.80876	6.89461	6.87655	6.94734	6.87689
0.490662	6.77854	6.95597	6.93447	6.78425	6.84858	6.92037	6.81745	6.8854	6.97835
0.49145	6.95798	6.89431	7.00842	6.78073	6.90153	6.9528	6.8888	6.90694	6.83826
0.492225	6.86122	6.88188	6.9264	6.80507	6.90431	6.92881	6.88043	6.84188	6.95033
0.493012	6.94987	6.80774	6.962	6.7739	6.81555	6.92295	6.89424	6.89251	6.90451
0.4938	6.88745	6.93322	6.88946	6.79981	6.85613	6.93741	6.93431	6.85074	6.93416
0.494588	6.93225	6.92011	6.92717	6.85045	6.90654	6.91572	6.86259	6.80069	6.95178
0.495387	6.93409	6.90493	6.92939	6.74335	6.8839	6.91064	6.89264	6.94037	6.9692
0.496175	6.95677	6.94591	6.94032	6.77614	6.84621	7.0289	6.98203	6.99716	6.97463
0.496962	6.9161	6.98532	6.90699	6.77952	6.88867	6.89827	6.90763	6.88836	7.00534
0.497763	6.84232	6.91882	6.91298	6.7264	6.87032	6.92516	6.95344	6.85813	6.97547
0.49855	6.85472	6.9215	6.89309	6.77161	6.91271	6.92905	6.88574	6.93252	6.95773
0.49935	6.91106	6.96073	6.94588	6.80667	6.93652	6.89939	6.90806	6.90698	6.98456
0.50015	6.88145	7.04473	6.99291	6.78927	6.86476	6.99214	6.87349	6.85989	6.95115
0.50095	6.89237	6.94886	6.92403	6.80509	6.85289	6.927	6.89899	6.86735	6.88085
0.50175	6.79202	6.91609	6.85316	6.84608	6.92106	6.89695	6.91912	6.87127	6.91724
0.50255	6.88432	6.8931	6.91631	6.80514	6.84505	6.86876	6.95373	6.88014	6.88448
0.50335	6.93184	6.96648	6.9519	6.75084	6.83538	6.92002	6.90052	6.86528	6.89613
0.50415	6.94295	6.91034	6.96057	6.77922	6.89336	6.98208	6.85542	6.89613	6.95427
0.50495	6.91997	6.98031	6.91625	6.78853	6.88201	6.99183	6.91197	6.92225	7.00531
0.505763	6.94464	6.89777	6.89233	6.82517	6.94081	6.93197	6.84405	6.95424	6.90659
0.506562	6.88124	6.85509	6.98335	6.8222	6.95021	6.97042	6.91543	6.85915	6.9098
0.507375	6.90785	6.85765	6.92141	6.78692	6.94935	6.82856	6.90171	6.96281	6.96542
0.508187	6.86016	6.96706	6.88206	6.85807	6.75461	6.95618	6.87187	6.90827	6.93815
0.509	6.86031	6.89451	6.8966	6.78178	6.87667	6.95163	6.89479	6.86676	6.94804
0.5098	6.86673	6.83737	6.95342	6.75944	6.84168	6.97853	6.93821	6.83146	6.93239
0.510612	6.86915	6.89534	6.91232	6.84821	6.96552	7.00597	6.91466	6.87363	6.93021
0.511425	6.83581	6.95346	6.94569	6.77188	6.89436	6.94701	6.92791	6.86533	6.94369
0.51225	6.91768	6.95528	6.97703	6.80354	6.94011	6.93385	6.83715	6.90934	6.93416
0.513062	6.8625	6.87678	6.9819	6.8892	6.8518	6.88517	6.96534	6.90605	6.89142
0.513875	6.86775	6.92605	6.91797	6.83054	6.88936	6.90949	6.92771	6.90251	6.9235
0.5147	6.87975	6.90253	6.98703	6.869	6.866	6.92998	6.86468	6.8921	6.90533
0.515513	6.8695	6.93323	6.85587	6.75938	6.9416	6.98405	6.89877	6.94418	6.9667
0.516338	6.86501	6.92156	6.94473	6.76247	6.90262	6.96201	6.94433	6.90195	6.88456
0.517163	6.85628	6.92562	6.9895	6.81246	6.83578	6.95877	6.94204	6.8854	6.96016
0.517975	6.82963	6.95276	6.97684	6.79603	6.91986	6.9482	6.87478	6.8533	6.96846
0.5188	6.84183	6.92379	6.92951	6.83099	6.91004	6.95915	6.85928	6.94026	6.94929
0.519625	6.88408	6.94914	6.95011	6.81664	6.86168	6.93664	6.95645	6.78939	6.88356
0.520463	6.94927	6.93374	6.96429	6.83375	6.85001	6.94904	7.00443	6.96875	6.92845
0.521288	6.93898	7.0249	6.97538	6.82438	6.88568	6.93998	7.01353	6.89822	7.01841
0.522112	6.85574	6.91149	6.88163	6.86798	6.86364	6.95431	6.9374	6.96198	6.89053
0.522937	6.84604	6.89871	6.94216	6.80049	6.87336	6.90526	6.89078	6.87011	6.97365
0.523775	6.91322	6.91216	6.92158	6.76737	6.86989	6.96805	6.92631	6.89596	6.96792
0.524612	6.84815	6.93265	6.95368	6.81721	6.81258	6.90593	6.82584	6.89654	6.96223
0.525437	6.86488	6.98207	6.92359	6.79524	6.91697	6.88839	6.93395	6.83962	6.8897
0.526275	6.89042	6.91267	6.93812	6.81008	6.78753	6.94576	6.9559	6.84123	6.85008
0.527112	6.94846	6.92735	6.92514	6.74894	6.85476	6.93907	6.96058	6.87851	6.9649
0.52795	6.96455	6.90002	6.96968	6.80951	6.88311	6.91047	6.82194	6.85866	6.85786
0.528787	6.9429	6.87911	6.9478	6.81638	6.82558	6.9234	6.93573	6.89745	6.92602
0.529625	6.95415	6.92139	6.88431	6.77921	6.87319	6.95751	6.90475	6.88727	6.92458
0.530475	6.89547	6.89875	6.89039	6.80965	6.8485	6.85149	6.84027	6.85121	6.92875
0.531313	6.88841	6.83603	6.967	6.75994	6.90676	6.93124	6.8927	6.82051	6.89667
0.53215	6.96915	6.85288	6.89117	6.77912	6.86634	6.93172	6.88644	6.92681	6.86926
0.533	6.8834	6.89812	6.94133	6.80962	6.82423	6.94798	6.90594	6.98437	6.88854
0.53385	6.88538	6.88228	6.89957	6.74653	6.86416	6.93221	6.94184	6.84959	6.89701
0.534688	6.90145	6.86402	6.88472	6.84713	6.87093	6.94988	6.87132	6.8973	6.93295
0.535537	6.87998	6.97912	6.85037	6.81083	6.85625	6.95632	6.8631	6.90213	6.89973
0.536388	6.83242	6.88522	6.97456	6.79363	6.89824	6.91686	6.89511	6.89365	6.91582
0.537238	6.81441	6.91402	6.8834	6.81207	6.87567	7.01748	6.87111	6.97753	6.93216
0.538087	6.88779	6.86292	6.92727	6.73603	6.89132	6.93266	6.88158	6.8777	6.86182
0.53895	6.8806	6.9002	6.95352	6.85023	6.86862	6.84944	6.92529	6.89947	6.87117
0.5398	6.86678	6.97551	7.02866	6.74628	6.87698	6.96454	6.89369	6.89571	6.91671
0.540663	6.83449	6.83141	6.92794	6.77764	6.92762	6.86936	6.88561	6.91353	6.86676
0.541512	6.8202	6.90971	6.86408	6.82351	6.91145	6.92888	6.87074	6.86481	6.87405
0.542375	6.98804	6.87119	6.96062	6.83905	6.87909	7.00544	6.84671	6.91918	6.93334
0.543238	6.87709	6.86913	6.91627	6.76969	6.86042	6.97387	6.8978	6.87253	6.88913
0.544088	6.83456	6.90035	6.91437	6.801	6.88023	6.99845	6.85352	6.8775	6.85647
0.54495	6.85365	6.8973	6.90918	6.81803	6.95637	6.88533	6.84819	6.83076	6.9582
0.545812	6.87045	6.9133	6.86941	6.77016	6.88847	6.89304	6.8425	6.86139	6.98459
0.546687	6.83893	6.89957	6.93677	6.75976	6.85535	6.91809	6.87816	6.95789	6.95502
0.54755	6.84427	6.9395	6.94511	6.88105	6.87482	6.96372	6.85641	6.92652	6.87468
0.548413	6.8913	6.87246	6.97566	6.7176	6.79277	6.92611	6.9218	6.90826	6.93028
0.549287	6.85897	6.89958	6.84949	6.79017	6.95161	6.98776	6.79799	6.94003	6.89042
0.55015	6.93998	6.91066	6.99771	6.82302	6.90186	6.88201	6.97057	6.81303	6.84781
0.551025	6.88382	6.87253	6.93429	6.81427	6.79821	6.92924	6.89612	6.90128	6.84089
0.5519	6.87838	6.89737	6.95019	6.77894	6.89304	6.8912	6.8611	6.84727	6.90453
0.552775	6.89437	6.92622	6.8778	6.81123	6.9012	6.9084	6.85571	6.87738	6.9217
0.553638	6.83042	6.91367	7.003	6.82635	6.8683	6.88983	6.81543	6.85384	6.90002
0.554525	6.85411	6.97259	6.93828	6.76729	6.85106	6.99553	6.92672	6.86971	6.93811
0.5554	6.88692	6.9428	6.96284	6.76383	6.86121	6.91873	6.95088	6.82625	6.87736
0.556275	6.92253	6.96204	6.96949	6.80167	6.84837	6.95801	6.87672	6.88639	6.89583
0.55715	6.8582	6.9108	6.9451	6.81666	6.86068	6.95183	6.92428	6.83673	6.80245
0.558038	6.91858	6.9117	6.96301	6.74894	6.81393	6.95433	6.87938	6.86188	6.8469
0.558913	6.91966	6.92444	6.90429	6.78077	6.90685	6.9911	6.86567	6.84541	6.8428
0.5598	6.83691	6.84861	6.91709	6.77723	6.85315	6.89119	6.84523	6.92863	6.88073
0.560687	6.89066	6.94196	6.95781	6.80301	6.89474	6.94538	6.96924	6.84419	6.9326
0.561575	6.82851	6.90092	6.96257	6.77574	6.85971	6.92122	6.89847	6.90968	6.95542
0.562463	6.8353	6.92437	6.85455	6.77609	6.78647	6.89667	6.91981	6.83599	6.93963
0.56335	6.90372	6.89368	6.88532	6.7996	6.88355	6.93334	6.88738	6.93307	6.96616
0.564237	6.88418	6.90065	6.92226	6.7821	6.82071	6.9722	6.84094	6.85659	6.93083
0.565125	6.85365	6.92953	6.88481	6.74803	6.84952	6.92198	6.94105	6.95551	6.97808
0.566025	6.83082	6.8096	6.92704	6.7971	6.85116	6.90889	6.92393	6.9198	6.88218
0.566912	6.8938	6.89814	6.88517	6.87285	6.91031	7.0284	6.86811	6.93558	6.88497
0.567813	6.86202	6.90362	6.9035	6.74966	6.80736	6.93417	6.78275	6.90293	6.88728
0.568712	6.91216	6.90039	6.91664	6.83871	6.87862	6.89618	6.88101	6.90709	6.87927
0.5696	6.90281	6.93637	6.94067	6.78168	6.93923	6.91955	6.94742	6.91863	6.89314
0.5705	6.86283	6.8846	6.93069	6.70435	6.8593	6.96093	6.88831	6.83222	6.93384
0.5714	6.78847	6.95535	6.91316	6.79959	6.8932	6.96737	6.90003	6.89482	6.9363
