0.0582375	7.54383	7.51069	7.42027	7.43746	7.3225	7.46913	7.4577	7.47052	7.48283
0.0587125	7.46518	7.4515	7.47763	7.5393	7.45186	7.42876	7.45805	7.48127	7.52124
0.0591875	7.50186	7.41688	7.39382	7.4549	7.47482	7.35385	7.42263	7.45266	7.47148
0.0596625	7.40554	7.43096	7.47843	7.45876	7.49214	7.49176	7.4648	7.37919	7.44658
0.06015	7.40961	7.41485	7.50697	7.45019	7.47803	7.50493	7.45063	7.47935	7.41478
0.0606375	7.46454	7.39665	7.42444	7.51871	7.40267	7.3925	7.44426	7.36799	7.41637
0.061125	7.49701	7.38929	7.46324	7.51411	7.38567	7.415	7.56869	7.40049	7.42448
0.0616125	7.54148	7.42326	7.42872	7.55182	7.46194	7.46069	7.48006	7.31216	7.427
0.0621125	7.47474	7.49679	7.46337	7.49017	7.52017	7.37534	7.43476	7.42182	7.50803
0.0626125	7.40027	7.42073	7.35091	7.41596	7.386	7.33628	7.38959	7.35616	7.43394
0.0631125	7.46793	7.45378	7.51681	7.44959	7.36601	7.38641	7.43009	7.39199	7.39111
0.063625	7.44244	7.4047	7.37601	7.48754	7.46344	7.42846	7.50646	7.32842	7.40938
0.064125	7.40479	7.48885	7.40291	7.41144	7.39578	7.47934	7.34228	7.45558	7.40396
0.06465	7.42566	7.47427	7.42683	7.36023	7.37181	7.32058	7.56149	7.33587	7.42243
0.0651625	7.40619	7.43083	7.42887	7.42652	7.38453	7.34883	7.40471	7.41226	7.44074
0.0656875	7.46499	7.41815	7.43148	7.46759	7.36224	7.34306	7.40309	7.28934	7.39397
0.0662125	7.44497	7.50647	7.46184	7.44249	7.46637	7.342	7.47288	7.30178	7.42352
0.0667375	7.3957	7.38781	7.49672	7.37586	7.34114	7.40235	7.41119	7.44746	7.39829
0.0672625	7.46869	7.33797	7.45753	7.35898	7.40077	7.32536	7.42835	7.3195	7.41054
0.0678	7.4321	7.40913	7.3597	7.33876	7.37513	7.40455	7.48284	7.30637	7.30777
0.0683375	7.38519	7.3309	7.34996	7.49624	7.3212	7.43589	7.5302	7.32004	7.41671
0.0688875	7.29828	7.43436	7.38809	7.39076	7.34411	7.31671	7.40834	7.40731	7.46613
0.0694375	7.302	7.44212	7.40211	7.4042	7.24446	7.31032	7.42185	7.34841	7.29503
0.0699875	7.32564	7.36689	7.3493	7.38486	7.34887	7.33044	7.38325	7.42189	7.31161
0.0705375	7.32021	7.42005	7.42111	7.49939	7.37789	7.39297	7.32988	7.36835	7.34801
0.0711	7.49232	7.31076	7.35128	7.44528	7.3125	7.38526	7.47367	7.3457	7.38583
0.0716625	7.36553	7.35323	7.38625	7.37997	7.26052	7.31989	7.39453	7.40164	7.39869
0.072225	7.31203	7.45192	7.27987	7.27119	7.29677	7.29464	7.42999	7.3041	7.38767
0.0728	7.38059	7.34279	7.41702	7.46363	7.3402	7.37273	7.40773	7.34583	7.42732
0.0733625	7.39095	7.3695	7.32462	7.37659	7.25248	7.27845	7.51393	7.32558	7.36841
0.07395	7.29819	7.36288	7.36426	7.2408	7.3314	7.29421	7.39001	7.28016	7.35772
0.074525	7.35084	7.31469	7.27984	7.45663	7.34408	7.30151	7.43374	7.28817	7.40459
0.0751125	7.33815	7.2912	7.36778	7.34775	7.34674	7.29675	7.42758	7.29564	7.4236
0.0757	7.28858	7.31147	7.30548	7.37844	7.28785	7.19038	7.40532	7.25511	7.31339
0.0763	7.35641	7.28971	7.3908	7.34318	7.31223	7.31069	7.38838	7.36976	7.30881
0.0769	7.27802	7.22574	7.28313	7.3766	7.17809	7.2192	7.31542	7.27066	7.31987
0.0775	7.3616	7.32248	7.38313	7.34022	7.2739	7.32662	7.43619	7.25083	7.23809
0.0781	7.35356	7.35666	7.36484	7.30661	7.32485	7.26232	7.38751	7.2301	7.40953
0.0787125	7.26828	7.41646	7.32773	7.22489	7.26927	7.2391	7.30197	7.26686	7.27487
0.079325	7.31452	7.34342	7.27712	7.47088	7.37201	7.26704	7.48589	7.23609	7.38849
0.07995	7.30047	7.34127	7.29728	7.32241	7.20003	7.31075	7.33634	7.24426	7.28717
0.080575	7.32531	7.30099	7.35162	7.26949	7.21758	7.22818	7.30345	7.26744	7.44814
0.0812	7.36178	7.31199	7.34848	7.38362	7.29248	7.25794	7.39962	7.31517	7.22789
0.0818375	7.38449	7.28786	7.29753	7.4105	7.26691	7.23542	7.39214	7.21755	7.33565
0.082475	7.32347	7.24034	7.33345	7.23929	7.38379	7.2835	7.31455	7.34344	7.33709
0.0831125	7.33392	7.17428	7.20517	7.37053	7.33142	7.21681	7.37478	7.27177	7.27041
0.08375	7.302	7.31178	7.26954	7.39638	7.34722	7.27526	7.38814	7.25422	7.31329
0.0844	7.19138	7.3612	7.34402	7.34885	7.22533	7.20111	7.33738	7.20175	7.24213
0.0850625	7.26414	7.27481	7.23371	7.3432	7.30856	7.19929	7.24714	7.35484	7.30231
0.085725	7.27066	7.35078	7.33299	7.24019	7.23605	7.28837	7.27452	7.26097	7.23596
0.0863875	7.28498	7.28466	7.34257	7.36275	7.24426	7.28043	7.32931	7.24607	7.35954
0.08705	7.36705	7.29044	7.2838	7.28633	7.22121	7.28963	7.34518	7.24714	7.3099
0.087725	7.27032	7.35636	7.28386	7.35189	7.29321	7.24908	7.33355	7.21097	7.14841
0.0884	7.27233	7.36449	7.26355	7.29999	7.16825	7.16811	7.27903	7.24493	7.29184
0.0890875	7.20274	7.28725	7.31121	7.25816	7.19158	7.24368	7.25351	7.20721	7.23911
0.089775	7.35137	7.25479	7.28641	7.2768	7.24822	7.29281	7.29781	7.12595	7.19928
0.0904625	7.35209	7.26162	7.22259	7.29622	7.17395	7.19658	7.32962	7.252	7.2316
0.0911625	7.33327	7.31734	7.28018	7.23821	7.15425	7.19809	7.31051	7.22859	7.2849
0.0918625	7.22075	7.26452	7.26717	7.26312	7.21633	7.18022	7.40247	7.24114	7.2377
0.0925625	7.21444	7.24718	7.23225	7.22234	7.20041	7.17221	7.20414	7.30148	7.17959
0.093275	7.1784	7.25896	7.26293	7.1943	7.296	7.23066	7.27772	7.22644	7.27796
0.0939875	7.12663	7.18453	7.22637	7.23165	7.17564	7.26444	7.19906	7.19388	7.17575
0.0947125	7.16556	7.23715	7.28167	7.27727	7.2211	7.23722	7.19323	7.16522	7.23478
0.0954375	7.19395	7.26526	7.27005	7.24162	7.18516	7.16959	7.20197	7.20848	7.18409
0.096175	7.14276	7.30912	7.24497	7.25276	7.10482	7.17102	7.24101	7.18643	7.28296
0.0969	7.16794	7.20411	7.26584	7.23163	7.22506	7.23335	7.20274	7.18853	7.15668
0.09765	7.18026	7.21519	7.25178	7.22742	7.24524	7.16713	7.31947	7.19248	7.20154
0.0983875	7.14377	7.17453	7.20811	7.17466	7.2151	7.21614	7.20115	7.16229	7.22134
0.09915	7.23506	7.09898	7.14149	7.16405	7.10492	7.21906	7.34805	7.18792	7.26961
0.0999	7.22949	7.17941	7.27617	7.22036	7.18531	7.14069	7.30032	7.15937	7.24872
0.100662	7.2435	7.18193	7.17515	7.27488	7.10213	7.14683	7.23823	7.06748	7.21979
0.101425	7.18054	7.19972	7.18857	7.26231	7.13534	7.28709	7.1673	7.1574	7.24499
0.1022	7.1347	7.21563	7.1766	7.11773	7.15904	7.167	7.25028	7.17373	7.2349
0.102975	7.23974	7.21253	7.17742	7.16613	7.19252	7.17675	7.20471	7.18816	7.21166
0.103762	7.20972	7.14812	7.24252	7.17377	7.01597	7.14234	7.265	7.11948	7.20697
0.10455	7.17117	7.13837	7.20172	7.27128	7.13842	7.11084	7.27472	7.10189	7.14532
0.10535	7.14278	7.17514	7.1903	7.26875	7.12706	7.14056	7.22301	7.19075	7.22106
0.10615	7.13691	7.18377	7.2238	7.23891	7.05983	7.13921	7.23948	7.12079	7.19363
0.10695	7.16294	7.16194	7.15495	7.13655	7.12228	7.10324	7.20894	7.18458	7.16117
0.107763	7.18759	7.14333	7.21996	7.1869	7.0829	7.0563	7.26413	7.1308	7.14345
0.108575	7.15472	7.18272	7.1284	7.25112	7.12921	7.06708	7.25104	7.07885	7.06602
0.1094	7.14191	7.16011	7.16252	7.19287	7.16236	7.03739	7.15791	7.15608	7.23532
0.110225	7.15794	7.18618	7.06261	7.19007	7.04914	7.08307	7.17143	7.10736	7.21572
0.111062	7.1172	7.20391	7.21048	7.22888	7.07454	7.11417	7.18701	7.12744	7.07927
0.1119	7.12128	7.18497	7.21264	7.16864	7.13034	7.07132	7.17776	7.08577	7.1175
0.11275	7.15669	7.11697	7.20269	7.2037	7.10856	7.09774	7.1608	7.09605	7.12749
0.1136	7.19511	7.13801	7.18744	7.11991	7.11806	7.12218	7.18713	7.10365	7.15727
0.11445	7.0783	7.07861	7.20529	7.2051	7.12021	7.08501	7.23459	7.05908	7.15193
0.115313	7.15062	7.1236	7.22026	7.14061	7.05427	7.09534	7.21659	7.02783	7.05863
0.116187	7.11312	7.09899	7.20123	7.09023	7.04208	7.16656	7.26035	7.1726	7.12204
0.117063	7.07194	7.13536	7.156	7.1964	7.08171	7.11036	7.18376	7.09581	7.06203
0.117937	7.13184	7.11185	7.09326	7.11657	7.09631	7.09267	7.1336	7.03905	7.18582
0.118825	7.08595	7.15302	7.17464	7.12607	7.11944	7.05006	7.18716	7.06787	7.23184
0.119713	7.11491	7.0976	7.12378	7.15129	7.09274	7.02616	7.19516	7.06762	7.09033
0.120613	7.0329	7.13298	7.12903	7.12201	7.11641	7.00984	7.19511	7.09165	7.11532
0.121525	7.13036	7.11904	7.079	7.17974	7.06055	7.08219	7.11101	7.058	7.196
0.122437	7.0766	7.12105	7.04602	7.12624	7.05679	7.09465	7.19572	7.04441	7.14301
0.12335	7.08366	7.1169	7.13536	7.17293	7.06415	7.07706	7.15333	7.05425	7.12252
0.124275	7.0856	7.11962	7.13405	7.07586	7.02102	7.07513	7.17546	7.0648	7.14513
0.125213	7.04006	7.09105	7.08056	7.14429	7.00178	7.03325	7.15734	7.07416	7.11664
0.12615	7.0618	7.03511	7.1248	7.12709	7.0482	7.01163	7.1032	7.17024	7.07514
0.127088	7.03757	7.07339	7.09531	7.14298	7.06129	7.04476	7.16998	7.03377	7.09854
0.128037	7.10848	7.09683	7.12194	7.15117	6.94502	7.11728	7.14491	7.09547	7.10139
0.129	7.07215	7.11072	7.08616	7.13502	6.99388	7.08318	7.15048	7.01407	7.07256
0.129963	7.00251	7.00371	7.11893	7.10159	6.93285	7.10023	7.15193	6.97636	7.01706
0.130925	7.03844	7.12448	7.10228	7.16819	7.07741	7.09306	7.11398	7.0597	7.02066
0.1319	7.09705	7.16739	7.06729	7.15546	7.00168	6.93976	7.11253	7.08894	7.17213
0.132887	7.07709	7.09548	7.12646	7.13266	7.03205	7.02728	7.20124	7.06877	7.07116
0.133875	6.97749	7.0154	7.04617	7.0514	6.98887	7.03242	7.09803	6.99851	7.08686
0.134875	7.0328	7.04932	7.08195	7.04353	7.049	7.0753	7.07685	7.10193	7.0488
0.135888	7.02084	7.12477	7.07624	7.0231	7.03376	6.98978	7.15932	7.05919	7.09283
0.136888	7.02863	7.00019	7.03948	7.09547	7.0048	6.94184	7.03906	7.00116	7.03131
0.137912	7.04892	7.08191	7.10535	7.10786	6.99378	6.99329	7.10621	7.04077	7.02795
0.138938	7.07802	7.08919	7.01891	7.0082	6.99581	7.0143	7.18216	6.99256	7.15105
0.139962	7.01316	7.0399	7.03989	7.04919	7.04927	7.01082	7.13307	7.064	7.04476
0.141013	7.09538	6.99588	7.02429	7.07246	6.90909	7.02968	7.08299	7.0049	7.04284
0.14205	7.00111	7.05071	7.03929	7.08666	7.00042	6.94619	7.10556	7.04858	7.08192
0.143112	7.00819	7.05451	7.09749	7.05254	6.99538	7.01192	7.13201	6.9892	7.03633
0.144175	7.00964	7.06694	6.99949	7.01954	6.99226	6.99288	7.14512	7.00905	7.08659
0.145238	6.94537	7.03536	7.02712	7.06267	6.96308	7.01576	7.03587	7.02906	7.04864
0.146313	6.98678	6.96652	7.10831	7.00938	6.99517	7.02403	7.08658	7.00002	7.01767
0.1474	6.98818	7.00798	7.06912	7.02066	6.94616	6.94119	7.09945	7.01389	7.00904
0.148487	7.0285	7.02325	7.02514	7.06339	6.96568	6.95499	7.03055	7.04819	7.09314
0.149587	7.01291	6.98334	7.07036	7.03644	6.99348	6.99048	7.1138	7.01092	7.07306
0.1507	7.01912	7.04547	6.98372	7.0242	6.94174	6.95369	7.08586	6.95395	7.01051
0.151812	7.03309	7.06226	7.0149	6.98374	7.00888	6.94619	7.02786	6.89765	6.97928
0.152925	7.01322	6.99226	6.97109	7.03782	6.94268	7.00385	7.05538	7.02885	7.00558
0.154062	7.00738	7.00377	6.99788	7.05672	6.94993	6.9923	7.0738	6.95623	7.06173
0.1552	6.96973	6.9738	6.97452	7.04269	6.99997	7.02486	7.15166	6.9019	7.0106
0.156337	7.0261	7.02489	7.02311	7.02925	6.92921	6.91783	7.02434	6.93405	7.06041
0.1575	6.96421	7.02983	7.02008	7.03542	6.98052	6.96332	7.0839	6.92139	6.98573
0.15865	6.99509	6.9733	7.02991	6.99743	6.96354	6.94359	7.05788	6.98205	6.97885
0.159825	6.93764	7.02767	6.99211	6.90884	6.91227	6.91245	6.99687	6.98694	7.01335
0.161	6.95438	7.02744	6.97913	7.00188	6.93213	6.97746	7.07983	6.92136	6.98315
0.162188	6.96501	6.97651	7.00423	6.99841	6.90733	6.96749	7.06039	6.9677	6.96643
0.163375	6.95916	6.98531	6.98124	7.00283	6.93952	6.90957	7.03979	6.93092	6.96663
0.164587	6.90411	6.94428	6.96009	7.02436	6.98525	6.86784	7.06344	6.95365	7.05687
0.165788	6.95489	6.92732	7.01948	6.99085	6.99367	6.94931	6.98657	6.94041	6.99743
0.167012	6.98189	7.0109	7.001	6.96911	6.97017	6.91597	6.92619	6.92587	6.99206
0.168238	6.98252	6.96113	6.96772	6.92547	6.93074	6.91411	7.01205	6.92497	6.9881
0.169475	6.94456	6.99054	6.97556	7.0259	6.92292	6.941	7.02921	6.88	6.98974
0.170713	6.98768	6.958	6.92058	6.94028	6.8726	6.92443	7.00467	7.02725	6.94591
0.171975	6.91904	6.94796	6.97623	6.96618	6.86286	6.95264	6.98785	6.91363	6.97507
0.173238	6.94531	6.96607	6.948	6.98646	6.91482	6.88604	6.99891	6.89252	7.04222
0.1745	6.94038	6.91123	6.96127	6.99189	6.91493	6.93727	6.94007	6.90758	6.95372
0.175775	6.91134	6.94155	6.97929	7.00355	6.87111	6.90958	6.98997	6.89396	7.00144
0.177062	6.93051	6.93485	6.93226	6.94956	6.90054	6.909	6.9525	6.90976	6.94774
0.178363	6.97856	6.96863	6.92997	7.00584	6.87577	6.93098	7.02731	6.91832	6.94328
0.179675	6.95103	6.95203	6.92232	6.95229	6.89998	6.95369	6.99705	6.91441	6.91048
0.180988	6.98143	6.90323	6.91141	6.97559	6.90456	6.90408	6.9958	6.96023	6.95705
0.182313	6.95184	6.88921	6.97299	6.98329	6.89741	6.88018	6.96869	6.8925	6.98668
0.183637	6.92201	6.90769	6.95114	6.9034	6.89025	6.9328	6.97024	6.93574	6.86957
0.184988	6.90066	6.91241	6.97945	6.9252	6.85393	6.91236	6.91922	6.90561	6.9755
0.186338	6.90956	6.95796	6.86299	6.89386	6.875	6.89808	7.02811	6.85558	6.97179
0.1877	6.90169	6.95764	6.94661	6.97012	6.85889	6.93316	6.96497	6.91503	6.95945
0.189063	6.89573	6.96736	6.99512	6.95489	6.89525	6.89186	6.90426	6.91996	6.97406
0.19045	6.94243	6.91578	6.9145	6.92172	6.82555	6.86322	6.95312	6.90724	6.93209
0.191838	6.94369	6.94188	6.9329	6.89768	6.86049	6.87116	6.94274	6.86921	6.99446
0.193237	6.87504	6.9331	6.90699	6.89405	6.86389	6.83665	6.97179	6.90819	6.86515
0.19465	6.87158	6.88345	6.93799	6.92541	6.87796	6.87386	6.96055	6.87216	6.93605
0.196063	6.94059	6.89874	6.9172	6.94449	6.90461	6.88653	6.9484	6.85534	6.90379
0.197488	6.91156	6.91136	6.87081	6.89974	6.85619	6.88391	6.92733	6.82953	6.89108
0.198925	6.93421	6.90719	6.91381	6.93248	6.8255	6.89971	6.99146	6.89527	6.91521
0.200375	6.88596	6.90383	6.93768	6.96824	6.89857	6.86041	6.90534	6.83717	6.97395
0.201837	6.93748	6.91154	6.88623	6.96024	6.89763	6.90039	6.98413	6.85083	6.93813
0.2033	6.91279	6.84725	6.86216	6.89247	6.88854	6.87772	6.97812	6.90367	6.88562
0.204787	6.90015	6.90369	6.91325	6.91586	6.85917	6.83469	6.92957	6.85439	6.92981
0.206275	6.84046	6.91179	6.86706	6.95051	6.82569	6.88137	6.97335	6.93174	6.8794
0.207775	6.88742	6.85835	6.85603	6.88084	6.8324	6.83505	6.92828	6.85056	6.89965
0.209275	6.84418	6.88852	6.93297	6.94086	6.81593	6.84221	6.93303	6.83173	6.93488
0.2108	6.87343	6.91122	6.90194	6.90531	6.83757	6.84224	6.98762	6.84704	6.91286
0.212325	6.85306	6.8806	6.89294	6.92039	6.87146	6.82596	6.92813	6.8302	6.92006
0.213875	6.88043	6.855	6.93587	6.9391	6.85366	6.91253	6.94052	6.89812	6.88861
0.215425	6.86348	6.86026	6.87467	6.92431	6.85235	6.83472	6.91538	6.80058	6.88671
0.216988	6.89743	6.84708	6.94791	6.9271	6.85431	6.86944	6.91823	6.84558	6.92498
0.218562	6.83058	6.88023	6.89399	6.8494	6.79746	6.8589	6.90861	6.8725	6.92026
0.22015	6.86642	6.87388	6.91823	6.90629	6.87173	6.82676	6.9364	6.81267	6.88143
0.221738	6.81146	6.87657	6.86462	6.91429	6.78378	6.81062	6.90249	6.8473	6.90648
0.22335	6.9596	6.87363	6.85928	6.89347	6.83222	6.83417	6.95046	6.82944	6.83876
0.224963	6.86023	6.93312	6.89721	6.92066	6.83772	6.80873	6.89744	6.86315	6.85889
0.226588	6.89324	6.84925	6.77976	6.88991	6.82405	6.84745	6.90608	6.85485	6.8669
0.228237	6.81496	6.85896	6.863	6.8525	6.81441	6.81175	6.87932	6.81029	6.85467
0.229888	6.83963	6.89399	6.87281	6.91875	6.84949	6.82831	6.90547	6.84368	6.91439
0.23155	6.88964	6.8278	6.8782	6.84048	6.83375	6.81184	6.86615	6.823	6.88587
0.233225	6.8639	6.86687	6.88932	6.89904	6.79227	6.81831	6.91592	6.81051	6.90519
0.234912	6.80847	6.84556	6.87568	6.85545	6.84883	6.78062	6.97766	6.85636	6.88822
0.2366	6.82514	6.85894	6.79993	6.84807	6.85206	6.77842	6.94565	6.8679	6.85721
0.238312	6.85118	6.81864	6.90488	6.90167	6.85106	6.76644	6.91753	6.79739	6.86076
0.240038	6.83889	6.86162	6.91681	6.84828	6.81626	6.75995	6.85459	6.81962	6.84757
0.241763	6.82692	6.8778	6.88476	6.87059	6.76252	6.79902	6.88091	6.78185	6.88642
0.243512	6.83083	6.82795	6.86165	6.86619	6.84391	6.86937	6.88363	6.77936	6.86656
0.245275	6.83456	6.81795	6.91806	6.88036	6.82415	6.78667	6.92816	6.79426	6.84656
0.247038	6.79861	6.83838	6.84697	6.867	6.7978	6.84955	6.89157	6.77555	6.86296
0.248825	6.76546	6.87104	6.8672	6.88595	6.78931	6.82742	6.91376	6.80138	6.85929
0.250612	6.8142	6.78839	6.86713	6.84951	6.7908	6.81726	6.8902	6.81512	6.84549
0.252425	6.77121	6.84132	6.85972	6.85116	6.76396	6.86133	6.86984	6.77102	6.8781
0.254238	6.86441	6.85247	6.85726	6.84131	6.82166	6.84854	6.91378	6.74757	6.86896
0.256075	6.86261	6.8382	6.86111	6.78136	6.80589	6.84254	6.86827	6.76061	6.83841
0.257912	6.86643	6.8468	6.79382	6.84214	6.8114	6.77791	6.91234	6.7488	6.87916
0.259775	6.81187	6.77607	6.82512	6.87241	6.77742	6.78033	6.85773	6.8144	6.83707
0.26165	6.82459	6.82968	6.81575	6.83869	6.77064	6.79045	6.8585	6.82283	6.86048
0.263525	6.82668	6.85108	6.90687	6.85578	6.76793	6.79405	6.92428	6.78662	6.7662
0.265425	6.80859	6.87782	6.82889	6.85599	6.75167	6.77013	6.92178	6.74863	6.78598
0.267338	6.78019	6.81658	6.84608	6.83421	6.79597	6.80387	6.82025	6.80093	6.83525
0.26925	6.81808	6.83536	6.81274	6.86958	6.81286	6.81503	6.853	6.8071	6.83208
0.271188	6.8192	6.79628	6.80845	6.86976	6.78339	6.81686	6.83628	6.79078	6.79778
0.273138	6.81109	6.80001	6.82575	6.84412	6.80038	6.80742	6.87315	6.8099	6.805
0.2751	6.83364	6.84321	6.83559	6.8479	6.74747	6.72419	6.88275	6.76548	6.8118
0.277075	6.78923	6.78285	6.84842	6.81636	6.77655	6.74826	6.82413	6.77357	6.83896
0.279063	6.79531	6.75128	6.83902	6.85338	6.74935	6.74465	6.85479	6.76855	6.81501
0.281075	6.78238	6.78291	6.82536	6.88085	6.74253	6.7781	6.84868	6.75551	6.8413
0.283087	6.85352	6.84336	6.81286	6.79471	6.77442	6.79702	6.80989	6.7336	6.81619
0.285125	6.82912	6.83443	6.8092	6.83544	6.77058	6.74152	6.86582	6.7188	6.82593
0.287163	6.80038	6.79123	6.82343	6.79912	6.79994	6.74944	6.85727	6.74117	6.83339
0.289225	6.79809	6.72322	6.80353	6.80234	6.7765	6.79769	6.87562	6.73716	6.77372
0.2913	6.79897	6.78476	6.78507	6.81899	6.76871	6.78718	6.89709	6.72197	6.8252
0.293388	6.78755	6.75583	6.76257	6.76783	6.7868	6.77122	6.86102	6.75151	6.77709
0.295487	6.77259	6.82061	6.8394	6.83794	6.767	6.75625	6.89344	6.74573	6.79234
0.297612	6.85039	6.79474	6.82015	6.83694	6.7888	6.7682	6.87005	6.73462	6.76808
0.299738	6.7584	6.79396	6.81693	6.81413	6.76074	6.79661	6.87628	6.7518	6.83152
0.301888	6.69968	6.77015	6.7932	6.8147	6.71572	6.79692	6.85615	6.75508	6.77
0.30405	6.79361	6.78774	6.81815	6.82819	6.74856	6.75917	6.85193	6.74299	6.81944
0.306225	6.7768	6.76808	6.82133	6.80273	6.74315	6.76296	6.85905	6.72768	6.80158
0.308425	6.7449	6.79669	6.80198	6.79382	6.76105	6.78504	6.85012	6.7407	6.78052
0.310625	6.75819	6.8077	6.77498	6.76157	6.72348	6.79156	6.81525	6.73676	6.80128
0.31285	6.77867	6.79459	6.793	6.78804	6.7209	6.74837	6.81738	6.75431	6.77936
0.315087	6.75638	6.85339	6.8146	6.77537	6.75092	6.77136	6.8231	6.72858	6.78631
0.317338	6.75159	6.7781	6.79494	6.79523	6.74566	6.68037	6.82933	6.73101	6.81981
0.319613	6.7839	6.78812	6.77611	6.81388	6.74704	6.7469	6.85094	6.74136	6.77447
0.3219	6.80172	6.80305	6.79077	6.83799	6.7367	6.78252	6.79992	6.75181	6.77891
0.3242	6.78858	6.77716	6.81246	6.81325	6.71482	6.76142	6.82012	6.72808	6.79561
0.326512	6.75177	6.79735	6.7424	6.82344	6.74078	6.76166	6.82846	6.73788	6.76902
0.32885	6.7016	6.7583	6.80552	6.78521	6.72797	6.70965	6.82575	6.69536	6.78269
0.331187	6.78045	6.75479	6.83209	6.79181	6.68703	6.73617	6.84997	6.7456	6.81
0.333562	6.76759	6.76306	6.80329	6.76304	6.7244	6.75066	6.81124	6.75072	6.80468
0.335938	6.79844	6.79908	6.82491	6.77049	6.76119	6.72259	6.81253	6.72706	6.78203
0.338338	6.76323	6.76836	6.73886	6.79649	6.75131	6.76181	6.81894	6.74061	6.78563
0.34075	6.74707	6.79269	6.82722	6.81118	6.7624	6.75321	6.8388	6.70305	6.7868
0.343188	6.69855	6.80476	6.78123	6.81406	6.71358	6.67727	6.88762	6.73215	6.78516
0.345638	6.79519	6.80172	6.74014	6.82013	6.7621	6.75805	6.80803	6.7517	6.75861
0.3481	6.75212	6.76369	6.77091	6.77832	6.715	6.73725	6.80823	6.69418	6.74972
0.350575	6.7514	6.74701	6.77079	6.77562	6.71906	6.77092	6.82627	6.73809	6.80017
0.353075	6.73744	6.75852	6.77202	6.80879	6.7106	6.76972	6.78292	6.77364	6.75966
0.3556	6.73401	6.74383	6.7726	6.82261	6.70781	6.75952	6.81497	6.74351	6.80293
0.358125	6.71468	6.81983	6.81834	6.79598	6.75529	6.74923	6.80863	6.651	6.78709
0.360675	6.77324	6.74094	6.77685	6.79036	6.71514	6.72287	6.81172	6.70335	6.76976
0.36325	6.7563	6.81312	6.75481	6.80891	6.72681	6.7113	6.83374	6.7439	6.787
0.365838	6.75428	6.76231	6.77907	6.78702	6.67361	6.74255	6.80476	6.71339	6.7479
0.368437	6.75372	6.75819	6.76646	6.77556	6.69109	6.7386	6.82636	6.7139	6.78725
0.371062	6.78093	6.80633	6.76754	6.8196	6.72178	6.72088	6.80998	6.74799	6.76751
0.373713	6.74455	6.74084	6.79938	6.8191	6.71382	6.7177	6.80188	6.71728	6.79937
0.376363	6.81346	6.78787	6.76918	6.81503	6.71675	6.71263	6.80444	6.71609	6.77632
0.37905	6.73514	6.76898	6.77445	6.78103	6.74771	6.75367	6.7543	6.7271	6.7291
0.381738	6.74621	6.76116	6.77261	6.77508	6.72879	6.74213	6.77748	6.69902	6.75908
0.384463	6.74517	6.72526	6.75676	6.72665	6.69856	6.70854	6.80099	6.73449	6.75916
0.387188	6.76072	6.75043	6.74534	6.79331	6.69842	6.73205	6.83509	6.65549	6.79119
0.38995	6.73957	6.7499	6.80094	6.77569	6.74173	6.68898	6.80449	6.71442	6.7821
0.392713	6.75176	6.73484	6.75637	6.75655	6.71485	6.73713	6.84358	6.73036	6.73595
0.395512	6.73235	6.76793	6.78949	6.7803	6.70486	6.69423	6.79305	6.70941	6.7814
0.398325	6.73442	6.77098	6.75634	6.78797	6.73838	6.70098	6.8168	6.71266	6.80076
0.40115	6.75449	6.76717	6.76514	6.77879	6.74188	6.71359	6.77634	6.72053	6.72114
0.404	6.76001	6.71765	6.78672	6.75205	6.69664	6.71054	6.80392	6.68277	6.76884
0.406875	6.75716	6.75518	6.77951	6.7842	6.73011	6.75487	6.8224	6.71464	6.76526
0.409763	6.76658	6.74729	6.79426	6.76061	6.68717	6.72255	6.79647	6.71382	6.7635
0.412663	6.77174	6.73266	6.77614	6.81256	6.71526	6.71207	6.7905	6.70225	6.76998
0.4156	6.70533	6.74142	6.75463	6.76481	6.69878	6.69731	6.78069	6.67557	6.7616
0.41855	6.72936	6.68497	6.72175	6.78291	6.73016	6.70488	6.77831	6.72485	6.76185
0.421525	6.73471	6.77325	6.76937	6.79376	6.69827	6.69352	6.79777	6.70423	6.77894
0.424513	6.71134	6.72822	6.78553	6.76381	6.72464	6.68581	6.79102	6.70546	6.77616
0.427525	6.74043	6.74539	6.74105	6.78182	6.72584	6.70415	6.80776	6.71333	6.73771
0.43055	6.74611	6.75199	6.75398	6.74966	6.70599	6.72773	6.80616	6.69478	6.73944
0.433612	6.70218	6.73657	6.77628	6.78429	6.69482	6.76377	6.84263	6.71387	6.76088
0.436687	6.72437	6.76936	6.75885	6.737	6.72183	6.69696	6.77273	6.73038	6.73778
0.439775	6.73503	6.73416	6.77541	6.81225	6.69026	6.68609	6.79295	6.72702	6.78573
0.4429	6.73459	6.74595	6.76765	6.80066	6.71884	6.66231	6.82567	6.69977	6.73918
0.446038	6.73122	6.76337	6.77277	6.76378	6.70436	6.70629	6.81766	6.72288	6.76882
0.4492	6.74343	6.71861	6.76274	6.788	6.70521	6.69605	6.80207	6.71449	6.78689
0.452375	6.74569	6.74361	6.7247	6.73411	6.72521	6.74782	6.81133	6.73691	6.74169
0.455588	6.71979	6.76622	6.78018	6.74197	6.68356	6.67623	6.81233	6.74555	6.71799
0.458813	6.73414	6.72655	6.74187	6.78191	6.6773	6.70762	6.81086	6.70933	6.7587
