0.117413	7.50224	7.47202	7.47967	7.39464	7.52034	7.45939	7.41965	7.45913	7.54145
0.118363	7.51423	7.51076	7.42497	7.48479	7.54967	7.41409	7.43236	7.41787	7.43283
0.119325	7.50524	7.57787	7.50353	7.45063	7.45579	7.51287	7.45979	7.36832	7.49337
0.120288	7.54549	7.42243	7.44761	7.38715	7.44463	7.53231	7.37867	7.41068	7.42469
0.121262	7.47687	7.42178	7.49872	7.45884	7.51126	7.48243	7.50056	7.36042	7.39615
0.122238	7.44603	7.52807	7.47587	7.37723	7.54854	7.64246	7.43246	7.4196	7.49755
0.123225	7.41858	7.57629	7.45225	7.4113	7.49033	7.4387	7.41343	7.3533	7.49402
0.124225	7.44	7.58472	7.55127	7.41271	7.46955	7.55423	7.37377	7.30498	7.52729
0.125225	7.4415	7.50927	7.42813	7.40497	7.44843	7.42318	7.34691	7.3707	7.34685
0.126225	7.47214	7.49102	7.44211	7.44049	7.41019	7.40641	7.37724	7.32406	7.37169
0.127237	7.49059	7.47524	7.45505	7.38857	7.43609	7.44953	7.37284	7.32738	7.43128
0.128263	7.48083	7.52224	7.49099	7.3562	7.52403	7.44212	7.42536	7.41782	7.35074
0.129287	7.3298	7.44094	7.41392	7.46987	7.54835	7.40322	7.38133	7.36662	7.41087
0.130325	7.49862	7.48989	7.41184	7.46698	7.43232	7.29861	7.38488	7.43559	7.48359
0.131362	7.46335	7.55503	7.48159	7.3404	7.4381	7.47078	7.27893	7.27204	7.44321
0.132412	7.56304	7.45614	7.41678	7.29156	7.50018	7.3804	7.2813	7.3601	7.5175
0.133475	7.42159	7.43279	7.51677	7.36629	7.45511	7.38499	7.39542	7.2868	7.44802
0.134538	7.41715	7.5782	7.39531	7.33929	7.39822	7.42021	7.36114	7.43237	7.41821
0.135613	7.40945	7.35751	7.44738	7.36686	7.35105	7.33026	7.37611	7.36965	7.50509
0.136688	7.39265	7.43907	7.44364	7.36308	7.4187	7.45994	7.30689	7.37558	7.51759
0.137775	7.42967	7.48497	7.33476	7.37409	7.30221	7.41895	7.34711	7.28513	7.46394
0.138863	7.53188	7.48813	7.45607	7.3915	7.39207	7.39177	7.32847	7.29107	7.50785
0.139962	7.44463	7.46208	7.3918	7.3445	7.35754	7.2674	7.40269	7.43566	7.32916
0.141075	7.35978	7.45984	7.39806	7.32711	7.42284	7.4061	7.36398	7.39438	7.38838
0.142188	7.45059	7.49864	7.36122	7.29611	7.46995	7.39581	7.18353	7.31001	7.44891
0.143312	7.43937	7.50999	7.40447	7.34216	7.43675	7.39358	7.23613	7.30204	7.41664
0.14445	7.47296	7.46254	7.32639	7.29606	7.34503	7.33232	7.31416	7.26023	7.43221
0.145588	7.39657	7.41163	7.3108	7.37149	7.47674	7.43149	7.30587	7.30955	7.41224
0.146738	7.38442	7.36812	7.31736	7.29731	7.46751	7.38793	7.28852	7.29492	7.43458
0.147887	7.31509	7.35701	7.37324	7.35187	7.39777	7.35836	7.2824	7.29308	7.33279
0.14905	7.36059	7.4553	7.37219	7.31926	7.3417	7.3387	7.28947	7.34557	7.39333
0.150225	7.33527	7.45572	7.34586	7.27568	7.4056	7.31619	7.33954	7.30304	7.25609
0.151413	7.34865	7.38521	7.41262	7.3005	7.29099	7.35739	7.28788	7.3017	7.38501
0.1526	7.35841	7.45606	7.3746	7.22341	7.29665	7.30039	7.21362	7.29134	7.3185
0.153787	7.3897	7.41034	7.3534	7.35235	7.39501	7.40218	7.20264	7.26068	7.36849
0.155	7.34999	7.49209	7.2865	7.35644	7.31686	7.3809	7.26964	7.23357	7.40906
0.156212	7.34355	7.46227	7.28811	7.20072	7.385	7.26514	7.25609	7.27944	7.3687
0.157425	7.28925	7.38223	7.40474	7.27536	7.29619	7.27818	7.18794	7.29483	7.3467
0.158662	7.32128	7.448	7.38715	7.24035	7.38615	7.3232	7.32728	7.27661	7.34303
0.1599	7.30302	7.3729	7.36149	7.27459	7.35217	7.28224	7.21537	7.26493	7.36434
0.16115	7.29997	7.4046	7.25203	7.35002	7.30752	7.4012	7.2019	7.28347	7.35141
0.1624	7.28259	7.33334	7.2973	7.25748	7.39095	7.23318	7.29729	7.23014	7.38237
0.163662	7.401	7.38766	7.24297	7.31338	7.32228	7.27218	7.28209	7.2936	7.36549
0.164937	7.28273	7.37872	7.32146	7.21993	7.4029	7.32542	7.25027	7.19878	7.34226
0.166225	7.2752	7.38525	7.29473	7.24465	7.32258	7.26026	7.18784	7.28401	7.37642
0.167513	7.31318	7.38027	7.28599	7.25007	7.27963	7.28738	7.20026	7.28029	7.37488
0.168812	7.27898	7.34732	7.20875	7.29233	7.35789	7.29658	7.19701	7.2828	7.26782
0.170125	7.30663	7.30622	7.36298	7.1993	7.24145	7.33496	7.24729	7.13799	7.30596
0.171438	7.32883	7.38733	7.2643	7.13546	7.25361	7.22496	7.18704	7.14456	7.25774
0.172762	7.36301	7.40344	7.25266	7.22986	7.30914	7.2846	7.23644	7.21439	7.2658
0.1741	7.27889	7.30827	7.28526	7.28537	7.30967	7.2076	7.21274	7.23984	7.25523
0.17545	7.20605	7.31061	7.30404	7.22124	7.1844	7.24993	7.20597	7.21428	7.33668
0.1768	7.31796	7.37715	7.27879	7.19558	7.22279	7.27628	7.16213	7.22401	7.2176
0.178163	7.23698	7.2958	7.29998	7.22511	7.25512	7.18161	7.12238	7.1674	7.20667
0.179538	7.386	7.31407	7.24178	7.16534	7.2522	7.22849	7.1936	7.22604	7.23661
0.180925	7.23405	7.29325	7.29336	7.20668	7.3282	7.21275	7.16705	7.1091	7.26648
0.182313	7.27672	7.33725	7.16924	7.18427	7.2481	7.27348	7.10966	7.21505	7.26066
0.183712	7.27723	7.27643	7.24296	7.23292	7.26576	7.19806	7.15383	7.20889	7.32938
0.185125	7.29015	7.28429	7.33024	7.20693	7.22367	7.19099	7.1431	7.18896	7.29912
0.18655	7.26524	7.31672	7.2709	7.16786	7.29833	7.23078	7.11398	7.16938	7.21085
0.187988	7.25376	7.36985	7.19629	7.20647	7.20748	7.20655	7.10607	7.16819	7.32772
0.189425	7.28913	7.30967	7.21411	7.16357	7.20371	7.23473	7.16852	7.14952	7.2982
0.190875	7.17939	7.26704	7.23445	7.22078	7.20348	7.29047	7.12192	7.19147	7.22556
0.192337	7.20937	7.30589	7.30351	7.1607	7.20624	7.19806	7.14006	7.10965	7.26442
0.193813	7.22616	7.31992	7.27212	7.16946	7.24441	7.17113	7.14319	7.19102	7.26295
0.195287	7.19664	7.31661	7.18427	7.20029	7.19871	7.28231	7.11869	7.24617	7.19129
0.196788	7.28433	7.32665	7.22514	7.17299	7.21596	7.20406	7.16649	7.11892	7.26775
0.198288	7.26934	7.26427	7.23574	7.24359	7.2125	7.2662	7.14243	7.11428	7.30337
0.1998	7.23078	7.22621	7.264	7.15501	7.1887	7.18608	7.0664	7.12754	7.13679
0.201325	7.18722	7.30475	7.24742	7.12516	7.12842	7.2321	7.16955	7.12828	7.24476
0.202863	7.2629	7.22574	7.26327	7.18388	7.14922	7.16132	7.13442	7.17922	7.23117
0.2044	7.27712	7.26622	7.18233	7.15039	7.21889	7.20028	7.09497	7.1401	7.19553
0.205962	7.23053	7.21462	7.17136	7.17968	7.19244	7.18739	7.09874	7.09486	7.18627
0.207525	7.296	7.22715	7.30591	7.16169	7.20723	7.15297	7.18047	7.23999	7.13254
0.2091	7.2175	7.19558	7.23502	7.15664	7.2301	7.08957	7.1213	7.08992	7.1495
0.210688	7.24323	7.27312	7.15627	7.18021	7.2756	7.16734	7.08735	7.15291	7.27073
0.212288	7.21785	7.21995	7.25118	7.14827	7.18832	7.19002	7.10393	7.12981	7.18224
0.2139	7.14396	7.23688	7.21395	7.14434	7.25084	7.18233	7.08872	7.10361	7.26143
0.215525	7.19319	7.26354	7.16834	7.12496	7.16978	7.17873	7.0687	7.11428	7.21992
0.21715	7.2244	7.20671	7.18983	7.14573	7.20965	7.1115	7.04544	7.15787	7.13059
0.2188	7.18103	7.21985	7.13306	7.1044	7.15608	7.10865	7.07296	7.09018	7.23116
0.22045	7.15472	7.21122	7.22533	7.12873	7.23369	7.22357	7.1164	7.1025	7.20571
0.222125	7.15812	7.18823	7.14972	7.15082	7.10226	7.15631	7.05409	7.0929	7.17295
0.2238	7.10622	7.19411	7.17093	7.12921	7.09474	7.1104	7.0436	7.10361	7.17332
0.225488	7.07125	7.21976	7.15666	7.10103	7.15542	7.11167	7.0848	7.01895	7.22999
0.227187	7.05798	7.1994	7.11691	7.0707	7.11764	7.12836	7.08899	7.14674	7.20043
0.2289	7.16774	7.25307	7.11377	7.1423	7.17622	7.15817	7.06797	7.01676	7.15833
0.230625	7.1405	7.24396	7.16451	7.11994	7.18776	7.16767	6.98266	7.0253	7.12802
0.232362	7.12168	7.20179	7.16619	7.12459	7.15022	7.12585	7.05493	7.08142	7.14263
0.234113	7.17501	7.22308	7.12362	7.10737	7.15957	7.10655	7.03021	7.07293	7.13888
0.235875	7.12825	7.17498	7.08946	7.05003	7.08855	7.21722	7.04663	7.05351	7.15652
0.23765	7.09325	7.14839	7.17318	7.14037	7.15597	7.10386	7.0707	7.05348	7.14704
0.239438	7.1593	7.2193	7.07741	7.09218	7.16437	7.05527	7.00477	7.05003	7.16158
0.241238	7.10422	7.16814	7.14634	7.01189	7.1628	7.16483	7.06148	7.06395	7.08403
0.24305	7.1418	7.20747	7.09459	7.03775	7.10158	7.08694	7.01282	7.04069	7.12942
0.244862	7.07056	7.17896	7.00487	7.12837	7.13643	7.09591	7.00774	6.99561	7.09064
0.2467	7.12559	7.17731	7.17935	7.10456	7.11908	7.09763	7.04786	7.03763	7.1409
0.24855	7.16554	7.1851	7.1229	7.07562	7.19299	7.18095	7.11887	7.02879	7.11821
0.250412	7.07709	7.19088	7.1536	6.97755	7.08615	7.0969	7.06315	7.02808	7.11737
0.252288	7.11646	7.17668	7.13757	7.08703	7.02838	7.11193	6.97694	7.03339	7.05204
0.254175	7.0399	7.14445	7.14524	7.08369	7.02496	7.13108	7.03342	7.00505	7.10311
0.256075	7.11	7.15295	7.08012	7.0521	7.12655	7.07628	7.01592	7.05415	7.03223
0.257987	7.12943	7.13939	7.07408	7.07076	7.17735	7.05382	7.02546	6.97391	7.14183
0.259912	7.1037	7.20766	7.06484	6.9881	7.05146	7.14677	7.06138	7.04224	7.09547
0.261862	7.05151	7.13748	7.14674	6.99223	7.15531	7.12457	6.96949	7.01145	7.11946
0.263813	7.10964	7.157	7.10644	7.0192	7.10254	7.05669	7.03286	7.0011	7.08704
0.265775	7.1053	7.10567	7.09831	7.07292	7.06173	7.09191	7.06963	6.96023	7.1298
0.267763	7.12452	7.12381	7.10351	7.09566	7.11822	7.06325	7.06911	6.94928	7.07809
0.26975	7.14179	7.08054	7.09425	7.01147	7.10306	7.05526	7.00041	7.02005	7.13282
0.271762	7.14304	7.09441	7.12709	7.00707	7.12352	7.0383	7.00742	7.04494	7.07113
0.273787	7.0598	7.1123	7.02141	7.00721	7.03384	7.06537	6.96188	6.99618	7.10925
0.275825	7.0629	7.09422	7.01336	6.96448	7.09943	7.02183	6.99737	6.93804	7.19794
0.277875	7.14321	7.10104	7.0159	7.00921	7.11527	7.04915	6.93785	6.97568	7.12584
0.279938	6.95773	7.12844	7.08296	7.03127	7.04962	7.02068	7.04211	6.95968	7.08472
0.282012	7.02481	7.10258	7.08572	7.02062	7.02315	7.05809	7.04048	6.99695	7.09161
0.284113	7.03161	7.06042	7.06508	6.95727	7.06123	6.952	6.91248	6.95313	7.14744
0.286213	7.08254	7.11991	7.09044	7.04874	7.06932	6.96124	6.94709	7.0522	7.10188
0.288337	7.05985	7.11164	7.11879	6.97488	7.05462	7.11342	6.98663	7.04345	7.01713
0.290475	7.115	7.09502	7.00158	7.0837	7.06191	7.13629	6.94506	6.9825	7.08212
0.292625	7.05989	7.04674	7.02124	6.9897	7.04477	6.99827	7.002	7.02436	7.07767
0.2948	6.98889	7.03255	6.99021	6.9918	7.00758	7.03874	6.95046	6.97015	7.04171
0.296975	7.09815	7.06602	7.03506	7.02167	6.99828	7.09168	6.93523	6.95839	7.08099
0.299175	7.00399	7.11122	7.04777	6.98548	7.02957	6.98948	6.96559	6.99458	7.06113
0.301387	7.06626	7.09441	6.97047	6.99307	7.04544	7.09965	7.00472	6.95858	7.05357
0.303613	7.06528	7.08625	7.00546	6.95187	7.07129	7.00017	6.97444	6.9706	6.97943
0.305862	7.08184	7.15153	7.03785	6.92179	7.10137	7.03803	6.98298	6.9891	7.01983
0.308113	7.06037	7.12018	7.02834	7.01023	7.0334	7.00402	6.95876	6.97467	7.04052
0.310387	7.05666	7.02806	7.00529	6.90695	7.06824	7.05256	6.94264	6.97655	7.02085
0.312687	7.04903	7.08062	7.02639	6.97009	7.02637	6.94339	6.92377	7.00528	7.02831
0.314988	7.04172	7.13551	6.99113	6.99705	7.05957	7.03672	6.89283	6.95545	6.99268
0.317313	7.0556	7.06897	7.03311	6.97126	7.0049	6.98783	6.92462	6.97323	7.01691
0.31965	6.9994	7.06983	6.98769	7.04356	7.02502	7.00532	6.9563	6.95737	7.00839
0.322	7.04393	7.07105	7.05094	6.99899	7.08701	7.04166	6.88561	6.93339	7.05744
0.324375	7.01217	7.03417	6.98946	6.97851	7.01149	7.01427	6.93468	6.91406	7.08231
0.326762	6.98916	7.05466	6.92991	6.93304	7.03407	7.00883	6.95845	6.93172	7.03048
0.329163	7.03452	7.07778	6.99325	7.04896	7.05844	6.98266	6.97526	6.9337	6.99662
0.331587	6.94549	7.08757	6.99731	6.96939	7.08055	6.98116	6.93277	6.93684	6.9991
0.334025	7.06838	7.019	6.97967	7.0041	7.08375	6.96694	6.97733	6.92991	7.05868
0.336475	7.09443	7.06232	6.95913	6.91371	6.95521	6.99293	6.97737	6.92894	6.99688
0.33895	7.03558	7.07085	6.99751	6.91381	6.94188	6.95158	6.94502	6.86773	7.08623
0.341437	7.02043	7.01499	6.96293	6.98025	7.02429	6.997	6.94379	6.93114	6.99881
0.343937	7.02431	7.04583	6.97424	6.91252	7.01795	7.00908	6.96729	6.92012	7.1029
0.346462	7.02227	7.04597	6.99564	6.98192	6.9787	6.97539	6.92088	6.97253	6.99183
0.349	7.00984	7.00513	6.96364	6.96733	6.99947	6.94583	6.91025	6.89003	7.04464
0.351563	6.99911	7.06104	6.94857	6.95785	6.97016	6.97371	6.85324	6.95076	6.99974
0.354138	6.98236	7.00408	6.89943	6.97816	6.96271	6.98747	6.8992	6.91091	6.97406
0.356725	6.98193	7.01844	6.98494	7.00256	6.98841	7.0301	6.89751	6.8606	6.96759
0.359338	6.96505	7.05165	6.93829	6.87082	6.99242	6.9555	6.88337	6.88788	7.01368
0.361975	7.02315	7.03121	7.02485	6.90965	6.97669	6.91009	6.89946	6.88296	6.94039
0.364612	7.00445	7.02051	6.9636	6.93429	7.02409	6.94652	6.88438	6.88352	7.05785
0.367287	6.94416	6.99465	6.91993	6.90305	7.00773	6.9636	6.89874	6.91222	6.98347
0.369975	7.05274	7.02754	6.89539	6.89876	7.0278	6.91769	6.91245	6.86503	7.01584
0.372675	6.97728	6.98078	7.00307	6.96617	6.97897	6.92128	6.91316	6.95005	6.97404
0.3754	7.00351	7.05226	6.95492	6.9682	7.01202	6.98692	6.93136	6.8661	7.06364
0.378137	7.0349	7.00519	7.0144	6.93413	6.98904	6.96098	6.85275	6.91411	7.09807
0.3809	6.98509	7.01612	6.95231	6.91109	6.93464	6.96843	6.85446	6.92211	7.02295
0.383675	6.98181	7.04793	6.983	6.92173	6.91317	6.93914	6.93944	6.96491	7.02091
0.386475	6.99337	7.02422	6.92824	6.88677	6.95068	6.94784	6.92448	6.9422	6.98566
0.389288	6.94062	7.01112	6.9906	6.89439	6.98114	6.94897	6.82161	6.8583	7.01322
0.392125	7.02905	7.02128	6.96424	6.86538	6.98859	6.98886	6.89329	6.9184	6.99763
0.394987	6.96373	7.02419	6.94977	6.92676	6.94552	6.94139	6.85339	6.91006	6.96971
0.397862	6.99273	7.02735	6.94645	6.8722	6.9485	6.94436	6.92613	6.93293	6.9999
0.40075	6.97676	6.99086	6.95685	6.92992	6.98628	6.97632	6.86309	6.93207	7.00093
0.403675	6.99663	7.01522	6.92297	6.93314	6.98181	6.95881	6.90742	6.89857	6.99493
0.406612	6.96348	7.02654	6.92284	6.87266	6.99624	6.96133	6.86909	6.94448	6.9875
0.409562	6.98275	7.0086	6.99041	6.88978	7.0021	6.96091	6.87763	6.90634	6.94333
0.412537	6.89866	7.02442	6.96502	6.89013	6.96259	6.95545	6.84433	6.87275	6.9811
0.415538	6.98355	6.94786	6.92691	6.90197	6.96321	6.95089	6.90594	6.88285	6.99924
0.418563	7.02769	7.00617	6.91996	6.8889	6.96396	6.95786	6.9343	6.86836	6.95613
0.4216	6.97615	7.02059	6.93699	6.89488	6.98601	6.93206	6.89366	6.94147	7.03603
0.424663	6.94842	6.99844	6.9364	6.89147	6.92103	6.91213	6.86728	6.93072	6.9426
0.42775	6.95654	6.96522	6.94816	6.89394	6.95983	6.90422	6.88368	6.88114	6.93893
0.43085	6.90914	7.02352	6.90963	6.93765	6.9948	6.99982	6.89132	6.88999	6.94411
0.433975	6.93852	7.01845	6.88881	6.89195	6.91743	6.91208	6.92189	6.88851	6.93423
0.437125	6.91542	7.00643	6.93135	6.92731	6.88831	6.96124	6.84178	6.89342	6.96232
0.440288	6.91898	7.01316	6.88385	6.88462	6.99158	6.92588	6.87279	6.86806	6.97875
0.443475	6.98032	7.00304	6.93848	6.86195	6.92858	6.96731	6.87603	6.87709	6.98017
0.446687	6.9194	6.9818	6.97985	6.87228	6.99709	6.97364	6.843	6.89083	6.96731
0.449925	6.99113	6.99077	6.91276	6.87682	6.92715	6.9517	6.87431	6.94408	6.9161
0.453187	6.94303	6.97216	6.92182	6.86647	6.9487	6.93586	6.84314	6.9201	6.93183
0.456463	6.97071	7.02482	6.9317	6.90425	6.96901	6.89606	6.82567	6.9046	6.93092
0.459763	6.94433	7.01496	6.91977	6.82216	6.92165	6.90577	6.80491	6.83771	6.95467
0.463087	6.95738	6.99481	6.92503	6.88766	6.89018	6.9409	6.84006	6.89197	6.94508
0.466437	6.99382	7.00173	6.90167	6.89825	6.94587	6.9191	6.8774	6.89943	6.9713
0.469813	6.91891	6.98533	6.91895	6.90709	6.9376	6.90191	6.86699	6.86606	6.96297
0.473213	6.90635	7.0122	6.95972	6.83984	6.98136	6.90715	6.83329	6.89442	6.95316
0.476625	6.92948	6.92993	6.91778	6.86551	6.95707	6.95609	6.9049	6.83802	6.97903
0.480075	6.96646	6.98821	6.94428	6.86504	6.96326	6.91278	6.81497	6.82489	6.92478
0.483537	6.9563	7.00922	6.93581	6.85666	6.95764	6.91764	6.86609	6.90318	6.92506
0.487025	6.96353	6.97706	6.96785	6.86256	6.96864	6.94345	6.84914	6.86647	6.923
0.490537	6.92793	7.01128	6.93288	6.87263	6.95657	6.90231	6.84912	6.83874	6.95093
0.494075	6.95703	6.97043	6.91143	6.87893	6.91001	6.8972	6.84815	6.86796	6.9332
0.497638	6.94047	6.95062	6.90192	6.86369	6.97379	6.90773	6.86771	6.88312	6.93328
0.501225	6.91878	6.97776	6.96916	6.83347	6.92922	6.94379	6.8862	6.87154	6.95013
0.504838	6.91451	6.943	6.95881	6.87972	6.9465	6.94675	6.83429	6.85984	6.95762
0.508488	6.94699	7.02644	6.95325	6.89425	6.9278	6.93087	6.84314	6.8342	6.94206
0.51215	6.89697	6.97271	6.95163	6.90115	6.92728	6.90319	6.82606	6.82486	6.94232
0.515837	6.90121	7.0085	6.92851	6.82212	6.89628	6.93106	6.88599	6.83129	6.95958
0.51955	6.89105	6.93208	6.89389	6.89686	6.92016	6.90583	6.82841	6.86292	6.90809
0.523287	6.90551	6.96558	6.92248	6.86656	6.9345	6.97152	6.85595	6.85578	7.00656
0.52705	6.95398	6.98319	6.9231	6.84207	6.92857	6.88551	6.85511	6.84079	6.8886
0.53085	6.93042	6.98709	6.92024	6.90792	6.94508	6.91845	6.8711	6.83525	6.91713
0.534662	6.90838	6.9626	6.92159	6.8758	6.90117	6.91705	6.84797	6.82494	6.90793
0.538513	6.9363	6.97183	6.95469	6.8908	6.9564	6.88329	6.80802	6.81986	6.92297
0.542375	6.89418	7.01198	6.89293	6.91838	6.98615	6.94424	6.84647	6.84575	6.95321
0.546275	6.93878	6.97199	6.90189	6.83347	6.91241	6.8946	6.8013	6.79322	6.92049
0.5502	6.94987	6.99189	6.92115	6.88003	6.90192	6.90117	6.85145	6.86981	6.94299
0.55415	6.94611	6.98583	6.93139	6.88578	6.92428	6.92068	6.85789	6.81487	6.9965
0.558137	6.94904	6.99042	6.92507	6.87692	6.94936	6.91372	6.82587	6.83339	6.92621
0.562137	6.95281	7.03582	6.90918	6.92789	6.90994	6.92075	6.83194	6.8749	6.90305
0.566175	6.90704	6.973	6.92796	6.89526	6.9532	6.88341	6.83133	6.85823	6.96041
0.570238	6.96143	6.96073	6.9184	6.89984	6.98273	6.90965	6.82104	6.84941	6.94549
0.574337	6.8987	6.97734	6.87617	6.85447	6.90823	6.91084	6.83893	6.79786	6.95817
0.57845	6.90646	6.94267	6.93169	6.82911	6.94454	6.93668	6.86272	6.80753	6.92896
0.5826	6.90158	6.98019	6.91614	6.87039	6.92841	6.89599	6.8618	6.80788	6.89417
0.586775	6.94171	6.98204	6.90921	6.84686	6.93324	6.88962	6.83875	6.82023	6.92668
0.590988	6.89199	6.98322	6.88235	6.88605	6.91951	6.87919	6.82936	6.85512	6.91049
0.595225	6.90212	6.9903	6.91943	6.86219	6.92409	6.86703	6.83022	6.85733	6.93926
0.599487	6.94538	6.96556	6.94245	6.83468	6.91265	6.86457	6.83309	6.85925	6.95965
0.603775	6.93931	6.95149	6.9154	6.85731	6.88932	6.88369	6.81874	6.85748	6.92899
0.6081	6.95661	6.92514	6.92214	6.84015	6.91129	6.90248	6.82579	6.83598	6.88664
0.61245	6.94649	6.9398	6.91499	6.8748	6.94067	6.89938	6.81775	6.87206	6.94439
0.616838	6.94603	6.95545	6.91038	6.84569	6.87767	6.87931	6.82865	6.86325	6.92742
0.62125	6.94564	6.97913	6.92361	6.86701	6.9029	6.87276	6.82707	6.87139	6.92422
0.6257	6.90984	6.94326	6.89875	6.85498	6.9415	6.89709	6.79787	6.85637	6.87232
0.630175	6.8582	6.94855	6.87839	6.89014	6.93024	6.88683	6.87252	6.83983	6.90622
0.634687	6.93891	6.99088	6.90852	6.84958	6.88822	6.87623	6.86127	6.82233	6.91415
0.639225	6.95238	6.99184	6.92412	6.88212	6.90268	6.85803	6.81483	6.85213	6.93196
0.643788	6.9155	6.97868	6.9088	6.8699	6.88057	6.88012	6.85617	6.80907	6.91667
0.648387	6.91879	6.94417	6.93726	6.84729	6.89927	6.92048	6.81238	6.83686	6.94435
0.653025	6.89923	6.91979	6.91848	6.8543	6.91626	6.8923	6.79134	6.82813	6.95313
0.657687	6.93359	6.94797	6.89885	6.84657	6.88334	6.88934	6.83331	6.85282	6.91631
0.662387	6.9229	6.93549	6.91835	6.89627	6.92254	6.91757	6.82275	6.83046	6.91022
0.667113	6.87509	6.96563	6.88426	6.86763	6.91269	6.96812	6.8099	6.80747	6.90838
0.671875	6.92546	6.97482	6.87895	6.86057	6.86875	6.91126	6.74554	6.81884	6.93751
0.676675	6.92208	6.94413	6.88674	6.86734	6.89863	6.88948	6.81192	6.80446	6.91977
0.6815	6.9317	6.97585	6.93298	6.84101	6.93869	6.9197	6.83931	6.83209	6.93174
0.686363	6.94521	6.92655	6.88839	6.82473	6.88615	6.87281	6.8388	6.85122	6.91113
0.691262	6.94619	6.94223	6.89633	6.91057	6.88365	6.86374	6.82301	6.81914	6.90981
0.696187	6.89094	6.96609	6.90677	6.8567	6.88638	6.89492	6.81178	6.85057	6.9272
0.701163	6.93499	6.94417	6.89269	6.82129	6.92134	6.88651	6.84089	6.8204	6.93252
0.70615	6.92916	6.96402	6.90668	6.8632	6.88727	6.86787	6.82174	6.76855	6.87855
0.711187	6.92544	6.9884	6.89193	6.88233	6.87556	6.88369	6.84432	6.81249	6.92086
0.716263	6.89575	6.96466	6.89998	6.86123	6.89023	6.88847	6.8188	6.85715	6.9408
0.721362	6.85785	6.97479	6.90803	6.85182	6.85125	6.90533	6.83443	6.81754	6.91809
0.7265	6.88591	6.93597	6.85552	6.87762	6.89937	6.91208	6.80457	6.82685	6.89619
0.731675	6.91964	6.95156	6.8964	6.82929	6.88664	6.90396	6.82938	6.85322	6.89762
0.736888	6.92063	6.95947	6.91847	6.87038	6.92188	6.85961	6.85323	6.77889	6.90235
0.742137	6.91546	6.95793	6.93173	6.8951	6.92084	6.8437	6.82912	6.83355	6.96415
0.747413	6.93355	6.92205	6.89654	6.82813	6.93939	6.85621	6.84901	6.80274	6.92926
0.752738	6.91618	6.93782	6.90962	6.87069	6.89468	6.9233	6.85188	6.80636	6.93516
0.758088	6.9483	6.97888	6.94819	6.86189	6.91968	6.82627	6.81393	6.86099	6.89469
0.763488	6.91065	6.95823	6.88164	6.83542	6.90758	6.8779	6.80872	6.84207	6.91385
0.768912	6.91446	6.92791	6.88369	6.81511	6.84919	6.8532	6.82849	6.81173	6.89322
0.774387	6.94365	6.92577	6.88934	6.84213	6.90587	6.86997	6.80603	6.85537	6.90939
0.779887	6.90395	6.91841	6.89631	6.79587	6.92788	6.86718	6.82754	6.85089	6.89844
0.785438	6.89954	6.95024	6.91654	6.8686	6.85501	6.85326	6.8664	6.81782	6.93737
0.791013	6.91185	6.97059	6.9262	6.84683	6.9045	6.83915	6.80606	6.82799	6.90376
0.796637	6.90134	6.95387	6.90481	6.85961	6.93018	6.89819	6.85303	6.85887	6.9316
0.8023	6.89044	6.93411	6.92607	6.86217	6.90588	6.87432	6.80337	6.82052	6.90027
0.808	6.90701	6.93798	6.95417	6.82755	6.92305	6.90216	6.84229	6.83476	6.95271
0.813738	6.90349	6.92768	6.8946	6.8524	6.90713	6.85022	6.80934	6.82952	6.93652
0.819512	6.90563	6.9603	6.88799	6.88585	6.91411	6.87653	6.80477	6.81075	6.92846
0.825338	6.8999	6.97138	6.90209	6.84448	6.93568	6.87779	6.83267	6.83024	6.9291
0.8312	6.9122	6.9544	6.92209	6.81379	6.93415	6.87879	6.8487	6.83709	6.89884
0.8371	6.90553	6.90898	6.93271	6.84652	6.92347	6.85685	6.81773	6.81368	6.91587
0.843037	6.89236	6.96169	6.87329	6.8925	6.90683	6.91641	6.83863	6.86157	6.92604
0.849025	6.91597	6.97002	6.89757	6.85362	6.89783	6.85589	6.81398	6.85202	6.91416
0.85505	6.92054	6.96515	6.90765	6.84782	6.92408	6.91687	6.81926	6.81368	6.94565
0.861112	6.8987	6.94657	6.89399	6.80041	6.92361	6.88336	6.79783	6.85592	6.94746
0.867212	6.88375	6.94282	6.87152	6.8563	6.89934	6.85967	6.80915	6.84577	6.9096
0.873362	6.8924	6.91509	6.89599	6.88382	6.8865	6.90004	6.85798	6.85469	6.90618
0.879562	6.90015	6.95396	6.90469	6.83237	6.9242	6.89105	6.80152	6.79611	6.87678
0.8858	6.91173	6.93087	6.89642	6.84609	6.90617	6.90326	6.83383	6.86938	6.9292
0.892075	6.88992	6.96243	6.87694	6.8427	6.87754	6.91032	6.81811	6.86655	6.90758
0.8984	6.96365	7.00978	6.91351	6.85926	6.9211	6.87749	6.82007	6.84094	6.91802
0.904763	6.9526	6.93411	6.92689	6.85911	6.9149	6.86611	6.80792	6.83921	6.90887
0.911175	6.92404	6.97009	6.89984	6.8478	6.89641	6.91338	6.80822	6.8666	6.92613
0.917625	6.92727	6.92691	6.90435	6.84611	6.92586	6.92874	6.84163	6.79707	6.93842
0.924125	6.88105	6.95227	6.91132	6.85439	6.94793	6.89958	6.79353	6.83524	6.91657
