0.0220375	8.27831	8.39709	8.24248	8.20158	8.09206	8.5783	7.80753	8.24353	8.0409
0.0220875	8.22971	8.38954	8.4171	8.35979	8.05362	8.68601	7.73106	8.1224	8.05931
0.0221375	8.16682	8.2171	8.30923	8.31015	8.15433	8.60223	8.03102	8.15765	8.2344
0.0221875	8.03292	8.21438	8.3875	8.25045	8.32266	8.46946	8.08109	7.98226	8.4032
0.022225	8.07031	8.20262	8.38459	8.053	8.41111	8.43786	8.09046	7.87742	8.28017
0.022275	8.19999	8.07321	8.32491	8.10243	8.47807	8.33291	8.16811	8.01021	8.18163
0.022325	8.28104	8.23369	8.21077	8.19048	8.44523	8.23158	8.28074	8.07179	8.16287
0.022375	8.23375	8.47832	8.12541	8.12137	8.40353	8.16751	8.14125	8.10814	8.09364
0.022425	8.15732	8.28586	8.26007	8.09956	8.39459	8.1329	7.98589	8.19116	8.06993
0.022475	8.1067	8.29652	8.44548	8.17869	8.1934	8.33836	8.18117	8.22626	8.19677
0.022525	8.21282	8.49915	8.21722	8.07897	8.18284	8.32479	8.17051	8.01039	8.27586
0.0225625	8.12333	8.57798	8.15423	8.15615	8.2337	8.25418	8.11837	7.878	8.3815
0.0226125	8.19801	8.41236	8.08321	8.15503	8.32103	8.3142	8.05845	8.02534	8.36402
0.0226625	8.37625	8.37256	8.23576	8.26205	8.39987	8.51516	8.11647	8.03382	8.20898
0.0227125	8.6501	8.33502	8.26559	8.24442	8.18886	8.4636	8.04949	7.94062	8.16957
0.0227625	8.34534	8.13312	8.12488	8.07861	8.10921	8.56293	8.02109	7.98206	8.13891
0.0228125	8.225	8.15659	8.16985	8.13721	8.29423	8.375	8.08804	8.089	8.1468
0.0228625	8.35352	8.3501	8.0591	8.21661	8.37474	8.19821	8.28561	8.08472	8.17276
0.0229125	8.42926	8.42964	8.15963	8.28061	8.44512	8.28132	8.35076	7.99766	8.22742
0.0229625	8.37926	8.52307	8.39391	8.25459	8.48592	8.37817	8.3177	8.03999	8.21719
0.023	8.25779	8.43469	8.50265	8.33443	8.46914	8.2594	8.26766	8.14311	8.06227
0.02305	8.02619	8.1351	8.47303	8.18754	8.40093	8.28197	8.2722	8.09575	8.22473
0.0231	8.18382	8.24221	8.2294	8.1445	8.39358	8.39218	8.22947	8.13061	8.17422
0.02315	8.28051	8.21774	8.03527	8.23307	8.20929	8.19453	8.07943	8.22063	8.03159
0.0232	8.04509	8.33713	8.00144	8.23254	8.05289	8.20881	8.2951	8.21611	8.13028
0.02325	7.9853	8.30928	8.09263	8.15963	8.21462	8.4412	8.37589	7.88089	8.02182
0.0233	8.09089	8.36764	8.12946	8.19744	8.17503	8.41607	8.09241	7.84934	8.04987
0.02335	8.21553	8.34971	8.31093	8.26959	8.23243	8.39357	8.03263	8.01361	8.05666
0.0234	8.14233	8.19587	8.28132	8.44059	8.36718	8.26699	8.04631	8.11492	8.10633
0.02345	8.12901	8.11491	8.22873	8.60838	8.14189	8.27604	8.08925	8.13401	8.23218
0.0235	8.2486	8.20788	8.33724	8.39394	8.0439	8.22269	8.05588	7.94687	8.24532
0.02355	8.47386	8.15132	8.44062	8.40871	8.1265	8.03115	8.22438	7.93528	8.40246
0.0236	8.57976	8.25642	8.4059	8.22325	8.21271	8.07914	8.22125	7.92937	8.41168
0.02365	8.42354	8.46269	8.31904	8.11469	8.11256	8.30252	8.20772	7.98811	8.30221
0.0236875	8.34012	8.50943	8.27542	8.19449	8.1771	8.35943	8.20517	8.00646	8.3162
0.0237375	8.1863	8.58613	8.41031	8.04679	8.27316	8.31988	8.10435	8.05617	8.25982
0.0237875	8.14879	8.6572	8.49067	7.97924	8.25135	8.28018	8.13151	7.94636	8.13488
0.0238375	8.11646	8.85396	8.40858	8.11049	8.31596	8.16071	8.11443	7.82175	8.04344
0.0238875	8.16576	8.89977	8.13591	8.13785	8.26709	8.04041	8.02689	8.01869	7.79936
0.0239375	8.2789	8.6342	8.10144	8.24861	8.04333	8.129	7.93539	8.11474	7.88928
0.0239875	8.34403	8.39914	7.99391	8.23616	7.99493	8.09856	7.93949	7.98932	7.96137
0.0240375	8.51927	8.3501	8.05865	8.09005	8.11721	8.15931	7.9566	7.89638	8.04563
0.0240875	8.52154	8.48594	8.02113	8.09951	8.21088	8.25229	8.04365	7.96073	8.1765
0.0241375	8.56196	8.43596	8.11721	8.03924	8.16453	8.40286	8.14468	8.02519	8.17842
0.0241875	8.45079	8.28965	8.23434	7.985	8.16032	8.29391	8.15114	7.94084	8.11713
0.0242375	8.1894	8.28423	8.10509	8.01884	8.39997	8.18851	8.11269	7.89712	8.17954
0.0242875	8.16316	8.29182	8.06854	7.97736	8.4938	7.98131	8.29	7.91506	8.24127
0.0243375	8.21595	8.37279	8.11704	8.04299	8.50028	7.95455	8.08019	8.14959	8.13338
0.0243875	8.27622	8.33407	8.13551	8.05423	8.36673	8.1866	8.01556	8.17257	8.09067
0.0244375	8.2966	8.37391	8.13658	8.05418	8.29947	8.42426	7.98743	8.15741	8.1772
0.0244875	8.2423	8.38112	8.22551	8.18609	8.26566	8.44421	8.11721	7.99506	8.40279
0.0245375	8.08113	8.42258	8.26016	8.16955	8.18504	8.35042	8.15916	7.89767	8.27235
0.0245875	8.17466	8.40799	8.24961	8.25332	8.12875	8.32051	8.19889	7.95365	8.30491
0.0246375	8.31385	8.54812	8.12136	8.33231	8.1134	8.27896	8.27864	8.04052	8.2019
0.0246875	8.0668	8.64625	8.11827	8.3075	8.07263	8.24264	8.09068	8.05763	8.08234
0.0247375	7.93032	8.44052	8.18482	8.18908	8.09247	8.04348	8.15777	8.11307	7.86655
0.0247875	8.11384	8.49339	8.08438	8.04083	8.2265	8.06053	7.89607	8.20387	7.90455
0.0248375	8.14822	8.40568	8.05979	8.09033	8.19153	8.2344	7.86777	8.04121	8.05168
0.0248875	8.03859	8.32155	8.03049	8.11925	8.24776	8.32967	8.05778	7.92879	8.08277
0.02495	7.96484	8.34856	8.08201	8.24707	8.37134	8.2862	8.12258	8.03391	8.15509
0.025	8.00897	8.22732	8.24844	8.20521	8.3013	8.28496	8.28882	8.08512	8.08658
0.02505	8.11466	8.13946	8.21527	8.10605	8.26662	8.27601	8.35626	8.13066	8.02852
0.0251	8.11821	8.17898	8.19731	8.12981	8.2772	8.26258	8.38938	8.16031	7.9829
0.02515	8.16748	8.38119	8.17736	8.33704	8.27559	8.36438	8.32729	8.18074	8.10852
0.0252	8.28365	8.36623	8.09262	8.43349	8.07194	8.35677	8.26089	8.0928	8.18212
0.02525	8.23456	8.40256	8.06873	8.48731	7.93071	8.46354	8.06202	7.89699	8.17693
0.0253	8.08549	8.25183	8.24976	8.54331	8.06827	8.50582	8.03505	8.12831	8.13438
0.02535	8.00671	8.25732	8.14646	8.30396	8.2344	8.28591	8.12892	7.93575	8.22281
0.0254	8.01797	8.34429	8.17872	8.17914	8.37122	8.23752	8.29387	7.96885	8.0883
0.02545	8.11721	8.48975	8.21318	8.12298	8.07559	8.21067	8.26842	8.08395	8.16294
0.0255	8.11592	8.40703	8.35706	8.17081	8.1265	8.1671	8.17829	8.20793	8.08821
0.02555	8.00145	8.38309	8.31641	8.14772	8.11979	8.22213	8.2017	8.22327	8.18646
0.0256	8.11137	8.45197	8.30132	7.86286	8.25116	8.42826	8.05657	8.19066	8.29809
0.0256625	8.12969	8.3239	8.12935	8.06329	8.13197	8.54237	8.18506	8.3536	8.00811
0.0257125	7.99314	8.43881	8.02709	8.2571	8.12244	8.41387	8.18062	8.36035	8.07241
0.0257625	7.92857	8.52001	8.05089	8.26146	8.10851	8.27464	8.22155	8.2654	8.15599
0.0258125	7.98063	8.5425	8.23198	8.29507	8.1324	8.269	8.22661	8.1445	8.28156
0.0258625	8.04629	8.51172	8.38658	8.1968	8.18628	8.04505	8.329	8.1144	8.449
0.0259125	8.09609	8.33661	8.30482	8.0982	8.13217	8.08826	8.36429	8.10956	8.1698
0.0259625	8.12738	8.28499	8.42478	8.04426	8.34085	8.27436	8.13347	8.16923	7.91713
0.0260125	8.2611	8.26578	8.28069	8.00302	8.66021	8.32948	8.15248	8.1741	7.9871
0.026075	8.23598	8.22978	8.16816	8.0565	8.57834	8.1253	8.16726	8.12876	8.00875
0.026125	8.11914	8.38593	8.2597	7.91997	8.35541	7.993	7.95726	8.16382	8.09078
0.026175	8.012	8.41722	8.14322	8.01827	8.10077	8.00573	7.95053	7.88751	8.14791
0.026225	8.09135	8.38553	8.15214	8.10789	8.1267	8.14434	8.03016	7.70294	8.12942
0.026275	8.20444	8.43731	8.09547	8.27158	8.31616	8.25857	8.11073	7.76835	8.15311
0.026325	8.3397	8.45462	8.19138	8.43768	8.19374	8.20039	8.19351	7.88627	8.0428
0.026375	8.37572	8.47498	8.18019	8.56099	8.0447	8.21833	8.11292	8.10612	8.07842
0.0264375	8.23308	8.46841	8.24295	8.43035	8.0211	8.26531	7.97506	8.19159	8.1265
0.0264875	8.11466	8.23565	8.16575	8.21181	8.05481	8.08183	7.88968	8.12131	8.08692
0.0265375	8.15577	8.24778	8.16045	8.25207	8.15058	8.13651	8.02047	8.12872	8.00332
0.0265875	8.13832	8.45887	8.14948	8.19853	8.12365	8.24567	8.14257	7.98036	8.0958
0.0266375	8.0311	8.55362	8.09918	8.21267	8.08288	8.50132	8.12366	7.75263	8.27252
0.0266875	7.89223	8.45662	8.13457	8.07877	7.9282	8.50596	8.02119	7.85091	8.13503
0.02675	8.01401	8.38305	8.31028	7.91283	7.88318	8.32914	7.92284	8.00549	7.94032
0.0268	8.15185	8.35799	8.23689	7.75642	7.98796	8.15501	7.95799	7.97164	7.89468
0.02685	8.31122	8.43196	8.25018	7.91146	7.93684	7.99332	7.8764	7.96168	8.09293
0.0269	8.37985	8.57254	8.34776	7.92212	8.00732	8.00812	8.0911	8.0002	8.33719
0.02695	8.27688	8.64218	8.4339	8.02005	8.04377	8.0425	8.0914	8.10382	8.17033
0.027	8.02645	8.55933	8.31669	8.09322	8.13122	8.18542	7.96143	8.15546	8.21649
0.0270625	8.0257	8.47391	8.2704	8.08701	7.99271	8.33253	7.94427	7.96348	8.23019
0.0271125	8.2344	8.36999	8.31728	7.9828	7.91642	8.38017	8.04379	7.79201	8.29057
0.0271625	8.41161	8.5141	8.2737	7.93425	8.02148	8.20995	8.14932	8.0169	8.36891
0.0272125	8.34313	8.60952	7.99823	8.03675	8.16584	8.25168	8.08009	8.11869	8.16556
0.027275	8.10142	8.49282	7.80934	7.9908	8.2326	8.17514	8.26341	8.13613	8.06565
0.027325	8.00457	8.46798	8.05592	8.0469	8.28413	8.20913	8.23229	8.03397	8.10862
0.027375	8.08661	8.44846	8.10676	8.15197	8.28734	8.25919	8.16978	8.07565	8.24027
0.027425	8.16149	8.32388	8.12876	8.30736	8.3021	8.14307	8.28295	8.06001	8.21536
0.027475	8.23562	8.34515	8.02195	8.39869	8.34909	8.27874	8.18292	8.07207	8.11471
0.0275375	8.33713	8.40635	8.03107	8.28011	8.26519	8.37136	8.0494	8.13167	8.10916
0.0275875	8.20321	8.37401	8.14397	8.22245	8.17419	8.54671	8.08103	7.91891	8.26406
0.0276375	8.17299	8.33951	8.0551	8.15427	8.15661	8.53789	8.2258	7.97829	8.3327
0.0276875	8.17372	8.3627	8.23287	8.29014	8.13916	8.41757	8.10027	7.99127	8.07897
0.02775	8.15593	8.35248	8.44357	8.24496	8.25733	8.37855	8.23062	8.09295	8.02062
0.0278	8.27215	8.43251	8.36986	8.21689	8.15359	7.98734	8.31409	8.07796	8.08976
0.02785	8.24609	8.63531	8.21094	8.05884	8.21455	7.95142	7.99441	7.96778	7.99955
0.0279	8.21803	8.6361	8.32223	8.04292	8.18632	8.17483	7.78641	7.93679	8.11721
0.0279625	8.21581	8.35705	8.37413	8.09654	8.19999	8.20801	7.7589	7.97246	8.23959
0.0280125	8.19325	8.06984	8.24853	8.1254	8.36373	8.23638	8.19207	7.84034	8.38059
0.0280625	8.16118	8.17535	8.24617	8.08711	8.28149	8.15691	8.25152	7.82555	8.48582
0.028125	8.25567	8.25216	8.19236	8.05313	8.22445	8.21653	8.00869	8.07123	8.52483
0.028175	8.15387	8.26876	8.1177	8.20839	8.06981	8.17966	7.97061	8.29319	8.3744
0.028225	8.11165	8.35226	8.21745	8.38708	7.97092	8.38948	7.95582	8.19582	8.28374
0.028275	8.16079	8.31938	8.11143	8.35981	8.08163	8.30129	8.00873	8.33829	8.1903
0.0283375	8.22707	8.26144	8.1793	8.19231	8.28429	8.32259	8.15004	8.42986	7.99889
0.0283875	8.28791	8.21892	8.23653	8.09393	8.01182	8.47649	8.08224	8.10803	8.11604
0.0284375	8.21092	8.26932	8.23421	8.05132	7.91003	8.32832	8.1779	8.01133	8.29717
0.0285	8.12186	8.37141	8.24895	8.05933	8.12883	8.23244	8.0654	7.97124	8.49029
0.02855	8.1232	8.45202	8.27971	8.06223	8.12575	8.29532	7.83536	7.88788	8.53449
0.0286	8.05118	8.35399	8.22991	8.13594	8.07991	8.26867	7.92795	8.11853	8.4395
0.0286625	8.1505	8.37481	8.12938	8.04595	8.20583	8.05898	7.88875	8.17723	8.26204
0.0287125	8.32129	8.34378	8.25713	8.08739	8.23427	8.23646	7.97195	8.1554	8.11652
0.0287625	8.54303	8.33844	8.23226	8.20414	8.05488	8.22248	8.08981	8.0517	8.12675
0.028825	8.2725	8.42659	8.18757	8.15538	8.16033	8.05185	7.97566	7.89859	7.97733
0.028875	8.11289	8.35073	8.25458	8.16975	8.27224	8.06303	7.87554	7.89759	8.08523
0.028925	8.31017	8.18889	8.29942	7.91972	8.31775	7.95434	7.98561	7.99957	8.19338
0.0289875	8.3622	8.04553	8.22984	7.95895	8.27299	7.97432	7.93624	8.03912	8.29227
0.0290375	8.14345	8.081	8.02115	7.96441	8.26468	7.99668	7.71077	8.04904	8.35253
0.0290875	8.05438	8.27394	8.05362	8.02931	8.29643	8.0682	7.64612	8.00146	8.18046
0.02915	8.09721	8.24602	8.20626	8.02648	8.21651	8.10213	7.91936	8.05605	7.99872
0.0292	8.04648	8.13428	8.22702	7.94761	8.08813	8.06958	8.12749	8.04889	8.04203
0.02925	8.06581	8.23597	8.32553	7.90475	7.89971	8.06037	8.34926	7.93724	8.03845
0.0293125	8.16756	8.48492	8.37915	7.82235	8.08433	7.97708	8.3391	7.98385	8.10439
0.0293625	8.42964	8.48353	8.41548	7.82415	8.12891	8.01634	8.19682	7.94698	8.21629
0.0294125	8.30877	8.6422	8.20306	7.7939	8.21773	8.17242	8.10597	7.87158	8.12198
0.029475	8.29263	8.63606	8.18998	8.03412	8.23271	8.36909	7.98306	7.86007	8.0864
0.029525	8.33283	8.39994	8.26493	8.04257	8.29422	8.36018	8.03877	7.99948	8.1547
0.0295875	8.3516	8.44553	8.32681	7.97203	8.3156	8.32536	8.0845	8.00617	8.1956
0.0296375	8.30456	8.39475	8.48988	8.0393	8.29457	8.23182	8.08412	7.99565	8.36361
0.0296875	8.22818	8.39084	8.36029	8.14322	8.26047	8.21636	8.13245	7.94942	8.41202
0.02975	8.18044	8.39493	8.09483	8.19583	8.33583	8.42803	8.0995	7.89557	8.39252
0.0298	7.89028	8.39553	8.05082	8.28048	8.38767	8.23299	7.97884	8.01196	8.36613
0.0298625	7.95171	8.3076	8.03211	8.274	8.23038	8.08111	8.0066	7.97584	8.23921
0.0299125	8.15954	8.36787	8.0313	8.25201	8.14289	7.95182	7.95332	8.02711	8.1313
0.0299625	8.17146	8.32671	8.07418	8.0896	7.98313	8.04504	7.9151	8.04585	8.25392
0.030025	8.1619	8.21736	8.07668	8.10416	8.01886	8.17258	8.00036	7.93305	8.32187
0.030075	8.24991	8.42812	8.01626	8.09968	8.11978	8.2961	8.14428	7.88988	8.29295
0.0301375	8.31524	8.48515	7.99437	8.05939	8.1196	8.20339	8.10949	7.88322	8.14311
0.0301875	8.0571	8.3772	7.89844	7.93574	8.12045	8.28957	8.15464	7.91959	8.06892
0.03025	8.03555	8.45523	7.81172	7.8701	8.30523	8.32425	7.99255	8.0413	7.99584
0.0303	8.05738	8.54268	7.97133	7.88043	8.26719	8.1577	7.95586	7.87137	8.02822
0.03035	8.11072	8.53483	8.09036	7.83075	8.21182	8.06605	7.97604	7.94131	8.17581
0.0304125	8.15702	8.52319	8.15403	7.87879	8.17534	8.14855	7.79691	8.19637	8.32683
0.0304625	8.2804	8.53756	8.15356	7.98369	8.30323	8.2282	7.77947	8.24527	8.33227
0.030525	8.44539	8.50592	8.25456	8.03847	8.31317	8.40285	7.94632	8.22577	8.20459
0.030575	8.19011	8.41997	8.24236	8.17681	8.1241	8.37038	8.09866	8.10335	8.00737
0.0306375	8.08431	8.38058	8.09268	8.14343	8.22122	8.11884	8.09756	8.07173	7.9601
0.0306875	7.91908	8.3322	8.24619	8.12294	8.30789	8.16703	8.21638	8.23471	8.01585
0.03075	7.83895	8.20246	8.28081	8.17838	7.91339	8.22353	8.1166	8.30085	8.14507
0.0308	8.03134	8.14798	8.17556	8.15333	8.05	8.13818	8.1039	8.2011	8.22637
0.0308625	8.18465	8.0605	8.18635	7.92448	8.18535	8.08212	8.27348	8.17768	8.48954
0.0309125	8.07053	8.12391	8.19595	8.04136	8.28659	8.06859	8.12772	8.19034	8.41331
0.030975	8.1958	8.29174	8.27582	8.21513	8.29338	8.12828	8.05582	8.24309	8.35124
0.031025	8.21341	8.34167	8.18133	8.21486	8.48166	8.22825	8.06952	8.09662	8.45319
0.0310875	8.08039	8.39989	8.32974	7.97033	8.35426	8.29589	7.96914	7.91419	8.20926
0.0311375	8.2344	8.3428	8.23772	8.04428	8.28061	8.39812	7.94394	7.96667	8.01498
0.0312	8.29168	8.27339	8.03304	8.23357	8.28041	8.41445	8.09524	8.09984	7.96843
0.03125	8.10501	8.22113	7.99792	8.28882	8.03977	8.11896	8.04331	8.26122	7.98974
0.0313125	8.05507	8.56603	8.14039	8.34973	7.77496	7.94528	8.08191	8.08672	8.02636
0.0313625	8.05076	8.55516	8.2647	8.21883	7.87112	8.0205	8.17134	8.05163	8.11721
0.031425	7.97817	8.38977	8.06992	8.04657	7.85304	8.15335	8.08758	7.86438	8.12472
0.031475	7.99695	8.2219	7.91939	8.08016	7.97039	8.23613	7.99719	7.89469	8.16775
0.0315375	8.06647	8.42122	7.93707	8.1564	8.22939	8.16996	8.12386	8.04543	8.1843
0.0315875	8.18322	8.55	8.05002	8.0638	8.32474	8.13813	8.10655	8.18249	8.07162
0.03165	8.11353	8.60091	8.0342	8.12571	8.39865	8.14848	8.12236	8.0542	8.15147
0.0317	8.06474	8.36625	8.2344	7.93469	8.40246	8.21285	8.03792	7.94351	7.92475
0.0317625	8.0371	8.25016	8.38689	7.84312	8.32013	8.11456	7.91188	8.05793	7.87304
0.031825	7.9268	8.28596	8.25363	8.00536	8.21211	8.09144	8.01069	8.06911	8.02962
0.031875	7.83247	8.30155	8.11651	8.09446	8.2174	8.07127	7.91702	8.14475	8.02337
0.0319375	7.85125	8.19615	8.18126	8.0659	8.20197	8.19896	7.97727	8.16001	8.07381
0.0319875	8.08996	8.20808	8.30401	8.0965	8.30303	8.30666	8.11721	8.01395	8.19591
0.03205	8.20265	8.27873	8.21877	8.04989	8.33943	8.43824	8.00579	7.86059	8.08314
0.0321	8.06369	8.24351	7.92973	8.01522	8.39936	8.34309	7.93278	7.82584	8.08115
0.0321625	8.16747	8.42373	7.9184	8.0154	8.48946	8.22616	8.04879	7.99131	7.91995
0.0322125	8.1744	8.34944	8.111	8.08025	8.27455	8.24461	7.91482	7.88912	8.0023
0.032275	8.04214	8.21024	8.23259	8.19723	8.07024	7.92161	7.92452	7.71174	8.15628
0.0323375	8.01844	8.0583	8.0018	8.27252	8.12669	7.98621	7.93037	7.69424	8.30031
0.0323875	8.05989	8.19808	8.09043	8.17033	8.0369	8.22733	7.74014	7.74141	8.221
0.03245	7.89578	8.28272	8.08341	8.06356	7.98163	8.23773	7.79112	8.022	8.04073
0.0325	7.80359	8.34572	8.09542	8.10191	8.11721	8.20349	8.00173	8.1706	8.00967
0.0325625	7.95081	8.19052	7.87419	7.98775	8.37012	8.10458	8.08161	7.87423	8.12652
0.032625	7.99019	8.21201	7.91685	8.05727	8.36568	8.06857	8.26063	7.97469	8.11697
0.032675	8.07528	8.289	7.92146	8.00423	8.14744	8.11877	8.31226	8.09752	8.07487
0.0327375	8.09851	8.20716	8.0898	8.06403	8.08351	8.18886	8.32872	8.05334	7.97556
0.0328	8.07539	8.28632	8.11704	8.0999	8.03939	8.20709	8.26116	7.93634	7.8612
0.03285	8.1222	8.30455	8.04437	8.20938	8.2344	8.10977	8.08224	7.8162	7.96514
0.0329125	8.26458	8.28342	8.07384	8.16155	8.42645	8.21445	8.016	7.84982	7.94191
0.0329625	8.29385	8.20069	8.11842	8.10215	8.32102	8.18827	8.07986	7.91145	7.94175
0.033025	8.08374	8.15557	8.19295	8.08228	8.23885	8.2988	8.04578	8.09143	8.05061
0.0330875	8.11584	8.19911	8.17913	8.14369	8.21293	8.24741	8.00082	7.96999	7.97298
0.0331375	8.06174	8.14185	8.20401	8.19	8.23129	8.415	8.08381	7.82425	8.08431
0.0332	7.88011	8.14942	8.08179	8.24058	8.19895	8.22075	8.23207	7.81663	8.0536
0.0332625	7.92955	8.18346	7.96614	8.18844	8.14958	7.96673	8.12964	8.02933	8.05118
0.0333125	8.12205	8.44261	8.02968	8.0956	8.1393	8.04618	8.07934	7.8649	8.12405
0.033375	8.07782	8.48056	8.03195	7.99245	8.00688	8.26126	7.98885	7.95816	8.09772
0.0334375	8.03994	8.24271	8.01319	7.87978	7.98877	8.20321	7.98931	8.0718	8.21533
0.0334875	7.90721	8.18311	8.05807	7.92626	8.04774	8.27445	8.09122	7.88883	8.37186
0.03355	7.96338	8.05153	8.04339	7.94662	8.19293	8.45712	7.87653	7.86635	8.40566
0.0336125	8.09678	8.14424	8.0936	8.05079	8.2349	8.40685	7.87402	8.01191	8.23379
0.0336625	8.21469	8.25552	8.09966	8.16308	7.97726	8.26478	7.88904	8.14664	7.85565
0.033725	8.15594	8.2782	8.10882	8.1457	7.98145	8.0929	8.08645	8.24951	7.86975
0.0337875	8.07546	8.11888	8.07513	8.12785	8.1378	7.92977	8.3267	8.0967	8.03489
0.03385	7.88831	8.21821	8.0156	8.14409	8.19086	7.96888	8.29556	7.8583	7.98477
0.0339	7.85414	8.2274	7.99728	8.16176	8.11227	8.20439	8.24428	8.09595	8.06229
0.0339625	7.92114	8.19753	8.01627	8.09794	8.28933	8.30091	8.06609	8.16983	8.1442
0.034025	8.08644	8.26286	8.094	8.02297	8.26213	8.43176	7.84717	7.99235	8.22787
0.034075	8.06621	8.38774	8.03506	7.95323	8.1658	8.23188	7.94129	8.11721	8.17183
0.0341375	8.15031	8.40635	8.11689	7.94153	8.06008	8.1458	7.93253	8.24877	7.96861
0.0342	7.98424	8.27918	8.01507	8.05382	8.10539	8.33855	8.0155	8.25548	7.9907
0.0342625	8.02259	8.1642	7.92663	8.04058	8.25144	8.41968	8.0672	7.88222	7.99547
0.0343125	7.9579	8.28175	7.89266	8.02618	8.30087	8.15485	8.02938	7.85953	8.08392
0.034375	8.011	8.31717	8.08218	8.10288	8.16567	8.14841	8.01059	7.9845	8.18116
0.0344375	7.99381	8.43581	8.22525	8.09085	8.05083	8.07777	7.86805	8.11644	8.02896
0.0345	8.03393	8.5014	8.06303	8.11485	8.11982	8.15289	7.90987	8.10439	7.86314
0.03455	8.08173	8.39278	8.15148	8.09355	8.324	8.23648	7.88081	8.29525	8.02162
0.0346125	8.19983	8.11576	8.3283	8.28868	8.24873	8.11615	8.09936	8.40859	8.14935
0.034675	8.28281	7.97074	8.46854	8.22287	8.07126	8.10802	8.15096	8.12227	8.1627
0.0347375	8.25738	8.10477	8.11596	8.0829	8.0767	8.23133	8.03878	7.9399	8.09519
0.0347875	8.03806	8.46489	7.91664	8.10135	8.22975	8.17821	7.96327	8.0215	8.02495
0.03485	8.01456	8.51096	8.03318	8.18514	8.22968	8.23901	8.06373	7.9857	7.93695
0.0349125	8.11037	8.43489	8.16122	8.06224	8.03075	8.19332	8.01764	8.07716	7.95735
0.034975	8.03795	8.31803	8.37289	7.82973	7.89839	8.39283	7.87768	8.07838	8.0423
0.035025	8.11502	8.21042	8.20123	7.91864	8.06193	8.16032	7.93643	7.91594	8.09206
0.0350875	8.15667	8.17269	8.05003	8.12029	8.09955	8.05752	7.96572	7.8767	8.17352
0.03515	8.1427	8.26108	7.95758	8.01969	8.31567	8.13417	7.94485	7.84768	8.22166
0.0352125	8.12969	8.24768	8.09762	7.96149	8.17669	8.16706	8.06558	7.86122	8.08787
0.035275	8.03279	8.47248	8.01125	7.938	8.14734	8.16536	8.04089	7.97738	8.08072
0.0353375	8.12303	8.26013	8.071	8.04721	8.29167	8.23168	8.10798	8.11588	8.14198
0.0353875	7.95185	8.06896	8.18611	8.00301	8.42363	8.11285	8.10426	7.97501	8.10855
0.03545	7.90306	8.12347	8.25747	8.03601	8.23305	8.1575	8.07858	8.00732	7.99361
0.0355125	8.02125	8.2876	8.17559	8.09717	8.06692	8.23736	8.04849	7.9992	7.88689
0.035575	8.1796	8.59121	8.03586	8.01628	8.1009	8.34069	8.17657	8.02995	7.91983
0.0356375	8.20751	8.6982	8.0756	7.93771	7.95073	8.33419	8.21224	8.10399	8.00185
0.0356875	7.92621	8.44307	8.24238	7.85739	7.91048	8.34559	8.2306	8.10047	8.01948
0.03575	7.73936	8.23012	8.26925	7.94946	8.01817	8.18806	8.11732	8.03784	8.01503
0.0358125	7.73993	8.26362	8.01864	8.2032	7.89861	8.03808	8.07301	7.94083	8.20315
0.035875	7.95654	8.25727	8.14071	8.15521	7.94864	7.94011	8.13712	8.00232	8.32166
0.0359375	8.09686	8.26849	8.01843	8.12706	8.16439	7.99851	7.97885	8.04016	8.0491
0.036	8.14445	8.24851	7.94944	8.22973	8.17929	8.06677	7.96668	8.03628	8.04568
0.0360625	8.17585	8.19945	8.08496	8.22427	8.12631	8.03525	8.0409	8.08661	8.23481
0.0361125	8.04517	8.30215	8.08743	8.30406	8.03385	7.98248	8.18333	8.10471	8.17995
0.036175	7.9971	8.4057	7.9347	8.17514	8.09112	8.1417	8.15505	8.03163	8.07931
0.0362375	8.02541	8.36914	8.08747	8.0318	8.03165	8.05864	7.99835	8.02028	7.95119
0.0363	7.98927	8.52536	8.05771	7.97678	8.19763	8.00205	7.92025	8.00916	7.94801
0.0363625	7.88901	8.52878	8.10252	7.96942	8.20532	8.15657	7.80123	7.97518	7.95873
0.036425	7.85698	8.29703	8.23967	7.94647	8.25372	8.22694	7.90391	7.90273	8.11593
0.0364875	7.96645	8.17908	8.16987	7.88521	8.24618	8.14437	7.88281	7.99068	8.131
0.03655	8.24999	8.28243	8.16811	7.83963	8.01297	8.09253	7.86768	7.97737	8.10444
0.0366125	8.24655	8.26599	8.20809	8.03341	8.11263	8.25376	7.75883	8.0126	7.98621
0.0366625	8.0467	8.15696	8.19936	8.07916	8.21461	8.30773	7.90812	7.99469	7.94923
0.036725	7.92186	8.20816	8.04489	8.15408	8.46019	8.20347	8.03238	7.88138	8.03226
0.0367875	7.87874	8.1848	8.0266	8.12931	8.37761	8.15213	7.96314	7.90103	8.10213
0.03685	8.03427	8.18974	7.9552	8.11338	8.17401	8.21063	8.06397	7.95829	8.13102
0.0369125	7.93741	8.15377	8.07513	8.17536	8.12918	7.94274	7.99741	8.00982	8.07166
0.036975	7.915	8.37297	8.19868	8.09824	7.93248	7.84267	8.03994	8.02894	7.9769
0.0370375	7.85981	8.28715	8.1737	8.12722	8.15628	7.94555	8.20479	8.04717	8.06112
0.0371	8.01117	8.1007	8.17245	7.98338	8.10158	8.06828	8.07829	7.91807	8.06556
