5.23515	7.85374	7.76584	7.68808
5.24004	7.59693	7.83566	7.62441
5.24494	7.63874	7.76464	7.62943
5.24984	7.67966	7.84855	7.65232
5.25474	7.61395	7.75623	7.71676
5.25964	7.59035	7.6773	7.66781
5.26455	7.67719	7.76915	7.73153
5.26946	7.70194	7.82196	7.7045
5.27439	7.70136	7.89375	7.68628
5.27931	7.64335	7.79637	7.61996
5.28424	7.70515	7.67823	7.63415
5.28918	7.70256	7.81519	7.67369
5.29411	7.66361	7.81877	7.6281
5.29906	7.61702	7.77137	7.59891
5.304	7.75058	7.87389	7.66807
5.30896	7.69277	7.70014	7.72184
5.31391	7.56665	7.892	7.58415
5.31887	7.6392	7.75495	7.67077
5.32384	7.73082	7.87763	7.70463
5.32881	7.68951	7.82789	7.64217
5.33379	7.66913	7.72248	7.67263
5.33876	7.70015	7.83253	7.50815
5.34375	7.74911	7.71086	7.70786
5.34874	7.77424	7.79974	7.6984
5.35372	7.54022	7.82531	7.6535
5.35873	7.70235	7.73386	7.7124
5.36373	7.81401	7.79641	7.66438
5.36874	7.76449	7.8345	7.56395
5.37375	7.74604	7.68395	7.63194
5.37876	7.60102	7.77612	7.72961
5.38379	7.69793	7.83849	7.68447
5.38881	7.67896	7.80883	7.71999
5.39384	7.74179	7.79975	7.60985
5.39888	7.78949	7.78511	7.65529
5.40391	7.57821	7.70441	7.59852
5.40896	7.71733	7.80715	7.67745
5.41401	7.70132	7.76704	7.72409
5.41906	7.7416	7.73931	7.65293
5.42411	7.70729	7.80703	7.6297
5.42919	7.73537	7.83535	7.57909
5.43425	7.68767	7.797	7.70285
5.43932	7.61945	7.7464	7.6628
5.4444	7.68777	7.78672	7.64747
5.44947	7.7297	7.80975	7.5893
5.45456	7.7431	7.78211	7.56946
5.45965	7.71742	7.68737	7.73839
5.46475	7.65979	7.77256	7.67485
5.46985	7.74105	7.75468	7.63067
5.47495	7.58066	7.86972	7.71344
5.48006	7.71505	7.75897	7.61197
5.48518	7.69093	7.64491	7.63325
5.4903	7.65966	7.77744	7.67544
5.49543	7.71358	7.69952	7.59433
5.50055	7.70868	7.77149	7.63445
5.50569	7.6245	7.87877	7.55764
5.51083	7.74448	7.85825	7.59006
5.51596	7.67875	7.71732	7.73371
5.52111	7.73623	7.82766	7.72514
5.52626	7.7221	7.71769	7.58397
5.53141	7.62502	7.7902	7.68367
5.53657	7.66912	7.69659	7.64584
5.54175	7.72739	7.73764	7.70567
5.54691	7.72794	7.73876	7.60549
5.55209	7.72542	7.9049	7.67093
5.55727	7.63147	7.89987	7.63765
5.56246	7.72775	7.78108	7.62078
5.56765	7.65424	7.80298	7.70111
5.57285	7.68856	7.70505	7.68157
5.57804	7.59259	7.76018	7.57768
5.58325	7.76635	7.73974	7.62468
5.58846	7.68311	7.68615	7.67929
5.59368	7.61394	7.82974	7.67321
5.59889	7.67884	7.77238	7.6556
5.60411	7.6848	7.87076	7.48942
5.60934	7.66582	7.80158	7.73166
5.61457	7.70243	7.76615	7.62625
5.61981	7.62151	7.8401	7.71267
5.62506	7.58525	7.70595	7.56908
5.6303	7.67198	7.82854	7.6518
5.63556	7.77942	7.77642	7.5753
5.64081	7.68314	7.7592	7.6245
5.64607	7.71266	7.84548	7.72357
5.65134	7.72025	7.81403	7.68046
5.65661	7.59567	7.81776	7.61178
5.66189	7.72836	7.87627	7.58522
5.66717	7.70782	7.739	7.5858
5.67246	7.60194	7.75522	7.57499
5.67775	7.71319	7.86097	7.67807
5.68305	7.7154	7.81115	7.73814
5.68835	7.66651	7.80899	7.50325
5.69365	7.70357	7.75098	7.59894
5.69896	7.63279	7.80934	7.62747
5.70429	7.66844	7.78656	7.66105
5.7096	7.62273	7.78167	7.63096
5.71492	7.66079	7.74599	7.70804
5.72026	7.6708	7.71083	7.69983
5.7256	7.67941	7.84316	7.59201
5.73094	7.52993	7.79427	7.66122
5.73628	7.60496	7.80389	7.58453
5.74162	7.73308	7.68585	7.70136
5.74699	7.7142	7.84873	7.61987
5.75235	7.66411	7.74767	7.63707
5.75771	7.68368	7.85919	7.64778
5.76309	7.73463	7.80474	7.74066
5.76846	7.74745	7.79314	7.63092
5.77384	7.75241	7.75778	7.54998
5.77922	7.67435	7.68305	7.77071
5.78461	7.71438	7.73606	7.61347
5.79	7.71501	7.76859	7.71544
5.7954	7.73541	7.69792	7.6295
5.80081	7.56341	7.83685	7.70345
5.80622	7.80031	7.7879	7.70005
5.81164	7.5942	7.7995	7.58543
5.81705	7.78168	7.86502	7.71812
5.82247	7.77942	7.77999	7.65293
5.82791	7.67008	7.76747	7.61177
5.83334	7.58003	7.77193	7.71691
5.83879	7.68549	7.86154	7.63962
5.84422	7.6837	7.74333	7.67777
5.84968	7.6568	7.82293	7.72334
5.85514	7.68073	7.76725	7.68268
5.86059	7.55731	7.73306	7.76959
5.86606	7.63397	7.7709	7.6168
5.87152	7.70247	7.75204	7.66304
5.877	7.72058	7.80214	7.6
5.88249	7.61691	7.85949	7.72725
5.88796	7.68726	7.77556	7.75679
5.89346	7.68253	7.74814	7.65521
5.89895	7.66754	7.76945	7.52963
5.90445	7.59073	7.82099	7.68466
5.90996	7.68513	7.74845	7.65773
5.91546	7.67373	7.6811	7.65389
5.92099	7.76491	7.78588	7.7057
5.9265	7.67333	7.76085	7.61834
5.93202	7.61071	7.78003	7.56853
5.93756	7.67049	7.80427	7.62104
5.9431	7.66679	7.74262	7.62033
5.94864	7.72856	7.68012	7.6825
5.95419	7.70132	7.71984	7.67178
5.95974	7.66385	7.75942	7.64233
5.96529	7.81369	7.69992	7.6077
5.97085	7.62868	7.72633	7.67056
5.97641	7.6853	7.77876	7.69696
5.98199	7.72852	7.79466	7.70558
5.98756	7.70066	7.67515	7.7088
5.99315	7.73697	7.78719	7.68929
5.99874	7.67999	7.80892	7.60603
6.00432	7.60389	7.83706	7.65408
6.00992	7.70429	7.8751	7.62586
6.01552	7.72187	7.77288	7.57371
6.02114	7.70858	7.8321	7.61217
6.02675	7.76599	7.76287	7.67223
6.03236	7.70399	7.79787	7.62942
6.03799	7.64277	7.72183	7.65512
6.04361	7.72798	7.70746	7.5728
6.04925	7.73285	7.7829	7.63772
6.05489	7.56212	7.6733	7.56778
6.06052	7.69344	7.74583	7.64492
6.06617	7.68304	7.78009	7.70753
6.07184	7.63857	7.74939	7.51508
6.07749	7.79064	7.7423	7.54034
6.08316	7.67448	7.862	7.54015
6.08883	7.76661	7.74228	7.6092
6.0945	7.66469	7.66934	7.67551
6.10019	7.75532	7.78107	7.70662
6.10586	7.57443	7.8291	7.6686
6.11156	7.60664	7.81782	7.65164
6.11725	7.72714	7.75722	7.64632
6.12296	7.63813	7.87207	7.67873
6.12866	7.66732	7.82472	7.6631
6.13438	7.74525	7.76123	7.7001
6.14009	7.65676	7.69401	7.68592
6.14581	7.68859	7.7545	7.59018
6.15154	7.6794	7.73864	7.6775
6.15728	7.60459	7.75599	7.58255
6.16301	7.66535	7.67805	7.68729
6.16876	7.6175	7.7452	7.67197
6.1745	7.6431	7.70959	7.5741
6.18026	7.69469	7.78843	7.59192
6.18601	7.76125	7.83909	7.63668
6.19179	7.65136	7.8394	7.60568
6.19755	7.64831	7.76912	7.631
6.20332	7.54006	7.77725	7.68353
6.20911	7.67972	7.78039	7.69564
6.2149	7.6524	7.7063	7.67529
6.22069	7.73397	7.78152	7.58523
6.22649	7.69474	7.7599	7.6259
6.23229	7.63409	7.79322	7.48356
6.23809	7.63063	7.69115	7.74425
6.2439	7.64879	7.77021	7.7275
6.24972	7.69623	7.81568	7.54621
6.25555	7.64893	7.83033	7.64034
6.26137	7.65004	7.72963	7.61192
6.26721	7.75292	7.76465	7.60956
6.27305	7.66701	7.76326	7.59753
6.27889	7.6773	7.87076	7.56897
6.28474	7.69932	7.7496	7.64276
6.2906	7.66889	7.8746	7.57591
6.29646	7.69381	7.70653	7.73077
6.30232	7.69788	7.67825	7.6238
6.3082	7.63476	7.80138	7.62769
6.31407	7.64883	7.76079	7.74198
6.31996	7.67552	7.70298	7.65112
6.32585	7.68835	7.76093	7.54875
6.33174	7.64064	7.8222	7.55862
6.33764	7.77535	7.72791	7.67004
6.34354	7.61747	7.73316	7.67404
6.34945	7.67103	7.9903	7.70543
6.35536	7.70252	7.75986	7.71217
6.36129	7.69533	7.77394	7.654
6.36721	7.61003	7.73183	7.59348
6.37315	7.54007	7.79274	7.65891
6.37909	7.74745	7.74575	7.54114
6.38503	7.62769	7.73953	7.58136
6.39097	7.67161	7.81518	7.68492
6.39692	7.66493	7.81448	7.69428
6.40289	7.63487	7.79721	7.75676
6.40885	7.68656	7.72296	7.60897
6.41482	7.68395	7.8267	7.57336
6.4208	7.7208	7.68057	7.72542
6.42677	7.62165	7.7493	7.70182
6.43276	7.64774	7.81947	7.56419
6.43876	7.72269	7.88811	7.7034
6.44475	7.71525	7.75998	7.57533
6.45076	7.67342	7.73973	7.59654
6.45676	7.68901	7.71312	7.62844
6.46278	7.60747	7.75136	7.61223
6.4688	7.65014	7.80645	7.60837
6.47482	7.64768	7.77879	7.60745
6.48085	7.66249	7.80447	7.53823
6.48689	7.58093	7.75412	7.51148
6.49294	7.68725	7.68356	7.57115
6.49899	7.72447	7.76414	7.50915
6.50504	7.69666	7.86684	7.57711
6.51109	7.63326	7.81868	7.62333
6.51716	7.62299	7.77622	7.6718
6.52322	7.66471	7.84613	7.58748
6.5293	7.64362	7.88416	7.59577
6.53539	7.71359	7.78147	7.55126
6.54147	7.66634	7.82963	7.57266
6.54756	7.70314	7.75898	7.64021
6.55366	7.67301	7.7997	7.59945
6.55976	7.72035	7.76506	7.66779
6.56588	7.69531	7.76363	7.57667
6.57199	7.63679	7.70932	7.65112
6.57811	7.6668	7.7325	7.60565
6.58424	7.61824	7.80921	7.60085
6.59036	7.64677	7.70162	7.65823
6.5965	7.61456	7.707	7.61138
6.60265	7.62401	7.83883	7.62159
6.6088	7.68338	7.68505	7.63624
6.61495	7.65654	7.63745	7.66331
6.62111	7.76471	7.69231	7.63154
6.62727	7.63673	7.74826	7.60605
6.63345	7.60903	7.70904	7.63983
6.63963	7.74693	7.76301	7.69716
6.6458	7.6752	7.74583	7.64476
6.65199	7.75067	7.79785	7.61132
6.65819	7.72573	7.73215	7.60685
6.66439	7.65013	7.78842	7.62043
6.67059	7.58666	7.80077	7.5957
6.6768	7.73306	7.75412	7.56967
6.68302	7.68837	7.84022	7.6998
6.68924	7.63334	7.6906	7.60843
6.69548	7.69933	7.72811	7.60733
6.7017	7.69849	7.80627	7.53773
6.70795	7.5628	7.75466	7.6858
6.71419	7.61171	7.89741	7.62939
6.72044	7.66141	7.76394	7.59641
6.7267	7.68453	7.86483	7.64245
6.73296	7.72488	7.76747	7.56099
6.73922	7.5806	7.82694	7.61285
6.7455	7.65239	7.85288	7.67457
6.75179	7.70302	7.79061	7.72679
6.75808	7.66231	7.73522	7.7174
6.76436	7.63059	7.83134	7.56196
6.77066	7.71267	7.81719	7.50563
6.77696	7.67205	7.85133	7.6183
6.78328	7.77586	7.72274	7.61551
6.78959	7.68647	7.80732	7.6511
6.79591	7.64059	7.70149	7.66028
6.80224	7.51402	7.75636	7.57502
6.80856	7.71924	7.78695	7.62995
6.81491	7.70739	7.76021	7.65019
6.82125	7.67102	7.74176	7.62
6.8276	7.70651	7.84818	7.57155
6.83396	7.60998	7.73021	7.60717
6.84031	7.80917	7.77101	7.60768
6.84669	7.69569	7.71919	7.70537
6.85306	7.72337	7.70271	7.73163
6.85944	7.64092	7.78096	7.677
6.86583	7.65913	7.81813	7.66125
6.87221	7.67287	7.7459	7.58081
6.87861	7.73891	7.72736	7.67757
6.88501	7.64377	7.81008	7.62781
6.89143	7.67835	7.73836	7.54856
6.89784	7.58702	7.78551	7.61136
6.90426	7.68026	7.74436	7.64659
6.91069	7.66613	7.73803	7.65871
6.91711	7.74536	7.75899	7.76326
6.92355	7.75741	7.72002	7.64854
6.93	7.73005	7.74199	7.61428
6.93645	7.62463	7.82346	7.63655
6.94291	7.59903	7.72137	7.62046
6.94936	7.56728	7.7378	7.62611
6.95584	7.61682	7.78867	7.63962
6.96231	7.71074	7.79271	7.54702
6.96879	7.63165	7.7528	7.61131
6.97528	7.58358	7.78047	7.65086
6.98176	7.58658	7.87317	7.66782
6.98826	7.75927	7.71635	7.65806
6.99477	7.69697	7.72527	7.61302
7.00128	7.6661	7.76256	7.66842
7.0078	7.62518	7.79893	7.60971
7.01431	7.73329	7.82159	7.65115
7.02085	7.67119	7.74807	7.62521
7.02738	7.69932	7.75636	7.70714
7.03393	7.63789	7.76381	7.61983
7.04046	7.69486	7.67317	7.68943
7.04701	7.65618	7.72546	7.64705
7.05358	7.65669	7.75502	7.6631
7.06014	7.60961	7.78016	7.59302
7.06671	7.72685	7.78901	7.59225
7.07329	7.69424	7.80057	7.67952
7.07986	7.68465	7.71477	7.70538
7.08646	7.67533	7.81637	7.73648
7.09305	7.65492	7.65698	7.64072
7.09965	7.68512	7.82718	7.67067
7.10626	7.62336	7.72499	7.70351
7.11287	7.65663	7.74315	7.69098
7.11949	7.70789	7.68344	7.65908
7.12611	7.77651	7.75001	7.70617
7.13275	7.69143	7.81177	7.59166
7.13939	7.62154	7.83188	7.55601
7.14603	7.69662	7.80112	7.61774
7.15268	7.68416	7.83989	7.59242
7.15933	7.59892	7.79248	7.63656
7.16599	7.59724	7.71341	7.6637
7.17266	7.5877	7.8171	7.59112
7.17934	7.74113	7.75445	7.61179
7.18601	7.64879	7.75528	7.58087
7.1927	7.68483	7.7372	7.55698
7.19939	7.70897	7.78171	7.532
7.20609	7.7634	7.7685	7.63981
7.2128	7.70989	7.67505	7.59694
7.2195	7.68285	7.84151	7.59706
7.22622	7.60797	7.79322	7.6085
7.23295	7.64886	7.71002	7.68347
7.23968	7.60193	7.75862	7.63
7.24641	7.58831	7.78614	7.67001
7.25315	7.67954	7.74958	7.62556
7.2599	7.62454	7.69745	7.5973
7.26665	7.6029	7.83512	7.6084
7.27341	7.70469	7.73085	7.62124
7.28018	7.68352	7.70234	7.58864
7.28695	7.67058	7.89201	7.63083
7.29374	7.61597	7.71327	7.70097
7.30051	7.6809	7.72171	7.66882
7.30731	7.60802	7.79905	7.58491
7.31411	7.63346	7.83891	7.63431
7.32091	7.69284	7.76349	7.67392
7.32772	7.7301	7.78798	7.60526
7.33454	7.6152	7.71755	7.57137
7.34136	7.68707	7.76404	7.68157
7.34819	7.71791	7.67846	7.62679
7.35502	7.65542	7.74801	7.57097
7.36188	7.73118	7.82243	7.66726
7.36871	7.73258	7.72805	7.65179
7.37558	7.57424	7.77003	7.66469
7.38244	7.61923	7.72981	7.64334
7.3893	7.62496	7.76718	7.64513
7.39617	7.66474	7.77503	7.69181
7.40305	7.70531	7.73118	7.59349
7.40994	7.7094	7.76339	7.61279
7.41682	7.60081	7.74487	7.66561
7.42373	7.68536	7.78354	7.51734
7.43064	7.70457	7.69522	7.67501
7.43755	7.61832	7.85271	7.60908
7.44446	7.75872	7.70248	7.63971
7.45139	7.62688	7.78954	7.71535
7.45832	7.70137	7.76879	7.64567
7.46526	7.66136	7.75445	7.6404
7.4722	7.71458	7.72556	7.62198
7.47915	7.75002	7.84592	7.60178
7.4861	7.62881	7.79395	7.71493
7.49306	7.65737	7.72344	7.64084
7.50004	7.65974	7.71136	7.63711
7.50701	7.6791	7.72097	7.61817
7.514	7.60199	7.77325	7.61569
7.52099	7.71014	7.75027	7.58553
7.52798	7.64228	7.69355	7.57176
7.53498	7.654	7.69387	7.64896
7.54199	7.62217	7.75985	7.59892
7.549	7.66882	7.83502	7.62351
7.55603	7.7045	7.80264	7.70387
7.56305	7.60384	7.87702	7.61001
7.57009	7.62337	7.7178	7.66203
7.57713	7.69794	7.75131	7.67432
7.58418	7.7458	7.72879	7.6608
7.59123	7.57726	7.71884	7.64932
7.59829	7.67782	7.73342	7.65016
7.60535	7.61424	7.7933	7.65356
7.61242	7.72959	7.77948	7.68944
7.6195	7.77781	7.76691	7.65608
7.62659	7.68095	7.74086	7.6178
7.63368	7.62598	7.7388	7.68546
7.64078	7.70597	7.76265	7.68521
7.64787	7.67233	7.75165	7.62171
7.65499	7.69915	7.79409	7.63905
7.66211	7.74459	7.74976	7.67568
7.66924	7.74579	7.75783	7.62992
7.67636	7.72037	7.72351	7.66292
7.6835	7.63254	7.74867	7.61306
7.69065	7.74659	7.78762	7.59215
7.6978	7.74559	7.86303	7.65043
7.70496	7.62715	7.69461	7.71467
7.71212	7.58428	7.744	7.62116
7.71929	7.75692	7.78932	7.59535
7.72647	7.62196	7.79754	7.50975
7.73365	7.64	7.7693	7.65096
7.74085	7.59671	7.74214	7.66859
7.74804	7.68737	7.80458	7.63545
7.75525	7.65639	7.76992	7.57632
7.76246	7.65189	7.75981	7.55434
7.76967	7.63946	7.71155	7.66836
7.7769	7.73337	7.8002	7.57698
7.78412	7.58264	7.82547	7.61909
7.79136	7.59467	7.83679	7.52711
7.79861	7.79406	7.71504	7.60152
7.80586	7.65259	7.7847	7.70067
7.81311	7.62866	7.74355	7.60193
7.82039	7.62426	7.75323	7.53741
7.82765	7.65427	7.7725	7.64929
7.83493	7.69624	7.8482	7.62605
7.84221	7.65707	7.81918	7.66089
7.8495	7.73336	7.85369	7.63011
7.8568	7.69645	7.72633	7.60057
7.86411	7.7246	7.72144	7.59861
7.87141	7.74026	7.72784	7.64771
7.87874	7.70531	7.73047	7.72292
7.88606	7.6965	7.72644	7.62148
7.89339	7.58005	7.75843	7.67346
7.90072	7.65667	7.77263	7.5523
7.90807	7.5686	7.73345	7.69298
7.91542	7.71157	7.72315	7.6293
7.92279	7.68755	7.75365	7.61686
7.93015	7.64596	7.74781	7.64311
7.93752	7.60941	7.74779	7.58221
7.9449	7.64825	7.74119	7.64804
7.95229	7.66248	7.81338	7.55975
7.95967	7.66731	7.78949	7.70371
7.96707	7.65031	7.80689	7.74308
7.97447	7.73869	7.75518	7.58615
7.9819	7.70568	7.74484	7.64417
7.98931	7.70568	7.78054	7.68808
7.99674	7.59936	7.69605	7.58263
8.00418	7.62992	7.74646	7.60246
8.01161	7.6585	7.76436	7.66779
8.01906	7.64704	7.70262	7.64947
8.02651	7.67529	7.7701	7.6279
8.03397	7.65302	7.76075	7.68909
8.04144	7.66621	7.75891	7.63263
8.04891	7.58925	7.83634	7.74249
8.0564	7.72349	7.76132	7.68638
8.06389	7.69614	7.66447	7.62969
8.07137	7.56892	7.72826	7.55259
8.07889	7.66692	7.73584	7.73762
8.08639	7.72568	7.691	7.59613
8.09391	7.68207	7.75554	7.56457
8.10143	7.64405	7.80227	7.59861
8.10896	7.58228	7.7466	7.64789
8.1165	7.55905	7.74233	7.65221
8.12404	7.6826	7.63642	7.62809
8.13159	7.6748	7.73422	7.63462
8.13915	7.63458	7.7594	7.61209
8.14671	7.75387	7.76162	7.63681
8.15429	7.70878	7.8037	7.65252
8.16186	7.67679	7.71186	7.68833
8.16945	7.71476	7.76083	7.59317
8.17704	7.55555	7.79911	7.54171
8.18464	7.6018	7.72658	7.62807
8.19225	7.73143	7.75733	7.64342
8.19986	7.66179	7.80922	7.66645
8.20747	7.72619	7.78172	7.58538
8.2151	7.67521	7.7493	7.59686
8.22274	7.60739	7.63885	7.58988
8.23038	7.67348	7.77687	7.61182
8.23802	7.71564	7.78103	7.6572
8.24569	7.71638	7.66716	7.63552
8.25335	7.6844	7.83163	7.69796
8.26101	7.75823	7.74622	7.65113
8.2687	7.60233	7.72428	7.54771
8.27637	7.63713	7.67757	7.62972
8.28406	7.63298	7.70104	7.68929
8.29176	7.74739	7.78852	7.63697
8.29947	7.71864	7.77233	7.57846
8.30719	7.64319	7.72352	7.66233
8.3149	7.64904	7.77148	7.61612
8.32263	7.73482	7.78496	7.652
8.33036	7.72156	7.78231	7.72193
8.3381	7.70976	7.81194	7.69
8.34585	7.67827	7.76488	7.64433
8.3536	7.66287	7.84	7.67896
8.36136	7.64531	7.73901	7.57776
8.36914	7.5725	7.69434	7.54647
8.37691	7.69888	7.71194	7.56398
8.3847	7.65477	7.80667	7.64127
8.39249	7.61942	7.75666	7.64364
8.40029	7.65384	7.77268	7.70014
8.40809	7.67089	7.75789	7.63019
8.4159	7.63825	7.74437	7.65728
8.42373	7.72144	7.70105	7.6334
8.43155	7.65148	7.70762	7.61042
8.43939	7.67789	7.75491	7.62399
8.44722	7.6357	7.73355	7.73498
8.45508	7.65963	7.75527	7.61866
8.46292	7.65433	7.78781	7.62987
8.47079	7.65228	7.72816	7.60108
8.47866	7.70079	7.70588	7.6404
8.48654	7.65907	7.7566	7.55599
8.49442	7.72543	7.78677	7.62372
8.50231	7.62958	7.77085	7.5758
8.51021	7.71653	7.70891	7.61792
8.51811	7.59794	7.78958	7.63397
8.52604	7.69922	7.76309	7.60781
8.53395	7.62693	7.77432	7.64161
8.54189	7.67755	7.71477	7.63123
8.54981	7.75306	7.71904	7.61287
8.55776	7.54201	7.7746	7.61714
8.56571	7.67105	7.74371	7.6325
8.57366	7.68947	7.75449	7.64918
8.58164	7.62454	7.67991	7.61
8.5896	7.65587	7.69629	7.69451
8.59759	7.61939	7.81556	7.65921
8.60557	7.63612	7.7926	7.68056
8.61356	7.67871	7.73235	7.55897
8.62156	7.69358	7.72845	7.71293
8.62957	7.63084	7.75352	7.65406
8.63759	7.71714	7.71571	7.66887
8.64561	7.6673	7.73035	7.53571
8.65365	7.69768	7.77189	7.57502
8.66169	7.70587	7.69717	7.58444
8.66973	7.64988	7.72989	7.63671
8.67779	7.63228	7.6889	7.61663
8.68585	7.68136	7.82379	7.594
8.69391	7.71762	7.75538	7.63408
8.70199	7.75774	7.7992	7.67457
8.71008	7.69011	7.81568	7.63656
8.71816	7.67598	7.7378	7.62047
8.72626	7.69482	7.80134	7.68766
8.73436	7.68752	7.75466	7.65307
8.74247	7.62979	7.76549	7.56726
8.7506	7.64973	7.68849	7.67749
8.75873	7.66705	7.72995	7.6459
8.76686	7.67243	7.79501	7.58983
8.775	7.59042	7.84333	7.52072
8.78315	7.66764	7.77277	7.68596
8.79131	7.60898	7.76523	7.60179
8.79947	7.64942	7.65991	7.5325
8.80765	7.65925	7.71249	7.56847
8.81583	7.68985	7.75235	7.59908
8.82401	7.67962	7.76782	7.64667
8.83221	7.6344	7.76735	7.56298
8.84041	7.60998	7.8465	7.67974
8.84863	7.66245	7.76067	7.63183
8.85685	7.63884	7.76031	7.57647
8.86508	7.7251	7.73922	7.54937
8.8733	7.67174	7.80548	7.7059
8.88155	7.71272	7.73491	7.63318
8.8898	7.62706	7.71906	7.7223
8.89805	7.62896	7.76539	7.63997
8.90631	7.63415	7.70052	7.60078
8.91459	7.66307	7.78637	7.59832
8.92286	7.67339	7.79191	7.69238
8.93115	7.63003	7.70061	7.65865
8.93945	7.62685	7.8007	7.68401
8.94775	7.69873	7.80042	7.63834
8.95606	7.62843	7.79551	7.5923
8.96437	7.6394	7.76041	7.57688
8.9727	7.66159	7.83574	7.63409
8.98102	7.65194	7.76031	7.63128
8.98938	7.69088	7.74864	7.68264
8.99771	7.59471	7.72394	7.63603
9.00607	7.64497	7.67295	7.63621
9.01444	7.58984	7.8169	7.5324
9.02281	7.60706	7.6581	7.61552
9.03119	7.66233	7.83821	7.609
9.03957	7.64997	7.69442	7.60998
9.04796	7.6715	7.80506	7.55143
9.05637	7.62016	7.79049	7.55947
9.06478	7.67026	7.78787	7.61457
9.0732	7.63818	7.78904	7.65176
9.08162	7.65202	7.74202	7.67792
9.09005	7.54359	7.6884	7.6225
9.0985	7.69923	7.67697	7.64556
9.10694	7.66079	7.74732	7.64465
9.1154	7.67635	7.75905	7.65476
9.12386	7.69784	7.78516	7.61257
9.13234	7.63222	7.73893	7.60349
9.14081	7.74367	7.74472	7.67906
9.1493	7.66428	7.79608	7.60243
9.1578	7.64487	7.7853	7.6127
9.1663	7.65453	7.67939	7.65625
9.17481	7.63971	7.74643	7.62132
9.18332	7.68875	7.72981	7.5162
9.19186	7.68734	7.77207	7.65842
9.20039	7.5944	7.78497	7.58416
9.20894	7.6465	7.74209	7.63136
9.21749	7.65448	7.76109	7.56403
9.22604	7.63105	7.77482	7.63763
9.23461	7.67836	7.7859	7.64017
9.24317	7.71146	7.71357	7.65956
9.25176	7.68858	7.77243	7.6357
9.26035	7.63493	7.73186	7.64038
9.26895	7.60693	7.82495	7.51653
9.27755	7.60768	7.72737	7.66658
9.28616	7.75227	7.74819	7.67653
9.29479	7.60859	7.67362	7.64397
9.30342	7.69002	7.75778	7.68946
9.31206	7.65696	7.82044	7.66276
9.3207	7.72642	7.68954	7.52067
9.32935	7.69277	7.73784	7.6543
9.33801	7.65203	7.75773	7.58827
9.34669	7.72513	7.81193	7.5838
9.35536	7.70137	7.7232	7.57995
9.36405	7.73445	7.70011	7.61704
9.37274	7.68199	7.75523	7.64836
9.38144	7.5877	7.82801	7.71112
9.39015	7.67085	7.78952	7.63466
9.39886	7.60709	7.73703	7.61513
9.40759	7.56002	7.69252	7.58419
9.41632	7.6903	7.80949	7.60709
9.42506	7.68779	7.83067	7.62932
9.43381	7.66236	7.85425	7.63324
9.44258	7.67218	7.69178	7.69834
9.45134	7.74652	7.73322	7.59303
9.46011	7.68839	7.74272	7.57552
9.4689	7.64257	7.7465	7.57232
9.47769	7.64796	7.71774	7.6386
9.48649	7.57848	7.72522	7.61663
9.49529	7.58481	7.71741	7.65477
9.5041	7.70308	7.68619	7.63085
9.51293	7.67288	7.76382	7.62458
9.52175	7.71624	7.65283	7.61396
9.53059	7.62332	7.77381	7.6551
9.53944	7.68583	7.78473	7.65006
9.5483	7.69218	7.68273	7.61193
9.55716	7.63763	7.72193	7.62906
9.56602	7.60945	7.66131	7.60884
9.57491	7.6232	7.73518	7.63425
9.5838	7.70972	7.73259	7.69243
9.59269	7.67284	7.76686	7.62948
9.60159	7.6646	7.70214	7.54733
9.6105	7.7061	7.7602	7.66695
9.61942	7.62681	7.72164	7.61118
9.62835	7.5871	7.74489	7.62096
9.63729	7.74606	7.69841	7.61607
9.64624	7.66838	7.72476	7.61466
9.65519	7.57784	7.72299	7.49749
9.66415	7.67068	7.75144	7.68472
9.67313	7.63413	7.76021	7.70195
9.6821	7.7145	7.71468	7.65888
9.69109	7.63638	7.70526	7.59561
9.70008	7.66012	7.73584	7.64517
9.70907	7.64417	7.74232	7.69975
9.71809	7.66025	7.7219	7.6736
9.72711	7.59256	7.73289	7.60977
9.73614	7.67858	7.81471	7.56607
9.74518	7.64374	7.73784	7.58212
9.75422	7.63767	7.84024	7.50474
9.76328	7.63141	7.80642	7.67796
9.77234	7.792	7.6296	7.64697
9.7814	7.63754	7.78706	7.57516
9.79047	7.72228	7.80722	7.56929
9.79956	7.67099	7.68837	7.61671
9.80866	7.70655	7.81076	7.55328
9.81776	7.59496	7.75123	7.60946
9.82687	7.66986	7.78924	7.56473
9.83599	7.65552	7.73773	7.58474
9.84513	7.64568	7.77305	7.6598
9.85426	7.70068	7.77383	7.52894
9.8634	7.61438	7.68633	7.69624
9.87255	7.68521	7.69775	7.59056
9.88171	7.64632	7.7336	7.64514
9.89089	7.71322	7.66948	7.63644
9.90006	7.58223	7.7695	7.6173
9.90925	7.68442	7.77996	7.63584
9.91845	7.65063	7.76722	7.66928
9.92765	7.61342	7.71116	7.60888
9.93686	7.62609	7.81044	7.6464
9.94609	7.64729	7.82078	7.64898
9.95531	7.67526	7.75823	7.65464
9.96455	7.69179	7.76041	7.60863
9.9738	7.68626	7.70044	7.66556
9.98305	7.73391	7.7282	7.59121
9.99231	7.73191	7.69501	7.55572
10.0016	7.62432	7.73157	7.58931
10.0109	7.69762	7.72337	7.58307
10.0202	7.61261	7.67696	7.6526
10.0295	7.64482	7.71348	7.65673
10.0388	7.64797	7.78417	7.60239
