0.00995	7.70849	7.94394	7.60748	7.94773	7.72098	7.89486	7.4432	7.74838	7.70757
0.0100875	7.84734	7.67514	8.0304	7.92649	7.84348	7.60322	7.60593	7.85743	7.4412
0.010225	7.95821	7.67601	7.68793	8.05571	8.3474	7.63253	7.38171	7.69962	7.81626
0.010375	7.63689	7.96589	7.78565	7.76224	7.89176	7.6234	7.86991	7.3983	7.56507
0.0105125	7.96704	7.67318	7.63218	7.63468	7.57702	7.53138	7.56025	7.77014	7.67318
0.01065	7.79466	7.9945	7.49779	7.71722	7.92319	7.81961	7.54692	7.7685	7.49295
0.0108	7.99739	8.1976	7.55035	7.6628	7.74227	7.88177	7.83727	7.9113	7.77638
0.0109375	7.8698	7.87966	7.5138	7.71894	7.61301	7.8612	7.6151	7.86512	7.68088
0.0110875	7.78316	7.84616	7.91702	7.74931	7.8734	7.97902	8.08505	7.88655	7.65243
0.0112375	7.89424	7.90328	7.68787	7.61195	7.50723	8.20173	7.42779	8.0438	7.61917
0.011375	8.05561	7.76423	8.02151	7.89657	7.84507	7.88337	7.403	7.95629	7.66671
0.011525	7.69567	8.11452	7.82008	8.17502	8.04079	7.4005	7.2795	7.78305	7.89702
0.011675	7.49478	8.25042	7.68634	7.96094	8.19479	7.42148	7.93658	7.66016	7.82843
0.011825	7.82408	7.83814	8.00322	7.86257	7.7993	7.95092	7.8496	7.81814	8.16019
0.011975	7.87261	7.62476	7.78064	7.90041	7.67557	7.83054	7.90667	7.63864	8.02303
0.012125	7.67126	7.60964	7.71151	7.86147	7.79378	7.6443	7.79894	8.02211	7.8507
0.0122875	7.69597	7.72264	8.18319	8.03421	7.64739	7.47588	7.64538	7.78465	7.78288
0.0124375	7.59463	7.65754	8.13642	7.95122	7.8589	7.42718	7.43778	7.87627	8.1053
0.0126	7.39078	7.59613	7.89258	7.70743	7.74417	7.95404	7.94099	8.07683	7.68125
0.01275	7.43308	7.72305	7.48723	7.75727	7.91147	7.90327	8.10762	8.0215	7.5341
0.0129125	7.7818	7.91074	7.84333	7.7609	8.11865	7.90787	8.24477	7.52558	8.09202
0.0130625	8.02918	7.77997	7.60251	7.78972	7.95238	7.80934	7.90518	7.59506	7.88472
0.013225	7.95642	7.88032	7.60673	7.89559	7.64837	8.03024	7.67518	7.64547	8.23442
0.0133875	7.47282	8.18249	7.48237	8.11705	7.87967	7.85735	7.5803	7.70447	7.65666
0.01355	7.76284	8.05573	7.83468	7.89767	7.71562	7.70296	7.76371	7.92867	8.00465
0.0137125	7.70347	7.58872	7.76743	7.97751	7.52734	7.69354	7.93865	7.81552	8.00022
0.013875	7.91493	7.77745	7.84114	7.84652	7.5589	7.34783	7.90793	7.90596	7.6724
0.0140375	7.86029	7.82938	7.41118	7.83056	7.72196	7.71405	8.08761	7.75887	7.28267
0.0142125	7.42826	8.04616	7.69091	8.04357	7.71766	7.75823	7.59161	7.7256	7.80406
0.014375	7.45385	7.54278	7.61684	7.97696	7.53308	7.90951	7.54745	7.68857	7.6196
0.01455	7.88216	7.92995	7.6271	7.96916	7.84676	7.87781	7.68018	7.38561	7.6841
0.0147125	8.09001	7.96892	7.53949	7.97997	7.66725	7.73625	8.14301	8.00961	7.5851
0.0148875	8.21802	7.95277	8.0221	7.81586	7.69003	7.36881	7.8583	7.38866	7.48625
0.0150625	7.6924	7.77283	7.66256	7.79801	7.78127	7.29775	7.66625	7.60466	7.61012
0.0152375	7.41053	8.01091	7.9949	7.77719	7.9064	7.55424	7.77624	7.56026	7.76801
0.0154125	7.5362	7.94353	8.14377	7.90454	7.6869	7.80862	7.89383	7.61006	7.86987
0.0155875	7.90479	8.02334	7.99422	8.15961	7.73147	7.72492	7.62682	7.62731	7.7222
0.0157625	7.78375	8.1606	7.63102	7.83733	7.98138	7.65542	8.00859	7.53045	8.14829
0.0159375	7.72627	7.92976	7.80536	7.94657	7.73759	7.54664	7.36737	7.64016	7.99175
0.016125	7.77896	7.83165	7.77611	7.66524	7.84879	7.71704	7.49412	7.58809	7.54717
0.0163	7.55971	8.06101	7.88841	8.05267	7.95584	7.53023	7.8875	7.59109	7.7717
0.0164875	7.82388	7.91008	7.04512	7.99658	8.12959	7.93394	8.19938	7.63882	7.6967
0.0166625	8.25984	7.69121	8.11272	7.54169	7.66159	7.55957	7.90071	7.66416	7.83587
0.01685	7.96297	7.75729	7.88522	7.81047	8.26222	7.62488	7.704	8.0448	7.59466
0.0170375	7.94716	7.7228	7.68618	7.9689	7.82819	7.67969	7.47309	7.42707	7.84979
0.017225	8.25882	7.9588	7.47925	7.92177	7.95764	7.57259	7.73695	7.37394	7.49595
0.0174125	7.91971	7.92943	7.53558	7.60447	7.54723	7.93452	7.85052	7.66811	7.47154
0.0176	7.56373	7.81311	7.71425	7.6514	7.79988	7.70078	7.95177	7.77209	7.79681
0.0178	7.88385	7.44482	7.53906	7.83744	7.81994	7.64029	7.81534	7.53329	7.62193
0.0179875	7.59508	7.81865	7.66693	8.04434	7.83775	7.39805	7.65214	7.59062	7.50044
0.0181875	7.81482	7.50822	7.95996	7.75712	7.59589	7.58442	8.1119	7.68181	7.84034
0.018375	7.70269	7.77271	7.95765	7.98152	7.84085	7.75629	7.73184	7.64479	7.74412
0.018575	7.74419	7.98479	7.58707	7.9984	8.12865	7.69452	7.81355	7.40102	7.51475
0.018775	7.85817	8.13393	7.57743	7.85846	7.89127	7.46391	7.41848	7.88402	7.7124
0.018975	8.187	7.89355	7.29018	7.6332	7.79645	7.32794	7.7305	7.66682	7.91798
0.019175	7.43882	7.62402	7.73254	7.65543	8.09182	7.58622	7.47185	7.83668	7.63162
0.019375	7.84903	7.88643	7.40063	7.82761	8.09377	7.58309	7.72856	7.61202	8.02473
0.019575	7.91663	7.61376	7.75906	7.30549	8.01312	7.70896	7.72316	7.67828	7.24834
0.0197875	7.80684	7.93842	7.25598	7.74794	7.8772	7.8491	7.45248	7.84992	7.50667
0.0199875	7.47529	8.02428	7.75733	7.85421	7.61635	7.64697	7.28302	7.95036	7.71869
0.0202	7.84831	7.94181	7.81541	7.72679	7.65339	7.53837	7.70048	7.40531	7.4803
0.0204125	7.70035	7.58161	7.74868	7.7063	7.16875	7.92663	7.75877	7.78553	7.61021
0.020625	7.75131	7.87565	7.57981	7.45367	7.48134	8.02336	7.86021	8.05212	7.899
0.0208375	7.64736	7.8657	7.86576	7.69246	7.41772	7.35178	7.74214	7.76707	7.52405
0.02105	7.6436	8.00045	7.90333	7.27415	7.69742	7.64395	7.9364	7.79986	7.67631
0.0212625	7.97885	7.72691	7.9087	7.77689	7.85399	7.93722	7.35357	7.50231	8.12393
0.021475	7.6488	8.0152	7.99286	7.8311	7.78711	8.05009	7.67839	7.59003	7.80575
0.0217	7.66531	7.99192	7.4464	7.81056	7.77781	7.84593	7.41294	7.64578	7.49297
0.0219125	7.49629	7.66486	7.87945	7.90875	8.00603	7.53607	7.68824	7.44844	7.29968
0.0221375	7.55619	7.70722	7.779	7.94589	7.72525	7.66491	7.5319	7.40954	7.56755
0.0223625	7.81989	7.80325	7.67582	7.54089	7.56555	7.42837	7.74374	7.46751	7.61067
0.0225875	7.67269	7.54411	7.83409	7.64499	7.7242	7.99589	7.15995	7.48865	7.60255
0.0228125	7.93777	7.40313	7.55153	7.41545	7.96635	7.38074	7.67493	7.1226	7.65482
0.0230375	7.883	7.7996	7.72828	7.78902	7.53617	7.41848	7.86635	7.46193	7.46964
0.0232625	7.91716	7.85371	7.91561	7.61021	7.63106	7.63852	7.60381	7.65295	8.18693
0.0235	7.80085	7.80477	7.87721	7.89595	8.12272	7.45326	7.53006	7.67384	7.76733
0.023725	7.59904	7.77472	7.79282	7.87279	8.00953	7.47563	7.79154	7.62609	7.49448
0.0239625	7.46906	7.69826	7.7957	7.7261	7.79409	7.54182	7.71888	7.64877	7.7267
0.0242	7.67222	7.61799	7.44383	7.89724	7.579	7.82045	7.48616	8.00275	7.47536
0.0244375	7.94586	7.5079	7.63584	7.72857	8.02887	7.98619	7.90498	7.88701	7.65633
0.024675	7.74251	7.58665	7.36245	7.90046	7.9212	7.44605	7.77009	7.49333	7.59718
0.0249125	7.71642	7.63539	7.54403	7.92524	7.48623	7.44893	7.43873	7.58527	7.87708
0.02515	7.79219	8.11085	7.68627	7.74582	7.95624	7.48176	7.60277	7.84028	7.59589
0.0254	7.96639	8.05274	7.88836	7.81946	7.89968	7.84651	8.04416	7.89818	8.07879
0.02565	7.57453	7.99989	7.95553	7.44288	7.67798	7.30849	7.47031	7.98021	7.66667
0.0258875	7.74794	8.00865	7.47963	7.79128	8.22815	7.63242	7.67571	7.699	7.69517
0.0261375	7.76996	7.69216	7.76939	7.86107	7.96164	7.70525	7.96816	7.54328	7.67289
0.0263875	7.80613	8.01232	7.71927	7.76059	7.91212	7.63583	7.58919	7.81979	7.69789
0.02665	7.59272	7.84667	7.57534	7.25474	7.77659	7.79688	7.78832	7.22543	7.53843
0.0269	7.94119	7.50331	7.62276	7.19684	7.90774	7.70767	7.61257	7.65073	7.36497
0.02715	7.72856	7.97039	7.74744	7.80941	7.6817	7.66116	7.66395	7.82475	7.81024
0.0274125	7.66588	8.01347	7.70948	7.5127	7.81908	8.12708	7.47178	7.5445	7.55683
0.027675	7.78181	8.03009	7.71279	7.27811	7.54477	7.47683	7.52191	7.47835	7.56446
0.0279375	7.7812	8.07721	7.7989	7.7541	7.55407	7.83762	7.98448	7.96275	7.68661
0.0282	7.80079	7.5297	7.74626	7.62311	7.83142	7.8308	7.63882	7.68449	7.85775
0.0284625	7.66177	7.871	7.84455	7.59757	7.90776	7.72142	7.80192	7.72613	7.68318
0.028725	7.78774	7.77232	7.62619	7.75269	7.72002	7.36044	7.5806	7.55167	7.57712
0.029	7.86352	7.9341	7.64193	7.66463	7.80927	7.56015	7.49722	7.62002	7.42715
0.0292625	7.64524	7.94986	7.29145	7.68457	7.7355	7.56848	8.11291	7.59373	7.74978
0.0295375	7.74024	7.70378	7.74463	7.64267	8.04481	7.50073	7.66044	7.49397	7.7228
0.0298125	7.7225	7.54096	7.7414	7.51599	7.86656	7.45319	7.66574	7.9164	7.59468
0.0300875	7.68936	7.78754	7.51393	7.85176	8.18914	7.53288	7.41222	7.59677	7.55763
0.0303625	7.44745	7.8	7.65476	7.68065	7.42573	7.52581	7.51933	7.80432	7.67353
0.03065	7.2239	7.93652	7.74792	7.94963	7.50187	7.43688	7.58391	7.74376	7.80638
0.030925	7.52939	7.70692	7.69444	7.4316	7.48853	7.76584	7.63982	7.67184	7.99795
0.0312125	7.82771	7.57552	7.61193	7.74127	7.66286	7.61447	7.54552	7.41255	7.69208
0.0315	7.55259	7.91132	7.81222	7.72531	7.7163	7.85952	7.72608	7.50672	7.71783
0.0317875	7.60407	7.84444	7.51957	7.82078	7.64074	7.59291	7.68977	7.54565	7.90114
0.032075	7.74369	7.52869	7.39364	7.37427	7.53337	7.89043	7.28535	7.532	7.50786
0.0323625	7.65181	7.66723	7.99231	7.42541	7.51513	7.50798	7.33809	7.55445	7.57675
0.0326625	8.09477	7.49807	7.73565	7.87504	7.4446	7.27959	7.57202	7.92853	7.87727
0.03295	8.00018	7.86446	7.87437	7.43951	7.72285	7.67765	7.5797	7.78084	7.72049
0.03325	8.10019	7.85238	7.44408	7.53794	7.63827	7.5959	7.61601	7.7631	7.37462
0.03355	7.69964	7.83246	7.46531	7.87161	7.51295	7.54121	7.70125	7.67223	7.75364
0.03385	8.02647	7.7642	7.62787	7.8324	7.56358	7.51552	7.46305	7.60677	7.55443
0.0341625	7.59292	7.57936	7.56212	7.72084	7.65944	7.48425	7.91494	7.46496	7.62331
0.0344625	7.50506	7.98844	7.61049	7.71564	7.75921	7.61676	7.37169	7.51598	7.86137
0.034775	7.49421	7.58437	7.56921	7.55038	7.70702	7.65019	7.3892	7.56277	7.88388
0.0350875	7.64999	7.725	7.58549	7.44804	7.57187	7.47278	7.48787	7.59715	7.84876
0.0354	7.5214	7.87575	7.5593	7.60782	7.7692	7.54752	7.94033	7.57454	7.68944
0.0357125	7.56171	7.83457	7.71509	7.5215	7.60029	7.70428	7.88212	8.04571	7.55295
0.036025	8.00118	7.67812	7.69585	7.36721	7.70949	7.56615	7.76032	7.44804	7.35013
0.03635	7.76388	7.89998	7.70944	7.71955	7.6727	7.42129	7.69602	7.6059	7.36796
0.0366625	7.62725	7.77354	7.49903	7.73213	7.40167	7.65148	7.54116	7.59828	7.85342
0.0369875	8.07545	7.55972	7.41523	7.27745	7.81905	7.92578	7.66146	7.38725	7.64614
0.0373125	7.59746	7.4579	7.74077	7.34174	7.63491	7.43219	7.55613	7.9431	7.244
0.0376375	7.79877	7.80064	7.57963	7.48596	7.8428	7.71259	7.48343	7.64775	7.46962
0.037975	7.54604	7.80144	7.54332	7.90728	7.63264	7.77427	7.90552	7.55515	7.41935
0.0383	7.97452	7.86337	7.67328	7.67913	7.66296	7.7622	7.72937	7.55273	7.54137
0.0386375	7.7036	7.96107	7.68003	7.81561	7.5055	7.43982	7.93697	7.48912	7.46506
0.038975	7.64701	7.75216	7.43223	7.79018	7.79691	7.61549	8.05086	7.75304	7.5774
0.0393125	7.79265	7.45118	7.77782	7.57999	7.59718	8.00819	7.94428	7.55475	7.61336
0.0396625	7.7312	7.4849	7.40392	7.73148	7.66155	7.79191	7.61022	7.90861	7.76269
0.04	7.96176	7.98101	7.72785	7.31878	7.69058	7.74339	7.50505	7.69508	7.84029
0.04035	7.70674	7.79838	7.52664	7.69518	7.57751	7.26702	7.72075	7.69087	7.60348
0.0407	7.65387	7.73803	7.65013	7.67335	7.70422	7.52271	7.76457	7.97965	7.27795
0.04105	7.87932	8.06214	7.58161	7.73888	7.8251	7.4611	7.73599	7.80018	7.54976
0.0414	7.74465	7.7231	7.68715	7.28123	7.78187	7.41543	7.68142	7.68627	7.41016
0.0417625	7.5036	7.85562	7.72485	7.66286	7.76242	7.71275	7.59592	7.77747	7.49672
0.042125	7.7372	7.64722	7.72754	7.78222	7.96638	7.47464	7.86858	7.62708	7.47599
0.042475	7.75681	7.90704	7.57779	7.81616	7.67727	7.50191	7.8216	7.55619	7.72102
0.04285	8.11228	7.75568	7.60477	7.50335	7.52086	7.53393	7.4494	7.66056	7.399
0.0432125	7.77752	7.81323	7.27389	7.56137	7.56966	7.43241	7.64708	7.43507	7.73658
0.043575	7.28889	7.50719	7.73041	7.88901	7.73589	7.57426	7.8608	7.47907	7.44695
0.04395	7.70259	7.42985	7.58168	7.79295	7.63877	7.75486	7.54532	7.65364	7.66514
0.044325	7.70884	7.5352	7.80767	7.41198	7.72503	7.4909	7.65183	7.52229	7.61291
0.0447	7.7911	7.87165	7.65094	7.58136	7.85137	7.67386	7.61223	7.79867	7.73156
0.045075	8.02684	7.64785	7.43414	7.71464	7.87302	7.59582	7.41181	7.48571	7.65493
0.0454625	7.57622	7.57087	7.72274	7.84718	8.03111	7.48977	7.85773	7.66292	7.8416
0.04585	7.62563	7.50438	7.45177	7.61581	7.79499	7.49569	7.4935	7.44906	7.5545
0.0462375	7.87761	7.31094	7.33044	7.69532	7.78773	7.68625	7.43153	7.5068	7.31586
0.046625	7.67253	7.39897	7.43481	7.57012	7.59036	7.57856	7.39796	7.62907	7.56146
0.0470125	7.9353	7.43503	7.50451	7.40466	7.57446	7.62328	7.48775	7.6856	7.57457
0.0474125	7.60592	7.74675	7.60655	7.52814	7.51141	7.94757	7.77051	7.40205	7.55727
0.0478125	7.63912	7.85202	7.39515	7.59805	7.7548	7.84022	7.46752	7.65694	7.36288
0.0482125	7.86502	7.99745	7.49889	7.43429	7.8216	7.79697	7.5087	7.52175	7.51375
0.0486125	7.64624	7.68193	7.64707	7.56693	7.69804	7.51942	7.38438	7.64193	7.77079
0.049025	7.66815	7.39415	7.5482	7.53134	7.80642	7.39062	7.53646	7.69114	7.35986
0.049425	7.94974	7.53371	7.3096	7.41321	7.76184	7.36496	7.37431	7.49374	7.8333
0.0498375	7.64217	7.8336	7.33823	7.54708	7.84255	7.95037	7.52651	7.85149	7.57509
0.05025	7.6835	7.89829	7.74642	7.59186	7.75649	7.42921	7.50356	7.63515	7.41866
0.050675	7.43188	7.84292	7.6984	7.49061	7.56057	7.30879	7.42873	7.3604	7.45857
0.0511	7.66682	7.58515	7.73772	7.29872	7.60764	7.46663	7.55634	7.612	7.71678
0.0515125	7.72136	7.89608	7.48313	7.55449	7.5128	6.98881	7.64899	7.77497	7.70978
0.05195	7.78105	7.5741	7.39321	7.45639	7.7878	7.48798	7.67569	7.80728	7.50596
0.052375	7.67874	7.51462	7.66395	7.65735	7.87885	7.47417	7.7785	7.48558	7.57766
0.0528	7.66146	7.53627	7.77135	7.78772	7.62854	7.33349	7.54422	7.61824	7.61967
0.0532375	7.85803	7.62628	7.60531	7.69935	7.75685	7.66562	7.71894	7.57725	7.65171
0.053675	7.83342	7.6501	7.62909	7.36625	7.96712	7.54805	7.41676	7.13621	7.79021
0.054125	8.05791	7.37384	7.53316	7.62169	7.59112	7.46566	7.54057	7.60741	7.50002
0.0545625	7.74307	7.5981	7.59536	7.90659	7.61042	7.22211	7.42517	7.65211	7.43438
0.0550125	7.75249	7.55877	7.37813	7.67433	7.67893	7.30308	7.48589	7.34064	7.33983
0.0554625	7.58934	7.25273	7.70156	7.6937	7.64741	7.4084	7.46281	7.58785	7.55229
0.0559125	7.51853	7.84078	7.53054	7.79125	7.59907	7.3778	7.57407	7.50637	7.43934
0.056375	7.5544	7.59976	7.5988	7.72642	7.77824	7.56342	7.6427	7.43842	7.63509
0.0568375	7.73738	7.48766	7.75969	7.71347	7.4201	7.411	7.43039	7.32444	7.64549
0.0573	7.74512	7.58602	7.37617	7.58139	7.65466	7.60545	7.5255	7.69976	7.42348
0.0577625	7.84299	7.61382	7.49239	7.48596	7.74926	7.74674	7.5539	7.54819	7.55716
