0.0582375	7.85523	7.56458	7.67001	7.68853	7.48243	7.70686	7.45356	7.32371	7.26841
0.0587125	7.64395	7.4559	7.37181	7.57329	7.37263	7.57106	7.10684	7.6373	7.70291
0.0591875	7.57523	7.48755	7.2746	7.51607	7.34849	7.80162	7.26131	7.41969	7.78077
0.0596625	7.63773	7.31408	7.59242	7.3846	7.46818	7.79009	7.62877	7.47066	7.16964
0.06015	7.54474	7.5109	7.53212	7.61243	7.61929	7.60623	7.64166	7.59814	7.53798
0.0606375	7.37808	7.6653	7.33658	7.54107	7.77737	7.4782	7.52818	7.605	7.53152
0.061125	7.58782	7.7204	7.82556	7.5072	7.57141	7.74415	7.68094	7.48492	7.68063
0.0616125	7.27669	7.31713	7.29361	7.46969	7.59185	7.65016	7.43885	7.27776	7.41832
0.0621125	7.38076	7.34819	7.41269	7.65902	7.47855	7.56522	7.58589	7.67942	7.40636
0.0626125	7.62311	7.45861	7.65957	7.77948	7.82732	7.44025	7.47165	7.72554	7.46508
0.0631125	7.43527	7.52241	7.78118	7.62162	7.51014	7.46853	7.33533	7.44846	7.31175
0.063625	7.74819	7.51645	7.06585	7.51824	7.47547	7.43549	7.53689	7.48693	7.66034
0.064125	7.46184	7.56396	7.54213	7.64212	7.58824	7.70322	7.68944	7.81506	7.21528
0.06465	7.39154	7.46942	7.76601	7.78027	7.70887	7.80213	7.4673	7.66921	7.54187
0.0651625	7.64238	7.42333	7.60018	7.34192	7.50952	7.73674	7.68995	7.32811	7.27872
0.0656875	7.68556	7.47803	7.26385	7.55867	7.46203	7.71722	7.1786	7.60177	7.53394
0.0662125	7.20754	7.55142	7.47741	7.57748	7.3976	7.36845	7.45204	7.49342	7.34822
0.0667375	7.61274	7.57277	7.5021	7.24163	7.40459	7.52343	7.23483	7.2993	7.42955
0.0672625	7.35092	7.5974	7.46456	7.44607	7.76924	7.44375	7.88348	7.64002	7.37066
0.0678	7.49865	7.58736	7.54069	7.31458	7.66157	7.56892	7.68275	7.35598	7.52738
0.0683375	7.52475	7.33751	7.30914	7.44479	7.91865	7.92683	7.49433	7.45115	7.58583
0.0688875	7.25984	7.60795	7.54018	7.43332	7.46526	7.48781	7.5669	7.31059	7.48406
0.0694375	7.663	7.41305	7.7126	7.36119	7.39397	7.36547	7.33866	7.25853	7.46263
0.0699875	7.47799	7.43061	7.39862	7.65153	7.57477	7.39865	7.47857	7.50357	7.62318
0.0705375	7.68221	7.57893	7.47131	7.48543	7.63376	7.57691	7.42319	7.5477	7.72488
0.0711	7.75817	7.44088	7.52083	7.53543	7.72212	7.82001	7.49787	7.61158	7.48439
0.0716625	7.65707	7.46693	7.53378	7.29807	7.55728	7.68051	7.34788	7.55519	7.49478
0.072225	7.49479	7.36534	7.52743	7.57995	7.549	7.91849	7.47941	7.44621	7.38042
0.0728	7.47807	7.58089	7.71465	7.29705	7.34615	7.62551	7.39819	7.27306	7.68719
0.0733625	7.87724	7.21031	7.52347	7.50805	7.72871	7.28257	7.41638	7.23304	7.57313
0.07395	7.6395	7.46609	7.49416	7.30169	7.66205	7.44275	7.36432	7.49599	7.22216
0.074525	7.5745	7.79424	7.51641	7.44598	7.63548	7.53927	7.29935	7.50833	7.5125
0.0751125	7.53916	7.50329	7.56269	7.45305	7.51375	7.40807	7.85228	7.40413	7.50512
0.0757	7.27506	7.40933	7.45313	7.52745	7.33536	7.40463	7.46465	7.53784	7.57478
0.0763	7.48856	7.367	7.55162	7.40385	7.48349	7.74691	7.72305	7.34019	7.51773
0.0769	7.55016	7.53504	7.4229	7.55361	7.56875	7.41329	7.483	7.65586	7.36573
0.0775	7.44956	7.46421	7.4016	7.42296	7.46945	7.57481	7.27497	7.35884	7.53932
0.0781	7.4003	7.20261	7.56032	7.30496	7.55948	7.80829	7.52255	7.34942	7.48641
0.0787125	7.39574	7.58923	7.48388	7.57906	7.63293	7.38152	7.53363	7.5282	7.62301
0.079325	7.24389	7.52787	7.24446	7.5284	7.60164	7.42362	7.64056	7.47611	7.52035
0.07995	7.55425	7.57662	7.52404	7.37708	7.62946	7.59821	7.17749	7.40172	7.57992
0.080575	7.67438	7.5818	7.47034	7.41378	7.43573	7.40345	7.45158	7.74445	7.4912
0.0812	7.51519	7.23939	7.51293	7.54198	7.33607	7.49803	7.4393	7.59677	7.37258
0.0818375	7.49873	7.58352	7.3737	7.47327	7.49402	7.47104	7.34411	7.35437	7.67927
0.082475	7.48814	7.33006	7.42416	7.38404	7.57577	7.46057	7.42756	7.55243	7.62583
0.0831125	7.64904	7.53496	7.62358	7.61368	7.2965	7.55044	7.38321	7.18263	7.40545
0.08375	7.54639	7.35174	7.60302	7.43518	7.66858	7.49107	7.22316	7.57297	7.26525
0.0844	7.32388	7.49981	7.36143	7.52401	7.48175	7.42689	7.73967	7.23168	7.3292
0.0850625	7.52699	7.44459	7.38339	7.34392	7.35571	7.55773	7.38359	7.48568	7.44418
0.085725	7.51461	7.45025	7.68044	7.42972	7.51332	7.39727	7.5966	7.30605	7.30697
0.0863875	7.38082	7.60666	7.50276	7.53617	7.52859	7.47052	7.60405	7.36316	7.37645
0.08705	7.31281	7.42603	7.33157	7.35969	7.47474	7.78772	7.57784	7.466	7.36117
0.087725	7.33677	7.51091	7.34954	7.48797	7.31301	7.56485	7.32065	7.45368	7.66754
0.0884	7.69078	7.38287	7.4525	7.49474	7.55339	7.42957	7.35573	7.31769	7.47201
0.0890875	7.62191	7.49198	7.21847	7.35721	7.35697	7.74957	7.58326	7.57981	7.54962
0.089775	7.48014	7.45739	7.60595	7.35734	7.26714	7.65555	7.35525	7.59256	7.26032
0.0904625	7.75854	7.48021	7.47782	7.3754	7.35715	7.65901	7.32967	7.48849	7.16228
0.0911625	7.45373	7.57195	7.14085	7.40884	7.55343	7.73762	7.27698	7.38642	7.32559
0.0918625	7.64469	7.51528	7.38681	7.28627	7.37477	7.64454	7.60236	7.35334	7.52426
0.0925625	7.30814	7.2718	7.38566	7.4826	7.47057	7.36273	7.27675	7.44425	7.16318
0.093275	7.51457	7.50823	7.32231	7.52716	7.51165	7.69299	7.32506	7.53098	7.58583
0.0939875	7.69557	7.62321	7.38851	7.43553	7.2449	7.68768	7.47368	7.46204	7.41019
0.0947125	7.54741	7.2191	7.06737	7.26406	7.56219	7.63076	7.70074	7.30433	7.217
0.0954375	7.30923	7.4535	7.33779	7.27293	7.34034	7.41672	7.31423	7.19811	7.28633
0.096175	7.5327	7.33132	7.25294	7.37169	7.3353	7.33496	7.40068	7.50485	7.39556
0.0969	7.53313	7.56129	7.26364	7.31344	7.40124	7.7767	7.52474	7.41525	7.38624
0.09765	7.584	7.39765	7.63317	7.40566	7.19515	7.48545	7.43071	7.37873	7.45215
0.0983875	7.21429	7.56928	7.40631	7.25937	7.42425	7.55119	7.49337	7.39405	7.38346
0.09915	7.53899	7.56496	7.30255	7.39042	7.64826	7.40297	7.62196	7.37115	7.353
0.0999	7.56129	7.54664	7.71533	7.36002	7.5283	7.46415	7.46997	7.56898	7.30545
0.100662	7.43199	7.35371	7.51983	7.47657	7.44316	7.44509	7.28548	7.43025	7.50817
0.101425	7.54678	7.58112	7.23388	7.43422	7.68842	7.57526	7.387	7.43559	7.27739
0.1022	7.48445	7.51734	7.13981	7.41198	7.57442	7.558	7.34701	7.38114	7.28432
0.102975	7.50708	7.37133	7.3146	7.1798	7.3563	7.53518	7.35801	7.38884	7.37233
0.103762	7.5223	7.4619	7.37182	7.47861	7.68197	7.31937	7.39482	7.43301	7.55569
0.10455	7.37256	7.414	7.44307	7.38232	7.295	7.30718	7.29234	7.56411	7.33382
0.10535	7.66399	7.57474	7.42307	7.3462	7.35785	7.51264	7.42259	7.54464	7.56393
0.10615	7.4512	7.26346	7.32771	7.28696	7.51061	7.41057	7.2945	7.53424	7.57089
0.10695	7.42028	7.50162	7.4327	7.41304	7.37594	7.74484	7.40142	7.38934	7.46372
0.107763	7.3743	7.56638	7.35531	7.47711	7.36221	7.33052	7.40722	7.42915	7.32018
0.108575	7.32838	7.45278	7.23089	7.40745	7.31072	7.54499	7.53833	7.49976	7.44503
0.1094	7.46197	7.37266	7.32538	7.40115	7.54025	7.66889	7.32834	7.16328	7.50937
0.110225	7.16205	7.37008	7.12199	7.37833	7.43892	7.38566	7.44224	7.63719	7.36615
0.111062	7.45707	7.41337	7.29957	7.24378	7.58581	7.49258	7.46043	7.46049	7.45675
0.1119	7.38675	7.39551	7.41357	7.48496	7.4899	7.57133	7.25856	7.51354	7.44854
0.11275	7.45595	7.41772	7.29812	7.1602	7.47014	7.58552	7.30641	7.40654	7.25921
0.1136	7.33892	7.43106	7.34664	7.27128	7.53768	7.47753	7.29202	7.38311	7.38319
0.11445	7.79253	7.35455	7.50984	7.46176	7.40753	7.14647	7.43447	7.14018	7.47278
0.115313	7.45376	7.25419	7.31824	7.42754	7.6023	7.56362	7.19033	7.13803	7.28857
0.116187	7.42858	7.54447	7.28435	7.6714	7.48744	7.6426	7.35466	7.24998	7.33498
0.117063	7.45185	7.24147	7.30551	7.52644	7.43929	7.56479	7.38163	7.37281	7.2794
0.117937	7.38265	7.53847	7.39869	7.36617	7.51795	7.4824	7.52356	7.45882	7.55034
0.118825	7.56304	7.43844	7.44419	7.33509	7.40663	7.42712	7.35867	7.41298	7.60262
0.119713	7.40687	7.44514	7.38363	7.43458	7.5968	7.18069	7.44185	7.3368	7.54332
0.120613	7.57397	7.34924	7.35372	7.17137	7.32511	7.49081	7.32611	7.44277	7.39404
0.121525	7.3238	7.36194	7.29868	7.37104	7.34922	7.5678	7.35711	7.33941	7.32354
0.122437	7.40563	7.41983	7.32933	7.49417	7.32223	7.31353	7.42714	7.24627	7.29049
0.12335	7.56924	7.31573	7.27221	7.3467	7.54713	7.45104	7.32198	7.30641	7.4155
0.124275	7.47817	7.16845	7.55656	7.28337	7.28287	7.46134	7.30567	7.31326	7.35697
0.125213	7.49634	7.27334	7.3203	7.33336	7.29821	7.42055	7.52064	7.40302	7.51634
0.12615	7.61654	7.21782	7.51284	7.09293	7.36282	7.44225	7.35992	7.35328	7.37832
0.127088	7.41493	7.23129	7.43416	7.1997	7.55462	7.31677	7.52581	7.19962	7.40298
0.128037	7.46152	7.32919	7.25459	7.29785	7.41422	7.43269	7.23732	7.65388	7.20913
0.129	7.44893	7.35864	7.37935	7.42227	7.56853	7.46323	7.42341	7.1546	7.23231
0.129963	7.25907	7.37313	7.2947	7.49575	7.42241	7.53876	7.50764	7.31469	7.1668
0.130925	7.33457	7.4471	7.28604	7.37426	7.49107	7.52136	7.47041	7.34203	7.16849
0.1319	7.40518	7.38875	7.45801	7.46787	7.55002	7.55666	7.37558	7.26071	7.20061
0.132887	7.51486	7.36435	7.38745	7.44154	7.36419	7.5989	7.27479	7.17186	7.26102
0.133875	7.43887	7.23709	7.19883	7.57549	7.41447	7.41147	7.23349	7.09351	7.18026
0.134875	7.41431	7.40473	7.18832	7.29586	7.4158	7.44373	7.27205	7.39092	7.17857
0.135888	7.40429	7.31267	7.22628	7.45908	7.34444	7.53826	7.32993	7.30352	7.60131
0.136888	7.52143	7.39552	7.1537	7.33212	7.45138	7.41503	7.3789	7.39896	7.52498
0.137912	7.49385	7.33354	7.25515	7.49192	7.47262	7.5391	7.23086	7.20344	7.21312
0.138938	7.42427	7.38951	7.35468	7.20089	7.30534	7.44699	7.3279	7.36402	7.16659
0.139962	7.4583	7.50554	7.22228	7.12642	7.20697	7.36469	7.32127	7.23698	7.45662
0.141013	7.3621	7.40689	7.26082	7.361	7.35823	7.36417	7.45537	7.26255	7.1128
0.14205	7.45762	7.43229	7.26929	7.33715	7.59177	7.62766	7.55392	7.28411	7.45543
0.143112	7.2903	7.50189	7.18211	7.2774	7.4176	7.44129	7.37472	7.24926	7.39055
0.144175	7.29343	7.57181	6.96846	7.23626	7.32061	7.35787	7.40161	7.43709	7.31643
0.145238	7.23862	7.35271	7.39736	7.2902	7.42365	7.40171	7.14422	7.59612	7.31996
0.146313	7.38234	7.45456	7.21248	7.18432	7.42319	7.39042	7.35789	7.18581	7.25228
0.1474	7.36273	7.53878	7.22334	7.41589	7.45344	7.31068	7.33561	7.29827	7.26893
0.148487	7.43027	7.25462	7.2778	7.42515	7.49984	7.37387	7.40757	7.28057	7.45048
0.149587	7.44644	7.26634	7.27828	7.37267	7.39003	7.3701	7.36195	7.16542	7.33196
0.1507	7.41201	7.30833	7.47567	7.25522	7.40249	7.32856	7.27629	7.26632	7.15355
0.151812	7.47113	7.29291	7.32921	7.24152	7.27058	7.46637	7.37405	7.24943	7.38079
0.152925	7.39976	7.39295	7.31702	7.36652	7.41918	7.38316	7.29469	7.43853	7.22026
0.154062	7.47174	7.34938	7.12626	7.41142	7.22657	7.44548	7.23224	7.271	7.36439
0.1552	7.61769	7.45078	7.3372	7.28187	7.17157	7.20533	7.22593	7.3025	7.34643
0.156337	7.48579	7.41315	7.21389	7.22412	7.16065	7.45915	7.46731	7.45223	7.27282
0.1575	7.5135	7.47447	7.26187	7.28306	7.61632	7.23738	7.43129	7.14936	7.20251
0.15865	7.48577	7.49368	7.34449	7.30245	7.34838	7.42166	7.3833	7.46059	7.23649
0.159825	7.15156	7.29354	7.26063	7.38022	7.26764	7.34195	7.35579	7.54171	7.2475
0.161	7.4231	7.35678	7.33	7.48978	7.37943	7.41259	7.31791	7.20438	7.18429
0.162188	7.33077	7.19122	7.26588	7.31929	7.35341	7.44986	7.35055	7.28692	7.08952
0.163375	7.32324	7.25432	7.41651	7.2812	7.33655	7.55489	7.34049	7.35825	7.29813
0.164587	7.4858	7.25301	7.38471	7.28772	7.58417	7.51694	7.28836	7.50653	7.49973
0.165788	7.30682	7.34624	7.32304	7.41371	7.35847	7.60511	7.40303	7.40302	7.29194
0.167012	7.41058	7.24991	7.05741	7.2917	7.41898	7.25349	7.45143	7.41316	7.46696
0.168238	7.34804	7.30975	7.31104	7.44873	7.42518	7.45582	7.50648	7.2806	7.15784
0.169475	7.28839	7.24129	7.15255	7.3955	7.33513	7.64881	7.30635	7.38939	7.185
0.170713	7.18587	7.27137	7.40334	7.37039	7.41682	7.50806	7.21087	7.27102	7.23557
0.171975	7.23723	7.35778	7.30549	7.40409	7.40711	7.41414	7.51821	7.291	7.16971
0.173238	7.32208	7.18227	7.29391	7.28116	7.46362	7.28499	7.39626	7.25398	7.24857
0.1745	7.24248	7.38425	7.11343	7.38433	7.36816	7.36152	7.47399	7.13891	7.18465
0.175775	7.21037	7.40527	7.21956	7.05742	7.18303	7.25909	7.38327	7.29291	7.39632
0.177062	7.3312	7.25879	7.26495	7.26024	7.35952	7.27573	7.33835	7.18179	7.06612
0.178363	7.31018	7.45169	7.31342	7.3534	7.31138	7.31281	7.29431	7.22195	7.36898
0.179675	7.32022	7.23196	7.18697	7.30731	7.34961	7.21711	7.18903	7.25599	7.49292
0.180988	7.29394	7.43901	7.06206	7.32986	7.29504	7.35036	7.28108	7.22392	7.17135
0.182313	7.36727	7.3634	7.21666	7.18626	7.24387	7.26705	7.20835	7.33723	7.21559
0.183637	7.4435	7.39438	7.17848	7.23282	7.22363	7.42459	7.25618	7.35622	7.21185
0.184988	7.23175	7.18229	7.27865	7.29774	7.42204	7.34916	7.32548	7.24814	7.31379
0.186338	7.48736	7.33244	7.19715	7.3187	7.42023	7.2478	7.44755	7.26701	7.27397
0.1877	7.349	7.38529	7.1242	7.20273	7.36977	7.33131	7.20623	7.3035	7.24268
0.189063	7.32827	7.40525	7.16909	7.50261	7.3229	7.39354	7.32856	7.32237	7.06541
0.19045	7.25742	7.28009	7.15778	7.18707	7.49474	7.32795	7.28827	7.2797	7.40163
0.191838	7.45828	7.30818	7.18756	7.32671	7.36889	7.24282	7.23105	7.21561	7.32824
0.193237	7.48414	7.33086	7.27811	7.10441	7.29634	7.27529	7.23179	7.15367	7.32514
0.19465	7.30782	7.23015	7.42696	7.22357	7.28814	7.35725	7.4161	7.26216	7.30852
0.196063	7.23747	7.24666	7.10319	7.38775	7.37289	7.28338	7.57506	7.17807	7.11605
0.197488	7.25017	7.46258	7.27679	7.37578	7.28721	7.48477	7.04926	7.31277	7.15028
0.198925	7.52188	7.487	7.09956	7.29549	7.45828	7.0608	7.47904	7.19806	7.21335
0.200375	7.45553	7.15671	7.20208	7.23665	7.4478	7.22294	7.40093	7.18726	7.25527
0.201837	7.29741	7.29119	7.25349	7.38386	7.29428	7.24413	7.21115	7.19402	7.24518
0.2033	7.24309	7.33003	7.10743	7.1593	7.35805	7.34196	7.22099	7.4114	7.148
0.204787	7.39128	7.29708	7.23246	7.32981	7.28606	7.33684	7.37323	7.26642	7.20174
0.206275	7.4322	7.22505	7.18899	7.30604	7.15844	7.38495	7.21253	7.37973	7.27819
0.207775	7.3499	7.16174	7.16617	7.29064	7.25	7.33419	7.26006	7.50457	7.24079
0.209275	7.35762	7.3868	7.19574	7.18123	7.25434	7.29082	7.18167	7.16864	7.30395
0.2108	7.2476	7.29648	7.22113	7.27202	7.39573	7.24523	7.27295	7.31875	7.35311
0.212325	7.3584	7.25566	7.24275	7.2768	7.22293	7.25043	7.30204	7.16586	7.2088
0.213875	7.17637	7.07593	7.223	7.38824	7.35099	7.27817	7.24626	7.32605	7.13698
0.215425	7.29063	7.18153	7.15313	7.13076	7.21996	7.28732	7.19814	7.37365	7.17934
0.216988	7.23382	7.38748	7.21479	7.37147	7.34554	7.29958	7.32532	7.07417	7.19779
0.218562	7.39075	7.25205	7.1657	7.14661	7.27889	7.2061	7.34781	7.22993	7.18849
0.22015	7.29776	7.26801	7.3641	7.27544	7.24007	7.33827	7.23781	7.17673	7.09735
0.221738	7.33593	7.33	7.00861	7.37899	7.31229	7.28752	7.34693	7.04397	7.11145
0.22335	7.25269	7.28403	7.10533	7.23269	7.28815	7.39158	7.09274	7.11208	7.15756
0.224963	7.37662	7.23997	7.15012	7.27829	7.32283	7.2175	7.28822	7.16078	7.11635
0.226588	7.1882	7.35738	7.14695	7.31662	7.42571	7.36381	7.22006	7.14608	7.29928
0.228237	7.2236	7.2593	7.31289	7.29571	7.31176	7.40878	7.15964	7.28331	7.19624
0.229888	7.26255	7.17787	7.07275	7.10949	7.27056	7.22092	7.10463	7.18303	7.25365
0.23155	7.26035	7.27209	7.2231	7.30935	7.44512	7.25879	7.23104	7.2147	7.1954
0.233225	7.14279	7.20832	7.23845	7.25486	7.12216	7.33329	7.17877	7.33228	7.23977
0.234912	7.34836	7.28242	7.14821	7.15273	7.17625	7.38235	7.26062	7.2829	7.16675
0.2366	7.19566	7.25161	7.06434	7.1003	7.2391	7.31816	7.1516	7.27135	7.20725
0.238312	7.25248	7.17671	7.27101	7.19705	7.24654	7.30236	7.14039	7.2216	7.25208
0.240038	7.43664	7.20677	7.11721	7.21845	7.21713	7.28961	7.32418	7.20299	7.28879
0.241763	7.24339	7.27761	7.2537	7.19571	7.40178	7.28095	7.30045	6.98979	7.12121
0.243512	7.39846	7.17216	7.23775	7.1159	7.10952	7.40311	7.27159	7.18754	7.16456
0.245275	7.30187	7.14843	7.31731	7.34011	7.30092	7.2655	7.1815	7.30189	7.12186
0.247038	7.32847	7.23922	7.23567	7.20458	7.15064	7.23323	7.26745	7.20633	7.09608
0.248825	7.14887	7.27261	7.13879	7.28483	7.37828	7.32014	7.28497	7.14852	7.21757
0.250612	7.20576	7.17692	7.27141	7.33083	7.30895	7.24068	7.18588	7.15905	7.20571
0.252425	7.36287	7.27834	7.1495	7.20143	7.18601	7.2971	7.1809	7.26028	7.15855
0.254238	7.37091	7.35193	7.16381	7.12424	7.20106	7.30098	7.14501	7.2025	7.28309
0.256075	7.24933	7.28248	7.21359	7.23053	7.35443	7.19179	7.21049	7.13343	7.1319
0.257912	7.27029	7.24461	6.99773	7.36194	7.21289	7.29292	7.41886	7.21062	7.22506
0.259775	7.17175	7.26018	7.18028	7.185	7.22034	7.29252	7.19297	7.30555	7.35044
0.26165	7.25096	7.07154	7.17107	7.15058	7.32103	7.23984	7.20154	7.22901	7.23097
0.263525	7.27623	7.15969	7.12955	7.17922	7.20176	7.23746	7.20021	7.12538	7.1089
0.265425	7.21286	7.27528	7.18237	7.14288	7.19201	7.46268	7.20433	7.19798	7.20181
0.267338	7.24465	7.23334	7.04994	7.27513	7.34009	7.35119	7.07113	7.16797	7.26604
0.26925	7.28236	7.37567	7.187	7.13892	7.29154	7.20191	7.16832	7.30399	7.2039
0.271188	7.10133	7.19137	7.2238	7.03711	7.26364	7.34307	7.12075	7.11582	7.09641
0.273138	7.27076	7.25052	7.13119	7.3477	7.23416	7.36475	7.23214	7.22687	7.1457
0.2751	7.3186	7.27577	7.19444	7.17768	7.1399	7.28913	7.32134	7.26029	7.15749
0.277075	7.41716	7.31029	7.13918	7.22993	7.23963	7.20649	7.19397	7.25671	7.27915
0.279063	7.23006	7.24068	7.19497	7.29189	7.299	7.30666	7.3008	7.20481	7.12093
0.281075	7.18549	7.32488	7.27076	7.3065	7.18897	7.11667	7.15768	7.24503	7.22489
0.283087	7.27721	7.20039	7.11611	7.22808	7.28247	7.16677	7.17455	7.39606	7.18947
0.285125	7.29742	7.27095	7.20788	7.25124	7.21448	7.18618	7.27354	7.14693	7.11729
0.287163	7.29559	7.20456	7.09361	7.27307	7.29284	7.2828	7.23762	7.21826	6.99672
0.289225	7.34735	7.23196	7.22979	7.24771	7.1824	7.21047	7.2979	7.12324	7.17493
0.2913	7.27371	7.28646	7.19445	7.25667	7.23448	7.13246	7.19056	7.27453	7.19379
0.293388	7.21731	7.14994	7.22206	7.32571	7.19751	7.22886	7.20778	7.18273	7.19871
0.295487	7.27269	7.19129	7.26374	7.19692	7.19787	7.33791	7.19257	7.18377	7.27642
0.297612	7.21809	7.03374	7.09041	7.24138	7.34154	7.23951	7.13514	7.27503	7.2758
0.299738	7.29123	7.31749	7.15239	7.22425	7.19689	7.29717	7.34934	7.31555	7.19688
0.301888	7.29001	7.28265	7.14073	7.12341	7.2482	7.35645	7.13753	7.29775	7.19321
0.30405	7.35354	7.15192	7.14016	7.20276	7.09612	7.37455	7.20804	7.14315	7.17998
0.306225	7.28651	7.17591	7.10162	7.15746	7.19849	7.26425	7.20534	7.19359	7.15781
0.308425	7.23074	7.18115	7.15028	7.25467	7.27948	7.20777	7.23286	7.08139	7.28028
0.310625	7.28	7.16562	7.03602	7.27282	7.24492	7.11627	7.19191	7.16712	7.14397
0.31285	7.23452	7.06651	7.04599	7.16378	7.22966	7.28456	7.35627	7.18266	7.21091
0.315087	7.29548	7.17927	7.23803	7.15398	7.24147	7.18451	7.34044	7.11085	7.22305
0.317338	7.38085	7.19031	7.07329	7.05718	7.27375	7.1892	7.17533	7.12869	7.15408
0.319613	7.19977	7.08392	7.25772	7.14313	7.18727	7.20878	7.19773	7.25245	7.16312
0.3219	7.02467	7.17613	7.15605	7.26316	7.22563	7.28486	7.11689	7.19568	7.08721
0.3242	7.20007	7.02772	7.16431	7.19579	7.25994	7.25936	7.29061	7.12665	7.15752
0.326512	7.29441	7.14857	7.19082	7.2327	7.11364	7.2967	7.1763	7.25479	7.23887
0.32885	7.24982	7.1821	7.0822	7.21376	7.16793	7.25074	7.07993	7.27955	7.14784
0.331187	7.30706	7.14882	7.08373	7.18845	7.17334	7.26271	7.20369	7.20422	7.03685
0.333562	7.29511	7.15508	7.13739	7.17515	7.15646	7.14316	7.196	7.15805	7.15977
0.335938	7.33196	7.21648	7.11141	7.19351	7.0828	7.21075	7.21957	7.22315	7.07426
0.338338	7.26413	7.20787	7.10037	7.05389	7.14879	7.34139	7.16075	7.27818	7.23443
0.34075	7.20828	7.12091	7.14898	7.22037	7.2624	7.21208	7.10531	7.28754	7.02865
0.343188	7.17435	7.26453	7.20097	7.23993	7.2948	7.26643	7.19519	7.16981	7.20135
0.345638	7.08392	7.40131	7.13696	7.14561	7.26899	7.32981	7.1494	7.13252	6.97493
0.3481	7.10301	7.30675	7.15686	7.16428	7.18044	7.16302	7.24786	7.14954	7.16386
0.350575	7.19974	7.28789	7.12839	7.08803	7.17687	7.35272	7.27111	7.09673	7.14632
0.353075	7.29317	7.12088	7.17069	7.2256	7.28105	7.25942	7.15394	7.2262	7.09033
0.3556	7.28588	7.24569	7.06946	7.05155	7.07602	7.19793	7.07219	7.13677	7.09563
0.358125	7.29777	7.13869	7.05713	7.08966	7.09639	7.24876	7.20075	7.11433	7.10565
0.360675	7.31352	7.15009	7.15569	7.15124	7.24502	7.29036	7.17316	7.11336	7.07082
0.36325	7.24751	7.17049	7.15385	7.29251	7.08149	7.13379	6.98923	7.20813	7.10471
0.365838	7.2424	7.23736	7.08205	7.28098	7.20097	7.14027	7.1271	7.1529	7.16923
0.368437	7.19387	7.12403	7.16561	7.35562	7.19136	7.17401	7.23668	7.13369	7.23854
0.371062	7.17252	7.31429	7.17833	7.11057	7.18737	7.20635	7.19568	7.29074	7.13606
0.373713	7.21177	7.16037	7.1916	7.0805	7.10469	7.26195	7.11388	7.14781	7.12067
0.376363	7.22821	7.34755	7.07428	7.26355	7.22864	7.35457	7.25027	7.28649	7.13744
0.37905	7.17068	7.2602	7.16818	7.14797	7.32048	7.16227	7.23113	7.07254	7.05707
0.381738	7.33718	7.22297	7.07401	7.09872	7.28603	7.21091	7.08698	7.16748	7.23082
0.384463	7.18312	7.13044	7.18143	7.09966	7.19828	7.25976	7.13285	7.17497	7.14535
0.387188	7.20062	7.17155	7.11856	7.2008	7.19432	7.09712	7.2543	7.18814	7.06881
0.38995	7.22249	7.1411	7.04777	7.16316	7.24595	7.21075	7.08645	7.11278	7.16213
0.392713	7.24127	7.2513	7.04883	7.27401	7.32917	7.2891	7.23314	7.13935	7.03908
0.395512	7.23806	7.1946	7.08234	7.09808	7.19354	7.21132	7.20805	7.23559	7.10991
0.398325	7.26008	7.31194	7.12548	7.2134	7.20669	7.18023	7.22638	7.14239	7.18831
0.40115	7.19557	7.18116	7.12234	7.12762	7.20639	7.24561	7.13604	7.07962	7.05516
0.404	7.25888	7.1737	7.18995	7.21384	7.16002	7.19157	7.19271	7.21747	7.20091
0.406875	7.26207	7.21309	7.04167	7.16847	7.14191	7.2378	7.04636	7.18334	7.08171
0.409763	7.16496	7.15331	7.22091	7.18706	7.31001	7.31228	7.20897	7.09109	7.14609
0.412663	7.20088	7.13065	7.14492	7.11194	7.179	7.2665	7.25329	7.18044	7.15792
0.4156	7.13181	7.14121	7.09522	7.15563	7.20474	7.14925	7.22414	7.02767	7.05349
0.41855	7.14716	7.20915	7.01997	7.1663	7.19945	7.28481	7.03112	7.15195	7.21012
0.421525	7.2745	7.20481	7.15766	7.16986	7.16337	7.23062	7.24021	7.20308	7.0958
0.424513	7.12932	7.24414	7.18971	7.16765	7.1649	7.35039	7.08608	7.07705	7.11611
0.427525	7.26265	7.21091	7.04136	7.16796	7.17056	7.22284	7.08719	7.23089	7.11817
0.43055	7.20854	7.16585	7.14566	7.11947	7.24277	7.23215	7.16303	7.18952	7.08292
0.433612	7.26364	7.1651	7.0182	7.10676	7.19773	7.26065	7.17653	7.17284	7.03567
0.436687	7.20341	7.165	7.08033	7.10979	7.25469	7.14926	7.07363	7.20812	7.15656
0.439775	7.1383	7.15145	7.14824	7.2235	7.19145	7.29857	7.15552	7.17807	7.19873
0.4429	7.20002	7.17246	7.09842	7.27802	7.21223	7.3388	7.20109	7.18274	7.24378
0.446038	7.08733	7.19514	7.18027	7.26227	7.27031	7.17424	7.12954	7.15231	7.14432
0.4492	7.0834	7.22098	7.09906	7.2316	7.09773	7.18237	7.21785	7.2431	6.98119
0.452375	7.21508	7.205	7.08611	7.21615	7.12086	7.30384	7.22314	7.15512	7.17724
0.455588	7.13524	7.07801	7.14652	7.18194	7.25106	7.23028	7.19604	7.23868	7.10021
