70.0142	8.06816
70.079	8.0598
70.144	8.06382
70.209	8.08254
70.274	8.07172
70.3392	8.07088
70.4044	8.07608
70.4696	8.06313
70.5349	8.07183
70.6003	8.04718
70.6657	8.06748
70.7312	8.02558
70.7967	8.07112
70.8623	8.09482
70.928	8.0692
70.9937	8.0631
71.0595	8.06815
71.1254	8.08576
71.1913	8.07199
71.2572	8.06162
71.3232	8.06026
71.3894	8.06475
71.4555	8.0632
71.5217	8.06871
71.588	8.08077
71.6543	8.06416
71.7207	8.05932
71.7872	8.03251
71.8537	8.0702
71.9203	8.08865
71.9869	8.04284
72.0536	8.06614
72.1204	8.07991
72.1872	8.05083
72.2541	8.06796
72.321	8.04998
72.388	8.05598
72.4551	8.07181
72.5222	8.047
72.5894	8.06056
72.6567	8.07815
72.724	8.09178
72.7914	8.0703
72.8588	8.06348
72.9263	8.0498
72.9939	8.07438
73.0615	8.07418
73.1292	8.05161
73.197	8.05382
73.2648	8.04241
73.3327	8.07569
73.4006	8.05569
73.4686	8.06166
73.5367	8.04149
73.6048	8.04709
73.673	8.04852
73.7413	8.05008
73.8096	8.05105
73.878	8.08533
73.9464	8.05844
74.0149	8.06965
74.0835	8.06977
74.1521	8.06823
74.2208	8.05412
74.2896	8.10029
74.3584	8.042
74.4273	8.06762
74.4962	8.09472
74.5652	8.0535
74.6343	8.07051
74.7035	8.05923
74.7727	8.06318
74.8419	8.06706
74.9113	8.05785
74.9807	8.08046
75.0501	8.0704
75.1197	8.05401
75.1892	8.0655
75.2589	8.0707
75.3286	8.05744
75.3984	8.0708
75.4682	8.0691
75.5381	8.04587
75.6081	8.0563
75.6782	8.05336
75.7483	8.04325
75.8184	8.04693
75.8887	8.04823
75.959	8.03762
76.0293	8.05409
76.0997	8.03547
76.1702	8.06008
76.2408	8.05471
76.3114	8.06346
76.3821	8.06808
76.4529	8.05192
76.5237	8.07271
76.5946	8.07332
76.6655	8.05206
76.7365	8.03823
76.8076	8.0562
76.8787	8.06766
76.9499	8.07321
77.0212	8.04049
77.0926	8.07322
77.164	8.04535
77.2354	8.07584
77.307	8.07256
77.3786	8.05127
77.4502	8.06396
77.522	8.07112
77.5938	8.07684
77.6656	8.08143
77.7376	8.07258
77.8096	8.08166
77.8817	8.06701
77.9538	8.07474
78.026	8.05592
78.0983	8.05081
78.1706	8.062
78.243	8.05926
78.3155	8.06303
78.388	8.08662
78.4606	8.08821
78.5332	8.07329
78.606	8.05048
78.6788	8.04186
78.7516	8.06313
78.8246	8.09104
78.8976	8.05104
78.9707	8.07215
79.0438	8.05233
79.117	8.06554
79.1903	8.06845
79.2636	8.07571
79.337	8.04959
79.4105	8.07343
79.484	8.03458
79.5576	8.06018
79.6313	8.07146
79.7051	8.08199
79.7789	8.07241
79.8528	8.05334
79.9267	8.0478
80.0007	8.07365
80.0748	8.04674
80.149	8.05688
80.2232	8.05871
80.2975	8.0481
80.3718	8.0639
80.4463	8.04673
80.5208	8.07359
80.5953	8.06401
80.67	8.04544
80.7447	8.05285
80.8194	8.05694
80.8943	8.05825
80.9692	8.05451
81.0442	8.04904
81.1192	8.07407
81.1943	8.08462
81.2695	8.06328
81.3448	8.05355
81.4201	8.04539
81.4955	8.04461
81.571	8.07481
81.6465	8.05084
81.7221	8.03844
81.7978	8.03636
81.8735	8.04028
81.9493	8.05147
82.0252	8.06054
82.1012	8.0612
82.1772	8.05484
82.2533	8.07765
82.3294	8.06725
82.4056	8.06355
82.4819	8.05827
82.5583	8.06958
82.6348	8.05173
82.7113	8.08819
82.7879	8.05601
82.8645	8.04472
82.9413	8.02784
83.018	8.03899
83.0949	8.06816
83.1719	8.05207
83.2488	8.06452
83.3259	8.05324
83.4031	8.02676
83.4803	8.05846
83.5576	8.03028
83.635	8.03063
83.7124	8.06498
83.7899	8.03344
83.8675	8.03634
83.9451	8.04002
84.0229	8.02429
84.1006	8.05451
84.1785	8.06192
84.2564	8.04379
84.3344	8.0573
84.4125	8.04302
84.4907	8.06511
84.5689	8.03699
84.6472	8.05857
84.7256	8.0513
84.804	8.04555
84.8825	8.06852
84.9611	8.03898
85.0397	8.05331
85.1185	8.04633
85.1973	8.02265
85.2762	8.03574
85.3551	8.02072
85.4341	8.04347
85.5132	8.0494
85.5924	8.00656
85.6716	8.03078
85.7509	8.01356
85.8303	8.0351
85.9098	8.04309
85.9893	8.06176
86.0689	8.06883
86.1486	8.05626
86.2283	8.04739
86.3082	8.06144
86.3881	8.04948
86.468	8.02675
86.5481	8.04027
86.6282	8.02485
86.7084	8.02863
86.7887	8.03519
86.869	8.05434
86.9494	8.07623
87.0299	8.04846
87.1105	8.05424
87.1911	8.02306
87.2718	8.04553
87.3526	8.02466
87.4335	8.04466
87.5144	8.06014
87.5954	8.02511
87.6765	8.04545
87.7577	8.03267
87.8389	8.03428
87.9202	8.05731
88.0016	8.03051
88.083	8.04911
88.1646	8.05321
88.2462	8.04559
88.3279	8.0347
88.4096	8.04868
88.4914	8.01905
88.5734	8.04947
88.6553	8.04641
88.7374	8.04935
88.8195	8.0465
88.9017	8.04466
88.984	8.03241
89.0664	8.02954
89.1488	8.03025
89.2314	8.04895
89.3139	8.05089
89.3966	8.04204
89.4794	8.03278
89.5622	8.04632
89.6451	8.06816
89.7281	8.03295
89.8111	8.05009
89.8942	8.04313
89.9774	8.05366
90.0607	8.06993
90.1441	8.04622
90.2275	8.05075
90.311	8.04251
90.3946	8.02571
90.4783	8.04159
90.562	8.02084
90.6458	8.02597
90.7297	8.04908
90.8137	8.02977
90.8977	8.03998
90.9819	8.04073
91.0661	8.02152
91.1504	8.05305
91.2347	8.02409
91.3191	8.03886
91.4037	8.00862
91.4883	8.04329
91.5729	8.05251
91.6577	8.05336
91.7425	8.05514
91.8274	8.02526
91.9124	8.04686
91.9975	8.04187
92.0826	8.05757
92.1678	8.04186
92.2531	8.0365
92.3385	8.04214
92.4239	8.03098
92.5095	8.04835
92.5951	8.04288
92.6808	8.0353
92.7665	8.02584
92.8524	8.06147
92.9383	8.04934
93.0243	8.04322
93.1104	8.0508
93.1966	8.07351
93.2828	8.05458
93.3691	8.03095
93.4556	8.02572
93.542	8.03584
93.6286	8.06832
93.7152	8.03522
93.802	8.02616
93.8888	8.04799
93.9757	8.03679
94.0626	8.03742
94.1497	8.03875
94.2368	8.04107
94.324	8.04049
94.4113	8.04027
94.4986	8.04772
94.5861	8.05542
94.6736	8.04045
94.7612	8.033
94.8489	8.03822
94.9367	8.0279
95.0245	8.06263
95.1124	8.03279
95.2005	8.04692
95.2886	8.02338
95.3767	8.03963
95.465	8.01551
95.5533	8.03596
95.6417	8.03162
95.7302	8.05078
95.8188	8.02712
95.9075	8.02364
95.9962	8.0129
96.085	8.01613
96.174	8.01272
96.2629	8.02471
96.352	8.02087
96.4412	8.0276
96.5304	8.03457
96.6197	8.04739
96.7091	8.04386
96.7986	8.03122
96.8882	8.02922
96.9778	8.03404
97.0675	8.02492
97.1573	8.01841
97.2473	8.03548
97.3372	8.04754
97.4273	8.03912
97.5174	8.02684
97.6077	8.02102
97.698	8.03486
97.7884	8.03486
97.8788	8.02508
97.9694	8.0458
98.06	8.01859
98.1508	8.03518
98.2416	8.02337
98.3325	8.02969
98.4234	8.02713
98.5145	8.03878
98.6057	8.0444
98.6969	8.01896
98.7882	8.03348
98.8796	8.02652
98.9711	8.01365
99.0626	8.03142
99.1543	8.0377
99.246	8.01725
99.3379	8.04028
99.4297	8.02976
99.5217	8.01176
99.6138	8.04291
99.706	8.04802
99.7982	8.04531
99.8905	8.02024
99.983	8.01773
100.075	8.04045
100.168	8.03927
100.261	8.01153
100.353	8.02543
100.446	8.0415
100.539	8.0495
100.632	8.03841
100.725	8.02114
100.819	8.01783
100.912	8.03677
101.005	8.01012
101.099	8.0143
101.192	8.00849
101.286	8.01116
101.379	8.00991
101.473	8.02818
101.567	8.01692
101.661	8.0468
101.755	8.03469
101.849	8.01156
101.943	8.00773
102.038	8.02671
102.132	8.023
102.227	8.01672
102.321	8.01772
102.416	8.02661
102.511	8.01784
102.605	8.00898
102.7	8.02923
102.795	8.04607
102.89	8.0509
102.986	8.04141
103.081	8.02847
103.176	8.01191
103.272	8.015
103.367	8.0141
103.463	8.03119
103.559	8.02152
103.654	8.0336
103.75	8.01928
103.846	8.04434
103.942	8.01805
104.038	8.05613
104.135	8.03356
104.231	8.04868
104.327	8.0326
104.424	8.03091
104.52	8.05191
104.617	8.0181
104.714	8.0215
104.811	8.00134
104.908	8.02146
105.005	8.03139
105.102	8.02382
105.199	8.03401
105.296	8.02494
105.394	8.02415
105.491	8.01672
105.589	8.02373
105.686	8.02868
105.784	8.01281
105.882	8.01528
105.98	8.03041
106.078	8.02448
106.176	8.01336
106.274	8.02595
106.373	8.0278
106.471	8.02109
106.57	8.01747
106.668	7.99622
106.767	8.0274
106.865	8.00789
106.964	8.00223
107.063	8.01948
107.162	8.01113
107.261	8.03295
107.361	8.03109
107.46	8.03068
107.559	8.0033
107.659	8.00627
107.758	8.01962
107.858	8.02887
107.958	8.0428
108.058	8.02657
108.158	8.03304
108.258	8.02129
108.358	8.01433
108.458	8.01617
108.558	8.02001
108.659	8.01507
108.759	8.0147
108.86	8.00831
108.96	8.00051
109.061	8.00803
109.162	8.01429
109.263	8.01728
109.364	8.0023
109.465	8.02523
109.566	8.01638
109.668	8.03396
109.769	8.03019
109.871	7.98272
109.972	8.0008
110.074	7.99238
110.176	8.01452
110.278	7.99599
110.38	8.03699
110.482	8.02349
110.584	8.0095
110.686	8.01577
110.789	8.01117
110.891	8.0113
110.994	8.00823
111.096	8.00898
111.199	8.03161
111.302	8.00352
111.405	8.02087
111.508	8.00654
111.611	8.02111
111.714	8.03148
111.817	8.02614
111.921	8.00138
112.024	8.01139
112.128	8.00151
112.232	8.00708
112.335	8.00784
112.439	8.02546
112.543	8.02453
112.647	8.02077
112.751	8.02116
112.856	8.00751
112.96	8.01881
113.064	8.027
113.169	8.03358
113.274	8.01871
113.378	7.99037
113.483	7.98669
113.588	8.02867
113.693	8.01649
113.798	8.01486
113.904	8.01558
114.009	8.0238
114.114	8.01757
114.22	8.00349
114.326	8.00345
114.431	8.02322
114.537	8.00812
114.643	8.00443
114.749	8.01584
114.855	8.00708
114.961	8.04333
115.068	8.01242
115.174	8.0251
115.28	8.04507
115.387	8.02943
115.494	8.02154
115.601	8.03171
115.707	8.0354
115.814	8.03841
115.922	8.00926
116.029	8.00516
116.136	8.04044
116.243	8.01981
116.351	8.03428
116.458	8.03995
116.566	8.02926
116.674	8.03057
116.782	8.00958
116.89	8.02001
116.998	8.02007
117.106	8.02334
117.214	8.01244
117.323	8.01554
117.431	8.01784
117.54	8.0365
117.648	8.03817
117.757	8.02155
117.866	8.001
117.975	8.01396
118.084	7.99717
118.193	8.02187
118.303	8.00251
118.412	8.02365
118.521	8.00576
118.631	8.03108
118.741	8.03305
118.85	8.01585
118.96	8.01609
119.07	8.02166
119.18	8.02344
119.291	8.0027
119.401	8.01298
119.511	8.00723
119.622	8.01012
119.732	8.00851
119.843	8.01316
119.954	8.01833
120.065	8.01944
120.176	8.03178
120.287	8.03713
120.398	8.02689
120.509	8.00558
120.621	8.04267
120.732	8.02292
120.844	8.04663
120.956	8.01342
121.067	8.01905
121.179	8.01485
121.291	8.03201
121.404	8.00149
121.516	8.02466
121.628	8.02504
121.741	8.03356
121.853	8.02128
121.966	8.00493
122.079	8.01065
122.191	8.01084
122.304	8.01984
122.417	8.02665
122.531	8.03306
122.644	8.01133
122.757	8.03561
122.871	8.02509
122.984	8.02895
123.098	8.01929
123.212	7.99804
123.326	8.00931
123.44	7.9954
123.554	8.01715
123.668	8.02882
123.782	8.03321
123.897	8.03973
124.011	8.03355
124.126	8.0028
124.241	8.02892
124.356	8.01466
124.471	8.02614
124.586	8.03644
124.701	8.01218
124.816	8.04268
124.931	8.02201
125.047	7.99432
125.163	8.00526
125.278	8.00582
125.394	8.00268
125.51	8.00457
125.626	8.00403
125.742	8.01475
125.858	8.03262
125.975	8.00368
126.091	7.99701
126.208	8.01381
126.324	8.01592
126.441	8.01165
126.558	8.02624
126.675	8.03159
126.792	8.03674
126.909	8.00721
127.027	8.0167
127.144	8.03283
127.262	8.03889
127.379	8.01256
127.497	8.02509
127.615	8.02808
127.733	8.04635
127.851	8.02724
127.969	8.01721
128.087	8.01795
128.206	8.00666
128.324	8.00646
128.443	8.01189
128.561	8.012
128.68	7.99716
128.799	8.01177
128.918	8.01955
129.037	8.00892
129.157	7.99871
129.276	8.01279
129.396	8.01435
129.515	8.01122
129.635	8.0146
129.755	8.01634
129.875	8.0092
129.995	8.01703
130.115	8.00521
130.235	8.00603
130.356	8.01329
130.476	8.02653
130.597	8.02406
130.717	8.01534
130.838	8.00575
130.959	8.01487
131.08	8.02598
131.201	8.03219
131.323	8.01647
131.444	8.03167
131.565	8.01793
131.687	8.02882
131.809	8.00991
131.931	8.01065
132.052	7.98197
132.174	8.01119
132.297	8.00237
132.419	8.019
132.541	8.00943
132.664	8.01512
132.786	8.00888
132.909	8.01086
133.032	8.01119
133.155	8.0233
133.278	7.99498
133.401	8.01507
133.524	8.01091
133.648	8.02347
133.771	8.00013
133.895	8.03208
134.019	8.01442
134.143	7.99209
134.267	8.02589
134.391	8.00674
134.515	8.00971
134.639	8.01605
134.764	8.02895
134.888	8.01635
135.013	8.02431
135.138	8.01912
135.263	8.00453
135.388	8.00206
135.513	8.02785
135.638	8.01643
135.763	8.00597
135.889	8.02576
136.014	8.02645
136.14	8.02779
136.266	8.02389
136.392	8.03209
136.518	8.02635
136.644	8.03299
136.77	8.02085
136.897	8.02673
137.023	8.02498
137.15	8.01306
137.277	8.026
137.403	8.01754
137.53	8.01298
137.658	7.99233
137.785	8.00871
137.912	8.01129
138.039	8.01153
138.167	8.02991
138.295	8.03508
138.423	8.02763
138.55	8.00733
138.678	8.02232
138.807	8.00152
138.935	8.01788
139.063	8.01478
139.192	7.9962
139.32	7.99625
139.449	8.00793
139.578	8.02024
139.707	8.00284
139.836	8.00028
139.965	8.02136
140.095	8.02239
140.224	8.01205
140.354	8.00652
140.483	8.00948
140.613	8.01489
140.743	7.99514
140.873	8.01593
141.003	8.00858
141.134	7.99855
141.264	8.02366
141.395	8.00898
141.525	8.00435
141.656	8.01499
141.787	8.01798
141.918	8.00969
142.049	8.03327
142.18	8.00581
142.312	8.01193
142.443	8.00102
142.575	8.00869
142.707	8.00543
142.839	7.99534
142.971	8.02094
143.103	8.01002
143.235	7.99904
143.367	8.01056
143.5	7.9955
143.632	8.00063
143.765	8.02306
143.898	7.9977
144.031	8.01821
144.164	8.02966
144.297	8.02417
144.43	8.00188
144.564	8.0046
144.698	8.0219
144.831	8.01638
144.965	8.01825
145.099	8.01341
145.233	8.00936
145.367	8.01525
145.502	8.00197
145.636	8.01508
145.771	8.02878
145.905	8.00009
146.04	8.00519
146.175	7.99964
146.31	8.02527
146.445	7.99853
146.581	8.00423
146.716	8.00838
146.852	8.00891
146.987	8.00552
147.123	8.00948
147.259	8.01012
147.395	8.01823
147.531	8.01371
147.668	8.02383
147.804	8.01435
147.941	8.00314
148.077	8.01623
148.214	8.0166
148.351	8.00494
148.488	8.00748
148.625	8.02054
148.763	7.99969
148.9	8.00893
149.038	8.0101
149.175	8.01793
149.313	8.00646
149.451	8.00249
149.589	8.02673
149.727	8.00406
149.866	8.01319
150.004	8.01899
150.143	7.99781
150.282	7.99179
150.42	8.01318
150.559	8.00129
150.698	8.0176
150.838	7.99599
150.977	8.00219
151.117	8.00084
151.256	8.0125
151.396	8.00669
151.536	7.99456
151.676	8.01734
151.816	8.01329
151.956	7.9964
152.097	8.00602
152.237	8.01093
152.378	7.99797
152.518	8.01055
152.659	7.99646
152.8	8.01807
152.942	8.00693
153.083	7.99896
153.224	8.0101
153.366	8.00411
153.508	8.00576
153.649	8.00047
153.791	8.00347
153.933	8.01311
154.076	7.99426
154.218	8.0167
154.36	7.99766
154.503	8.01655
154.646	7.99415
154.789	8.01116
154.932	8.01416
155.075	8.01201
155.218	7.99561
155.361	8.01697
155.505	8.01053
155.649	8.01143
155.792	7.99885
155.936	8.01857
156.08	7.99431
156.225	8.01532
156.369	7.98845
156.513	7.9955
156.658	8.02222
156.803	8.00797
156.948	8.02876
157.093	7.97125
157.238	7.99585
157.383	8.00169
157.528	7.99868
157.674	7.99757
157.82	8.02125
157.965	8.0118
158.111	8.00724
158.257	8.01475
158.403	8.01268
158.55	8.01385
158.696	8.01285
158.843	7.99053
158.99	8.00553
159.136	7.99659
159.283	8.00997
159.431	7.97848
159.578	8.01088
159.725	8.0114
159.873	7.99984
160.021	7.99949
160.168	8.00756
160.316	7.99412
160.464	7.98435
160.613	7.98489
160.761	8.01088
160.91	7.98297
161.058	8.00373
161.207	7.99187
161.356	7.98796
161.505	8.0057
161.654	7.99662
161.803	8.0122
161.953	8.00987
162.102	8.01097
162.252	8.02386
162.402	8.016
162.552	8.00374
162.702	8.00052
162.853	8.00263
163.003	8.0128
163.154	8.00347
163.304	8.01697
163.455	7.9966
163.606	7.99417
163.757	8.00495
163.908	8.00179
164.06	8.00301
164.211	8.00115
164.363	8.02223
164.515	8.00762
164.667	8.00031
164.819	8.00407
164.971	8.00691
165.124	8.00367
165.276	8.02356
165.429	8.01793
165.582	8.0308
165.735	8.02229
165.888	8.01295
166.041	8.02069
166.194	8.00703
166.348	7.9985
166.501	8.00292
166.655	8.00272
166.809	8.01726
166.963	8.01465
167.117	8.01184
167.272	8.03103
167.426	8.01164
167.581	8.01191
167.736	8.00353
167.891	7.99242
168.046	8.00049
168.201	7.98017
168.356	8.00768
168.512	7.99331
168.667	7.99436
168.823	7.99655
168.979	8.02289
169.135	8.01844
169.291	7.99628
169.448	8.01472
169.604	8.01359
169.761	7.99002
169.918	8.01149
170.075	8.00206
170.232	8.01689
170.389	8.00704
170.546	8.00984
170.704	8.03476
170.862	8.01957
171.019	8.00654
171.177	8.005
171.335	8.00678
171.494	8.01406
171.652	7.99213
171.811	8.00409
171.969	8.00271
172.128	8.0049
172.287	8.01236
172.446	8.00185
172.606	8.00933
172.765	8.00707
172.925	8.01619
173.084	8.00194
173.244	7.99322
173.404	8.0025
173.564	8.0086
173.725	8.00465
173.885	8.02194
174.046	8.00309
174.206	8.0064
174.367	8.01597
174.528	7.99589
174.689	8.00588
174.851	8.0028
175.012	8.03045
175.174	8.00381
175.336	8.03117
175.498	8.0067
175.66	8.01304
175.822	7.98826
175.984	8.00779
176.147	8.01129
176.31	8.00107
176.472	8.00318
176.635	7.98883
176.798	8.01054
176.962	8.00853
177.125	8.02174
177.289	7.99947
177.453	8.01316
177.616	8.01512
177.78	8.00896
177.945	8.00267
178.109	8.00189
178.273	8.01447
178.438	8.01284
178.603	8.01127
178.768	7.9953
178.933	8.00958
179.098	8.00727
179.264	8.00265
179.429	8.00875
179.595	8.00675
179.761	8.01488
179.927	8.00383
180.093	8.01287
180.259	8.00499
180.426	7.99039
180.592	8.02565
180.759	8.00966
180.926	8.00747
181.093	8.00233
181.26	8.01279
181.428	8.01808
181.595	8.00939
181.763	8.01778
181.931	8.01376
182.099	7.993
182.267	8.00568
182.435	8.01012
182.604	8.00969
182.772	8.01661
182.941	8.01951
183.11	8.01891
183.279	8.01238
183.448	8.01796
183.618	8.00574
183.787	8.01247
183.957	8.01981
184.127	8.01728
184.297	7.99928
184.467	8.01005
184.638	7.98552
184.808	8.00145
184.979	8.00184
185.15	8.01272
185.321	8.01654
185.492	7.99503
185.663	8.0053
185.834	8.00079
186.006	8.00263
186.178	8.01446
186.35	8.00972
186.522	7.99906
186.694	8.0077
186.866	7.99522
187.039	7.99888
187.212	8.00995
187.385	7.99664
187.558	7.98522
187.731	8.00337
187.904	7.99049
188.078	8.02407
188.251	8.0046
188.425	8.02078
188.599	8.02019
188.773	8.00619
188.948	7.99088
189.122	7.99835
189.297	7.99175
189.472	7.99771
189.647	8.00553
189.822	7.99391
189.997	7.99571
190.172	8.00334
190.348	8.0119
190.524	7.99919
190.7	7.99749
190.876	8.00667
191.052	8.01426
191.228	8.01518
191.405	8.00085
191.582	7.99751
191.759	7.98813
191.936	7.99737
192.113	8.02965
192.29	8.0058
192.468	7.99733
192.646	8.01041
192.824	8.01005
193.002	8.00058
193.18	8.00288
193.358	8.00251
193.537	8.01069
193.715	8.02396
193.894	7.97931
194.073	8.00626
194.253	7.99957
194.432	8.01301
194.611	8.00883
194.791	7.98996
194.971	8.00228
195.151	8.02431
195.331	8.02151
195.512	8.00748
195.692	8.01632
195.873	8.00276
196.054	8.01177
196.235	8.01286
196.416	8.00922
196.597	8.00333
196.779	8.00152
196.96	8.01575
197.142	8.01001
197.324	8.01565
197.506	8.01308
197.689	8.02042
197.871	8.01633
198.054	8.01598
198.237	7.99904
198.42	8.00628
198.603	8.01077
198.787	7.99765
198.97	7.99964
199.154	8.00073
199.338	8.00195
199.522	8.00546
199.706	8.0304
199.89	8.01225
200.075	8.0043
200.26	8.00689
200.445	8.01252
200.63	8.00981
200.815	8.00306
201	8.01622
201.186	8.00405
201.372	8.01499
201.557	8.02105
201.744	8.01118
201.93	7.99968
202.116	8.0018
202.303	8.0113
202.49	8.01851
202.677	7.99794
202.864	8.00624
203.051	8.00883
203.239	8.00321
203.426	8.02129
203.614	8.00037
203.802	7.99721
203.99	8.00476
204.178	8.01394
204.367	8.02492
204.556	8.01017
204.745	8.01052
204.934	7.99991
205.123	8.02467
205.312	8.01939
205.502	8.01956
205.691	8.01245
205.881	8.0253
206.071	8.00763
206.262	8.00854
206.452	8.00439
206.643	8.00155
206.834	8.00068
207.024	7.99857
207.216	8.01658
207.407	8.01891
207.598	8.00768
207.79	8.01832
207.982	8.00409
208.174	8.00924
208.366	8.00664
208.558	7.99937
208.751	8.0063
208.944	7.99989
209.137	8.00902
209.33	8.0123
209.523	7.99851
209.716	7.99706
209.91	8.00061
210.104	8.0031
210.298	8.01519
210.492	8.00404
210.686	8.01027
210.881	8.0113
211.075	7.9948
211.27	8.00511
211.465	8.01943
211.661	8.00685
211.856	8.00762
212.052	8.01234
212.247	7.99585
212.443	8.01407
212.639	7.99475
212.836	7.99315
213.032	8.00682
213.229	7.99862
213.426	8.00655
213.623	7.99689
213.82	7.99819
214.017	7.99057
214.215	8.01107
214.413	8.02319
214.611	8.00203
214.809	7.99343
215.007	8.00453
215.206	8.01138
215.404	8.00951
215.603	8.0046
215.802	8.00356
216.001	8.0111
216.201	7.99019
216.4	7.99427
216.6	7.99953
216.8	7.99505
217	8.0011
217.201	8.00088
217.401	8.02999
217.602	8.00322
217.803	8.01167
218.004	8.01496
218.205	8.01226
218.406	8.02046
218.608	8.00111
218.81	8.00062
219.012	7.98634
219.214	8.01113
219.416	8.01257
219.619	8.01841
219.822	8.00204
220.025	8.0091
220.228	8.01902
220.431	7.99192
220.634	7.98884
220.838	7.98497
221.042	8.0072
221.246	8.00413
221.45	8.00137
221.655	7.98515
221.859	8.01379
222.064	8.01315
222.269	7.99628
222.474	8.00421
222.68	7.99693
222.885	8.00484
223.091	7.99834
223.297	8.00012
223.503	8.00438
223.709	8.01293
223.916	8.01208
224.123	8.01241
224.329	8.00907
224.537	8.02598
224.744	8.007
224.951	7.99681
225.159	7.99215
225.367	8.00118
225.575	8.00712
225.783	8.01644
225.991	7.99692
226.2	7.99053
226.409	8.00995
226.618	7.99388
226.827	7.99875
227.036	8.00007
227.246	8.00161
227.456	7.99525
227.666	8.00848
227.876	7.99159
228.086	7.99636
228.297	8.00262
228.507	7.97953
228.718	8.0032
228.93	7.99729
229.141	8.01751
229.352	7.99399
229.564	8.00906
229.776	8.0065
229.988	8.00133
230.2	8.00074
230.413	8.01381
230.626	7.99697
230.838	8.00123
231.051	7.98615
231.265	7.98335
231.478	7.97503
231.692	8.00419
231.906	7.99453
232.12	8.00417
232.334	8.00405
232.549	7.99606
232.763	8.01195
232.978	8.0032
233.193	8.0223
233.408	8.01466
233.624	8.00119
233.839	7.98976
234.055	8.00636
234.271	7.99355
234.488	8.00237
234.704	7.99439
234.921	8.00227
235.137	8.00468
235.355	8.00304
235.572	8.02523
235.789	8.00492
236.007	7.99628
236.225	7.99664
236.443	7.99596
236.661	8.00977
236.879	8.00273
237.098	8.00473
237.317	8.00707
237.536	7.99901
237.755	8.00941
237.975	8.00367
238.194	8.0061
238.414	8.0067
238.634	7.98935
238.854	8.00994
239.075	8.00092
239.296	7.99063
239.516	8.00518
239.738	7.995
239.959	8.00639
240.18	8.01968
240.402	8.00076
240.624	8.00209
240.846	7.98797
241.068	7.9937
241.291	7.99873
241.513	8.00828
241.736	7.995
241.959	7.98683
242.183	7.996
242.406	8.00601
242.63	8.00927
242.854	8.01426
243.078	8.00141
243.303	7.9978
243.527	7.99852
243.752	7.98733
243.977	8.0029
244.202	7.99606
244.427	7.99502
244.653	7.99385
244.879	7.99847
245.105	8.01233
245.331	8.00467
245.557	7.99977
245.784	8.01071
246.011	8.0102
246.238	7.99708
246.465	7.99922
246.693	8.00254
246.92	7.99422
247.148	7.99589
247.376	7.98239
247.605	7.99712
247.833	7.99881
248.062	8.00709
248.291	8.00664
248.52	8.00741
248.749	7.99785
248.979	7.99642
249.209	7.98902
249.439	7.99927
249.669	7.98481
249.9	8.00131
250.13	8.00569
250.361	8.00383
250.592	8.00484
250.823	7.99191
251.055	8.01569
251.287	8.0218
251.518	8.00672
251.751	8.00762
251.983	7.98758
252.215	8.00752
252.448	8.02413
252.681	8.01399
252.914	8.02049
253.148	8.01933
253.382	8.01676
253.615	8.01233
253.849	7.99228
254.084	7.98739
254.318	8.00307
254.553	8.00198
254.788	8.00012
255.023	8.00758
255.258	8.00457
255.494	8.00335
255.73	8.00874
255.966	8.01235
256.202	8.01222
256.438	8.00653
256.675	8.01264
256.912	8.00276
257.149	7.99493
257.386	8.02032
257.624	8.01478
257.862	8.01494
258.1	8.00643
258.338	8.00925
258.576	8.00013
258.815	7.99577
259.054	8.00752
259.293	8.02645
259.532	8.00045
259.772	8.00627
260.011	8.00307
260.251	8.00167
260.492	8.01354
260.732	8.02457
260.973	8.01241
261.213	8.00476
261.454	8.00646
261.696	8.00899
261.937	7.99156
262.179	8.00915
262.421	7.99711
262.663	8.00349
262.906	8.00511
263.148	8.00793
263.391	8.01473
263.634	7.99599
263.877	8.00849
264.121	8.01971
264.365	8.00532
264.609	7.99129
264.853	8.00241
265.097	8.01647
265.342	8.01188
265.587	8.01217
265.832	8.00468
266.077	8.00417
266.323	8.00665
266.568	8.0127
266.814	8.01626
267.061	7.99803
267.307	8.00871
267.554	8.00856
267.801	7.9992
268.048	7.99618
268.295	8.01288
268.543	8.01333
268.791	7.99919
269.039	8.02581
269.287	8.013
269.535	8.00791
269.784	8.01004
270.033	7.98685
270.282	8.01849
270.532	8.01346
270.781	8.02768
271.031	8.01097
271.281	8.00004
271.532	8.00132
271.782	8.01495
272.033	8.02421
272.284	8.00968
272.535	8.014
272.787	8.01025
273.039	8.02099
273.291	8.02499
273.543	8.01227
273.795	7.99677
274.048	8.01113
274.301	8.0086
274.554	8.01122
274.807	8.02374
275.061	8.00271
275.315	8.01428
275.569	8.02166
275.823	8.00756
276.078	8.00388
276.332	8.03062
276.587	8.02248
276.843	8.02664
277.098	8.01867
277.354	8.01492
277.61	8.00173
277.866	8.02577
278.122	8.01767
278.379	8.00283
278.636	8.01911
278.893	8.01084
279.15	8.03385
279.408	8.00864
279.666	7.99942
279.924	8.0082
280.182	8.00556
280.441	8.01782
280.699	8.00361
280.958	8.00117
281.218	8.00878
281.477	8.01037
281.737	8.01332
281.997	8.02714
282.257	8.02606
282.518	8.02004
282.778	8.02136
283.039	8.01257
283.3	8.00813
283.562	8.01527
283.823	8.01472
284.085	8.00539
284.348	8.01926
284.61	8.01101
284.873	8.01343
