0.117413	7.4429	7.04551	7.0312	7.11283	6.97621	7.16396	7.03125	7.15344	7.18777
0.118363	7.3023	7.10074	7.14478	7.03095	7.12316	7.19787	7.19561	7.11848	7.17642
0.119325	7.34593	7.0819	7.05482	7.16188	7.10024	7.17824	7.11205	7.01479	7.1879
0.120288	7.41416	7.08035	7.1655	7.10996	7.04975	7.11918	7.12192	7.02431	7.2996
0.121262	7.27557	7.13486	7.15964	7.00847	7.10812	7.12643	7.20548	7.12186	7.13051
0.122238	7.25799	7.16229	7.07744	7.13958	7.09004	7.11936	7.09045	7.16887	7.13686
0.123225	7.33096	7.09181	7.09031	7.09712	7.14665	7.12794	7.13772	7.12771	7.09905
0.124225	7.31889	7.01878	7.17073	7.06323	6.98702	6.99811	7.20183	7.16161	7.1435
0.125225	7.28875	7.02906	7.0669	7.18508	7.05195	7.07215	7.09688	7.08862	7.14387
0.126225	7.37021	7.04777	7.0625	7.04854	7.00286	7.11991	7.14231	7.0713	7.14521
0.127237	7.28578	7.04252	7.06853	7.06592	7.11303	7.15333	7.17709	7.10669	7.19557
0.128263	7.31066	7.08096	7.02943	7.04844	7.076	7.18645	7.1674	7.06777	7.0865
0.129287	7.26355	7.03193	7.10926	7.08196	7.06823	7.11833	7.09037	6.98337	7.08799
0.130325	7.30869	7.09781	7.12446	7.05462	7.00497	7.16791	7.14916	7.01383	7.11772
0.131362	7.26737	7.01718	7.02311	6.95419	7.03976	7.1509	7.07003	7.02496	7.11797
0.132412	7.35554	7.02979	7.02353	6.99958	6.98431	7.17853	7.0665	7.12999	7.22909
0.133475	7.25802	7.01881	7.04674	7.05153	7.02453	7.12628	7.11054	7.00536	7.15162
0.134538	7.1761	6.9852	7.08008	7.02148	6.96093	7.01436	7.16956	6.92456	7.15082
0.135613	7.32162	7.04864	7.01427	7.02519	6.84199	7.10984	7.16414	7.0707	7.09514
0.136688	7.24185	7.00555	7.00288	6.9719	7.04402	7.22714	7.02396	7.06946	7.05479
0.137775	7.30064	6.95749	7.0689	7.13857	7.06314	7.05635	7.11225	7.03299	7.05739
0.138863	7.28526	6.9269	7.10861	7.01493	6.95335	7.17587	7.12229	7.00292	7.10733
0.139962	7.28267	6.98101	7.02721	6.93926	6.92079	7.08794	7.06245	7.06999	7.12861
0.141075	7.2353	6.97466	6.92253	6.95784	6.98066	7.03282	7.01001	7.06846	7.0228
0.142188	7.30528	6.98693	7.0126	7.00452	6.91451	7.13205	7.07076	6.99876	7.16806
0.143312	7.28664	6.97306	7.01984	6.95611	6.95556	7.11344	7.05304	7.07883	7.16682
0.14445	7.22582	6.97546	6.97061	7.00251	6.99314	7.09401	6.95872	7.01762	6.98047
0.145588	7.31732	6.92175	7.03521	7.01655	6.94043	7.16816	7.02388	7.02844	7.05419
0.146738	7.17574	6.91219	6.95597	6.965	6.98477	7.03721	7.10034	7.11512	7.00033
0.147887	7.16628	6.98854	7.0184	6.95915	6.91787	7.01736	7.0602	6.97035	7.0979
0.14905	7.21625	6.90556	6.99085	7.0031	7.02541	7.05733	7.02182	7.019	7.02305
0.150225	7.16785	6.97402	6.97736	6.92666	6.99976	7.12952	7.0162	6.92863	7.00681
0.151413	7.21836	6.94024	6.93865	7.05393	6.86898	7.10518	7.02106	6.97637	7.05561
0.1526	7.33293	6.90008	6.96316	6.98894	6.95437	7.02321	7.03664	7.01896	6.98191
0.153787	7.13942	6.98659	7.04285	6.89222	6.96696	6.98222	7.05335	6.98286	7.0006
0.155	7.1787	6.97843	6.98799	6.92275	6.97306	7.10332	7.01049	6.94618	7.05719
0.156212	7.14417	6.93732	6.91322	7.05608	6.97239	7.10021	6.92155	7.03874	6.99909
0.157425	7.17781	6.93408	6.9391	6.87036	6.96435	6.97905	6.98277	7.04746	6.98589
0.158662	7.15218	6.90184	6.93672	6.87062	6.89705	7.07214	6.97884	6.94944	7.02317
0.1599	7.14328	6.98921	6.93736	6.89218	6.89219	7.04115	6.96537	6.9524	7.01413
0.16115	7.20901	6.89087	6.85287	6.93904	6.95278	7.11244	6.95164	6.98054	7.00153
0.1624	7.15004	6.88021	6.88988	7.00513	6.92954	7.0399	6.98655	6.98425	6.99351
0.163662	7.24065	6.89199	6.96499	6.95033	6.89859	7.03001	7.00236	6.93137	6.98825
0.164937	7.10446	6.90851	6.90439	6.87207	6.83892	7.0272	6.95964	6.94374	7.03283
0.166225	7.15107	6.91987	6.89454	7.00656	6.8867	6.96613	7.07313	6.97158	7.00091
0.167513	7.16622	6.93601	6.96489	6.89704	6.83758	7.01159	7.04006	6.93835	7.05132
0.168812	7.10298	6.92392	6.94845	6.85567	6.90371	6.97909	7.02901	6.91077	6.95221
0.170125	7.18001	6.91321	7.08479	6.91385	6.8564	6.97503	6.97884	6.9833	6.91324
0.171438	7.16783	6.80005	6.9892	6.84107	6.92138	6.95808	7.03262	6.93038	6.99383
0.172762	7.13834	6.88189	6.95071	6.85718	6.90195	6.96178	6.98832	6.84292	6.9676
0.1741	7.10635	6.82566	6.90765	6.87106	6.92774	6.97039	6.9551	6.95375	7.03171
0.17545	7.17658	6.86042	6.89208	6.90967	6.94499	7.00277	6.99137	6.86302	6.98776
0.1768	7.17512	6.92924	6.95209	6.95702	6.89528	6.94299	6.99143	6.88748	6.87867
0.178163	7.17948	6.89585	6.95116	6.96005	6.76395	6.91851	6.89131	6.89194	6.88859
0.179538	7.1506	6.8816	6.88605	6.86943	6.84835	6.96501	6.95115	6.9827	6.90266
0.180925	7.09293	6.82285	6.90138	6.90453	6.84259	6.94244	6.90487	6.92957	6.89915
0.182313	7.08998	6.8191	6.89731	6.88559	6.82262	6.90232	6.9697	6.9278	6.94919
0.183712	7.02884	6.81667	6.86937	6.87975	6.79872	6.99098	6.87683	6.88465	7.00556
0.185125	7.11791	6.829	6.88895	6.8017	6.81647	6.94599	6.9462	6.84884	6.97188
0.18655	7.0401	6.79742	6.85354	6.92356	6.83868	6.97228	6.967	6.90548	6.94794
0.187988	7.06075	6.79923	6.83172	6.81125	6.84228	6.87841	6.8956	6.83739	6.93311
0.189425	7.08471	6.87607	6.89056	6.89844	6.82312	6.94377	6.90388	6.92997	6.89533
0.190875	7.11355	6.88922	6.83581	6.9106	6.85307	6.94313	6.92078	6.88474	6.83401
0.192337	7.12871	6.87881	6.83719	6.87372	6.83873	6.919	6.87839	6.85371	6.92095
0.193813	7.09462	6.8436	6.87042	6.84935	6.82423	6.9062	6.96668	6.89675	6.84881
0.195287	7.0414	6.83289	6.87579	6.86392	6.77285	6.92662	6.90159	6.85221	6.89739
0.196788	7.1765	6.8573	6.90795	6.8818	6.82323	6.87221	6.91939	6.74183	6.92323
0.198288	7.12992	6.81391	6.83303	6.87593	6.80825	6.96142	6.90097	6.79693	6.85657
0.1998	7.13516	6.86071	6.84688	6.8328	6.76172	6.87627	6.87716	6.89235	6.89836
0.201325	7.0986	6.7891	6.78271	6.84655	6.75353	6.93652	6.95172	6.84288	6.9035
0.202863	7.08754	6.79159	6.89002	6.79775	6.79079	6.88744	6.79629	6.82925	6.88319
0.2044	7.04842	6.82238	6.82148	6.85249	6.83046	6.83037	6.8513	6.85595	6.85158
0.205962	7.11542	6.85455	6.87083	6.8248	6.81074	6.87802	6.91044	6.73615	6.88172
0.207525	7.06828	6.78188	6.88329	6.83635	6.79603	6.83119	6.89418	6.79135	6.91058
0.2091	7.09698	6.71336	6.83425	6.87084	6.86214	6.89109	6.89466	6.77059	6.83917
0.210688	7.05454	6.81235	6.81742	6.80658	6.79507	6.90799	6.88121	6.89163	6.86986
0.212288	7.04069	6.79902	6.78908	6.78267	6.76371	6.85991	6.88945	6.80942	6.87207
0.2139	7.02038	6.8067	6.84343	6.80292	6.86197	6.90956	6.87934	6.87799	6.86014
0.215525	6.97946	6.81173	6.75402	6.73988	6.87199	6.8589	6.83511	6.74327	6.8536
0.21715	7.01542	6.77973	6.80349	6.79961	6.82812	6.87819	6.87987	6.80988	6.79485
0.2188	7.03913	6.65678	6.82929	6.78244	6.76447	6.9075	6.89118	6.78913	6.89026
0.22045	7.02972	6.74231	6.80752	6.72858	6.72769	6.89876	6.81248	6.80176	6.87762
0.222125	6.95958	6.71792	6.77723	6.78583	6.76688	6.85648	6.79408	6.82898	6.8453
0.2238	7.00387	6.67005	6.79821	6.84624	6.77712	6.83573	6.85497	6.81561	6.76792
0.225488	6.96624	6.74792	6.79121	6.77317	6.81777	6.8763	6.81355	6.82543	6.85257
0.227187	7.0297	6.751	6.7925	6.74402	6.72725	6.85857	6.78959	6.74733	6.86601
0.2289	6.98206	6.75768	6.75424	6.73378	6.75244	6.85939	6.87007	6.79944	6.80861
0.230625	7.03171	6.81042	6.75257	6.84459	6.71994	6.80574	6.7925	6.7599	6.85559
0.232362	7.04039	6.77732	6.69574	6.81296	6.67624	6.76295	6.8804	6.81882	6.88639
0.234113	6.96701	6.69338	6.74703	6.75984	6.72002	6.80381	6.84382	6.7538	6.84632
0.235875	6.97043	6.69852	6.78229	6.74386	6.7343	6.81053	6.85994	6.77934	6.8376
0.23765	6.94378	6.76154	6.75633	6.74347	6.69113	6.82351	6.85929	6.79659	6.80452
0.239438	7.03848	6.6712	6.7543	6.6876	6.73913	6.7403	6.81291	6.76834	6.75501
0.241238	6.98641	6.73176	6.77677	6.74598	6.75308	6.80816	6.80055	6.83831	6.8079
0.24305	6.9894	6.7039	6.76127	6.72827	6.77892	6.73755	6.69831	6.7359	6.80962
0.244862	6.97565	6.61501	6.76264	6.69122	6.68415	6.81937	6.82638	6.73411	6.82866
0.2467	6.99625	6.72227	6.81329	6.70313	6.63438	6.72745	6.7442	6.7774	6.74347
0.24855	6.93737	6.72376	6.74725	6.68358	6.65643	6.74016	6.70942	6.71372	6.78085
0.250412	7.00811	6.68032	6.73183	6.67955	6.64141	6.79794	6.79342	6.68387	6.82563
0.252288	6.93487	6.67822	6.75301	6.67692	6.73773	6.82355	6.77204	6.73459	6.81473
0.254175	6.92901	6.73417	6.74202	6.69466	6.67359	6.79047	6.8215	6.77374	6.73915
0.256075	7.01616	6.68582	6.70531	6.67504	6.69549	6.78448	6.80172	6.81185	6.75941
0.257987	6.90929	6.66094	6.75902	6.69036	6.64486	6.75786	6.81795	6.7518	6.76168
0.259912	7.01145	6.62782	6.72193	6.64089	6.65203	6.76934	6.83932	6.6955	6.75499
0.261862	6.91266	6.66604	6.69205	6.72037	6.73225	6.75137	6.76516	6.701	6.74447
0.263813	6.92055	6.65823	6.71307	6.63845	6.73187	6.77992	6.72116	6.74576	6.81975
0.265775	6.94608	6.65455	6.72868	6.70594	6.65993	6.7523	6.78855	6.74549	6.69123
0.267763	6.96143	6.68261	6.68657	6.62176	6.67812	6.77676	6.73239	6.70184	6.76288
0.26975	6.91416	6.67741	6.70627	6.66509	6.59289	6.8069	6.73201	6.73893	6.83108
0.271762	6.85218	6.64574	6.68118	6.61992	6.75312	6.73789	6.73409	6.67416	6.7133
0.273787	6.98662	6.71489	6.71189	6.64153	6.67626	6.74061	6.73487	6.6795	6.74926
0.275825	6.85691	6.68628	6.74146	6.64391	6.60216	6.79254	6.69848	6.7037	6.7287
0.277875	6.92426	6.65743	6.68763	6.7384	6.68148	6.73166	6.71579	6.64968	6.78242
0.279938	6.90944	6.63575	6.70046	6.69346	6.69928	6.77405	6.71094	6.65525	6.67615
0.282012	6.89397	6.65635	6.66005	6.67807	6.63952	6.79186	6.71014	6.64449	6.7208
0.284113	6.87405	6.62681	6.60964	6.63828	6.66316	6.73605	6.76416	6.68764	6.68982
0.286213	6.96291	6.5109	6.72034	6.65996	6.60861	6.754	6.76497	6.67492	6.71363
0.288337	6.91916	6.64876	6.68596	6.66766	6.72321	6.73511	6.72628	6.67764	6.71714
0.290475	6.8869	6.67032	6.68795	6.68838	6.6383	6.77454	6.73728	6.68451	6.7343
0.292625	6.93287	6.62579	6.67081	6.66447	6.70012	6.7091	6.65807	6.68692	6.77301
0.2948	6.8554	6.61923	6.59785	6.57709	6.65701	6.75748	6.68304	6.64859	6.74916
0.296975	6.87314	6.60808	6.67934	6.67618	6.63597	6.76026	6.73208	6.66714	6.71071
0.299175	6.8411	6.63329	6.65233	6.59415	6.55263	6.72021	6.73505	6.6543	6.66769
0.301387	6.82458	6.60133	6.67306	6.58671	6.61405	6.71565	6.78476	6.652	6.71035
0.303613	6.87794	6.5887	6.67277	6.6094	6.64493	6.67448	6.71519	6.62321	6.69673
0.305862	6.81546	6.67225	6.68024	6.65993	6.64684	6.66556	6.68102	6.63563	6.73247
0.308113	6.90586	6.57979	6.5914	6.62503	6.63082	6.76642	6.64669	6.6053	6.65603
0.310387	6.87669	6.55871	6.62111	6.60916	6.59983	6.66515	6.68647	6.59906	6.71044
0.312687	6.83776	6.62589	6.64879	6.62997	6.60848	6.7369	6.66936	6.68735	6.7221
0.314988	6.86754	6.64976	6.65087	6.53721	6.60016	6.68441	6.70713	6.64604	6.68632
0.317313	6.8244	6.56804	6.64381	6.59057	6.60326	6.67689	6.65387	6.59293	6.69967
0.31965	6.87052	6.57514	6.62831	6.6241	6.58052	6.65414	6.68853	6.60819	6.67482
0.322	6.83818	6.59528	6.62995	6.63971	6.56665	6.6981	6.69778	6.63725	6.73352
0.324375	6.86288	6.56331	6.62836	6.64216	6.58394	6.6943	6.69687	6.58959	6.64895
0.326762	6.79958	6.6543	6.60573	6.59015	6.63953	6.66153	6.70925	6.66036	6.6507
0.329163	6.82387	6.62732	6.64647	6.62386	6.57826	6.70522	6.59911	6.63569	6.68494
0.331587	6.85554	6.58131	6.60422	6.60375	6.62849	6.70139	6.69817	6.59101	6.74956
0.334025	6.80248	6.51267	6.6628	6.58986	6.53803	6.67258	6.61134	6.63016	6.69329
0.336475	6.87778	6.5965	6.59876	6.61204	6.61609	6.66649	6.73237	6.60186	6.64055
0.33895	6.81668	6.55588	6.60381	6.60972	6.54381	6.71286	6.6927	6.59952	6.6965
0.341437	6.85613	6.61015	6.54169	6.57378	6.60387	6.63028	6.67371	6.58287	6.73764
0.343937	6.81096	6.57807	6.5695	6.62203	6.54016	6.65123	6.66039	6.59005	6.63902
0.346462	6.83746	6.53983	6.57512	6.55056	6.49869	6.65711	6.6502	6.58695	6.63692
0.349	6.84315	6.53184	6.64062	6.57888	6.54237	6.62019	6.61858	6.59033	6.61348
0.351563	6.89438	6.55037	6.63556	6.57724	6.55174	6.69706	6.63016	6.60966	6.643
0.354138	6.83435	6.59665	6.59446	6.52236	6.52777	6.63091	6.64337	6.59117	6.66082
0.356725	6.7875	6.51736	6.60053	6.5546	6.57884	6.66267	6.68328	6.60933	6.7038
0.359338	6.85625	6.4936	6.63436	6.53099	6.56425	6.67565	6.61779	6.60869	6.6755
0.361975	6.80098	6.50013	6.59167	6.5452	6.57157	6.66943	6.63638	6.58533	6.65224
0.364612	6.83477	6.54923	6.57224	6.54459	6.52352	6.6258	6.65707	6.53892	6.63126
0.367287	6.7927	6.60478	6.57928	6.57677	6.53498	6.67702	6.63528	6.59624	6.59371
0.369975	6.80896	6.51814	6.6159	6.52939	6.51843	6.64704	6.6318	6.58885	6.64064
0.372675	6.76351	6.53609	6.53824	6.59394	6.54472	6.6188	6.65561	6.58486	6.62965
0.3754	6.7995	6.53217	6.55035	6.50961	6.53223	6.64716	6.66382	6.61402	6.66461
0.378137	6.78818	6.52405	6.55984	6.59692	6.52766	6.67267	6.60924	6.59337	6.64666
0.3809	6.83112	6.5155	6.58728	6.60287	6.51288	6.60467	6.61027	6.56112	6.66184
0.383675	6.80011	6.45219	6.58509	6.5636	6.53798	6.57372	6.57897	6.62278	6.61762
0.386475	6.76869	6.52406	6.58826	6.56254	6.51648	6.63922	6.65771	6.53489	6.56815
0.389288	6.73136	6.57826	6.53002	6.54914	6.47605	6.59459	6.6567	6.58337	6.60924
0.392125	6.80556	6.51288	6.53568	6.57057	6.51901	6.6601	6.61801	6.58374	6.58504
0.394987	6.73215	6.58171	6.58722	6.54858	6.5137	6.62325	6.57988	6.61254	6.63134
0.397862	6.84622	6.54733	6.56059	6.50838	6.48188	6.6296	6.61954	6.54882	6.60365
0.40075	6.77823	6.4799	6.567	6.51325	6.46807	6.61985	6.64495	6.56778	6.59661
0.403675	6.78692	6.54063	6.5132	6.53036	6.48274	6.57309	6.61905	6.58472	6.6179
0.406612	6.7624	6.4669	6.61964	6.53627	6.47682	6.59702	6.60006	6.54992	6.58705
0.409562	6.80549	6.47414	6.53553	6.49652	6.52356	6.60834	6.57668	6.5031	6.58136
0.412537	6.7363	6.51215	6.52198	6.50322	6.53255	6.61922	6.61605	6.57475	6.61827
0.415538	6.74608	6.52591	6.54963	6.57098	6.51494	6.54959	6.55493	6.52589	6.59667
0.418563	6.67892	6.4701	6.54122	6.52122	6.46134	6.59641	6.56845	6.58001	6.63044
0.4216	6.7386	6.48508	6.53147	6.50849	6.42707	6.56961	6.6049	6.53476	6.61638
0.424663	6.78649	6.47689	6.51681	6.53485	6.50823	6.61404	6.65045	6.50117	6.58626
0.42775	6.72474	6.4993	6.56251	6.50302	6.49795	6.50513	6.62367	6.58113	6.58294
0.43085	6.75863	6.49426	6.57049	6.52493	6.52934	6.5962	6.59606	6.52052	6.59935
0.433975	6.74184	6.49576	6.55839	6.55734	6.49437	6.55959	6.55785	6.53498	6.60389
0.437125	6.76576	6.49614	6.5166	6.5065	6.50326	6.57343	6.53106	6.59706	6.56201
0.440288	6.75418	6.49273	6.56065	6.48863	6.50703	6.58118	6.56941	6.56431	6.59251
0.443475	6.75541	6.49332	6.54585	6.52243	6.47418	6.58539	6.56957	6.52046	6.54158
0.446687	6.71995	6.45798	6.56574	6.55555	6.46621	6.5874	6.55655	6.5397	6.60833
0.449925	6.77727	6.46435	6.535	6.507	6.51467	6.54883	6.56094	6.49171	6.61313
0.453187	6.70492	6.48383	6.52415	6.5034	6.47488	6.60302	6.57845	6.52876	6.5466
0.456463	6.69766	6.45158	6.54706	6.47616	6.50655	6.53351	6.55525	6.52321	6.56573
0.459763	6.74643	6.47127	6.53798	6.50333	6.48415	6.55565	6.57425	6.50232	6.57083
0.463087	6.70962	6.49066	6.47868	6.52091	6.45943	6.53348	6.54778	6.47593	6.55115
0.466437	6.7216	6.46303	6.59756	6.54342	6.44169	6.55934	6.51151	6.53493	6.5624
0.469813	6.76936	6.4818	6.46579	6.49681	6.47508	6.54496	6.56037	6.48995	6.56795
0.473213	6.67381	6.48476	6.52357	6.52109	6.4667	6.55781	6.53195	6.48575	6.56322
0.476625	6.72125	6.4526	6.48274	6.47385	6.47994	6.5762	6.54051	6.53671	6.55845
0.480075	6.71764	6.48205	6.46523	6.46509	6.44893	6.57848	6.58272	6.53394	6.56649
0.483537	6.74241	6.44904	6.4999	6.51386	6.47667	6.57464	6.56064	6.53957	6.55284
0.487025	6.72133	6.47632	6.50872	6.4728	6.4542	6.5741	6.56894	6.51151	6.57661
0.490537	6.72287	6.50282	6.50217	6.52205	6.45266	6.5311	6.49558	6.50037	6.54169
0.494075	6.65037	6.46725	6.48293	6.49244	6.48693	6.52943	6.52969	6.45396	6.55468
0.497638	6.67842	6.48106	6.51544	6.50149	6.45224	6.54303	6.53052	6.49414	6.53946
0.501225	6.69205	6.46264	6.50576	6.45429	6.41277	6.54359	6.53642	6.50541	6.55218
0.504838	6.70728	6.47912	6.50388	6.44449	6.45717	6.55798	6.52722	6.51452	6.56265
0.508488	6.69909	6.42679	6.51263	6.48672	6.4586	6.50561	6.54261	6.48885	6.53129
0.51215	6.68571	6.45022	6.51207	6.43397	6.46151	6.51746	6.50578	6.54331	6.56362
0.515837	6.69502	6.39498	6.46587	6.4224	6.44768	6.56685	6.53596	6.48544	6.54883
0.51955	6.66854	6.42519	6.46169	6.48908	6.45942	6.48636	6.52138	6.51635	6.56096
0.523287	6.66646	6.50844	6.52057	6.47186	6.45714	6.58573	6.52912	6.48504	6.59326
0.52705	6.69914	6.41057	6.51349	6.46911	6.45742	6.52119	6.5537	6.46831	6.56681
0.53085	6.66951	6.4184	6.46326	6.4842	6.44347	6.56203	6.53075	6.50077	6.57199
0.534662	6.64808	6.37786	6.48683	6.45364	6.42198	6.53897	6.56785	6.44563	6.55469
0.538513	6.69798	6.49026	6.49435	6.46694	6.47291	6.52372	6.49801	6.46981	6.58796
0.542375	6.6488	6.45983	6.46065	6.51274	6.43658	6.54006	6.51222	6.47017	6.56068
0.546275	6.59807	6.42113	6.45477	6.44407	6.44021	6.53737	6.55517	6.49404	6.5183
0.5502	6.7101	6.44133	6.49238	6.45871	6.44485	6.53035	6.54209	6.47921	6.50749
0.55415	6.6686	6.44748	6.48173	6.47106	6.42382	6.52821	6.48419	6.48255	6.50848
0.558137	6.72297	6.41072	6.4837	6.44997	6.40398	6.54193	6.47872	6.47459	6.53649
0.562137	6.68027	6.43366	6.48467	6.47041	6.45419	6.49721	6.52919	6.42854	6.49024
0.566175	6.64587	6.43117	6.49353	6.4389	6.44966	6.48796	6.51489	6.4543	6.53062
0.570238	6.6562	6.44697	6.47133	6.47863	6.37242	6.51163	6.52667	6.49736	6.53307
0.574337	6.71242	6.40302	6.45842	6.44704	6.43598	6.55959	6.53983	6.49364	6.51183
0.57845	6.7306	6.43764	6.41663	6.40791	6.43487	6.54952	6.56586	6.43109	6.58244
0.5826	6.63435	6.41761	6.45162	6.46943	6.38902	6.51386	6.53295	6.45876	6.52244
0.586775	6.67478	6.5002	6.44432	6.438	6.45238	6.52463	6.45336	6.51354	6.54465
0.590988	6.63389	6.42066	6.45788	6.42243	6.37361	6.52933	6.50716	6.4593	6.52092
0.595225	6.6956	6.426	6.42241	6.44449	6.45967	6.52945	6.52103	6.47957	6.54002
0.599487	6.67203	6.38863	6.46123	6.41911	6.41074	6.5052	6.51387	6.47906	6.51924
0.603775	6.70078	6.39973	6.4165	6.45256	6.4088	6.51058	6.4812	6.49955	6.4664
0.6081	6.6741	6.43371	6.43685	6.44797	6.43969	6.50649	6.50043	6.48676	6.54636
0.61245	6.64033	6.42079	6.43687	6.42436	6.4011	6.51954	6.49053	6.46903	6.49876
0.616838	6.63714	6.43324	6.4459	6.43427	6.3987	6.55689	6.45291	6.47539	6.53953
0.62125	6.65854	6.41507	6.43564	6.40089	6.41929	6.52735	6.51899	6.48705	6.5261
0.6257	6.63898	6.40107	6.46439	6.44206	6.41205	6.50503	6.47274	6.44145	6.52725
0.630175	6.70203	6.43119	6.52113	6.41683	6.43558	6.54901	6.51449	6.46172	6.52884
0.634687	6.68223	6.43782	6.47305	6.43759	6.43948	6.48858	6.52776	6.46655	6.47051
0.639225	6.69185	6.39182	6.39731	6.44669	6.41118	6.50466	6.47523	6.50319	6.52798
0.643788	6.65804	6.39281	6.49576	6.40081	6.4251	6.48844	6.46767	6.45234	6.51945
0.648387	6.65814	6.37729	6.46298	6.46997	6.39134	6.47341	6.53308	6.41843	6.52262
0.653025	6.66731	6.43929	6.43329	6.44161	6.38662	6.50545	6.48612	6.45697	6.52231
0.657687	6.66517	6.4159	6.49106	6.44373	6.41256	6.50698	6.48666	6.49575	6.51086
0.662387	6.66105	6.41607	6.47198	6.4108	6.4016	6.50434	6.52017	6.45896	6.50478
0.667113	6.66585	6.43697	6.45959	6.41354	6.44688	6.47152	6.49506	6.45065	6.51152
0.671875	6.64941	6.38754	6.45785	6.40319	6.41264	6.45073	6.51646	6.42697	6.50177
0.676675	6.6511	6.39926	6.41049	6.43376	6.47407	6.51294	6.46927	6.45719	6.52589
0.6815	6.66837	6.4247	6.47293	6.42292	6.41952	6.45878	6.47383	6.46461	6.50458
0.686363	6.6691	6.44614	6.4579	6.41606	6.42824	6.48912	6.4892	6.42963	6.49249
0.691262	6.6574	6.4046	6.43745	6.47075	6.42174	6.4922	6.4775	6.43199	6.53986
0.696187	6.63071	6.4244	6.39814	6.4312	6.42261	6.51646	6.49534	6.45745	6.4928
0.701163	6.6651	6.44035	6.46063	6.4263	6.438	6.53208	6.49868	6.40903	6.51492
0.70615	6.64772	6.35655	6.42321	6.41118	6.40016	6.46549	6.50089	6.43794	6.53158
0.711187	6.6526	6.36433	6.44991	6.45655	6.39126	6.45495	6.48103	6.43772	6.51688
0.716263	6.62063	6.38919	6.43234	6.42569	6.41262	6.47893	6.45411	6.47706	6.4838
0.721362	6.66538	6.39058	6.4524	6.43172	6.416	6.46822	6.51492	6.44413	6.50583
0.7265	6.62285	6.43348	6.42193	6.42162	6.39685	6.48285	6.50886	6.43003	6.54668
0.731675	6.62292	6.3768	6.38673	6.43593	6.35289	6.49996	6.466	6.38686	6.52534
0.736888	6.63047	6.39262	6.41601	6.43169	6.40554	6.4212	6.49104	6.42115	6.50387
0.742137	6.63536	6.40413	6.45604	6.43949	6.40579	6.48257	6.49985	6.45073	6.48365
0.747413	6.63118	6.40213	6.42726	6.42048	6.4021	6.44887	6.43884	6.41179	6.48634
0.752738	6.67621	6.42551	6.42887	6.44153	6.41724	6.47182	6.48721	6.4385	6.46104
0.758088	6.69137	6.41251	6.44772	6.43629	6.38038	6.51448	6.51323	6.38732	6.51737
0.763488	6.6345	6.37551	6.44591	6.41788	6.38003	6.46557	6.46396	6.41911	6.4861
0.768912	6.62522	6.37122	6.42381	6.42019	6.39525	6.51557	6.51091	6.45547	6.51054
0.774387	6.64623	6.39852	6.40423	6.43528	6.3542	6.49012	6.45108	6.4522	6.512
0.779887	6.65514	6.39791	6.42835	6.40129	6.35692	6.47866	6.50955	6.40083	6.47231
0.785438	6.61823	6.38576	6.41149	6.42084	6.37352	6.47712	6.44707	6.45544	6.45831
0.791013	6.64001	6.37085	6.38173	6.41869	6.3879	6.47732	6.48818	6.39759	6.51013
0.796637	6.59706	6.3909	6.43889	6.39058	6.37133	6.50895	6.50666	6.41738	6.49216
0.8023	6.64045	6.38569	6.40414	6.41786	6.37786	6.50023	6.48151	6.43504	6.51483
0.808	6.63283	6.39095	6.40593	6.40408	6.39261	6.47597	6.46296	6.43289	6.50382
0.813738	6.66565	6.37245	6.44814	6.39896	6.36616	6.4764	6.46811	6.42363	6.46458
0.819512	6.66913	6.40951	6.43937	6.39304	6.36998	6.42882	6.49708	6.43006	6.50113
0.825338	6.66717	6.3883	6.42396	6.39748	6.40005	6.50958	6.49685	6.42472	6.49415
0.8312	6.631	6.38838	6.4155	6.44381	6.39782	6.45126	6.44342	6.41844	6.46903
0.8371	6.63757	6.39688	6.42275	6.45269	6.3932	6.45565	6.44652	6.43448	6.51894
0.843037	6.66941	6.38328	6.40679	6.39315	6.35875	6.51391	6.45888	6.41541	6.50528
0.849025	6.63718	6.38734	6.42414	6.41546	6.39243	6.50935	6.46212	6.44131	6.50139
0.85505	6.65395	6.41922	6.46394	6.40293	6.32871	6.46028	6.46239	6.42105	6.4779
0.861112	6.61979	6.38138	6.40618	6.40282	6.36223	6.47581	6.47845	6.43746	6.47704
0.867212	6.65075	6.38552	6.40165	6.43326	6.35699	6.48969	6.46144	6.43963	6.51112
0.873362	6.64863	6.37728	6.42736	6.43617	6.38654	6.52161	6.49174	6.44732	6.47499
0.879562	6.62869	6.40586	6.45967	6.39555	6.37286	6.49181	6.49376	6.44122	6.48359
0.8858	6.66677	6.36502	6.42061	6.41446	6.37539	6.50504	6.43598	6.40657	6.50305
0.892075	6.63553	6.3384	6.41007	6.38707	6.338	6.46136	6.42338	6.42099	6.44453
0.8984	6.60516	6.39686	6.42382	6.40191	6.39086	6.48255	6.49793	6.4679	6.47744
0.904763	6.6183	6.38507	6.4128	6.40702	6.41071	6.47113	6.46516	6.42394	6.44742
0.911175	6.66495	6.34523	6.42361	6.39213	6.35827	6.49293	6.44678	6.39016	6.46856
0.917625	6.64188	6.38032	6.4544	6.3965	6.37174	6.49735	6.44787	6.42127	6.48852
0.924125	6.66956	6.36719	6.42435	6.41749	6.38335	6.42373	6.44893	6.40539	6.49619
