0.0582375	7.76339	7.42965	7.67334	7.6826	7.77231	7.57321	7.5343	7.61571	7.79645
0.0587125	7.88327	7.70276	7.61383	7.66479	7.52402	7.75393	7.71873	7.75036	7.77393
0.0591875	7.70145	7.5708	7.54301	7.40788	7.62037	7.71982	7.69048	7.60282	7.9
0.0596625	7.81451	7.41601	7.4727	7.50568	7.70815	7.64309	7.69714	7.68975	7.83185
0.06015	7.93855	7.73523	7.65875	7.69532	7.75208	7.78194	7.77139	7.73656	7.79966
0.0606375	7.72519	7.3648	7.64328	7.51695	7.66092	7.71187	7.78451	7.75104	7.968
0.061125	7.84967	7.44287	7.60301	7.5598	7.66871	7.60792	7.67413	7.64288	7.8705
0.0616125	7.80891	7.49364	7.75543	7.47011	7.7807	7.64502	7.66633	7.48936	7.78582
0.0621125	7.73646	7.28801	7.62263	7.45067	7.62652	7.62123	7.67816	7.77882	7.77941
0.0626125	7.86375	7.54415	7.37888	7.51626	7.59933	7.65995	7.69728	7.65265	7.79997
0.0631125	7.54586	7.5234	7.46094	7.5104	7.6741	7.63249	7.72505	7.6594	7.90555
0.063625	7.63966	7.57562	7.82505	7.3951	7.59991	7.6206	7.69148	7.88058	7.84152
0.064125	7.72299	7.5044	7.70285	7.51216	7.68205	7.60409	7.7345	7.71189	7.81661
0.06465	7.57281	7.5259	7.64342	7.46237	7.62439	7.53472	7.77524	7.65176	7.67842
0.0651625	7.76809	7.5156	7.57747	7.57713	7.62213	7.663	7.7532	7.57349	7.74869
0.0656875	7.75182	7.44957	7.67866	7.34239	7.57717	7.58669	7.6877	7.57828	7.79935
0.0662125	7.81703	7.4441	7.60881	7.48394	7.51029	7.35618	7.83664	7.57383	7.56564
0.0667375	7.75865	7.51073	7.50935	7.35777	7.55803	7.60785	7.60676	7.68002	7.78089
0.0672625	7.58739	7.65442	7.69578	7.49195	7.60876	7.62626	7.72633	7.76333	7.78916
0.0678	7.63577	7.45625	7.61349	7.57747	7.71074	7.50065	7.61814	7.67522	7.81808
0.0683375	7.57379	7.43993	7.62387	7.59028	7.59285	7.60564	7.65595	7.54365	7.75281
0.0688875	7.562	7.49134	7.51938	7.49736	7.4869	7.55304	7.57908	7.68012	7.88073
0.0694375	7.38429	7.4406	7.60913	7.4743	7.69303	7.61733	7.55879	7.75008	7.61569
0.0699875	7.55851	7.34286	7.43757	7.27954	7.68021	7.55624	7.60515	7.7756	7.80865
0.0705375	7.65204	7.54322	7.6297	7.44638	7.60387	7.52896	7.6644	7.70724	7.88792
0.0711	7.61853	7.49685	7.54968	7.50415	7.60032	7.45076	7.65623	7.66652	7.75455
0.0716625	7.51962	7.54012	7.61233	7.41199	7.5738	7.59762	7.68613	7.70603	7.60926
0.072225	7.68344	7.32052	7.5152	7.45722	7.52275	7.62168	7.68227	7.70039	7.64051
0.0728	7.60714	7.36779	7.57185	7.47523	7.44677	7.68269	7.62127	7.61105	7.88604
0.0733625	7.81831	7.49323	7.69969	7.4935	7.43031	7.72989	7.54061	7.6352	7.72108
0.07395	7.50191	7.62564	7.58371	7.45247	7.5537	7.52021	7.69575	7.65141	7.69083
0.074525	7.62842	7.45549	7.69443	7.4796	7.36955	7.49517	7.66926	7.67313	7.78101
0.0751125	7.68449	7.39451	7.61984	7.53211	7.62767	7.41403	7.53432	7.65437	7.69943
0.0757	7.58048	7.42948	7.64357	7.47659	7.42578	7.5166	7.5609	7.6265	7.80282
0.0763	7.67757	7.57375	7.50231	7.40533	7.38404	7.48691	7.6563	7.69054	7.85071
0.0769	7.43617	7.31518	7.49974	7.36	7.48835	7.56309	7.67203	7.54353	7.61958
0.0775	7.59539	7.3887	7.4535	7.40568	7.4625	7.50163	7.66791	7.54749	7.73297
0.0781	7.63564	7.28476	7.56762	7.49368	7.53506	7.67399	7.49428	7.60534	7.78467
0.0787125	7.54776	7.57325	7.43661	7.31792	7.47643	7.49393	7.79287	7.60965	7.7951
0.079325	7.75126	7.43516	7.51509	7.34289	7.4659	7.54818	7.56705	7.5668	7.69099
0.07995	7.57428	7.39364	7.56057	7.51646	7.42558	7.48754	7.62747	7.64018	7.61402
0.080575	7.67936	7.3766	7.47795	7.37952	7.59728	7.45974	7.52068	7.57574	7.72055
0.0812	7.48875	7.30206	7.53342	7.43491	7.60557	7.50658	7.63093	7.4986	7.61596
0.0818375	7.50902	7.33664	7.46575	7.37995	7.55492	7.5312	7.53149	7.55237	7.58366
0.082475	7.5755	7.31299	7.60513	7.50322	7.49868	7.56997	7.59163	7.60438	7.61632
0.0831125	7.59352	7.57202	7.67907	7.4112	7.53991	7.52914	7.65569	7.54291	7.55012
0.08375	7.63051	7.31273	7.43971	7.37352	7.38809	7.51476	7.61796	7.63467	7.70445
0.0844	7.45487	7.42478	7.47428	7.46555	7.64807	7.4496	7.50851	7.55727	7.71057
0.0850625	7.60979	7.55103	7.57492	7.36119	7.55245	7.47143	7.57628	7.55708	7.61171
0.085725	7.64498	7.41625	7.63859	7.41013	7.37475	7.4903	7.66945	7.53164	7.65496
0.0863875	7.7521	7.47594	7.53273	7.34921	7.55154	7.34697	7.49417	7.58479	7.64366
0.08705	7.46175	7.39075	7.59291	7.36401	7.45057	7.40777	7.66607	7.33457	7.52354
0.087725	7.55985	7.30082	7.43003	7.40896	7.48313	7.44073	7.59972	7.61407	7.56323
0.0884	7.57451	7.50785	7.41155	7.43509	7.44755	7.59183	7.48965	7.55822	7.64786
0.0890875	7.57123	7.41986	7.40932	7.50354	7.40385	7.49617	7.52022	7.55714	7.52325
0.089775	7.58457	7.37559	7.58104	7.42011	7.4846	7.39409	7.48323	7.67087	7.66339
0.0904625	7.58412	7.42592	7.45613	7.48321	7.38826	7.47021	7.44479	7.49922	7.63355
0.0911625	7.52053	7.37975	7.50058	7.48733	7.25717	7.48086	7.51826	7.52231	7.59525
0.0918625	7.50465	7.39637	7.50803	7.32411	7.45394	7.50795	7.39336	7.43894	7.57764
0.0925625	7.43611	7.31262	7.52163	7.42697	7.28723	7.39024	7.50572	7.4008	7.62399
0.093275	7.47226	7.37826	7.57044	7.49169	7.34213	7.50682	7.54704	7.53682	7.53641
0.0939875	7.60165	7.42	7.38119	7.42647	7.44248	7.48611	7.39997	7.52929	7.61765
0.0947125	7.51584	7.23133	7.50542	7.31266	7.48864	7.55784	7.40669	7.59846	7.56667
0.0954375	7.52152	7.29032	7.42631	7.42098	7.43119	7.40869	7.48569	7.4687	7.60443
0.096175	7.59906	7.38405	7.54507	7.42659	7.40664	7.30069	7.6361	7.46601	7.45924
0.0969	7.46941	7.46457	7.45518	7.29422	7.46417	7.30436	7.56316	7.58162	7.56021
0.09765	7.48934	7.3586	7.4933	7.44074	7.32592	7.47106	7.49231	7.4915	7.54113
0.0983875	7.60573	7.31694	7.40819	7.20707	7.42936	7.54874	7.53839	7.58758	7.58417
0.09915	7.55339	7.28419	7.41073	7.20841	7.46198	7.46266	7.54213	7.51692	7.59058
0.0999	7.54929	7.39893	7.43308	7.35998	7.53268	7.3973	7.45144	7.52031	7.66034
0.100662	7.5679	7.37676	7.35577	7.48937	7.4461	7.37741	7.54801	7.64995	7.5968
0.101425	7.40378	7.25974	7.47955	7.39432	7.40128	7.47299	7.52916	7.54216	7.66535
0.1022	7.62081	7.44877	7.45964	7.2656	7.51176	7.41043	7.31476	7.37598	7.51858
0.102975	7.39261	7.27855	7.386	7.17042	7.40912	7.50644	7.4685	7.53393	7.58455
0.103762	7.57999	7.34899	7.47827	7.30659	7.40933	7.37432	7.57678	7.57657	7.6148
0.10455	7.57304	7.25977	7.43766	7.39404	7.41744	7.35018	7.3782	7.55117	7.51275
0.10535	7.47457	7.2808	7.34636	7.38507	7.26735	7.48423	7.48268	7.41137	7.5967
0.10615	7.46667	7.27964	7.49858	7.27245	7.39893	7.46888	7.45383	7.40746	7.43307
0.10695	7.38172	7.24816	7.44782	7.37821	7.45405	7.28981	7.51538	7.55475	7.60877
0.107763	7.58964	7.21007	7.48774	7.22154	7.47605	7.41056	7.46502	7.4702	7.54905
0.108575	7.49883	7.16236	7.42923	7.21599	7.35647	7.39065	7.37133	7.46384	7.60472
0.1094	7.4521	7.23181	7.47614	7.2658	7.36815	7.37129	7.62659	7.39935	7.6038
0.110225	7.40816	7.31255	7.35959	7.31247	7.43147	7.34056	7.38436	7.37211	7.56248
0.111062	7.48596	7.3103	7.43671	7.36878	7.56106	7.37045	7.42719	7.33087	7.54395
0.1119	7.5942	7.34132	7.38943	7.39234	7.43629	7.37026	7.43344	7.49922	7.54991
0.11275	7.44962	7.2385	7.38894	7.22503	7.44211	7.23869	7.47204	7.46543	7.52918
0.1136	7.4282	7.33837	7.36726	7.27934	7.45196	7.35891	7.34708	7.45487	7.49991
0.11445	7.33209	7.30078	7.42453	7.27111	7.44027	7.32984	7.42311	7.43984	7.49542
0.115313	7.51156	7.35254	7.37941	7.2097	7.38391	7.36406	7.4139	7.42835	7.47606
0.116187	7.40288	7.2364	7.34305	7.26497	7.40263	7.29824	7.46716	7.48079	7.50014
0.117063	7.5078	7.26593	7.42072	7.37369	7.31288	7.28582	7.34787	7.39218	7.53961
0.117937	7.37849	7.24644	7.34721	7.26466	7.26089	7.48526	7.41308	7.34594	7.58382
0.118825	7.54746	7.26799	7.33379	7.29332	7.34526	7.38919	7.52266	7.40089	7.57826
0.119713	7.40776	7.26768	7.33023	7.26484	7.33039	7.38792	7.42994	7.47178	7.44174
0.120613	7.48902	7.29242	7.23646	7.13108	7.38718	7.34217	7.27077	7.27474	7.4417
0.121525	7.46735	7.2982	7.28625	7.20791	7.3525	7.30319	7.38382	7.33564	7.42304
0.122437	7.32553	7.19535	7.41043	7.32013	7.3751	7.4135	7.45748	7.40453	7.54888
0.12335	7.50567	7.34749	7.32985	7.29935	7.3613	7.19605	7.33217	7.44262	7.58054
0.124275	7.29194	7.26306	7.33475	7.09537	7.40126	7.26507	7.41352	7.40305	7.32378
0.125213	7.4407	7.23553	7.30419	7.18904	7.27607	7.36687	7.30511	7.46515	7.50262
0.12615	7.4787	7.24853	7.32175	7.24912	7.30974	7.32958	7.41108	7.45635	7.54725
0.127088	7.38507	7.18548	7.26016	7.1526	7.28585	7.34853	7.25828	7.50856	7.49561
0.128037	7.49069	7.24608	7.46573	7.14277	7.36743	7.23761	7.44814	7.37189	7.45302
0.129	7.28713	7.13688	7.41692	7.22924	7.31406	7.28147	7.48807	7.24896	7.47494
0.129963	7.34641	7.21361	7.34158	7.11733	7.32609	7.25702	7.39342	7.45351	7.46436
0.130925	7.32707	7.12767	7.33312	7.11065	7.21827	7.3571	7.26651	7.40663	7.54711
0.1319	7.43221	7.19495	7.18627	7.19383	7.41892	7.25017	7.32862	7.27676	7.4575
0.132887	7.35291	7.20127	7.34663	7.17582	7.37853	7.2261	7.39887	7.3459	7.31201
0.133875	7.42717	7.1619	7.32564	7.2014	7.30896	7.22886	7.25843	7.41645	7.43763
0.134875	7.44041	7.25636	7.30531	7.19822	7.28041	7.21647	7.27588	7.40892	7.49307
0.135888	7.40574	7.26209	7.24734	7.12609	7.28614	7.20015	7.33408	7.31986	7.41023
0.136888	7.47921	7.29279	7.44006	7.11868	7.33443	7.24086	7.21308	7.29839	7.41303
0.137912	7.28051	7.17924	7.24616	7.18867	7.2206	7.22568	7.269	7.32859	7.40425
0.138938	7.37961	7.32803	7.30865	7.22872	7.32303	7.21502	7.37978	7.37941	7.45826
0.139962	7.37519	7.15023	7.33775	7.13837	7.27638	7.355	7.29529	7.266	7.3829
0.141013	7.42614	7.1138	7.41977	7.11975	7.17831	7.19559	7.29926	7.45442	7.44157
0.14205	7.37779	7.24936	7.35079	7.10912	7.3064	7.37125	7.37598	7.25998	7.43634
0.143112	7.34302	7.15471	7.27015	7.17967	7.34252	7.20379	7.30314	7.45262	7.30414
0.144175	7.34849	7.02401	7.29225	7.13635	7.23006	7.28351	7.26024	7.2535	7.39072
0.145238	7.30708	7.20419	7.27122	7.1831	7.2311	7.26703	7.3438	7.43895	7.26546
0.146313	7.23936	7.16828	7.29249	7.13463	7.25486	7.11129	7.33274	7.30614	7.39395
0.1474	7.47135	7.24661	7.26196	7.08955	7.17739	7.32902	7.23157	7.30127	7.25722
0.148487	7.30464	7.14406	7.19331	7.09149	7.28704	7.16182	7.2092	7.23726	7.4488
0.149587	7.38635	7.06267	7.28249	7.17124	7.25569	7.23213	7.26374	7.30141	7.34887
0.1507	7.38851	7.17916	7.22485	7.13465	7.23006	7.23164	7.23344	7.42938	7.36382
0.151812	7.27998	7.03742	7.37655	7.19748	7.21101	7.16127	7.21576	7.2357	7.40403
0.152925	7.24932	7.13397	7.16135	7.04201	7.20651	7.24053	7.21166	7.26258	7.43773
0.154062	7.27697	7.11247	7.18021	7.0964	7.24794	7.15029	7.29174	7.21908	7.33994
0.1552	7.35354	7.0617	7.27738	7.18862	7.24173	7.22896	7.32101	7.31977	7.28173
0.156337	7.25382	7.00477	7.18883	7.14096	7.09952	7.2327	7.1755	7.21711	7.32682
0.1575	7.29745	7.10781	7.12214	7.20666	7.1881	7.17608	7.32461	7.30818	7.31671
0.15865	7.27519	7.15899	7.16952	7.19607	7.1255	7.08152	7.25381	7.23717	7.44855
0.159825	7.27438	7.10235	7.30776	7.01329	7.17004	7.15619	7.32413	7.33126	7.37993
0.161	7.36122	7.12147	7.20465	7.10644	7.2232	7.05311	7.26534	7.22143	7.35081
0.162188	7.38113	7.10507	7.19754	7.08681	7.18521	7.20844	7.22203	7.28184	7.31795
0.163375	7.31933	7.22835	7.29041	6.96162	7.17473	7.25994	7.25392	7.32215	7.36545
0.164587	7.22549	7.17429	7.26989	7.04511	7.29873	7.25846	7.20353	7.26218	7.33917
0.165788	7.22216	7.04638	7.21052	7.03004	7.13439	7.22059	7.15752	7.32843	7.35781
0.167012	7.19364	7.11218	7.21237	7.10072	7.23962	7.25913	7.32619	7.19099	7.35314
0.168238	7.20374	6.9917	7.19679	7.13694	7.18898	7.16652	7.31796	7.29545	7.31111
0.169475	7.23982	7.08639	7.22144	6.9793	7.03899	7.12198	7.34489	7.2934	7.42849
0.170713	7.24363	7.21183	7.12833	7.11445	7.12202	7.18019	7.22316	7.21687	7.31469
0.171975	7.27923	7.0685	7.11913	7.05512	7.1682	7.20936	7.25269	7.22119	7.25384
0.173238	7.25772	7.15579	7.22553	6.9953	7.08911	7.13852	7.22319	7.1603	7.33763
0.1745	7.1843	7.10284	7.09704	7.05795	7.2221	7.12615	7.23466	7.28689	7.26944
0.175775	7.17944	7.04389	7.19713	7.06692	7.15381	7.17348	7.1705	7.18564	7.3161
0.177062	7.14321	7.06726	7.25332	7.00427	7.17591	7.11781	7.3409	7.27489	7.33707
0.178363	7.16121	7.05497	7.21254	7.05613	7.06794	7.1337	7.20672	7.22506	7.25662
0.179675	7.162	7.07749	7.17528	7.11056	7.04854	7.09782	7.08234	7.17255	7.28876
0.180988	7.29874	7.02594	7.0741	7.07546	7.12287	7.05049	7.20988	7.17587	7.23559
0.182313	7.21785	7.06343	7.1326	7.00058	7.14183	7.11994	7.2121	7.15827	7.31134
0.183637	7.33724	7.00593	7.12267	7.00506	7.09519	7.11804	7.27768	7.18985	7.29668
0.184988	7.29012	6.95456	7.23342	7.03598	7.09459	7.04671	7.24722	7.16671	7.22563
0.186338	7.24089	6.95232	7.12865	7.10317	7.23471	7.04486	7.18143	7.14933	7.2468
0.1877	7.03858	7.03659	7.04146	6.99437	7.08685	7.08595	7.16788	7.22294	7.27862
0.189063	7.10667	6.96394	7.0913	6.98944	7.0291	7.10035	7.17261	7.28463	7.13107
0.19045	7.23509	7.01967	7.19394	7.0877	7.0907	7.03657	7.18857	7.14999	7.35328
0.191838	7.13464	6.9817	7.18309	7.05735	7.09714	7.04676	7.17197	7.13043	7.19263
0.193237	7.10364	7.07608	7.13437	6.92122	7.17542	7.07087	7.07817	7.13063	7.28655
0.19465	7.19774	6.95869	7.08842	6.96025	7.19422	7.19066	7.12589	7.09307	7.26141
0.196063	7.16647	6.94183	7.09291	7.0404	7.10196	7.09532	7.19282	7.26509	7.25694
0.197488	7.17906	7.00321	7.16527	7.00511	7.05737	7.13206	7.08641	7.26122	7.32561
0.198925	7.23404	6.95304	7.01168	6.99096	7.08635	7.13041	7.16779	7.12365	7.30839
0.200375	7.08017	7.00181	7.07657	7.03849	7.12383	7.04722	7.1272	7.1982	7.1232
0.201837	7.22692	7.02957	7.0572	6.94251	7.02902	7.03356	7.06633	7.14771	7.13707
0.2033	7.16604	6.89993	7.1179	6.94672	7.05419	7.13087	7.18774	7.06864	7.25948
0.204787	7.07377	7.01354	7.01232	6.92909	7.01544	6.99066	7.28692	7.15353	7.20043
0.206275	7.15358	6.93367	7.00685	6.88636	6.9663	6.95633	7.1689	7.08416	7.26165
0.207775	7.13592	6.9972	7.16257	6.87156	7.08237	7.00532	7.10413	7.24573	7.18045
0.209275	7.18721	6.94574	7.05317	6.98069	7.03272	7.14686	7.07435	7.17249	7.19806
0.2108	7.20112	6.96715	7.03251	6.94663	7.11	7.01898	7.16535	7.14053	7.15486
0.212325	7.11406	6.97884	7.08796	7.07052	7.03943	7.11436	7.06948	7.06945	7.16404
0.213875	7.17612	7.01537	7.06166	6.90558	6.99587	7.05076	7.02902	7.14111	7.31143
0.215425	7.11211	7.01837	7.16417	6.86587	6.99591	7.02034	7.15804	7.01689	7.225
0.216988	7.09597	6.95111	7.13783	6.90715	7.00939	7.01348	7.08615	7.03183	7.22478
0.218562	7.17934	6.92404	7.0688	6.99148	7.08773	6.98515	7.11162	7.05472	7.19446
0.22015	7.06587	6.88728	7.12329	6.92092	7.04363	7.04765	7.08808	7.09554	7.15651
0.221738	7.01524	7.01209	6.98769	6.97246	7.03625	6.99991	7.1934	7.10946	7.1308
0.22335	7.103	6.90094	7.02595	6.93557	7.00905	6.99064	7.04748	7.08296	7.21353
0.224963	7.15095	6.83532	6.99834	6.87401	7.05983	6.98261	7.07471	7.01815	7.22186
0.226588	7.1545	6.91336	7.04834	6.86014	7.06029	6.95582	7.06777	7.12235	7.20133
0.228237	7.04007	6.95018	7.03092	6.95002	7.06167	7.03231	7.0398	7.10016	7.19731
0.229888	7.11415	6.91458	7.04245	6.96677	6.98304	6.98878	7.14195	7.0825	7.20118
0.23155	7.10322	6.89467	7.07282	6.89831	7.02465	7.07917	7.00324	7.11146	7.13227
0.233225	7.06127	6.92645	6.98429	6.88719	6.93968	6.95668	6.98918	7.08436	7.15469
0.234912	7.11511	6.84173	7.06803	6.87508	7.06803	6.94447	7.00982	7.02013	7.20789
0.2366	7.10063	6.90721	6.93587	6.89802	7.03483	6.96021	7.0099	7.05204	7.07643
0.238312	7.105	6.81419	6.98568	6.84365	6.98818	7.02711	7.09876	7.04461	7.07503
0.240038	7.01986	6.85911	6.98343	6.88699	6.98643	7.05842	7.06131	7.04569	7.12489
0.241763	7.07698	6.92836	6.97615	6.92221	7.02843	6.8734	7.08347	7.0257	7.14618
0.243512	7.00009	6.86717	6.935	6.86836	6.914	6.90737	7.04176	7.0388	7.20021
0.245275	7.0546	6.77106	6.96181	6.82826	6.89242	6.95554	7.13885	7.05949	7.09712
0.247038	7.07739	6.84468	7.0247	6.80419	6.92363	6.962	7.04205	6.9646	7.10951
0.248825	7.02095	6.8415	6.99427	6.96377	6.99865	7.0317	7.04703	7.06407	7.155
0.250612	6.98201	6.8604	6.96115	6.78955	6.94415	7.00357	7.03276	6.97907	7.10453
0.252425	7.09292	6.86369	6.99765	6.80848	6.96978	6.99362	7.06887	6.95007	6.93485
0.254238	6.97963	6.8561	6.98057	6.76593	6.9121	6.94392	6.97141	6.99938	7.15387
0.256075	7.06103	6.90507	6.8899	6.93188	6.93964	6.97624	6.99563	7.0953	7.08945
0.257912	6.95175	6.87935	6.86189	6.80659	6.93396	6.94131	7.00679	7.05944	7.06011
0.259775	6.98673	6.82065	6.97014	6.84554	7.0043	6.88221	7.08694	6.99639	7.06649
0.26165	7.03817	6.81985	6.98318	6.91044	6.93913	6.97383	7.06157	7.01779	7.01729
0.263525	7.04597	6.80638	6.93286	6.79225	6.89038	6.9213	7.00359	7.02528	7.1246
0.265425	7.00362	6.78699	7.01849	6.92489	6.91793	6.91973	6.89278	7.06118	7.12665
0.267338	7.0616	6.79971	6.97081	6.8374	6.8425	7.01235	7.04617	6.96678	7.06002
0.26925	7.00623	6.77649	6.93914	6.73528	6.91667	6.85062	7.04547	7.06895	7.0393
0.271188	6.96037	6.76368	6.95656	6.76465	7.00393	6.97194	7.00096	7.05205	7.03525
0.273138	6.98854	6.79351	6.96798	6.8305	6.87076	6.81911	6.94404	7.07357	7.10344
0.2751	6.90143	6.82563	6.92631	6.77382	6.92753	6.9366	6.9313	7.05674	7.0075
0.277075	7.00882	6.81972	6.9042	6.73652	6.91958	6.88004	6.9476	7.04432	7.13543
0.279063	7.00058	6.76723	6.93517	6.84944	6.8842	6.93094	7.00161	6.96673	7.01934
0.281075	7.0798	6.81962	6.91082	6.83512	6.95748	6.94638	6.97721	7.0223	7.04497
0.283087	6.99042	6.73176	6.87473	6.74269	6.89198	6.90251	6.97867	6.94045	7.07382
0.285125	7.03517	6.75149	6.93379	6.84907	6.90105	6.91473	6.95609	6.9525	7.05416
0.287163	6.90315	6.73324	6.89302	6.7614	6.86609	6.91576	7.00792	6.93829	7.12765
0.289225	6.97587	6.7838	6.91193	6.79848	6.85401	6.91438	6.95345	6.89284	7.05663
0.2913	7.02732	6.79233	6.94955	6.79317	6.91933	6.86055	6.9411	6.89752	7.00416
0.293388	6.90495	6.76546	6.83723	6.72811	6.89238	6.83962	6.89871	6.88735	7.01083
0.295487	7.01379	6.76258	6.81827	6.69701	6.92898	6.83027	6.92118	6.92499	6.94578
0.297612	6.96458	6.79026	6.86807	6.76625	6.83998	6.80888	7.01406	6.93112	7.04332
0.299738	6.95813	6.78991	6.90387	6.78708	6.85532	6.95212	6.99428	6.89388	7.05188
0.301888	7.01355	6.80716	6.8932	6.7399	6.86251	6.89449	6.99629	6.9033	7.07725
0.30405	6.89471	6.81824	6.94721	6.73811	6.86513	6.78551	6.92099	7.02275	7.0522
0.306225	6.95397	6.78073	6.86114	6.74709	6.86895	6.81413	6.97765	7.00968	7.06914
0.308425	6.93331	6.72612	6.91555	6.65362	6.8529	6.87587	6.86442	6.88881	6.94986
0.310625	6.95127	6.74026	6.86619	6.72902	6.80788	6.89717	6.85596	6.89683	6.96569
0.31285	6.89345	6.75344	6.90313	6.75599	6.82207	6.85414	6.92472	6.94915	7.03328
0.315087	6.83825	6.73557	6.90619	6.75964	6.84292	6.88104	6.86214	6.94184	6.99755
0.317338	6.92877	6.73081	6.79618	6.7054	6.86817	6.84123	6.88592	6.83851	7.04745
0.319613	6.87832	6.71018	6.89761	6.70213	6.81088	6.8165	6.8936	6.83277	6.93051
0.3219	6.84817	6.6947	6.83244	6.6748	6.80146	6.82052	6.88379	6.88512	6.97427
0.3242	6.94911	6.6864	6.88272	6.73215	6.78014	6.85656	6.86009	6.92499	6.98383
0.326512	6.97737	6.77287	6.81171	6.8022	6.83153	6.83058	6.91168	6.87896	6.97947
0.32885	6.92259	6.81221	6.87625	6.69793	6.84864	6.73912	6.83769	6.91342	6.9697
0.331187	6.93466	6.73761	6.85055	6.67971	6.73909	6.81789	6.91112	6.8464	6.97731
0.333562	6.89773	6.74302	6.83647	6.68742	6.82571	6.91171	6.84003	6.80764	6.93902
0.335938	6.91939	6.74234	6.75024	6.67484	6.76828	6.81918	6.80025	6.91502	6.97546
0.338338	6.85971	6.70398	6.84758	6.70912	6.82627	6.84117	6.81411	6.90466	6.91658
0.34075	6.93609	6.72253	6.7582	6.70081	6.77593	6.79033	6.86909	6.87035	6.97475
0.343188	6.89867	6.67056	6.8036	6.62515	6.77886	6.82531	6.88119	6.80972	6.89453
0.345638	6.95722	6.69913	6.84274	6.70844	6.80931	6.82493	6.81904	6.88293	6.97492
0.3481	6.82738	6.82153	6.82324	6.69468	6.77673	6.90195	6.84341	6.83387	6.98603
0.350575	6.85932	6.70147	6.74863	6.75016	6.81416	6.77658	6.85853	6.88767	6.97628
0.353075	6.88302	6.74506	6.83226	6.63289	6.82156	6.7718	6.80972	6.81432	6.90789
0.3556	6.86361	6.66631	6.79503	6.71515	6.75183	6.82738	6.87889	6.88046	6.95678
0.358125	6.88427	6.67021	6.82265	6.63428	6.79068	6.75917	6.88908	6.80772	6.92892
0.360675	6.8216	6.68857	6.79886	6.66723	6.72478	6.79853	6.85537	6.90334	6.97199
0.36325	6.87973	6.66352	6.75488	6.67799	6.83719	6.76801	6.75815	6.83136	6.94569
0.365838	6.83104	6.65792	6.81798	6.62985	6.74947	6.7078	6.85632	6.84048	6.90606
0.368437	6.82339	6.654	6.70222	6.71553	6.71171	6.73849	6.8403	6.77939	6.94882
0.371062	6.83799	6.54164	6.78947	6.64703	6.80508	6.79181	6.88387	6.82222	6.90249
0.373713	6.75093	6.66187	6.73719	6.6253	6.74659	6.7669	6.86523	6.86388	6.94735
0.376363	6.89895	6.70648	6.81769	6.61431	6.79557	6.81391	6.84467	6.84385	6.87268
0.37905	6.78163	6.69413	6.77746	6.60052	6.8263	6.72674	6.80383	6.84374	6.91174
0.381738	6.83899	6.6706	6.69505	6.62237	6.68077	6.77138	6.87582	6.79875	6.86878
0.384463	6.86903	6.67994	6.73249	6.60602	6.77946	6.71753	6.85605	6.80247	6.85202
0.387188	6.80611	6.63173	6.82773	6.59724	6.74333	6.73668	6.78282	6.81719	6.85941
0.38995	6.81364	6.62572	6.77385	6.66387	6.71816	6.75297	6.73834	6.87016	6.87764
0.392713	6.8033	6.65857	6.67628	6.61014	6.79321	6.71561	6.76522	6.86278	6.85285
0.395512	6.84879	6.60573	6.77018	6.60129	6.69582	6.74381	6.84972	6.81128	6.85245
0.398325	6.74959	6.61274	6.81618	6.60276	6.73215	6.68852	6.72483	6.74234	6.90492
0.40115	6.77559	6.59794	6.69655	6.59593	6.72801	6.72129	6.77078	6.76559	6.89667
0.404	6.80876	6.53647	6.74774	6.62556	6.78549	6.67882	6.84503	6.84265	6.89985
0.406875	6.78532	6.62814	6.79488	6.56469	6.70621	6.71517	6.8254	6.74757	6.94765
0.409763	6.7547	6.59088	6.79525	6.5931	6.6679	6.72996	6.7561	6.69515	6.89856
0.412663	6.83021	6.57572	6.71401	6.6621	6.7061	6.69195	6.83879	6.74526	6.84973
0.4156	6.79908	6.59918	6.75505	6.62307	6.73422	6.66695	6.85782	6.74784	6.85987
0.41855	6.75774	6.64662	6.73236	6.57772	6.65828	6.76819	6.71733	6.76492	6.80806
0.421525	6.75143	6.6123	6.68898	6.52202	6.72277	6.66492	6.75851	6.7986	6.89082
0.424513	6.77346	6.58385	6.67987	6.5911	6.72377	6.67197	6.83125	6.78216	6.79646
0.427525	6.76644	6.63638	6.74894	6.58388	6.72707	6.6327	6.69788	6.70061	6.89265
0.43055	6.72219	6.585	6.7942	6.57535	6.65778	6.67865	6.74613	6.77897	6.81487
0.433612	6.74129	6.58969	6.65778	6.54206	6.72254	6.62318	6.81536	6.75246	6.85209
0.436687	6.81533	6.6058	6.7507	6.55341	6.68189	6.60686	6.72406	6.72054	6.84677
0.439775	6.75702	6.58335	6.77106	6.62986	6.63689	6.69116	6.78399	6.76691	6.85918
0.4429	6.77186	6.59636	6.70746	6.54905	6.63896	6.68361	6.74214	6.77583	6.8478
0.446038	6.77767	6.56279	6.7103	6.52613	6.69649	6.67666	6.75869	6.74015	6.80611
0.4492	6.82027	6.5755	6.67032	6.57421	6.65903	6.68427	6.77177	6.70431	6.86236
0.452375	6.73468	6.56074	6.65706	6.58232	6.68368	6.71568	6.71925	6.74349	6.82606
0.455588	6.76303	6.49574	6.72658	6.56985	6.57668	6.62495	6.71523	6.72013	6.76213
