0.6919	6.99942	6.89183	7.10673	6.80474	6.70907	6.73674	6.71605	6.71462	6.80433
0.692863	6.90619	6.67313	6.9108	6.7154	6.8084	6.75558	6.72968	6.76173	6.61713
0.693838	7.01411	7.00823	6.96873	6.8224	6.90212	6.78912	6.68779	6.66188	6.96634
0.6948	6.9827	6.79705	6.77579	6.65959	6.88224	6.74307	6.77858	6.75423	6.84146
0.695775	7.01544	6.87923	6.91856	6.82899	6.85275	6.74823	6.82717	6.74493	6.83356
0.696738	6.90166	6.93117	7.15661	6.76423	6.87979	6.79544	6.84615	6.86289	6.74321
0.697712	6.87183	6.83985	6.83404	7.01462	6.64838	6.71427	6.71136	6.75436	6.99002
0.698687	6.78262	6.73434	6.8743	6.83134	6.70737	6.89305	6.67833	6.80192	6.72064
0.699663	6.90106	6.82466	6.77492	6.90038	6.75115	6.65839	6.90283	6.62892	6.80798
0.700638	6.96515	6.78213	7.22624	6.76692	6.79554	6.85583	6.88717	6.69277	6.9207
0.701612	7.05464	6.77085	6.91905	6.81388	6.97292	6.89414	6.94879	6.83812	6.94229
0.702587	7.03356	6.98028	7.05842	6.78807	6.77318	6.7969	6.6589	6.80327	6.874
0.703575	6.87558	6.84453	6.84001	6.93821	6.8441	6.58775	6.77189	6.64806	6.81503
0.70455	6.8419	6.77298	6.86805	6.85518	6.80583	6.75847	6.79051	6.73913	6.87448
0.705537	6.99072	6.77402	6.91518	6.97229	6.95602	6.80478	6.88165	6.74263	6.89116
0.706513	6.85917	6.86213	6.85442	6.77523	6.78903	6.8179	6.77657	6.77808	6.73938
0.7075	6.76552	6.82769	6.76778	6.86262	6.75388	6.83709	6.96801	6.56836	6.73348
0.708488	6.84698	6.89057	6.85445	6.92097	6.91003	6.68635	6.80026	6.67947	6.74969
0.709475	6.93548	6.84272	6.90521	6.69618	6.69139	6.73603	6.64676	6.65683	6.89159
0.710463	6.98105	6.9259	6.80297	6.85557	6.84017	6.78222	6.81416	6.78558	6.86048
0.71145	6.96603	6.84787	6.7809	6.81848	6.78036	6.69049	6.85828	6.64588	6.8596
0.71245	6.87829	6.85848	6.97043	7.00679	6.78762	6.6232	6.91049	6.54004	6.83546
0.713437	6.72735	6.79935	6.91791	6.8114	6.8835	6.54718	7.02141	6.62059	6.77757
0.714425	6.98312	6.84184	6.9504	6.64643	6.69868	6.76289	6.97304	6.68739	6.93396
0.715425	6.85295	6.91845	6.88955	6.81412	6.94472	6.78082	6.7473	6.58663	6.74051
0.716425	6.84636	6.90126	6.79573	6.73592	6.92725	6.70914	6.81111	6.68479	6.80468
0.717412	6.77106	6.81401	6.86355	6.73978	6.96524	6.80456	6.76405	6.70223	6.7689
0.718413	6.89972	7.10202	6.72516	6.98208	6.81512	6.63529	6.9011	6.68033	6.7503
0.719413	6.71713	6.79995	6.96424	6.78843	6.81195	6.82035	6.79388	6.66789	6.83306
0.720412	6.93392	6.78512	6.87308	6.8962	6.76439	6.86923	6.64368	6.85742	6.79052
0.721412	6.94714	6.84013	6.94899	6.91392	6.8863	6.61501	6.66493	6.71327	6.74907
0.722425	6.76423	6.91815	6.85445	6.81918	6.8339	6.88345	6.96989	6.67786	6.89964
0.723425	6.83165	6.96416	6.9578	6.79954	6.90104	6.63608	6.85855	6.70327	6.91904
0.724437	6.98959	6.87967	6.78327	6.66317	6.80188	6.96441	6.77175	6.66162	6.82351
0.725438	6.91423	6.922	6.99451	6.83555	6.87656	6.91638	6.76564	6.679	6.72366
0.72645	6.92754	6.75666	6.79732	7.03549	6.79433	6.78069	6.83228	6.57268	6.9556
0.727462	6.89853	6.73259	6.95423	6.72458	6.81808	6.61941	6.85698	6.76142	6.69834
0.728475	6.90344	6.89813	6.6412	6.6915	6.56426	6.86123	6.88649	6.66492	6.88818
0.729487	6.7195	6.77915	6.78406	6.7742	6.80634	6.64458	6.7378	6.74197	6.89361
0.7305	6.8401	6.98168	6.86434	6.80753	7.07956	6.68024	6.80678	6.66822	6.83811
0.731512	6.88814	6.79084	7.10206	6.7708	6.8361	6.75451	6.76089	6.69557	6.88472
0.732525	6.79155	7.0645	6.68878	6.83281	6.81308	6.7628	6.70915	6.78628	6.70516
0.733537	6.88574	6.99169	6.73532	6.58681	6.73244	6.71534	6.89691	6.69741	6.78682
0.734563	7.01847	6.79083	6.78588	6.90918	6.82602	6.857	6.71618	6.65856	6.84087
0.735587	6.81902	6.7888	6.7751	6.7425	6.48769	6.68206	6.79163	6.78187	6.84191
0.7366	6.99548	6.77851	6.86468	6.83053	6.8327	6.67085	6.7379	6.69947	6.95116
0.737625	6.99089	6.87505	6.88164	6.99194	6.73132	6.74765	6.7886	6.65952	6.65937
0.73865	6.90739	6.74244	6.97586	6.95424	6.7985	6.78925	6.71151	6.57544	6.85651
0.739675	6.86269	6.85878	6.87874	6.97548	6.7786	6.73496	6.85771	6.72434	6.74086
0.7407	6.81477	6.79022	6.78908	6.77188	6.98861	6.65288	6.82317	6.77337	6.84071
0.741725	6.75232	6.73969	7.03258	6.63592	6.83031	6.63416	6.83183	6.8313	6.71365
0.742763	6.82496	6.84164	6.84371	6.88546	6.84677	6.9841	6.55064	6.73514	6.71667
0.743788	7.1367	6.88712	6.96766	6.74114	6.92166	6.6527	6.87106	6.55307	6.77536
0.744825	6.86361	6.94872	6.75758	6.88047	6.8666	6.66403	6.93748	6.61657	6.91317
0.74585	6.9143	6.94595	6.85705	6.87632	6.83158	6.87961	6.78015	6.73954	6.81963
0.746888	6.74839	6.9541	6.9732	6.69667	6.68707	6.58064	6.88264	6.87525	6.88557
0.747925	6.80427	6.91262	6.72884	6.72051	6.91662	6.7187	6.708	6.75517	6.8909
0.748963	6.75683	6.92114	6.96188	6.91127	6.89333	6.68376	6.79673	6.66218	6.77989
0.75	7.02201	6.82781	6.87615	6.72768	6.85161	6.62888	6.85688	6.60775	6.74036
0.751037	6.79258	6.86191	6.7845	6.64435	6.81164	6.7397	6.74389	6.6392	6.8897
0.752075	6.7984	6.77926	6.85266	6.82431	6.67532	6.73045	6.85837	6.61507	6.96401
0.753125	7.03762	6.88974	6.71496	6.80087	6.62693	6.82898	6.74179	6.83733	6.75043
0.754162	6.92518	6.74148	7.11481	6.69703	6.756	6.64992	6.79824	6.65562	6.72733
0.755212	6.97369	6.73693	6.8219	6.74423	6.86621	6.87116	6.98954	6.62627	6.87783
0.756262	7.1306	6.8027	6.95232	6.87717	6.74584	6.63043	6.83165	6.59915	6.99109
0.7573	6.78753	6.91252	6.93736	6.84881	6.81354	6.7586	6.72618	6.57003	6.84507
0.75835	6.85357	6.71451	7.07704	6.72209	6.62972	6.75479	6.69313	6.78277	6.80097
0.7594	6.91063	6.87597	6.80926	6.85178	6.76637	6.60835	6.78176	6.87244	6.87979
0.76045	6.67386	7.00752	6.85807	6.88703	6.79515	6.75144	6.83259	6.6168	6.78382
0.761513	6.91457	6.95995	6.92834	6.79406	6.95181	6.74282	6.82125	6.69417	6.87287
0.762563	6.90906	6.88959	6.91474	6.91145	6.68517	6.73802	6.77072	6.72884	6.80934
0.763613	6.94662	6.90272	6.70361	6.75277	6.83105	6.76045	6.86842	6.89006	6.86245
0.764675	6.8666	6.84598	6.87633	6.79242	6.80053	6.93969	6.78504	6.65778	6.93212
0.765737	6.99002	6.69684	6.75075	6.75005	6.67383	6.7586	6.70311	6.7204	6.80287
0.766788	6.76435	6.70357	6.97837	6.59534	6.97569	6.72719	6.86012	6.54556	6.82623
0.76785	6.85093	6.84052	6.91814	6.74797	6.85376	6.86226	6.63215	6.76648	6.73805
0.768912	7.0062	6.96844	6.83226	6.67712	6.87598	6.84292	6.97112	6.66542	6.71741
0.769975	6.85347	6.76782	6.88964	6.9218	6.59224	6.82544	6.84176	6.61961	6.84792
0.77105	6.89871	7.02239	6.97253	6.8527	6.79977	6.95038	6.69305	6.59432	6.76359
0.772112	6.92185	6.91344	6.80413	6.85082	6.65952	6.7694	6.76814	6.67265	6.64095
0.773175	6.93819	6.83903	6.66723	6.98218	6.82375	6.79587	6.80121	6.55107	6.88308
0.77425	6.98103	6.78144	6.83652	6.71449	6.84766	6.67622	6.67435	6.53624	6.6959
0.775312	6.89539	6.92606	6.87448	6.72321	6.84515	6.58909	6.72903	6.74104	6.74197
0.776388	6.83737	6.89621	6.83772	6.76967	6.8713	6.83753	6.75625	6.64555	6.811
0.777462	6.77349	7.05196	6.93067	6.90632	6.71159	6.7556	6.76697	6.66956	6.84179
0.778538	6.86145	6.99567	6.9674	6.89183	6.95541	6.67354	6.8961	6.73234	6.83257
0.779612	6.89529	6.65097	6.81404	7.04179	6.72367	6.74087	6.77605	6.63229	6.74144
0.780688	6.87961	6.92522	6.94573	6.74499	6.69515	6.71514	6.81696	6.44441	6.74523
0.781762	6.92482	6.96261	6.98135	6.78312	6.77468	6.87026	6.67592	6.65967	6.83958
0.78285	6.90168	6.79993	6.96977	6.64233	6.8354	6.79821	6.78095	6.6897	6.85783
0.783925	6.84391	6.60785	6.79758	6.93838	6.75842	6.73292	6.7291	6.72719	6.81119
0.785012	6.78081	6.84864	6.84506	6.7395	6.81047	6.70525	6.77059	6.65626	6.63851
0.7861	6.9256	6.90376	7.01027	6.65707	6.93821	6.87196	6.83429	6.55215	6.76419
0.787175	6.85844	7.08648	6.94701	6.77555	6.95939	6.75765	6.7925	6.68155	6.95441
0.788262	6.78725	6.85786	6.87535	6.97285	6.7533	6.85428	6.88556	6.63154	6.68197
0.78935	6.94988	6.89894	6.86575	6.84371	6.64333	6.68016	6.68377	6.61802	6.84371
0.79045	6.90442	6.89744	6.97444	7.01635	6.76475	6.67306	6.78206	6.59556	6.87762
0.791538	6.81524	6.85747	6.95105	6.90726	6.7583	6.83318	6.82498	6.68165	6.79008
0.792625	6.94876	6.76363	6.78661	7.01046	6.7627	6.81452	6.66922	6.71579	6.67882
0.793725	6.98536	6.70634	6.89306	6.89223	6.8067	6.70707	6.8941	6.55399	6.82197
0.794813	6.96759	6.89283	6.83263	6.74776	6.81537	6.7428	6.81522	6.71624	6.67049
0.795913	6.89566	6.78979	6.87067	6.78656	6.7653	6.67311	6.67546	6.73331	6.8315
0.797013	6.91682	6.93591	6.89625	6.75922	6.69801	6.73232	6.68682	6.77627	6.82001
0.798113	6.88763	6.89552	6.90542	6.64195	6.74262	6.69975	6.87457	6.94254	6.79377
0.799213	6.73688	6.98975	7.04987	6.91966	6.7736	6.74599	6.86504	6.57644	6.78921
0.800313	6.84562	6.91427	6.94026	6.81422	6.81795	6.81186	6.95475	6.52281	6.74647
0.801413	6.88365	6.81681	7.01033	6.83322	6.73665	6.7833	6.64303	6.69872	6.7108
0.802525	6.9182	6.8897	6.81595	6.80288	6.74068	6.6676	6.80711	6.59295	6.82759
0.803625	6.79479	6.84826	6.84455	6.79019	6.85553	6.5819	6.69041	6.72379	6.86673
0.804738	6.89665	6.9495	6.97479	6.8222	6.80225	6.68714	6.64634	6.79002	6.75591
0.805838	6.85161	6.93921	7.04698	6.69147	6.84843	6.85718	6.88128	6.69011	6.75006
0.80695	6.78107	6.9181	6.85678	6.82945	6.78656	6.54919	6.83522	6.69875	6.80176
0.808062	6.77099	6.73584	6.97395	6.93169	6.79523	6.76435	6.81496	6.74732	6.77429
0.809175	6.84266	6.7323	6.86422	6.70782	6.79567	6.71542	6.76906	6.68323	6.82394
0.810287	6.75538	6.84288	6.87128	6.74799	6.71478	6.81863	6.73294	6.71311	6.84393
0.811413	7.01067	6.73774	7.08739	6.70296	6.86407	6.60495	6.73819	6.58526	6.86453
0.812525	6.84685	6.91445	6.80187	6.86624	6.86881	6.72167	6.71735	6.70303	6.73191
0.813637	6.9195	6.78994	6.7815	6.90326	6.75258	6.7028	6.67002	6.77644	6.83902
0.814762	6.81106	6.70248	6.90327	6.79866	6.90039	6.68412	6.71534	6.76003	6.93244
0.815888	6.6991	6.91448	6.91398	6.88062	6.81178	6.71147	6.69109	6.64878	6.75716
0.817012	6.80632	6.95482	6.91569	6.72005	6.99866	6.63063	6.88802	6.67962	6.77108
0.818138	6.90673	6.74703	6.76787	6.77661	6.81718	6.74647	6.64656	6.52712	6.85182
0.819263	6.76937	6.91938	6.79926	6.85931	6.59137	6.74629	6.74895	6.73814	6.8102
0.820387	6.92106	6.75887	6.89047	6.79885	6.78919	6.91099	6.67898	6.71848	6.81765
0.821513	6.89932	6.71672	7.00587	6.73506	6.72721	6.66253	6.89995	6.45518	6.52717
0.82265	6.82382	6.80166	7.00843	6.88504	6.86787	6.84805	6.83291	6.60049	6.9547
0.823775	6.70143	6.9325	6.87449	6.86285	6.86513	6.69354	6.96	6.73869	6.91733
0.824912	6.79801	7.00199	6.94092	6.8537	6.74457	6.82382	6.8043	6.60781	6.89695
0.826038	6.75535	6.8591	6.81293	6.72383	6.87519	6.76786	6.84048	6.65197	6.93123
0.827175	6.90605	6.93368	6.87262	6.84779	6.74112	6.79715	6.82751	6.88408	7.00864
0.828313	6.9561	6.95568	6.99167	6.79295	6.91009	6.56305	6.86574	6.68753	6.75223
0.82945	6.78572	6.75666	6.91218	6.75604	6.78289	6.77518	6.77666	6.67586	6.72629
0.8306	6.95073	6.74525	6.90814	6.70295	6.71386	6.5593	6.84565	6.64192	6.76371
0.831738	6.88975	6.8517	7.05545	6.7376	6.85033	6.7582	6.82288	6.76201	6.68589
0.832875	6.93357	6.93482	6.88791	6.68692	6.8668	6.76069	6.82296	6.81492	6.76692
0.834025	6.79232	7.07843	7.10793	6.94916	6.8816	6.81004	6.79505	6.71333	6.85168
0.835175	6.87103	6.90503	6.93252	6.66898	6.74321	6.73309	6.83401	6.67937	6.82111
0.836312	6.85087	6.95544	6.82031	6.8371	6.76276	6.85539	6.67752	6.50941	6.68535
0.837462	6.78691	6.88015	6.89629	6.86148	6.78095	6.73561	6.55703	6.63013	6.69126
0.838612	6.82655	6.90549	6.89293	6.87037	6.81486	6.76809	6.67794	6.60928	6.74467
0.839763	6.7673	6.93501	6.92606	7.02844	6.74593	6.62392	6.82878	6.82004	6.85584
0.840925	6.73557	6.8208	7.13181	6.82125	6.76453	6.68837	6.90307	6.676	6.8339
0.842075	6.98249	6.91917	6.86939	6.74982	6.81077	6.81716	6.82104	6.61769	6.84846
0.843238	6.75862	7.00469	7.00707	6.64951	6.89972	6.8404	6.75226	6.57706	6.73242
0.844387	6.76191	6.75169	7.05193	6.81888	6.96543	6.71383	6.75942	6.83067	6.9178
0.84555	6.8752	6.7881	7.01773	6.65707	6.64549	6.88557	6.76316	6.61861	6.76177
0.846713	6.82133	6.8597	6.84312	6.95313	6.85634	6.76643	6.72291	6.83232	6.76158
0.847875	7.12183	6.9464	6.7845	6.86031	6.81764	6.7527	6.92061	6.65331	6.78296
0.849038	6.81431	6.99744	6.8264	6.79958	6.88002	6.75126	6.7421	6.53164	6.5698
0.8502	6.83182	6.95964	6.845	6.68665	6.83347	6.89168	6.68532	6.74004	6.72897
0.851363	6.90874	6.85105	7.14917	6.8642	6.80575	6.62937	6.91636	6.84689	6.78226
0.852538	7.01108	6.90134	7.02068	6.77504	6.66422	6.64287	6.78897	6.66182	6.85388
0.8537	6.91668	6.9161	6.8351	6.81164	6.75588	6.60902	6.81277	6.66718	6.7831
0.854875	6.79234	6.76658	6.80933	6.69736	6.70625	6.74652	6.71749	6.70782	6.95737
0.85605	6.76925	6.84057	6.75834	6.77322	6.85804	6.7562	6.82345	6.74349	6.895
0.857225	6.84001	6.78207	6.80193	6.80969	6.88694	6.74256	6.73754	6.64168	6.74533
0.8584	6.80186	6.83356	7.0672	6.78837	6.80442	6.78351	6.75387	6.92849	6.80609
0.859575	6.83553	6.79002	6.87776	6.74676	6.91648	6.63644	6.99617	6.64501	6.84386
0.86075	7.00032	6.70127	6.91524	6.7314	6.78113	6.85408	6.81522	6.72463	6.85336
0.861925	7.03924	6.82628	6.85837	6.76814	6.76252	6.80687	6.78104	6.75232	6.82184
0.863113	6.86761	6.87336	6.78105	6.82665	6.83053	6.64609	6.70126	6.6249	6.87132
0.8643	6.78845	6.95712	6.91456	6.87725	6.81703	6.67997	6.73947	6.5322	6.71207
0.865475	6.78573	6.90486	6.99549	6.80721	6.65502	6.80168	6.74658	6.708	6.79512
0.866663	6.81473	6.75428	6.74472	6.78666	6.79294	6.67363	6.68993	6.63474	6.8502
0.86785	6.77225	6.8531	6.89176	6.81179	6.64724	6.74292	6.60247	6.65999	6.80246
0.869038	6.77506	7.10907	6.96704	6.72568	6.75997	6.67815	6.72828	6.68568	6.88816
0.870238	6.88638	6.78485	6.83175	6.69211	6.90427	6.78391	6.78737	6.71806	6.9966
0.871425	6.84645	6.89637	6.88955	6.9235	6.69277	6.77566	6.59414	6.68242	6.82604
0.872612	6.91273	6.86938	6.89604	6.66086	6.95279	6.79425	6.61906	6.63099	6.77686
0.873812	6.83263	6.77599	6.95074	6.76874	6.89182	6.81677	6.7491	6.62047	6.76421
0.875013	6.91614	6.82307	6.78403	6.73194	6.72943	6.77869	6.74903	6.65266	6.81608
0.8762	6.87943	6.83493	6.8407	6.71591	6.6688	6.67575	6.72236	6.62858	6.7084
0.8774	6.94438	6.88776	6.79703	6.72506	6.85477	6.71216	6.75662	6.69051	6.66183
0.8786	6.86512	6.60172	6.93946	6.59333	6.81942	6.77445	6.7733	6.69572	6.76462
0.879812	6.76618	6.93389	7.07504	6.84282	6.86796	6.64045	6.88039	6.6468	6.8267
0.881012	6.90957	6.94083	6.84901	6.82694	6.91481	6.73823	6.68467	6.70536	6.85939
0.882213	7.03204	6.8317	6.94541	6.95175	6.84555	6.62664	6.7828	6.60565	6.83362
0.883425	6.71043	7.03908	6.80886	6.906	6.8633	6.732	6.63733	6.67437	6.77297
0.884637	6.77226	6.89301	6.90464	6.80969	6.63652	6.69988	6.7412	6.69515	6.84887
0.885837	6.87328	6.94948	6.6696	6.92873	6.86363	6.66878	6.88133	6.86026	6.65666
0.88705	6.78396	6.90915	6.99064	6.76546	6.79378	6.63643	6.84662	6.63998	6.7748
0.888263	6.77054	6.84163	6.96441	6.75695	6.83039	6.7806	6.84243	6.79271	6.68231
0.889488	6.76606	6.90089	6.94673	6.69317	6.75872	6.6878	6.64078	6.70203	6.73515
0.8907	6.89666	6.91541	6.8532	6.78356	6.73838	6.62	6.69442	6.62414	6.78286
0.891913	6.94077	6.90899	6.90138	6.70197	6.73781	6.78897	6.86673	6.55965	6.67615
0.893138	6.89961	6.77807	6.97186	6.84262	6.82844	6.6861	6.7352	6.65682	6.84124
0.89435	6.86118	6.81923	6.78255	6.80002	6.76708	6.78811	6.6435	6.8158	6.71978
0.895575	6.79508	6.82225	6.85203	6.93234	6.86355	6.68881	6.82708	6.69078	6.93405
0.8968	6.83303	6.96303	6.91791	6.66319	6.92497	6.7066	6.7824	6.70779	6.69615
0.898025	6.82023	6.87076	6.93024	6.71307	6.81697	6.7083	6.75678	6.60971	6.76665
0.89925	6.96796	6.9625	6.91716	6.7382	6.69761	6.85043	6.87616	6.62778	6.83106
0.900487	6.9414	6.7572	6.84804	6.7689	6.71579	6.92212	6.80385	6.63551	6.86534
0.901712	6.94532	6.81905	6.93128	6.97195	6.82714	6.60592	6.71914	6.71566	6.90999
0.90295	6.88002	6.85586	6.83342	6.98565	6.63116	6.69077	6.83704	6.54356	6.71423
0.904175	6.82475	6.93847	6.92297	6.86087	6.8446	6.55795	6.7205	6.75679	6.71091
0.905412	6.84025	6.88707	6.82453	6.86732	6.82205	6.75446	6.80612	6.74578	6.99809
0.90665	6.7571	7.20103	6.71643	6.71844	6.83224	6.64625	6.79	6.76368	6.73304
0.907888	7.03248	6.86822	6.89515	6.8616	6.65355	6.78503	6.68382	6.60427	6.69869
0.909125	6.83555	6.73655	6.79512	6.9262	6.82571	6.77001	6.69816	6.83828	6.76119
0.910362	6.84442	6.90853	6.88805	6.72727	6.77278	6.81409	6.77214	6.77515	6.87802
0.911613	6.84677	6.77197	6.78098	6.74669	6.78934	6.82445	6.84306	6.57691	6.84779
0.91285	6.76419	6.8734	6.77786	6.8674	6.87451	6.59704	6.73295	6.69415	6.62141
0.9141	6.77763	6.71958	6.89668	6.65607	6.65403	6.82541	6.83371	6.45338	7.00095
0.91535	6.87539	6.91769	6.80126	6.86723	6.68083	6.67829	6.99153	6.69014	6.8506
0.9166	6.89141	6.97995	6.77271	6.69164	6.68378	6.75693	6.93765	6.8095	6.78743
0.91785	6.86044	6.87226	6.76892	6.92523	6.63476	6.57079	6.76094	6.81551	6.64873
0.9191	6.74673	6.68366	6.77309	6.83306	6.76465	6.61317	6.84893	6.79741	6.81027
0.92035	6.74112	6.88755	6.76209	6.84028	6.7389	6.69664	6.55098	6.60925	6.77676
0.921613	6.88621	6.76729	6.91475	6.83895	6.65331	6.86932	6.80717	6.76837	6.70436
0.922863	6.79782	6.75949	6.8533	6.91817	6.71027	6.64282	6.85147	6.69396	6.64522
0.924125	6.77016	6.88448	6.93395	6.73145	6.79572	6.78471	6.73486	6.84632	6.77351
0.925388	6.79835	6.97568	6.88325	6.79309	6.63868	6.70284	6.8823	6.76911	6.8589
0.926637	6.79119	6.89203	6.87218	6.71814	6.71283	6.62082	6.70214	6.79668	6.78567
0.927912	6.85527	6.8386	6.78169	6.87735	6.70514	6.75747	6.72076	6.67047	6.84991
0.929175	6.92444	6.9241	6.82307	6.86452	6.52705	6.87899	6.77087	6.79891	6.8556
0.930438	6.87224	6.68648	6.88256	6.69115	6.74905	6.62018	6.7683	6.73131	6.81164
0.9317	7.01016	6.82682	6.91773	6.77545	6.79518	6.83662	6.81085	6.70506	6.64812
0.932975	6.84042	6.94186	6.83657	6.79972	6.89115	6.8183	6.72063	6.65101	6.73979
0.93425	6.91522	6.83425	6.92013	6.88749	6.95214	6.80489	6.77411	6.70944	6.82839
0.935525	6.74219	6.91456	6.97675	6.81162	6.88468	6.80351	6.73197	6.59133	6.78917
0.936787	6.77706	6.848	6.95512	6.7254	6.78458	6.7784	6.89791	6.58512	6.7074
0.938075	6.82261	6.96556	6.90679	6.79501	6.69025	6.8512	6.82521	6.65253	6.8997
0.93935	6.81241	6.67161	6.92863	6.76693	6.84233	6.68321	6.85542	6.77491	6.77886
0.940625	6.89179	6.8444	6.96621	6.9318	6.8734	6.70693	6.91022	6.84131	6.7589
0.941912	6.84819	6.79105	6.68198	6.77175	6.73924	6.68169	6.76041	6.69984	6.76577
0.943187	6.89676	6.89884	6.79658	6.64819	6.63457	6.81995	6.7746	6.63064	6.7382
0.944475	6.87274	6.75834	6.81694	7.0385	6.69632	6.71609	6.78481	6.78116	6.93604
0.945763	6.94879	6.84719	6.89201	6.74213	6.7576	6.79424	6.78358	6.6515	6.61845
0.94705	6.71504	6.8494	7.0353	6.8943	6.79551	6.83244	6.60196	6.56276	6.70479
0.948337	6.75981	6.89812	6.94769	6.83206	6.79693	6.69855	6.65716	6.57348	6.72051
0.949625	6.88126	6.77392	6.96672	6.8093	6.79583	6.65392	6.78528	6.53257	6.82863
0.950925	6.7437	6.95973	6.88339	6.87256	6.80138	6.76673	6.74785	6.86021	6.87039
0.952213	6.80808	6.84585	6.87687	6.91488	6.88186	6.7665	6.76582	6.5756	6.836
0.953512	6.83303	6.84029	6.81179	6.80193	6.75836	6.87158	6.79675	6.67691	6.87362
0.9548	6.96108	6.92196	6.79257	6.78569	6.6906	6.73697	6.76488	6.66121	6.7305
0.9561	6.81687	6.97796	6.86943	6.71626	6.89631	6.7752	6.75918	6.74733	6.88937
0.9574	6.8189	6.98045	6.78907	6.82907	6.79827	6.72101	6.72437	6.62942	6.79583
0.958713	6.92837	6.94995	6.85518	6.94775	6.94781	6.67097	6.85961	6.70674	6.75076
0.960012	6.90722	6.65847	6.89836	6.72441	6.66887	6.77041	6.86281	6.70731	6.86819
0.961312	7.06297	6.77889	6.91914	6.78491	6.81901	6.64827	6.83043	6.92705	6.85035
0.962625	6.85445	6.76637	6.90997	6.67768	6.76698	6.81056	6.67759	6.84796	6.91402
0.963938	6.8466	6.76167	6.92231	6.68092	7.00532	6.64079	6.7158	6.67085	6.80541
0.965237	6.87812	6.87795	6.92719	6.85844	6.7394	6.83186	6.74379	6.60002	6.71643
0.96655	6.7746	6.76998	6.66648	6.88455	6.72179	6.72561	6.72165	6.69486	6.71985
0.967862	6.86594	6.80325	7.00237	6.83291	6.78821	6.81507	6.76217	6.77189	6.67984
0.969187	6.8548	6.72437	7.00855	6.8867	6.77435	6.85705	6.72217	6.66566	6.87276
0.9705	6.87918	6.81537	6.93898	6.7459	6.64387	6.83854	6.70842	6.69359	6.76223
0.971825	7.00245	6.94686	6.80138	6.91042	6.84121	6.5661	6.81249	6.70674	6.91834
0.973137	6.83451	6.87688	6.81961	6.68442	6.79254	6.60873	6.80067	6.5986	6.71719
0.974463	6.83788	6.77542	7.04818	6.91882	6.87696	6.74629	6.81103	6.60489	6.78891
0.975788	6.79582	6.75777	6.97734	6.86083	6.83136	6.60737	6.73719	6.72252	6.74283
0.977112	6.79983	6.9809	6.96356	6.85649	6.84299	6.82593	6.73581	6.72505	6.87185
0.978437	6.81879	6.82265	6.75812	6.68949	6.8217	6.71079	6.97267	6.68763	6.92067
0.979762	6.88178	6.96492	6.84191	7.06364	6.85485	6.85291	6.90659	6.68105	6.66254
0.9811	6.9024	6.77686	6.84506	6.80469	6.78793	6.73108	6.72512	6.56773	6.88131
0.982425	6.87282	6.83905	6.68721	6.78955	6.86617	6.74215	6.83434	6.56169	6.73597
0.983763	6.7763	6.89412	6.90755	6.55905	6.75156	6.69835	6.87333	6.56847	6.67364
0.9851	6.87982	6.9371	6.83617	6.9569	6.82519	6.82455	6.70197	6.63694	6.66502
0.986437	6.95623	6.89641	6.87591	6.82333	6.7644	6.63699	6.80026	6.85343	6.75009
0.987775	6.76479	6.90992	6.92648	6.76762	6.83182	6.78033	6.61262	6.70492	6.60396
0.989112	6.82394	6.92979	6.83666	6.81953	6.72263	6.79454	6.68376	6.63098	6.88787
0.990462	6.98462	6.86574	6.76072	6.91795	6.93829	6.74205	6.68617	6.754	6.66836
0.9918	6.89995	6.68404	6.98719	6.94024	6.8005	6.89118	6.79699	6.44792	6.7519
0.99315	6.78736	6.70045	6.79447	6.81427	6.72044	6.82087	6.87979	6.70179	6.76115
0.994488	6.80212	6.70708	6.98213	6.96589	6.81759	6.7618	6.81797	6.75308	6.61019
0.995838	6.84367	6.64876	6.8007	6.80535	6.633	6.75202	6.78338	6.69998	6.73198
0.997187	6.82029	6.85879	6.91752	6.86096	6.6357	6.76042	6.90908	6.68355	6.75478
0.99855	6.92334	6.81526	6.84799	6.80478	6.72907	6.78922	6.79306	6.63547	6.85458
0.9999	6.80431	6.70484	6.74243	6.77814	6.91906	6.87496	6.75482	6.76449	6.893
1.00125	6.85929	6.74496	6.84156	6.75552	6.80798	6.79006	6.84879	6.68691	6.85102
1.00261	6.87941	6.86633	6.75336	6.81649	6.73765	6.72587	6.8499	6.62471	6.81319
1.00398	6.92824	6.84737	6.81738	6.93703	6.67815	6.74227	6.88133	6.77773	6.78354
1.00534	6.88628	6.80985	6.85231	6.81021	6.7924	6.75439	6.72779	6.75164	6.69306
1.0067	6.78627	6.82892	6.79042	6.64218	6.65918	6.81874	6.82241	6.66588	6.85742
1.00806	7.01257	6.88438	7.02438	6.85742	6.86948	6.76952	6.76873	6.62912	6.74976
1.00943	6.79134	6.86942	6.83974	6.84709	6.80158	6.65489	6.70533	6.70871	6.70559
1.0108	6.99864	6.89367	6.94335	6.86277	6.84948	6.72493	6.73519	6.56412	6.78761
1.01216	6.67102	6.91662	6.95698	6.8398	6.75018	6.7073	6.74414	6.7471	6.84364
1.01354	6.91099	6.79902	6.83133	6.84419	6.83282	6.68139	6.62704	6.63273	6.7369
1.01491	6.80648	6.68509	6.84887	6.99426	7.00911	6.74459	6.732	6.66606	6.88536
