0.531125	6.81179	6.86581	6.94684	6.85104	6.94857	7.01485	6.98255	6.97254	7.07038
0.531887	6.76038	6.81158	6.9991	6.80779	7.05003	6.97939	7.03147	6.98543	7.12973
0.53265	6.67035	6.8509	7.02778	6.83709	7.08507	7.01406	7.07275	7.05231	7.00562
0.533413	6.70028	6.82745	6.91191	6.93515	6.97228	6.99081	7.05803	6.97845	6.98159
0.534175	6.72287	6.86959	6.94284	6.9392	6.98425	6.92686	7.01211	7.13838	6.98339
0.534938	6.8368	6.82233	6.96494	6.88807	7.08465	6.93342	7.07003	6.99092	6.98941
0.535712	6.75802	6.78747	6.94054	6.89653	6.99253	7.03029	7.06671	6.96998	6.87699
0.536475	6.93624	6.87694	6.9034	6.92158	6.94385	6.99848	7.01223	7.06512	6.91082
0.53725	6.8508	6.8641	7.04328	6.89968	7.02134	6.94586	7.09506	7.05501	6.96292
0.538013	6.76218	6.8965	6.90051	6.87157	6.98274	6.961	7.05938	7.04604	7.07499
0.538787	6.84337	6.93664	6.92573	6.93404	6.96881	6.96359	6.97295	6.97565	6.89937
0.539563	6.75817	6.80618	6.88254	6.74149	6.9972	6.953	7.00094	7.07254	6.93679
0.540338	6.93817	6.78344	6.96536	6.8612	6.9953	6.94164	7.02723	6.93867	6.99403
0.541112	6.74321	6.92167	6.97085	6.88281	7.00281	7.00629	6.9555	7.01216	6.97375
0.541888	6.8403	6.81335	7.04003	6.89682	7.01033	6.84622	7.04099	7.04853	6.90639
0.542663	6.81612	6.74529	6.95273	6.80119	6.91574	7.02747	7.03844	7.08862	6.98821
0.543437	6.79251	6.85411	6.99216	6.92443	6.98073	6.98782	6.93406	7.03041	6.976
0.544213	6.81099	6.87132	6.91111	6.86275	6.9239	7.03706	7.11783	7.02031	6.99545
0.545	6.90913	6.89525	6.9824	6.8885	6.91079	6.91008	7.03628	7.07037	7.06594
0.545775	6.92328	6.74982	6.85502	6.88109	6.96295	7.03202	7.03066	6.95343	6.98498
0.54655	6.83006	6.84727	7.03953	6.94068	6.95305	6.90752	7.06295	6.98175	6.92949
0.547337	6.80608	6.77406	6.88556	6.90177	7.03951	7.00584	7.13093	7.08176	7.08633
0.548125	6.79716	6.82893	6.99723	6.93325	7.03619	6.9954	7.05324	7.07194	7.08719
0.5489	6.73522	6.91523	6.98046	6.85443	6.99438	6.99467	7.0061	7.0389	7.05275
0.549688	6.89012	6.78763	7.0217	6.80308	6.98652	7.00632	6.97647	7.08586	6.924
0.550475	6.78959	6.85362	7.00842	6.7933	6.91717	7.0659	7.05933	6.99719	6.90815
0.551262	6.83984	6.79332	6.94851	6.89944	7.00225	6.94297	6.9611	7.03713	6.97735
0.55205	6.80604	6.8059	6.94942	6.87992	7.048	7.03281	7.01791	7.10665	7.06335
0.552837	6.83943	6.72928	6.91277	6.89662	7.01223	7.01001	7.01555	7.09445	7.03217
0.553625	6.81677	6.7701	6.92541	6.89686	6.95038	6.92877	7.01685	6.99053	6.95231
0.554425	6.84624	6.7902	6.85877	6.8721	6.89143	6.95666	6.92478	6.89871	7.0214
0.555212	6.81669	6.83966	6.85696	6.84294	6.9713	6.99576	6.98072	7.04301	7.02806
0.556013	6.95647	6.8865	7.02054	6.81479	6.91387	7.10515	6.94497	7.22416	6.98726
0.5568	6.74914	6.91863	6.93242	6.86875	6.99753	6.93809	7.03364	7.00287	6.90607
0.5576	6.66123	6.8993	6.84678	6.92355	6.95629	6.97465	6.92825	6.99968	6.89913
0.558388	6.86214	6.80073	6.9876	6.90176	6.95596	6.98746	6.92035	6.96756	6.93293
0.559187	6.85809	6.83783	6.97126	6.85482	7.0775	6.98661	7.12646	7.03981	7.08613
0.559987	6.76615	6.83926	6.97459	6.95148	6.99676	6.94291	6.99166	6.97983	7.00644
0.560787	6.80355	6.74175	6.89811	6.95998	7.05267	7.01053	7.06366	6.96215	6.9855
0.561588	6.89641	6.82537	6.94918	6.94357	6.96115	6.97412	7.06312	6.99527	6.98169
0.562388	6.89134	6.82538	6.89867	6.89087	6.93354	7.08631	7.04085	7.14387	6.96018
0.563187	6.82285	6.83449	6.94439	6.91032	7.03422	6.94342	7.10672	7.03035	6.96376
0.563987	6.90154	6.84762	6.93271	6.94987	6.83842	6.89652	7.01844	7.03929	6.93522
0.5648	6.79353	6.78066	6.94345	6.93814	6.98928	7.01974	7.06107	7.00755	7.06259
0.5656	6.85821	6.85691	6.94491	6.88591	6.86231	7.17596	7.05025	7.04416	7.01206
0.566413	6.78058	6.72266	6.93418	6.7872	7.03862	7.00086	6.95214	6.9514	6.92503
0.567213	6.81456	6.74212	7.03525	6.7902	6.97205	7.05943	6.98296	7.09264	6.97896
0.568025	6.81902	6.80993	6.9476	6.80491	6.91152	7.02448	7.06335	7.03606	6.9984
0.568838	6.7779	6.88246	7.01987	6.86265	6.97116	7.01656	7.0237	6.98459	6.92035
0.569637	6.75846	6.80904	6.89332	6.93711	6.97128	6.97388	6.98024	6.90305	7.03627
0.57045	6.75536	6.87066	6.99338	6.7777	7.0242	6.95965	6.9924	7.03073	6.98089
0.571262	6.78932	6.83198	6.9155	6.95599	6.999	6.90665	7.04492	7.15181	6.9563
0.572075	6.80561	6.86158	6.98484	6.94778	6.92475	6.88472	7.1185	6.97445	6.88022
0.5729	6.86949	6.81191	6.98631	6.8242	7.01928	7.0207	6.99814	7.16572	6.92328
0.573713	6.84296	6.83826	6.97381	6.91464	7.02516	6.9778	7.07274	7.11572	6.9344
0.574525	6.87323	6.8334	6.91535	6.96381	7.01716	6.99215	7.01236	7.03412	6.94875
0.57535	6.91143	6.77517	6.96174	6.84123	6.92863	6.9211	7.08313	7.02655	6.92855
0.576163	6.80703	6.85118	6.86263	6.93622	6.99167	6.95732	6.98877	7.05381	6.95659
0.576988	6.83933	6.87907	6.89597	6.82392	7.00232	7.03343	7.04537	7.00896	6.96637
0.5778	6.75607	6.79318	6.92957	6.84132	6.97867	6.93828	7.12336	7.02054	6.93329
0.578625	6.84543	6.7719	7.00342	6.88485	7.00544	7.00608	7.01179	7.02612	7.01256
0.57945	6.80708	6.71254	6.93299	6.86862	6.96668	6.96348	6.99629	7.05981	6.96303
0.580275	6.84688	6.9413	6.87864	6.89316	6.97045	7.04396	7.02468	7.02505	6.94289
0.5811	6.72105	6.82405	6.96957	6.95705	6.94378	6.96331	7.06699	7.04097	6.90262
0.581925	6.81698	6.81508	6.94389	6.88393	6.95695	6.98307	7.0369	7.061	7.01327
0.58275	6.75889	6.78882	6.91494	6.83189	6.92496	6.90061	7.02885	6.99571	6.94182
0.583575	6.77462	6.82635	6.94763	6.85966	6.96025	7.04526	6.98509	6.99037	7.00354
0.5844	6.78968	6.79646	7.0045	6.84513	6.99703	6.97211	7.10964	7.10288	6.99608
0.585238	6.88225	6.84595	6.91647	6.90216	6.99804	6.92889	7.08305	7.02578	7.02164
0.586062	6.82166	6.78733	6.86346	6.88463	7.01042	7.02436	7.00758	6.98629	6.90557
0.5869	6.80495	6.80303	7.02413	6.83976	6.96347	6.99901	7.02472	7.06553	6.98327
0.587738	6.85755	6.77821	6.97937	6.85619	6.9357	7.00484	6.97619	7.00483	7.03335
0.588562	6.77911	6.80874	7.08694	6.88031	6.97569	6.99879	7.03757	6.96688	7.09175
0.5894	6.76355	6.74488	6.89399	6.84707	6.95805	6.93423	7.0768	6.91289	6.94812
0.590237	6.87528	6.84073	6.97138	6.83758	7.03361	7.09911	7.0829	7.0177	6.92827
0.591075	6.82227	6.86529	6.88709	6.81275	6.81697	6.99095	7.00193	6.99407	6.92801
0.591913	6.77092	6.76507	6.82571	6.83436	7.04049	7.06343	7.03051	7.0223	6.91312
0.59275	6.86368	6.7779	6.96672	6.85766	6.95518	6.92713	7.09937	7.00524	7.04364
0.5936	6.73759	6.87232	6.98657	6.90742	6.94228	6.97774	7.01745	7.01083	7.05819
0.594437	6.78814	6.79264	6.93732	6.90515	7.00863	6.9615	7.05151	7.03853	6.93115
0.595275	6.81709	6.89028	6.97735	6.86765	7.09113	7.04928	7.0094	6.91557	6.93571
0.596125	6.79782	6.78956	6.94778	6.94688	6.99526	6.94407	7.00698	7.14051	6.97161
0.596963	6.79464	6.81246	6.92303	6.93425	6.89784	6.95837	7.04711	7.05713	6.95496
0.597812	6.72412	6.79782	6.94398	6.83825	7.01811	7.00119	6.93497	6.98167	6.91624
0.598662	6.82178	6.89454	6.92082	6.91093	6.97647	6.98809	6.98201	6.9881	6.91934
0.599513	6.85256	6.80893	6.95671	6.86198	6.95329	6.97187	7.03765	6.92057	6.93373
0.600362	6.89665	6.87445	6.86405	6.89622	7.02942	6.97446	7.04867	7.08082	6.98538
0.601213	6.7439	6.9004	6.98296	6.89222	7.0108	6.97415	6.95024	6.97088	6.91644
0.602063	6.80503	6.73622	6.89915	6.886	7.00334	7.01163	7.1295	6.97652	7.11898
0.602912	6.88872	6.81811	6.8274	6.78005	6.98261	7.07025	6.93991	7.00904	7.00569
0.603763	6.7609	6.83319	6.93746	6.89281	7.05636	7.037	6.92813	7.08507	6.95082
0.604625	6.86224	6.86248	6.90396	6.88167	7.00457	6.99954	6.99801	7.02789	6.99958
0.605475	6.81765	6.82427	6.92944	6.89443	6.97763	6.89675	6.95917	7.09394	6.95723
0.606337	6.67821	6.80059	6.93709	6.86607	7.0585	6.95226	7.03687	7.01519	6.98648
0.607188	6.79749	6.86226	6.95629	6.89825	6.80197	6.96498	6.99404	7.01459	7.04907
0.60805	6.79284	6.91978	6.91938	6.92156	6.99676	6.96382	7.00097	6.91876	6.95763
0.608913	6.8412	6.74044	6.93252	6.95869	7.05555	6.99018	7.01358	7.01286	6.96765
0.609775	6.78083	6.82674	6.96489	6.90786	7.02492	6.96272	7.01926	6.95963	6.92749
0.610637	6.76762	6.756	6.97087	6.86983	7.0562	6.9454	7.07221	7.01352	6.96706
0.6115	6.72436	6.80477	7.07893	6.88544	6.96022	6.91073	6.93719	7.12883	7.05054
0.612363	6.8402	6.84769	7.02228	6.87518	6.89995	6.8859	6.99549	7.0387	7.00847
0.613225	6.78693	6.83029	6.92201	6.90322	6.96157	6.95689	6.9463	7.09197	6.96895
0.614088	6.77164	6.80478	6.9608	6.8841	6.99836	7.0106	7.00705	6.99651	6.91847
0.614963	6.76473	6.78777	6.94498	6.80783	6.99819	6.94756	6.97992	6.94935	6.93249
0.615825	6.83841	6.87981	6.97804	6.91719	6.97384	6.86353	6.92777	7.00951	6.96977
0.6167	6.80887	6.76449	6.96843	6.87693	6.89661	7.02323	7.06201	7.11819	7.11303
0.617562	6.88357	6.80982	6.99524	6.89219	7.04645	7.03192	7.0897	7.01402	7.01457
0.618438	6.82522	6.79571	6.95621	6.93969	6.94821	7.03873	7.05576	7.00964	7.03082
0.619313	6.83961	6.75854	6.94716	6.8867	6.92784	6.96079	6.986	6.98627	6.93648
0.620188	6.7563	6.76891	6.96735	6.80669	6.96826	6.97282	6.98315	6.87158	6.95513
0.621063	6.71094	6.79832	7.01838	6.86434	6.88401	6.95082	7.00866	7.06835	6.92378
0.621938	6.84799	6.84827	6.93508	6.81498	6.97957	6.97207	7.00575	7.0141	7.01012
0.622813	6.87246	6.80098	7.01276	6.8198	7.08006	6.91805	6.99664	7.01561	7.02646
0.6237	6.79343	6.79299	6.93647	6.84406	6.90763	7.04292	7.05241	6.99807	6.97255
0.624575	6.78039	6.88716	6.95437	6.93832	6.96153	6.8896	7.03214	6.95782	6.93963
0.62545	6.74472	6.8161	6.8684	6.96245	6.99093	6.95427	6.96355	7.0409	7.06001
0.626338	6.84904	6.79551	6.89956	6.89495	7.08432	6.97098	6.99475	6.96969	6.95594
0.627225	6.83468	6.86267	7.01634	6.84231	6.95985	6.95809	7.07773	6.98266	6.96
0.6281	6.75035	6.83078	6.91502	6.89758	6.94697	6.99012	6.98328	7.04802	6.91336
0.628987	6.76732	6.7538	6.92549	6.78486	7.02922	6.93729	6.96854	6.95874	6.97057
0.629875	6.78899	6.86011	6.94786	6.76606	7.0339	6.99554	7.01959	7.08662	7.03196
0.630763	6.81904	6.83248	6.97421	6.85258	6.87647	7.10478	6.97456	6.92577	7.01485
0.63165	6.77194	6.776	6.88043	6.88439	6.97869	6.93529	6.94506	7.06485	7.00384
0.632537	6.72731	6.76024	6.88808	6.86026	6.98306	6.82408	7.03793	7.02581	7.03474
0.633438	6.85364	6.80575	6.96231	6.81252	6.98697	6.97974	7.07734	7.01867	6.94107
0.634325	6.77971	6.77564	7.04797	6.96898	6.9343	6.92485	7.09255	6.99105	7.00733
0.635225	6.89693	6.81043	6.9724	6.88229	7.02615	6.97796	7.03277	6.96187	7.01706
0.636113	6.88601	6.8445	6.87542	6.82223	7.01786	7.04297	7.00571	6.98325	7.07434
0.637012	6.83081	6.7999	7.00798	6.76623	7.05368	6.98049	6.98089	7.01479	6.97933
0.6379	6.76907	6.78614	6.93809	6.89825	6.97402	6.91634	6.9624	7.05611	6.97312
0.6388	6.86834	6.7565	6.88653	6.98849	6.94985	7.052	7.06845	7.03789	6.95887
0.6397	6.80733	6.80236	6.94151	6.92018	6.94104	6.91533	7.01787	7.0337	6.92137
0.6406	6.84009	6.82194	6.9803	6.89787	7.00809	7.01805	6.9676	6.97521	6.92342
0.6415	6.78357	6.79801	6.97799	6.93932	6.94255	6.97597	7.00677	7.0383	7.01364
0.6424	6.79148	6.91387	7.01724	6.91415	6.96233	6.92368	6.99967	6.99752	6.96827
0.643313	6.77117	6.79585	6.90653	6.87074	6.93649	6.85679	7.0275	7.05666	6.96804
0.644212	6.75992	6.8089	6.96505	6.84067	6.9906	6.87882	7.00002	6.99111	7.03384
0.645125	6.77324	6.94799	6.97381	6.87284	6.99352	6.94069	7.06254	6.96052	6.89129
0.646025	6.77779	6.74788	6.95091	6.83278	6.91741	6.92506	6.92526	6.92865	6.96969
0.646937	6.79134	6.74909	7.00005	6.91618	6.89746	7.01527	6.96551	7.06869	6.96636
0.647838	6.82592	6.85265	6.95393	6.88697	7.01875	7.02658	7.03871	6.97299	6.9841
0.64875	6.78842	6.81696	6.96826	6.91853	7.01897	6.86867	7.0537	7.00159	7.0255
0.649662	6.80753	6.83561	6.93932	6.73061	6.89687	6.94925	6.98326	6.98424	6.95207
0.650575	6.81202	6.77194	6.97966	6.94109	7.02016	6.87046	7.02873	7.01816	6.98515
0.651488	6.80221	6.84636	7.00705	6.88444	6.89814	6.91918	6.97939	6.99992	6.99138
0.652412	6.82387	6.72957	6.97972	6.93016	6.93819	7.04314	7.03132	6.98033	6.97129
0.653325	6.76235	6.79237	6.87765	6.90071	6.98287	6.84254	7.01587	7.04828	6.94658
0.654238	6.81466	6.75088	7.00097	6.85887	6.90815	6.99146	6.90554	6.97091	6.95898
0.655163	6.77677	6.83884	7.06377	6.91703	6.95388	7.04246	6.98655	6.94961	6.96242
0.656075	6.79824	6.77578	6.94541	6.85289	7.01413	6.89842	6.95122	6.99679	7.03185
0.657	6.80341	6.76854	7.00144	6.8617	6.94278	7.00188	6.98615	6.9829	6.97382
0.657925	6.83772	6.839	6.82498	6.85303	6.896	7.00882	6.96712	6.94282	6.98761
0.65885	6.76087	6.91456	6.80262	6.80661	6.95117	7.01645	6.9737	7.04192	6.95026
0.659763	6.80672	6.86857	6.92372	6.88029	6.93253	7.01123	7.06817	6.98778	7.00935
0.660688	6.89096	6.84329	7.0014	6.90148	6.9622	7.03624	7.00115	7.01156	6.96763
0.661625	6.88245	6.73586	6.88323	6.88327	7.06613	7.04894	6.99851	7.05791	6.94104
0.66255	6.78618	6.78815	6.98593	6.84229	6.90622	6.93124	7.07217	7.04742	6.97055
0.663475	6.80696	6.73712	6.94007	6.98894	6.93101	7.03263	6.93765	7.10283	7.04166
0.664412	6.76363	6.82607	6.8805	6.88444	6.94877	7.02533	6.98776	7.002	6.93539
0.665338	6.75841	6.78107	6.93813	6.80695	6.95493	6.96324	6.99401	6.97904	6.94655
0.666275	6.75627	6.8418	7.04322	6.868	6.938	6.95288	6.98954	7.01092	6.97854
0.6672	6.85146	6.8498	6.90764	6.84043	7.0173	7.03777	6.99611	7.02033	7.0948
0.668137	6.82776	6.80493	6.84687	6.85054	6.95547	6.99201	6.98019	7.01604	6.99629
0.669075	6.85502	6.84541	6.83587	6.93477	7.02184	6.91354	6.95816	7.02502	6.93356
0.670012	6.76214	6.78248	6.90095	6.82379	6.95583	6.99854	7.01576	7.02947	6.9017
0.67095	6.73862	6.88583	6.98909	6.84267	7.02903	6.98498	7.03447	6.94473	6.89765
0.671888	6.8508	6.87886	7.00269	6.79651	7.00059	6.94507	7.07588	7.00304	6.98434
0.672825	6.79854	6.82903	6.93883	6.74534	6.96025	6.99603	7.08913	7.03449	6.9727
0.673775	6.83471	6.79434	7.01039	6.79111	6.92738	7.01182	7.03946	6.96517	6.95763
0.674712	6.80686	6.76928	6.91631	6.9096	7.01608	6.94366	7.03953	6.98558	7.01043
0.675663	6.68365	6.78875	6.92721	6.85278	6.91863	6.92841	7.02297	6.98514	6.8686
0.6766	6.83385	6.81414	6.9761	6.76817	6.98451	6.90054	6.9562	7.04869	6.8969
0.67755	6.80595	6.85866	6.96756	6.82948	6.95381	6.96373	6.98496	6.96076	6.96681
0.6785	6.85636	6.84269	6.92726	6.84548	6.92091	6.96906	7.05071	6.99334	6.97288
0.67945	6.70207	6.82858	6.86996	6.79599	6.97147	6.99942	6.97798	6.96061	7.01178
0.6804	6.83155	6.79911	6.88471	6.8629	6.96669	6.88371	7.01311	7.0034	6.81825
0.68135	6.74578	6.78134	6.98049	6.86835	6.9834	6.96988	6.99101	7.03343	6.94104
0.6823	6.82526	6.86968	6.89271	6.84799	6.93496	6.93799	6.95965	7.02037	7.00483
0.683263	6.83684	6.80196	6.87966	6.81419	6.94487	6.96633	7.0209	6.98727	6.96647
0.684213	6.82277	6.70087	6.93009	6.8221	6.90023	6.90469	7.06651	6.98466	6.98177
0.685175	6.7138	6.80193	6.93784	6.97113	6.91912	6.98681	6.98197	7.0665	6.96748
0.686125	6.81988	6.74352	6.99263	6.95434	6.92751	6.92404	6.93609	7.06588	6.90605
0.687087	6.83468	6.79013	6.94349	6.82854	7.03132	7.04762	6.9833	7.00701	6.95857
0.68805	6.93726	6.72806	6.90398	6.85103	6.90412	6.95483	6.96352	7.0493	7.03639
0.689013	6.72615	6.82096	6.84796	6.76152	6.90779	6.95829	7.03774	7.08077	6.98963
0.689975	6.80773	6.78959	6.85926	6.94714	6.95335	6.87067	7.09076	7.0392	6.94064
0.690938	6.78879	6.76847	6.89061	6.91424	6.90427	7.0315	6.97467	6.96414	6.97572
0.6919	6.77226	6.85892	6.90241	6.92295	7.01611	6.99421	6.99268	6.98825	6.94364
0.692863	6.75513	6.83563	7.00802	6.85247	6.97064	7.02135	6.97159	6.92831	7.01126
0.693838	6.77429	6.76384	6.93228	6.82481	6.97235	6.96684	7.00367	6.99411	7.01817
0.6948	6.8804	6.80966	7.0364	6.9081	6.90603	6.9821	7.02452	7.02223	6.949
0.695775	6.84306	6.77961	6.95514	6.7951	6.95685	6.88886	7.05508	7.15795	6.96648
0.696738	6.81539	6.8346	6.85721	6.83106	7.00109	6.97258	7.01268	7.07489	6.96732
0.697712	6.76961	6.87374	6.91109	6.90116	7.08629	6.99178	7.01146	7.06645	6.91317
0.698687	6.80481	6.83192	6.90624	6.89949	6.90875	6.93954	7.03185	7.06472	6.98854
0.699663	6.75444	6.82381	6.9039	6.90929	6.9968	6.87076	6.92819	7.0059	6.95892
0.700638	6.82171	6.85481	6.95078	6.84045	7.00403	7.02007	7.01408	6.99664	6.98468
0.701612	6.90354	6.84693	7.07547	6.86399	6.84116	6.98901	6.97488	7.01673	7.02469
0.702587	6.73406	6.78982	6.89437	6.90196	6.90205	6.98109	7.06713	7.01209	6.97987
0.703575	6.80984	6.9076	6.86879	6.83489	6.92356	7.04116	7.06181	6.99617	7.02116
0.70455	6.80036	6.77951	7.02944	6.87992	6.9115	6.91639	6.96935	7.11726	6.99549
0.705537	6.70048	6.85277	6.94892	6.79405	6.96806	6.98441	7.02724	7.02182	6.99976
0.706513	6.71808	6.8011	6.92488	6.88161	6.93115	6.94324	6.99667	7.02778	6.95392
0.7075	6.89281	6.9461	6.89334	6.78605	6.95221	6.94591	7.03301	7.00288	7.00342
0.708488	6.8605	6.6571	6.85121	6.82942	6.92166	7.01405	7.05471	6.95982	6.9324
0.709475	6.8179	6.71427	6.98715	6.87852	6.92459	6.95521	6.8968	7.0056	7.07165
0.710463	6.76751	6.76277	6.90847	6.92409	6.98435	6.91937	7.08078	6.9462	7.0105
0.71145	6.779	6.75407	6.95898	6.86168	6.93235	6.9511	7.04407	6.96824	6.93769
0.71245	6.82528	6.82041	6.9072	6.8495	6.95011	6.9531	7.0262	7.03995	6.94158
0.713437	6.72131	6.77332	6.9899	6.88651	6.8954	6.9636	6.91053	7.07795	6.98217
0.714425	6.81538	6.75564	7.00287	6.87663	6.92561	7.03061	6.91593	6.984	6.97973
0.715425	6.77084	6.84633	6.82758	6.8674	6.92636	6.97197	6.98639	6.91405	6.89764
0.716425	6.88453	6.77663	7.03968	6.88223	6.88833	7.00489	6.93242	7.07196	6.93433
0.717412	6.78234	6.75463	6.93922	6.74078	6.8985	6.90913	6.98666	6.99809	6.96719
0.718413	6.73887	6.77157	7.04344	6.79807	6.99041	7.01517	7.00085	6.97052	6.94217
0.719413	6.83081	6.82578	6.96064	6.85021	6.93439	6.92497	6.98235	7.0106	6.93879
0.720412	6.8141	6.71405	7.00404	6.86265	6.97728	6.83991	6.98071	7.02872	6.89209
0.721412	6.83155	6.72312	6.98387	6.94598	7.06978	6.97141	6.93042	7.00355	6.92383
0.722425	6.73838	6.75783	6.98899	6.93926	6.91485	6.98507	6.97697	7.03755	6.88454
0.723425	6.77683	6.78069	6.94427	6.84066	6.92021	6.95441	6.97129	7.03855	6.96597
0.724437	6.7898	6.7534	6.95112	6.8316	6.88214	6.97574	6.99323	7.11003	6.9353
0.725438	6.85949	6.89843	6.98167	6.86022	6.96725	6.88055	6.97863	7.04739	6.94169
0.72645	6.66129	6.75148	6.90301	6.84022	6.96848	7.02491	7.03179	6.99166	6.92131
0.727462	6.80462	6.75039	6.96912	6.88158	6.96009	6.94375	7.05923	7.00328	6.90984
0.728475	6.81317	6.834	6.96613	6.78528	7.07408	6.90725	7.05201	7.00439	7.02216
0.729487	6.70698	6.78153	6.95211	6.82362	6.92168	6.96651	7.09604	6.95068	6.92135
0.7305	6.72761	6.80097	6.89315	6.86544	6.94695	6.90016	6.95319	7.03271	6.97277
0.731512	6.69928	6.81251	6.9274	6.83985	6.95058	6.89991	6.99943	6.97049	6.96617
0.732525	6.82688	6.82157	6.92997	6.82175	7.03648	6.98203	7.04653	7.03901	6.95609
0.733537	6.76171	6.90246	6.8357	6.85129	6.91021	6.94554	6.96757	7.04825	6.98444
0.734563	6.78878	6.74499	6.95882	6.81177	6.92492	6.94786	7.03657	7.04375	7.02861
0.735587	6.70554	6.72165	6.92294	6.91446	6.91995	6.9623	6.98501	7.01913	6.95406
0.7366	6.80507	6.78345	6.86783	6.86689	6.96387	6.97495	6.99369	7.00595	6.94938
0.737625	6.79091	6.81411	7.05398	6.84301	6.92535	6.97984	6.94178	7.02681	6.91413
0.73865	6.76846	6.83157	6.91679	6.80962	6.95041	7.0545	6.99764	7.04694	6.95851
0.739675	6.76342	6.78527	6.9689	6.84316	6.89948	6.86975	7.06094	7.00257	6.84453
0.7407	6.76368	6.75895	6.96803	6.97711	6.94	6.97961	7.01544	6.91445	6.93299
0.741725	6.7725	6.70643	6.94374	6.84371	7.04364	6.95298	6.96421	6.994	6.95047
0.742763	6.81787	6.82613	6.94808	6.85785	6.96112	6.96793	7.01057	6.99049	6.93658
0.743788	6.76429	6.70281	6.9747	6.82373	6.92541	6.93697	6.98966	7.00825	7.01811
0.744825	6.7798	6.82272	6.89374	6.78639	6.91193	7.02097	7.07241	6.96028	6.98307
0.74585	6.7865	6.72022	7.02941	6.82878	6.99872	7.00979	7.05051	6.93706	6.98331
0.746888	6.75275	6.85057	6.92682	6.83274	6.92506	7.07787	7.02194	6.97919	7.0001
0.747925	6.79935	6.72208	6.85603	6.82166	7.05356	6.94613	6.97938	7.06328	7.01125
0.748963	6.753	6.7848	6.83738	6.8781	6.94479	7.01068	6.97229	6.98301	6.93093
0.75	6.65568	6.83456	6.97844	6.89471	6.91511	6.93828	7.07949	7.00726	6.97762
0.751037	6.6923	6.79445	6.91453	6.8624	6.97008	7.00327	6.9221	7.07536	6.9434
0.752075	6.80729	6.78961	6.97565	6.84907	7.00138	6.92282	6.95657	6.98817	7.02239
0.753125	6.80448	6.83067	6.99468	6.90283	7.00637	6.92285	7.0701	7.00779	6.998
0.754162	6.87375	6.8448	6.94431	6.89578	6.91741	6.91104	6.979	7.01278	6.94364
0.755212	6.81691	6.85877	6.96577	6.88628	7.0102	7.04884	7.04221	7.01905	6.86438
0.756262	6.73395	6.79918	6.84294	6.90956	6.95255	7.06158	7.02876	6.97315	6.90055
0.7573	6.78591	6.77103	6.85982	6.81451	6.88345	6.99213	7.04209	7.02132	6.99102
0.75835	6.78752	6.86079	6.99297	6.82662	6.97208	7.02648	6.91265	6.93735	6.9623
0.7594	6.80623	6.74011	6.92238	6.83738	6.93688	6.95465	6.94908	7.01681	7.00403
0.76045	6.7759	6.79252	6.9524	6.81692	6.93881	6.92542	6.94828	6.96359	6.97683
0.761513	6.77554	6.87887	6.89261	6.90108	6.98334	6.98141	6.94654	6.91803	6.96378
0.762563	6.7871	6.81771	6.99669	6.78159	6.94492	7.04795	7.06832	6.95931	6.94732
0.763613	6.77066	6.83465	6.91842	6.84188	6.94057	7.00184	6.98382	7.01621	6.92074
0.764675	6.68421	6.8258	6.88326	6.89596	6.95859	7.0506	6.95936	6.99103	6.98727
0.765737	6.7812	6.80938	6.94259	6.83586	6.9121	7.02518	6.90224	6.99683	6.98819
0.766788	6.844	6.77528	6.99895	6.82669	6.98391	6.98723	6.95368	7.00844	6.97065
0.76785	6.88132	6.78066	6.90267	6.78556	6.90554	6.93248	7.03044	6.9699	6.91671
0.768912	6.71158	6.81334	6.98383	6.87432	6.96818	6.95954	6.95496	6.97354	6.97843
0.769975	6.70767	6.79018	6.86751	6.83648	6.98032	6.98687	6.98369	6.98928	6.8918
0.77105	6.83725	6.77653	6.90354	6.89521	6.87458	6.97852	7.07999	6.93332	7.01611
0.772112	6.74439	6.80235	6.86139	6.84415	6.91884	6.98267	7.05704	6.96558	6.94715
0.773175	6.77098	6.79331	6.93166	6.83074	6.89847	6.91286	7.03449	7.01277	6.93513
0.77425	6.69571	6.71512	6.89848	6.8513	6.9438	6.99293	7.00651	7.02925	6.95708
0.775312	6.74874	6.78058	6.96342	6.91322	6.91744	7.01834	6.96122	7.0999	7.02437
0.776388	6.79445	6.7721	6.93591	6.85375	6.92083	7.0105	7.00864	7.06313	6.95866
0.777462	6.73485	6.82833	6.88187	6.81065	6.8917	6.97444	7.11338	6.99862	6.92725
0.778538	6.79054	6.80399	6.86865	6.78829	7.0599	6.91544	6.95084	6.89774	6.92558
0.779612	6.8261	6.76274	6.94683	6.92094	6.9672	6.9082	7.03813	6.93213	7.04164
0.780688	6.74697	6.78011	6.98563	6.86162	7.00557	7.01137	7.05151	6.9655	7.03292
0.781762	6.74074	6.84442	6.95105	6.81523	6.9162	7.00213	6.97302	7.05613	6.9492
0.78285	6.81947	6.80463	6.95714	6.87372	6.90821	6.91175	7.09467	7.02428	6.9044
0.783925	6.75738	6.77552	6.9832	6.82909	7.07677	6.93092	6.98203	7.08372	6.96684
0.785012	6.78147	6.82703	6.8388	6.84066	6.9582	6.82826	7.03353	6.88484	7.00219
0.7861	6.79539	6.81675	6.93467	6.85268	6.96981	6.91532	7.0121	6.95483	6.95133
