0.004125	7.96313	7.88457	7.99803	8.05398	7.89266	8.34182	8.03061	8.3922	8.59875
0.004225	7.91688	8.10544	7.83957	7.83968	8.09971	8.56437	8.03403	8.25636	8.40664
0.004325	7.97878	8.01167	7.92816	7.92214	8.21451	8.35563	8.1381	8.42058	8.05595
0.004425	7.98835	8.09864	8.14411	7.92647	8.21188	8.39612	8.48517	8.37634	8.14152
0.004525	7.68609	8.19605	7.7851	8.01489	8.02621	8.33791	8.38795	8.35001	8.4149
0.004625	7.9526	8.22677	7.97287	8.18775	8.03201	8.25562	8.34468	8.44995	8.38001
0.004725	8.24355	8.07117	8.14049	8.23454	7.96996	8.27038	8.59968	8.28107	8.43886
0.004825	8.30315	8.02898	8.21736	8.13727	7.8954	8.39467	8.41873	8.01111	8.39116
0.004925	7.95355	8.07258	7.99642	8.23974	8.13627	8.50383	8.08887	8.21056	8.13254
0.0050375	8.04036	7.90045	7.72337	8.17415	8.19003	8.29752	8.12632	8.12511	8.09143
0.0051375	8.27153	7.91628	7.70631	8.16434	8.37626	8.22088	8.27958	8.18452	8.05877
0.0052375	8.22399	7.90791	8.01493	8.34252	7.97039	8.24947	8.24719	8.23541	8.24071
0.00535	8.06669	8.01583	8.24203	8.12859	7.95699	8.08296	8.11463	8.24125	8.33409
0.00545	7.92019	8.09277	8.24788	8.28881	8.23575	8.16422	8.21173	8.22633	8.22226
0.0055625	8.17132	7.87641	8.09389	8.32592	8.47079	8.23196	8.36817	8.11487	8.30001
0.0056625	8.04723	8.08663	7.86443	7.97536	8.42099	8.25223	8.20875	8.11469	8.33539
0.005775	7.99667	8.12338	7.69721	8.02069	8.17834	8.07517	8.07839	8.34501	8.13945
0.0058875	7.91271	8.17801	7.66152	7.99786	8.33447	8.13627	8.01259	8.29984	8.05715
0.006	8.06571	8.07145	8.19949	7.99862	8.32808	8.18148	8.25964	8.14139	8.11628
0.0061125	7.94041	7.88876	8.08299	8.15418	8.16118	8.37176	8.09518	8.01664	8.25488
0.0062125	7.99561	7.91702	8.05747	8.08861	8.13189	8.21124	8.25271	8.33083	8.37697
0.006325	8.01228	8.12562	8.04665	8.13131	7.91468	8.22243	8.17199	8.66753	8.30219
0.0064375	7.95972	8.34891	7.96283	7.99947	7.76438	8.33262	8.11913	8.16072	8.07767
0.0065625	8.28399	7.97321	8.1556	7.89143	8.0049	8.44062	8.15614	8.07735	8.20987
0.006675	8.05839	8.17966	8.19837	8.18277	8.53485	8.50701	8.25461	8.20741	8.12103
0.0067875	7.91275	8.34181	8.12113	8.27746	8.40574	8.37299	8.35705	8.35247	8.19957
0.0069	7.96637	7.98053	8.0443	8.19416	8.19097	8.43658	8.41191	8.31954	8.3547
0.007025	8.02176	8.23068	7.90523	8.10953	8.13824	8.45841	8.20715	8.28216	7.9455
0.0071375	7.97137	8.11217	8.10775	7.94398	8.20567	8.57368	8.09451	8.31577	7.97644
0.0072625	8.11559	8.07053	8.05113	8.04634	8.36301	8.42017	8.08669	8.18399	8.17273
0.007375	7.90115	7.86711	8.08413	8.35129	8.17262	8.47801	8.36229	8.6303	8.12924
0.0075	8.00155	8.21499	8.12899	8.20077	8.07472	8.29319	7.9538	8.33015	7.99075
0.007625	7.90342	8.16881	8.07187	8.06196	8.01462	8.26573	7.89176	8.30125	8.26579
0.0077375	7.83073	8.29555	8.08935	7.84197	7.94506	8.44674	8.27487	8.24943	8.36082
0.0078625	7.8505	8.15812	7.86297	8.13158	8.14871	8.28889	8.31217	8.20959	8.22827
0.0079875	8.09953	7.76292	8.02189	8.30671	8.17743	8.15135	8.07149	8.05033	8.34306
0.0081125	8.15434	7.69147	8.22072	8.01361	8.03907	8.19401	8.20082	7.78533	8.21005
0.0082375	8.04886	7.8233	7.94598	8.06807	8.07508	8.18233	7.94695	8.19272	8.26279
0.0083625	8.03169	8.38535	8.06108	8.10969	8.37118	8.38144	7.96149	8.27405	8.30896
0.0084875	8.01398	8.36915	8.22397	8.23658	8.42936	8.26791	8.07985	8.35349	8.26435
0.008625	7.86096	8.08904	8.31044	8.17208	8.24124	8.07023	8.16428	8.30907	8.07148
0.00875	7.74509	8.02484	7.84693	8.18609	8.11177	8.15227	7.99367	8.24934	8.23135
0.008875	7.64221	8.00675	7.92253	8.32613	8.04333	7.98116	8.26586	8.17425	8.42551
0.0090125	8.05362	8.22611	7.77523	8.15762	8.17985	8.11525	8.1355	8.35146	8.38494
0.0091375	8.09251	8.13548	7.94064	8.00906	8.05756	8.14094	7.91343	8.36489	8.40868
0.009275	8.0362	8.08585	8.06875	8.01251	7.94261	7.95807	8.04555	8.28695	8.22446
0.0094125	7.80677	8.12883	8.19678	8.30822	8.09156	7.81691	8.08024	8.0192	8.28823
0.0095375	7.74687	7.93356	8.14646	8.06219	8.04408	8.15449	8.15153	7.96234	8.02914
0.009675	8.09964	8.00179	8.3285	8.1472	8.25979	8.14419	8.29249	8.26897	7.99261
0.0098125	8.22921	8.261	7.98959	8.20513	8.48699	8.11288	8.10195	8.24592	8.2513
0.00995	8.16484	8.16167	7.96098	7.93825	8.23622	8.38063	8.37272	8.10363	8.02093
0.0100875	8.04738	8.37583	7.88818	8.34418	8.16454	8.23318	8.3033	8.11647	8.0612
0.010225	8.02235	8.15513	7.94429	8.32382	8.33592	8.14684	8.22419	8.14712	8.29011
0.010375	8.05741	7.98167	7.96984	7.8594	8.21983	8.00752	8.22536	8.09707	8.08418
0.0105125	8.03895	8.30889	8.17199	8.03182	8.08353	8.07947	8.13731	8.20013	8.30452
0.01065	8.22062	8.19865	7.85751	8.19714	8.36641	8.23973	8.03323	8.07688	8.26035
0.0108	8.0887	8.08494	8.08068	8.401	8.41058	8.15025	8.03806	8.28919	8.13541
0.0109375	8.0521	7.99591	7.96218	8.22357	8.19274	8.11893	8.20329	8.29827	8.1615
0.0110875	8.32319	8.1464	7.73381	7.94925	8.1896	8.26243	8.16532	8.39131	8.16039
0.0112375	7.99275	8.04211	8.02669	8.11622	8.06774	8.1039	8.2006	8.23773	8.10161
0.011375	8.2247	7.79237	7.89506	8.05453	8.20774	8.09067	8.08701	8.53305	8.15919
0.011525	7.97702	8.14248	8.22849	8.07587	8.18346	8.3157	7.90249	8.27191	8.00135
0.011675	8.06104	7.99183	8.00356	7.94066	7.96175	8.09441	8.22969	8.28373	7.97555
0.011825	8.11258	8.15605	8.03173	8.22281	7.97158	8.20371	8.07541	8.05933	8.23852
0.011975	8.13011	7.97318	8.11214	8.13445	7.95441	8.16652	8.17032	8.23964	8.12383
0.012125	8.03567	7.99319	7.98862	8.17764	8.12711	8.0488	7.99823	8.43954	8.00856
0.0122875	8.10625	7.98315	7.91558	8.30421	7.98097	8.14306	8.13771	8.2415	8.05747
0.0124375	8.00615	8.10704	8.16373	7.92877	8.04254	8.1465	7.91996	8.27482	8.24982
0.0126	8.00111	8.05652	7.91655	8.12839	8.04137	8.13246	7.9605	8.26643	8.23105
0.01275	8.12595	8.10434	7.84363	8.11374	8.39593	8.25925	8.10523	7.97034	8.17693
0.0129125	7.96025	8.14166	8.08452	8.18588	8.19889	8.10497	8.0127	8.22789	8.29406
0.0130625	8.08586	8.22694	8.09358	8.44338	8.07934	8.13138	7.98584	8.25475	7.91219
0.013225	7.98335	7.95755	7.94247	7.96645	8.11184	8.17249	8.3348	8.09805	8.07873
0.0133875	7.99725	7.88368	8.19313	7.93904	8.06973	8.21711	8.3665	8.27367	8.0632
0.01355	8.04616	7.9983	8.01523	7.94072	8.02482	8.19646	8.19916	8.37426	8.09554
0.0137125	7.89215	8.24586	7.93905	7.92939	7.99709	8.21002	8.28046	8.13056	8.28939
0.013875	7.9179	8.19585	8.05974	8.06575	8.0332	8.26966	8.09113	8.1936	8.25188
0.0140375	8.13835	7.96467	7.90788	8.08368	8.0185	8.10159	8.12878	8.0012	8.1455
0.0142125	8.22664	7.92477	7.93451	8.07478	7.95151	8.03403	8.24175	8.09257	8.22279
0.014375	8.05357	8.1453	7.92705	7.84234	8.08575	8.08998	8.18662	8.05975	8.34746
0.01455	8.01594	8.02365	8.07892	7.7309	8.05112	8.14467	7.93554	7.99692	8.21573
0.0147125	7.98224	8.23628	8.02124	8.06759	7.93451	8.44409	8.17787	8.21112	8.03061
0.0148875	7.85762	8.36472	7.88582	8.0711	7.97548	8.20226	7.87674	8.28603	8.00361
0.0150625	8.2214	8.0974	8.14528	8.05371	7.97191	8.25666	8.12129	8.17703	8.0386
0.0152375	8.17791	7.8748	7.90758	7.82338	8.23087	8.13285	8.03047	8.09984	7.92891
0.0154125	8.16687	7.99565	7.81806	7.88329	8.02556	8.17762	8.1887	8.3589	8.43621
0.0155875	7.97965	8.02738	7.89845	8.14333	8.06519	8.18631	7.81018	8.16408	8.23924
0.0157625	8.09196	8.20683	7.89082	8.08361	8.08099	8.03933	7.98241	8.05691	8.37555
0.0159375	7.95254	8.12269	7.84142	8.03718	7.8842	8.16972	8.01153	8.2883	8.30021
0.016125	8.09376	7.99603	7.85919	8.16796	8.02536	8.27405	7.98322	8.00833	8.24709
0.0163	8.17032	7.75526	8.04043	8.24779	8.16499	8.29641	7.93728	8.06709	8.10708
0.0164875	8.18792	7.84504	7.91461	8.33702	7.9679	8.1063	8.16018	8.22312	7.99894
0.0166625	8.0357	7.9442	7.84393	7.86119	7.98351	8.09744	8.0067	8.25933	8.25783
0.01685	8.13325	8.17926	8.09439	7.77474	8.01329	8.17747	8.10289	8.42702	7.89495
0.0170375	8.17514	8.00799	7.92684	7.99167	8.03832	8.1482	8.16072	8.38017	8.21991
0.017225	8.04319	7.96427	7.94704	7.98041	8.02453	8.2395	8.18681	8.38799	8.03073
0.0174125	8.20873	8.1611	7.97611	8.11005	8.10408	8.34817	8.33802	8.12359	8.26599
0.0176	7.98039	8.11111	8.16864	7.9873	8.19372	8.34172	8.13535	8.02823	8.2441
0.0178	7.85555	7.9721	7.96166	8.23044	8.25745	8.10793	8.12031	8.08922	8.03304
0.0179875	7.9559	8.06739	7.9499	8.2992	7.89372	7.86982	7.97167	8.18642	8.23384
0.0181875	8.0653	7.92017	8.07405	8.10209	8.34474	8.19257	8.08047	8.09141	8.09287
0.018375	7.97211	8.01032	8.07688	7.97617	7.98141	8.12724	7.91425	8.13482	8.23904
0.018575	7.91673	8.02738	7.97924	8.18361	7.9056	8.24759	8.11003	8.1216	8.07724
0.018775	7.96441	8.21217	8.22193	8.03187	7.98292	8.18064	7.77138	7.99907	8.21447
0.018975	7.98391	7.98243	7.82249	8.07128	8.05534	8.07548	7.95791	8.31346	8.12453
0.019175	8.2239	8.02774	7.99763	8.02155	8.20321	7.93376	7.83015	8.24426	8.15848
0.019375	8.20741	7.86497	8.13982	8.12472	7.79767	8.08891	7.98416	8.16771	8.13207
0.019575	8.01401	7.81121	8.10861	8.04407	8.21068	8.19561	8.06323	8.21048	8.06653
0.0197875	7.85782	7.94902	7.85676	7.97069	8.07325	8.17394	7.93483	8.1175	8.16283
0.0199875	7.80793	8.12098	7.82893	8.15383	7.9812	8.23	7.94352	8.08637	8.15439
0.0202	8.02623	8.15313	7.96483	8.22533	8.06202	8.05351	8.01058	7.99868	8.07446
0.0204125	8.15782	7.99923	7.73588	7.94653	8.02148	8.01008	8.18725	8.17331	8.22476
0.020625	8.09886	8.08224	7.82604	8.10593	8.28539	8.10514	8.13923	8.37772	8.26066
0.0208375	8.05639	8.0098	8.05589	8.03138	8.09294	8.06573	8.30523	8.16102	7.9742
0.02105	7.8044	7.96815	7.8993	8.13672	8.09122	8.13522	7.94305	8.17324	7.97711
0.0212625	8.04386	7.91369	7.84405	8.23961	8.10627	8.14913	8.15036	8.38583	8.18191
0.021475	8.03894	8.02831	8.13529	8.09293	7.9122	8.34749	8.27492	8.09316	8.2672
0.0217	8.21022	8.07224	7.92711	7.96224	8.07851	7.95276	7.99575	8.05544	8.02552
0.0219125	8.05626	7.96151	8.02831	7.96167	7.90545	8.20042	7.98965	8.26429	8.00478
0.0221375	8.15065	7.96779	7.95148	7.88626	8.00785	8.21978	8.03064	8.15582	8.0501
0.0223625	7.97939	7.88129	7.82176	7.89006	8.07893	7.97406	7.94809	7.97101	7.96277
0.0225875	8.19674	7.88302	7.90889	8.02671	8.16381	8.06408	8.02216	7.99105	8.04763
0.0228125	8.09317	8.17142	7.94957	7.95233	8.10158	8.05973	8.06216	8.07967	8.2548
0.0230375	7.86114	8.31583	7.88721	8.03329	8.08959	8.11328	8.17223	8.13731	8.03231
0.0232625	8.13764	7.88093	7.92281	8.12537	8.03202	8.0027	8.01884	8.04123	8.30908
0.0235	7.83871	8.10994	7.83983	7.78105	8.04822	8.05188	8.25011	8.07255	8.10967
0.023725	7.99299	8.12424	8.37547	7.9204	8.28974	8.00127	8.17708	8.07501	7.99524
0.0239625	7.93613	7.97508	8.05752	7.95083	7.96137	8.04832	7.99859	8.23294	8.06075
0.0242	7.9388	8.09293	7.98741	7.93313	8.0144	8.12884	7.98919	8.07909	8.09516
0.0244375	7.95513	8.21545	7.93872	7.88621	8.0604	8.10765	7.96646	7.94859	8.08581
0.024675	7.78636	8.07229	8.09887	8.14886	8.1589	8.06652	7.97328	8.2529	8.07547
0.0249125	7.7643	7.98744	7.99377	7.77368	7.94087	8.17277	7.91979	8.13641	8.07114
0.02515	8.01411	7.92455	7.98029	8.062	8.06551	8.09278	7.95309	7.96306	7.98506
0.0254	7.64554	7.77557	7.93692	8.39769	7.98098	8.16616	7.95292	8.0879	7.98803
0.02565	7.86021	7.80704	7.90311	8.06275	7.93711	8.12115	8.09709	8.01681	8.13409
0.0258875	7.87716	8.00578	7.86239	8.04908	7.98234	8.15004	7.94394	8.21631	8.19906
0.0261375	7.74791	8.04573	8.0725	8.10585	8.03218	8.01894	8.07868	8.06208	8.05055
0.0263875	7.80245	7.97412	8.05649	8.13159	7.85189	7.8249	8.15565	8.04857	7.92023
0.02665	7.84799	7.98655	7.91011	8.16852	8.17956	7.95082	8.10005	8.11166	8.32805
0.0269	7.90656	8.18857	8.09474	7.93327	7.93769	7.83828	7.8809	8.01357	8.14992
0.02715	8.00157	7.8767	7.84702	8.12337	7.95689	8.02681	8.01438	8.20322	8.1232
0.0274125	7.9609	7.93094	7.77503	7.98903	8.09234	8.26105	8.03401	8.30566	7.96685
0.027675	8.03885	7.94429	7.80078	7.94679	7.9968	8.07987	8.12285	8.09171	8.08715
0.0279375	8.02772	7.9584	7.81886	8.19978	7.83988	8.01479	7.87084	8.14179	8.18542
0.0282	7.64711	7.85566	8.1048	8.08448	8.03655	8.08594	8.01208	8.16421	8.06986
0.0284625	7.9821	7.99322	7.76225	7.99869	8.03654	7.99255	8.08982	8.009	8.15208
0.028725	8.04959	7.93546	8.03643	8.08093	7.83725	8.06167	8.29779	8.22244	8.07251
0.029	7.91177	7.91478	7.94334	8.02266	8.08039	8.14292	7.94088	8.22502	7.92123
0.0292625	7.94164	7.94771	7.92394	7.99148	8.17027	8.10005	8.08255	8.0382	7.92661
0.0295375	7.76032	8.12967	8.01989	7.90158	8.15427	7.72706	8.02218	7.83858	7.97755
0.0298125	7.87405	8.02162	7.85837	8.06511	8.0083	7.97309	8.14618	8.10037	8.1875
0.0300875	8.00216	7.93592	7.98691	7.96598	7.75321	8.1614	7.94989	8.15829	7.96671
0.0303625	7.69576	7.92595	7.93861	8.24702	7.95952	8.20509	8.04276	8.06035	8.1508
0.03065	7.86123	8.10617	7.78141	8.06447	7.89737	8.07352	8.12098	8.19267	8.15009
0.030925	7.78874	8.02473	7.82879	8.06248	7.83135	8.09668	7.99428	8.09555	8.04405
0.0312125	7.89679	7.94013	7.7371	7.68332	8.06691	7.93733	7.71152	8.22033	7.92573
0.0315	8.04606	8.03728	7.63035	7.8528	7.93766	8.00015	7.82081	8.14506	7.99982
0.0317875	7.88888	8.07143	7.84463	7.87078	7.98114	8.25744	7.8894	8.0815	8.12498
0.032075	7.92227	7.88825	7.82924	7.90161	7.94684	8.07155	8.00187	8.12862	8.05778
0.0323625	7.95276	7.94171	7.77219	8.11144	8.02603	8.00011	8.19965	8.01872	8.12854
0.0326625	7.8166	7.8	7.73641	7.81044	8.14505	8.01863	7.90134	8.11139	8.10533
0.03295	7.76356	7.97953	7.76146	8.09655	8.02166	8.15332	8.08404	8.15377	8.09878
0.03325	7.88932	7.76397	8.10731	7.91678	7.98192	7.97443	8.12394	8.17267	8.05096
0.03355	7.76019	7.85624	7.90513	7.90673	7.98727	8.03699	7.97251	8.03684	8.03441
0.03385	7.85177	7.79583	7.94471	7.95503	7.98882	7.92404	7.98507	8.08796	7.95377
0.0341625	7.87032	7.80622	7.94477	7.93429	7.97788	8.02778	8.11225	8.12868	8.01665
0.0344625	7.83256	7.92586	7.87685	8.00918	7.881	8.14289	8.08796	7.91495	8.09135
0.034775	7.81388	7.99107	7.82329	7.94077	7.83521	7.79252	8.14762	8.0206	8.05381
0.0350875	7.65862	7.94064	8.06531	8.04748	7.99669	7.99222	8.03228	8.07324	7.97185
0.0354	7.73337	7.8011	7.663	7.98954	8.0428	7.99232	8.09027	8.00383	7.94842
0.0357125	7.69989	7.83401	7.82636	7.9919	7.87265	8.04113	7.95162	8.17958	7.99372
0.036025	7.71438	7.87013	7.76165	7.96904	8.09731	8.02636	7.80357	8.02921	8.01966
0.03635	7.79892	7.97271	7.70839	8.07623	8.05787	7.91214	7.97186	8.07924	8.14345
0.0366625	7.76258	7.70837	7.79819	7.85714	8.01733	7.95731	7.87823	8.08376	7.96537
0.0369875	7.90703	7.99192	7.76045	7.84965	7.86884	7.87255	7.91257	8.168	8.08916
0.0373125	7.60834	7.63618	7.88671	7.86866	8.10222	8.0023	7.79375	7.94576	8.15852
0.0376375	7.68939	7.77102	7.76008	7.69873	7.9459	8.06384	7.93809	7.96379	7.82164
0.037975	7.76673	7.87185	7.73226	8.0503	7.83948	8.00337	7.90413	8.13897	7.81078
0.0383	8.00162	7.7084	7.56074	7.88624	7.97358	8.1342	7.9648	8.14454	8.16175
0.0386375	7.77452	7.93626	7.86994	7.78197	7.9613	8.04565	7.94053	7.89784	8.04932
0.038975	7.70104	8.00089	7.77843	7.93705	7.8965	7.95037	7.85577	8.10986	7.98811
0.0393125	7.85238	7.8476	7.73732	7.68057	8.17174	7.86303	7.69591	7.98651	7.93539
0.0396625	7.57548	8.0129	7.79144	7.92221	7.63564	8.06538	7.68655	8.10628	8.01366
0.04	7.79621	7.76685	7.78539	7.8492	7.67195	8.14591	8.05783	7.89384	8.01529
0.04035	7.68265	7.82173	7.76606	7.81552	7.79254	8.02817	8.01687	7.91432	7.93049
0.0407	7.72812	7.90153	7.65542	7.946	7.95784	7.98864	7.78587	8.02174	8.00594
0.04105	7.67066	7.76775	7.74352	7.64739	7.83039	8.02558	7.87176	8.04322	7.93526
0.0414	7.65405	7.79001	7.83835	7.83183	7.97415	7.81453	7.97264	8.07398	8.11155
0.0417625	7.9914	7.9447	7.84582	7.94874	8.11266	8.11832	7.82674	8.05939	8.05008
0.042125	7.88851	7.72202	7.79294	7.92025	8.01018	8.0408	7.96776	7.82576	7.98937
0.042475	7.78808	7.7505	7.69766	7.67908	7.83835	7.95646	8.0709	7.95866	8.02719
0.04285	7.71616	7.91368	7.8003	7.82602	7.92331	7.88622	8.00678	7.72252	8.13649
0.0432125	7.83675	7.55534	7.62018	7.86041	7.77914	7.71795	8.07199	7.80583	7.96329
0.043575	7.94997	7.86192	7.9518	7.81231	7.78145	7.91662	7.96575	7.76867	7.95949
0.04395	7.5531	7.54961	7.90526	7.75863	7.99953	8.04433	7.93775	7.90684	7.91273
0.044325	7.64192	7.78027	7.56595	7.91502	7.99654	7.97173	7.95821	7.98567	7.94636
0.0447	7.65853	7.81077	7.71158	7.65703	7.92599	8.0357	8.13101	8.0578	7.93337
0.045075	7.98811	7.98702	7.62494	7.75732	7.86806	8.07452	7.934	7.81052	7.95839
0.0454625	7.7796	7.88204	7.70554	7.68683	7.87453	7.96646	7.94154	7.93205	7.94278
0.04585	7.6528	7.72616	7.81651	7.68349	7.95852	7.72825	7.85901	7.88765	8.03933
0.0462375	7.60001	7.56962	7.64732	7.91141	7.81373	7.90561	7.64598	7.91708	7.83098
0.046625	7.80874	7.60071	7.58742	7.59369	7.92089	7.83448	7.92058	7.91325	7.9212
0.0470125	7.77543	7.91201	7.74819	7.72973	8.01586	7.75901	7.82631	7.78149	7.83954
0.0474125	7.62934	7.74301	7.60246	7.92312	7.8677	7.8849	7.74357	7.96116	7.93287
0.0478125	7.71459	7.7292	7.77919	7.78845	7.81663	8.02954	7.96839	7.91893	7.99035
0.0482125	7.51309	7.80699	7.63064	7.76947	7.88191	7.92391	7.88393	7.98311	7.89658
0.0486125	7.67713	7.8418	7.66196	8.03446	7.89629	7.87253	8.01488	8.01867	8.00483
0.049025	7.72149	7.86059	7.78487	7.71631	7.8539	8.0376	7.9586	7.88802	7.93864
0.049425	7.72568	7.76909	7.7594	7.75197	7.89455	8.00307	7.75864	7.9576	8.00642
0.0498375	7.62338	7.71415	7.7897	7.78149	7.97284	7.88593	7.77287	7.86417	7.83157
0.05025	7.85688	7.93777	7.85254	7.70386	7.91489	7.8816	7.88297	7.90244	7.88432
0.050675	7.59986	7.56994	7.83378	7.72291	7.80571	7.98618	7.93231	8.18445	7.85216
0.0511	7.51892	7.68255	7.90633	7.78098	7.95784	7.98542	7.75944	7.98717	7.85722
0.0515125	7.58452	7.77515	7.56724	7.77379	7.728	7.88311	7.96471	7.71124	7.93246
0.05195	7.62377	7.85246	7.71459	7.94755	7.8988	7.8926	7.82954	7.89043	8.00305
0.052375	7.68535	7.63097	7.78803	7.79472	7.76356	7.96172	7.79557	7.83971	8.20261
0.0528	7.76867	7.78459	7.73939	7.78304	7.82331	7.93658	7.71744	7.91354	7.96578
0.0532375	7.71056	7.81117	7.7258	7.77751	7.76176	8.02866	7.81984	7.84514	7.96051
0.053675	7.66863	7.82657	7.70582	7.72837	7.85319	7.88868	7.89926	8.00382	7.76587
0.054125	7.65719	7.51314	7.6532	7.69294	7.74964	7.78051	7.91678	8.03182	8.03481
0.0545625	7.64325	7.70458	7.7562	7.70797	7.98468	7.93434	7.77247	7.94937	7.96911
0.0550125	7.76339	7.69119	7.56551	7.87342	7.92469	7.93342	7.95506	7.89308	7.94816
0.0554625	7.64268	7.55188	7.60214	7.69719	7.9939	7.82901	7.85928	7.78045	7.83392
0.0559125	7.71861	7.77824	7.68585	7.78606	7.74991	7.83319	7.83623	7.84119	7.83204
0.056375	7.58812	7.62603	7.8415	7.60757	7.81528	7.91241	7.85841	7.89062	7.862
0.0568375	7.63446	7.80706	7.80178	7.77397	8.04516	7.92186	7.87028	7.8303	7.89094
0.0573	7.68438	7.73066	7.72871	7.79603	7.91176	7.91713	7.84977	7.89017	8.01908
0.0577625	7.52113	7.72586	7.58044	7.71729	7.83862	7.94343	7.8234	7.83715	8.04572
