11939.1	7.40623	6.83451	7.40623	6.83451
11950.1	7.40608	6.83466	7.40608	6.83466
11961.1	7.40447	6.83712	7.40447	6.83712
11972.1	7.40747	6.83606	7.40747	6.83606
11983.2	7.4067	6.83486	7.4067	6.83486
11994.2	7.40551	6.83683	7.40551	6.83683
12005.3	7.40378	6.83535	7.40378	6.83535
12016.3	7.40434	6.83775	7.40434	6.83775
12027.4	7.40759	6.83803	7.40759	6.83803
12038.5	7.40641	6.83557	7.40641	6.83557
12049.6	7.40302	6.83451	7.40302	6.83451
12060.7	7.40378	6.83608	7.40378	6.83608
12071.8	7.40272	6.83342	7.40272	6.83342
12083	7.40568	6.83541	7.40568	6.83541
12094.1	7.40722	6.83493	7.40722	6.83493
12105.2	7.40859	6.83557	7.40859	6.83557
12116.4	7.40781	6.83508	7.40781	6.83508
12127.6	7.40891	6.83601	7.40891	6.83601
12138.7	7.40725	6.83376	7.40725	6.83376
12149.9	7.40819	6.83492	7.40819	6.83492
12161.1	7.40828	6.83453	7.40828	6.83453
12172.3	7.40653	6.83517	7.40653	6.83517
12183.6	7.40676	6.83625	7.40676	6.83625
12194.8	7.4074	6.83651	7.4074	6.83651
12206	7.40779	6.83635	7.40779	6.83635
12217.3	7.40758	6.83358	7.40758	6.83358
12228.5	7.40698	6.83397	7.40698	6.83397
12239.8	7.4079	6.8361	7.4079	6.8361
12251.1	7.40752	6.83654	7.40752	6.83654
12262.4	7.40723	6.83817	7.40723	6.83817
12273.7	7.40726	6.83763	7.40726	6.83763
12285	7.41014	6.83766	7.41014	6.83766
12296.3	7.40699	6.83643	7.40699	6.83643
12307.7	7.41061	6.83657	7.41061	6.83657
12319	7.40915	6.83622	7.40915	6.83622
12330.4	7.40939	6.83646	7.40939	6.83646
12341.7	7.41243	6.83576	7.41243	6.83576
12353.1	7.41058	6.83592	7.41058	6.83592
12364.5	7.40914	6.83864	7.40914	6.83864
12375.9	7.40919	6.83924	7.40919	6.83924
12387.3	7.40659	6.83814	7.40659	6.83814
12398.7	7.40989	6.83913	7.40989	6.83913
12410.1	7.40864	6.83933	7.40864	6.83933
12421.6	7.40995	6.83541	7.40995	6.83541
12433	7.40982	6.83517	7.40982	6.83517
12444.5	7.40741	6.83699	7.40741	6.83699
12456	7.40949	6.83596	7.40949	6.83596
12467.4	7.41042	6.83678	7.41042	6.83678
12478.9	7.40792	6.83712	7.40792	6.83712
12490.4	7.40675	6.8384	7.40675	6.8384
12501.9	7.40713	6.83914	7.40713	6.83914
12513.5	7.40809	6.83865	7.40809	6.83865
12525	7.40666	6.83657	7.40666	6.83657
12536.5	7.40445	6.83799	7.40445	6.83799
12548.1	7.40503	6.8368	7.40503	6.8368
12559.7	7.40821	6.83753	7.40821	6.83753
12571.2	7.40423	6.83747	7.40423	6.83747
12582.8	7.40629	6.83757	7.40629	6.83757
12594.4	7.40501	6.83853	7.40501	6.83853
12606	7.40208	6.83813	7.40208	6.83813
12617.7	7.40541	6.83785	7.40541	6.83785
12629.3	7.40106	6.83895	7.40106	6.83895
12640.9	7.40231	6.84211	7.40231	6.84211
12652.6	7.40538	6.84002	7.40538	6.84002
12664.2	7.40369	6.83878	7.40369	6.83878
12675.9	7.40094	6.84056	7.40094	6.84056
12687.6	7.40358	6.84161	7.40358	6.84161
12699.3	7.40515	6.83819	7.40515	6.83819
12711	7.40633	6.8397	7.40633	6.8397
12722.7	7.40749	6.84119	7.40749	6.84119
12734.4	7.40376	6.84013	7.40376	6.84013
12746.2	7.40025	6.84152	7.40025	6.84152
12757.9	7.40518	6.83854	7.40518	6.83854
12769.7	7.40349	6.84164	7.40349	6.84164
12781.5	7.40569	6.83788	7.40569	6.83788
12793.2	7.40419	6.83863	7.40419	6.83863
12805	7.40159	6.83906	7.40159	6.83906
12816.8	7.40175	6.84208	7.40175	6.84208
12828.6	7.40395	6.83996	7.40395	6.83996
12840.5	7.40166	6.83855	7.40166	6.83855
12852.3	7.40216	6.84044	7.40216	6.84044
12864.1	7.40104	6.84018	7.40104	6.84018
12876	7.39778	6.83811	7.39778	6.83811
12887.9	7.40124	6.84158	7.40124	6.84158
12899.8	7.39812	6.84178	7.39812	6.84178
12911.6	7.39962	6.84189	7.39962	6.84189
12923.5	7.40164	6.84268	7.40164	6.84268
12935.5	7.40105	6.84301	7.40105	6.84301
12947.4	7.40086	6.84278	7.40086	6.84278
12959.3	7.39959	6.84494	7.39959	6.84494
12971.3	7.40258	6.842	7.40258	6.842
12983.2	7.4009	6.84307	7.4009	6.84307
12995.2	7.40088	6.84374	7.40088	6.84374
13007.2	7.40113	6.84382	7.40113	6.84382
13019.1	7.39982	6.84378	7.39982	6.84378
13031.1	7.40079	6.84448	7.40079	6.84448
13043.2	7.402	6.84339	7.402	6.84339
13055.2	7.39977	6.84315	7.39977	6.84315
13067.2	7.40084	6.84496	7.40084	6.84496
13079.3	7.40119	6.84336	7.40119	6.84336
13091.3	7.4001	6.84378	7.4001	6.84378
13103.4	7.39942	6.84328	7.39942	6.84328
13115.5	7.40026	6.84407	7.40026	6.84407
13127.5	7.3998	6.8429	7.3998	6.8429
13139.6	7.39912	6.84533	7.39912	6.84533
13151.8	7.39943	6.84263	7.39943	6.84263
13163.9	7.39872	6.84282	7.39872	6.84282
13176	7.39911	6.84439	7.39911	6.84439
13188.2	7.3986	6.84196	7.3986	6.84196
13200.3	7.39934	6.84232	7.39934	6.84232
13212.5	7.40089	6.84324	7.40089	6.84324
13224.7	7.39815	6.84124	7.39815	6.84124
13236.8	7.39711	6.84343	7.39711	6.84343
13249	7.40037	6.84356	7.40037	6.84356
13261.3	7.40414	6.84216	7.40414	6.84216
13273.5	7.40147	6.84214	7.40147	6.84214
13285.7	7.40158	6.84355	7.40158	6.84355
13298	7.39975	6.84319	7.39975	6.84319
13310.2	7.39956	6.84318	7.39956	6.84318
13322.5	7.39889	6.84258	7.39889	6.84258
13334.8	7.40117	6.84348	7.40117	6.84348
13347.1	7.40213	6.84468	7.40213	6.84468
13359.4	7.40179	6.84346	7.40179	6.84346
13371.7	7.40232	6.8451	7.40232	6.8451
13384	7.40068	6.84551	7.40068	6.84551
13396.3	7.40395	6.84408	7.40395	6.84408
13408.7	7.40505	6.84344	7.40505	6.84344
13421	7.40189	6.84431	7.40189	6.84431
13433.4	7.40364	6.84369	7.40364	6.84369
13445.8	7.39982	6.84366	7.39982	6.84366
13458.2	7.40293	6.8428	7.40293	6.8428
13470.6	7.40209	6.84301	7.40209	6.84301
13483	7.40573	6.84452	7.40573	6.84452
13495.4	7.40515	6.84406	7.40515	6.84406
13507.9	7.40711	6.84258	7.40711	6.84258
13520.3	7.40512	6.84266	7.40512	6.84266
13532.8	7.40638	6.84337	7.40638	6.84337
13545.3	7.4048	6.84303	7.4048	6.84303
13557.7	7.40373	6.84272	7.40373	6.84272
13570.2	7.40485	6.84438	7.40485	6.84438
13582.7	7.40486	6.84274	7.40486	6.84274
13595.3	7.40519	6.84288	7.40519	6.84288
13607.8	7.40823	6.8441	7.40823	6.8441
13620.3	7.40733	6.84506	7.40733	6.84506
13632.9	7.40802	6.84174	7.40802	6.84174
13645.5	7.40781	6.84353	7.40781	6.84353
13658	7.40804	6.84651	7.40804	6.84651
13670.6	7.40722	6.84315	7.40722	6.84315
13683.2	7.40626	6.84343	7.40626	6.84343
13695.8	7.40508	6.84418	7.40508	6.84418
13708.5	7.40647	6.84673	7.40647	6.84673
13721.1	7.40453	6.84592	7.40453	6.84592
13733.7	7.40455	6.84564	7.40455	6.84564
13746.4	7.408	6.84596	7.408	6.84596
13759.1	7.40569	6.84744	7.40569	6.84744
13771.7	7.40751	6.84505	7.40751	6.84505
13784.4	7.40731	6.84461	7.40731	6.84461
13797.1	7.4068	6.84584	7.4068	6.84584
13809.9	7.40752	6.84649	7.40752	6.84649
13822.6	7.40612	6.84628	7.40612	6.84628
13835.3	7.40763	6.84728	7.40763	6.84728
13848.1	7.40554	6.84784	7.40554	6.84784
13860.8	7.40762	6.8497	7.40762	6.8497
13873.6	7.41057	6.84535	7.41057	6.84535
13886.4	7.41242	6.84693	7.41242	6.84693
13899.2	7.41151	6.84731	7.41151	6.84731
13912	7.41168	6.84712	7.41168	6.84712
13924.8	7.4117	6.8463	7.4117	6.8463
13937.7	7.41249	6.84455	7.41249	6.84455
13950.5	7.41156	6.84616	7.41156	6.84616
13963.4	7.41242	6.84511	7.41242	6.84511
13976.3	7.41018	6.84706	7.41018	6.84706
13989.1	7.40911	6.84744	7.40911	6.84744
14002	7.41147	6.84687	7.41147	6.84687
14014.9	7.41162	6.84611	7.41162	6.84611
14027.8	7.40945	6.84637	7.40945	6.84637
14040.8	7.41264	6.84588	7.41264	6.84588
14053.7	7.41386	6.84709	7.41386	6.84709
14066.7	7.41219	6.84895	7.41219	6.84895
14079.6	7.4122	6.84727	7.4122	6.84727
14092.6	7.41157	6.84926	7.41157	6.84926
14105.6	7.41398	6.84878	7.41398	6.84878
14118.6	7.41201	6.84816	7.41201	6.84816
14131.6	7.41522	6.84993	7.41522	6.84993
14144.6	7.41325	6.84961	7.41325	6.84961
14157.7	7.41242	6.84933	7.41242	6.84933
14170.7	7.41031	6.85089	7.41031	6.85089
14183.8	7.41371	6.85218	7.41371	6.85218
14196.9	7.41194	6.85158	7.41194	6.85158
14209.9	7.41329	6.84904	7.41329	6.84904
14223	7.41104	6.85067	7.41104	6.85067
14236.2	7.41123	6.84985	7.41123	6.84985
14249.3	7.41109	6.85027	7.41109	6.85027
14262.4	7.41264	6.84945	7.41264	6.84945
14275.6	7.41535	6.84976	7.41535	6.84976
14288.7	7.41223	6.85089	7.41223	6.85089
14301.9	7.41136	6.84791	7.41136	6.84791
14315.1	7.4149	6.84992	7.4149	6.84992
14328.3	7.4137	6.85053	7.4137	6.85053
14341.5	7.41125	6.8517	7.41125	6.8517
14354.7	7.41167	6.85215	7.41167	6.85215
14367.9	7.41296	6.85514	7.41296	6.85514
14381.2	7.4148	6.85426	7.4148	6.85426
14394.4	7.41374	6.85365	7.41374	6.85365
14407.7	7.41492	6.85401	7.41492	6.85401
14421	7.41674	6.85383	7.41674	6.85383
14434.2	7.41766	6.85333	7.41766	6.85333
14447.6	7.41538	6.85467	7.41538	6.85467
14460.9	7.41612	6.85481	7.41612	6.85481
14474.2	7.41527	6.85655	7.41527	6.85655
14487.5	7.41666	6.85563	7.41666	6.85563
14500.9	7.41644	6.85566	7.41644	6.85566
14514.3	7.41533	6.85544	7.41533	6.85544
14527.6	7.41435	6.85465	7.41435	6.85465
14541	7.41326	6.85583	7.41326	6.85583
14554.4	7.41743	6.85743	7.41743	6.85743
14567.8	7.4156	6.85559	7.4156	6.85559
14581.3	7.41806	6.85539	7.41806	6.85539
14594.7	7.41694	6.85492	7.41694	6.85492
14608.2	7.41627	6.85529	7.41627	6.85529
14621.6	7.41761	6.85587	7.41761	6.85587
14635.1	7.418	6.85498	7.418	6.85498
14648.6	7.41593	6.85593	7.41593	6.85593
14662.1	7.41856	6.85445	7.41856	6.85445
14675.6	7.41804	6.85446	7.41804	6.85446
14689.1	7.41552	6.8552	7.41552	6.8552
14702.7	7.41986	6.85727	7.41986	6.85727
14716.2	7.41894	6.85795	7.41894	6.85795
14729.8	7.41824	6.856	7.41824	6.856
14743.4	7.41876	6.85609	7.41876	6.85609
14756.9	7.41904	6.85734	7.41904	6.85734
14770.5	7.42011	6.85841	7.42011	6.85841
14784.2	7.4198	6.85829	7.4198	6.85829
14797.8	7.4192	6.85841	7.4192	6.85841
14811.4	7.42042	6.85915	7.42042	6.85915
14825.1	7.4191	6.85852	7.4191	6.85852
14838.7	7.42175	6.85753	7.42175	6.85753
14852.4	7.42079	6.85906	7.42079	6.85906
14866.1	7.41986	6.85944	7.41986	6.85944
14879.8	7.41872	6.85846	7.41872	6.85846
14893.5	7.42233	6.85912	7.42233	6.85912
14907.3	7.42232	6.86017	7.42232	6.86017
14921	7.41905	6.85901	7.41905	6.85901
14934.7	7.42117	6.8617	7.42117	6.8617
14948.5	7.42179	6.86031	7.42179	6.86031
14962.3	7.42059	6.85897	7.42059	6.85897
14976.1	7.41822	6.86025	7.41822	6.86025
14989.9	7.41902	6.86185	7.41902	6.86185
15003.7	7.41851	6.86042	7.41851	6.86042
15017.5	7.42156	6.86139	7.42156	6.86139
15031.4	7.4191	6.8618	7.4191	6.8618
15045.2	7.42136	6.86148	7.42136	6.86148
15059.1	7.41929	6.86087	7.41929	6.86087
15073	7.42064	6.86258	7.42064	6.86258
15086.9	7.42212	6.86261	7.42212	6.86261
15100.8	7.42219	6.86137	7.42219	6.86137
15114.7	7.42444	6.86102	7.42444	6.86102
15128.6	7.42188	6.86167	7.42188	6.86167
15142.6	7.42214	6.8614	7.42214	6.8614
15156.5	7.42377	6.86012	7.42377	6.86012
15170.5	7.42571	6.86008	7.42571	6.86008
15184.5	7.42307	6.8607	7.42307	6.8607
15198.5	7.42501	6.86262	7.42501	6.86262
15212.5	7.42327	6.8596	7.42327	6.8596
15226.5	7.42716	6.85949	7.42716	6.85949
15240.5	7.42526	6.86052	7.42526	6.86052
15254.6	7.42539	6.86126	7.42539	6.86126
15268.6	7.42667	6.86121	7.42667	6.86121
15282.7	7.42556	6.86041	7.42556	6.86041
15296.8	7.42731	6.86204	7.42731	6.86204
15310.9	7.42606	6.85962	7.42606	6.85962
15325	7.4286	6.85944	7.4286	6.85944
15339.1	7.43023	6.85975	7.43023	6.85975
15353.3	7.42575	6.86315	7.42575	6.86315
15367.4	7.42989	6.86024	7.42989	6.86024
15381.6	7.42829	6.85895	7.42829	6.85895
15395.8	7.42994	6.86139	7.42994	6.86139
15409.9	7.42942	6.86135	7.42942	6.86135
15424.1	7.42817	6.86118	7.42817	6.86118
15438.4	7.43096	6.861	7.43096	6.861
15452.6	7.43072	6.86024	7.43072	6.86024
15466.8	7.42953	6.8598	7.42953	6.8598
15481.1	7.43264	6.86079	7.43264	6.86079
15495.4	7.43195	6.86194	7.43195	6.86194
15509.6	7.4319	6.86031	7.4319	6.86031
15523.9	7.43157	6.86108	7.43157	6.86108
15538.2	7.43386	6.86006	7.43386	6.86006
15552.6	7.43215	6.86115	7.43215	6.86115
15566.9	7.43337	6.8609	7.43337	6.8609
15581.2	7.43337	6.86261	7.43337	6.86261
15595.6	7.43272	6.86388	7.43272	6.86388
15610	7.43302	6.86407	7.43302	6.86407
15624.4	7.43364	6.86367	7.43364	6.86367
15638.8	7.43549	6.86382	7.43549	6.86382
15653.2	7.43546	6.86413	7.43546	6.86413
15667.6	7.43358	6.86445	7.43358	6.86445
15682	7.43639	6.86448	7.43639	6.86448
15696.5	7.43568	6.86547	7.43568	6.86547
15711	7.43447	6.86492	7.43447	6.86492
15725.5	7.43967	6.86529	7.43967	6.86529
15739.9	7.43666	6.86442	7.43666	6.86442
15754.5	7.43598	6.86124	7.43598	6.86124
15769	7.43671	6.86744	7.43671	6.86744
15783.5	7.43646	6.86538	7.43646	6.86538
15798.1	7.43859	6.86432	7.43859	6.86432
15812.6	7.43584	6.86599	7.43584	6.86599
15827.2	7.43984	6.86567	7.43984	6.86567
15841.8	7.43791	6.86421	7.43791	6.86421
15856.4	7.43972	6.86504	7.43972	6.86504
15871	7.44037	6.86426	7.44037	6.86426
15885.6	7.44006	6.86463	7.44006	6.86463
15900.3	7.4381	6.86287	7.4381	6.86287
15914.9	7.43916	6.86257	7.43916	6.86257
15929.6	7.43823	6.86095	7.43823	6.86095
15944.3	7.43794	6.86266	7.43794	6.86266
15959	7.43961	6.86508	7.43961	6.86508
15973.7	7.44201	6.86451	7.44201	6.86451
15988.4	7.44125	6.86283	7.44125	6.86283
16003.1	7.43916	6.86396	7.43916	6.86396
16017.9	7.44102	6.86328	7.44102	6.86328
16032.6	7.43808	6.86306	7.43808	6.86306
16047.4	7.44045	6.86343	7.44045	6.86343
16062.2	7.441	6.86221	7.441	6.86221
16077	7.44038	6.86062	7.44038	6.86062
16091.8	7.43738	6.86033	7.43738	6.86033
16106.7	7.4369	6.85926	7.4369	6.85926
16121.5	7.43929	6.86007	7.43929	6.86007
16136.4	7.4395	6.86124	7.4395	6.86124
16151.2	7.4378	6.86008	7.4378	6.86008
16166.1	7.44073	6.85944	7.44073	6.85944
16181	7.4402	6.86134	7.4402	6.86134
16195.9	7.43926	6.85948	7.43926	6.85948
16210.9	7.44101	6.86022	7.44101	6.86022
16225.8	7.43967	6.86221	7.43967	6.86221
16240.8	7.44119	6.86133	7.44119	6.86133
16255.7	7.44324	6.86103	7.44324	6.86103
16270.7	7.44024	6.86006	7.44024	6.86006
16285.7	7.44204	6.86002	7.44204	6.86002
16300.7	7.43995	6.85884	7.43995	6.85884
16315.7	7.44124	6.85897	7.44124	6.85897
16330.8	7.44032	6.85821	7.44032	6.85821
16345.8	7.44066	6.86057	7.44066	6.86057
16360.9	7.4409	6.86024	7.4409	6.86024
16376	7.44042	6.86184	7.44042	6.86184
16391.1	7.4416	6.86232	7.4416	6.86232
16406.2	7.43976	6.85921	7.43976	6.85921
16421.3	7.44193	6.85845	7.44193	6.85845
16436.4	7.4424	6.86093	7.4424	6.86093
16451.6	7.44266	6.86192	7.44266	6.86192
16466.7	7.44422	6.86085	7.44422	6.86085
16481.9	7.44154	6.86048	7.44154	6.86048
16497.1	7.4439	6.85939	7.4439	6.85939
16512.3	7.4423	6.86451	7.4423	6.86451
16527.5	7.44363	6.86321	7.44363	6.86321
16542.8	7.44351	6.86298	7.44351	6.86298
16558	7.43936	6.86391	7.43936	6.86391
16573.3	7.44238	6.86212	7.44238	6.86212
16588.5	7.4469	6.86244	7.4469	6.86244
16603.8	7.44329	6.86354	7.44329	6.86354
16619.1	7.44269	6.8635	7.44269	6.8635
16634.5	7.44418	6.86422	7.44418	6.86422
16649.8	7.44484	6.86355	7.44484	6.86355
16665.1	7.44497	6.8643	7.44497	6.8643
16680.5	7.44457	6.86363	7.44457	6.86363
16695.9	7.44542	6.86451	7.44542	6.86451
16711.3	7.44684	6.86324	7.44684	6.86324
16726.7	7.44593	6.8631	7.44593	6.8631
16742.1	7.44557	6.86359	7.44557	6.86359
16757.5	7.44781	6.86407	7.44781	6.86407
16772.9	7.44717	6.8646	7.44717	6.8646
16788.4	7.44854	6.86395	7.44854	6.86395
16803.9	7.44716	6.86304	7.44716	6.86304
16819.4	7.44761	6.86304	7.44761	6.86304
16834.9	7.44959	6.86215	7.44959	6.86215
16850.4	7.44969	6.86268	7.44969	6.86268
16865.9	7.44901	6.86372	7.44901	6.86372
16881.5	7.44782	6.86362	7.44782	6.86362
16897	7.45173	6.86131	7.45173	6.86131
16912.6	7.45089	6.86359	7.45089	6.86359
16928.2	7.44902	6.86585	7.44902	6.86585
16943.8	7.44937	6.86605	7.44937	6.86605
16959.4	7.44806	6.86699	7.44806	6.86699
16975	7.44942	6.8673	7.44942	6.8673
16990.7	7.45019	6.869	7.45019	6.869
17006.3	7.44964	6.86838	7.44964	6.86838
17022	7.45079	6.8664	7.45079	6.8664
17037.7	7.45322	6.86768	7.45322	6.86768
17053.4	7.45351	6.86637	7.45351	6.86637
17069.1	7.45345	6.86736	7.45345	6.86736
17084.8	7.45268	6.8678	7.45268	6.8678
17100.6	7.45358	6.86637	7.45358	6.86637
17116.3	7.45287	6.86806	7.45287	6.86806
17132.1	7.4513	6.86594	7.4513	6.86594
17147.9	7.45158	6.86698	7.45158	6.86698
17163.7	7.45314	6.86734	7.45314	6.86734
17179.5	7.45028	6.86956	7.45028	6.86956
17195.4	7.45305	6.86775	7.45305	6.86775
17211.2	7.45375	6.86709	7.45375	6.86709
17227.1	7.4526	6.86514	7.4526	6.86514
17243	7.45442	6.86566	7.45442	6.86566
17258.9	7.45485	6.86752	7.45485	6.86752
17274.8	7.45579	6.87077	7.45579	6.87077
17290.7	7.45666	6.87022	7.45666	6.87022
17306.6	7.45364	6.87068	7.45364	6.87068
17322.6	7.45834	6.86899	7.45834	6.86899
17338.5	7.45753	6.87129	7.45753	6.87129
17354.5	7.4565	6.86994	7.4565	6.86994
17370.5	7.45829	6.87236	7.45829	6.87236
17386.5	7.45685	6.87182	7.45685	6.87182
17402.5	7.45579	6.87127	7.45579	6.87127
17418.6	7.45776	6.87052	7.45776	6.87052
17434.6	7.45799	6.87111	7.45799	6.87111
17450.7	7.45886	6.87059	7.45886	6.87059
17466.8	7.46099	6.87277	7.46099	6.87277
17482.9	7.45717	6.87225	7.45717	6.87225
17499	7.45701	6.87429	7.45701	6.87429
17515.1	7.45707	6.86962	7.45707	6.86962
17531.3	7.45906	6.87206	7.45906	6.87206
17547.4	7.46021	6.87304	7.46021	6.87304
17563.6	7.46032	6.87583	7.46032	6.87583
17579.8	7.45806	6.87594	7.45806	6.87594
17596	7.46044	6.87433	7.46044	6.87433
17612.2	7.46303	6.87262	7.46303	6.87262
17628.4	7.45906	6.87403	7.45906	6.87403
17644.7	7.45761	6.87337	7.45761	6.87337
17660.9	7.45918	6.87391	7.45918	6.87391
17677.2	7.46025	6.87404	7.46025	6.87404
17693.5	7.46232	6.8763	7.46232	6.8763
17709.8	7.46062	6.87531	7.46062	6.87531
17726.1	7.46092	6.87369	7.46092	6.87369
17742.5	7.46277	6.87503	7.46277	6.87503
17758.8	7.46171	6.87802	7.46171	6.87802
17775.2	7.46098	6.87763	7.46098	6.87763
17791.6	7.45888	6.87709	7.45888	6.87709
17808	7.46039	6.87791	7.46039	6.87791
17824.4	7.46223	6.87681	7.46223	6.87681
17840.8	7.46386	6.87657	7.46386	6.87657
17857.3	7.46142	6.87627	7.46142	6.87627
17873.7	7.46259	6.87517	7.46259	6.87517
17890.2	7.46168	6.87562	7.46168	6.87562
17906.7	7.46092	6.87847	7.46092	6.87847
17923.2	7.46094	6.87811	7.46094	6.87811
17939.7	7.46183	6.87623	7.46183	6.87623
17956.2	7.46201	6.8796	7.46201	6.8796
17972.8	7.45939	6.87816	7.45939	6.87816
17989.4	7.45848	6.87876	7.45848	6.87876
18005.9	7.45868	6.87772	7.45868	6.87772
18022.5	7.45982	6.87904	7.45982	6.87904
18039.1	7.46123	6.87771	7.46123	6.87771
18055.8	7.45766	6.88069	7.45766	6.88069
18072.4	7.4602	6.87836	7.4602	6.87836
18089.1	7.45897	6.8784	7.45897	6.8784
18105.7	7.46101	6.87852	7.46101	6.87852
18122.4	7.46072	6.87956	7.46072	6.87956
18139.1	7.4615	6.87852	7.4615	6.87852
18155.8	7.46295	6.87983	7.46295	6.87983
18172.6	7.46322	6.87853	7.46322	6.87853
18189.3	7.46236	6.87877	7.46236	6.87877
18206.1	7.46456	6.87954	7.46456	6.87954
18222.9	7.46429	6.88231	7.46429	6.88231
18239.7	7.46105	6.87869	7.46105	6.87869
18256.5	7.46127	6.88004	7.46127	6.88004
18273.3	7.46105	6.87984	7.46105	6.87984
18290.1	7.46348	6.879	7.46348	6.879
18307	7.46278	6.87935	7.46278	6.87935
18323.9	7.46314	6.87853	7.46314	6.87853
18340.8	7.46266	6.88058	7.46266	6.88058
18357.7	7.46124	6.87978	7.46124	6.87978
18374.6	7.46116	6.88108	7.46116	6.88108
18391.5	7.46157	6.88146	7.46157	6.88146
18408.5	7.46295	6.88017	7.46295	6.88017
18425.4	7.46216	6.87999	7.46216	6.87999
18442.4	7.46271	6.87962	7.46271	6.87962
18459.4	7.46259	6.87746	7.46259	6.87746
18476.4	7.46391	6.88043	7.46391	6.88043
18493.5	7.46283	6.88313	7.46283	6.88313
18510.5	7.46308	6.88028	7.46308	6.88028
18527.6	7.46269	6.88201	7.46269	6.88201
18544.6	7.46304	6.88317	7.46304	6.88317
18561.7	7.4626	6.88414	7.4626	6.88414
18578.8	7.46112	6.88232	7.46112	6.88232
18596	7.46287	6.8834	7.46287	6.8834
18613.1	7.46406	6.88213	7.46406	6.88213
18630.2	7.46232	6.88195	7.46232	6.88195
18647.4	7.46244	6.87958	7.46244	6.87958
18664.6	7.46378	6.88272	7.46378	6.88272
18681.8	7.46464	6.88393	7.46464	6.88393
18699	7.46716	6.88252	7.46716	6.88252
18716.3	7.46671	6.88022	7.46671	6.88022
18733.5	7.46519	6.88072	7.46519	6.88072
18750.8	7.46621	6.88122	7.46621	6.88122
18768.1	7.46446	6.88117	7.46446	6.88117
18785.3	7.46642	6.88018	7.46642	6.88018
18802.7	7.46649	6.87919	7.46649	6.87919
18820	7.46469	6.87902	7.46469	6.87902
18837.3	7.4671	6.88235	7.4671	6.88235
18854.7	7.46996	6.88095	7.46996	6.88095
18872.1	7.4709	6.88421	7.4709	6.88421
18889.5	7.4726	6.88576	7.4726	6.88576
18906.9	7.46923	6.8822	7.46923	6.8822
18924.3	7.46915	6.88104	7.46915	6.88104
18941.7	7.46994	6.88356	7.46994	6.88356
18959.2	7.47008	6.88372	7.47008	6.88372
18976.7	7.47283	6.8824	7.47283	6.8824
18994.2	7.47029	6.8835	7.47029	6.8835
19011.7	7.47313	6.88322	7.47313	6.88322
19029.2	7.47254	6.88002	7.47254	6.88002
19046.7	7.47425	6.88041	7.47425	6.88041
19064.3	7.47373	6.87937	7.47373	6.87937
19081.9	7.47484	6.88092	7.47484	6.88092
19099.4	7.4721	6.87984	7.4721	6.87984
19117	7.47183	6.87888	7.47183	6.87888
19134.7	7.47314	6.87999	7.47314	6.87999
19152.3	7.47253	6.87823	7.47253	6.87823
19169.9	7.47361	6.8774	7.47361	6.8774
19187.6	7.47462	6.87907	7.47462	6.87907
19205.3	7.47597	6.878	7.47597	6.878
19223	7.47508	6.87805	7.47508	6.87805
19240.7	7.47743	6.87889	7.47743	6.87889
19258.4	7.47428	6.8777	7.47428	6.8777
19276.2	7.47377	6.87859	7.47377	6.87859
19294	7.47742	6.88104	7.47742	6.88104
19311.7	7.47728	6.87967	7.47728	6.87967
19329.5	7.47631	6.88018	7.47631	6.88018
19347.4	7.47659	6.88238	7.47659	6.88238
19365.2	7.47907	6.88205	7.47907	6.88205
19383	7.47749	6.88182	7.47749	6.88182
19400.9	7.48024	6.8809	7.48024	6.8809
19418.8	7.47899	6.87975	7.47899	6.87975
19436.7	7.47969	6.88287	7.47969	6.88287
19454.6	7.47917	6.88425	7.47917	6.88425
19472.5	7.48012	6.88416	7.48012	6.88416
19490.5	7.48098	6.88467	7.48098	6.88467
19508.4	7.48098	6.88329	7.48098	6.88329
19526.4	7.48008	6.88436	7.48008	6.88436
19544.4	7.48162	6.88458	7.48162	6.88458
19562.4	7.48141	6.88562	7.48141	6.88562
19580.4	7.48247	6.88706	7.48247	6.88706
19598.5	7.48121	6.88703	7.48121	6.88703
19616.6	7.48288	6.88792	7.48288	6.88792
19634.6	7.48262	6.88806	7.48262	6.88806
19652.7	7.48259	6.88661	7.48259	6.88661
19670.8	7.48439	6.88837	7.48439	6.88837
19689	7.48443	6.88752	7.48443	6.88752
19707.1	7.48616	6.88573	7.48616	6.88573
19725.3	7.48679	6.88734	7.48679	6.88734
19743.5	7.4874	6.88452	7.4874	6.88452
19761.7	7.48894	6.88496	7.48894	6.88496
19779.9	7.48776	6.88561	7.48776	6.88561
19798.1	7.48812	6.88756	7.48812	6.88756
19816.3	7.49109	6.88593	7.49109	6.88593
19834.6	7.49127	6.88584	7.49127	6.88584
19852.9	7.49201	6.8866	7.49201	6.8866
19871.2	7.49034	6.88713	7.49034	6.88713
19889.5	7.49281	6.88485	7.49281	6.88485
19907.8	7.49203	6.88697	7.49203	6.88697
19926.2	7.49357	6.88708	7.49357	6.88708
19944.5	7.49416	6.88596	7.49416	6.88596
19962.9	7.49251	6.88478	7.49251	6.88478
19981.3	7.49277	6.88916	7.49277	6.88916
19999.7	7.49199	6.8891	7.49199	6.8891
20018.2	7.49248	6.88894	7.49248	6.88894
20036.6	7.49582	6.88588	7.49582	6.88588
20055.1	7.49447	6.88667	7.49447	6.88667
