0.295913	8.22386	8.24085	8.21921	8.22339	8.21142	8.13841	7.96941	7.97566	8.10298
0.298312	8.22627	8.20894	8.22782	8.23958	8.19423	8.11343	7.99706	8.00286	8.12035
0.300725	8.20894	8.20386	8.22304	8.21385	8.18862	8.11781	7.98724	8.00016	8.12788
0.303162	8.21305	8.18532	8.19353	8.24605	8.19698	8.08424	7.9952	8.0043	8.11955
0.305613	8.17105	8.22393	8.21111	8.2002	8.21097	8.11132	7.98503	8.00723	8.11249
0.308075	8.22199	8.22045	8.15853	8.23947	8.18486	8.08679	7.98984	8.02719	8.10719
0.31055	8.21085	8.21191	8.16135	8.24345	8.23434	8.07117	7.99446	8.01255	8.12762
0.31305	8.20563	8.2202	8.21345	8.21545	8.18914	8.09891	8.01348	8.00622	8.13328
0.315575	8.20632	8.19685	8.20942	8.19371	8.23171	8.10066	7.99781	8.01952	8.10623
0.3181	8.20875	8.22044	8.2085	8.21168	8.21466	8.08943	8.00329	8.0211	8.11383
0.32065	8.1971	8.1916	8.19341	8.21827	8.21062	8.10791	7.97243	8.0252	8.09563
0.323225	8.20546	8.2148	8.20327	8.17797	8.21195	8.09122	7.99662	8.00509	8.0953
0.325812	8.18659	8.25051	8.19608	8.18201	8.19738	8.10359	7.97655	7.99592	8.11538
0.328413	8.24189	8.1945	8.20013	8.24759	8.21065	8.11285	8.00801	8.00341	8.1327
0.331037	8.22866	8.22559	8.19329	8.18473	8.18622	8.08802	7.99013	8.02836	8.12406
0.333675	8.23691	8.21276	8.17648	8.2055	8.17931	8.07054	7.99204	8.01988	8.09196
0.336338	8.21522	8.18927	8.21555	8.22024	8.17846	8.07198	7.97433	7.98791	8.11916
0.339013	8.21092	8.22576	8.21989	8.23631	8.17764	8.06078	7.9703	8.02256	8.08654
0.341713	8.19207	8.21211	8.13988	8.22707	8.20452	8.08075	7.97515	8.006	8.08847
0.344425	8.18218	8.20808	8.20522	8.19735	8.20105	8.10237	7.98671	8.00894	8.09782
0.347162	8.2279	8.23706	8.16514	8.20556	8.18371	8.09499	7.99339	8.01032	8.10315
0.349912	8.1999	8.21032	8.20543	8.20492	8.19017	8.09382	7.99023	8.01467	8.13371
0.352688	8.25321	8.17442	8.18764	8.19612	8.20395	8.11775	7.98294	7.98321	8.1089
0.355475	8.2238	8.20493	8.16123	8.20866	8.21651	8.08773	8.0173	8.00406	8.10037
0.358288	8.19311	8.19193	8.19396	8.20726	8.19992	8.09811	7.99248	8.02563	8.1512
0.361125	8.2143	8.19481	8.18041	8.21594	8.2156	8.11111	8.01003	7.9959	8.11982
0.363975	8.19464	8.1922	8.18692	8.18282	8.17843	8.07596	7.98833	7.98417	8.1359
0.366838	8.21369	8.21355	8.20449	8.18129	8.21326	8.07607	7.97054	8.01004	8.11355
0.369725	8.20113	8.21726	8.19321	8.20661	8.21301	8.08578	7.98349	8.02041	8.08592
0.372638	8.22981	8.18909	8.19008	8.21015	8.2116	8.07573	7.99122	8.03298	8.1085
0.375575	8.21681	8.23012	8.18153	8.19389	8.19204	8.09046	8.00929	8.0167	8.12759
0.378525	8.22855	8.19902	8.1953	8.22831	8.22686	8.07744	7.99297	7.9866	8.13441
0.381487	8.21066	8.17851	8.16277	8.20079	8.17253	8.13766	7.99236	8.00164	8.07552
0.384475	8.23013	8.21976	8.21166	8.20565	8.18054	8.06477	7.9795	8.02544	8.08955
0.387488	8.21265	8.21098	8.19767	8.22589	8.21062	8.09271	8.01761	7.9991	8.09477
0.390525	8.23752	8.20458	8.23248	8.22521	8.21864	8.10166	8.00099	8.00572	8.09731
0.393575	8.21221	8.2091	8.19574	8.1717	8.206	8.06421	7.99998	8.01552	8.11021
0.39665	8.2292	8.18477	8.1601	8.18908	8.199	8.10368	7.96895	8.02428	8.09331
0.39975	8.23072	8.22077	8.1789	8.16421	8.21116	8.09765	7.99741	7.99902	8.11766
0.402862	8.24116	8.19896	8.19876	8.21318	8.20902	8.08127	7.97035	8.00108	8.11632
0.406	8.2224	8.24197	8.21947	8.21272	8.18898	8.07907	7.95647	8.01396	8.10127
0.409162	8.20004	8.20598	8.22019	8.21973	8.20515	8.08898	7.98818	8.03932	8.07304
0.41235	8.19447	8.20549	8.17873	8.21614	8.22574	8.12483	7.99469	7.99763	8.08068
0.41555	8.22171	8.19558	8.20043	8.22633	8.22613	8.0807	7.98011	8.02228	8.09857
0.418775	8.24296	8.20483	8.2112	8.23781	8.22386	8.07822	7.98963	8.02977	8.10819
0.422025	8.22104	8.17803	8.1873	8.23463	8.21067	8.09808	7.98316	8.00364	8.10708
0.4253	8.21741	8.19753	8.20911	8.20057	8.17904	8.09785	7.99369	8.00411	8.08804
0.4286	8.21335	8.19237	8.19682	8.21867	8.21572	8.09896	7.98441	8.018	8.12136
0.431913	8.19829	8.2159	8.21562	8.21858	8.21177	8.09852	7.98503	8.02141	8.11785
0.43525	8.23002	8.19823	8.20248	8.19884	8.22603	8.10309	7.98546	8.03526	8.12096
0.438612	8.2471	8.21985	8.19778	8.23246	8.2198	8.11748	7.96453	8.01881	8.10736
0.442	8.21229	8.19368	8.24261	8.22031	8.21605	8.08632	7.97435	8.02302	8.11968
0.445412	8.22342	8.23054	8.20016	8.21831	8.21879	8.10322	7.99458	8.03576	8.13901
0.44885	8.21385	8.21607	8.22441	8.23033	8.23966	8.09722	7.97791	8.03876	8.1138
0.452312	8.21832	8.19146	8.21692	8.22686	8.22425	8.1122	7.98065	8.0491	8.11457
0.455788	8.23464	8.24035	8.19499	8.23371	8.21407	8.11652	7.98653	8.01896	8.13572
0.4593	8.22373	8.2201	8.19405	8.23717	8.21761	8.10579	7.99169	8.00578	8.12872
0.462825	8.23057	8.19634	8.20763	8.26505	8.24251	8.13053	8.02895	8.03048	8.13033
0.466375	8.232	8.22567	8.21036	8.23318	8.25665	8.10472	8.00253	8.05801	8.15365
0.469963	8.2573	8.22333	8.23118	8.24165	8.21822	8.0905	8.00319	8.01119	8.15953
0.473563	8.22682	8.1918	8.23365	8.25515	8.20888	8.10336	7.98091	8.02238	8.13279
0.477188	8.19057	8.19051	8.23457	8.23055	8.21387	8.09815	7.98998	8.02584	8.14795
0.48085	8.21858	8.2092	8.23001	8.25094	8.23575	8.13103	8.01166	8.03624	8.13518
0.484525	8.25168	8.21327	8.20478	8.27028	8.23732	8.12645	8.04332	8.00036	8.14809
0.488238	8.23622	8.226	8.21702	8.22691	8.25067	8.12924	8.01879	8.03303	8.16392
0.491962	8.24995	8.22693	8.20086	8.24411	8.22608	8.11304	7.99102	8.01658	8.15256
0.495725	8.23443	8.22949	8.24061	8.27284	8.22678	8.13852	7.98717	8.02499	8.14897
0.4995	8.24537	8.22416	8.23133	8.25248	8.2486	8.1408	7.99784	8.01904	8.16345
0.503313	8.24512	8.23704	8.23179	8.24362	8.22997	8.16377	7.97437	8.03979	8.11856
0.50715	8.26268	8.21626	8.21979	8.2753	8.22653	8.13474	7.99283	8.02779	8.14971
0.511012	8.27859	8.25296	8.23132	8.22696	8.27183	8.15292	7.99207	8.02715	8.16901
0.5149	8.28177	8.23979	8.21335	8.27455	8.24451	8.14629	7.99512	8.03035	8.16256
0.518812	8.24971	8.22752	8.24272	8.24547	8.24227	8.14032	8.0033	8.00725	8.15916
0.522762	8.24283	8.23802	8.24537	8.25199	8.24222	8.16965	8.01946	8.05631	8.17778
0.526725	8.23927	8.23538	8.2433	8.26215	8.2423	8.14926	8.00935	8.04872	8.1843
0.530725	8.24456	8.23151	8.22632	8.26388	8.25528	8.14519	8.02293	8.06385	8.16899
0.53475	8.25646	8.23149	8.23113	8.27388	8.23474	8.14834	8.02605	8.05948	8.19704
0.5388	8.23997	8.23283	8.22651	8.26041	8.24269	8.15575	8.03703	8.03298	8.17281
0.542888	8.24434	8.22213	8.23444	8.25381	8.26537	8.17861	8.03378	8.04961	8.17716
0.547	8.23699	8.22455	8.26849	8.28822	8.25469	8.17964	8.02865	8.05163	8.15928
0.551138	8.25121	8.25332	8.25291	8.25009	8.24535	8.16386	8.02834	8.05182	8.15828
0.5553	8.27308	8.24443	8.26855	8.25496	8.24066	8.16757	8.03847	8.05405	8.19638
0.5595	8.26961	8.27259	8.24783	8.23917	8.27718	8.17065	8.04277	8.07514	8.1663
0.563725	8.24949	8.25802	8.27289	8.26257	8.26041	8.16796	8.04641	8.03527	8.16412
0.567975	8.2699	8.25043	8.24254	8.2564	8.26762	8.15527	8.04418	8.06222	8.16527
0.572263	8.25374	8.26754	8.24702	8.25523	8.25044	8.17533	8.03961	8.05942	8.19906
0.576575	8.26324	8.23753	8.26883	8.27646	8.27816	8.17458	8.06175	8.05546	8.18314
0.580912	8.26108	8.2565	8.29153	8.28422	8.30573	8.20292	8.0512	8.06382	8.19152
0.585288	8.28679	8.26961	8.27452	8.27415	8.26141	8.13977	8.04153	8.07346	8.20222
0.589688	8.26775	8.27726	8.27571	8.29621	8.27531	8.17313	8.04519	8.07055	8.1968
0.594125	8.26282	8.2839	8.24229	8.28829	8.27089	8.18414	8.02709	8.07771	8.20206
0.598588	8.27602	8.28788	8.26252	8.30915	8.2641	8.18968	8.04459	8.1043	8.20539
0.603087	8.25923	8.28996	8.2568	8.27443	8.27732	8.20938	8.04063	8.08898	8.21209
0.607612	8.29896	8.28854	8.26389	8.29255	8.27462	8.21512	8.05948	8.0692	8.19821
0.612175	8.27206	8.29018	8.30332	8.32277	8.28175	8.17365	8.0508	8.10327	8.21909
0.616763	8.2599	8.29694	8.27522	8.31245	8.27917	8.18545	8.07089	8.08541	8.23385
0.621387	8.28293	8.29967	8.26674	8.29484	8.28338	8.18925	8.06228	8.13472	8.23058
0.626037	8.28146	8.28268	8.26875	8.28911	8.29308	8.19487	8.07911	8.1022	8.22204
0.630725	8.30292	8.31295	8.26769	8.29908	8.30002	8.20752	8.03915	8.12773	8.26255
0.635437	8.30425	8.31903	8.27212	8.30186	8.28802	8.186	8.07016	8.08541	8.20017
0.640188	8.30785	8.30467	8.298	8.31096	8.30993	8.20571	8.07596	8.09447	8.21724
0.644975	8.2895	8.31044	8.28313	8.3482	8.31344	8.18854	8.08872	8.11743	8.23072
0.649787	8.29228	8.30305	8.30123	8.30392	8.29835	8.21728	8.05752	8.10374	8.20989
0.65465	8.32324	8.29896	8.284	8.30261	8.29583	8.19997	8.0859	8.12303	8.22513
0.659525	8.31702	8.31121	8.2687	8.33091	8.32316	8.19205	8.105	8.14074	8.2359
0.66445	8.33748	8.31617	8.29332	8.31414	8.33914	8.18501	8.09041	8.14216	8.20595
0.6694	8.29844	8.30529	8.30654	8.32	8.32545	8.23341	8.11957	8.11755	8.25333
0.674388	8.33316	8.3189	8.32916	8.33057	8.33383	8.21247	8.08975	8.12249	8.25631
0.679412	8.34729	8.31629	8.28547	8.32181	8.33175	8.22647	8.09209	8.15016	8.25688
0.684462	8.30535	8.34924	8.31876	8.33161	8.35042	8.19954	8.11946	8.1265	8.26662
0.68955	8.32258	8.33902	8.30156	8.33254	8.3437	8.22134	8.11153	8.12723	8.2523
0.694675	8.34829	8.31747	8.30978	8.32455	8.3577	8.22913	8.15223	8.15863	8.25511
0.699838	8.35847	8.33832	8.32835	8.33308	8.33481	8.21286	8.14735	8.16293	8.24508
0.705037	8.33442	8.33856	8.34699	8.36149	8.35041	8.21971	8.14184	8.15269	8.25486
0.710275	8.34261	8.36004	8.32778	8.35939	8.37701	8.24132	8.12503	8.14757	8.24407
0.715537	8.34745	8.32626	8.32154	8.34618	8.3534	8.23753	8.14377	8.16713	8.25909
0.72085	8.36788	8.33694	8.33615	8.34987	8.37553	8.2232	8.16297	8.15995	8.26889
0.726188	8.35308	8.33973	8.3636	8.33919	8.36062	8.26915	8.17186	8.16424	8.28233
0.731575	8.37947	8.34873	8.34868	8.36639	8.37258	8.24465	8.14899	8.16913	8.25937
0.736987	8.36133	8.35602	8.35128	8.36897	8.3782	8.25291	8.12033	8.18583	8.26452
0.74245	8.4005	8.3664	8.36383	8.37652	8.37557	8.24715	8.16455	8.16586	8.28002
0.747938	8.37278	8.36939	8.36938	8.36044	8.37998	8.25696	8.15984	8.18711	8.2953
0.753475	8.3795	8.34137	8.3612	8.38645	8.41183	8.2352	8.15114	8.17018	8.27588
0.759037	8.38043	8.35172	8.38305	8.37978	8.38615	8.26063	8.16371	8.19363	8.2764
0.76465	8.40233	8.36231	8.38126	8.39146	8.39218	8.25182	8.16089	8.19365	8.28833
0.7703	8.39135	8.37775	8.35285	8.3815	8.41088	8.24821	8.1525	8.19329	8.28562
0.775975	8.39415	8.37381	8.3797	8.40053	8.37243	8.26349	8.163	8.18842	8.26155
0.781712	8.41018	8.37385	8.3776	8.37886	8.40043	8.27328	8.15109	8.20362	8.28165
0.787475	8.40341	8.37499	8.38319	8.41099	8.41447	8.27815	8.17513	8.18459	8.31828
0.793275	8.40452	8.37321	8.39474	8.40834	8.41102	8.27742	8.15469	8.1949	8.29345
0.799125	8.39396	8.39053	8.38503	8.40463	8.41766	8.29938	8.18105	8.19423	8.30745
0.805013	8.41017	8.36812	8.39042	8.43623	8.42206	8.30507	8.17243	8.20233	8.34815
0.810938	8.40505	8.37753	8.39886	8.42917	8.4179	8.29353	8.19297	8.22676	8.33112
0.8169	8.41884	8.37983	8.38508	8.42207	8.43256	8.30492	8.18578	8.21194	8.32422
0.822913	8.42768	8.39446	8.40462	8.43142	8.41305	8.29648	8.17047	8.22669	8.34015
0.828963	8.43333	8.42227	8.4152	8.40782	8.42798	8.31551	8.17787	8.21927	8.31744
0.83505	8.43019	8.39432	8.40666	8.42554	8.41392	8.31866	8.20015	8.21374	8.30831
0.841187	8.42949	8.37536	8.40881	8.43176	8.42949	8.32852	8.21082	8.23883	8.33098
0.847363	8.43415	8.40783	8.40237	8.42363	8.44062	8.33048	8.21615	8.23013	8.33109
0.853588	8.41748	8.4092	8.42015	8.45785	8.4588	8.31284	8.19112	8.24861	8.35092
0.85985	8.43052	8.43093	8.4302	8.45515	8.44913	8.33603	8.21493	8.22851	8.35876
0.866162	8.43998	8.41482	8.41009	8.43276	8.44009	8.3489	8.21567	8.24036	8.3584
0.872513	8.43624	8.41387	8.40803	8.45798	8.4597	8.35762	8.20983	8.23244	8.35507
0.8789	8.41745	8.41346	8.42771	8.45117	8.45854	8.36318	8.20224	8.26074	8.34994
0.885337	8.46397	8.44059	8.43299	8.45778	8.45135	8.37492	8.23052	8.23128	8.36798
0.891825	8.44931	8.43973	8.42802	8.47803	8.4764	8.35158	8.2208	8.23385	8.35964
0.89835	8.44116	8.43978	8.44259	8.46615	8.45886	8.35545	8.22355	8.2268	8.38036
0.904925	8.46263	8.44451	8.4493	8.45637	8.46865	8.36577	8.23286	8.25006	8.37502
0.91155	8.44946	8.44185	8.44078	8.45953	8.45544	8.36202	8.23724	8.25673	8.39936
0.918212	8.47694	8.43539	8.45672	8.45149	8.46841	8.35612	8.24087	8.2724	8.39593
0.924925	8.45749	8.46603	8.45005	8.48414	8.48587	8.37587	8.24753	8.28566	8.39094
0.931675	8.48234	8.4681	8.45356	8.49505	8.46836	8.38292	8.26597	8.27606	8.39138
0.938488	8.46505	8.45368	8.48646	8.47757	8.48565	8.36063	8.24684	8.29566	8.40241
0.945337	8.46468	8.48258	8.47282	8.47771	8.51148	8.38397	8.23256	8.28595	8.4196
0.952237	8.4901	8.46839	8.47256	8.49364	8.48554	8.40041	8.25549	8.28562	8.40785
0.959188	8.49235	8.47717	8.47511	8.48241	8.49188	8.39941	8.26143	8.30393	8.41923
0.966175	8.48602	8.46722	8.47994	8.5045	8.50925	8.3736	8.26333	8.32357	8.40225
0.973225	8.48599	8.49248	8.49263	8.50406	8.50322	8.42984	8.26433	8.29432	8.42652
0.980313	8.50146	8.49416	8.4984	8.49329	8.49747	8.39462	8.29359	8.29113	8.40645
0.987463	8.49902	8.49309	8.48574	8.50293	8.49437	8.39932	8.25836	8.32501	8.41523
0.99465	8.48695	8.5046	8.47101	8.51169	8.52333	8.39578	8.27623	8.31165	8.44117
1.00189	8.49565	8.50767	8.50947	8.51039	8.5138	8.40124	8.27844	8.31309	8.41634
1.00917	8.5037	8.51919	8.47843	8.53909	8.51934	8.39825	8.29649	8.30556	8.40605
1.01653	8.51536	8.52717	8.50492	8.52468	8.55583	8.41677	8.29705	8.33876	8.43877
1.02391	8.52686	8.51749	8.50844	8.53251	8.51763	8.41288	8.31373	8.33427	8.44863
1.03136	8.51727	8.52583	8.50386	8.53607	8.51336	8.41921	8.3102	8.3386	8.43653
1.03885	8.53129	8.53283	8.50668	8.52152	8.54411	8.42556	8.31261	8.35536	8.44717
1.0464	8.55299	8.49901	8.49489	8.52242	8.55117	8.43164	8.32672	8.36156	8.45942
1.054	8.53108	8.53032	8.51187	8.53061	8.56216	8.44529	8.32466	8.3544	8.45428
1.06165	8.54785	8.55001	8.54347	8.54214	8.54949	8.43528	8.33764	8.39596	8.44337
1.06936	8.56986	8.52819	8.53069	8.53553	8.56386	8.44552	8.34354	8.36348	8.46067
1.07712	8.54962	8.56589	8.51286	8.55332	8.5471	8.45001	8.34736	8.38979	8.47864
1.08494	8.56016	8.57198	8.53223	8.55551	8.55784	8.4433	8.34496	8.37358	8.47049
1.0928	8.59326	8.57525	8.53972	8.56769	8.58507	8.46271	8.3539	8.37365	8.46968
1.10073	8.5792	8.54966	8.55585	8.5667	8.58565	8.45117	8.36401	8.38845	8.45588
1.1087	8.57654	8.54465	8.57157	8.57481	8.56499	8.46603	8.36006	8.38458	8.47112
1.11672	8.59029	8.57086	8.54813	8.57895	8.59668	8.4758	8.36615	8.38947	8.48145
1.12481	8.58954	8.58115	8.56944	8.57303	8.57565	8.46818	8.37339	8.41351	8.49332
1.13296	8.597	8.55759	8.57621	8.59103	8.58552	8.47188	8.35353	8.41764	8.48481
1.14116	8.60252	8.57036	8.56026	8.597	8.59903	8.48563	8.3797	8.41333	8.50029
1.14941	8.62142	8.5745	8.56751	8.59943	8.58665	8.47861	8.37024	8.41059	8.5074
1.15772	8.60176	8.58884	8.57597	8.61135	8.59818	8.50093	8.38053	8.41705	8.51358
1.1661	8.60434	8.56513	8.60119	8.63113	8.62674	8.50728	8.38853	8.42085	8.5327
1.17454	8.61873	8.604	8.59038	8.59713	8.61608	8.50189	8.38679	8.40561	8.53434
1.18303	8.6232	8.58256	8.61319	8.61067	8.62062	8.50721	8.41601	8.41011	8.53648
1.19156	8.62133	8.60521	8.61432	8.64102	8.61501	8.51104	8.39708	8.42017	8.53094
1.20018	8.61426	8.59971	8.60775	8.62549	8.63495	8.51408	8.41356	8.43465	8.52831
1.20884	8.61145	8.59903	8.61629	8.66032	8.62912	8.52277	8.39023	8.4302	8.5332
1.21756	8.6449	8.59838	8.61718	8.64963	8.63453	8.53028	8.39881	8.41659	8.54816
1.22635	8.64002	8.60945	8.62691	8.65906	8.63634	8.55191	8.41587	8.41673	8.54686
1.2352	8.62494	8.61448	8.62366	8.67378	8.6249	8.55786	8.40006	8.43792	8.56796
1.24411	8.63251	8.61596	8.64278	8.66132	8.64239	8.55882	8.41575	8.45419	8.58202
1.25308	8.63906	8.61529	8.64765	8.6412	8.64194	8.53509	8.41826	8.43469	8.57405
1.26211	8.64028	8.63832	8.61878	8.63851	8.65057	8.55234	8.42624	8.45474	8.58054
1.2712	8.6605	8.61816	8.64494	8.64589	8.64711	8.54564	8.43072	8.45927	8.569
1.28036	8.6592	8.64046	8.63036	8.66425	8.66679	8.5663	8.42794	8.47204	8.5815
1.28959	8.65813	8.63886	8.64355	8.67378	8.68009	8.56201	8.43113	8.48541	8.5854
1.29887	8.67027	8.64927	8.65155	8.65363	8.6747	8.5681	8.46828	8.45316	8.58868
1.30823	8.64953	8.64599	8.64853	8.67456	8.64618	8.57105	8.44074	8.47269	8.58806
1.31764	8.67032	8.64598	8.66332	8.66957	8.66496	8.56838	8.45849	8.49917	8.60139
1.32711	8.67856	8.6545	8.6737	8.67828	8.68518	8.57178	8.4452	8.50242	8.60785
1.33666	8.6723	8.65939	8.67007	8.6873	8.68813	8.58723	8.46156	8.50727	8.61892
1.34627	8.67495	8.67614	8.6767	8.69076	8.6909	8.5954	8.47437	8.49166	8.60357
1.35595	8.70032	8.69278	8.67454	8.70434	8.70466	8.59968	8.48681	8.49736	8.61487
1.3657	8.70968	8.69473	8.6623	8.70737	8.68876	8.60218	8.47423	8.52279	8.61032
1.37551	8.71661	8.68593	8.67231	8.69145	8.71085	8.61473	8.48793	8.5433	8.6314
1.38539	8.69378	8.70803	8.68361	8.70924	8.7074	8.60393	8.50614	8.51227	8.61645
1.39534	8.7092	8.70537	8.68653	8.71961	8.70875	8.60188	8.49329	8.52851	8.63446
1.40536	8.72054	8.70406	8.69047	8.72288	8.71461	8.61152	8.51308	8.53854	8.62582
1.41545	8.72736	8.70553	8.71638	8.73092	8.72585	8.63026	8.51471	8.54563	8.62664
1.4256	8.7415	8.73497	8.69578	8.72439	8.74238	8.60578	8.51364	8.54653	8.6355
1.43584	8.73789	8.72927	8.70947	8.73833	8.73633	8.62156	8.52186	8.55729	8.65448
1.44614	8.751	8.73856	8.71172	8.74569	8.75738	8.6218	8.53834	8.56041	8.65794
1.4565	8.75163	8.74802	8.71942	8.7547	8.7698	8.62534	8.52973	8.56631	8.63071
1.46695	8.75329	8.73609	8.71167	8.75031	8.78048	8.63193	8.54074	8.55129	8.66214
1.47746	8.78096	8.73858	8.73218	8.76659	8.76488	8.63158	8.552	8.55634	8.66715
1.48805	8.78386	8.73813	8.7463	8.77117	8.77581	8.64763	8.54937	8.58323	8.65446
1.49871	8.75963	8.73723	8.75179	8.76808	8.7703	8.64968	8.53305	8.57411	8.68529
1.50945	8.79496	8.74055	8.75455	8.78804	8.78659	8.65135	8.55841	8.57808	8.67691
1.52025	8.77999	8.74582	8.74788	8.78193	8.78709	8.66521	8.55673	8.5768	8.68475
1.53114	8.79049	8.74602	8.74995	8.78779	8.80803	8.682	8.54486	8.60247	8.67461
1.5421	8.78814	8.76159	8.76931	8.80092	8.78114	8.67239	8.55276	8.61253	8.70895
1.55314	8.78648	8.75219	8.77186	8.80475	8.79272	8.66657	8.55573	8.60693	8.70602
1.56425	8.8032	8.75637	8.7639	8.79861	8.80437	8.68758	8.55277	8.60076	8.70625
1.57544	8.79149	8.77241	8.76825	8.79733	8.80755	8.70971	8.56769	8.61402	8.70908
1.5867	8.81903	8.77599	8.78041	8.8088	8.80489	8.69606	8.5771	8.60929	8.71827
1.59805	8.79423	8.78639	8.7908	8.8253	8.81022	8.69358	8.5819	8.61389	8.73144
1.60948	8.80862	8.79932	8.7878	8.82015	8.82194	8.70763	8.60138	8.62005	8.73782
1.62098	8.82067	8.79207	8.80337	8.81108	8.82556	8.70997	8.5932	8.61413	8.74702
1.63256	8.80716	8.79746	8.80808	8.82558	8.81916	8.7076	8.5986	8.62888	8.72448
1.64423	8.81069	8.80744	8.79794	8.82737	8.82915	8.72014	8.57742	8.63053	8.75009
1.65596	8.81543	8.8135	8.81972	8.84596	8.81847	8.73292	8.58938	8.62648	8.76092
1.66779	8.81422	8.81835	8.79967	8.84784	8.83787	8.7253	8.61353	8.63665	8.7523
1.6797	8.83274	8.83271	8.81939	8.84091	8.8325	8.73675	8.61555	8.66161	8.7566
1.69169	8.83227	8.83118	8.82219	8.82658	8.8431	8.72031	8.6226	8.63509	8.75749
1.70376	8.84089	8.84296	8.82608	8.85821	8.83151	8.73332	8.61938	8.64365	8.7694
1.71591	8.84078	8.85738	8.82404	8.85827	8.84397	8.73693	8.62624	8.66432	8.73788
1.72816	8.85788	8.83483	8.83813	8.87107	8.86529	8.75038	8.63925	8.67392	8.76946
1.74049	8.8744	8.8551	8.8416	8.85927	8.87531	8.74023	8.64667	8.67863	8.78854
1.75289	8.87177	8.86159	8.84089	8.86383	8.86781	8.75007	8.65274	8.67494	8.7892
1.76539	8.87702	8.86022	8.84985	8.86172	8.88374	8.76244	8.65842	8.69425	8.78458
1.77797	8.85881	8.86791	8.84029	8.89162	8.88796	8.76888	8.66802	8.69855	8.79153
1.79065	8.88753	8.87185	8.85262	8.87921	8.90569	8.75351	8.66839	8.70363	8.80073
1.8034	8.89221	8.87832	8.86205	8.89228	8.89261	8.75371	8.68322	8.72254	8.79655
1.81625	8.90856	8.87296	8.86811	8.89097	8.90151	8.77816	8.67668	8.71223	8.82198
1.82919	8.90191	8.8825	8.8696	8.89491	8.91302	8.77632	8.67959	8.71411	8.80241
1.84221	8.91033	8.8964	8.87957	8.904	8.90957	8.78596	8.6887	8.72014	8.81191
1.85532	8.91039	8.90213	8.87828	8.92065	8.92124	8.78678	8.68254	8.74021	8.82407
1.86854	8.9246	8.88193	8.88599	8.92869	8.90883	8.78877	8.70768	8.72701	8.83303
1.88184	8.91817	8.89341	8.89309	8.9508	8.92483	8.79259	8.68954	8.7188	8.83542
1.89523	8.92104	8.90962	8.90967	8.93022	8.934	8.82254	8.69159	8.73325	8.84396
1.90871	8.92543	8.90843	8.89604	8.94035	8.92782	8.83392	8.71152	8.74426	8.85325
1.92229	8.92241	8.91214	8.90502	8.95351	8.95002	8.84247	8.7069	8.75681	8.86307
1.93596	8.94414	8.91211	8.93661	8.95059	8.93616	8.82629	8.70748	8.74695	8.8603
1.94973	8.92945	8.91292	8.93088	8.94668	8.95883	8.84487	8.70573	8.75424	8.87894
1.96359	8.95026	8.91993	8.91911	8.95661	8.95692	8.85317	8.7165	8.7431	8.86103
1.97754	8.94378	8.91575	8.91972	8.95757	8.94734	8.85809	8.72061	8.76321	8.87013
1.9916	8.95906	8.92779	8.92999	8.97301	8.93705	8.84742	8.72585	8.74704	8.88919
2.00575	8.94358	8.92813	8.9366	8.9599	8.94951	8.85651	8.71758	8.77526	8.89375
2.02	8.95914	8.94799	8.94271	8.98209	8.97417	8.85584	8.74161	8.78573	8.90005
2.03435	8.94488	8.96124	8.92711	8.97233	8.9762	8.86086	8.73225	8.77751	8.89069
2.0488	8.96756	8.95127	8.95882	8.9736	8.97287	8.85964	8.75208	8.79912	8.88611
2.06334	8.96696	8.96666	8.96192	8.96798	8.98313	8.87001	8.74403	8.79448	8.90262
2.07799	8.96938	8.9693	8.96126	8.97977	8.98608	8.86552	8.75142	8.79703	8.90064
2.09274	8.98512	8.97337	8.95588	8.99675	8.99365	8.87382	8.77128	8.81284	8.90393
2.1076	8.9848	8.98034	8.97131	8.98446	9.00002	8.87762	8.77207	8.79816	8.91605
2.12255	9.00299	8.97552	8.97901	8.99551	9.00206	8.8722	8.79761	8.82117	8.91003
2.13761	8.99717	8.99344	8.97716	9.00701	9.00109	8.87885	8.78088	8.83149	8.91354
2.15278	9.01129	8.99314	8.98153	9.01337	9.03745	8.88634	8.80522	8.83463	8.91673
2.16804	9.01365	8.99463	8.99467	9.00806	9.03684	8.90296	8.80089	8.83511	8.92951
2.18341	9.04538	8.99846	8.99602	9.0142	9.03991	8.90925	8.81747	8.83535	8.94037
2.1989	9.03982	8.99034	8.99705	9.02531	9.03763	8.90887	8.81023	8.8362	8.93414
2.21449	9.04034	9.00017	9.00661	9.04216	9.0459	8.9177	8.8123	8.84432	8.9356
2.23019	9.04879	9.0136	9.02541	9.04759	9.06225	8.9203	8.81537	8.84712	8.93449
2.24599	9.05114	9.01521	9.02478	9.04929	9.05765	8.92849	8.81464	8.85996	8.93421
2.2619	9.04494	9.02356	9.03028	9.05377	9.05094	8.93743	8.81477	8.85653	8.95467
2.27793	9.04388	9.0157	9.02934	9.07118	9.06207	8.95188	8.8088	8.85018	8.96051
2.29406	9.04266	9.01182	9.02654	9.05564	9.06804	8.96479	8.82871	8.86082	8.982
2.31031	9.05161	9.02223	9.03569	9.07723	9.06858	8.96081	8.82272	8.86018	8.97235
2.32667	9.03468	9.03095	9.03163	9.06823	9.06381	8.96114	8.83848	8.87392	8.99119
