0.461513	7.53385	7.33793	7.31598	7.33316	7.38409	7.34192
0.4628	7.51444	7.39103	7.22391	7.15936	7.51102	7.34348
0.464087	7.47116	7.23354	7.21791	7.28616	7.44969	7.2677
0.465387	7.40452	7.24348	7.28848	7.1828	7.40766	7.28646
0.466675	7.2658	7.25646	7.2715	7.29731	7.36495	7.27811
0.467975	7.38805	7.20114	7.29677	7.28416	7.45829	7.34164
0.469288	7.53167	7.30671	7.23268	7.23947	7.38261	7.33266
0.470587	7.45853	7.19138	7.24558	7.27905	7.46655	7.17215
0.4719	7.42037	7.34382	7.33247	7.31607	7.42097	7.39499
0.473213	7.40296	7.19607	7.19536	7.23091	7.39219	7.29868
0.474537	7.47808	7.16295	7.18579	7.26776	7.47661	7.18321
0.47585	7.43293	7.28924	7.29045	7.28475	7.41085	7.32483
0.477175	7.59208	7.2479	7.25332	7.26629	7.46101	7.33938
0.478512	7.36083	7.40845	7.2284	7.30238	7.34909	7.20997
0.479838	7.37159	7.30154	7.247	7.33048	7.34941	7.31788
0.481175	7.56188	7.29621	7.32725	7.38017	7.39486	7.43028
0.482513	7.48193	7.35539	7.32317	7.21925	7.3585	7.35514
0.483862	7.45684	7.2765	7.23774	7.28858	7.38062	7.34103
0.485213	7.4862	7.35894	7.32782	7.35005	7.46067	7.30889
0.486562	7.43945	7.35318	7.17039	7.38048	7.28383	7.32584
0.487913	7.52278	7.22605	7.27309	7.29973	7.33801	7.31868
0.489262	7.4435	7.30693	7.39747	7.36073	7.62667	7.53266
0.490625	7.58101	7.39794	7.28855	7.26709	7.34553	7.33147
0.491987	7.34741	7.35037	7.30872	7.29495	7.51921	7.41908
0.493362	7.55252	7.26714	7.23875	7.34403	7.32637	7.40886
0.494738	7.48179	7.32374	7.32473	7.23771	7.32656	7.25419
0.496112	7.5454	7.22261	7.26301	7.36825	7.4261	7.33283
0.497487	7.37844	7.1579	7.27903	7.28522	7.34535	7.16355
0.498875	7.43509	7.22767	7.23809	7.35754	7.40259	7.32199
0.500262	7.32047	7.42919	7.28871	7.32763	7.40578	7.36756
0.50165	7.33859	7.32052	7.3817	7.23554	7.32973	7.2521
0.503038	7.41201	7.28764	7.28117	7.32646	7.42974	7.46659
0.504438	7.46155	7.3611	7.25968	7.34115	7.3569	7.3022
0.505838	7.39248	7.27353	7.21336	7.21773	7.49422	7.34292
0.50725	7.47746	7.37435	7.40555	7.23638	7.33949	7.31166
0.50865	7.38332	7.38177	7.28502	7.24272	7.36028	7.47054
0.510063	7.35349	7.19631	7.30816	7.32264	7.40713	7.28175
0.511487	7.57383	7.28432	7.34031	7.3104	7.43283	7.25796
0.5129	7.47453	7.39984	7.28197	7.42393	7.39515	7.26548
0.514325	7.32829	7.34233	7.36647	7.37557	7.39299	7.38414
0.515763	7.46733	7.40444	7.33872	7.34777	7.4695	7.50747
0.517187	7.34761	7.3001	7.33841	7.25228	7.4196	7.39804
0.518625	7.5818	7.24776	7.24741	7.20317	7.47925	7.44428
0.520063	7.44439	7.30716	7.31075	7.33984	7.37516	7.29747
0.521513	7.5487	7.33238	7.32504	7.27409	7.45138	7.43599
0.52295	7.53699	7.30185	7.27425	7.27586	7.4629	7.36026
0.5244	7.43333	7.30049	7.346	7.27049	7.45282	7.44537
0.525863	7.44796	7.28965	7.32986	7.38735	7.52963	7.39307
0.527313	7.44393	7.32935	7.31945	7.24298	7.52898	7.29702
0.528775	7.58073	7.37625	7.30416	7.39849	7.38132	7.30185
0.53025	7.38613	7.37445	7.2275	7.20269	7.3651	7.39016
0.531712	7.36871	7.31182	7.32597	7.3117	7.4429	7.31476
0.533188	7.5547	7.30818	7.31374	7.31675	7.4612	7.51937
0.534675	7.34903	7.34705	7.4321	7.3544	7.47515	7.31368
0.53615	7.60896	7.41084	7.37354	7.33457	7.50379	7.379
0.537637	7.43777	7.33551	7.27301	7.35757	7.47694	7.37624
0.539125	7.59183	7.31557	7.14968	7.32662	7.31392	7.42896
0.540625	7.50189	7.24492	7.25022	7.36519	7.48494	7.41266
0.542125	7.54091	7.30914	7.29737	7.26187	7.34822	7.21757
0.543625	7.62115	7.29778	7.39401	7.29976	7.42271	7.4467
0.545125	7.39618	7.3149	7.3565	7.40062	7.46248	7.34654
0.546637	7.52364	7.2774	7.33836	7.32745	7.39706	7.26687
0.54815	7.5666	7.32499	7.40717	7.21643	7.47702	7.36096
0.549675	7.53829	7.21126	7.26629	7.26532	7.41042	7.34663
0.5512	7.54484	7.36836	7.27913	7.38688	7.34902	7.36146
0.552725	7.50183	7.32993	7.30226	7.34554	7.52574	7.322
0.55425	7.43037	7.37933	7.32546	7.24026	7.49299	7.44981
0.555788	7.52693	7.35631	7.24163	7.2724	7.40371	7.37969
0.557325	7.53104	7.30346	7.32762	7.32991	7.32005	7.2514
0.558863	7.47786	7.2044	7.30315	7.38256	7.49469	7.3155
0.560413	7.49921	7.46035	7.36838	7.42719	7.42363	7.38729
0.561962	7.50669	7.41327	7.3422	7.39049	7.38734	7.44111
0.563525	7.50518	7.34898	7.36586	7.40152	7.41436	7.39138
0.565075	7.62372	7.39551	7.32382	7.30017	7.42357	7.38558
0.56665	7.54721	7.31662	7.28672	7.36334	7.5409	7.24798
0.568213	7.52224	7.38587	7.44082	7.35749	7.53767	7.38083
0.569788	7.5701	7.46983	7.43526	7.26597	7.5088	7.38224
0.571362	7.66736	7.3836	7.24726	7.27194	7.54579	7.34766
0.572937	7.49829	7.40262	7.37976	7.31743	7.5368	7.35014
0.574525	7.43525	7.36155	7.30017	7.29796	7.45245	7.34837
0.576113	7.44076	7.36148	7.40313	7.40284	7.53066	7.3184
0.577712	7.56756	7.35863	7.29641	7.3019	7.48145	7.39809
0.5793	7.46502	7.40858	7.23798	7.36951	7.59213	7.36881
0.5809	7.50193	7.39518	7.31635	7.32169	7.39132	7.48716
0.582512	7.45054	7.43522	7.3567	7.41692	7.45942	7.29048
0.584125	7.48859	7.27245	7.26239	7.38273	7.49349	7.362
0.585738	7.52201	7.3573	7.31647	7.38401	7.51236	7.40209
0.58735	7.44639	7.347	7.3545	7.37848	7.40014	7.38335
0.588975	7.43084	7.46866	7.28432	7.32758	7.39292	7.35718
0.5906	7.50223	7.30584	7.25728	7.32777	7.32915	7.39339
0.592237	7.5871	7.34571	7.29357	7.41693	7.55116	7.24628
0.593875	7.4607	7.48525	7.29146	7.35813	7.37467	7.40267
0.595513	7.49528	7.24688	7.44683	7.44169	7.44707	7.41958
0.597162	7.43388	7.37676	7.40383	7.34739	7.49443	7.24628
0.598813	7.54448	7.36463	7.31333	7.45228	7.49175	7.4164
0.600462	7.42068	7.39132	7.3231	7.36553	7.54292	7.38423
0.602125	7.53684	7.31866	7.36176	7.32387	7.532	7.41438
0.603787	7.56845	7.4353	7.37917	7.32966	7.40515	7.45445
0.60545	7.47607	7.31186	7.3447	7.3124	7.48755	7.47735
0.607125	7.52758	7.36811	7.49146	7.36311	7.53158	7.30341
0.6088	7.53752	7.33487	7.39915	7.31578	7.4468	7.45146
0.610475	7.58513	7.37297	7.27934	7.36949	7.52655	7.36229
0.612162	7.60427	7.34978	7.42143	7.4184	7.50805	7.36197
0.61385	7.60042	7.40937	7.42332	7.35568	7.42851	7.465
0.61555	7.57009	7.3499	7.42448	7.35106	7.44945	7.41205
0.617238	7.49206	7.36523	7.27122	7.43311	7.42918	7.26349
0.61895	7.5686	7.42173	7.27963	7.40806	7.48939	7.37874
0.62065	7.55225	7.42076	7.34659	7.32005	7.54753	7.40398
0.622362	7.47624	7.35075	7.4084	7.37443	7.58079	7.53676
0.624088	7.47687	7.42286	7.35794	7.35222	7.45483	7.52862
0.6258	7.55234	7.39462	7.30635	7.4112	7.40216	7.46599
0.627525	7.51329	7.39475	7.33725	7.31109	7.45534	7.3654
0.629263	7.46613	7.45952	7.33844	7.2922	7.4779	7.39092
0.631	7.4804	7.43909	7.39623	7.28853	7.38874	7.39291
0.632738	7.43249	7.32451	7.36935	7.38821	7.54768	7.4368
0.634475	7.58244	7.46355	7.31834	7.43007	7.51265	7.54206
0.636225	7.54909	7.40858	7.30085	7.32347	7.52258	7.36443
0.637987	7.50426	7.31557	7.36874	7.38947	7.47323	7.38572
0.639737	7.5039	7.39561	7.24849	7.30454	7.43438	7.41666
0.6415	7.53766	7.31	7.30141	7.4147	7.51283	7.42691
0.643275	7.61615	7.29868	7.28785	7.39944	7.40329	7.49021
0.645037	7.51979	7.30334	7.40554	7.29398	7.46593	7.47417
0.646825	7.58483	7.38454	7.43148	7.44927	7.51476	7.34434
0.6486	7.54952	7.38916	7.33845	7.39158	7.55744	7.46182
0.650388	7.49196	7.39365	7.3487	7.41009	7.39919	7.35103
0.652175	7.51905	7.40264	7.35991	7.37851	7.62993	7.45846
0.653975	7.62432	7.35943	7.43846	7.32997	7.53527	7.38227
0.655775	7.61728	7.44526	7.45372	7.41704	7.45072	7.40808
0.657588	7.51956	7.3681	7.40032	7.37134	7.51186	7.47613
0.6594	7.64015	7.39362	7.38704	7.42136	7.39629	7.3964
0.661213	7.54858	7.42778	7.43821	7.34212	7.54599	7.37322
0.663025	7.55845	7.41627	7.39103	7.36103	7.52147	7.34339
0.664863	7.61568	7.39827	7.36124	7.33401	7.47639	7.38119
0.666687	7.53676	7.44191	7.32015	7.36371	7.53817	7.42285
0.668525	7.49825	7.42164	7.3722	7.46408	7.51565	7.42681
0.670362	7.52695	7.39371	7.49509	7.38812	7.52182	7.4185
0.672212	7.57321	7.35133	7.37524	7.35764	7.57627	7.47373
0.674062	7.61713	7.51616	7.37068	7.35445	7.4715	7.44192
0.675912	7.48087	7.49225	7.42675	7.33021	7.53109	7.40358
0.677775	7.55216	7.44859	7.3734	7.51983	7.434	7.4249
0.679637	7.50598	7.54559	7.36452	7.35393	7.55585	7.46059
0.6815	7.65613	7.44673	7.35482	7.3606	7.53033	7.38778
0.683375	7.53149	7.38655	7.47063	7.33503	7.5246	7.47205
0.685263	7.51917	7.40682	7.46606	7.34234	7.46249	7.53451
0.68715	7.59119	7.36098	7.37757	7.44516	7.67438	7.49299
0.689038	7.57136	7.43534	7.39995	7.38879	7.60815	7.42253
0.690925	7.59206	7.37298	7.36501	7.39026	7.51067	7.41276
0.692825	7.57365	7.46439	7.33151	7.34916	7.4969	7.39906
0.694737	7.52985	7.42493	7.37015	7.46797	7.57868	7.41811
0.696638	7.56791	7.42516	7.4104	7.48029	7.56118	7.40834
0.698563	7.54439	7.49706	7.32377	7.44992	7.48121	7.41541
0.700475	7.58863	7.40595	7.31612	7.4396	7.49568	7.35054
0.7024	7.61656	7.44832	7.50111	7.38959	7.47402	7.4468
0.704337	7.43811	7.41954	7.34451	7.41927	7.51282	7.52193
0.706275	7.527	7.42053	7.49442	7.39347	7.63	7.48221
0.708212	7.52459	7.46741	7.42657	7.40095	7.52615	7.49143
0.710163	7.60755	7.4096	7.33406	7.49008	7.57461	7.38324
0.712112	7.66542	7.4926	7.44526	7.4297	7.49384	7.45554
0.714063	7.58799	7.41113	7.47192	7.52838	7.41501	7.39689
0.716025	7.59943	7.31116	7.41464	7.40517	7.44876	7.43625
0.717987	7.56751	7.3951	7.49024	7.44445	7.47445	7.47648
0.719962	7.5052	7.46115	7.36126	7.43597	7.68532	7.40946
0.721937	7.5187	7.47114	7.51406	7.37694	7.48303	7.51479
0.723925	7.55296	7.58302	7.42108	7.52323	7.65163	7.51482
0.725913	7.60564	7.42987	7.39652	7.4405	7.57534	7.40711
0.727912	7.55796	7.45691	7.40098	7.34405	7.51809	7.48917
0.7299	7.65615	7.38691	7.51623	7.4561	7.50251	7.46882
0.731912	7.63935	7.50144	7.47051	7.4712	7.43046	7.53876
0.733925	7.6186	7.42552	7.51313	7.36354	7.58811	7.42848
0.735937	7.57325	7.4225	7.40074	7.36471	7.63871	7.38627
0.73795	7.53233	7.54749	7.4366	7.44713	7.60206	7.43083
0.739975	7.68099	7.50419	7.4049	7.43131	7.6017	7.41327
0.742013	7.60775	7.54098	7.41261	7.38019	7.56761	7.51303
0.74405	7.55322	7.42949	7.49369	7.53874	7.53512	7.50717
0.746087	7.55228	7.35054	7.40667	7.42902	7.51436	7.50265
0.748137	7.63369	7.49685	7.50003	7.44075	7.61982	7.47419
0.750188	7.60458	7.42006	7.46361	7.41594	7.56471	7.47123
0.75225	7.62447	7.43755	7.52926	7.36638	7.52668	7.53939
0.754313	7.58568	7.45937	7.38703	7.47209	7.49036	7.50076
0.756375	7.71217	7.43063	7.49336	7.43735	7.66559	7.54156
0.75845	7.64567	7.42174	7.4172	7.4229	7.69414	7.44691
0.760538	7.59607	7.44415	7.50911	7.52851	7.65161	7.51417
0.762625	7.61883	7.45181	7.47731	7.49066	7.4476	7.48375
0.764713	7.52333	7.44532	7.41831	7.44151	7.56216	7.45157
0.766813	7.65384	7.5066	7.41038	7.53127	7.55171	7.42897
0.768912	7.71219	7.46726	7.56185	7.4999	7.55246	7.50141
0.771025	7.71476	7.44272	7.43581	7.49643	7.60468	7.54794
0.773138	7.57244	7.49415	7.50959	7.4188	7.51758	7.39565
0.77525	7.64341	7.41864	7.45314	7.53265	7.56653	7.53676
0.777375	7.6479	7.53858	7.44792	7.40411	7.59067	7.44864
0.779513	7.53768	7.46706	7.48845	7.45199	7.63945	7.46866
0.78165	7.57995	7.50137	7.52486	7.48168	7.5676	7.39999
0.783787	7.56283	7.44201	7.55884	7.45503	7.58669	7.53164
0.785937	7.66379	7.44652	7.47846	7.4361	7.5588	7.52424
0.788087	7.61046	7.44622	7.50586	7.41688	7.51079	7.58319
0.79025	7.64489	7.5463	7.44743	7.43711	7.64777	7.51648
0.792413	7.64334	7.51563	7.45233	7.44357	7.50756	7.50279
0.794587	7.58443	7.50817	7.52339	7.45967	7.56827	7.48555
0.796763	7.62701	7.52739	7.51188	7.42318	7.6297	7.49295
0.79895	7.60841	7.47398	7.4448	7.52497	7.56433	7.55207
0.801138	7.6428	7.51746	7.50059	7.50026	7.6938	7.59007
0.803325	7.64043	7.54294	7.477	7.42548	7.63538	7.50172
0.805525	7.62211	7.52509	7.45951	7.47322	7.63289	7.59175
0.807738	7.67145	7.51756	7.39669	7.382	7.64587	7.5524
0.80995	7.67302	7.46906	7.47347	7.48102	7.51215	7.52983
0.812163	7.63818	7.39854	7.50207	7.44688	7.51934	7.41708
0.814388	7.60386	7.50472	7.49925	7.54621	7.64517	7.54041
0.816612	7.64783	7.46052	7.51324	7.44736	7.59847	7.47513
0.81885	7.57308	7.47345	7.46268	7.42027	7.62537	7.54098
0.8211	7.53002	7.55878	7.50141	7.44384	7.64973	7.65413
0.82335	7.56693	7.46029	7.46982	7.45867	7.51161	7.52588
0.8256	7.68347	7.44047	7.55905	7.42929	7.614	7.4424
0.827863	7.64649	7.48945	7.48586	7.43865	7.60431	7.49366
0.830125	7.6365	7.46898	7.55702	7.53144	7.54873	7.53116
0.8324	7.69801	7.54292	7.46654	7.47412	7.60898	7.45623
0.834675	7.63004	7.51765	7.47088	7.44033	7.59634	7.6182
0.836963	7.62404	7.4952	7.37453	7.3934	7.57758	7.53801
0.83925	7.63583	7.63503	7.51253	7.53109	7.61689	7.51083
0.841537	7.69827	7.49205	7.45882	7.50656	7.6183	7.4639
0.84385	7.65444	7.4906	7.47917	7.52702	7.61072	7.51434
0.84615	7.65384	7.47587	7.50258	7.46911	7.66675	7.47056
0.848463	7.66105	7.54137	7.49031	7.42577	7.64922	7.54151
0.850788	7.58203	7.56156	7.51973	7.49099	7.5817	7.60526
0.853113	7.64127	7.47089	7.47234	7.61742	7.5887	7.5462
0.85545	7.61966	7.51983	7.51263	7.48356	7.58568	7.52789
0.857787	7.63989	7.57919	7.4734	7.59198	7.58566	7.52595
0.860138	7.71948	7.47671	7.43423	7.4676	7.58896	7.63693
0.862487	7.71823	7.57482	7.50389	7.50401	7.65898	7.47223
0.86485	7.62223	7.57562	7.49197	7.44309	7.55671	7.56319
0.867212	7.68429	7.49289	7.477	7.51784	7.56686	7.48528
0.869575	7.72854	7.46404	7.46694	7.56621	7.61629	7.48079
0.871962	7.62218	7.62132	7.43556	7.40411	7.58057	7.6089
0.874337	7.6141	7.39306	7.45703	7.56469	7.58449	7.53229
0.876737	7.70823	7.47104	7.47173	7.40416	7.70627	7.53076
0.879125	7.74906	7.49109	7.61523	7.53179	7.65469	7.65452
0.881525	7.63459	7.54166	7.57457	7.54906	7.5574	7.53506
0.883937	7.73956	7.46953	7.42731	7.55711	7.60604	7.5232
0.88635	7.70239	7.45852	7.61448	7.53733	7.61232	7.5927
0.888775	7.71909	7.50207	7.48474	7.50946	7.6362	7.55925
0.891213	7.67409	7.54787	7.48473	7.52817	7.69271	7.56933
0.893637	7.68152	7.47928	7.53333	7.46907	7.67699	7.63522
0.896088	7.67589	7.52751	7.4894	7.58194	7.61989	7.58264
0.898538	7.68203	7.48014	7.4745	7.51207	7.64986	7.61513
0.900988	7.75461	7.53987	7.57072	7.54864	7.68165	7.5577
0.90345	7.61871	7.51627	7.52011	7.55948	7.57899	7.50541
0.905913	7.75356	7.5698	7.53344	7.50206	7.6275	7.62277
0.908387	7.75151	7.60154	7.55302	7.47266	7.56597	7.56206
0.910875	7.70809	7.54655	7.51718	7.48157	7.62007	7.55562
0.913363	7.71476	7.52718	7.56292	7.43715	7.60937	7.62768
0.91585	7.6301	7.63582	7.49532	7.51094	7.68864	7.52506
0.91835	7.69665	7.57747	7.4788	7.61668	7.70261	7.52773
0.920862	7.6985	7.54061	7.54806	7.58401	7.62689	7.68532
0.923375	7.65546	7.54418	7.48951	7.53474	7.66295	7.52532
0.9259	7.65127	7.53342	7.60114	7.58813	7.59405	7.49725
0.928425	7.72224	7.56663	7.59133	7.65009	7.67581	7.55578
0.930963	7.62295	7.5022	7.55839	7.45182	7.71179	7.62336
0.9335	7.67592	7.5261	7.58933	7.48925	7.67785	7.56582
0.93605	7.65444	7.52954	7.43904	7.48043	7.63541	7.54477
0.9386	7.71947	7.52965	7.55933	7.52497	7.6012	7.6326
0.941163	7.73222	7.52671	7.50951	7.50111	7.64516	7.53583
0.943738	7.70594	7.55788	7.56786	7.52929	7.58285	7.59131
0.946312	7.64842	7.54431	7.62423	7.55555	7.63051	7.55874
0.948888	7.73333	7.61095	7.53445	7.55534	7.62191	7.62301
0.951475	7.77589	7.57142	7.57879	7.48957	7.79199	7.63867
0.954075	7.69901	7.55608	7.56659	7.54996	7.58261	7.50571
0.956675	7.71317	7.52199	7.47449	7.57005	7.67677	7.64053
0.959288	7.79489	7.63312	7.5288	7.57921	7.77418	7.68111
0.9619	7.67123	7.61491	7.56914	7.59939	7.64362	7.57116
0.964525	7.6915	7.51618	7.58225	7.45397	7.66572	7.53668
0.967162	7.73756	7.67037	7.56879	7.55627	7.62773	7.59461
0.9698	7.78992	7.61316	7.53149	7.60217	7.69172	7.65135
0.97245	7.70171	7.56725	7.50551	7.52181	7.60637	7.56598
0.9751	7.76938	7.57348	7.60271	7.56363	7.61542	7.52048
0.97775	7.70352	7.58769	7.57057	7.50892	7.66306	7.61844
0.980425	7.67165	7.58337	7.60296	7.60031	7.70407	7.57627
0.9831	7.69363	7.59615	7.54259	7.50386	7.70241	7.52789
0.985775	7.69749	7.61865	7.45501	7.58124	7.6951	7.60056
0.988463	7.70136	7.61638	7.56725	7.53195	7.6387	7.58239
0.991162	7.7027	7.62827	7.5783	7.51674	7.66778	7.58393
0.993863	7.76556	7.54824	7.58016	7.51495	7.72764	7.65937
0.996575	7.73408	7.52161	7.54908	7.60591	7.71764	7.57068
0.999287	7.66562	7.54286	7.59509	7.59193	7.72063	7.59753
1.00201	7.77989	7.62684	7.62709	7.56682	7.71259	7.62967
1.00474	7.712	7.5819	7.45461	7.54375	7.70093	7.73269
1.00748	7.67829	7.59898	7.64474	7.63101	7.74784	7.64013
1.01023	7.72809	7.58012	7.61644	7.62835	7.71566	7.59247
1.01297	7.74307	7.50328	7.55566	7.55324	7.68197	7.62395
1.01574	7.73302	7.57156	7.50115	7.51218	7.69188	7.62051
1.01851	7.71858	7.57289	7.52734	7.51659	7.65212	7.56139
1.02129	7.75023	7.54967	7.54051	7.66424	7.71038	7.67575
1.02406	7.75587	7.6708	7.58304	7.60984	7.69722	7.60737
1.02685	7.67995	7.63366	7.56208	7.67135	7.63696	7.6855
1.02965	7.82628	7.60949	7.5551	7.6293	7.70318	7.59491
1.03246	7.79341	7.57486	7.58595	7.62625	7.705	7.60942
1.03527	7.72372	7.64955	7.63159	7.60417	7.64564	7.56462
1.03809	7.70176	7.67936	7.56735	7.57795	7.66899	7.67735
1.04093	7.76057	7.55311	7.57122	7.63577	7.73374	7.5888
1.04375	7.7669	7.51173	7.7054	7.62626	7.72524	7.61201
1.0466	7.8308	7.5362	7.60997	7.73576	7.63742	7.64145
1.04945	7.72486	7.6191	7.6297	7.60466	7.70765	7.64045
1.0523	7.84152	7.66063	7.57385	7.60507	7.68077	7.64024
1.05517	7.78264	7.65811	7.54312	7.57875	7.77099	7.63713
1.05804	7.73867	7.54206	7.64181	7.60458	7.61855	7.60122
1.06093	7.80937	7.5023	7.50262	7.57725	7.80341	7.59964
1.06381	7.74175	7.58872	7.65582	7.65055	7.78329	7.66
1.06671	7.79111	7.5863	7.60343	7.69444	7.7298	7.69614
1.06961	7.712	7.55395	7.58858	7.60086	7.64395	7.61836
1.07253	7.78377	7.6985	7.63475	7.65888	7.77071	7.64033
1.07545	7.80325	7.58805	7.58658	7.59306	7.73074	7.67468
1.07837	7.77109	7.60323	7.61671	7.71878	7.75757	7.71779
1.08131	7.8091	7.59567	7.58513	7.62955	7.69576	7.66038
1.08425	7.7821	7.64508	7.67329	7.61791	7.67399	7.64835
1.0872	7.74922	7.71326	7.56301	7.57874	7.65241	7.64651
1.09016	7.72578	7.61758	7.6131	7.64731	7.74035	7.68457
1.09312	7.7012	7.71039	7.64985	7.69247	7.65916	7.61235
1.0961	7.76098	7.59039	7.69981	7.58742	7.69125	7.6947
1.09909	7.81048	7.56283	7.58566	7.67454	7.75808	7.71887
1.10207	7.77845	7.55917	7.65171	7.58787	7.78583	7.62109
1.10508	7.81459	7.71096	7.59826	7.66105	7.73889	7.61625
1.10808	7.75904	7.60281	7.70231	7.67363	7.71305	7.61436
1.1111	7.77474	7.61535	7.5412	7.63236	7.69409	7.68353
1.11411	7.79292	7.63685	7.6238	7.61122	7.76092	7.62947
1.11715	7.70154	7.63808	7.66985	7.66151	7.75576	7.66899
1.12019	7.71979	7.62514	7.5654	7.66154	7.85311	7.68811
1.12324	7.76353	7.60912	7.59051	7.73691	7.80245	7.63084
1.12629	7.75663	7.57071	7.67459	7.60757	7.70924	7.6631
1.12935	7.80958	7.67297	7.62024	7.65505	7.71036	7.6223
1.13242	7.84139	7.6484	7.65788	7.6698	7.74218	7.68841
1.1355	7.73606	7.67072	7.69341	7.61992	7.76602	7.70784
1.13859	7.7927	7.68393	7.67939	7.72727	7.71034	7.68476
1.14169	7.75959	7.64225	7.51094	7.65912	7.71555	7.58846
1.14479	7.8405	7.59109	7.71256	7.61549	7.75254	7.62862
1.1479	7.77698	7.63876	7.58353	7.69161	7.67246	7.71101
1.15103	7.81448	7.58065	7.68182	7.65714	7.84285	7.73305
1.15415	7.79673	7.65866	7.58505	7.57035	7.71652	7.66343
1.15729	7.80252	7.68888	7.61036	7.64874	7.76687	7.68629
1.16044	7.72011	7.70804	7.55531	7.68559	7.77782	7.60489
1.1636	7.80792	7.62669	7.67649	7.66511	7.74189	7.77914
1.16676	7.81219	7.79042	7.72052	7.70011	7.74239	7.72192
1.16992	7.80263	7.66299	7.60809	7.68068	7.72633	7.78112
1.17311	7.75795	7.72018	7.6639	7.60846	7.77875	7.69547
1.1763	7.76947	7.64407	7.72885	7.6149	7.68533	7.69734
1.1795	7.79313	7.7189	7.64738	7.63204	7.76004	7.64567
1.1827	7.82491	7.66679	7.65539	7.67895	7.72719	7.61628
1.18591	7.75903	7.58982	7.64735	7.59884	7.78821	7.74793
1.18914	7.84701	7.62117	7.61895	7.66631	7.83073	7.65633
1.19236	7.83972	7.72405	7.60874	7.7247	7.80356	7.66408
1.19561	7.82542	7.72461	7.64826	7.6313	7.79948	7.72533
1.19885	7.80926	7.68377	7.67809	7.63179	7.73482	7.72341
1.20211	7.80972	7.70341	7.63276	7.62754	7.8237	7.70404
1.20537	7.85219	7.76094	7.65466	7.59533	7.81753	7.67867
1.20865	7.80062	7.73573	7.59628	7.7285	7.75886	7.7892
1.21194	7.88399	7.62598	7.62002	7.68922	7.7929	7.72643
1.21522	7.74107	7.6516	7.57403	7.70473	7.8597	7.75513
1.21853	7.86262	7.65479	7.7217	7.68248	7.77928	7.70894
1.22184	7.83167	7.64735	7.72839	7.66296	7.80941	7.70077
1.22516	7.87169	7.63811	7.70542	7.6933	7.78189	7.67889
1.22849	7.89072	7.68329	7.65375	7.67415	7.71809	7.77598
1.23182	7.8089	7.65186	7.66523	7.63925	7.73622	7.65108
1.23516	7.82492	7.75425	7.68739	7.61931	7.7319	7.68181
1.23853	7.77302	7.61052	7.73237	7.6237	7.75331	7.76523
1.24189	7.79642	7.72426	7.61067	7.73582	7.85672	7.79238
1.24526	7.81924	7.71302	7.6733	7.74117	7.81951	7.69042
1.24864	7.87025	7.65455	7.66957	7.66334	7.80493	7.76059
1.25203	7.84028	7.73635	7.66604	7.6702	7.74563	7.7954
1.25542	7.8311	7.6597	7.63586	7.66079	7.76808	7.70967
1.25884	7.79207	7.69872	7.75281	7.7009	7.82332	7.68246
1.26225	7.81384	7.7713	7.67599	7.62862	7.80075	7.68894
1.26567	7.84123	7.68667	7.76366	7.77913	7.73412	7.74746
1.26911	7.80908	7.6578	7.67026	7.73079	7.79734	7.71132
1.27256	7.91234	7.70222	7.69742	7.69057	7.79544	7.75391
1.27601	7.85195	7.68568	7.6165	7.6988	7.84621	7.77718
1.27947	7.80801	7.69492	7.68516	7.75751	7.83225	7.77569
1.28295	7.82363	7.73578	7.74475	7.74069	7.77058	7.71531
1.28644	7.87533	7.70977	7.66687	7.70398	7.82367	7.82947
1.28992	7.83096	7.71094	7.68574	7.69955	7.84474	7.81928
1.29342	7.87722	7.67167	7.68157	7.66964	7.80576	7.79446
1.29694	7.88594	7.69528	7.73772	7.68547	7.79308	7.75275
1.30045	7.80756	7.70437	7.68288	7.71036	7.89133	7.71786
1.30399	7.86203	7.72184	7.75813	7.68864	7.81262	7.78606
1.30753	7.88266	7.63213	7.78833	7.72747	7.81851	7.74377
1.31107	7.79819	7.70743	7.71202	7.6638	7.83782	7.8265
1.31463	7.8575	7.73716	7.75667	7.65381	7.8183	7.74166
1.31819	7.86726	7.72043	7.7014	7.73601	7.82948	7.80259
1.32177	7.87267	7.68197	7.70455	7.66381	7.76637	7.67984
1.32535	7.84631	7.65266	7.79399	7.68548	7.72717	7.74572
1.32895	7.82605	7.74065	7.74476	7.7064	7.84084	7.76459
1.33255	7.8858	7.74079	7.67504	7.72232	7.89462	7.73751
1.33617	7.86154	7.78946	7.68461	7.72357	7.80007	7.7622
1.33979	7.8701	7.67392	7.64742	7.72515	7.81768	7.81459
1.34343	7.88069	7.71029	7.70261	7.70966	7.77469	7.75084
1.34707	7.87006	7.68143	7.66067	7.74344	7.86648	7.74266
1.35073	7.93579	7.71513	7.64813	7.7221	7.87358	7.77149
1.35439	7.90642	7.73626	7.69348	7.70625	7.83612	7.78986
1.35806	7.93056	7.72109	7.73481	7.80218	7.7857	7.74103
1.36174	7.92963	7.76598	7.65625	7.74876	7.84209	7.72935
1.36544	7.92601	7.72043	7.70414	7.78511	7.80945	7.76585
1.36914	7.93375	7.76797	7.73836	7.77767	7.84108	7.81058
1.37285	7.84428	7.7321	7.73247	7.70432	7.84515	7.74931
1.37657	7.98943	7.71483	7.74296	7.74066	7.8884	7.73701
