0.461513	7.05961	7.19506	7.20344	7.15176	7.22522	7.26346
0.4628	7.23041	7.06366	7.12393	7.19361	7.17983	7.2387
0.464087	7.18355	7.1606	7.12327	7.24063	7.27253	7.2004
0.465387	7.14688	7.10949	7.12962	7.3169	7.10471	7.30958
0.466675	7.11316	7.13887	7.11037	7.32512	7.16481	7.16643
0.467975	7.2106	7.21661	7.15794	7.36373	7.08128	7.36268
0.469288	7.16356	7.06698	7.15564	7.35835	7.18574	7.22028
0.470587	7.12375	7.03341	7.29219	7.17421	7.06436	7.30296
0.4719	7.1704	7.18615	7.23097	7.35517	7.30786	7.12516
0.473213	7.21686	7.07842	7.21967	7.33385	7.06917	7.18225
0.474537	7.09665	7.02849	7.18708	7.22312	7.13899	7.20638
0.47585	7.0562	7.19559	7.07311	7.18839	7.20142	7.25531
0.477175	7.16521	7.09478	7.05182	7.2866	7.19947	7.1669
0.478512	7.1541	7.18529	7.18214	7.32939	7.21289	7.24044
0.479838	7.30743	7.04286	7.19348	7.37296	7.14355	7.24238
0.481175	7.2512	6.99669	7.25469	7.27923	7.15727	7.33367
0.482513	7.19835	7.03833	7.21969	7.34634	7.15545	7.1958
0.483862	7.23981	7.06343	7.20247	7.28282	7.15498	7.13717
0.485213	7.15932	7.17953	7.12168	7.33742	7.19968	7.25763
0.486562	7.21861	7.01437	7.25441	7.19084	7.19092	7.27467
0.487913	7.14494	7.0669	7.14479	7.18313	7.17554	7.22068
0.489262	7.19176	6.97547	7.13402	7.25694	7.08963	7.20762
0.490625	7.10494	7.14212	7.1817	7.29051	7.2505	7.27962
0.491987	7.18624	7.1945	7.21775	7.33901	7.13348	7.17837
0.493362	7.09207	7.1387	7.11493	7.14503	7.22506	7.20596
0.494738	7.11267	7.13519	7.19784	7.26057	7.15999	7.20613
0.496112	7.10228	7.11914	7.20582	7.18092	7.1491	7.23345
0.497487	7.12669	7.12152	7.23934	7.29347	7.14638	7.22897
0.498875	7.14482	7.13687	7.18849	7.22534	7.17943	7.0933
0.500262	7.00593	7.15186	7.17611	7.35809	7.20435	7.1599
0.50165	7.19253	7.03057	7.1975	7.22743	7.2297	7.18953
0.503038	7.2471	7.11876	7.15103	7.19769	7.13518	7.15974
0.504438	7.11777	7.15766	7.22234	7.19376	7.15102	7.20565
0.505838	7.18903	7.0312	7.13136	7.21714	7.13924	7.2101
0.50725	7.15737	7.09046	7.13132	7.26432	7.23439	7.20523
0.50865	7.22828	7.20957	7.21281	7.36848	7.11699	7.2138
0.510063	7.15839	7.04265	7.25719	7.31495	7.32586	7.39839
0.511487	7.10686	7.16124	7.18668	7.26314	7.19464	7.39244
0.5129	7.1546	7.09005	7.14198	7.28775	7.1364	7.2506
0.514325	7.1848	7.0705	7.02581	7.28027	7.17509	7.10092
0.515763	7.1384	7.11291	7.16003	7.27075	7.10164	7.25033
0.517187	7.15373	7.08883	7.16784	7.25736	7.17586	7.0948
0.518625	7.17147	7.11479	7.15742	7.30386	7.1687	7.27577
0.520063	7.18761	7.02342	7.33703	7.27616	7.17143	7.21877
0.521513	7.18548	7.18989	7.20608	7.3332	7.16815	7.26479
0.52295	7.16757	7.09791	7.16451	7.2588	7.0043	7.16066
0.5244	7.15338	7.10481	7.1078	7.33122	7.16194	7.27154
0.525863	7.13763	7.07836	7.14831	7.28984	7.18823	7.23486
0.527313	7.21554	7.1218	7.1109	7.2392	7.12258	7.25567
0.528775	7.18571	7.19058	7.24235	7.29558	7.23012	7.25984
0.53025	7.19033	7.09454	7.22778	7.23828	7.18003	7.21821
0.531712	7.16465	7.09053	7.26184	7.21185	7.2385	7.15305
0.533188	7.05554	7.05289	7.1946	7.26462	7.17701	7.29479
0.534675	7.21072	7.10978	7.16773	7.10907	7.20444	7.13883
0.53615	7.23596	7.0668	7.251	7.4033	7.33416	7.2809
0.537637	7.12657	7.20061	7.04287	7.33617	7.10008	7.27931
0.539125	7.14969	7.07247	7.2037	7.20522	7.27558	7.13687
0.540625	7.09035	7.21111	7.17384	7.23057	7.22272	7.21383
0.542125	7.10294	7.11945	7.21384	7.25125	7.06862	7.0978
0.543625	7.28513	7.12838	7.29192	7.25704	7.26006	7.28617
0.545125	7.2671	7.11127	7.24679	7.24656	7.24321	7.14677
0.546637	7.23791	7.12553	7.27037	7.24229	7.12062	7.19496
0.54815	7.17165	7.05556	7.24779	7.32757	7.14868	7.10879
0.549675	7.23609	7.17273	7.29359	7.34708	7.12936	7.18774
0.5512	7.12218	7.18512	7.28759	7.30679	7.17822	7.26494
0.552725	7.10899	7.19763	7.16227	7.30524	7.1501	7.19086
0.55425	7.17	7.05202	7.25639	7.27198	7.29176	7.26464
0.555788	7.21823	7.15018	7.24724	7.31722	7.16679	7.1959
0.557325	7.17198	7.07989	7.28	7.29294	7.18396	7.11705
0.558863	7.22493	7.18296	7.13972	7.30546	7.16444	7.14735
0.560413	7.18122	7.05315	7.29479	7.36208	7.15069	7.23784
0.561962	7.18628	7.03894	7.29954	7.29757	7.06878	7.24771
0.563525	7.23518	7.09107	7.21457	7.31801	7.16619	7.21899
0.565075	7.2201	7.04937	7.16599	7.27565	7.15763	7.16105
0.56665	7.10782	7.16428	7.15502	7.172	7.25327	7.23125
0.568213	7.26859	7.05032	7.37071	7.12766	7.12944	7.21252
0.569788	7.12527	7.19604	7.18827	7.237	7.16846	7.20837
0.571362	7.00442	7.04112	7.26188	7.35272	7.23843	7.29473
0.572937	7.23457	7.10367	7.19395	7.34705	7.04193	7.25248
0.574525	7.1812	7.08956	7.17854	7.1674	7.26303	7.20521
0.576113	7.24425	7.11806	7.27333	7.40318	7.21728	7.16649
0.577712	7.16906	7.08957	7.26725	7.24782	7.16648	7.24302
0.5793	7.14941	7.09868	7.24002	7.20778	7.14736	7.25452
0.5809	7.12772	7.27446	7.23632	7.2626	7.16109	7.2206
0.582512	7.15543	7.09742	7.29855	7.28591	7.21633	7.25418
0.584125	7.23574	7.12217	7.19077	7.32634	7.0875	7.3316
0.585738	7.16105	7.10173	7.15665	7.29907	7.25976	7.26211
0.58735	7.16046	7.17851	7.20096	7.2177	7.24688	7.19691
0.588975	7.13888	7.16408	7.24632	7.39845	7.15024	7.22107
0.5906	7.10904	7.06993	7.16659	7.24862	7.25142	7.16709
0.592237	7.08446	7.0822	7.22097	7.25137	7.21775	7.21609
0.593875	7.06934	7.24649	7.19589	7.21463	7.19942	7.20968
0.595513	7.1655	7.07704	7.24485	7.32113	7.20406	7.19276
0.597162	7.15265	7.22825	7.26505	7.36761	7.25361	7.26148
0.598813	7.17843	7.11003	7.15466	7.27842	7.22799	7.15749
0.600462	7.19475	7.18128	7.1996	7.29956	7.20547	7.20469
0.602125	7.27598	7.11738	7.14866	7.25391	7.18644	7.26039
0.603787	7.21858	7.20185	7.28406	7.29603	7.21549	7.28409
0.60545	7.08222	7.17898	7.27658	7.32237	7.22689	7.2587
0.607125	7.1938	7.12639	7.2014	7.19199	7.2055	7.15373
0.6088	7.22894	7.17265	7.20661	7.17372	7.16667	7.19237
0.610475	7.14396	7.27554	7.11538	7.39237	7.15229	7.23388
0.612162	7.14489	7.16889	7.20433	7.30892	7.15172	7.2947
0.61385	7.1912	7.1194	7.27428	7.25076	7.18223	7.16567
0.61555	7.13356	7.14024	7.31104	7.21804	7.2187	7.23117
0.617238	7.24199	7.09629	7.22609	7.33762	7.25297	7.19556
0.61895	7.23487	7.12858	7.18962	7.36933	7.18434	7.20581
0.62065	7.17538	7.09794	7.25773	7.30382	7.25368	7.26868
0.622362	7.17204	7.24402	7.14891	7.32443	7.25766	7.27697
0.624088	7.23558	7.14288	7.18855	7.25352	7.19252	7.23458
0.6258	7.26414	7.09269	7.18005	7.33928	7.17226	7.15738
0.627525	7.25575	7.19833	7.17203	7.31517	7.21636	7.2893
0.629263	7.14339	6.99911	7.21307	7.31483	7.18205	7.33579
0.631	7.1233	7.22134	7.19914	7.33925	7.22214	7.3538
0.632738	7.16922	7.22112	7.10061	7.24453	7.20595	7.27801
0.634475	7.14709	7.21703	7.27314	7.32446	7.14277	7.2281
0.636225	7.17265	7.12751	7.23618	7.24592	7.13875	7.19027
0.637987	7.05812	7.04164	7.26391	7.3349	7.31156	7.23607
0.639737	7.25531	7.16173	7.04817	7.37984	7.22717	7.33748
0.6415	7.17604	7.15051	7.18882	7.3588	7.2803	7.29832
0.643275	7.22669	7.05622	7.18966	7.38262	7.18177	7.19804
0.645037	7.17404	7.09428	7.27521	7.32345	7.22455	7.18109
0.646825	7.07203	7.15549	7.15825	7.26876	7.14552	7.24663
0.6486	7.27528	7.07535	7.21926	7.27845	7.20433	7.16112
0.650388	7.20807	7.1425	7.19274	7.29999	7.09848	7.19049
0.652175	7.20793	7.22329	7.274	7.35382	7.20545	7.32825
0.653975	7.19899	7.20067	7.24976	7.29175	7.14314	7.20972
0.655775	7.23393	7.10242	7.19012	7.42669	7.27765	7.16822
0.657588	7.09908	7.18626	7.29929	7.37626	7.19638	7.1286
0.6594	7.1133	7.08983	7.29181	7.28767	7.20571	7.25456
0.661213	7.08599	7.15188	7.27342	7.21583	7.29029	7.25502
0.663025	7.18095	7.24297	7.27872	7.2021	7.23193	7.23015
0.664863	7.18572	7.09495	7.11972	7.2966	7.1863	7.35807
0.666687	7.19053	7.17547	7.17807	7.39785	7.17298	7.23094
0.668525	7.19769	7.08755	7.23849	7.26968	7.15595	7.26843
0.670362	7.17752	7.138	7.2031	7.3341	7.26166	7.23218
0.672212	7.13955	7.07973	7.19757	7.32057	7.11821	7.18058
0.674062	7.16232	7.0926	7.29416	7.30522	7.07636	7.20189
0.675912	7.26326	7.10206	7.28801	7.3521	7.24638	7.19515
0.677775	7.15374	7.15452	7.32598	7.29847	7.12056	7.25769
0.679637	7.14319	7.22484	7.26699	7.32529	7.20202	7.22428
0.6815	7.12965	7.1389	7.21062	7.18779	7.25574	7.20057
0.683375	7.21392	7.15088	7.22978	7.37761	7.20668	7.29837
0.685263	7.20871	7.21045	7.25468	7.33551	7.16661	7.32735
0.68715	7.07275	7.15893	7.21132	7.26712	7.17443	7.28336
0.689038	7.15789	7.2045	7.20127	7.39426	7.20979	7.2021
0.690925	7.10738	7.10271	7.23933	7.2832	7.21653	7.2186
0.692825	7.1801	7.19791	7.17139	7.25441	7.15766	7.15444
0.694737	7.15304	7.11135	7.27488	7.33458	7.14197	7.22599
0.696638	7.31841	7.21352	7.2541	7.26131	7.23207	7.20342
0.698563	7.19497	7.15862	7.2038	7.34985	7.18083	7.26557
0.700475	7.18191	7.1285	7.1649	7.29992	7.14374	7.19971
0.7024	7.12376	7.16307	7.28637	7.27637	7.23497	7.15776
0.704337	7.18478	7.08433	7.15509	7.31175	7.1547	7.25273
0.706275	7.24562	7.11693	7.16903	7.39744	7.06437	7.29925
0.708212	7.07998	7.22887	7.10264	7.3274	7.23075	7.25815
0.710163	7.2355	7.09719	7.31276	7.34398	7.2544	7.19891
0.712112	7.18175	7.08367	7.16947	7.24356	7.24143	7.28466
0.714063	7.12944	7.20127	7.2366	7.29521	7.21661	7.22132
0.716025	7.17253	7.16292	7.22372	7.29816	7.12602	7.25648
0.717987	7.1887	7.18489	7.11777	7.35753	7.21945	7.17466
0.719962	7.08919	7.14576	7.17228	7.22076	7.26343	7.24325
0.721937	7.19857	7.19684	7.1695	7.2685	7.17866	7.37076
0.723925	7.2455	7.22407	7.18583	7.24998	7.25011	7.26421
0.725913	7.25025	7.12079	7.22177	7.32986	7.25691	7.28999
0.727912	7.23683	7.12803	7.23865	7.20299	7.28208	7.15705
0.7299	7.16818	7.18862	7.28389	7.36643	7.2142	7.29243
0.731912	7.20717	7.17958	7.25039	7.26861	7.20628	7.19601
0.733925	7.24393	7.28012	7.32273	7.32551	7.27891	7.16534
0.735937	7.19168	7.12603	7.30529	7.3212	7.33055	7.24623
0.73795	7.26632	7.13987	7.29818	7.30231	7.21539	7.22997
0.739975	7.1697	7.17319	7.2043	7.31199	7.24237	7.33663
0.742013	7.19063	7.13707	7.2435	7.3237	7.25846	7.22977
0.74405	7.1121	7.11064	7.22338	7.1807	7.18039	7.24941
0.746087	7.14838	7.1205	7.30134	7.29639	7.17219	7.26639
0.748137	7.19169	7.13838	7.26684	7.3515	7.25567	7.33435
0.750188	7.21957	7.1999	7.25212	7.25285	7.2108	7.23319
0.75225	7.23078	7.13716	7.27687	7.27829	7.08893	7.30887
0.754313	7.12632	7.11374	7.15311	7.35461	7.23923	7.3705
0.756375	7.20683	7.12503	7.25808	7.30319	7.10951	7.12762
0.75845	7.30045	7.17237	7.24442	7.38746	7.20721	7.29982
0.760538	7.17837	7.12886	7.3128	7.27467	7.18721	7.26731
0.762625	7.18984	7.12498	7.18736	7.27856	7.31475	7.20833
0.764713	7.18418	7.11844	7.2214	7.33751	7.15461	7.21367
0.766813	7.16912	7.1057	7.22953	7.38426	7.18327	7.19503
0.768912	7.2322	7.12746	7.29963	7.32371	7.39429	7.23392
0.771025	7.13062	7.01608	7.32385	7.35975	7.25624	7.2887
0.773138	7.19549	7.17282	7.21794	7.33794	7.18941	7.2466
0.77525	7.22348	7.2161	7.19026	7.31204	7.27924	7.35696
0.777375	7.16798	7.26393	7.24472	7.33252	7.18896	7.16898
0.779513	7.16728	7.13114	7.27245	7.31398	7.17241	7.23402
0.78165	7.18544	7.20892	7.23117	7.27672	7.23913	7.19134
0.783787	7.15815	7.18163	7.3025	7.28019	7.30466	7.28438
0.785937	7.24402	7.15574	7.19644	7.32392	7.22529	7.22911
0.788087	7.14863	7.12577	7.21814	7.30226	7.28534	7.23478
0.79025	7.27859	7.22519	7.23681	7.28858	7.3498	7.26089
0.792413	7.13621	7.09897	7.24108	7.2883	7.30726	7.30139
0.794587	7.17464	7.17666	7.22007	7.2756	7.29556	7.35661
0.796763	7.28465	7.1493	7.2048	7.31537	7.21049	7.25536
0.79895	7.26076	7.14932	7.27232	7.30315	7.21097	7.31466
0.801138	7.21423	7.16722	7.22136	7.26079	7.2036	7.34817
0.803325	7.26939	7.11243	7.18757	7.28491	7.24796	7.34402
0.805525	7.2004	7.1884	7.26493	7.34042	7.29587	7.1987
0.807738	7.17704	7.03776	7.25224	7.33668	7.18932	7.22908
0.80995	7.22056	7.18408	7.27212	7.27738	7.28043	7.15969
0.812163	7.1638	7.20749	7.29785	7.30036	7.195	7.3209
0.814388	7.27589	7.11302	7.19346	7.37118	7.24746	7.22978
0.816612	7.11961	7.18206	7.22691	7.32205	7.22292	7.32918
0.81885	7.15854	7.15492	7.3343	7.31256	7.27729	7.24151
0.8211	7.2562	7.08732	7.15668	7.27097	7.31924	7.2762
0.82335	7.23605	7.21282	7.25014	7.23458	7.23031	7.26253
0.8256	7.135	7.21999	7.24907	7.31939	7.17447	7.30082
0.827863	7.2046	7.19883	7.20557	7.28383	7.24289	7.33987
0.830125	7.25365	7.20846	7.27153	7.3971	7.17899	7.28341
0.8324	7.18458	7.18894	7.22776	7.3414	7.24878	7.34678
0.834675	7.17018	7.12568	7.34125	7.29452	7.22073	7.20502
0.836963	7.23437	7.08976	7.24027	7.37159	7.24052	7.24725
0.83925	7.22924	7.14204	7.29586	7.35123	7.29825	7.32214
0.841537	7.1947	7.14568	7.19434	7.39677	7.24794	7.3037
0.84385	7.11415	7.16463	7.19726	7.33807	7.20906	7.26133
0.84615	7.19355	7.26635	7.24254	7.22154	7.26427	7.23996
0.848463	7.23891	7.16797	7.2232	7.35824	7.18698	7.32618
0.850788	7.19047	7.16611	7.34037	7.35241	7.26903	7.29495
0.853113	7.19856	7.15339	7.22451	7.3095	7.18498	7.24084
0.85545	7.22955	7.23037	7.16749	7.36215	7.22769	7.32115
0.857787	7.289	7.12709	7.25041	7.34889	7.2281	7.28631
0.860138	7.21473	7.1528	7.32184	7.35061	7.22561	7.28687
0.862487	7.23765	7.15859	7.21831	7.40074	7.29268	7.26756
0.86485	7.1989	7.17061	7.29327	7.38952	7.18259	7.23927
0.867212	7.20193	7.19345	7.28858	7.37367	7.25651	7.31999
0.869575	7.21042	7.21591	7.38738	7.32334	7.27164	7.23167
0.871962	7.22279	7.15699	7.26745	7.342	7.26959	7.23328
0.874337	7.25409	7.13121	7.19006	7.36727	7.18224	7.23463
0.876737	7.16987	7.17179	7.25999	7.37498	7.24937	7.23987
0.879125	7.19425	7.15322	7.2882	7.36461	7.26122	7.27371
0.881525	7.19861	7.16189	7.29164	7.39468	7.23303	7.26409
0.883937	7.17898	7.13142	7.35126	7.32809	7.25833	7.19465
0.88635	7.20163	7.20576	7.19594	7.36209	7.16184	7.306
0.888775	7.16191	7.19424	7.22848	7.34537	7.19039	7.19309
0.891213	7.1965	7.18478	7.23573	7.37095	7.29196	7.34122
0.893637	7.22073	7.1405	7.20633	7.36187	7.23943	7.29443
0.896088	7.29082	7.19331	7.22391	7.30088	7.27645	7.2241
0.898538	7.23225	7.14422	7.27828	7.29428	7.21796	7.29889
0.900988	7.24899	7.16395	7.23356	7.33347	7.25052	7.27083
0.90345	7.16143	7.16539	7.3107	7.25043	7.22244	7.17944
0.905913	7.24679	7.24971	7.25002	7.39367	7.26172	7.35292
0.908387	7.20506	7.23562	7.24946	7.36672	7.24502	7.28828
0.910875	7.20895	7.14008	7.25217	7.35665	7.31282	7.24482
0.913363	7.13916	7.16518	7.2947	7.3542	7.16106	7.23032
0.91585	7.23592	7.17258	7.20824	7.35912	7.22818	7.29317
0.91835	7.22146	7.1837	7.18135	7.39542	7.2565	7.17357
0.920862	7.19754	7.0784	7.24696	7.39289	7.24324	7.28797
0.923375	7.24692	7.18047	7.27662	7.32013	7.20477	7.32056
0.9259	7.25729	7.11087	7.21334	7.31158	7.30175	7.23848
0.928425	7.27136	7.14544	7.32065	7.43293	7.19372	7.27891
0.930963	7.20203	7.15619	7.20007	7.32131	7.20056	7.27601
0.9335	7.15272	7.22752	7.30458	7.27705	7.26586	7.26116
0.93605	7.18805	7.11042	7.28114	7.27841	7.31491	7.19831
0.9386	7.16361	7.2244	7.21839	7.30321	7.23336	7.26572
0.941163	7.16983	7.11698	7.26412	7.27679	7.29249	7.27488
0.943738	7.1621	7.13717	7.25328	7.35569	7.24788	7.29699
0.946312	7.22005	7.11529	7.22339	7.23365	7.21748	7.31067
0.948888	7.23261	7.19723	7.3007	7.34637	7.25624	7.25311
0.951475	7.17415	7.24353	7.35603	7.30519	7.25921	7.22077
0.954075	7.18126	7.14545	7.22332	7.34727	7.23251	7.24058
0.956675	7.26021	7.22803	7.2297	7.42224	7.29756	7.31147
0.959288	7.27684	7.24831	7.2844	7.3404	7.22712	7.23321
0.9619	7.20278	7.1407	7.24798	7.33481	7.27196	7.24581
0.964525	7.21495	7.19794	7.28058	7.31688	7.24718	7.27786
0.967162	7.18169	7.16104	7.2637	7.38313	7.30131	7.27313
0.9698	7.20838	7.14964	7.28401	7.30649	7.25583	7.25125
0.97245	7.23096	7.1565	7.22884	7.33533	7.20522	7.3543
0.9751	7.2215	7.16337	7.21961	7.33933	7.28676	7.2712
0.97775	7.26717	7.16803	7.22435	7.3403	7.2225	7.34056
0.980425	7.25314	7.21197	7.24825	7.34355	7.31593	7.26827
0.9831	7.26262	7.24111	7.20545	7.38105	7.30847	7.29648
0.985775	7.17833	7.1688	7.31205	7.31107	7.19377	7.26775
0.988463	7.28563	7.25447	7.30642	7.39058	7.23842	7.29745
0.991162	7.252	7.19155	7.21706	7.28218	7.28822	7.25252
0.993863	7.21876	7.15692	7.27189	7.39716	7.31744	7.31807
0.996575	7.2196	7.20011	7.21457	7.32173	7.22699	7.21877
0.999287	7.25058	7.20023	7.26785	7.41342	7.35224	7.30203
1.00201	7.24489	7.19615	7.18122	7.4273	7.25287	7.29416
1.00474	7.1431	7.16674	7.27881	7.37905	7.27833	7.21456
1.00748	7.17357	7.25176	7.29563	7.30569	7.29396	7.24995
1.01023	7.2561	7.19288	7.25296	7.36001	7.26409	7.33026
1.01297	7.2533	7.24999	7.24624	7.29511	7.28948	7.2931
1.01574	7.19316	7.22201	7.32009	7.35766	7.21481	7.36289
1.01851	7.25221	7.18067	7.27336	7.30743	7.20979	7.28298
1.02129	7.24331	7.10802	7.31301	7.30509	7.25961	7.28076
1.02406	7.21382	7.1456	7.27594	7.31302	7.23767	7.19298
1.02685	7.28814	7.20689	7.2656	7.25235	7.29383	7.19098
1.02965	7.23133	7.17069	7.32185	7.29985	7.20541	7.28561
1.03246	7.23673	7.2343	7.29724	7.33771	7.24258	7.26577
1.03527	7.27688	7.15911	7.24387	7.25503	7.25849	7.32166
1.03809	7.20229	7.17761	7.29493	7.36596	7.34831	7.28581
1.04093	7.3057	7.19453	7.29538	7.34176	7.29148	7.30476
1.04375	7.22213	7.20139	7.33826	7.46655	7.32187	7.25598
1.0466	7.27884	7.3158	7.31263	7.40829	7.25393	7.26258
1.04945	7.24738	7.1239	7.37664	7.35276	7.29819	7.30617
1.0523	7.23286	7.1406	7.27824	7.38517	7.29885	7.31836
1.05517	7.22675	7.14517	7.28251	7.37122	7.25639	7.35486
1.05804	7.25266	7.16537	7.29988	7.29666	7.29434	7.28583
1.06093	7.23139	7.24967	7.27565	7.40978	7.2624	7.26165
1.06381	7.21717	7.27397	7.28081	7.38	7.2816	7.23363
1.06671	7.23883	7.18345	7.25758	7.42122	7.30219	7.23987
1.06961	7.13943	7.19243	7.22298	7.38782	7.2352	7.29482
1.07253	7.23472	7.22478	7.29761	7.37061	7.25361	7.31768
1.07545	7.18354	7.20668	7.27975	7.34082	7.2736	7.23642
1.07837	7.23652	7.19083	7.31821	7.31255	7.28097	7.25768
1.08131	7.17714	7.19585	7.27909	7.40839	7.28183	7.28262
1.08425	7.24541	7.18381	7.30811	7.37483	7.33348	7.31806
1.0872	7.22537	7.24684	7.26399	7.43268	7.30246	7.30151
1.09016	7.25438	7.12158	7.28183	7.36187	7.31125	7.25542
1.09312	7.24858	7.19302	7.26297	7.40314	7.32081	7.31142
1.0961	7.20573	7.23529	7.30775	7.32961	7.34368	7.35994
1.09909	7.1961	7.18123	7.27874	7.37742	7.33317	7.24443
1.10207	7.21236	7.16113	7.20031	7.33006	7.26195	7.37935
1.10508	7.23735	7.21303	7.27238	7.39173	7.27271	7.37122
1.10808	7.24929	7.19936	7.30848	7.32215	7.31033	7.30342
1.1111	7.25102	7.10074	7.23404	7.39814	7.31046	7.30179
1.11411	7.25383	7.21737	7.28251	7.39946	7.30794	7.26418
1.11715	7.22804	7.16041	7.31392	7.41968	7.24831	7.30928
1.12019	7.24612	7.1944	7.31752	7.41799	7.29809	7.33765
1.12324	7.25444	7.22222	7.28337	7.37208	7.26155	7.25063
1.12629	7.2565	7.10832	7.33347	7.33857	7.23017	7.25052
1.12935	7.21747	7.12912	7.27351	7.35088	7.29966	7.3151
1.13242	7.28004	7.17787	7.31234	7.35942	7.20511	7.31586
1.1355	7.22801	7.27169	7.29891	7.38495	7.22737	7.24575
1.13859	7.25254	7.20647	7.34386	7.36336	7.21773	7.33071
1.14169	7.23064	7.24915	7.30562	7.3825	7.24693	7.26281
1.14479	7.15546	7.15834	7.26155	7.41855	7.16837	7.31475
1.1479	7.25797	7.17852	7.31798	7.37107	7.31769	7.31257
1.15103	7.23644	7.28143	7.31899	7.38418	7.33286	7.28902
1.15415	7.16563	7.26148	7.31477	7.3779	7.29132	7.22659
1.15729	7.31783	7.21662	7.26571	7.39922	7.34658	7.31516
1.16044	7.2544	7.16386	7.29619	7.40367	7.23991	7.27589
1.1636	7.25485	7.2175	7.25496	7.47433	7.26768	7.3646
1.16676	7.28703	7.15567	7.24284	7.29806	7.23265	7.31267
1.16992	7.25892	7.23559	7.24885	7.34676	7.30968	7.39579
1.17311	7.28392	7.25355	7.31072	7.33419	7.25981	7.31453
1.1763	7.2934	7.16578	7.3053	7.35982	7.31469	7.3473
1.1795	7.29272	7.14102	7.27895	7.42326	7.26973	7.30658
1.1827	7.28993	7.20113	7.30024	7.42839	7.24252	7.35318
1.18591	7.22752	7.23933	7.29629	7.39335	7.23232	7.33548
1.18914	7.26978	7.22845	7.27996	7.4689	7.28855	7.30706
1.19236	7.21822	7.19436	7.28305	7.46569	7.27634	7.33125
1.19561	7.24457	7.19114	7.35994	7.33759	7.30544	7.35843
1.19885	7.2904	7.27983	7.21749	7.38092	7.29539	7.4136
1.20211	7.23877	7.27747	7.31574	7.37377	7.1955	7.35221
1.20537	7.24835	7.19072	7.3293	7.45732	7.25334	7.25329
1.20865	7.23008	7.22204	7.33622	7.32961	7.35901	7.26631
1.21194	7.20303	7.15823	7.3923	7.39362	7.35561	7.31537
1.21522	7.30419	7.2383	7.2712	7.35694	7.29176	7.34955
1.21853	7.27587	7.25845	7.31268	7.38104	7.30861	7.25023
1.22184	7.27773	7.20925	7.34715	7.38564	7.22588	7.35278
1.22516	7.19659	7.21108	7.30734	7.33744	7.28203	7.29973
1.22849	7.29604	7.25154	7.2174	7.33942	7.32052	7.29008
1.23182	7.27716	7.24037	7.26345	7.35889	7.34993	7.32207
1.23516	7.25033	7.21697	7.30928	7.40816	7.20568	7.35662
1.23853	7.30215	7.21324	7.32276	7.40612	7.2716	7.36461
1.24189	7.20768	7.15841	7.32028	7.33023	7.27259	7.40112
1.24526	7.27523	7.18427	7.35267	7.40415	7.30761	7.296
1.24864	7.28495	7.18759	7.37347	7.4049	7.30515	7.34544
1.25203	7.24494	7.26722	7.33094	7.42776	7.23017	7.31155
1.25542	7.33231	7.23155	7.3361	7.3538	7.279	7.39188
1.25884	7.2585	7.20268	7.37171	7.36156	7.35455	7.26971
1.26225	7.20224	7.25046	7.2734	7.39511	7.38781	7.37288
1.26567	7.26747	7.31771	7.32523	7.41526	7.26545	7.33664
1.26911	7.15941	7.20566	7.27629	7.34262	7.26897	7.33724
1.27256	7.29016	7.26957	7.37893	7.41229	7.29441	7.35137
1.27601	7.21702	7.25017	7.26768	7.42019	7.36948	7.32476
1.27947	7.28013	7.19552	7.30837	7.36045	7.29614	7.33478
1.28295	7.22779	7.33553	7.30012	7.41376	7.31125	7.34516
1.28644	7.33293	7.21003	7.24655	7.37578	7.26376	7.24687
1.28992	7.20226	7.23133	7.3284	7.334	7.28749	7.29627
1.29342	7.22749	7.22851	7.25237	7.42934	7.31657	7.33485
1.29694	7.31134	7.20532	7.31	7.41241	7.197	7.30044
1.30045	7.24531	7.27106	7.30304	7.39794	7.25985	7.31602
1.30399	7.27214	7.19791	7.35862	7.38934	7.2108	7.3024
1.30753	7.2659	7.1948	7.32478	7.39651	7.2886	7.35923
1.31107	7.19847	7.25709	7.28735	7.4504	7.27688	7.40245
1.31463	7.26732	7.19396	7.26011	7.33219	7.27666	7.28841
1.31819	7.31367	7.27476	7.34123	7.40172	7.27594	7.34036
1.32177	7.223	7.24273	7.28044	7.33393	7.25816	7.32808
1.32535	7.23387	7.23253	7.31539	7.41512	7.26965	7.29782
1.32895	7.24023	7.23773	7.32306	7.41136	7.3236	7.33937
1.33255	7.23461	7.18396	7.31489	7.40867	7.34704	7.36126
1.33617	7.24628	7.217	7.34237	7.33701	7.33199	7.3471
1.33979	7.2508	7.19662	7.34796	7.32991	7.3317	7.31843
1.34343	7.25996	7.201	7.38046	7.40136	7.29529	7.31008
1.34707	7.22635	7.20641	7.26248	7.45974	7.29697	7.30138
1.35073	7.21733	7.20299	7.32073	7.41325	7.30088	7.27354
1.35439	7.27234	7.15914	7.35289	7.31137	7.29945	7.29281
1.35806	7.2831	7.28155	7.38801	7.39078	7.33157	7.32198
1.36174	7.24542	7.23703	7.3062	7.40474	7.26901	7.27988
1.36544	7.31746	7.14937	7.38592	7.38412	7.269	7.34841
1.36914	7.31032	7.25796	7.37476	7.30917	7.307	7.29487
1.37285	7.26348	7.2724	7.29741	7.41706	7.23842	7.28315
1.37657	7.23126	7.1776	7.30988	7.36407	7.37043	7.28956
