0.093125	7.47439	7.39917	7.53608	7.66796
0.0933875	7.51179	7.71069	7.56288	7.47762
0.09365	7.49969	7.56539	7.71979	7.56794
0.0939125	7.44457	7.33768	7.68631	7.67806
0.094175	7.6397	7.48082	7.61718	7.53266
0.0944375	7.33663	7.44946	7.88112	7.75422
0.0947	7.54325	7.37247	7.67605	7.74241
0.0949625	7.57875	7.45162	7.55662	7.58656
0.095225	7.93001	7.54012	7.57737	7.98268
0.0954875	7.75307	7.50529	7.61104	7.85632
0.09575	7.83762	7.30078	7.683	7.77154
0.0960125	7.50756	7.41153	7.47993	7.44466
0.0962875	7.51744	7.44265	7.65709	7.5452
0.09655	7.43917	7.32907	7.63527	7.47687
0.0968125	7.44498	7.3524	7.51127	7.76828
0.0970875	7.51188	7.36191	7.62458	7.85097
0.09735	7.63875	7.34818	7.66122	7.63812
0.097625	7.53386	7.53046	7.81241	7.54803
0.0978875	7.58753	7.605	7.78108	7.57549
0.0981625	7.36031	7.50628	7.59731	7.76746
0.098425	7.50902	7.49208	7.72507	7.33629
0.0987	7.57413	7.17631	7.51098	7.50457
0.098975	7.54534	7.475	7.71829	7.64923
0.0992375	7.51138	7.62305	7.73839	7.76278
0.0995125	7.6029	7.46417	7.72816	7.59262
0.0997875	7.43835	7.46999	7.63946	7.55196
0.10005	7.57938	7.69104	7.5494	7.47551
0.100325	7.58175	7.40878	7.59971	7.80239
0.1006	7.56169	7.45686	7.593	7.55806
0.100875	7.48263	7.32816	7.35146	7.56715
0.10115	7.56874	7.35521	7.7621	7.71008
0.101425	7.70699	7.63761	7.54583	7.80125
0.1017	7.64132	7.58326	7.46948	7.8253
0.101975	7.55762	7.56701	7.47379	7.62016
0.10225	7.38754	7.48697	7.52583	7.80866
0.102525	7.73288	7.68042	7.56727	7.65718
0.1028	7.62158	7.42018	7.54343	7.65897
0.103087	7.65548	7.37373	7.72244	7.47342
0.103363	7.6402	7.48871	7.54652	7.46965
0.103638	7.41423	7.58219	7.38338	7.59062
0.103925	7.64513	7.43013	7.73761	7.62483
0.1042	7.45654	7.46232	7.6042	7.70211
0.104475	7.47801	7.63541	7.57691	7.6364
0.104763	7.29375	7.70693	7.35968	7.81214
0.105038	7.63246	7.46329	7.46393	7.86501
0.105325	7.65776	7.35928	7.58096	7.63523
0.1056	7.48953	7.50128	7.52228	7.74824
0.105888	7.61839	7.58367	7.62988	7.73971
0.106163	7.5002	7.54956	7.5311	7.62592
0.10645	7.54055	7.57691	7.51962	7.68089
0.106738	7.40873	7.36105	7.75475	7.43044
0.107025	7.54103	7.33293	7.71867	7.52567
0.1073	7.73536	7.2492	7.76704	7.45748
0.107588	7.61119	7.58357	7.83803	7.56788
0.107875	7.45788	7.4516	7.60314	7.55483
0.108162	7.54565	7.43233	7.58654	7.67191
0.10845	7.50622	7.28817	7.3531	7.58394
0.108737	7.5329	7.36289	7.52164	7.6705
0.109025	7.58903	7.68924	7.69482	7.39745
0.109312	7.53006	7.49934	7.85156	7.66303
0.1096	7.3677	7.3961	7.79901	7.73129
0.109888	7.5361	7.33697	7.60645	7.58544
0.110175	7.58059	7.63042	7.47642	7.75568
0.110475	7.47431	7.40931	7.55127	8.03936
0.110762	7.60988	7.42808	7.65489	7.78216
0.11105	7.55169	7.42341	7.62505	7.52885
0.111337	7.3168	7.58477	7.57564	7.59759
0.111638	7.43554	7.49374	7.86371	7.52575
0.111925	7.52607	7.69966	7.59896	7.69737
0.112225	7.45374	7.45675	7.49417	7.75875
0.112512	7.2452	7.29	7.58234	7.85841
0.112812	7.44518	7.30048	7.82773	7.60962
0.1131	7.32668	7.64246	7.61128	7.70695
0.1134	7.34253	7.38472	7.78559	7.51831
0.113688	7.62228	7.45289	7.66593	7.66278
0.113987	7.47743	7.18076	7.55413	7.60783
0.114288	7.34611	7.30822	7.46931	7.52272
0.114588	7.60487	7.18781	7.5759	7.43816
0.114875	7.64194	7.45648	7.63871	7.67568
0.115175	7.72691	7.60324	7.71164	7.78423
0.115475	7.53516	7.59563	7.52752	7.69441
0.115775	7.32042	7.5182	7.45195	7.65946
0.116075	7.40042	7.49636	7.53339	7.46693
0.116375	7.49895	7.3276	7.3396	7.50683
0.116675	7.53077	7.27822	7.55308	7.57817
0.116975	7.71403	7.2545	7.48808	7.47233
0.117275	7.42156	7.18273	7.46108	7.7483
0.117587	7.45839	7.42619	7.81212	7.72952
0.117887	7.59777	7.41606	7.29074	7.64067
0.118188	7.37391	7.48114	7.46078	7.86734
0.118487	7.40129	7.54962	7.73098	7.54677
0.1188	7.36793	7.43216	7.64106	7.45754
0.1191	7.56213	7.45645	7.81616	7.54641
0.119412	7.52283	7.28918	7.49826	7.63387
0.119713	7.31087	7.36211	7.42811	7.90298
0.120025	7.26369	7.4504	7.55245	7.62887
0.120325	7.46639	7.26725	7.33271	7.57817
0.120637	7.48435	7.51684	7.61511	7.45136
0.120937	7.49125	7.20302	7.53835	7.57658
0.12125	7.56731	7.42697	7.52431	7.67267
0.121563	7.66359	7.34165	7.1231	7.90174
0.121863	7.47367	7.3479	7.43544	7.51155
0.122175	7.47734	7.4947	7.34046	7.44482
0.122488	7.44066	7.3489	7.47762	7.74897
0.1228	7.36698	7.50397	7.66877	7.64179
0.123112	7.38101	7.26142	7.47818	7.45177
0.123425	7.45827	7.23795	7.68744	7.51189
0.123737	7.44468	7.36786	7.47431	7.47425
0.12405	7.75179	7.38746	7.6067	7.50616
0.124362	7.6108	7.49646	7.59948	7.60638
0.124675	7.51914	7.45188	7.43166	7.60394
0.124987	7.19346	7.24828	7.47283	7.38628
0.125313	7.4827	7.56319	7.38429	7.60203
0.125625	7.59085	7.49805	7.60962	7.6059
0.125938	7.34644	7.43229	7.71023	7.86154
0.126263	7.36246	7.35854	7.4322	7.74761
0.126575	7.49668	7.32406	7.33963	7.59649
0.126888	7.38241	7.46569	7.4049	7.62527
0.127212	7.36616	7.35193	7.62928	7.4839
0.127525	7.55175	7.42989	7.47778	7.67003
0.12785	7.4592	7.41032	7.53838	7.65551
0.128175	7.40386	7.39797	7.41177	7.57132
0.128487	7.21743	7.28157	7.56807	7.71348
0.128813	7.49569	7.41188	7.66819	7.78537
0.129138	7.56038	7.49852	7.47061	7.43296
0.129462	7.48764	7.56264	7.53541	7.4674
0.129775	7.54817	7.03624	7.42035	7.45135
0.1301	7.3783	7.34349	7.48212	7.65055
0.130425	7.56462	7.05275	7.38397	7.56398
0.13075	7.51666	7.37666	7.48999	7.59562
0.131075	7.46537	7.38034	7.36219	7.3738
0.1314	7.58375	7.2703	7.20163	7.62083
0.131725	7.48143	7.69562	7.52311	7.65751
0.132062	7.52668	7.46816	7.43939	7.63849
0.132388	7.34885	7.49245	7.34522	7.61589
0.132712	7.38965	7.47086	7.57794	7.86053
0.133037	7.44642	7.70106	7.43185	7.72838
0.133375	7.50635	7.41255	7.3859	7.45528
0.1337	7.47371	7.37763	7.4895	7.76081
0.134025	7.42447	7.47824	7.54684	7.33893
0.134363	7.37757	7.36451	7.42174	7.59449
0.134687	7.40699	7.39132	7.46729	7.66886
0.135025	7.44461	7.46682	7.62051	7.59497
0.135363	7.51252	7.34761	7.35945	7.41817
0.135688	7.28551	7.44328	7.40593	7.83082
0.136025	7.51835	7.35282	7.27969	7.75589
0.136362	7.56421	7.2674	7.54668	7.5887
0.136688	7.61846	7.30875	7.36982	7.25692
0.137025	7.3408	7.27767	7.55207	7.64615
0.137362	7.45186	7.46544	7.46207	7.61783
0.1377	7.47387	7.5971	7.02052	7.75911
0.138038	7.42046	7.44232	7.36867	7.46934
0.138375	7.53704	7.44298	7.34667	7.70185
0.138712	7.47915	7.17778	7.2398	7.49984
0.13905	7.42022	7.48929	7.43108	7.48059
0.139388	7.17889	7.49112	7.70273	7.36428
0.139725	7.56753	7.44712	7.44044	7.33703
0.140075	7.69202	7.4164	7.38548	7.58174
0.140412	7.4806	7.20615	7.46052	7.37115
0.14075	7.44406	7.24672	7.39678	7.63138
0.1411	7.17574	7.23536	7.35009	7.59418
0.141438	7.52283	7.35108	7.30062	7.47872
0.141787	7.28322	7.32502	7.48491	7.59182
0.142125	7.26463	7.18645	7.47254	7.55914
0.142475	7.29354	7.47015	7.28743	7.46966
0.142813	7.35359	7.48533	7.2564	7.46518
0.143163	7.38997	7.38811	7.4215	7.48762
0.143513	7.45662	7.18522	7.37572	7.50014
0.14385	7.44568	7.29417	7.43216	7.48486
0.1442	7.32964	7.13556	7.51574	7.70729
0.14455	7.24649	7.4748	7.41193	7.53976
0.1449	7.35297	7.30124	7.1671	7.4059
0.14525	7.25671	7.18412	7.23697	7.42558
0.1456	7.27079	7.31744	7.36098	7.59448
0.14595	7.00617	7.10001	7.36891	7.48536
0.1463	7.50775	7.28152	7.46704	7.54066
0.14665	7.27913	7.23004	7.42672	7.76404
0.147	7.20106	7.30463	7.41536	7.44858
0.147363	7.39622	7.42319	7.35175	7.79636
0.147712	7.30461	7.61843	7.2777	7.66995
0.148062	7.41418	7.48041	7.30466	7.44172
0.148425	7.51059	7.39413	7.44847	7.51495
0.148775	7.51423	7.18439	7.28395	7.50308
0.149137	7.25718	7.38661	7.3645	7.53743
0.149487	7.45097	7.38587	7.2086	7.56288
0.14985	7.50521	7.18407	7.39551	7.53479
0.1502	7.59444	7.26782	7.52754	7.53257
0.150562	7.49436	7.27544	7.45562	7.50279
0.150925	7.48046	7.25911	7.39271	7.42665
0.151275	7.41416	7.22999	7.30335	7.37416
0.151637	7.46448	7.36049	7.56402	7.58066
0.152	7.30364	7.49884	7.54322	7.23788
0.152362	7.36791	7.4756	7.24205	7.32696
0.152725	7.57633	7.34183	7.31048	7.40375
0.153087	7.3658	7.42111	7.29034	7.54081
0.15345	7.27863	7.4509	7.5855	7.48209
0.153812	7.38434	7.41482	7.31197	7.37288
0.154175	7.47174	7.11522	7.33487	7.44471
0.15455	7.30764	7.3094	7.25432	7.45752
0.154913	7.21299	7.25824	7.27357	7.6774
0.155275	7.24646	7.54112	7.48044	7.34515
0.155638	7.33711	7.24282	7.28591	7.23319
0.156013	7.32873	7.5703	7.49548	7.2936
0.156375	7.22946	7.44643	7.45118	7.51221
0.15675	7.3536	7.18614	7.36175	7.54483
0.157112	7.60807	7.25376	7.34961	7.51087
0.157487	7.29321	7.19744	7.32472	7.64537
0.157862	7.29985	7.55295	7.46589	7.47301
0.158225	7.53166	7.25146	7.50834	7.65035
0.1586	7.53163	7.27296	7.46025	7.46146
0.158975	7.29472	7.33311	7.4342	7.66023
0.15935	7.25692	7.43024	7.13415	7.50495
0.159725	7.37889	7.27122	7.38374	7.70277
0.1601	7.27786	7.32408	7.61254	7.49455
0.160475	7.27834	7.47806	7.49133	7.4891
0.16085	7.40589	7.10742	7.47234	7.59829
0.161225	7.47503	7.39993	7.33669	7.49641
0.1616	7.38969	7.40931	7.4388	7.33814
0.161975	7.35493	7.47733	7.34176	7.37279
0.162363	7.4533	7.44981	7.4943	7.50484
0.162738	7.30239	7.38879	7.62926	7.35166
0.163113	7.35408	7.53632	7.37844	7.4842
0.1635	7.38437	7.3136	7.5048	7.40897
0.163875	7.24468	7.3879	7.26395	7.6789
0.164263	7.16113	7.34382	7.49071	7.54976
0.164638	7.28643	7.39825	7.3931	7.40573
0.165025	7.44555	7.28362	7.2603	7.40758
0.165413	7.3624	7.2088	7.38374	7.45911
0.165788	7.28196	7.19	7.16761	7.58753
0.166175	7.32649	7.37274	7.40463	7.63427
0.166562	7.24544	7.57156	7.35586	7.31423
0.16695	7.26204	7.41188	7.3967	7.39861
0.167338	7.14478	7.11072	7.43124	7.39424
0.167725	7.44307	7.42727	7.5878	7.43269
0.168113	7.36864	7.31769	7.21465	7.49454
0.1685	7.41096	7.26866	7.35658	7.34983
0.168887	7.34579	7.25891	7.16925	7.49397
0.169288	7.42139	7.29569	7.38853	7.15512
0.169675	7.17969	7.15849	7.38978	7.52982
0.170062	7.32213	7.12346	7.47871	7.41552
0.170463	7.33748	7.34662	7.43021	7.48518
0.17085	7.07864	7.18528	7.20208	7.45757
0.171237	7.45544	7.19375	7.56085	7.4812
0.171638	7.30812	7.34179	7.36266	7.48231
0.172037	7.38964	7.56865	7.46053	7.60117
0.172425	7.23642	7.32535	7.57319	7.40124
0.172825	7.30258	7.25318	7.41362	7.31232
0.173225	7.29578	7.35215	7.34465	7.46527
0.173613	7.33962	7.3686	7.48825	7.42362
0.174012	7.41788	7.3021	7.32518	7.64011
0.174413	7.40363	7.30102	7.21784	7.52983
0.174812	7.46663	7.31916	7.20669	7.46504
0.175213	7.2745	7.26301	7.54996	7.37757
0.175612	7.3335	7.31621	7.36697	7.49834
0.176013	7.08306	7.37354	7.38236	7.48395
0.176425	7.46188	7.3488	7.35085	7.45896
0.176825	7.20063	7.15496	7.33768	7.41033
0.177225	7.41968	7.12222	7.26121	7.36503
0.177638	7.23553	7.15851	7.15964	7.52243
0.178037	7.3329	7.10856	7.35327	7.39606
0.178438	7.34807	7.15217	7.34764	7.72147
0.17885	7.41993	7.2745	7.05833	7.58762
0.179263	7.23284	7.2797	7.43418	7.4536
0.179662	7.33578	7.1742	7.33269	7.41585
0.180075	7.38624	7.28052	7.37123	7.38256
0.180487	7.26456	7.31231	7.38211	7.42836
0.180888	7.42465	7.27144	7.24847	7.49135
0.1813	7.19341	7.38	7.21991	7.69389
0.181712	7.44011	7.24097	7.34402	7.36268
0.182125	7.14844	7.20764	7.25527	7.40722
0.182537	7.34814	7.15788	7.37621	7.49386
0.18295	7.31453	7.39918	7.18244	7.62838
0.183362	7.48193	7.27467	7.21155	7.48009
0.183787	7.47922	7.27712	7.29571	7.42344
0.1842	7.19021	7.11176	7.22064	7.44114
0.184612	7.39019	7.2696	7.41501	7.24776
0.185025	7.3908	7.27036	7.418	7.54585
0.18545	7.36552	7.50133	7.29569	7.31544
0.185862	7.37838	7.38412	7.25494	7.4178
0.186288	7.33058	7.32574	7.21433	7.39474
0.186713	7.33237	7.27473	7.29959	7.30031
0.187125	7.30636	7.25959	7.31381	7.24968
0.18755	7.26798	7.25349	7.27885	7.46161
0.187975	7.34297	7.23419	7.38094	7.37735
0.188387	7.2985	7.17682	7.33815	7.3042
0.188812	7.45997	7.32382	7.38286	7.39024
0.189238	7.41553	7.29905	7.23897	7.56417
0.189663	7.25914	7.20317	7.29917	7.47366
0.190087	7.26995	7.23021	7.38815	7.29979
0.190512	7.3651	7.25699	7.34909	7.3324
0.19095	7.3895	7.16833	7.36616	7.49987
0.191375	7.25787	7.19866	7.38326	7.20257
0.1918	7.33062	7.18044	7.44183	7.50289
0.192225	7.1583	7.26701	7.2271	7.48193
0.192663	7.40687	7.44035	7.60079	7.58767
0.193088	7.28323	7.18471	7.48115	7.57433
0.193525	7.24097	7.11919	7.25867	7.57995
0.19395	7.22879	7.1706	7.39331	7.66227
0.194387	7.29432	7.04044	7.35666	7.58092
0.194825	7.34512	7.05314	7.39218	7.55131
0.19525	7.30865	7.10426	7.44569	7.48769
0.195688	6.96931	7.21064	7.36611	7.27278
0.196125	7.40842	7.33632	7.42148	7.35608
0.196562	7.41947	7.15927	7.27993	7.3827
0.197	7.27267	7.1275	7.18138	7.23938
0.197437	7.39184	7.44763	7.22454	7.4795
0.197875	7.04592	7.23698	7.06363	7.634
0.198313	7.07975	7.14349	7.29425	7.46612
0.198763	7.21903	7.19343	7.45656	7.28851
0.1992	7.2489	7.09557	7.37886	7.43619
0.199638	7.18378	7.07048	7.52412	7.43554
0.200088	7.22649	7.18835	7.45897	7.32932
0.200525	7.37884	7.39857	7.18517	7.40166
0.200975	7.32395	7.2749	7.46389	7.40167
0.201412	7.22243	7.18826	7.29566	7.42078
0.201862	7.19699	7.18454	7.3198	7.29325
0.202312	7.24017	6.97643	7.31894	7.47815
0.20275	7.32596	7.18734	7.3106	7.59635
0.2032	7.42187	7.29616	7.28933	7.43137
0.20365	7.31902	7.45378	7.33977	7.3001
0.2041	7.18074	7.17818	7.22741	7.43489
0.20455	7.29611	7.25383	7.27735	7.35873
0.205	7.4742	7.09275	7.29057	7.643
0.20545	7.30959	7.11701	7.38155	7.52254
0.205913	7.14544	7.12919	7.349	7.47323
0.206363	7.20205	7.11861	7.32105	7.62305
0.206813	7.29696	7.35087	7.44488	7.46601
0.207275	7.23605	7.22433	7.34693	7.46139
0.207725	7.25163	7.05168	7.23647	7.39101
0.208188	7.18989	7.27427	7.43467	7.34122
0.208638	7.36243	7.34911	7.26725	7.63704
0.2091	7.16891	7.33803	7.24292	7.60568
0.209562	7.28801	7.1352	7.40624	7.42979
0.210012	7.2897	7.15175	7.51593	7.41091
0.210475	7.11989	7.13139	7.20041	7.32877
0.210938	7.21519	7.41208	7.34351	7.41146
0.2114	7.28708	7.38129	7.26426	7.23296
0.211863	6.96777	7.32322	7.16785	7.47943
0.212325	7.41008	7.27385	7.34311	7.54955
0.212787	7.36414	7.24812	7.36765	7.58528
0.21325	7.25759	7.23167	7.4644	7.44577
0.213725	7.24369	7.23765	7.34136	7.40957
0.214188	7.11378	7.23142	7.39396	7.33721
0.21465	7.26997	7.28734	7.29331	7.22894
0.215125	7.31693	7.33154	7.37548	7.26189
0.215587	7.29094	7.37868	7.22178	7.47525
0.216063	7.42913	7.11833	7.26901	7.24118
0.216538	7.27406	7.1483	7.24813	7.34366
0.217	7.06609	7.18096	7.23545	7.39826
0.217475	7.2417	7.10261	7.42205	7.46223
0.21795	7.21251	7.20709	7.42589	7.4404
0.218425	7.4019	7.20611	7.46789	7.53962
0.2189	7.30775	7.221	7.42138	7.39054
0.219375	7.33612	7.0096	7.23354	7.29197
0.21985	7.27826	7.14079	7.28485	7.39053
0.220325	7.11585	7.37815	7.30707	7.37718
0.2208	7.08098	7.08137	7.31081	7.52851
0.221288	7.35525	7.13946	7.3661	7.29251
0.221762	7.23753	7.29506	7.26678	7.28645
0.222237	7.42622	7.34562	7.29887	7.40753
0.222725	7.34102	7.18162	7.22373	7.18782
0.223212	7.24443	7.31869	7.30304	7.4513
0.223687	7.31595	6.99597	6.92614	7.37441
0.224175	7.26026	7.24381	7.20179	7.18507
0.224662	7.21139	7.36997	7.2091	7.24684
0.225138	7.17777	7.19283	7.30806	7.2827
0.225625	7.16104	7.22351	7.29319	7.2064
0.226112	7.2238	7.17465	7.36419	7.49427
0.2266	7.21286	7.27108	7.34552	7.5363
0.227087	7.30407	7.2341	7.23481	7.53239
0.227588	7.32634	7.17937	7.16204	7.36165
0.228075	7.08097	7.10728	7.27654	7.26514
0.228563	7.28366	7.12146	7.42778	7.46971
0.22905	7.04136	7.29513	7.36313	7.46992
0.22955	7.14671	7.20189	7.28015	7.53486
0.230037	7.20169	7.1659	7.39527	7.31929
0.230538	7.2307	7.19192	7.29377	7.56595
0.231037	7.34885	7.26059	7.37287	7.36612
0.231525	7.33715	7.26248	7.15472	7.45807
0.232025	7.12533	7.23434	7.37395	7.53331
0.232525	7.20294	7.16021	7.31902	7.42739
0.233025	7.09458	7.22619	7.25177	7.37667
0.233525	7.13244	7.09336	7.14986	7.36257
0.234025	7.1685	7.11328	7.35079	7.41587
0.234525	7.28291	7.11385	7.21743	7.3357
0.235025	7.4133	7.10425	7.36932	7.50865
0.235525	7.30035	7.15643	7.54259	7.35079
0.236037	7.22739	7.10644	7.44832	7.46343
0.236538	7.15183	6.97168	7.32359	7.40026
0.237037	7.23125	7.30385	7.24933	7.21687
0.23755	7.26619	7.10944	7.23455	7.33626
0.23805	7.11589	7.14468	7.33447	7.3134
0.238562	7.18489	7.19724	7.375	7.20958
0.239075	7.32816	7.30038	7.32887	7.18362
0.239588	7.23798	7.13056	7.25734	7.47066
0.240087	7.15505	7.1544	7.37248	7.41433
0.2406	7.24697	7.28617	7.18851	7.39371
0.241113	7.082	7.30984	7.18765	7.4548
0.241625	7.09801	7.04497	7.28984	7.45007
0.24215	7.15497	7.27084	7.23488	7.33265
0.242663	7.45091	7.07216	7.25379	7.4264
0.243175	7.17732	7.1982	7.31918	7.34075
0.243687	7.24395	6.93324	7.15639	7.40146
0.244212	7.22592	7.2895	7.27308	7.20255
0.244725	7.19345	7.26626	7.16984	7.39091
0.24525	7.2548	7.02004	7.19892	7.36634
0.245775	7.08265	7.23765	7.30313	7.48315
0.246287	7.15962	7.37213	7.27861	7.27455
0.246812	7.07557	7.28683	7.16621	7.27869
0.247338	7.24693	7.27414	7.26234	7.32262
0.247863	7.24061	7.15754	7.30563	7.37483
0.248388	7.26194	7.17394	7.11389	7.33892
0.248912	7.32632	7.2411	7.29543	7.25277
0.249437	7.24893	7.12248	7.31999	7.38476
0.249962	7.14839	7.17087	7.31099	7.23627
0.250488	7.14457	7.09348	7.14473	7.42638
0.251025	7.11025	7.13612	7.37213	7.28482
0.25155	7.18358	7.04394	7.17765	7.28027
0.252088	7.09595	7.19911	7.2279	7.27883
0.252613	7.28408	7.02715	7.11228	7.14073
0.25315	7.04796	6.94436	7.15556	7.29908
0.253688	7.08662	7.10304	7.14232	7.3733
0.254212	6.98145	7.31518	7.18996	7.29603
0.25475	7.12942	7.20636	7.20255	7.1146
0.255287	7.10336	7.3725	7.1322	7.28958
0.255825	7.26957	7.18121	7.2348	7.41223
0.256362	7.19883	7.21426	7.09058	7.24079
0.2569	7.30205	7.24788	7.23355	7.02933
0.25745	7.17811	7.29268	7.22887	7.42244
0.257987	7.19601	7.23711	7.18238	7.3142
0.258525	7.20016	7.16966	7.12801	7.30189
0.259075	7.36296	7.20617	7.15205	7.36386
0.259613	7.32125	7.24007	7.29822	7.31121
0.260163	7.13273	7.26559	7.21986	7.38505
0.260713	7.28838	7.00849	7.36103	7.16572
0.26125	7.24254	7.02739	7.46403	7.35041
0.2618	7.2157	7.25988	7.20502	7.44238
0.26235	7.19191	7.22498	7.38924	7.33804
0.2629	7.24588	7.00548	7.20705	7.42199
0.26345	7.29117	7.28073	7.16611	7.27276
0.264	7.13417	7.26992	7.17072	7.30249
0.26455	7.12989	7.15684	7.12558	7.17396
0.265112	7.17635	7.18	7.14965	7.28797
0.265662	7.03773	7.30456	7.24091	7.43188
0.266212	7.22183	7.23812	7.14517	7.35254
0.266775	7.07895	7.39999	7.38409	7.17558
0.267325	7.11908	7.1985	7.27209	7.47413
0.267888	7.16665	7.16541	7.26833	7.42992
0.26845	7.06114	7.05424	7.23018	7.33556
0.269013	7.20223	7.13494	7.15933	7.2777
0.269563	7.24434	7.21744	7.11308	7.33815
0.270125	7.24227	7.18251	7.34896	7.28291
0.270687	7.24391	7.05669	7.24937	7.1134
0.271262	7.05991	7.07129	7.05352	7.34376
0.271825	7.05802	7.13561	7.1155	7.23101
0.272388	7.28571	7.17968	7.13881	7.29312
0.27295	7.20684	7.04077	7.16152	7.11964
0.273525	7.11247	7.1132	7.29207	7.20144
0.274087	7.25975	7.13726	7.23787	7.44986
0.274662	7.2459	7.17084	7.30322	7.19764
0.275225	7.07766	7.11429	7.28892	7.4439
0.2758	6.99402	7.13349	7.29972	7.4147
0.276375	7.14192	7.15421	7.16855	7.39704
0.27695	7.06179	7.01262	7.15747	7.50325
0.277525	7.16418	7.26009	7.18893	7.35919
0.2781	7.2357	6.91429	7.25202	7.48632
0.278675	7.15465	7.03145	7.21563	7.33471
0.27925	7.15653	6.99749	7.1778	7.33114
0.279825	7.17139	7.20615	7.30912	7.27365
0.280412	7.24713	7.09911	7.11103	7.1107
0.280988	7.15257	6.98284	7.23075	7.33141
0.281575	7.1554	7.08698	7.3795	7.49458
0.28215	7.08057	7.09307	7.23094	7.52373
0.282737	7.046	7.16588	7.23291	7.31504
0.283325	7.20133	7.18524	7.42587	7.43892
0.283913	7.05599	7.14875	7.29446	7.32374
0.284487	7.1107	7.14458	7.12446	7.16072
0.285075	7.29581	7.08994	7.22827	7.33727
0.285663	7.24585	7.15174	7.14631	7.20761
0.286263	7.25464	7.25921	7.18615	7.24563
0.28685	7.27431	7.12154	7.08619	7.29489
0.287437	7.10586	7.28916	7.4612	7.29427
0.288038	7.27195	7.25567	7.23195	7.3938
0.288625	7.17036	7.16623	7.16981	7.17567
0.289225	7.18353	7.22862	7.20884	7.37797
0.289813	7.16221	7.17128	7.21765	7.12239
0.290412	7.29099	7.07562	7.39443	7.2124
0.291012	7.17129	7.10206	7.2939	7.26973
0.291613	7.21204	7.03274	7.40906	7.1986
0.292212	7.21474	7.16214	7.10853	7.36052
0.292812	7.32663	7.23579	7.32015	7.37512
0.293413	7.17872	7.2302	7.22432	7.42227
0.294012	7.14634	7.29541	7.27517	7.14973
0.294612	7.12278	7.10843	7.32521	7.35981
0.295225	7.23977	7.0919	7.08005	7.42755
0.295825	7.09222	7.1443	7.14986	7.39778
0.296438	7.15486	7.10065	7.22814	7.42521
0.297038	7.2244	7.16124	7.06954	7.25712
0.29765	7.45102	7.09238	7.29675	7.23053
0.298263	7.20822	7.28128	7.2379	7.31766
0.298862	7.2218	7.1761	7.17217	7.34292
0.299475	7.11257	7.03437	7.15723	7.3645
0.300088	7.20382	6.93911	7.25611	7.16179
0.300712	7.11532	7.09232	7.15946	7.19295
0.301325	7.242	7.21267	7.24677	7.32169
0.301937	7.25866	7.10167	7.21244	7.26271
0.30255	7.1087	6.95422	7.30319	7.32182
0.303175	7.1609	7.11113	7.1824	7.13567
0.303787	7.1575	7.11534	7.17231	7.34275
0.304413	7.27517	7.0944	7.13079	7.30807
0.305037	7.20669	7.0877	7.23409	7.21147
0.30565	6.91904	7.1142	7.1883	7.23969
0.306275	7.1188	7.02333	7.15607	7.26632
0.3069	7.1604	7.10731	7.09821	7.19798
0.307525	7.13783	7.04087	7.19344	7.26258
0.30815	7.14174	6.91262	7.21109	7.33959
0.308787	7.14793	7.15452	7.32912	7.2902
0.309413	7.15461	6.99486	7.10005	7.3101
0.310037	7.16059	7.14451	7.03497	7.45802
0.310675	7.22543	7.12172	7.36774	7.24324
0.3113	7.0821	7.11833	7.14149	7.24158
0.311938	7.18827	7.21401	7.26716	7.1793
0.312575	7.25121	7.02306	7.23696	7.30759
0.313213	7.19053	6.96724	7.30171	7.31525
0.313837	7.17483	7.11121	7.24227	7.30592
0.314475	7.10369	7.09825	7.23438	7.25021
0.315125	7.10961	7.07724	7.25341	7.36518
0.315762	7.06116	6.94969	7.19936	7.34485
0.3164	7.11842	7.12441	7.02671	7.49647
0.317037	7.04952	7.0401	7.19074	7.18439
0.317688	7.08803	7.01618	7.37694	7.22394
0.318325	7.05412	7.16646	7.29022	7.19371
0.318975	7.21719	7.22416	7.34333	7.46936
0.319625	7.26723	7.07754	7.18054	7.28461
0.320262	7.13249	7.07455	7.26958	7.3405
0.320913	7.03228	7.03402	7.32873	7.4018
