0.0582375	7.44233	7.31562	7.20968	7.30487	7.22032	7.383	7.48979	7.30562	7.41276
0.0587125	7.64554	7.65175	7.34906	7.56398	7.32064	7.39493	7.17608	7.2601	7.51645
0.0591875	7.20615	7.62844	7.34706	7.45442	7.28736	7.26029	7.55208	7.28367	7.44179
0.0596625	7.33258	7.40128	7.11174	7.62832	7.0736	7.34481	7.60726	7.26862	7.25916
0.06015	7.41861	7.48621	7.46854	7.27005	7.14339	7.48786	7.35173	7.42989	7.58269
0.0606375	7.44116	7.63273	7.28839	7.423	7.37683	7.36102	7.4162	7.31411	7.50954
0.061125	7.49378	7.5628	7.13264	7.61925	7.41833	7.41334	7.23192	7.44375	7.63143
0.0616125	7.35366	7.62288	7.0603	7.39371	7.30505	7.14801	7.28048	7.17521	7.3107
0.0621125	7.20323	7.65183	7.50566	7.18568	7.27061	7.02019	7.33061	7.20698	7.42334
0.0626125	7.1895	7.30576	7.35809	7.1925	7.02507	7.2427	7.26366	7.35217	7.56161
0.0631125	7.48056	7.48448	7.15833	7.35469	7.39009	7.18676	7.5019	7.42149	7.63851
0.063625	7.28151	7.52585	7.33083	7.16969	7.08621	7.21722	7.59818	7.31123	7.39322
0.064125	7.52041	7.39123	7.25286	7.5737	7.24992	7.25607	7.39208	7.25913	7.48137
0.06465	7.26924	7.24261	7.22363	7.57028	7.18704	7.10506	7.4086	7.43946	7.41649
0.0651625	7.32794	7.49341	7.20033	7.52146	7.10114	7.29997	7.32142	7.26603	7.4995
0.0656875	7.36031	7.53531	7.26804	7.25898	7.23365	7.24228	7.3113	7.31015	7.25896
0.0662125	7.43626	7.4032	7.28221	7.36666	7.30165	7.22746	7.40507	7.45605	7.51284
0.0667375	7.3924	7.45147	7.10952	7.40771	7.21483	7.41203	7.19001	7.26255	7.50841
0.0672625	7.3599	7.20797	7.37096	7.31076	7.15837	7.40048	7.25008	7.29074	7.57341
0.0678	7.14148	7.27631	7.23846	7.36175	7.20937	7.04102	7.38824	7.42905	7.54351
0.0683375	7.22679	7.23725	7.26223	7.29125	7.39292	7.0795	7.14059	7.49291	7.29073
0.0688875	7.38022	7.2202	7.37526	7.26797	7.19941	7.29168	7.26059	7.15632	7.62212
0.0694375	7.36654	7.38452	7.19144	7.37219	7.39649	7.41351	7.18691	7.33932	7.40208
0.0699875	7.25482	7.30609	7.23426	7.22043	7.15014	7.16441	7.21717	7.32892	7.34742
0.0705375	7.01602	7.19193	7.30503	7.29153	7.18984	7.18234	7.45177	7.27251	7.19381
0.0711	7.13915	7.51703	7.12405	7.36767	7.0118	7.19977	7.33886	7.12244	7.15342
0.0716625	7.49611	7.49206	7.15065	7.41602	7.21203	7.30418	7.25638	7.43954	7.38665
0.072225	7.17747	7.34967	7.23454	7.45267	7.11276	7.12149	7.41031	7.32895	7.41064
0.0728	7.32769	7.33405	7.30421	7.57748	7.25831	7.21466	7.29069	7.36272	7.27901
0.0733625	7.3562	7.2459	7.25931	7.37112	7.10189	7.26429	7.55448	7.04988	7.20039
0.07395	7.49159	7.20405	7.26293	7.27485	7.32036	7.03672	7.29633	7.11258	7.25707
0.074525	7.3748	7.2281	7.18128	7.32586	7.28133	7.0629	7.34477	7.42023	7.32355
0.0751125	7.3873	7.42306	7.36256	7.4252	7.25847	7.31673	7.24979	7.19983	7.2946
0.0757	7.31351	7.39585	7.33393	7.16572	7.17776	7.07652	7.45462	7.4522	7.39495
0.0763	7.31733	7.23593	7.13604	7.29631	7.10855	7.07618	7.35934	7.41068	7.23026
0.0769	7.33461	7.38758	7.20877	7.39148	6.97539	7.10288	7.19702	7.14484	7.51548
0.0775	7.13691	7.2485	7.19181	7.37416	6.94555	7.06943	7.16589	7.32523	7.49359
0.0781	7.30975	7.42118	7.26901	7.3738	7.08332	7.10762	7.40588	7.16237	7.20914
0.0787125	7.10319	7.54696	7.14664	7.48311	7.12982	7.26795	7.24212	7.2073	7.13999
0.079325	7.3761	7.33089	7.07808	7.47399	7.07867	7.24536	7.23756	7.20236	7.13645
0.07995	7.14381	7.29131	7.16675	7.27808	7.22364	7.12318	7.20327	7.30102	7.28361
0.080575	7.32868	7.24661	7.27843	7.6227	7.11533	7.21986	7.12323	7.1915	7.22524
0.0812	7.34646	7.31577	7.33183	7.26525	7.05459	6.92951	7.34616	7.35481	7.33328
0.0818375	7.31207	7.20843	7.28753	7.29605	7.11393	7.16261	7.13215	7.25602	7.40507
0.082475	7.30699	7.42428	7.30982	7.0917	7.04769	7.18932	7.09958	7.22171	7.34506
0.0831125	7.37139	7.32876	7.1775	7.20403	7.38858	7.35459	7.2048	7.15022	7.27765
0.08375	7.25576	7.26792	7.141	7.24793	7.14622	7.17127	7.19773	7.10278	7.39529
0.0844	7.13247	7.23989	7.15207	7.27338	7.04176	7.12436	7.32467	7.11858	7.32274
0.0850625	7.14435	7.29241	7.08563	7.19717	7.30018	6.93143	7.19286	7.24601	7.46599
0.085725	7.1537	7.12306	7.16474	7.21183	6.98405	7.03718	7.23361	7.27638	7.24615
0.0863875	7.46462	7.21802	7.23975	7.37298	7.02132	7.01109	7.3387	7.13077	7.16666
0.08705	7.2006	7.17302	7.29623	7.26469	7.0687	7.33281	7.22114	7.24458	7.26599
0.087725	7.11354	7.32112	7.29135	7.27646	7.27625	6.74978	7.04664	7.08769	7.12617
0.0884	7.35323	7.28179	7.34557	7.31471	7.06001	7.22205	7.18765	7.00928	7.33773
0.0890875	7.07286	7.32558	7.02755	7.29485	7.08286	7.11772	7.2133	7.16123	7.17701
0.089775	7.17327	7.46932	7.22265	7.16922	6.95302	7.19475	7.0531	7.16651	7.1717
0.0904625	7.32398	7.12022	7.039	7.06579	7.04647	6.87855	7.26538	7.23472	7.15283
0.0911625	7.18413	7.23182	7.07569	7.36588	6.94648	7.07258	7.09303	7.1718	7.48647
0.0918625	7.22564	7.12092	7.153	7.25429	6.95062	7.05321	7.01327	7.08777	7.43948
0.0925625	7.20195	7.22866	7.3059	7.16839	7.08504	6.86187	7.04133	7.175	7.04673
0.093275	7.01686	7.34884	7.32227	7.30744	6.99066	7.3102	7.26362	7.11483	7.14733
0.0939875	7.08416	7.27398	7.12174	7.43247	7.0714	6.90777	6.93502	7.15072	7.39114
0.0947125	7.16071	7.2297	7.01529	7.21092	7.15924	6.94023	7.14776	7.36342	7.20361
0.0954375	7.23464	7.27202	6.91589	7.12031	7.0703	7.12691	7.1078	7.32771	7.23293
0.096175	7.02938	7.1716	7.2619	7.20448	7.12796	6.94046	7.05406	7.06573	7.09687
0.0969	7.2578	7.14915	6.96938	7.25315	7.02232	7.1449	7.00484	7.22426	7.08834
0.09765	7.04512	7.23829	7.16356	7.31462	6.99775	6.9686	7.13748	7.01101	7.18172
0.0983875	7.20439	7.03581	7.01544	7.19652	7.01899	6.91969	7.30846	7.16635	7.23732
0.09915	7.15722	7.10982	7.12732	6.97205	6.92178	6.98936	7.11071	6.96644	7.20602
0.0999	7.12086	7.24068	7.07109	7.27918	7.12613	7.01576	7.2093	7.21954	7.20437
0.100662	7.11893	7.12401	7.14546	7.21175	7.1693	6.72964	7.32277	7.17512	7.22208
0.101425	7.13656	7.13334	7.05446	7.3212	7.12503	7.02903	7.08947	7.15692	7.20819
0.1022	7.03088	7.29891	7.12764	6.92288	6.84718	7.0103	7.27487	7.01959	7.16417
0.102975	7.08833	7.23228	7.13824	7.01855	7.12124	7.03294	7.14924	7.06642	7.12188
0.103762	6.87217	7.2206	7.20677	7.09723	7.0032	7.13082	7.28859	7.0464	7.34756
0.10455	7.05759	7.3065	7.2156	7.26908	6.90182	7.05604	7.0969	6.91265	7.26686
0.10535	7.11263	7.28033	7.10951	7.00638	7.14653	6.94402	7.04757	7.0679	6.9501
0.10615	7.15471	7.17708	7.03915	7.13023	7.10755	7.02877	7.17207	7.07266	7.127
0.10695	7.01148	7.26379	7.20787	7.27084	7.17463	7.07889	7.16472	7.00989	7.21492
0.107763	7.0616	7.12821	6.95752	7.05208	7.01667	7.08754	7.15886	7.00507	7.13213
0.108575	7.22435	7.20911	6.95802	7.21395	7.00995	6.93926	7.00686	7.23608	7.044
0.1094	7.1924	7.3896	7.15367	6.93679	6.92264	6.85671	7.27944	7.24869	7.13934
0.110225	7.03245	7.16976	7.03641	7.06327	7.06693	7.116	7.18639	7.11755	7.13374
0.111062	6.9868	7.18109	7.14202	7.18588	6.91311	7.04053	7.13326	6.92916	7.06509
0.1119	7.02759	7.04914	6.98708	7.21904	6.95089	7.03385	6.97361	7.1764	7.16787
0.11275	7.09155	7.13286	6.92019	7.26611	6.90438	6.77325	7.04064	7.08133	7.32964
0.1136	7.02652	7.0726	7.05054	7.05726	7.11573	7.00598	7.03968	7.29382	7.31956
0.11445	6.90359	7.14727	7.00206	7.16886	6.92281	7.11997	7.2193	7.0391	7.12845
0.115313	7.01345	7.08907	6.8716	7.27752	7.03726	6.87721	7.08103	7.20064	7.12528
0.116187	6.9643	7.14164	7.15599	7.1984	6.82192	6.92173	6.99214	6.99078	7.12144
0.117063	7.08563	7.02725	7.16091	6.99047	6.93613	6.9932	7.06263	6.99262	7.16455
0.117937	6.99836	7.11996	6.99044	7.05203	7.01616	6.62071	7.1327	6.95488	7.01078
0.118825	7.20541	7.10426	7.07088	7.09333	7.0006	7.11945	7.00567	6.96072	7.14385
0.119713	7.11356	7.12342	7.01857	7.02786	6.95908	6.94997	7.0134	7.06936	7.23769
0.120613	7.03655	7.23048	7.00241	7.06087	7.12042	7.00489	7.08507	6.99588	7.22593
0.121525	7.08142	7.21417	6.9671	7.21488	6.94032	6.92959	7.03754	7.07977	6.9876
0.122437	6.9973	7.04113	7.0882	7.09823	6.8667	6.88393	7.05607	6.96905	7.15454
0.12335	6.80541	7.12625	6.96512	7.06921	6.90195	6.94756	6.96336	6.85925	7.11793
0.124275	6.99888	6.96828	6.91438	6.9215	6.96036	7.01797	6.97291	7.07863	6.938
0.125213	6.99205	7.09345	6.81981	7.13281	6.87715	6.92841	7.1023	6.84626	7.14747
0.12615	7.01646	7.02724	6.90287	7.02815	6.99364	6.7532	6.94846	7.01724	7.14516
0.127088	6.85258	7.14339	6.95122	6.9395	6.87309	6.80071	6.9713	6.97614	7.12741
0.128037	7.16342	7.05112	7.05561	6.98444	7.02995	6.98454	7.14377	7.02184	7.08469
0.129	6.96704	7.12947	7.07622	7.09299	6.89631	6.86196	7.1273	6.88733	7.07087
0.129963	6.96696	7.08476	7.00306	7.16224	6.86237	7.07699	6.86228	6.90464	7.22337
0.130925	6.83871	7.02593	7.05617	7.16603	7.00092	6.82402	6.89734	7.09836	7.17959
0.1319	6.98191	6.96257	7.06319	7.02995	6.89902	6.96851	7.04094	6.89615	6.9552
0.132887	6.77319	7.08345	6.98352	6.98798	6.86776	6.82813	6.92311	6.81194	6.97579
0.133875	6.83926	6.97954	6.8886	7.05964	6.96175	6.71691	6.94101	6.85677	7.01317
0.134875	6.91878	7.01694	7.08941	7.13333	6.76872	6.84833	7.04122	7.07194	7.08707
0.135888	7.20573	7.06943	7.09098	7.06648	6.84046	6.95748	7.0437	6.86048	6.9726
0.136888	7.04179	7.18428	7.01644	7.09108	6.96133	6.98594	6.99977	6.95964	7.05096
0.137912	6.83625	6.95493	6.75301	7.08368	6.84802	6.90296	7.01898	6.92843	6.94594
0.138938	6.88025	7.05331	6.8403	6.97382	6.74562	6.85964	6.93513	6.93851	7.04462
0.139962	6.97032	6.95814	6.81888	7.0897	6.7853	6.71295	7.14016	7.02262	7.0569
0.141013	6.82503	6.98468	6.80116	6.94783	6.91911	6.69751	6.97483	6.92874	7.00706
0.14205	6.91985	7.04508	6.84933	7.01524	6.88194	6.84057	7.0317	7.04435	6.99908
0.143112	6.98286	7.03456	6.91627	6.94062	6.93681	6.89556	6.97538	6.9476	7.04172
0.144175	6.8285	7.05665	7.06206	7.11609	6.77361	6.7861	6.90102	6.82894	6.85875
0.145238	6.86708	6.99009	6.89539	7.18171	6.72936	6.73629	6.89471	7.21255	7.05288
0.146313	6.85469	7.09898	6.74437	6.92701	6.85887	6.99931	6.87121	6.94186	6.87048
0.1474	6.89666	7.19573	6.94068	6.97536	6.87957	6.75639	7.02427	6.89105	7.10477
0.148487	6.86064	7.16121	6.78065	7.05524	6.79682	6.90521	6.89486	6.93858	7.0846
0.149587	6.94295	7.03314	7.04517	7.03359	6.88348	6.72748	7.00191	6.93008	6.90501
0.1507	6.92465	7.05804	7.11374	6.99934	6.66748	6.90105	6.89169	6.93356	6.98275
0.151812	6.85057	7.04498	7.05056	6.99667	6.87291	6.80053	6.87722	6.97543	6.89871
0.152925	6.65035	6.79107	6.78943	7.01396	6.93284	6.83838	6.76767	7.02198	6.98612
0.154062	6.86203	7.0318	6.86533	7.02732	6.63646	6.89699	6.98434	6.89114	7.14973
0.1552	6.93807	7.10022	6.95275	6.94904	6.77003	6.81504	6.92977	6.95939	6.88921
0.156337	6.78091	7.27649	6.81904	6.87087	6.66575	6.79315	6.8759	6.95417	7.02789
0.1575	6.85414	6.86201	6.97364	7.01123	6.82357	6.81775	6.8566	6.84702	7.04244
0.15865	6.86911	6.90909	6.81889	6.91163	6.72217	6.76908	6.82406	6.90725	7.07944
0.159825	6.87583	6.97632	6.92344	6.90467	6.75328	6.84963	6.9089	6.82983	6.91776
0.161	6.96059	6.92197	6.94063	6.89353	6.72816	6.76166	6.88742	6.7565	6.8727
0.162188	6.97236	6.97962	6.70874	7.0609	6.74253	6.80436	6.88013	6.78895	6.98838
0.163375	6.70462	7.05111	6.85779	7.12282	6.67865	6.66802	6.95064	6.95186	7.01873
0.164587	6.64762	7.08337	6.99111	7.0985	6.79206	6.7903	6.7674	6.91046	6.9325
0.165788	6.94756	6.93246	6.81226	7.01735	6.78159	6.78459	6.8853	6.90667	7.09526
0.167012	7.04679	6.92925	6.98213	6.88196	6.64905	6.72966	6.85832	6.67645	6.92946
0.168238	6.96742	7.03918	6.73917	6.91714	6.90159	6.64082	6.90924	6.84892	6.90259
0.169475	6.83586	6.87371	6.79583	6.83009	6.67308	6.65472	7.0213	6.89864	6.96976
0.170713	6.88414	6.97594	6.74946	6.96939	6.71536	6.8026	6.7018	6.96975	6.89562
0.171975	6.85576	7.00432	6.89007	6.88922	6.72415	6.65875	6.76955	6.89449	6.95793
0.173238	6.91381	6.96063	6.86033	6.7914	6.7997	6.65921	7.04278	6.92934	6.87157
0.1745	6.99946	7.00144	6.74607	6.93262	6.61837	6.71554	6.93137	6.72735	6.9097
0.175775	6.86391	6.94016	6.88966	6.79878	6.72477	6.817	6.84788	6.78625	6.86327
0.177062	6.8782	7.00068	6.69367	6.96708	6.59218	6.52637	6.94784	6.79086	6.94291
0.178363	6.80894	7.14788	6.74461	6.64196	6.77127	6.65673	6.81425	6.82118	6.83684
0.179675	6.79489	6.98773	6.88744	6.90349	6.561	6.62129	6.75846	6.82701	6.89801
0.180988	6.82642	7.01156	6.82755	6.96746	6.65716	6.60268	6.75633	6.84024	7.06487
0.182313	6.75781	6.86686	6.8676	6.8938	6.64982	6.61945	6.76126	6.78473	6.77686
0.183637	6.83042	6.88772	6.80416	6.92516	6.69881	6.39244	6.79542	6.77412	6.86532
0.184988	6.87627	6.86302	6.76082	6.9527	6.80155	6.86125	6.84691	6.86025	6.9656
0.186338	6.74676	6.82989	6.80866	6.67987	6.73065	6.68434	6.92013	6.82129	6.8519
0.1877	6.75734	6.81465	6.68368	6.88673	6.67014	6.58078	6.75231	6.80269	6.76444
0.189063	6.93879	6.8372	6.80411	6.8658	6.61698	6.64628	6.82618	6.79932	6.97553
0.19045	6.85727	6.92887	6.66777	6.83196	6.66157	6.84928	6.65663	6.78705	6.96888
0.191838	6.87591	6.78714	6.79467	6.90534	6.61559	6.74518	6.72186	6.8699	6.92136
0.193237	6.82629	6.93724	6.66197	6.81096	6.66613	6.70624	6.81896	6.71923	6.94836
0.19465	6.78467	6.86636	6.72782	6.83417	6.79666	6.54754	6.77947	6.86346	6.92688
0.196063	6.78588	6.90209	6.70301	6.69762	6.72264	6.718	6.76947	6.68586	6.78064
0.197488	6.85687	6.93414	6.69824	6.78938	6.67979	6.63562	6.78009	6.69933	6.83395
0.198925	6.73941	6.92653	6.79506	6.90205	6.74749	6.73269	6.64035	6.67687	6.91646
0.200375	6.80972	6.8197	6.71814	6.76798	6.72348	6.84874	6.77044	6.71703	6.836
0.201837	6.8398	6.86209	6.79161	6.77267	6.64945	6.78814	6.70842	6.90252	6.89152
0.2033	6.75134	6.82217	6.74471	6.85632	6.65688	6.57849	6.7679	6.70156	6.85399
0.204787	6.8099	6.88073	6.59069	6.76813	6.63071	6.72282	6.90761	6.70885	6.79657
0.206275	6.79873	6.73506	6.64752	6.68284	6.65837	6.72509	6.70589	6.75743	6.79901
0.207775	6.75432	6.81612	6.74794	6.90692	6.68639	6.65412	6.76811	6.78524	6.68353
0.209275	6.77407	6.88728	6.7275	6.75492	6.65514	6.67999	6.71023	6.73029	6.98372
0.2108	6.80997	6.87498	6.78806	6.80996	6.67452	6.7056	6.70844	6.65395	6.90556
0.212325	6.79051	6.89083	6.72057	6.74028	6.4987	6.66955	6.73372	6.79521	6.85532
0.213875	6.73699	6.78339	6.69672	6.88156	6.76378	6.81104	6.68934	6.74213	6.71763
0.215425	6.71406	6.8455	6.74155	6.75701	6.59344	6.6686	6.79337	6.59057	6.84492
0.216988	6.7066	6.76606	6.76348	6.80182	6.6917	6.7607	6.75251	6.72553	6.8342
0.218562	6.7437	6.84137	6.78122	6.72883	6.69759	6.57669	6.64441	6.74963	6.83555
0.22015	6.71781	6.84142	6.71276	6.88472	6.67826	6.61099	6.87647	6.80327	6.73885
0.221738	6.74491	6.85511	6.71674	6.68795	6.70211	6.673	6.72468	6.71333	6.83136
0.22335	6.69978	6.78276	6.76474	6.77762	6.73086	6.49407	6.70527	6.82693	6.96552
0.224963	6.7114	6.95611	6.81758	6.70336	6.58197	6.81737	6.7739	6.75093	6.81172
0.226588	6.77017	6.88113	6.76426	6.82069	6.58079	6.5617	6.81068	6.73942	6.74141
0.228237	6.76097	6.75821	6.75125	6.77858	6.58991	6.57507	6.7694	6.79621	6.87414
0.229888	6.73659	6.72843	6.63225	6.62344	6.65017	6.51766	6.65999	6.77795	6.86536
0.23155	6.65988	6.74529	6.72252	6.83255	6.65421	6.57151	6.68092	6.7741	6.77313
0.233225	6.64926	6.86541	6.6024	6.74575	6.61559	6.53065	6.70277	6.64907	6.79455
0.234912	6.79952	6.81835	6.56515	6.85635	6.60148	6.62917	6.63382	6.70309	6.7209
0.2366	6.72994	6.74761	6.61107	6.69625	6.57705	6.48525	6.70102	6.75843	6.79068
0.238312	6.6155	6.822	6.69992	6.76983	6.69631	6.64887	6.83558	6.65438	6.80737
0.240038	6.78228	6.77316	6.71807	6.62664	6.61035	6.73147	6.72485	6.75318	6.82848
0.241763	6.66177	6.77006	6.71048	6.75016	6.57535	6.61889	6.67805	6.776	6.74527
0.243512	6.79201	6.65001	6.68959	6.80911	6.6409	6.54956	6.71294	6.65605	6.76858
0.245275	6.6801	6.86744	6.61984	6.68087	6.4619	6.61472	6.80722	6.70033	6.81329
0.247038	6.81516	6.6945	6.56493	6.93931	6.59281	6.74544	6.60458	6.62284	6.62214
0.248825	6.62045	6.71699	6.71898	6.71517	6.62458	6.7202	6.7399	6.5424	6.83183
0.250612	6.60115	6.64593	6.64079	6.70347	6.69371	6.67321	6.68009	6.76771	6.80972
0.252425	6.66615	6.73386	6.75292	6.70236	6.53996	6.65738	6.66929	6.73022	6.75278
0.254238	6.68785	6.76903	6.68134	6.66356	6.68098	6.59249	6.76978	6.64856	6.8188
0.256075	6.682	6.66621	6.62054	6.70307	6.64577	6.54972	6.59854	6.68161	6.83248
0.257912	6.66534	6.75926	6.59969	6.80262	6.57826	6.62058	6.56981	6.60377	6.75505
0.259775	6.73308	6.66881	6.60787	6.80963	6.50027	6.68601	6.61296	6.59022	6.7338
0.26165	6.68819	6.94442	6.58037	6.83558	6.51622	6.52885	6.76544	6.58461	6.61308
0.263525	6.61884	6.74925	6.62655	6.70146	6.59416	6.54774	6.7705	6.70072	6.80347
0.265425	6.65207	6.7037	6.5774	6.6043	6.52455	6.68879	6.5673	6.74733	6.82933
0.267338	6.76777	6.75025	6.66038	6.70283	6.50455	6.53988	6.79279	6.63941	6.82388
0.26925	6.64119	6.68955	6.586	6.52925	6.46885	6.5814	6.68783	6.57234	6.79768
0.271188	6.71736	6.82644	6.68082	6.8252	6.53348	6.4357	6.5976	6.70775	6.70925
0.273138	6.56484	6.79657	6.4549	6.81109	6.58801	6.55352	6.67478	6.69133	6.73538
0.2751	6.65115	6.91652	6.72335	6.58149	6.51324	6.5989	6.65915	6.69493	6.73511
0.277075	6.73972	6.72048	6.56182	6.71354	6.56999	6.56137	6.62466	6.57938	6.63136
0.279063	6.73778	6.69168	6.51115	6.48681	6.48403	6.62542	6.54003	6.62279	6.75308
0.281075	6.72199	6.73864	6.59481	6.63773	6.49661	6.60946	6.59801	6.62309	6.74911
0.283087	6.68654	6.68656	6.64756	6.74717	6.54885	6.59513	6.61681	6.62582	6.76253
0.285125	6.77166	6.69458	6.61788	6.69647	6.51422	6.54612	6.61454	6.60244	6.78647
0.287163	6.76035	6.85518	6.63301	6.62942	6.43361	6.53058	6.49231	6.61482	6.70459
0.289225	6.72549	6.70556	6.64067	6.54507	6.50186	6.54208	6.70233	6.56205	6.88836
0.2913	6.67483	6.75182	6.57173	6.69738	6.47899	6.62078	6.68098	6.56253	6.77376
0.293388	6.57735	6.75813	6.54643	6.61024	6.51601	6.63738	6.63172	6.63561	6.81498
0.295487	6.59966	6.79737	6.63893	6.60053	6.47344	6.51442	6.77491	6.58476	6.73164
0.297612	6.61883	6.70956	6.59903	6.68747	6.59732	6.58819	6.61806	6.63728	6.66251
0.299738	6.69774	6.74994	6.59495	6.67107	6.47937	6.6492	6.63815	6.70213	6.74994
0.301888	6.60685	6.83681	6.64738	6.56447	6.51917	6.65615	6.57906	6.57548	6.83155
0.30405	6.70533	6.62102	6.5894	6.69382	6.52874	6.60983	6.62591	6.64153	6.74398
0.306225	6.64931	6.73736	6.57658	6.64147	6.47453	6.56037	6.60589	6.5455	6.74534
0.308425	6.65135	6.73475	6.50301	6.68085	6.63168	6.66037	6.69088	6.57905	6.70801
0.310625	6.80847	6.66244	6.6047	6.77348	6.50702	6.46528	6.58654	6.58528	6.71742
0.31285	6.61706	6.70712	6.62552	6.65974	6.48159	6.50023	6.6989	6.62041	6.75341
0.315087	6.65632	6.64983	6.58407	6.56972	6.53376	6.50105	6.58941	6.70288	6.65069
0.317338	6.57384	6.7225	6.67098	6.71049	6.50899	6.5407	6.63741	6.55042	6.61511
0.319613	6.71452	6.68073	6.48755	6.66615	6.56893	6.55013	6.62583	6.58061	6.69573
0.3219	6.55138	6.71668	6.5958	6.64205	6.57588	6.51884	6.5754	6.72771	6.70053
0.3242	6.66629	6.7603	6.61186	6.55287	6.51621	6.42026	6.53015	6.70168	6.74622
0.326512	6.76052	6.61254	6.51168	6.59421	6.46305	6.57244	6.60733	6.63137	6.62151
0.32885	6.65399	6.69043	6.63019	6.64448	6.47317	6.52945	6.5913	6.5892	6.63778
0.331187	6.5847	6.587	6.57825	6.63779	6.50928	6.55647	6.65346	6.57148	6.62872
0.333562	6.47742	6.75728	6.62493	6.61597	6.4442	6.55177	6.58807	6.5517	6.62327
0.335938	6.63851	6.70104	6.57288	6.63578	6.38498	6.51346	6.6485	6.68803	6.62739
0.338338	6.68334	6.69258	6.54625	6.67073	6.50051	6.43706	6.63367	6.60965	6.60972
0.34075	6.65786	6.66031	6.54358	6.61056	6.51625	6.66485	6.57811	6.56195	6.68361
0.343188	6.61668	6.77233	6.62781	6.65657	6.39815	6.52644	6.52193	6.58495	6.68201
0.345638	6.68882	6.62202	6.58268	6.58105	6.39554	6.54694	6.53225	6.64621	6.72583
0.3481	6.7029	6.67759	6.6092	6.60856	6.53829	6.58318	6.57976	6.60039	6.61692
0.350575	6.72557	6.65422	6.54442	6.68759	6.415	6.57179	6.54628	6.54625	6.60867
0.353075	6.66508	6.68276	6.62114	6.59622	6.43587	6.48039	6.4884	6.62589	6.69808
0.3556	6.58631	6.55733	6.53616	6.63703	6.49866	6.63279	6.5404	6.52673	6.74353
0.358125	6.565	6.67341	6.47329	6.69704	6.38466	6.4658	6.59361	6.59752	6.71442
0.360675	6.70567	6.63482	6.61904	6.59828	6.40229	6.50347	6.59479	6.52031	6.63258
0.36325	6.57755	6.67945	6.56403	6.67936	6.414	6.53283	6.56788	6.54884	6.70039
0.365838	6.59613	6.59557	6.59123	6.58672	6.4533	6.45845	6.53551	6.58579	6.70303
0.368437	6.62744	6.56708	6.56048	6.7295	6.50237	6.44104	6.53028	6.59023	6.68687
0.371062	6.6023	6.64951	6.55485	6.66491	6.48616	6.50745	6.51671	6.6313	6.64797
0.373713	6.5397	6.78683	6.56997	6.63926	6.50169	6.4992	6.54863	6.57558	6.64506
0.376363	6.52303	6.67881	6.5486	6.62888	6.53693	6.55214	6.64658	6.59795	6.68012
0.37905	6.52196	6.71201	6.56479	6.60052	6.54114	6.51904	6.52401	6.55739	6.71725
0.381738	6.5613	6.69745	6.41689	6.62661	6.4867	6.52021	6.54485	6.50545	6.65889
0.384463	6.59038	6.59341	6.59269	6.65808	6.51471	6.4868	6.45553	6.5015	6.62931
0.387188	6.69525	6.63785	6.51653	6.68102	6.41694	6.46685	6.56835	6.52726	6.6585
0.38995	6.48091	6.61009	6.61332	6.53343	6.40725	6.46228	6.51338	6.42766	6.65016
0.392713	6.60016	6.63008	6.58248	6.60649	6.41962	6.5271	6.55026	6.49997	6.67722
0.395512	6.59746	6.62797	6.51593	6.59959	6.47567	6.58813	6.50187	6.60464	6.67243
0.398325	6.64809	6.68807	6.49882	6.60323	6.44123	6.38714	6.52463	6.45896	6.62778
0.40115	6.63794	6.70671	6.54912	6.48977	6.53065	6.53776	6.57998	6.50021	6.62753
0.404	6.55312	6.62545	6.49218	6.53778	6.47047	6.49521	6.54036	6.52617	6.66407
0.406875	6.60878	6.645	6.50873	6.58814	6.43075	6.49139	6.55827	6.56096	6.70067
0.409763	6.56494	6.58006	6.52734	6.61333	6.34565	6.40654	6.54217	6.51996	6.61119
0.412663	6.65418	6.67796	6.47199	6.62419	6.4307	6.50352	6.60653	6.51129	6.49457
0.4156	6.58782	6.61643	6.55186	6.6549	6.40213	6.44989	6.57112	6.53531	6.6124
0.41855	6.61327	6.69516	6.47727	6.58746	6.36869	6.49461	6.45906	6.54413	6.71151
0.421525	6.58682	6.69506	6.49994	6.54494	6.39388	6.54569	6.4855	6.47691	6.71719
0.424513	6.49371	6.59349	6.49963	6.51461	6.46175	6.49912	6.50018	6.51906	6.64319
0.427525	6.50644	6.55715	6.55688	6.65174	6.38998	6.42581	6.52603	6.51006	6.69219
0.43055	6.72694	6.61676	6.53897	6.53979	6.36233	6.53254	6.57695	6.58809	6.62677
0.433612	6.60831	6.63268	6.56788	6.55909	6.39891	6.47013	6.53584	6.53209	6.61127
0.436687	6.54814	6.56347	6.4479	6.61468	6.45479	6.46929	6.49973	6.47779	6.53691
0.439775	6.61488	6.65423	6.5421	6.63042	6.41402	6.40374	6.6119	6.61857	6.64119
0.4429	6.54752	6.65547	6.41548	6.55984	6.37745	6.5484	6.54144	6.51182	6.6011
0.446038	6.61839	6.63016	6.54731	6.48727	6.43133	6.43428	6.58732	6.47791	6.68393
0.4492	6.55193	6.68113	6.53919	6.61702	6.35205	6.48029	6.49833	6.4505	6.59925
0.452375	6.63693	6.70702	6.50371	6.48889	6.31516	6.53293	6.48046	6.63258	6.56747
0.455588	6.53521	6.69568	6.48242	6.52906	6.35673	6.39726	6.48493	6.582	6.5967
