0.004525	7.67815	8.18597	7.7732	8.18336	8.41171	7.88304	7.93734	8.31366	7.89818
0.004625	8.08504	7.95166	7.78158	7.92701	8.30515	7.78727	7.92534	7.88729	8.28997
0.004725	8.29285	8.01884	7.98491	7.77856	8.30659	8.26111	7.86528	7.74721	8.40853
0.004825	7.98907	7.81962	8.01158	7.72333	8.54678	8.00175	8.25796	7.85744	8.20585
0.004925	8.17068	7.52936	7.91137	7.88104	7.98317	7.67226	8.10129	7.9411	7.98758
0.0050375	8.02096	8.21054	7.94351	8.25988	7.7734	7.99051	8.04169	8.05622	7.87999
0.0051375	7.90558	8.14925	8.21833	8.00288	8.09895	7.82056	8.1079	7.9983	8.10542
0.0052375	8.10199	8.01436	7.73255	7.80313	8.23326	8.02714	8.36394	7.94477	7.71102
0.00535	8.20444	8.41987	7.92323	7.49785	7.90826	8.02939	8.32845	7.70093	8.00103
0.00545	8.18716	8.48292	8.19141	8.17454	7.99367	7.94163	8.05348	7.70754	7.76866
0.0055625	8.26893	7.99123	8.24592	8.25606	8.13457	7.68661	7.84247	7.57522	7.72749
0.0056625	8.1951	7.84858	8.49551	8.1319	8.37734	8.07788	8.19679	7.47344	7.92645
0.005775	8.27504	7.94478	8.07924	7.97401	7.98353	7.92806	8.2467	7.9024	7.85685
0.0058875	8.50157	8.0188	7.93125	7.94117	7.69686	8.06023	8.29381	7.97467	8.00897
0.006	8.48471	8.12842	8.02529	8.33308	8.33244	8.03795	7.97331	8.20708	7.97823
0.0061125	8.16099	8.36973	8.47318	8.33376	8.04096	7.82312	7.84296	8.03538	7.77371
0.0062125	7.7041	8.20614	8.40696	7.90592	7.57587	7.94528	8.00887	8.06413	8.21537
0.006325	7.86469	8.21799	8.32899	7.519	8.31595	7.78844	7.91035	7.99835	8.10151
0.0064375	8.01607	8.23253	8.5371	7.70509	8.22699	7.66134	7.97931	7.92362	7.78824
0.0065625	8.0893	8.00236	8.26149	7.78175	7.97271	8.26847	8.02876	8.09865	7.62968
0.006675	8.16922	8.03218	8.03643	7.60485	7.95876	7.91071	8.17127	8.33965	7.93192
0.0067875	7.9491	8.0899	8.18959	7.51785	8.33641	8.05051	7.77242	8.37457	7.91207
0.0069	7.95113	8.26154	8.01653	8.09527	8.01742	7.97093	7.57406	8.24255	7.9526
0.007025	8.29309	8.14602	8.06814	7.91734	7.82629	8.0651	8.11209	8.28957	8.22737
0.0071375	8.2814	7.9187	8.45362	7.69824	7.7622	7.78015	8.06082	8.2187	8.08496
0.0072625	8.15556	7.81737	8.15129	7.84286	7.68358	8.11514	7.80313	7.81885	8.13161
0.007375	8.36569	7.78021	8.1422	8.05188	8.06099	7.96673	7.80261	8.01226	7.91809
0.0075	8.23735	7.72291	8.34096	8.33744	8.08259	7.70985	7.95419	8.11534	7.73485
0.007625	7.84248	7.89109	8.11681	7.91736	7.96145	7.73514	7.68795	8.24771	7.76469
0.0077375	8.23763	8.31464	8.07646	8.21355	7.92065	7.62133	7.72205	7.76136	7.75653
0.0078625	8.29774	8.2975	8.15921	7.96549	8.23059	7.9575	8.0541	8.27063	7.63302
0.0079875	8.39437	7.92508	7.99114	8.06425	8.21586	8.24077	7.78296	8.14189	8.17113
0.0081125	8.1405	8.16735	7.66713	8.40097	8.0862	7.93907	7.68393	7.95902	7.84751
0.0082375	7.9798	8.03681	7.82437	8.55859	7.78473	7.81675	7.50889	7.86191	8.01454
0.0083625	8.25857	7.88304	7.98403	8.31507	8.05979	7.669	7.90323	7.72748	8.50826
0.0084875	8.1319	8.23151	8.50342	8.14166	7.87897	8.20748	7.82166	7.91611	7.80315
0.008625	8.244	8.20702	8.07298	8.01868	7.7082	8.12407	7.97463	8.14215	7.85754
0.00875	8.24016	8.02896	8.09301	8.21047	7.88252	7.62497	7.80829	7.76142	7.8437
0.008875	8.23851	7.90797	8.55389	7.8757	8.31819	7.91109	7.68597	7.9271	8.00844
0.0090125	8.0398	7.92805	8.54017	7.9974	8.13977	7.84255	8.11611	7.86499	8.08213
0.0091375	8.06319	7.98844	8.05412	7.93617	8.01649	7.72268	8.08141	8.05768	7.98465
0.009275	7.82523	7.98355	8.10536	7.78929	8.19324	8.06182	8.08255	8.05824	7.42831
0.0094125	7.95841	7.54743	7.85212	8.19853	8.03944	7.77693	8.11021	8.16461	7.83231
0.0095375	7.9313	8.00559	7.90337	8.1079	8.16443	8.34265	8.02828	8.15902	8.1901
0.009675	7.80193	7.85321	8.31446	7.61178	7.81353	8.07417	7.96955	7.99344	7.96036
0.0098125	7.81921	7.80102	8.07033	7.96621	8.39272	8.18029	8.12375	7.79102	7.72675
0.00995	8.11649	7.68302	8.13904	8.26036	7.96865	8.54249	8.23907	8.0795	7.77721
0.0100875	8.58009	7.85099	8.24938	7.80064	7.26579	7.96916	8.14787	8.00593	7.91583
0.010225	8.0714	7.9829	7.8417	8.14231	7.48168	8.33327	8.17683	8.19173	7.87539
0.010375	8.13944	8.234	7.79216	7.99259	7.6639	8.15623	7.69558	8.1491	8.04292
0.0105125	8.03888	8.36599	7.8294	7.98546	8.20418	8.19842	7.88644	7.86701	7.81675
0.01065	7.86946	7.80052	7.94508	8.09922	7.96984	8.17444	7.94475	7.96689	8.22384
0.0108	7.8457	8.33783	8.01629	7.73427	8.13925	8.03279	8.04158	7.85915	8.01281
0.0109375	8.48066	8.06075	7.92388	8.08032	8.26958	7.88838	7.67207	8.45481	7.90297
0.0110875	8.27441	7.98124	8.09299	8.04777	8.17419	7.95115	8.0239	8.3048	7.92423
0.0112375	8.08092	7.76428	7.79941	7.99667	7.95892	8.03743	7.99165	8.2153	8.08626
0.011375	8.07513	8.02897	7.97069	8.05524	8.28788	8.04653	7.93548	8.26091	8.10482
0.011525	8.08979	8.20571	7.88462	7.63894	7.93893	8.51706	8.21024	8.17498	8.42909
0.011675	8.0362	8.16532	7.96521	7.70917	7.95239	8.157	7.78272	7.91729	7.99283
0.011825	8.21421	8.3055	7.96561	7.83536	7.80721	8.19447	8.09425	7.9651	8.0976
0.011975	8.27787	8.01228	7.57031	8.06538	7.70869	7.94943	7.83124	7.93676	7.51833
0.012125	8.40794	7.92946	8.1571	7.95911	8.21784	8.20448	7.76959	7.6392	7.62804
0.0122875	8.14873	7.93292	8.04682	8.26338	8.0629	7.95728	7.82758	7.87395	7.76241
0.0124375	8.28407	8.54912	8.01026	8.32093	7.87486	7.84766	7.76961	8.10999	7.80984
0.0126	7.88316	8.41005	8.18858	8.35093	7.81128	7.9712	7.55135	8.07375	7.64188
0.01275	7.96781	8.09519	8.02578	7.96185	8.09322	7.83489	7.55719	8.29058	8.07274
0.0129125	8.35415	7.92816	8.11654	8.0312	7.97204	7.61001	7.88164	8.24505	7.81914
0.0130625	8.14675	7.94952	7.96084	7.9446	7.92225	8.10658	7.89911	7.87699	7.86643
0.013225	8.2854	7.92022	7.74161	7.77131	7.88408	7.93154	8.2412	8.07318	7.73333
0.0133875	8.0522	8.00625	7.8466	7.87873	8.11659	7.72763	7.7986	7.96587	8.13175
0.01355	7.80872	8.19711	7.9988	7.88056	8.20812	8.03921	8.02106	8.00399	7.64033
0.0137125	7.94491	8.21586	8.18768	7.98233	8.43859	7.69727	8.3124	7.9625	7.66335
0.013875	7.98751	7.89096	8.22067	7.98432	8.25456	7.99361	8.09452	8.07384	7.92593
0.0140375	7.97597	8.11156	8.27518	8.14833	7.98095	8.10478	8.21385	7.63638	8.00882
0.0142125	7.87351	8.19914	7.98585	8.13056	7.71626	7.84927	8.06997	8.02647	8.11889
0.014375	7.91842	8.08405	8.04555	7.93647	8.17502	7.8122	7.7868	7.93569	7.69807
0.01455	8.07606	7.99267	7.75427	7.86561	8.02708	7.88972	7.89397	7.92547	7.65095
0.0147125	8.25352	8.07003	7.50916	7.68055	7.48153	7.87668	7.79644	7.92413	8.09196
0.0148875	8.06925	7.91015	7.84598	7.84699	8.24906	7.77187	8.18833	7.93203	7.9535
0.0150625	7.84666	8.21813	8.28743	7.82201	7.93273	8.00928	7.68895	7.83073	8.11172
0.0152375	7.99392	8.11948	8.11262	7.92121	8.03156	8.05303	7.68388	7.50303	7.89081
0.0154125	7.91983	7.96979	8.27053	7.71787	7.62691	8.11831	7.99716	8.14882	8.02886
0.0155875	7.66377	7.86759	8.1362	8.15393	7.71293	8.18382	7.66643	8.27467	7.82286
0.0157625	7.97913	7.82123	8.00066	8.05746	7.9167	8.04012	7.71872	8.1187	7.88092
0.0159375	8.21023	7.90538	8.00946	8.1389	8.10404	8.10229	7.49051	7.75619	8.07285
0.016125	8.0282	8.2361	7.82588	7.55954	7.65057	8.05767	8.01476	7.67979	7.66729
0.0163	8.05655	8.09172	8.05895	7.784	8.03036	7.97524	8.00713	8.03918	7.7956
0.0164875	8.0403	7.78966	8.04712	7.97887	8.00172	8.15108	8.02885	7.86226	8.16883
0.0166625	8.00579	8.01	7.86859	7.70367	8.38377	7.75918	7.75359	7.91132	7.88061
0.01685	7.8038	7.66556	7.94742	7.74053	7.99763	7.81418	7.9479	8.03294	7.87798
0.0170375	8.34956	7.92591	8.19985	7.94278	7.76708	7.96315	7.99512	7.90052	7.89457
0.017225	8.14895	8.39495	7.93503	8.27768	8.22232	8.31464	7.73858	7.65546	7.73434
0.0174125	7.53869	8.0692	7.96663	8.30916	8.41223	8.38184	8.14739	7.85371	7.97735
0.0176	7.89828	7.81959	8.17243	7.91122	7.61038	8.09556	7.99849	7.7039	7.87954
0.0178	7.98829	7.98712	8.06507	8.03475	7.75827	7.68188	8.08381	7.78899	8.02847
0.0179875	8.08901	8.26981	8.13734	8.10905	8.139	7.91283	7.87483	7.68309	8.03684
0.0181875	8.31563	7.68477	8.24756	7.67132	8.04385	8.06725	8.11239	7.63069	8.04675
0.018375	7.93158	7.86008	8.09544	7.73144	7.98571	7.98613	7.93361	8.02566	8.05769
0.018575	7.99597	8.31917	8.05667	7.87628	7.63263	7.73878	8.01482	7.81647	7.94186
0.018775	7.93281	8.12923	7.84581	7.78054	8.18768	8.15946	8.30523	7.95826	8.00909
0.018975	7.82409	7.98541	8.01514	7.81705	7.95928	8.11368	7.9177	8.00358	7.87034
0.019175	7.9667	8.17523	8.17245	7.82993	7.89902	8.06923	7.90475	8.14449	7.53736
0.019375	7.94296	7.95212	7.99423	7.7435	7.57132	7.86166	7.88182	8.14964	7.90339
0.019575	8.03765	7.9227	8.0202	7.81849	8.08064	7.89216	8.03936	8.16248	7.7305
0.0197875	8.00772	8.0564	8.03884	8.06829	7.88925	7.66615	7.95346	8.03417	7.72316
0.0199875	8.37736	7.86824	7.78688	8.11338	7.89644	7.66034	7.89228	7.96604	7.85853
0.0202	8.07122	8.3036	7.96447	8.07893	8.03014	7.96163	7.94533	7.85449	7.82497
0.0204125	7.97272	7.87221	7.94348	7.90635	7.86908	7.89323	8.04111	7.70377	7.89084
0.020625	7.97731	7.97593	8.14129	7.91097	8.07002	7.94453	8.1618	8.04486	7.96812
0.0208375	7.99823	7.80481	8.22907	7.99015	7.96854	7.92077	8.24213	7.6885	8.0322
0.02105	7.74441	7.88922	7.86469	7.93666	7.79821	7.93051	7.89448	7.90852	8.05844
0.0212625	7.97211	7.75425	7.84774	8.00308	7.85045	7.9533	8.06717	8.11168	8.15729
0.021475	8.17697	7.80298	8.04554	7.96724	7.88048	7.77177	7.91812	8.02472	7.72275
0.0217	7.90232	7.93624	7.88015	7.85697	8.12629	7.80195	8.08589	7.9155	7.70622
0.0219125	7.84074	7.89342	8.01453	7.9493	8.08931	7.8359	7.94338	8.16016	8.0015
0.0221375	7.98424	8.26259	7.93681	7.80134	8.04977	7.75435	7.79349	7.84544	8.15111
0.0223625	8.22143	8.05772	8.06879	8.03043	8.07492	7.64371	7.70546	7.73201	7.93791
0.0225875	8.07844	8.05709	7.55833	7.87361	8.1916	7.956	7.6779	7.93558	7.98636
0.0228125	7.75224	7.89698	7.66528	7.96211	7.80634	8.13811	8.00541	7.7256	7.84141
0.0230375	8.09595	7.83404	7.83406	8.02842	7.862	7.90797	7.54671	7.85465	7.9928
0.0232625	8.10527	8.02255	7.86311	8.05031	7.62209	7.91171	7.95909	8.07672	7.93776
0.0235	8.06885	7.84648	7.94101	7.65481	8.00323	7.9253	7.85484	8.31001	7.98719
0.023725	8.15894	7.78847	8.03407	8.0027	8.16626	8.06215	7.77566	8.01323	8.2234
0.0239625	8.07596	8.12252	8.00135	8.13005	7.79771	8.05595	7.59242	7.86574	7.68091
0.0242	7.99969	7.89552	8.28346	7.90709	7.92917	7.97857	7.75727	8.01536	7.73515
0.0244375	7.91582	8.02482	8.1043	7.64956	7.8151	7.93674	8.10742	7.97775	7.75652
0.024675	8.27585	7.99268	8.09383	8.01754	8.06208	8.10246	7.80551	8.02742	8.08195
0.0249125	7.92723	7.72278	8.02064	7.99219	7.92075	7.57654	7.79342	7.84142	7.91685
0.02515	8.07467	7.73992	7.90594	7.98537	7.82444	7.82243	7.79893	7.81506	7.99116
0.0254	8.19303	8.16201	7.95491	7.99018	7.88369	8.00847	7.97085	7.88446	7.81038
0.02565	7.92519	8.00092	8.00755	7.80012	7.69584	8.02814	7.75441	7.91004	7.75816
0.0258875	7.71578	8.02077	7.8321	7.68996	7.98709	7.78204	8.0569	7.80555	7.95495
0.0261375	8.09141	8.22906	7.70526	7.91084	7.8051	8.01054	7.71213	7.91714	7.92519
0.0263875	7.7878	7.92418	7.9284	7.94889	7.88072	7.71338	7.8127	7.71299	7.91632
0.02665	7.82023	8.01691	7.87974	7.69685	7.76758	7.79912	7.69831	7.78825	7.61064
0.0269	8.02542	7.89344	8.2181	8.20311	8.24776	7.81237	7.97325	7.796	7.47065
0.02715	8.23269	7.62783	8.02461	8.01834	8.23681	7.83285	7.87413	7.78259	7.61608
0.0274125	7.94421	8.05565	7.96307	8.00003	8.04883	7.83541	7.78491	7.74587	7.86399
0.027675	7.83468	8.03813	7.83592	8.00353	7.91689	7.61344	7.35928	7.61105	8.01805
0.0279375	8.11842	7.83162	7.67879	7.98296	7.98755	7.88672	7.59033	8.20306	8.04343
0.0282	7.90162	7.95234	8.29777	7.95411	8.07881	7.87382	7.57696	8.04169	7.68888
0.0284625	7.8808	7.85594	8.11005	7.93075	8.09551	8.09281	8.01321	8.02858	7.59561
0.028725	7.95688	7.88246	7.76706	7.58205	7.68655	7.96293	7.87682	7.99757	7.82391
0.029	7.90974	7.86557	7.89568	7.89115	7.97412	7.85847	7.94326	7.70301	7.64885
0.0292625	7.72552	7.65705	8.05927	8.0545	7.69139	8.18248	8.15741	7.72686	7.73413
0.0295375	7.97095	7.95139	7.86487	7.96059	7.891	8.03212	7.90515	7.7275	7.94155
0.0298125	7.68905	7.90975	7.68811	8.07014	7.41485	8.17271	7.90363	7.93207	8.0191
0.0300875	7.9799	7.99026	8.00637	7.83868	8.01591	7.97779	7.73292	8.02659	8.03614
0.0303625	8.18553	8.0397	8.1872	7.86049	8.00159	7.89589	7.97915	7.80392	7.90043
0.03065	7.88615	8.00819	8.01012	8.1425	7.68579	8.15436	7.57223	7.91153	7.87135
0.030925	7.71377	8.02863	7.57712	8.03783	7.52227	8.04122	7.6636	7.72431	7.77212
0.0312125	7.86674	7.78617	7.58363	7.91837	7.96995	7.94929	7.76009	7.53807	7.50915
0.0315	7.88955	7.95016	7.76651	8.05786	7.91302	7.81751	7.90081	8.10856	7.78472
0.0317875	7.90986	8.09634	7.79726	7.85163	7.89457	7.97487	7.83351	8.00774	7.75232
0.032075	7.90769	8.06432	7.89369	7.95051	7.5352	7.90136	7.83006	7.96955	7.49944
0.0323625	7.83275	7.94614	8.00493	8.09299	7.9172	7.91678	7.53627	8.02079	7.92503
0.0326625	7.98628	7.71821	7.81919	7.83003	7.95145	8.0973	7.77046	7.71412	7.81119
0.03295	7.75564	7.85854	7.96646	8.08887	7.89979	8.30798	7.57908	7.70042	7.97883
0.03325	7.56512	7.96363	7.9061	7.95271	7.69353	7.77339	7.80612	7.7378	7.74501
0.03355	7.63651	8.12874	7.9191	8.1331	7.86825	7.98116	7.82559	7.66351	7.90055
0.03385	7.71244	8.18036	8.08962	8.06343	7.84887	7.89173	7.64982	8.2563	7.79517
0.0341625	7.76312	8.15224	7.789	7.84544	7.94175	7.85893	8.01731	7.83685	7.87966
0.0344625	7.80815	8.18333	7.88347	7.85991	7.81138	8.00185	7.77184	7.75077	8.01974
0.034775	7.88058	8.14044	8.16235	7.69993	7.77318	7.97132	7.87266	7.8169	7.94369
0.0350875	7.58869	8.01274	7.8008	7.98909	7.88746	7.66936	7.82554	7.82258	7.98556
0.0354	8.03875	7.97633	8.09157	7.93625	7.88792	7.74683	7.90797	7.92173	7.6459
0.0357125	8.16447	7.55774	7.88286	7.61642	7.92269	7.60004	7.90074	7.78979	7.7439
0.036025	8.19947	7.94549	7.87851	7.95263	7.68609	7.77562	7.83778	7.84898	7.88937
0.03635	7.99221	7.96119	8.03522	7.70622	7.99546	8.03514	7.90787	8.27438	7.80345
0.0366625	7.81163	7.85573	7.89932	7.73986	7.93799	8.12806	7.86667	7.84297	8.04266
0.0369875	7.91332	7.91036	7.71188	7.89695	7.57491	7.79394	7.9457	7.84542	8.05813
0.0373125	7.6709	7.86379	7.8811	7.76936	7.91909	7.99212	7.75022	7.76508	7.78106
0.0376375	8.02834	7.73744	7.67085	7.77131	7.77403	7.98446	7.90522	7.79174	7.81512
0.037975	7.80802	7.86476	7.73981	7.89652	7.8352	8.03714	7.9344	7.82863	7.82467
0.0383	7.88476	7.81972	7.67226	7.85589	7.73062	7.69241	7.77097	7.65248	7.98853
0.0386375	7.91537	7.97344	7.98141	7.78237	7.66956	7.73927	8.03593	7.66505	7.99436
0.038975	7.909	7.91067	7.86107	7.74513	7.66581	7.86763	7.79413	7.51316	7.89779
0.0393125	7.68185	7.95042	7.71815	8.05437	7.68285	7.84886	7.71445	8.10267	7.77323
0.0396625	7.94741	7.85709	7.72337	8.11193	7.64278	7.73039	7.70612	8.17284	7.5272
0.04	7.99485	7.88535	7.66995	7.61489	7.94245	7.89632	7.51008	7.76154	7.71267
0.04035	7.93633	7.83209	7.78956	8.11872	7.90512	7.73453	7.76201	7.86986	7.7296
0.0407	7.59302	7.85596	7.8599	7.80792	7.81502	7.91449	7.81273	7.82064	7.89779
0.04105	8.03583	7.92783	8.08049	7.70335	7.72746	7.69846	7.57215	7.84495	7.72924
0.0414	7.85073	7.8295	7.92358	7.66437	8.01746	7.71447	7.66936	7.75816	7.76452
0.0417625	7.9093	7.84803	8.15453	7.78369	7.81781	7.99595	7.57855	7.82446	7.88679
0.042125	7.97174	7.66157	7.97431	8.06193	8.2319	7.96048	7.5465	7.61889	7.75093
0.042475	7.89545	7.86659	7.9007	7.81586	7.93129	8.03137	7.8096	7.68551	7.84147
0.04285	8.03316	7.75704	7.82839	7.87151	7.78129	7.74521	7.55817	7.65882	7.84928
0.0432125	7.66267	7.75968	7.9843	7.60901	8.09325	7.87957	7.56735	7.72211	7.78522
0.043575	7.86	7.70711	8.02802	8.01331	7.71356	8.25774	7.81195	7.78105	7.84687
0.04395	7.87247	7.53189	7.99985	7.69288	7.87913	7.84152	7.75239	7.68147	7.81842
0.044325	7.73669	7.55122	7.87785	7.62725	7.9912	7.78899	7.43299	7.84413	7.79792
0.0447	7.67915	7.8026	7.6975	7.83377	7.85467	7.95198	7.68304	7.67872	7.82358
0.045075	7.70598	7.78035	7.98467	7.68938	7.77086	7.61461	7.81306	8.02277	7.73413
0.0454625	7.83054	7.96541	7.88296	7.75964	7.8217	8.13182	7.65336	7.96061	7.67081
0.04585	7.6561	7.71631	7.93573	7.74889	7.75395	7.91297	7.81269	7.77281	7.57213
0.0462375	7.66976	7.91873	7.89058	7.75547	7.95179	7.74853	7.454	7.92775	7.58369
0.046625	7.77316	7.82871	8.04768	7.90314	8.01081	7.86568	7.91667	7.97109	7.74507
0.0470125	7.56181	7.804	7.9367	7.69809	7.73357	7.71364	7.77609	7.81412	8.03563
0.0474125	7.81565	7.70708	7.8917	7.71148	7.828	7.61682	7.81865	7.80036	7.75972
0.0478125	7.86161	8.08431	8.22127	7.88617	7.7046	7.78738	7.67689	7.91388	7.85351
0.0482125	7.90092	7.82805	8.0035	7.8231	7.97304	7.83699	7.54881	7.70496	7.69437
0.0486125	7.90296	7.88002	7.84975	7.63223	7.75753	7.94655	7.80015	7.98472	7.5227
0.049025	7.97124	8.04152	7.88712	7.67918	7.74144	7.77621	7.4964	7.78738	7.62807
0.049425	7.71685	8.0868	8.15378	7.78274	7.61732	7.57022	7.65904	7.85003	7.93467
0.0498375	7.83554	8.03142	7.80195	7.84423	7.91883	7.82559	7.59493	7.83114	7.74358
0.05025	7.91183	7.80267	7.87605	8.12904	7.78043	7.7913	7.57957	7.66832	7.92717
0.050675	7.85224	7.87302	7.80139	7.8337	7.86438	7.76104	7.84924	7.86863	7.73875
0.0511	7.95334	7.93131	8.00445	7.84087	7.72342	7.85124	7.67584	7.88525	7.59253
0.0515125	7.54327	7.7662	8.03413	7.79763	8.00523	7.74864	7.5161	7.83776	7.74106
0.05195	7.79215	7.77681	7.97411	7.85561	7.90825	7.86711	7.55355	7.98808	7.67441
0.052375	7.83098	7.63668	8.06559	7.54053	7.89135	8.10784	7.47336	7.83195	7.89901
0.0528	7.85704	7.60654	7.69853	7.79808	7.66613	7.87515	7.71025	7.8364	7.74163
0.0532375	8.22706	7.64698	7.71038	7.77633	7.85222	7.89431	7.71766	7.93791	7.65974
0.053675	7.85697	7.68819	7.86598	7.65693	8.04878	7.70025	7.52235	7.47445	7.80562
0.054125	8.1017	7.85755	7.9718	7.64748	8.06239	7.56145	7.55303	7.55479	7.67506
0.0545625	7.91049	7.78523	8.10108	7.81405	7.86112	7.81643	7.70181	7.66668	7.80272
0.0550125	7.5417	8.02571	8.04065	7.71001	7.92347	7.71606	7.52536	7.85224	7.78193
0.0554625	7.72613	7.78464	8.06098	7.78181	7.97304	7.67398	7.41944	7.76478	7.65226
0.0559125	7.79481	7.77705	7.97468	7.54621	7.81716	7.7341	7.7104	8.10223	7.61233
0.056375	7.69342	7.87968	7.92218	7.83655	7.79739	7.65348	7.61638	7.98711	7.69056
0.0568375	7.73187	7.95752	7.90025	7.85688	8.02878	7.81687	7.76716	7.70258	7.75384
0.0573	7.64763	7.54636	7.90736	7.67947	7.81547	7.98171	7.74289	7.92406	7.65788
0.0577625	7.7415	7.78003	7.95796	7.83504	7.74914	7.93544	7.57111	7.77226	7.77893
