0.100175	7.73075	7.71866	7.86229	7.54646	7.7348	7.61136	8.04555	7.78854	7.93249
0.1004	7.88483	7.76563	7.67386	7.75304	7.85888	7.85501	7.89332	8.00239	7.99242
0.100612	7.60507	7.69116	7.53678	7.67859	7.74016	7.84421	8.03366	7.76921	7.87101
0.100837	7.31449	7.58566	8.04218	8.18031	7.49848	7.93892	7.84073	7.69574	7.51993
0.10105	7.37891	7.7567	7.58586	7.84747	7.25736	7.72295	7.90562	7.97495	7.80236
0.101263	7.70733	7.89376	7.68739	7.92161	7.89861	7.76648	7.62665	7.63979	7.58867
0.101488	7.93213	7.81686	7.52318	7.9666	7.73398	7.66638	7.59518	7.58725	7.64875
0.1017	8.02427	7.71398	7.68219	7.7515	7.7529	7.80159	7.87427	7.98804	7.40244
0.101925	8.10959	7.66682	7.9953	7.95398	7.50469	7.53062	7.82316	8.07478	7.66653
0.102137	7.84504	7.30077	7.92546	7.51383	7.76317	7.34158	7.53636	7.95443	7.77864
0.102362	7.91478	7.46044	7.72937	7.91308	7.82471	7.82474	8.03546	8.07031	7.69365
0.102587	7.20256	7.6251	7.59607	7.83485	7.70804	7.84829	7.71635	7.87618	7.52688
0.1028	7.4531	7.76084	7.76311	7.42693	7.93283	7.90315	7.9588	7.65299	7.90814
0.103025	7.77276	7.57112	7.83422	7.59486	8.05591	7.80789	7.85784	7.91603	7.78856
0.10325	7.6687	7.95907	7.80202	7.70864	7.82021	7.68179	7.93599	7.65134	7.47777
0.103463	7.94557	7.70735	7.60792	7.71942	7.72007	7.69562	7.86033	7.6146	7.92078
0.103688	7.76639	7.26045	7.99777	7.87724	7.8097	8.098	8.31315	7.54293	7.73175
0.103913	7.59329	7.53083	7.70474	7.92357	7.69093	7.89876	8.12538	7.79064	7.5576
0.104125	7.56349	7.70936	7.41541	7.72864	7.97921	7.74833	7.91849	7.50708	7.56719
0.10435	7.90106	7.4261	7.5464	7.6259	7.55141	7.92644	7.6051	7.7428	7.50431
0.104575	7.61415	7.59828	7.66719	7.52123	7.70393	7.79706	8.14748	7.882	7.70631
0.1048	7.79545	7.36485	7.75352	7.93737	7.50658	7.81224	7.92836	7.83746	7.86141
0.105025	7.92864	7.43242	7.8254	7.93717	7.69536	7.67071	7.82991	7.91707	7.62542
0.10525	7.85275	7.60514	7.68841	8.15581	7.80992	7.75467	8.16407	7.49551	7.39629
0.105462	7.97182	7.35514	7.62612	8.20625	7.73387	7.56298	8.29562	7.65382	7.53916
0.105687	7.42854	7.39724	7.57831	7.85914	7.42017	7.81309	7.8563	7.57943	7.8668
0.105912	7.44833	7.57978	7.82224	7.70329	7.34997	7.95643	7.71602	7.72662	7.89902
0.106137	7.38682	7.81665	7.88903	7.7789	7.6405	7.83623	7.98689	7.73366	7.86737
0.106362	7.78383	7.68569	7.82683	7.82324	7.91489	7.66065	7.99926	8.04986	7.78102
0.106587	7.68658	7.48038	7.7425	7.56848	7.61357	7.7155	7.69466	7.95164	7.48317
0.106812	7.52485	7.93929	7.69784	7.97627	7.63962	7.68942	7.49486	7.66381	7.81877
0.107037	7.68096	7.65674	7.68662	8.27364	7.77195	8.31319	7.54776	7.91881	8.08699
0.107262	7.8413	7.50785	7.55978	7.97055	7.14464	8.01462	7.8349	7.74431	7.63534
0.107487	7.68757	7.51678	7.53321	7.6521	7.68843	7.83531	7.93648	7.4875	7.79256
0.107725	7.8919	7.64572	7.88311	7.88227	7.82719	7.52062	7.90068	7.77251	7.80037
0.10795	7.38198	7.55918	7.93532	7.88857	7.97679	7.67776	7.37396	7.73164	7.89456
0.108175	8.07539	7.41705	7.90202	7.89283	8.08262	7.99525	7.61905	7.295	7.60068
0.1084	7.80474	7.71729	7.43271	7.75868	7.97114	7.70973	7.57241	7.50642	7.97382
0.108625	7.45651	7.7098	7.68005	8.00706	7.596	7.90502	7.66093	7.64833	7.8904
0.108862	7.77236	7.5735	7.77616	8.1153	7.68685	7.59088	7.84263	7.7381	7.90356
0.109087	7.40959	7.34384	7.6043	7.7246	7.75483	7.81483	7.50881	7.62351	7.53743
0.109312	7.86521	7.33285	7.61478	7.95698	7.64493	7.90251	7.96634	7.85748	7.80385
0.109537	7.9828	7.58108	7.69329	7.80949	7.76153	7.62392	8.03062	7.90954	7.65929
0.109775	7.728	7.91559	7.83925	7.63068	7.74524	7.8001	7.33036	7.88563	7.65073
0.11	7.78409	7.34963	7.48272	7.5827	7.94038	7.92248	7.64214	7.8108	8.05228
0.110225	7.55813	7.3295	7.87695	7.85652	7.82647	7.89557	7.87518	7.86469	7.66334
0.110463	7.72115	7.50476	7.93561	7.53522	7.78417	8.15109	7.97992	7.73518	7.77596
0.110688	7.63189	7.60258	7.88488	7.83629	7.68326	7.70136	7.88519	7.86618	7.80619
0.110925	7.73257	7.56684	7.88402	7.85034	8.09547	7.9334	7.59219	7.60158	8.02617
0.11115	7.90038	7.58329	7.68356	7.77514	8.00095	7.57872	7.86439	7.42565	7.80082
0.111387	7.86118	7.7467	7.76009	8.09748	7.96677	7.72953	8.12195	7.92458	7.81053
0.111612	7.82486	7.46396	7.92	7.6315	7.62042	7.78949	7.90081	7.82337	7.45513
0.11185	7.97765	7.3538	8.04357	7.64813	7.9003	7.34472	7.87582	7.76886	7.88111
0.112075	7.84172	7.60742	7.81941	7.55593	7.70442	7.74284	7.59154	7.78047	7.46832
0.112313	7.65881	7.46288	8.00598	7.68358	8.22341	7.8955	7.57504	7.67402	7.89842
0.112538	7.65675	7.51695	7.86195	8.04621	7.73604	7.70013	7.82665	7.73165	7.85721
0.112775	7.79999	7.5135	7.40035	7.72764	7.68452	7.68197	7.56505	7.91013	7.77631
0.113013	7.86917	7.48708	7.86093	7.85138	7.41511	7.75435	7.72294	7.82185	7.96604
0.113238	7.45413	7.35653	8.07533	7.85058	7.36162	7.77024	7.7398	7.85926	8.14946
0.113475	7.70387	7.36868	7.97488	7.7947	7.57721	7.3771	7.79813	8.03833	7.60164
0.113712	7.66047	7.34922	8.00226	7.74751	7.95971	7.56368	7.94047	7.84293	7.84824
0.113937	7.53509	7.64899	7.73569	7.7078	7.77045	7.40087	7.96715	7.65817	7.8016
0.114175	7.59623	7.45543	7.76192	7.52151	8.10228	7.70306	7.9566	7.42387	7.63857
0.114413	7.52821	7.3589	7.71235	7.69767	7.72701	7.60344	7.69886	7.66361	7.86299
0.11465	7.6914	7.0981	7.65657	7.75839	7.87351	7.72368	7.68753	7.46636	7.87391
0.114887	7.61712	7.47584	7.78385	7.98308	8.0571	7.57582	7.97336	7.37987	7.75268
0.115125	7.4008	7.63412	7.80258	7.95291	7.843	7.69666	7.93792	7.41809	7.67101
0.11535	7.71611	7.64131	7.57195	7.9154	7.6241	7.57378	7.73135	7.24651	7.74176
0.115588	7.69083	7.39606	7.57062	7.75633	7.72811	7.83266	7.73287	7.70062	7.55175
0.115825	7.91903	7.6965	7.59761	7.83629	7.9057	7.60527	7.88269	7.81701	7.50807
0.116062	7.4616	7.80437	7.81211	7.85886	7.72896	7.97002	7.71776	7.67936	7.70001
0.1163	7.24909	7.84974	7.44138	7.96011	7.93508	7.69854	8.01301	7.30913	7.59336
0.116537	7.54914	7.59018	7.66182	7.73033	7.5619	7.67993	8.00372	7.97252	7.52396
0.116775	8.11023	7.59681	7.78295	7.80836	7.74616	7.99496	7.54267	7.89179	7.96158
0.117013	7.88049	7.48538	7.82844	7.71028	7.91194	7.78356	7.77865	7.7168	7.80134
0.11725	7.65825	7.56938	7.98287	7.53201	7.75369	7.81435	7.90352	7.72826	7.6946
0.1175	7.50172	7.58187	7.61467	7.64832	7.64925	7.61892	7.62842	7.52361	7.30642
0.117738	7.15811	7.86609	7.89028	7.90268	7.63412	7.90148	7.55804	7.70439	7.82591
0.117975	7.54821	7.55001	7.70671	8.25327	7.8254	7.72558	7.94469	7.98845	7.77087
0.118212	7.60987	7.23131	8.05824	7.91111	7.85374	8.03613	7.62866	7.81176	7.76835
0.11845	7.77622	7.25104	7.86081	7.49216	8.00211	7.87399	7.76268	7.61921	7.53716
0.118688	7.72869	7.14761	7.45269	7.98771	8.01951	8.03727	7.75223	7.31576	7.53454
0.118937	7.544	7.56161	8.08527	8.10757	7.67811	8.07115	7.77877	7.73475	7.95844
0.119175	7.41481	7.80791	7.56364	8.00592	7.76911	7.7762	7.59505	7.73708	7.62335
0.119412	7.5374	7.42806	7.689	7.82412	7.66541	7.71181	7.75196	7.919	7.65186
0.119663	7.49813	7.52851	7.42506	7.5009	7.86602	7.60661	7.61644	7.71598	7.80333
0.1199	7.77808	7.51964	7.93487	7.77244	7.79754	7.44873	7.72472	7.78103	7.80595
0.120137	7.79092	7.57285	7.71903	7.73052	7.98088	8.01739	7.81108	7.8977	8.08316
0.120388	7.4131	7.45745	7.62467	7.94827	7.6698	7.731	7.76206	7.75044	7.99862
0.120625	7.75559	7.39214	7.70914	7.84806	7.91323	7.66881	7.87891	7.94989	7.57973
0.120875	7.8123	7.56468	7.90877	7.65157	7.71961	7.66381	7.44811	7.74127	7.4922
0.121113	7.60807	7.33432	7.63952	7.73609	7.90478	7.5726	7.63385	7.60227	7.68789
0.12135	7.72727	7.51666	7.91885	7.64032	7.74939	7.56231	8.07292	7.69087	7.76034
0.1216	7.7755	7.42554	7.66992	7.72702	7.84961	7.60957	7.62739	7.86444	7.6704
0.12185	7.93075	7.44733	7.68971	7.79652	7.7018	7.72218	7.68537	7.68759	7.76303
0.122088	8.08443	7.00967	7.79661	7.79896	8.20471	7.66407	8.01643	7.82857	7.93728
0.122337	7.82666	7.4599	7.35283	7.67573	7.88694	7.96712	7.85636	7.68218	7.84353
0.122575	7.59378	7.38869	7.96264	7.43878	7.81795	7.74481	7.85575	7.47959	7.54925
0.122825	7.82798	7.51442	7.72738	7.55466	7.90331	7.49649	7.79918	7.41784	7.92797
0.123075	7.869	7.71451	7.75228	7.344	7.45818	7.74932	7.47146	7.84864	7.92348
0.123313	7.29811	7.59328	7.84026	7.61343	7.79753	7.83769	7.42655	7.65931	7.92504
0.123562	7.52651	7.77204	7.74907	7.77076	7.98156	7.72759	7.3089	7.62135	7.57453
0.123812	7.63411	7.20657	7.73253	7.92705	7.77816	7.3479	7.49591	7.72362	7.8573
0.124063	7.77678	7.37917	7.50838	7.62862	7.80574	7.97373	7.84679	7.73088	7.90625
0.1243	7.49935	7.49394	7.53991	7.98774	7.64208	7.95018	7.6335	7.65563	7.77881
0.12455	7.43608	7.60395	7.66241	7.61419	7.88847	7.56202	7.83664	7.68427	7.5122
0.1248	7.51474	7.34425	7.81294	7.42912	7.84103	7.35553	7.70123	7.93866	7.82769
0.12505	7.67392	7.68973	8.00117	7.669	7.88705	7.63145	7.72021	7.39996	7.67062
0.1253	7.54022	7.56937	7.73801	7.71561	7.85301	7.84137	7.74737	7.55459	7.67851
0.12555	7.45056	7.5075	7.66464	7.62798	7.70336	7.91484	7.75585	7.74817	7.59506
0.1258	8.05243	7.7235	7.64099	7.46058	7.77169	7.82363	7.6547	7.67437	7.64766
0.12605	7.60009	7.40468	7.72177	7.54966	7.61278	7.81739	7.45361	7.57998	7.57912
0.1263	7.56558	7.49015	7.63795	7.86574	7.58132	7.48371	7.64661	7.72951	7.73462
0.12655	7.67279	7.51399	7.73409	7.65048	7.95794	7.64525	7.80128	7.56394	7.84898
0.1268	7.72578	7.65732	7.9319	7.27714	7.88155	7.3932	7.59316	7.53828	7.69819
0.12705	7.51446	7.78368	7.56244	7.64931	7.97325	7.79938	7.553	7.70255	7.46817
0.1273	7.51275	7.46547	7.36047	7.82599	8.24335	7.85828	7.68892	7.76742	7.64552
0.12755	7.72945	7.66924	7.74445	7.70156	7.60786	7.81165	7.96192	7.84859	7.67092
0.1278	7.38729	7.51223	7.76786	7.79584	7.54181	7.75747	7.63041	7.69532	7.82328
0.12805	7.7572	7.71336	7.58253	7.74859	7.77629	7.74901	7.66608	7.81419	7.75257
0.1283	7.51719	7.51154	7.37668	7.91409	7.67846	7.44879	7.7566	8.02249	7.72058
0.128562	7.51053	7.47696	7.47446	7.86688	7.64504	7.56997	7.86479	7.75818	7.70777
0.128813	7.46969	7.67634	7.47946	7.82128	7.92624	7.48424	7.77668	7.79488	7.36407
0.129063	7.32604	7.58505	7.62769	7.95165	7.52948	7.7278	7.86376	7.69495	7.41414
0.129325	7.60141	7.57724	7.74257	7.80906	7.62548	7.85399	7.99868	7.67672	7.43085
0.129575	7.93398	7.71173	7.67763	7.87747	7.75418	8.06391	7.5754	7.58493	7.83599
0.129825	7.64853	7.48324	7.66085	7.77588	7.46425	7.41126	7.4234	7.71717	7.61911
0.130087	7.86586	7.43055	7.71554	7.74021	7.48274	7.42681	8.04772	7.66578	7.55759
0.130338	7.26375	7.68788	7.58015	7.67204	7.95096	7.7342	7.83985	7.58342	7.59116
0.130588	7.46794	7.24244	7.49859	7.76101	7.4582	7.46791	7.51168	7.7142	7.54772
0.13085	7.58174	7.43201	7.6673	7.65815	7.65508	8.02229	7.91178	7.45456	7.81132
0.1311	7.64913	7.53828	7.75491	7.43513	7.72086	7.59677	7.81008	7.75535	7.60164
0.131362	7.88571	7.28978	7.27568	7.83985	7.79046	7.76523	7.55209	7.85758	7.58741
0.131612	7.52509	7.23893	7.50582	7.90421	7.76128	7.88384	7.68972	7.47191	7.46605
0.131875	7.6981	7.60512	7.53085	7.78203	7.83648	7.89157	7.84006	7.90757	7.53835
0.132138	7.59599	7.56584	7.7798	7.83059	7.84078	7.51847	8.05074	7.59697	7.73003
0.132388	7.6863	7.37109	7.72513	7.78335	7.93366	7.65449	8.009	7.51395	7.71302
0.13265	7.308	7.28212	7.7112	7.73831	7.4895	7.78683	7.61136	7.61556	7.37454
0.1329	7.44453	7.6315	7.83059	7.40912	7.70692	7.97231	7.88747	7.5657	7.42993
0.133162	7.58377	7.69178	7.79238	7.52211	7.69322	7.61454	7.68039	7.50315	7.63899
0.133425	7.86503	7.6032	7.69211	7.61664	7.89742	7.93931	7.77905	7.37604	7.8583
0.133687	7.5288	7.64243	7.73616	7.88004	7.90378	7.66102	7.71311	7.87409	7.59347
0.133937	7.6982	7.69282	7.66329	7.83388	7.88279	7.65254	7.97659	7.81394	7.7578
0.1342	7.88123	7.46434	7.7132	7.71273	7.64322	7.71943	7.46146	7.77056	7.93859
0.134463	7.60009	7.6707	7.84924	7.63696	7.68927	7.29343	7.67077	7.69181	7.77385
0.134725	7.37495	7.4678	7.63548	7.40978	7.85751	7.75326	7.77287	7.66446	7.80219
0.134988	7.46098	7.40011	7.54331	7.81285	8.04193	7.65807	7.9726	7.72328	7.65742
0.13525	7.58681	7.55942	7.53555	7.72004	7.6774	7.50495	7.80921	7.58067	7.85869
0.1355	7.39746	7.46213	7.707	7.55386	7.88675	7.47602	7.78315	7.75919	7.56937
0.135762	7.29709	7.32798	7.57524	7.63672	7.61251	7.45778	7.95184	7.65242	7.79346
0.136025	7.46601	7.60116	7.55352	7.98092	7.93113	7.67843	7.73547	7.82033	7.46527
0.136287	7.58123	7.56975	7.61215	7.72476	8.00229	8.14283	7.88589	7.7764	7.69513
0.13655	7.38853	7.45704	7.48634	7.95912	7.75945	7.4229	7.56353	7.76587	7.92375
0.136825	7.58984	7.74476	7.90821	7.87599	7.81826	7.44796	7.82267	7.66852	7.57048
0.137087	7.8552	7.30528	7.72047	7.86533	7.32389	7.81787	7.68384	7.62299	7.36448
0.13735	7.67275	7.50855	7.49722	7.73048	7.60575	7.79476	7.43384	7.50049	7.80825
0.137613	7.59732	7.45869	7.58727	7.84601	7.57946	7.54902	7.77609	7.64168	7.9712
0.137875	7.55172	7.37719	7.67576	7.38236	7.84447	7.78274	7.87424	7.96841	7.57315
0.138138	7.55516	7.61232	7.58228	7.72409	7.43734	7.61473	7.72495	8.16574	7.61083
0.1384	7.43504	7.59087	7.58878	7.62786	7.67844	7.49035	7.61488	7.54336	7.73443
0.138675	7.29685	7.39739	7.68727	7.76323	7.59277	7.6211	8.01457	7.78023	7.30033
0.138938	7.67558	7.48047	7.62381	7.67833	7.37831	7.89036	7.67868	8.01376	7.52789
0.1392	7.46707	7.53562	7.68569	7.92675	7.62912	7.54234	7.64295	7.87824	7.53102
0.139475	7.51682	7.2766	7.72668	7.67079	7.53734	7.48993	7.64018	7.41336	7.52586
0.139738	7.50366	7.47836	7.88178	7.69885	7.84924	7.78347	7.77774	7.67214	7.67581
0.14	7.57393	7.35645	7.4398	7.97676	8.0245	7.79889	7.80049	7.27476	7.79922
0.140275	7.5337	7.21637	7.57945	7.71067	7.93169	7.37678	7.76067	7.54099	7.60869
0.140538	7.64279	7.64545	7.61472	7.41802	7.59219	7.84629	7.7979	7.76677	7.3528
0.140813	7.73478	7.5827	7.61654	7.95956	7.94361	7.81157	7.59219	7.70058	7.9449
0.141075	7.58562	7.34871	7.60544	7.82215	7.9331	7.52941	7.65549	7.55852	7.69182
0.14135	7.48548	7.60668	7.76096	7.48122	7.6555	7.51104	7.47659	7.64504	7.56727
0.141612	7.38083	7.4821	7.63574	7.47767	7.85632	7.7082	7.50451	7.54943	7.56484
0.141888	7.22046	7.3	7.5819	7.56664	7.66423	7.67701	7.32277	7.55517	7.62594
0.14215	7.41035	7.73777	7.59774	7.59721	7.68449	7.79066	7.36459	7.65877	7.57814
0.142425	7.70694	7.63602	7.58341	7.67675	7.82236	7.57103	7.74277	7.49427	7.58939
0.1427	7.58545	7.62622	7.40607	8.08768	7.77735	7.7269	7.82851	7.6805	7.78849
0.142963	7.76621	7.47298	7.39802	8.11644	8.24568	7.47269	7.86845	7.56292	7.412
0.143238	7.4642	7.43447	7.42087	7.72553	7.82769	7.51869	7.6435	7.56676	7.9392
0.143513	7.74185	7.26889	7.48691	7.86491	7.79491	7.62227	7.4922	7.80547	7.68488
0.143775	7.5435	7.49973	7.66255	7.51272	7.66576	7.83294	7.6671	7.71027	7.52729
0.14405	7.74757	7.34538	7.63509	7.74864	7.36945	7.61135	7.63105	7.63679	7.35006
0.144325	7.45752	7.31849	7.51494	7.59424	7.51824	7.58595	7.88734	7.96451	7.64074
0.1446	7.32774	7.18402	7.56277	7.98211	7.6609	7.47544	7.50766	7.64276	7.60693
0.144875	7.27731	7.61575	7.80571	7.79909	7.69313	7.65752	7.50844	7.32366	7.69055
0.14515	7.22218	7.19393	7.52371	7.5632	7.45364	7.47909	7.72625	7.61641	7.59463
0.145425	7.40017	7.54041	7.4722	7.60754	7.38543	7.88826	7.43869	7.69254	7.70964
0.1457	7.37872	7.32969	7.88233	7.59389	7.28568	7.50908	7.79953	7.57615	7.52577
0.145975	7.41994	7.40309	7.50151	7.70998	7.55678	7.64659	7.78362	7.79188	7.56088
0.14625	7.93661	7.41834	7.93994	7.61265	7.73231	7.51805	7.61698	7.53761	7.67932
0.146525	7.84706	7.45398	7.63117	7.83374	7.61893	7.75128	7.51274	7.48347	7.82725
0.1468	7.8874	7.43777	7.71256	7.63953	7.61614	7.54126	7.75785	7.59431	7.50518
0.147075	7.60762	7.58406	7.53125	7.87769	7.55144	7.7117	7.70364	7.66702	7.51885
0.14735	7.67557	7.62459	7.62098	7.7267	7.83511	7.70504	7.83692	7.48689	7.62855
0.147625	7.39161	7.27316	7.94436	7.63718	7.39836	7.69491	7.73968	7.6296	7.71968
0.1479	7.43101	7.31393	7.7035	7.69802	7.58094	7.57361	7.33534	7.67311	7.79811
0.148175	7.68878	7.47457	7.54022	7.86149	7.59329	7.68144	7.54476	7.73783	7.5694
0.148463	7.55885	7.44893	7.72183	7.64519	7.79604	7.71593	7.8991	7.76864	7.43902
0.148738	7.48468	7.19159	7.60307	7.75506	7.63098	7.59794	7.88803	7.58031	7.43505
0.149013	7.25561	7.73746	7.55298	7.63496	7.70029	7.42866	7.8322	7.57083	7.70457
0.1493	7.47458	7.64088	7.60201	7.65394	7.61495	7.95873	8.03312	7.39995	7.72067
0.149575	7.77316	7.73714	7.40585	7.4617	7.7716	7.43632	7.80898	7.64002	7.65513
0.14985	7.81114	7.36581	7.61472	7.8317	7.58213	7.68359	7.7336	7.55882	7.49335
0.150137	7.74659	7.29594	7.59127	7.86523	7.41057	7.81231	7.79683	7.60925	7.5878
0.150412	7.53781	7.30625	7.42747	8.05913	7.51508	8.07507	7.53311	7.45909	7.77682
0.1507	7.52302	7.46097	7.52732	7.8094	7.44547	7.92466	7.83618	7.7078	7.51196
0.150975	7.5723	7.62771	7.3381	7.97553	7.61119	7.31758	7.76285	7.76764	7.66456
0.151263	7.78007	7.5058	7.68623	7.81269	7.92235	7.27159	7.43138	7.57694	7.67679
0.151537	7.36621	7.4269	7.44733	7.60538	7.46418	7.64417	7.55928	7.95299	7.73137
0.151825	7.69486	7.39757	7.60853	7.63247	7.27421	7.80528	7.59328	7.73236	7.56454
0.1521	7.5343	7.44098	7.35692	7.44808	7.53366	7.73647	7.71979	7.24891	7.42674
0.152387	7.49438	7.4111	7.75903	7.80535	7.71511	7.77981	8.01713	7.54478	7.80531
0.152675	7.78459	7.43949	7.75217	7.4198	7.636	7.62043	7.806	7.5731	7.36548
0.15295	7.58218	7.37234	7.43973	7.68963	7.44168	7.57384	7.7965	7.69941	7.57805
0.153238	7.84079	7.32955	7.52197	7.49917	7.4812	7.69155	7.96425	7.83669	7.85984
0.153525	7.39633	7.35749	7.60522	7.7263	7.86511	7.3033	7.81494	7.67576	7.71862
0.153812	7.47719	7.39198	7.47438	7.67816	7.9018	7.45561	7.81078	7.49259	7.48899
0.154087	7.45345	7.32267	7.65593	7.42387	7.83209	7.69507	7.81778	7.60146	7.70623
0.154375	7.54414	7.50392	7.86501	7.90191	7.41722	7.63559	7.78413	7.73164	8.05872
0.154663	7.26269	7.38142	7.56549	7.85138	7.56252	7.8203	7.80224	7.70331	7.61578
0.15495	7.34843	7.40445	7.25836	7.86675	7.75133	7.65128	7.52912	7.45753	7.51841
0.155237	7.10847	7.45719	7.43714	7.50358	7.40025	7.85946	7.60101	7.37403	7.63658
0.155525	7.58384	7.59594	7.68285	7.56471	7.38062	7.79531	7.83245	7.25817	7.48732
0.155813	7.33313	7.14141	7.32168	7.70323	7.58202	7.21689	7.32782	7.53916	7.67454
0.1561	7.59215	7.33686	7.41425	7.71619	7.56132	7.72298	7.70092	7.47615	7.4165
0.156387	7.80224	7.3739	7.55064	7.54039	7.92475	7.39172	7.7983	7.56509	7.44006
0.156675	7.4773	7.49628	7.71058	7.67177	7.46566	7.50207	7.71375	7.73778	7.56911
0.156962	7.43951	7.32932	7.61994	7.55656	7.6059	7.51306	7.93853	7.7836	7.74609
0.15725	7.54269	7.41002	7.42724	7.60369	7.78976	7.49913	7.58762	7.53543	7.38342
0.157538	7.36462	7.40102	7.87881	7.77087	7.59162	7.44775	7.73085	7.51984	7.42606
0.157825	7.6872	7.54039	7.70509	7.74319	7.72793	7.71762	7.57095	7.52745	7.54918
0.158125	7.69866	7.27097	7.18259	7.64665	7.99317	7.58962	7.45167	7.70334	7.76055
0.158413	7.66585	7.41234	7.55285	7.52423	7.78851	7.77093	7.76683	7.57197	7.5001
0.1587	7.54628	7.26652	7.61211	7.70775	7.73174	7.67153	7.89109	7.45864	7.64721
0.158988	7.22723	7.22835	7.50144	7.51008	7.42891	7.44125	7.7279	7.43833	7.66078
0.159287	7.45639	7.51128	7.87242	7.52974	7.53249	7.51031	7.95621	7.45585	7.49176
0.159575	7.67077	7.38238	7.79572	7.79347	7.48627	7.68739	7.95533	7.48087	7.38867
0.159875	7.43122	7.29849	7.70889	7.46398	7.78405	7.70602	7.92312	7.77885	7.59766
0.160162	7.41437	7.36739	7.74353	7.71698	7.56682	7.51964	7.50836	7.44925	7.8496
0.16045	7.61924	7.48854	7.47063	7.66658	7.67701	7.77757	7.67696	7.96715	7.47297
0.16075	7.56221	7.35818	7.76558	7.86523	7.98453	7.67882	7.68214	7.74632	7.67898
0.161038	7.38002	7.45501	7.60844	7.76662	7.61296	7.53663	7.87687	7.73505	7.50449
0.161337	7.39685	7.23209	7.48434	7.3982	7.47094	7.76363	7.68214	7.85703	7.30235
0.161625	7.44093	7.27241	7.31885	7.83372	7.83415	7.76205	7.98599	7.68615	7.15053
0.161925	7.58273	7.4137	7.66524	7.76494	7.53238	7.64078	7.68705	7.56548	7.45665
0.162225	7.58353	7.58648	7.68762	7.60368	7.62152	7.36482	7.687	7.48129	7.23802
0.162512	7.42827	7.60436	7.36312	7.98937	7.43674	7.59256	7.73518	7.68286	7.4945
0.162813	7.4274	7.49736	7.46273	7.57385	7.82058	7.22241	7.78613	7.71714	7.78936
0.163113	7.60107	7.73872	7.70796	7.43505	7.71766	7.72743	7.64656	7.34685	7.30749
0.163412	7.64112	7.53923	7.8665	7.63093	7.4848	7.60319	7.77417	7.49425	7.59312
0.1637	7.53818	7.44765	7.54174	7.3913	7.59301	7.32843	7.35093	7.56558	7.69267
0.164	7.37616	7.47476	7.56528	7.68448	7.7226	7.32755	7.56138	7.49553	7.35406
0.1643	7.67999	7.14685	7.55608	7.3177	7.70931	7.11975	7.69512	7.34828	7.60401
0.1646	7.78341	7.45899	7.59223	7.77443	7.51626	7.35311	7.43806	7.44496	7.45063
0.1649	7.54788	7.29687	7.4174	7.65466	7.71249	7.64747	7.56505	7.6085	7.43556
0.1652	7.43635	7.25289	7.53287	7.7957	7.64648	7.49578	7.48278	7.52026	7.52463
0.1655	7.33201	7.32039	7.44268	7.79612	7.52979	7.42672	7.82821	7.50414	7.72442
0.1658	7.37269	7.4335	7.77969	7.70543	7.5445	7.46229	7.58747	7.45501	7.71209
0.1661	7.38621	7.88703	7.54855	7.55228	7.69201	7.58874	7.53428	7.33345	7.50401
0.1664	7.32444	7.15597	7.57665	7.50053	7.48862	7.34145	7.55241	7.34706	7.26903
0.1667	7.28472	7.59138	7.56137	7.54943	7.34709	7.8097	7.68016	7.5	7.36248
0.167	7.09742	7.37563	7.80961	7.63499	7.5021	7.98993	7.76901	7.4946	7.56975
0.1673	7.45617	7.4524	7.68279	7.43245	7.7252	7.60247	7.2909	7.67114	7.67276
0.1676	7.47984	7.22987	7.79831	7.51081	7.53221	7.7143	7.58316	7.62449	7.47934
0.1679	7.32097	7.42475	7.45171	7.4451	7.32176	7.53283	7.68142	7.70877	7.31261
0.168213	7.30016	7.54375	7.64993	7.20123	7.53489	7.54345	7.45255	7.5156	7.43609
0.168512	7.38936	7.22292	7.64026	7.46119	7.5782	7.36602	7.73665	7.51917	7.50301
0.168812	7.25905	7.31989	7.56425	7.57685	7.49577	7.55176	7.8953	7.7458	7.7989
0.169113	7.51116	7.07263	7.48588	7.38598	7.29592	7.7312	7.56252	7.61352	7.8357
0.169425	7.82978	7.3913	7.35744	7.4382	7.55215	7.52807	7.30682	7.9444	7.61196
0.169725	7.62516	7.41536	7.81215	7.65972	7.76566	7.53947	7.62593	7.78791	7.68744
0.170037	7.60086	7.2781	7.43448	7.9443	7.58339	7.39236	7.52108	7.45394	7.4231
0.170337	7.18795	7.56929	7.62387	7.78635	7.57733	7.33883	7.61387	7.49512	7.35116
0.17065	7.41564	7.66307	7.89951	7.58216	7.36573	7.52754	7.37929	7.63125	7.70445
0.17095	7.64959	7.44224	7.57791	7.81866	7.73979	7.59598	7.56038	7.49617	7.45897
0.171263	7.51035	7.3284	7.75586	7.43257	7.73338	7.47	7.58321	7.53689	7.74709
0.171562	7.41241	7.38724	7.51897	7.58526	7.41606	7.52346	8.06817	7.24664	7.58783
0.171875	7.33549	7.22385	7.7842	7.70337	7.88249	7.61352	7.81537	7.64622	7.46487
0.172175	7.31815	7.48018	7.62771	7.59341	7.50661	7.39801	7.45731	7.65284	7.34444
0.172487	7.42697	7.45823	7.65312	7.86201	7.34077	7.14871	7.54233	7.74883	7.53019
0.1728	7.4337	7.09627	7.411	7.53247	7.51584	7.59556	7.65639	7.6189	7.39178
