0.0582375	7.72996	7.5803	8.07209	7.68935	7.62804	7.5103	7.85058	7.65723	7.79419
0.0587125	7.43413	7.75908	7.92695	7.62913	7.46195	7.35789	7.69476	7.51733	7.96307
0.0591875	7.80009	7.84672	7.61332	7.52441	7.73415	7.54673	7.65808	7.62288	7.60329
0.0596625	7.59484	7.46799	7.52885	7.60621	7.51139	7.64744	7.42434	7.75179	7.50732
0.06015	7.76951	7.50249	7.78527	7.85658	7.86779	7.79634	7.71766	7.7565	7.59796
0.0606375	7.46018	7.73979	7.68901	7.59048	7.72227	7.5258	7.42514	7.49259	7.6102
0.061125	7.59724	7.68851	7.51976	7.52583	7.80849	7.46295	7.72564	7.56997	7.83239
0.0616125	7.81612	7.56581	7.57723	7.38654	7.71823	7.75103	7.69665	7.71791	7.94438
0.0621125	7.7423	7.51054	7.81064	7.6312	7.82418	7.54587	7.47162	7.3609	7.75961
0.0626125	7.5722	7.83995	7.796	7.54357	7.705	7.50185	7.6283	7.57097	7.49378
0.0631125	7.6618	7.6087	7.80312	7.75782	7.74554	7.54637	7.47533	7.7214	7.56647
0.063625	7.63925	7.54797	7.76514	7.71745	7.66043	7.70557	7.75322	7.66218	7.78087
0.064125	7.79843	7.61401	7.65668	7.55246	7.59147	7.77392	7.54936	7.77704	7.6524
0.06465	7.95706	7.52315	7.76653	7.70721	7.66093	7.59807	7.85205	7.84317	7.62097
0.0651625	7.80906	7.73004	7.67033	7.63328	7.61025	7.61924	7.7032	7.74338	7.64315
0.0656875	7.75996	7.65457	7.6579	7.88563	7.89282	7.87494	7.50041	7.62083	7.75938
0.0662125	7.67744	7.7118	7.47619	7.63706	7.72825	7.59973	7.61502	7.7803	7.74716
0.0667375	7.58302	7.68698	7.55815	7.53822	7.68603	7.95931	7.60413	7.8513	7.63848
0.0672625	7.48106	7.66527	7.7141	7.41	7.67717	7.84107	7.85868	7.46216	7.55453
0.0678	7.68076	7.68991	7.81355	7.3734	7.58022	7.78367	7.59985	7.60595	7.5322
0.0683375	7.70185	7.72457	7.48813	7.58887	7.82765	7.78104	7.63005	7.6777	7.73795
0.0688875	7.97694	7.66673	7.62059	7.62566	7.81161	7.58073	7.79058	7.7039	7.26334
0.0694375	7.6217	7.71602	7.58979	7.7174	7.36227	7.76402	7.5116	7.38419	7.61965
0.0699875	7.69464	7.59005	7.52222	7.56476	7.48028	7.69485	7.62012	7.54004	7.4686
0.0705375	7.57503	7.63753	7.64041	7.479	7.7295	7.79516	7.49189	7.77766	7.6106
0.0711	7.52213	7.59663	7.72607	7.63815	7.68178	7.82769	7.6302	7.60305	7.65171
0.0716625	7.41372	7.75775	7.60961	7.66047	7.8732	7.72164	7.53036	7.6781	7.68941
0.072225	7.72686	7.77715	7.40499	7.4739	7.77854	7.6267	7.53965	7.41853	7.57103
0.0728	7.65788	7.54226	7.51953	7.82629	7.61656	7.77138	7.69955	7.71216	7.75206
0.0733625	7.48328	7.73249	7.64891	7.53204	7.51779	7.53375	7.68241	7.34173	7.54152
0.07395	7.47986	7.75414	7.5885	7.49514	7.71536	7.60981	7.60711	7.63837	7.91968
0.074525	7.64746	7.63411	7.50646	7.59755	7.73451	7.75004	7.61183	7.49346	7.40227
0.0751125	7.40209	7.71112	7.65229	7.79637	7.43469	7.70127	7.43264	7.60299	7.57344
0.0757	7.77987	7.46114	7.51916	7.65934	7.65304	7.51102	7.5709	7.50667	7.63398
0.0763	7.51778	7.51727	7.83153	7.48805	7.68113	7.61128	7.75325	7.49636	7.50756
0.0769	7.59402	7.58527	7.69359	7.55418	7.77957	7.68971	7.63341	7.61909	7.68532
0.0775	7.62404	7.78641	7.73357	7.34264	7.70689	7.38115	7.6754	7.58048	7.63132
0.0781	7.73759	7.59843	7.63631	7.58134	7.70733	7.52	7.59993	7.27822	7.72609
0.0787125	7.43364	7.6078	7.71083	7.56426	7.70826	7.65068	7.64915	7.44345	7.58589
0.079325	7.63779	7.51935	7.66934	7.42994	7.7582	7.66495	7.3972	7.57543	7.60341
0.07995	7.76973	7.62721	7.62223	7.3226	7.52226	7.59635	7.51593	7.62	7.58356
0.080575	7.62352	7.62146	7.56063	7.87485	7.70353	7.65109	7.66445	7.3091	7.61876
0.0812	7.76631	7.3389	7.55762	7.5745	7.66149	7.65077	7.54351	7.49579	7.65482
0.0818375	7.50587	7.43386	7.47076	7.80007	7.79019	7.69219	7.65075	7.35206	7.72234
0.082475	7.76357	7.578	7.81438	7.71263	7.58504	7.59572	7.49521	7.72001	7.69799
0.0831125	7.59712	7.57041	7.50848	7.65737	7.78001	7.29998	7.47005	7.67954	7.64511
0.08375	7.52228	7.66197	7.59709	7.4584	7.54213	7.68623	7.47619	7.38785	7.51786
0.0844	7.61153	7.56472	7.81991	7.67134	7.49478	7.50963	7.42289	7.49238	7.64117
0.0850625	7.67993	7.62088	7.71075	7.50481	7.72684	7.59363	7.77388	7.40855	7.56793
0.085725	7.61437	7.47334	7.63763	7.59111	7.72205	7.62957	7.45948	7.72408	7.63818
0.0863875	7.52791	7.25666	7.56433	7.64125	7.54902	7.79346	7.56325	7.61446	7.64748
0.08705	7.75038	7.55931	7.69015	7.69097	7.67215	7.51934	7.65107	7.48113	7.43372
0.087725	7.64205	7.3984	7.6541	7.45574	7.70998	7.64481	7.4762	7.67668	7.5709
0.0884	7.60273	7.52033	7.5641	7.35011	7.73947	7.68044	7.73034	7.67765	7.59583
0.0890875	7.55286	7.23	7.52737	7.59652	7.55043	7.51837	7.62051	7.45248	7.42747
0.089775	7.66851	7.61869	7.70903	7.35575	7.52938	7.52228	7.41493	7.48044	7.54692
0.0904625	7.22517	7.57323	7.80424	7.52688	7.73679	7.5014	7.48806	7.39261	7.46337
0.0911625	7.32837	7.40848	7.66451	7.45551	7.64713	7.64455	7.50439	7.40341	7.69685
0.0918625	7.50566	7.51708	7.48841	7.62691	7.3896	7.63312	7.45764	7.56202	7.5003
0.0925625	7.65941	7.76497	7.62948	7.55389	7.53375	7.57714	7.27936	7.56559	7.6473
0.093275	7.73189	7.8528	7.71177	7.4706	7.66666	7.49874	7.73118	7.78035	7.52153
0.0939875	7.46886	7.462	7.52485	7.41542	7.5195	7.17985	7.38508	7.35184	7.46881
0.0947125	7.5295	7.32494	7.56953	7.37913	7.62814	7.32326	7.48249	7.34445	7.72384
0.0954375	7.56946	7.44481	7.58025	7.72842	7.74126	7.70649	7.59991	7.57565	7.55585
0.096175	7.45346	7.49958	7.39366	7.52898	7.51725	7.39012	7.62858	7.77813	7.60058
0.0969	7.33444	7.5493	7.57621	7.48162	7.47425	7.62971	7.58776	7.72535	7.48072
0.09765	7.67827	7.36032	7.4553	7.46729	7.5603	7.60052	7.54068	7.42622	7.7223
0.0983875	7.51636	7.5723	7.3427	7.48203	7.52531	7.66259	7.57836	7.39016	7.26647
0.09915	7.88009	7.68807	7.40092	7.47839	7.66176	7.733	7.42982	7.28718	7.42395
0.0999	7.60366	7.45076	7.38133	7.39205	7.6555	7.60198	7.38769	7.41734	7.59722
0.100662	7.51047	7.53738	7.37131	7.64491	7.7191	7.38896	7.52426	7.50225	7.58033
0.101425	7.62821	7.43508	7.42978	7.41134	7.67799	7.52117	7.4572	7.49155	7.53699
0.1022	7.55739	7.49415	7.4459	7.28339	7.34274	7.54528	7.45309	7.37147	7.52708
0.102975	7.43494	7.42166	7.40043	7.54388	7.47662	7.77792	7.56747	7.47829	7.57485
0.103762	7.62056	7.54826	7.43667	7.31406	7.66009	7.60794	7.52515	7.59778	7.42833
0.10455	7.52386	7.44615	7.57817	7.34792	7.47161	7.39273	7.53181	7.541	7.44193
0.10535	7.59041	7.53107	7.52569	7.4388	7.42076	7.37027	7.51473	7.39744	7.78772
0.10615	7.43664	7.59539	7.5238	7.52148	7.55647	7.62232	7.49047	7.50352	7.35842
0.10695	7.63293	7.39814	7.43455	7.37735	7.69169	7.5217	7.42655	7.54158	7.48185
0.107763	7.38845	7.32617	7.42226	7.46272	7.57031	7.6324	7.51758	7.34911	7.50636
0.108575	7.34651	7.33492	7.25756	7.53993	7.70165	7.44823	7.60186	7.50924	7.75845
0.1094	7.41996	7.46996	7.4519	7.55669	7.42663	7.68447	7.46883	7.56291	7.54169
0.110225	7.50646	7.46002	7.43114	7.29244	7.46834	7.65926	7.42059	7.34593	7.38616
0.111062	7.42312	7.51292	7.51376	7.38725	7.39923	7.50309	7.44305	7.44837	7.4732
0.1119	7.61625	7.41035	7.49337	7.58212	7.32492	7.67292	7.61864	7.40546	7.57751
0.11275	7.36845	7.68632	7.39045	7.25888	7.47251	7.40082	7.60088	7.52434	7.52417
0.1136	7.50667	7.44236	7.63244	7.51983	7.58482	7.6647	7.41598	7.5135	7.44183
0.11445	7.47266	7.47371	7.56755	7.55038	7.52323	7.37558	7.65336	7.35421	7.49777
0.115313	7.31801	7.53721	7.59454	7.49695	7.4463	7.46459	7.28047	7.462	7.51242
0.116187	7.43161	7.4611	7.55035	7.49832	7.48664	7.54907	7.58482	7.71827	7.51884
0.117063	7.57186	7.52579	7.55471	7.36749	7.49445	7.65552	7.49862	7.34924	7.3611
0.117937	7.72067	7.5226	7.45103	7.45794	7.58464	7.53929	7.39186	7.34446	7.47951
0.118825	7.51643	7.40021	7.47806	7.33519	7.40667	7.554	7.45946	7.23423	7.73256
0.119713	7.37519	7.26882	7.5254	7.48279	7.28993	7.45768	7.52006	7.3638	7.47948
0.120613	7.44614	7.3863	7.49879	7.42905	7.40413	7.37054	7.26187	7.51158	7.38565
0.121525	7.44414	7.32666	7.45717	7.56242	7.46203	7.42384	7.39996	7.26417	7.66073
0.122437	7.53606	7.27033	7.32601	7.5638	7.52147	7.5203	7.43096	7.62857	7.55786
0.12335	7.42812	7.48943	7.36049	7.50265	7.66732	7.47866	7.38934	7.43424	7.43748
0.124275	7.59402	7.34914	7.31113	7.42194	7.53631	7.39222	7.49016	7.40961	7.47452
0.125213	7.41059	7.44965	7.48755	7.46732	7.52211	7.36382	7.55496	7.44302	7.50234
0.12615	7.38176	7.27346	7.45017	7.56365	7.44903	7.318	7.55094	7.43041	7.55502
0.127088	7.51446	7.34106	7.40775	7.31921	7.39744	7.52685	7.37122	7.46625	7.46655
0.128037	7.49097	7.27546	7.50703	7.3584	7.19914	7.40534	7.44894	7.45273	7.51457
0.129	7.5457	7.40302	7.37368	7.34473	7.65643	7.42539	7.38717	7.3394	7.45165
0.129963	7.31192	7.30842	7.43839	7.3329	7.52287	7.56482	7.47241	7.42643	7.46501
0.130925	7.4674	7.50835	7.37646	7.19817	7.30807	7.28936	7.26955	7.45615	7.6191
0.1319	7.54374	7.24895	7.5003	7.3437	7.50053	7.56561	7.59622	7.39438	7.33592
0.132887	7.41369	7.48536	7.54408	7.22333	7.33457	7.337	7.41646	7.26481	7.42013
0.133875	7.42935	7.3549	7.32526	7.42841	7.43492	7.50718	7.34399	7.34688	7.44922
0.134875	7.43934	7.38356	7.32498	7.41009	7.37328	7.37215	7.22676	7.47244	7.41818
0.135888	7.34486	7.369	7.37677	7.19749	7.40169	7.42106	7.41983	7.38857	7.34282
0.136888	7.50576	7.46102	7.44303	7.3019	7.47155	7.62536	7.57063	7.48185	7.3692
0.137912	7.4255	7.32449	7.37489	7.27989	7.46332	7.39665	7.2605	7.19922	7.49697
0.138938	7.46613	7.30915	7.47715	7.44047	7.51221	7.45633	7.45152	7.38943	7.28919
0.139962	7.50039	7.45934	7.22743	7.45113	7.33903	7.50602	7.40897	7.56442	7.3049
0.141013	7.46463	7.40386	7.4085	7.28106	7.42092	7.48348	7.405	7.33929	7.29876
0.14205	7.32984	7.29704	7.40964	7.19879	7.39692	7.43615	7.48735	7.37028	7.32002
0.143112	7.51407	7.29632	7.51625	7.35994	7.32393	7.37417	7.35582	7.36484	7.21178
0.144175	7.41131	7.38285	7.277	7.44154	7.40832	7.35928	7.29141	7.165	7.49301
0.145238	7.40863	7.35545	7.22613	7.27091	7.46912	7.41532	7.35605	7.41023	7.22558
0.146313	7.24027	7.35179	7.38452	7.29821	7.325	7.28433	7.28553	7.29551	7.35572
0.1474	7.44599	7.31612	7.39914	7.42971	7.47582	7.23352	7.25991	7.25293	7.57271
0.148487	7.39398	7.28158	7.37467	7.41569	7.31718	7.30039	7.38262	7.23741	7.47298
0.149587	7.46691	7.35131	7.23782	7.34816	7.42325	7.31694	7.46009	7.39859	7.37697
0.1507	7.35087	7.41887	7.39186	7.40225	7.35134	7.28165	7.24657	7.26118	7.25275
0.151812	7.40564	7.30305	7.41177	7.23144	7.1607	7.29907	7.16766	7.18579	7.34524
0.152925	7.24372	7.34399	7.48274	7.38964	7.46042	7.39334	7.32563	7.30936	7.35535
0.154062	7.26347	7.22271	7.28269	7.33874	7.52979	7.41826	7.21322	7.3318	7.21309
0.1552	7.40271	7.2859	7.37103	7.27054	7.24798	7.35062	7.2928	7.27181	7.5253
0.156337	7.24762	7.39345	7.3733	7.24392	7.28246	7.52818	7.48766	7.42302	7.20198
0.1575	7.25533	7.37842	7.491	7.3611	7.39132	7.23497	7.27895	7.25074	7.40195
0.15865	7.18141	7.29104	7.19481	7.2841	7.40241	7.27518	7.32553	7.24526	7.44229
0.159825	7.29671	7.27999	7.35436	7.19199	7.29704	7.12572	7.26116	7.29519	7.43893
0.161	7.31024	7.22945	7.3173	7.13661	7.528	7.36959	7.30313	7.27381	7.4245
0.162188	7.29158	7.43663	7.24231	7.29609	7.34795	7.45964	7.32958	7.35141	7.31744
0.163375	7.42598	7.27029	7.37627	7.29545	7.32121	7.22046	7.18017	7.33076	7.33188
0.164587	7.43948	7.25958	7.16774	7.33261	7.29871	7.45916	7.35164	7.35926	7.16886
0.165788	7.34368	7.33016	7.35912	7.21483	7.29634	7.2417	7.23695	7.2232	7.37054
0.167012	7.23372	7.25782	7.31989	7.38292	7.42862	7.4339	7.34988	7.2317	7.29572
0.168238	7.1914	7.17409	7.31396	7.23552	7.23551	7.39364	7.34636	7.22113	7.29769
0.169475	7.40839	7.33246	7.52197	7.28375	7.28215	7.21353	7.30019	7.18929	7.19148
0.170713	7.36892	7.16991	7.4206	7.24037	7.33626	7.33884	7.21157	7.21554	7.25161
0.171975	7.24225	7.19133	7.28136	7.33265	7.3951	7.20965	7.24767	7.24526	7.31741
0.173238	7.17859	7.27007	7.25173	7.17758	7.43421	7.21481	7.30919	7.27075	7.43202
0.1745	7.28256	7.12321	7.24208	7.12829	7.38815	7.37054	7.37142	7.23347	7.26838
0.175775	7.31782	7.21241	7.2672	7.15898	7.30662	7.32475	7.29691	7.28608	7.26703
0.177062	7.24659	7.36901	7.1278	7.27835	7.44316	7.41407	7.31414	7.12692	7.21297
0.178363	7.11338	7.28713	7.27738	7.29915	7.29612	7.24453	7.36516	7.33043	7.11892
0.179675	7.20689	7.22019	7.23645	7.20623	7.29516	7.22135	7.25957	7.22162	7.23877
0.180988	7.41945	7.26998	7.24116	7.21622	7.2192	7.29259	7.0879	7.16402	7.17693
0.182313	7.2076	7.22071	7.34027	7.25493	7.31346	7.30442	7.21532	7.19616	7.28382
0.183637	7.35198	7.32199	7.27345	7.28377	7.36151	7.29213	7.18027	7.21217	7.13545
0.184988	7.31081	7.17704	7.24364	7.17694	7.21968	7.33829	7.37191	7.32352	7.25223
0.186338	7.22123	7.16249	7.33818	7.30331	7.39141	7.38936	7.06194	7.11114	7.24319
0.1877	7.42327	7.30486	7.36873	7.05946	7.30965	7.31889	7.23556	7.22295	7.26639
0.189063	7.1718	7.25368	7.23943	7.21978	7.32718	7.28877	7.27776	7.21757	7.14322
0.19045	7.10218	7.25051	7.15175	7.19888	7.17695	7.27668	7.23257	7.26866	7.08161
0.191838	7.35654	7.26178	7.37197	7.37675	7.2767	7.32505	7.17033	7.2252	7.17355
0.193237	7.33159	7.16917	7.46043	7.13739	7.30043	7.39619	7.2283	7.16143	7.22097
0.19465	7.24227	7.18076	7.31649	7.12367	7.29195	7.25617	7.21075	7.19531	7.22773
0.196063	7.22231	7.32259	7.10229	7.25273	7.32472	7.27128	7.3081	7.19174	7.36405
0.197488	7.27174	7.22038	7.23548	7.21551	7.27236	7.29475	7.19143	7.27592	7.27716
0.198925	7.304	7.12923	7.19565	7.38585	7.25814	7.14917	7.20124	7.27515	7.2138
0.200375	7.30655	7.33063	7.16515	7.26357	7.31424	7.34016	7.24374	7.27598	7.29765
0.201837	7.26665	7.128	7.32756	7.15694	7.21263	7.19809	7.29524	7.22036	7.18876
0.2033	7.23786	7.08463	7.38097	7.10512	7.34228	7.26242	7.16387	7.18575	7.13495
0.204787	7.24067	7.23276	7.23821	7.11123	7.26449	7.18281	7.17367	7.28275	7.28083
0.206275	7.28317	7.15775	7.1225	7.12666	7.22449	7.27518	7.07919	7.17988	7.17732
0.207775	7.26079	7.08595	7.27143	7.28198	7.21182	7.30627	7.15867	7.21644	7.20145
0.209275	7.30237	7.23216	7.21945	7.18972	7.18724	7.39058	7.29469	7.18498	7.06564
0.2108	7.0806	7.11368	7.22473	7.16669	7.17118	7.29242	7.15972	7.22795	7.08453
0.212325	7.15355	7.10969	7.23697	7.08191	7.32948	7.04998	7.2403	7.13233	7.24741
0.213875	7.26698	7.02565	7.16906	7.10643	7.20896	7.2057	7.19487	7.26348	7.19274
0.215425	7.13841	7.16165	7.35649	7.19497	7.37784	7.05203	7.16726	7.28485	7.24235
0.216988	7.20114	7.12696	6.9798	7.08784	7.13749	7.32516	7.1614	7.10837	7.11445
0.218562	7.22731	7.17447	7.15043	7.17222	7.17711	7.33979	7.13706	7.13309	7.13617
0.22015	7.23509	7.20481	7.17212	7.14997	7.23444	7.33837	7.18775	7.0984	7.17903
0.221738	7.13734	7.19949	7.18543	7.12217	7.21723	7.22068	7.03796	7.14152	7.24223
0.22335	7.23226	7.15509	7.0919	7.1346	7.21156	7.22061	7.33427	7.26143	7.27734
0.224963	7.01037	7.26896	7.24571	7.19458	7.30185	7.15402	7.23025	7.2114	7.25363
0.226588	7.19109	7.22006	7.2819	7.09205	7.28708	7.3528	7.19434	7.14187	7.26937
0.228237	7.05688	6.92108	7.18526	7.19683	7.15528	7.16678	7.17512	7.08173	7.1804
0.229888	7.1701	7.16551	7.23432	7.01194	7.17156	7.21318	7.22742	7.08189	7.11505
0.23155	7.18251	7.1847	7.13019	7.08342	7.00651	7.16854	7.16186	7.17989	7.21949
0.233225	7.1387	7.09884	6.9995	7.05425	7.1806	7.14852	7.24875	7.0829	7.21955
0.234912	7.10436	7.03962	7.13894	7.18801	7.05754	7.17512	7.1326	7.15336	7.11241
0.2366	7.08379	7.04346	7.19356	7.05593	7.28033	7.1808	7.17866	7.1471	7.03416
0.238312	7.09869	7.10114	7.13811	7.12198	7.09638	7.19417	7.24542	7.18584	7.0649
0.240038	7.04564	7.11714	7.32925	7.1855	7.22411	7.1319	7.20252	7.14058	7.06627
0.241763	7.12003	7.20331	7.12112	7.04549	7.04433	7.12236	7.11331	7.19478	7.13205
0.243512	7.17298	7.06257	7.17031	6.98253	7.13722	7.08605	7.18221	7.13874	7.09721
0.245275	7.07482	7.14241	7.12909	7.10782	7.09314	7.24755	7.13108	7.04239	7.15951
0.247038	7.15854	7.09009	7.1792	7.06696	7.26436	7.19992	7.13858	7.20377	7.11055
0.248825	7.0798	7.0845	7.15435	7.11066	7.21859	7.17132	7.02476	7.10733	7.10982
0.250612	7.13657	7.16709	7.20934	7.14919	7.11335	7.05288	7.16008	6.97581	7.19157
0.252425	7.16881	7.08433	7.06613	7.06487	7.1983	7.04591	7.1454	7.1832	7.10833
0.254238	7.12364	6.91598	7.17646	7.01542	7.11443	7.20493	7.13227	7.04151	7.067
0.256075	7.0501	7.1508	7.07193	7.01775	7.16689	7.05352	7.01068	7.15708	7.17722
0.257912	7.22799	7.0734	7.14231	7.05368	7.16437	7.20169	7.14531	7.15083	7.07541
0.259775	7.26567	7.13174	7.09455	7.00918	7.2483	7.11133	7.05626	7.11623	7.23612
0.26165	7.19268	6.99118	7.14795	7.05514	7.09298	7.20794	7.04169	7.13404	7.19398
0.263525	7.2116	7.0753	7.07311	6.98784	7.19246	7.1581	7.00268	7.20367	7.17147
0.265425	7.02284	7.09059	7.12351	7.03404	7.04952	7.10319	7.0728	7.00458	7.19847
0.267338	7.19541	7.1897	7.04959	7.09325	7.23448	7.18328	7.14791	7.1159	7.15105
0.26925	7.10225	7.08929	7.12801	7.1186	7.19694	7.11385	7.1013	6.93643	7.08667
0.271188	7.09659	6.97324	7.09818	7.03102	7.09013	7.01747	7.07948	7.07292	7.13162
0.273138	7.16387	7.0474	7.13768	7.06339	7.1274	6.99625	7.1616	7.08983	7.15766
0.2751	7.13391	7.04775	7.01095	6.91607	7.18423	7.0451	7.15104	6.98251	7.11581
0.277075	7.06748	7.0929	7.03457	7.12569	7.15372	7.10644	7.12234	7.05422	7.04488
0.279063	7.06797	7.07712	7.0355	7.12646	7.08579	6.9904	7.09566	6.97109	7.00543
0.281075	7.08005	7.03064	7.14294	6.96801	7.11481	7.08243	7.10176	7.12551	7.09801
0.283087	7.09996	7.12419	7.03959	7.00408	7.1364	7.05081	7.012	6.99478	7.0744
0.285125	7.09921	7.14309	7.16418	7.03584	7.13337	7.20493	7.07457	7.02289	7.12401
0.287163	6.98707	7.10229	7.04493	6.94776	7.12842	7.13413	7.06583	6.95294	7.11585
0.289225	7.03458	7.14901	7.0964	6.98849	7.03065	7.25727	7.08273	6.97954	7.1318
0.2913	7.14898	6.87701	6.9874	7.03973	7.10554	7.15398	6.88023	6.96158	6.91757
0.293388	7.08082	7.13231	7.06297	7.05104	7.05675	7.0211	7.05858	6.93992	7.01993
0.295487	7.05208	6.99976	7.05298	7.08423	7.10844	7.10417	7.01625	7.02231	7.13916
0.297612	6.98782	6.98534	7.00242	7.05035	7.12472	7.13454	7.13047	7.01705	7.04641
0.299738	7.14765	6.95877	7.0974	6.94636	7.12486	7.05695	7.00859	7.02946	7.00324
0.301888	6.9655	7.07872	7.09308	7.13308	7.08436	7.22141	7.04173	7.05169	6.98504
0.30405	7.03755	7.01551	6.91638	7.06924	7.05902	7.03109	7.05632	6.96153	6.99673
0.306225	6.97333	7.11011	6.91945	7.02452	7.07788	7.07696	7.12594	7.05277	7.05307
0.308425	7.10992	7.04215	6.9161	6.96	6.95264	7.01968	6.98461	6.94535	7.02906
0.310625	7.08296	6.97714	6.96706	6.95907	7.06645	7.09858	6.99801	7.06335	7.0009
0.31285	6.97878	6.96342	7.0105	6.95964	7.0693	6.99735	6.99123	6.86137	7.04533
0.315087	7.07022	6.98892	7.06659	7.03371	7.11843	7.10408	7.01124	7.01023	7.18857
0.317338	7.03211	7.0074	7.14337	6.96218	7.2317	7.06735	7.04751	6.97184	6.91515
0.319613	6.9985	6.98417	7.0562	7.01848	7.05949	7.03612	7.08117	6.87722	7.007
0.3219	7.00231	6.9619	7.00123	6.95414	7.0493	6.98588	7.1233	6.96653	6.983
0.3242	7.05333	6.91769	7.07783	7.01172	7.02193	7.06498	7.01935	7.01149	7.02655
0.326512	7.0341	6.98509	7.22218	6.93489	7.03941	7.02202	7.05409	7.00071	7.0928
0.32885	7.07056	6.99506	7.05773	7.02128	7.11137	6.93525	7.01891	7.06378	7.04651
0.331187	7.03094	6.9118	7.07827	6.90519	6.94276	6.99176	7.09887	7.08456	6.99668
0.333562	7.04443	6.95032	6.93554	6.88689	7.14741	7.04116	7.01897	7.00396	6.82607
0.335938	7.0148	7.05463	7.02784	6.99211	6.86469	7.07054	6.97918	6.99153	6.99702
0.338338	6.90536	6.9002	7.03005	6.96586	6.98025	7.18267	6.98486	6.83122	7.08861
0.34075	7.07146	6.99989	6.92616	6.94394	7.12625	7.01545	7.06282	6.96668	7.05441
0.343188	7.10241	6.90879	7.02437	7.04158	7.04602	6.90908	7.03759	6.8721	7.04211
0.345638	7.06277	6.89866	7.09963	6.95601	7.12177	7.0651	7.04661	6.9495	6.99402
0.3481	6.94297	6.99046	6.97117	6.93443	7.08259	6.98215	6.95956	6.89006	7.00253
0.350575	6.96917	6.99088	7.02352	6.89875	7.00726	6.99776	6.93754	6.91525	6.97104
0.353075	7.03177	6.91348	7.07588	6.92385	6.90256	6.97381	6.94168	7.04919	6.95182
0.3556	6.98855	7.0351	6.89514	6.91415	7.06077	7.03045	7.01775	7.05346	6.89741
0.358125	7.02414	6.91132	6.9843	6.95282	6.95497	6.95343	6.97955	6.93067	6.95061
0.360675	6.89657	6.96494	6.98295	6.92338	7.07114	6.94863	6.95565	6.92819	7.0094
0.36325	6.98748	6.8773	7.01897	6.91847	7.02884	7.02887	7.00701	6.88321	6.94886
0.365838	6.9486	6.97083	7.08482	6.84118	7.1093	6.96077	6.92249	6.88701	6.98251
0.368437	6.96288	6.958	7.04163	6.90737	7.09119	6.94473	6.87578	6.87971	7.00985
0.371062	6.93721	6.93342	6.91201	6.91456	7.07867	7.06059	6.9894	6.97378	6.93469
0.373713	7.0468	6.87746	6.95779	6.89575	7.02648	6.98576	6.99923	6.9634	6.95862
0.376363	6.92345	7.00092	6.91852	6.9536	7.0589	6.99665	7.02518	6.91708	6.99325
0.37905	7.01092	6.9077	6.86078	6.96828	7.01846	7.02526	6.86396	6.87356	6.92614
0.381738	6.90429	6.89948	6.82095	6.9275	7.02012	6.99584	6.94035	6.96998	6.93693
0.384463	6.93537	6.85903	6.9654	6.89521	6.96907	6.97615	7.00998	6.91188	6.92142
0.387188	7.04723	6.89557	6.91676	6.92557	6.99265	7.0185	6.98638	7.05617	6.86744
0.38995	6.92856	6.93829	6.92145	6.83508	6.93987	7.00557	7.01709	6.96795	7.03846
0.392713	6.93581	6.89046	7.04392	6.98476	6.97589	7.07586	6.95611	6.91853	6.91528
0.395512	6.91298	6.79288	6.87263	6.92591	7.02417	6.89496	6.84562	6.93485	6.82851
0.398325	6.8551	6.92419	6.90793	6.81423	7.00949	6.95938	6.85452	6.87669	6.93065
0.40115	6.93997	6.9541	6.89853	6.85802	7.01833	6.96625	6.92093	6.95412	6.99971
0.404	6.87114	6.88458	6.99408	6.81503	6.98428	6.95564	6.83736	6.9083	6.85562
0.406875	6.98939	6.92962	6.87066	6.90039	7.07347	6.95758	7.00418	6.9001	6.92639
0.409763	6.95309	6.94547	6.99978	6.91664	7.06695	7.03662	7.0021	6.90521	6.91247
0.412663	6.95877	6.8867	6.95725	6.80518	7.0597	6.93757	6.93697	6.86005	6.9506
0.4156	6.96362	6.85377	7.04877	6.98611	6.98992	6.87492	6.96269	6.83784	6.93814
0.41855	6.88134	6.82685	7.04173	6.95074	7.03995	6.91826	6.91166	6.85254	6.95861
0.421525	6.97781	6.91562	7.029	6.83732	6.98701	6.95627	6.89806	6.96962	6.85949
0.424513	6.90064	6.84894	6.87767	6.9044	7.00141	6.96133	6.91126	6.91039	6.80221
0.427525	6.93542	6.81068	6.91549	6.95966	7.04654	7.00402	6.97656	6.82243	6.99361
0.43055	6.86624	6.89637	7.00289	6.86948	6.84478	6.95085	6.9308	6.96875	6.95225
0.433612	6.9171	6.83022	6.82464	6.82802	7.03436	6.87473	6.9027	6.8877	6.9408
0.436687	6.95096	6.94825	6.98898	6.87657	6.94755	6.92193	6.86068	6.85607	6.86606
0.439775	6.94961	6.88796	6.86371	6.89935	6.95101	6.95672	6.83011	6.89985	6.93008
0.4429	6.84202	6.93467	6.91815	6.89792	6.98339	6.94553	6.89809	6.84753	6.83999
0.446038	6.92488	6.81573	6.93168	6.92752	6.97844	6.89691	6.88585	6.98489	6.9211
0.4492	6.94962	6.91098	6.88415	6.88168	6.86149	6.89805	6.92073	6.84139	6.83056
0.452375	6.97777	6.86205	6.99215	6.84204	6.94648	6.95739	6.90021	6.97456	6.89901
0.455588	6.86199	6.89971	6.94682	6.83697	6.89479	6.90285	6.87697	6.75804	6.95852
