0.0025625	8.85827	8.52282	8.75691	8.71131	8.84876	8.91602	8.60592	8.77963	8.75984
0.00265	8.92474	8.54144	8.6842	8.67858	8.816	8.84836	8.57918	8.83727	8.78033
0.0027375	8.86736	8.62997	8.83089	8.6506	8.77126	8.77386	8.65847	8.74804	8.79738
0.002825	8.77927	8.75031	8.96713	8.63322	8.65037	8.76386	8.5908	8.74158	8.78912
0.0029125	8.82883	8.66834	8.85495	8.61667	8.65466	8.84482	8.57994	8.79443	8.72805
0.003	8.87297	8.6498	8.93021	8.59852	8.74685	8.73568	8.56039	8.67679	8.68961
0.0030875	8.833	8.70781	8.87596	8.69278	8.69965	8.67414	8.63923	8.66588	8.77988
0.0031875	8.76117	8.53577	8.76217	8.6531	8.6882	8.69655	8.5237	8.78121	8.82807
0.003275	8.64928	8.5331	8.72968	8.63973	8.7877	8.8086	8.54717	8.81617	8.6888
0.0033625	8.58148	8.61297	8.64308	8.6073	8.82083	8.88165	8.55333	8.68888	8.69279
0.0034625	8.59622	8.48243	8.71318	8.71898	8.83103	8.91297	8.58426	8.57767	8.68624
0.00355	8.65798	8.45785	8.65754	8.62493	8.61595	8.81079	8.63337	8.71141	8.68439
0.00365	8.60082	8.62462	8.65924	8.70143	8.76128	8.7789	8.5367	8.73246	8.60235
0.0037375	8.67712	8.56332	8.77238	8.49412	8.60503	8.65607	8.56412	8.77538	8.67303
0.0038375	8.718	8.5404	8.65613	8.5517	8.64619	8.67063	8.64834	8.67291	8.65557
0.0039375	8.58375	8.51861	8.64105	8.56904	8.64209	8.66889	8.73419	8.5857	8.68785
0.004025	8.55256	8.56385	8.76042	8.63331	8.51403	8.66893	8.58633	8.6932	8.59749
0.004125	8.5657	8.65767	8.63164	8.53771	8.74171	8.72306	8.58679	8.58474	8.72624
0.004225	8.5633	8.69523	8.70319	8.56091	8.73867	8.91692	8.52129	8.61157	8.63505
0.004325	8.50181	8.60815	8.70409	8.54548	8.55229	8.70814	8.52634	8.61107	8.60321
0.004425	8.54786	8.67006	8.5893	8.46038	8.61883	8.79562	8.49597	8.5201	8.53798
0.004525	8.54167	8.62938	8.7199	8.61709	8.66349	8.839	8.50979	8.59902	8.58083
0.004625	8.57345	8.48967	8.88149	8.7228	8.65941	8.73538	8.53123	8.65834	8.55556
0.004725	8.51431	8.50874	8.74795	8.56067	8.69858	8.62294	8.64642	8.56985	8.66115
0.004825	8.54305	8.46386	8.54806	8.59763	8.77913	8.78125	8.75596	8.71445	8.62967
0.004925	8.52893	8.41059	8.58906	8.66574	8.69849	8.65376	8.75496	8.71275	8.49402
0.0050375	8.36851	8.64178	8.55686	8.58766	8.6632	8.71977	8.50204	8.62494	8.54416
0.0051375	8.39966	8.6604	8.49401	8.57668	8.62069	8.55505	8.53739	8.53835	8.47151
0.0052375	8.53378	8.52571	8.52215	8.62046	8.61299	8.52388	8.47703	8.52329	8.53827
0.00535	8.61907	8.47453	8.60296	8.60906	8.61528	8.58424	8.60111	8.58093	8.52601
0.00545	8.6668	8.46681	8.70636	8.61216	8.59331	8.58195	8.61795	8.53836	8.58855
0.0055625	8.59281	8.65591	8.76709	8.43917	8.60178	8.4706	8.45952	8.66726	8.6121
0.0056625	8.71466	8.74634	8.66337	8.52423	8.47522	8.6076	8.55062	8.6804	8.7544
0.005775	8.61116	8.58453	8.6484	8.44507	8.56297	8.66149	8.5772	8.60549	8.63031
0.0058875	8.6854	8.59499	8.63787	8.48214	8.56427	8.77148	8.50935	8.57053	8.63514
0.006	8.63506	8.40538	8.55212	8.55523	8.56335	8.72843	8.4611	8.55745	8.65009
0.0061125	8.56589	8.3933	8.50159	8.58264	8.63064	8.6533	8.49316	8.6358	8.617
0.0062125	8.56695	8.48614	8.59971	8.53372	8.61734	8.66416	8.59903	8.5897	8.51896
0.006325	8.68872	8.48723	8.71378	8.63625	8.57094	8.56296	8.55933	8.61908	8.51579
0.0064375	8.58662	8.43932	8.59894	8.61886	8.67698	8.57233	8.46783	8.63352	8.6887
0.0065625	8.5885	8.45511	8.52964	8.48303	8.55869	8.50418	8.48985	8.55262	8.50621
0.006675	8.67887	8.34409	8.55547	8.52135	8.52217	8.70865	8.49976	8.57037	8.50773
0.0067875	8.69697	8.39088	8.65748	8.48638	8.64535	8.70057	8.47815	8.55059	8.61014
0.0069	8.56178	8.46703	8.78991	8.64205	8.62453	8.62838	8.50591	8.59502	8.60177
0.007025	8.5828	8.46276	8.77772	8.50229	8.56666	8.64545	8.50001	8.67112	8.58979
0.0071375	8.6787	8.45202	8.64143	8.57067	8.6149	8.67126	8.49768	8.70733	8.68487
0.0072625	8.61193	8.36384	8.51216	8.56824	8.53844	8.48722	8.53366	8.54372	8.65003
0.007375	8.50929	8.45957	8.63516	8.63819	8.49198	8.5227	8.58193	8.47035	8.60125
0.0075	8.59908	8.40385	8.68111	8.42408	8.53969	8.65908	8.52211	8.55799	8.64163
0.007625	8.42256	8.37615	8.66282	8.37487	8.49218	8.55834	8.59086	8.61443	8.58148
0.0077375	8.50108	8.35203	8.55551	8.45759	8.66331	8.62212	8.51823	8.62266	8.57788
0.0078625	8.44152	8.46457	8.54855	8.49227	8.59881	8.58669	8.6013	8.68684	8.3956
0.0079875	8.5566	8.5031	8.53593	8.41682	8.48239	8.67773	8.66137	8.50813	8.40507
0.0081125	8.55635	8.43311	8.6306	8.50272	8.57154	8.54679	8.51233	8.56788	8.43605
0.0082375	8.48974	8.40953	8.5284	8.51554	8.55224	8.58207	8.50961	8.6667	8.5652
0.0083625	8.4446	8.44258	8.41203	8.53773	8.49635	8.646	8.54605	8.6666	8.53205
0.0084875	8.38778	8.46435	8.56154	8.53457	8.55836	8.68632	8.49829	8.59507	8.36801
0.008625	8.39395	8.46818	8.60779	8.58562	8.52098	8.56014	8.58432	8.56087	8.50712
0.00875	8.62639	8.58512	8.56259	8.47108	8.58544	8.55208	8.57517	8.55816	8.49468
0.008875	8.57244	8.48186	8.56093	8.30379	8.55844	8.77626	8.5225	8.54345	8.45443
0.0090125	8.50965	8.43768	8.59152	8.56747	8.55014	8.66722	8.47235	8.60122	8.39206
0.0091375	8.48402	8.46019	8.56981	8.55338	8.5219	8.58722	8.51076	8.54531	8.53113
0.009275	8.44607	8.45033	8.61475	8.57983	8.47025	8.45854	8.43641	8.38204	8.41066
0.0094125	8.56064	8.20221	8.38856	8.44382	8.50054	8.4792	8.40654	8.44068	8.52749
0.0095375	8.45178	8.32932	8.28771	8.32928	8.52761	8.48963	8.3782	8.59968	8.46553
0.009675	8.55387	8.46761	8.28731	8.37334	8.54576	8.45569	8.383	8.52818	8.3583
0.0098125	8.43083	8.53413	8.41245	8.37825	8.58496	8.61588	8.5463	8.53306	8.43946
0.00995	8.41804	8.44779	8.65606	8.44353	8.58775	8.6448	8.41878	8.3746	8.36759
0.0100875	8.49439	8.39457	8.55653	8.42727	8.50146	8.43992	8.47618	8.60208	8.43461
0.010225	8.48416	8.31947	8.51106	8.48348	8.51508	8.5415	8.43201	8.61264	8.42472
0.010375	8.43863	8.27924	8.53366	8.3771	8.44187	8.41031	8.37954	8.58391	8.39477
0.0105125	8.46798	8.34808	8.495	8.4828	8.3069	8.511	8.47762	8.4309	8.4068
0.01065	8.41219	8.34656	8.36312	8.40153	8.36987	8.54832	8.59328	8.52853	8.46135
0.0108	8.36089	8.36215	8.30382	8.31411	8.44884	8.65016	8.45688	8.49357	8.49697
0.0109375	8.43835	8.33231	8.31896	8.43035	8.43616	8.42444	8.43821	8.42053	8.4269
0.0110875	8.40456	8.27039	8.49175	8.32742	8.4486	8.44826	8.32037	8.52569	8.461
0.0112375	8.47546	8.29852	8.50573	8.40342	8.51638	8.37173	8.27549	8.54905	8.40935
0.011375	8.4181	8.34064	8.41732	8.30551	8.454	8.4255	8.28155	8.36663	8.5299
0.011525	8.34429	8.25343	8.45316	8.19013	8.40746	8.36663	8.27911	8.3587	8.35416
0.011675	8.40413	8.25139	8.42614	8.34518	8.54075	8.39845	8.28162	8.42531	8.43881
0.011825	8.39937	8.17355	8.36046	8.37384	8.44817	8.49084	8.32117	8.34619	8.55611
0.011975	8.41457	8.1916	8.41698	8.30595	8.45999	8.47779	8.34657	8.50154	8.35983
0.012125	8.51161	8.22119	8.40338	8.3003	8.49518	8.4632	8.30688	8.52437	8.31875
0.0122875	8.44723	8.2729	8.48114	8.54877	8.39505	8.48533	8.27818	8.52225	8.39682
0.0124375	8.30332	8.29456	8.47519	8.50805	8.38986	8.49956	8.33455	8.39166	8.22887
0.0126	8.36095	8.34675	8.40703	8.45402	8.46452	8.46662	8.45352	8.34928	8.3195
0.01275	8.43884	8.2525	8.47499	8.33501	8.467	8.46259	8.31501	8.36271	8.56266
0.0129125	8.26251	8.30011	8.39528	8.32701	8.49991	8.49082	8.30441	8.23803	8.58246
0.0130625	8.43446	8.23123	8.32538	8.40689	8.48108	8.51861	8.29998	8.32669	8.46469
0.013225	8.43513	8.24952	8.38123	8.35943	8.49849	8.45106	8.33328	8.3952	8.40621
0.0133875	8.42654	8.17179	8.42543	8.36518	8.41047	8.40517	8.31994	8.42569	8.3161
0.01355	8.40338	8.26855	8.36138	8.22559	8.36826	8.33625	8.22431	8.56746	8.38046
0.0137125	8.24501	8.31488	8.39382	8.38243	8.46204	8.4212	8.15629	8.39869	8.54768
0.013875	8.35793	8.21233	8.36695	8.39841	8.42849	8.36113	8.27862	8.39429	8.47466
0.0140375	8.3902	8.28009	8.39107	8.38102	8.32391	8.45006	8.29865	8.35142	8.40048
0.0142125	8.38272	8.11563	8.40035	8.32241	8.33366	8.34676	8.30457	8.24328	8.3524
0.014375	8.29069	8.19353	8.43281	8.26993	8.39117	8.35269	8.23896	8.29016	8.33879
0.01455	8.2672	8.25615	8.41872	8.20001	8.28733	8.32974	8.28824	8.39171	8.37146
0.0147125	8.19372	8.19493	8.25158	8.21915	8.28654	8.34408	8.30495	8.42347	8.27691
0.0148875	8.26347	8.24255	8.19294	8.17889	8.26195	8.30403	8.23734	8.32018	8.23102
0.0150625	8.3139	8.15851	8.27827	8.26155	8.26048	8.352	8.35738	8.22448	8.3283
0.0152375	8.20422	8.29826	8.27884	8.21252	8.31511	8.24123	8.24775	8.28997	8.35312
0.0154125	8.27892	8.11209	8.28828	8.2559	8.31491	8.27657	8.29397	8.28542	8.24988
0.0155875	8.38417	8.20768	8.39963	8.21144	8.34689	8.34635	8.22203	8.11032	8.28681
0.0157625	8.25974	8.10637	8.36929	8.22839	8.35189	8.33619	8.28442	8.21544	8.26746
0.0159375	8.30565	8.04009	8.32423	8.13916	8.24972	8.27357	8.3111	8.27863	8.32859
0.016125	8.21788	8.20416	8.26155	8.18372	8.21726	8.19087	8.25417	8.37896	8.40629
0.0163	8.32244	8.21249	8.29106	8.25358	8.24684	8.13125	8.33393	8.34842	8.22347
0.0164875	8.27456	8.03648	8.37527	8.21345	8.2842	8.19384	8.30683	8.34429	8.15348
0.0166625	8.17154	8.10588	8.34322	8.07647	8.3459	8.33932	8.21864	8.30792	8.16667
0.01685	8.18848	8.08849	8.26542	8.18907	8.3904	8.34544	8.14023	8.30765	8.31157
0.0170375	8.26479	8.19609	8.21232	8.19685	8.28408	8.26931	8.18414	8.29736	8.21962
0.017225	8.30148	8.18428	8.09455	8.23416	8.24975	8.25142	8.23508	8.34784	8.17876
0.0174125	8.29712	8.14528	8.21855	8.07155	8.1918	8.26104	8.22625	8.30838	8.25749
0.0176	8.12693	8.10964	8.3223	8.13739	8.24692	8.31523	8.22464	8.1973	8.29994
0.0178	8.14079	7.92546	8.28009	8.30895	8.25003	8.31163	8.12438	8.18396	8.12172
0.0179875	8.17048	8.01154	8.28121	8.23074	8.28456	8.13082	8.20321	8.26075	8.22288
0.0181875	8.22594	8.01379	8.24885	8.29218	8.25285	8.18716	8.088	8.31879	8.11571
0.018375	8.20499	7.98848	8.19214	8.14603	8.19619	8.21958	8.16993	8.24238	8.09745
0.018575	8.16637	8.11388	8.30255	8.22971	8.15622	8.14092	8.19963	8.22936	8.1891
0.018775	8.20307	8.09516	8.21395	8.22014	8.18759	8.30671	8.10447	8.27292	8.20177
0.018975	8.16061	7.95586	8.28158	8.26307	8.29022	8.36271	8.24997	8.32972	8.15607
0.019175	8.14892	8.10649	8.18288	8.22135	8.16754	8.29325	8.21918	8.35365	8.16187
0.019375	8.07405	8.1188	8.12763	8.2061	8.22027	8.30882	8.17009	8.28738	8.22833
0.019575	8.23666	8.08309	8.05897	8.12558	8.21414	8.34446	8.10235	8.28919	8.14285
0.0197875	8.23761	7.94007	8.16496	8.10202	8.23854	8.22525	8.23805	8.33981	8.24421
0.0199875	8.11024	7.97698	8.14908	7.99748	8.23886	8.21395	8.2443	8.32983	8.06871
0.0202	8.02385	8.04861	8.21046	8.05976	8.21533	8.22937	8.02804	8.13488	8.19736
0.0204125	8.14973	7.99222	8.20105	8.12961	8.19889	8.24235	8.11524	8.28962	8.22232
0.020625	8.11255	7.9982	8.176	8.12255	8.19901	8.20161	8.06989	8.27704	8.21829
0.0208375	8.13228	8.12528	8.11049	8.11517	8.12957	8.24808	8.1052	8.20486	8.17609
0.02105	8.17871	7.92751	8.12898	8.14473	8.19458	8.30457	8.03803	8.14886	8.18356
0.0212625	8.25653	8.12461	8.1004	8.08225	8.18736	8.18084	8.09276	8.18212	8.02636
0.021475	8.08324	8.04656	8.06118	8.06269	8.15735	8.04483	7.94977	8.16793	8.04305
0.0217	8.13883	8.09459	8.15839	8.09639	8.14365	8.16449	8.01573	8.20097	8.17473
0.0219125	8.13353	8.0029	8.12715	8.10465	8.20991	8.18525	8.00653	8.19474	8.209
0.0221375	8.07483	8.02198	8.08786	8.05061	8.19781	8.1418	7.98301	8.16081	8.14678
0.0223625	8.0786	8.0852	8.11043	8.01621	8.0996	8.26052	8.12506	8.20979	8.10991
0.0225875	8.08171	8.03721	8.07885	8.06032	8.19425	8.10139	8.1442	8.14954	8.22423
0.0228125	7.88363	8.15266	8.18869	8.05866	8.108	8.15914	8.09934	8.18561	8.02613
0.0230375	8.14672	7.92575	8.04219	8.08315	8.02191	8.15934	8.02411	8.063	8.12505
0.0232625	8.02466	7.91003	8.06602	8.10099	8.02319	8.1078	8.02519	8.17451	8.06119
0.0235	8.10753	8.06952	8.05617	8.04511	8.10391	8.13822	8.04766	8.04595	8.02589
0.023725	8.03611	8.05757	8.19755	8.02204	8.02253	8.15719	7.8933	8.08767	7.99692
0.0239625	8.10455	8.07272	8.00934	8.11806	8.09579	8.03547	8.03933	8.08124	8.04915
0.0242	8.10649	7.97008	7.98714	8.09627	8.19763	8.17945	7.951	8.11785	8.09301
0.0244375	8.03308	7.86341	8.16644	7.95545	8.14195	8.11456	8.0448	8.11442	8.03465
0.024675	8.0252	7.95361	8.01914	8.1212	8.04025	8.05601	7.99504	8.19222	8.05532
0.0249125	8.0305	8.02166	8.10697	8.05457	8.12688	8.11172	8.0076	8.08324	7.99839
0.02515	8.11607	7.98212	8.05145	7.99517	8.13299	8.06807	7.98208	8.0022	8.03083
0.0254	8.03861	8.05843	8.04142	8.13902	8.10591	8.09529	8.03837	8.0718	8.05848
0.02565	8.22816	8.01194	8.11797	8.09033	8.02909	8.08488	7.92707	8.01564	7.96823
0.0258875	8.11731	7.95995	7.97487	8.04449	8.01484	8.11329	7.97569	8.06231	8.07371
0.0261375	7.94333	7.93129	8.13286	8.0139	8.00235	8.1538	7.9912	8.13636	8.02448
0.0263875	8.00661	7.92078	8.05383	7.98377	7.9766	8.08174	7.98041	8.07335	7.99019
0.02665	8.0623	7.94246	8.065	7.96916	8.04478	8.04135	7.97325	8.03972	7.98416
0.0269	7.92509	7.80195	8.03845	7.89688	7.89533	8.08409	7.9019	8.05429	8.09887
0.02715	7.99111	7.89634	8.01324	7.89769	8.08427	8.10036	7.85073	8.09782	7.99347
0.0274125	7.91618	7.91179	8.01049	7.97269	8.05288	8.04144	7.89804	8.10589	7.98526
0.027675	7.98831	7.75312	7.96738	7.99077	8.04063	8.06748	7.9938	8.08002	7.87804
0.0279375	8.05135	7.93233	8.00828	7.94945	8.01168	8.00031	8.01393	8.02721	7.96655
0.0282	7.99425	7.82219	8.00188	7.95963	7.96678	8.03394	7.85755	8.02943	7.98566
0.0284625	7.82411	7.75881	8.03838	7.92334	7.93797	8.01946	7.91679	8.0277	7.82972
0.028725	7.84835	7.84617	8.02854	7.88848	7.95226	7.92764	7.85488	7.9947	7.97909
0.029	7.96442	7.88054	8.06105	7.97934	7.92183	7.96564	7.89537	8.03175	7.97293
0.0292625	7.95511	7.78018	8.01859	7.98806	7.85421	7.94429	7.89105	8.01695	8.02833
0.0295375	7.93808	7.84776	7.97684	7.91439	7.91333	7.9471	7.92419	8.06925	7.99757
0.0298125	7.96799	7.86952	8.0107	7.89808	7.8975	8.06615	7.90086	8.05922	7.96983
0.0300875	7.94848	7.76551	8.02039	7.90494	7.92766	7.97993	7.85305	7.85745	8.03703
0.0303625	7.76763	7.76546	7.98285	8.00335	7.95423	7.95103	7.86274	8.09582	7.97533
0.03065	7.89792	7.80647	7.92118	7.97097	7.8799	7.99445	7.85382	7.99669	7.92023
0.030925	7.86611	7.95609	7.90868	8.03185	7.9192	8.09699	7.90667	8.03237	7.91183
0.0312125	7.85071	7.71276	7.9016	7.92496	7.95344	8.05919	7.87794	7.99267	7.88856
0.0315	7.95907	7.88283	7.9551	7.99826	7.95944	7.96652	7.8484	7.89666	7.95599
0.0317875	7.86711	7.7606	8.01174	7.81173	7.9261	7.95938	7.8245	7.88282	7.92368
0.032075	7.84049	7.79713	7.86054	7.88056	7.99367	7.88208	7.78672	7.91545	7.91151
0.0323625	7.89305	7.76272	7.923	7.8911	7.9442	7.78154	7.86961	7.93031	7.88239
0.0326625	7.74891	7.83461	7.92249	7.92921	7.95139	7.84661	7.75531	7.97961	7.81817
0.03295	7.86295	7.76102	7.81531	7.79758	7.80058	7.97153	7.86063	7.93369	7.89432
0.03325	7.85103	7.76582	7.81632	7.81856	7.8699	7.97464	7.84666	7.91867	7.90558
0.03355	7.81286	7.69252	7.89058	7.9008	7.95785	7.80994	7.84407	7.91892	7.88416
0.03385	7.76083	7.7029	7.854	7.93121	7.84445	7.90567	7.7885	7.88645	7.91524
0.0341625	7.76753	7.74602	7.84217	7.86222	7.97498	7.93156	7.81122	7.93497	7.85954
0.0344625	7.87632	7.75204	7.79287	7.86114	7.87119	7.86829	7.78831	7.83815	7.90598
0.034775	7.72698	7.73228	7.83343	7.80709	7.82716	7.82674	7.77257	7.84197	7.91909
0.0350875	7.70334	7.69547	7.89246	7.72779	7.75749	7.89032	7.76739	7.88687	7.73107
0.0354	7.79296	7.783	7.92301	7.88451	7.7228	7.90249	7.78523	7.84398	7.73184
0.0357125	7.79486	7.63696	7.85711	7.803	7.73925	7.89998	7.82823	7.89169	7.73935
0.036025	7.75661	7.72701	7.83009	7.74595	7.88234	7.92776	7.84108	7.75244	7.77481
0.03635	7.78634	7.73587	7.93768	7.68206	7.90004	7.87136	7.8212	7.84395	7.67476
0.0366625	7.84763	7.72208	7.76206	7.73944	7.84756	7.97132	7.71111	7.93931	7.63758
0.0369875	7.70855	7.72257	7.67098	7.68629	7.84024	7.7625	7.79241	7.84466	7.76952
0.0373125	7.63691	7.79005	7.80076	7.7576	7.88226	7.72407	7.75028	7.87879	7.75533
0.0376375	7.75101	7.57103	7.85982	7.75638	7.89042	7.8451	7.73961	7.85849	7.72254
0.037975	7.72555	7.72628	7.80737	7.79665	7.81068	7.75935	7.71955	7.88083	7.77369
0.0383	7.66711	7.70514	7.75533	7.76048	7.78881	7.84982	7.72208	7.87723	7.72189
0.0386375	7.74654	7.7495	7.76818	7.72697	7.78594	7.84735	7.75967	7.93774	7.77979
0.038975	7.72771	7.59455	7.77382	7.7158	7.75165	7.81943	7.65166	7.87771	7.75537
0.0393125	7.71621	7.63014	7.79934	7.69734	7.70006	7.82816	7.6662	7.84322	7.71491
0.0396625	7.65928	7.64266	7.77249	7.82637	7.79639	7.80969	7.7235	7.823	7.78777
0.04	7.67657	7.69665	7.70209	7.70307	7.73418	7.90042	7.74525	7.73051	7.83347
0.04035	7.66417	7.59218	7.70163	7.67983	7.77972	7.80975	7.62844	7.70833	7.76516
0.0407	7.67469	7.64612	7.68516	7.74085	7.75523	7.76176	7.7456	7.76838	7.78497
0.04105	7.6773	7.71317	7.74903	7.66096	7.75204	7.7712	7.65879	7.79412	7.7379
0.0414	7.65937	7.72857	7.76842	7.65226	7.68379	7.82846	7.68896	7.78002	7.75186
0.0417625	7.67779	7.62561	7.69587	7.75639	7.79799	7.82173	7.69323	7.76102	7.71456
0.042125	7.62407	7.59209	7.71383	7.71475	7.78191	7.7741	7.69515	7.75165	7.60393
0.042475	7.64977	7.57529	7.76116	7.78241	7.78482	7.74819	7.66783	7.78247	7.67917
0.04285	7.64023	7.57005	7.70558	7.68284	7.68777	7.75664	7.63916	7.83715	7.71371
0.0432125	7.60768	7.59206	7.70282	7.62925	7.75173	7.86509	7.53173	7.8128	7.63778
0.043575	7.5515	7.65878	7.70075	7.67035	7.65588	7.711	7.74366	7.7764	7.56456
0.04395	7.61001	7.56247	7.68867	7.62355	7.62238	7.74682	7.73025	7.71508	7.61798
0.044325	7.62708	7.62208	7.55965	7.57666	7.7074	7.64663	7.72482	7.66218	7.72884
0.0447	7.66435	7.63074	7.63945	7.6714	7.77595	7.84338	7.69368	7.74625	7.69092
0.045075	7.63836	7.58118	7.71069	7.64381	7.74825	7.73501	7.66239	7.77532	7.6155
0.0454625	7.64415	7.53389	7.6329	7.65029	7.77737	7.5995	7.61995	7.69375	7.58198
0.04585	7.56635	7.51809	7.65592	7.596	7.64527	7.7829	7.61008	7.60688	7.5917
0.0462375	7.59545	7.49433	7.72348	7.63477	7.62061	7.63417	7.58109	7.76475	7.5527
0.046625	7.61818	7.55847	7.70314	7.58237	7.62856	7.73928	7.60251	7.71224	7.51297
0.0470125	7.57218	7.5975	7.58522	7.61159	7.66654	7.56739	7.62377	7.65329	7.59571
0.0474125	7.54254	7.56637	7.62582	7.62274	7.68516	7.69281	7.60853	7.71137	7.68923
0.0478125	7.52623	7.56074	7.667	7.59856	7.63251	7.7416	7.63278	7.674	7.59293
0.0482125	7.55534	7.58498	7.67094	7.62108	7.63385	7.65382	7.686	7.66362	7.53832
0.0486125	7.54306	7.53811	7.57731	7.53222	7.6983	7.65549	7.54876	7.67241	7.61538
0.049025	7.53842	7.53405	7.55516	7.54665	7.66272	7.65094	7.56966	7.65715	7.56397
0.049425	7.5493	7.53608	7.52804	7.61645	7.54906	7.60062	7.56031	7.61914	7.5311
0.0498375	7.56402	7.57334	7.59654	7.49393	7.54154	7.64709	7.58074	7.63735	7.55975
0.05025	7.49614	7.46364	7.57929	7.61181	7.65043	7.61345	7.65733	7.56599	7.52459
0.050675	7.47873	7.44137	7.57547	7.53134	7.57395	7.63702	7.62731	7.64405	7.52939
0.0511	7.50103	7.45358	7.64184	7.49653	7.55329	7.70294	7.541	7.54157	7.45213
0.0515125	7.46874	7.50797	7.64966	7.56815	7.48631	7.58644	7.52531	7.54883	7.66711
0.05195	7.4389	7.53715	7.61118	7.54312	7.54678	7.6402	7.5867	7.68049	7.51725
0.052375	7.48463	7.44091	7.56436	7.65778	7.64165	7.65349	7.53053	7.6742	7.527
0.0528	7.50482	7.59134	7.57527	7.62933	7.58259	7.56376	7.58438	7.62488	7.49656
0.0532375	7.48295	7.47288	7.60356	7.45938	7.54612	7.46778	7.56216	7.58684	7.48658
0.053675	7.49095	7.38521	7.53435	7.48889	7.52223	7.614	7.55546	7.53949	7.52739
0.054125	7.45299	7.46707	7.50548	7.50032	7.55449	7.55654	7.5097	7.55108	7.56377
0.0545625	7.43307	7.52581	7.45422	7.47535	7.58846	7.60544	7.54173	7.58573	7.43819
0.0550125	7.42421	7.38049	7.54513	7.51666	7.61368	7.58743	7.55053	7.62036	7.5238
0.0554625	7.47701	7.34026	7.56159	7.46642	7.56252	7.55603	7.49169	7.6075	7.53316
0.0559125	7.49117	7.47641	7.4581	7.51545	7.53112	7.51145	7.45511	7.59243	7.47927
0.056375	7.56404	7.42393	7.49479	7.5098	7.54414	7.52399	7.55948	7.60564	7.45315
0.0568375	7.44052	7.37709	7.4843	7.45155	7.64961	7.57884	7.5203	7.57457	7.41316
0.0573	7.40408	7.39881	7.4253	7.45755	7.49236	7.56632	7.50212	7.52988	7.46089
0.0577625	7.40875	7.44321	7.55398	7.48672	7.56197	7.45971	7.51349	7.53417	7.41609
