0.0582375	6.78688	6.86711	6.71663	6.78541	6.7858	6.83655	6.75142	6.86691	6.82365
0.0587125	6.80366	6.86546	6.78503	6.71491	6.78916	6.82337	6.82609	6.74709	6.82541
0.0591875	6.81389	6.9211	6.75642	6.77057	6.82306	6.8194	6.7727	6.80963	6.85461
0.0596625	6.82466	6.74609	6.70975	6.79027	6.74148	6.81741	6.79749	6.8535	6.76532
0.06015	6.80597	6.78169	6.76527	6.79579	6.78251	6.78873	6.66256	6.74342	6.79381
0.0606375	6.82397	6.85003	6.725	6.72675	6.74047	6.7307	6.72589	6.75825	6.63819
0.061125	6.88983	6.83667	6.72425	6.73995	6.67889	6.81261	6.74823	6.83941	6.75256
0.0616125	6.85615	6.78585	6.76181	6.71504	6.69398	6.79609	6.74811	6.8103	6.739
0.0621125	6.81667	6.78025	6.73514	6.79105	6.71311	6.77078	6.77879	6.78921	6.70812
0.0626125	6.77192	6.79096	6.69521	6.68298	6.68478	6.69734	6.7376	6.77931	6.67134
0.0631125	6.78204	6.84748	6.74794	6.76247	6.65967	6.73102	6.69337	6.79675	6.79054
0.063625	6.74368	6.81089	6.70841	6.69568	6.75888	6.70007	6.74158	6.79138	6.71943
0.064125	6.79785	6.70345	6.70841	6.72006	6.70233	6.79509	6.70547	6.83015	6.71617
0.06465	6.77267	6.69845	6.76962	6.77502	6.7218	6.76071	6.66665	6.81212	6.69905
0.0651625	6.80075	6.76258	6.72159	6.75042	6.74728	6.72682	6.75789	6.77515	6.7499
0.0656875	6.87093	6.78334	6.60409	6.65928	6.71733	6.64301	6.7469	6.70937	6.70809
0.0662125	6.75583	6.78979	6.67382	6.7718	6.67988	6.70221	6.75515	6.78556	6.68892
0.0667375	6.70193	6.73263	6.66898	6.74018	6.7112	6.80108	6.72419	6.73844	6.71717
0.0672625	6.81493	6.77987	6.69257	6.69583	6.68568	6.73026	6.76901	6.73602	6.74001
0.0678	6.77228	6.71857	6.74552	6.69498	6.68762	6.74251	6.73055	6.79061	6.7463
0.0683375	6.73704	6.7283	6.65783	6.6861	6.58347	6.70983	6.69893	6.76445	6.69078
0.0688875	6.68471	6.78826	6.62805	6.69096	6.7186	6.68857	6.70756	6.69778	6.75511
0.0694375	6.74208	6.72532	6.58697	6.65983	6.66448	6.64037	6.70008	6.78548	6.70782
0.0699875	6.75728	6.74308	6.65953	6.6585	6.61426	6.80394	6.6769	6.7365	6.75271
0.0705375	6.65435	6.70499	6.7272	6.63168	6.70066	6.69199	6.59638	6.74951	6.68249
0.0711	6.76221	6.70666	6.73297	6.65664	6.6302	6.61436	6.62877	6.69945	6.65992
0.0716625	6.71021	6.72251	6.69176	6.65625	6.65996	6.72207	6.6211	6.67539	6.63978
0.072225	6.67871	6.65485	6.67684	6.66038	6.6731	6.67347	6.65599	6.71771	6.7238
0.0728	6.76497	6.75717	6.68932	6.68428	6.66799	6.66438	6.65867	6.7343	6.65582
0.0733625	6.69889	6.71894	6.65965	6.68834	6.62289	6.69267	6.58994	6.74339	6.70526
0.07395	6.68531	6.67933	6.5829	6.66563	6.64992	6.65998	6.58111	6.61943	6.6439
0.074525	6.75414	6.64111	6.58774	6.65193	6.60629	6.60838	6.64512	6.69408	6.62345
0.0751125	6.78074	6.6584	6.54451	6.5984	6.68054	6.60662	6.63833	6.74076	6.67412
0.0757	6.67836	6.69844	6.60294	6.60933	6.62067	6.76572	6.65256	6.63689	6.6158
0.0763	6.67082	6.74374	6.59286	6.68978	6.63213	6.68248	6.61131	6.62125	6.63085
0.0769	6.68614	6.6926	6.61134	6.66105	6.67066	6.63391	6.64113	6.70951	6.57239
0.0775	6.65615	6.65686	6.50174	6.64132	6.59325	6.65047	6.58923	6.69396	6.70144
0.0781	6.6508	6.67331	6.62246	6.55055	6.56197	6.66327	6.6218	6.68165	6.62576
0.0787125	6.69482	6.63614	6.61266	6.62176	6.60255	6.72146	6.63965	6.70271	6.64798
0.079325	6.6608	6.67406	6.6042	6.65077	6.62979	6.60555	6.62175	6.6797	6.67842
0.07995	6.65624	6.59061	6.60116	6.60567	6.59961	6.64551	6.64133	6.6329	6.62123
0.080575	6.71714	6.6758	6.59926	6.61855	6.61573	6.66599	6.60128	6.65759	6.5874
0.0812	6.6569	6.64444	6.57339	6.56571	6.57573	6.62479	6.54987	6.67105	6.62633
0.0818375	6.60402	6.68832	6.54076	6.61025	6.55336	6.58984	6.5858	6.5966	6.60471
0.082475	6.6622	6.67357	6.56513	6.59812	6.5771	6.62521	6.58145	6.64101	6.625
0.0831125	6.64321	6.63439	6.61283	6.57421	6.48905	6.62965	6.64529	6.57118	6.56891
0.08375	6.67332	6.65403	6.56951	6.58749	6.53232	6.59952	6.52848	6.61397	6.59695
0.0844	6.65014	6.6274	6.56258	6.60949	6.5853	6.52122	6.63816	6.53563	6.56163
0.0850625	6.6559	6.61963	6.57596	6.62933	6.61717	6.59739	6.60266	6.57616	6.56189
0.085725	6.62427	6.67767	6.54564	6.52483	6.54788	6.66257	6.59496	6.62122	6.57205
0.0863875	6.61866	6.60346	6.56256	6.52825	6.51377	6.59897	6.55254	6.61668	6.52786
0.08705	6.59771	6.65132	6.56132	6.53434	6.54779	6.54937	6.50906	6.58814	6.58866
0.087725	6.64308	6.58185	6.56693	6.50515	6.52943	6.55667	6.54695	6.59302	6.58643
0.0884	6.62266	6.58215	6.53369	6.49599	6.50667	6.56638	6.56629	6.60931	6.55116
0.0890875	6.62805	6.60106	6.49915	6.58054	6.54079	6.5655	6.55031	6.59812	6.58266
0.089775	6.64592	6.60284	6.51412	6.51882	6.5377	6.53042	6.58709	6.5615	6.56939
0.0904625	6.60188	6.58737	6.44413	6.64024	6.58219	6.53064	6.55388	6.6174	6.57404
0.0911625	6.53937	6.59407	6.58485	6.54919	6.4592	6.58887	6.57493	6.57646	6.62599
0.0918625	6.63161	6.54972	6.50563	6.48404	6.48526	6.58052	6.519	6.56234	6.51615
0.0925625	6.57277	6.54247	6.49	6.54211	6.50714	6.55682	6.50407	6.56899	6.57073
0.093275	6.55285	6.53749	6.54019	6.54677	6.48575	6.55219	6.48376	6.57939	6.55844
0.0939875	6.55814	6.56987	6.5222	6.61655	6.54233	6.54532	6.53281	6.49747	6.51755
0.0947125	6.60483	6.55219	6.51763	6.57853	6.52128	6.53563	6.49118	6.51001	6.57319
0.0954375	6.55378	6.62796	6.48368	6.54869	6.5377	6.49671	6.52649	6.51876	6.55229
0.096175	6.53997	6.5998	6.44868	6.52325	6.54433	6.50426	6.48366	6.55556	6.54145
0.0969	6.49425	6.53374	6.55457	6.5127	6.51542	6.47394	6.58103	6.52921	6.49791
0.09765	6.55275	6.53156	6.4737	6.55361	6.47171	6.57813	6.47739	6.57497	6.59139
0.0983875	6.57838	6.48585	6.43398	6.4971	6.47576	6.5608	6.48178	6.5452	6.52128
0.09915	6.51725	6.52134	6.44979	6.46796	6.54071	6.50711	6.5109	6.5486	6.49034
0.0999	6.61426	6.5154	6.49736	6.4969	6.49886	6.53024	6.49256	6.56046	6.44695
0.100662	6.59694	6.49795	6.44951	6.48841	6.52408	6.54583	6.48019	6.61606	6.48079
0.101425	6.56164	6.53807	6.47165	6.52137	6.51209	6.49269	6.52537	6.52167	6.56183
0.1022	6.58019	6.52521	6.46764	6.45619	6.4716	6.50449	6.46851	6.54522	6.53365
0.102975	6.54528	6.5701	6.47011	6.53451	6.45983	6.46568	6.53522	6.57657	6.4896
0.103762	6.53898	6.48071	6.49136	6.51471	6.50882	6.50622	6.4546	6.54375	6.5169
0.10455	6.57965	6.48577	6.52337	6.53709	6.49206	6.48348	6.4831	6.47884	6.50506
0.10535	6.49696	6.48931	6.48107	6.48824	6.59714	6.49625	6.43995	6.48078	6.47068
0.10615	6.51297	6.52992	6.45969	6.49241	6.46702	6.48564	6.53258	6.46905	6.51556
0.10695	6.55566	6.52469	6.47481	6.47808	6.44802	6.52082	6.41617	6.50436	6.49159
0.107763	6.55732	6.48292	6.4405	6.476	6.51908	6.48268	6.39275	6.49228	6.48917
0.108575	6.56978	6.43989	6.46273	6.51734	6.47466	6.49622	6.44042	6.52031	6.50099
0.1094	6.49085	6.49296	6.42658	6.50588	6.52537	6.43111	6.43953	6.467	6.47647
0.110225	6.48454	6.5022	6.39208	6.41262	6.47145	6.43223	6.46947	6.49549	6.44574
0.111062	6.55722	6.49973	6.42639	6.4202	6.44409	6.42184	6.43254	6.45947	6.50713
0.1119	6.50017	6.48163	6.41986	6.44831	6.41578	6.41974	6.40954	6.51342	6.42989
0.11275	6.4738	6.4657	6.41066	6.48186	6.43701	6.38893	6.4671	6.49893	6.5017
0.1136	6.48765	6.46247	6.42358	6.51086	6.44588	6.5184	6.46738	6.47566	6.49504
0.11445	6.51861	6.44612	6.42058	6.4603	6.45316	6.45153	6.3915	6.46269	6.42946
0.115313	6.49964	6.51126	6.40218	6.46204	6.44107	6.45261	6.50885	6.50131	6.45184
0.116187	6.52169	6.48283	6.48323	6.45275	6.41584	6.46068	6.42853	6.50196	6.40268
0.117063	6.48283	6.4281	6.38818	6.4197	6.4504	6.45787	6.41522	6.45386	6.44212
0.117937	6.51864	6.39734	6.44347	6.39751	6.38986	6.43726	6.41075	6.53413	6.43511
0.118825	6.4578	6.48684	6.43595	6.39985	6.38518	6.42464	6.45327	6.51904	6.41343
0.119713	6.50923	6.4776	6.39795	6.42523	6.42033	6.43334	6.42194	6.41949	6.37957
0.120613	6.46965	6.44597	6.41107	6.40654	6.3844	6.45226	6.40982	6.43767	6.48944
0.121525	6.41625	6.49228	6.36841	6.40011	6.42191	6.43238	6.41505	6.45313	6.43977
0.122437	6.45337	6.4027	6.3513	6.3694	6.39168	6.45821	6.37398	6.45476	6.46014
0.12335	6.44579	6.42882	6.41146	6.39464	6.36543	6.46081	6.41676	6.48155	6.42689
0.124275	6.39151	6.4405	6.43522	6.39494	6.36474	6.45316	6.40807	6.43054	6.45389
0.125213	6.4014	6.42093	6.43269	6.36912	6.42985	6.38114	6.42205	6.40874	6.38265
0.12615	6.47999	6.4353	6.38904	6.38922	6.39963	6.38561	6.41879	6.46846	6.42188
0.127088	6.44667	6.44028	6.38011	6.4081	6.42919	6.40325	6.42738	6.43566	6.4183
0.128037	6.4092	6.36135	6.34034	6.413	6.37417	6.44522	6.38279	6.423	6.43862
0.129	6.43799	6.46029	6.38484	6.42498	6.36953	6.40954	6.37375	6.43852	6.36835
0.129963	6.4815	6.44089	6.35397	6.35783	6.40718	6.43526	6.39215	6.48635	6.40529
0.130925	6.45411	6.35546	6.41899	6.34368	6.32847	6.43897	6.38375	6.44686	6.41997
0.1319	6.46002	6.44522	6.39697	6.42459	6.39189	6.33601	6.33814	6.40316	6.391
0.132887	6.42971	6.41608	6.37103	6.41277	6.37592	6.37129	6.38561	6.45483	6.38116
0.133875	6.43638	6.42765	6.39038	6.41287	6.4043	6.44497	6.40166	6.41827	6.42622
0.134875	6.4285	6.44107	6.40511	6.44735	6.37988	6.45967	6.36487	6.40777	6.42721
0.135888	6.44221	6.32262	6.37843	6.37976	6.35717	6.34153	6.3598	6.41879	6.4433
0.136888	6.4215	6.40944	6.33192	6.38823	6.34128	6.3979	6.34518	6.41968	6.35523
0.137912	6.43783	6.40389	6.34134	6.37417	6.33467	6.47177	6.37366	6.37998	6.37281
0.138938	6.4225	6.44619	6.34067	6.38447	6.37662	6.41344	6.35952	6.41917	6.41113
0.139962	6.3879	6.42887	6.34038	6.36113	6.31983	6.42825	6.37349	6.38792	6.38115
0.141013	6.40694	6.38524	6.34545	6.40703	6.43249	6.39757	6.3495	6.46674	6.37563
0.14205	6.41303	6.37935	6.38183	6.37913	6.37981	6.39445	6.3543	6.42382	6.372
0.143112	6.41116	6.41192	6.37468	6.37133	6.33558	6.3889	6.42702	6.39749	6.34776
0.144175	6.42402	6.43405	6.35523	6.35677	6.35653	6.39598	6.37303	6.37013	6.38088
0.145238	6.40821	6.40184	6.31673	6.32724	6.32589	6.37652	6.32266	6.34916	6.37171
0.146313	6.40487	6.41188	6.30903	6.34743	6.36217	6.41558	6.3389	6.40396	6.40732
0.1474	6.43579	6.37562	6.3425	6.32426	6.32604	6.41442	6.36277	6.38308	6.39177
0.148487	6.42002	6.38775	6.31624	6.39034	6.34963	6.37796	6.35792	6.33427	6.36397
0.149587	6.41195	6.39865	6.34998	6.39752	6.32192	6.34867	6.34795	6.38713	6.41587
0.1507	6.36048	6.3706	6.30751	6.33661	6.29632	6.37586	6.33209	6.3514	6.38789
0.151812	6.36683	6.36023	6.32636	6.3419	6.31282	6.29353	6.32624	6.36683	6.36077
0.152925	6.40772	6.35515	6.29416	6.32242	6.35474	6.38826	6.34875	6.42062	6.355
0.154062	6.37772	6.36714	6.30934	6.37253	6.34041	6.32936	6.36009	6.36379	6.35024
0.1552	6.37592	6.38608	6.32265	6.39593	6.3502	6.39084	6.34664	6.37133	6.36793
0.156337	6.35417	6.37148	6.30393	6.2676	6.28926	6.41156	6.31661	6.34977	6.29292
0.1575	6.4121	6.36456	6.31844	6.31162	6.29247	6.31439	6.34591	6.38256	6.37653
0.15865	6.37232	6.36434	6.30545	6.32128	6.32489	6.36878	6.30236	6.34167	6.37193
0.159825	6.3769	6.35342	6.30944	6.3495	6.32488	6.33049	6.3241	6.34016	6.39672
0.161	6.37555	6.33927	6.27766	6.36269	6.31506	6.34357	6.32475	6.31801	6.32666
0.162188	6.43278	6.40052	6.36071	6.34114	6.36295	6.33195	6.33453	6.40699	6.43101
0.163375	6.37652	6.34827	6.3294	6.29051	6.29987	6.31349	6.34764	6.35156	6.33941
0.164587	6.3308	6.32573	6.30609	6.35087	6.30926	6.34439	6.30818	6.35244	6.30885
0.165788	6.34444	6.36979	6.29633	6.36288	6.31846	6.4135	6.34981	6.3818	6.37875
0.167012	6.36062	6.3478	6.30017	6.32589	6.28781	6.33307	6.27628	6.33936	6.35162
0.168238	6.38782	6.3665	6.33671	6.28878	6.35237	6.34213	6.30241	6.38869	6.34618
0.169475	6.37331	6.36686	6.30446	6.32012	6.30703	6.38462	6.34797	6.33524	6.33417
0.170713	6.35753	6.38065	6.29047	6.32275	6.31169	6.32407	6.27866	6.371	6.33306
0.171975	6.34575	6.35104	6.30243	6.30272	6.29259	6.31822	6.30781	6.34201	6.34952
0.173238	6.35086	6.335	6.32172	6.25419	6.32433	6.32995	6.28789	6.35636	6.34753
0.1745	6.37574	6.37665	6.28334	6.32567	6.30954	6.35426	6.29159	6.35722	6.33845
0.175775	6.40113	6.37466	6.27034	6.3126	6.29055	6.33265	6.33669	6.31539	6.38224
0.177062	6.29812	6.35981	6.29313	6.28392	6.31958	6.31405	6.28449	6.33515	6.38715
0.178363	6.37153	6.35957	6.30081	6.27769	6.29327	6.30601	6.3152	6.33195	6.34442
0.179675	6.39756	6.30874	6.2971	6.28311	6.30803	6.37119	6.33068	6.37079	6.33495
0.180988	6.36205	6.31179	6.28546	6.31848	6.31469	6.28613	6.30762	6.34777	6.27508
0.182313	6.36402	6.33772	6.26447	6.28592	6.33702	6.3259	6.30578	6.34231	6.29212
0.183637	6.35583	6.31398	6.30913	6.30225	6.3062	6.35761	6.33082	6.33636	6.32636
0.184988	6.35399	6.34291	6.28616	6.26983	6.27159	6.34982	6.27841	6.3032	6.26754
0.186338	6.33137	6.33283	6.26553	6.30995	6.23991	6.34212	6.30662	6.34291	6.30351
0.1877	6.31623	6.3278	6.28095	6.34447	6.28277	6.31579	6.31405	6.3391	6.32072
0.189063	6.34259	6.32721	6.30046	6.30703	6.2728	6.27921	6.25371	6.29528	6.28091
0.19045	6.30547	6.34424	6.28716	6.29865	6.27	6.30971	6.29204	6.33152	6.33606
0.191838	6.37715	6.31044	6.25768	6.32589	6.30793	6.29538	6.26999	6.34584	6.30629
0.193237	6.37685	6.28336	6.31101	6.29057	6.24111	6.35514	6.2476	6.28681	6.30881
0.19465	6.34352	6.28243	6.28558	6.29834	6.2694	6.36453	6.27063	6.31913	6.29741
0.196063	6.33779	6.35226	6.2684	6.31298	6.26697	6.2969	6.30231	6.32032	6.29261
0.197488	6.31326	6.29401	6.23305	6.29415	6.23753	6.27279	6.28363	6.31935	6.29286
0.198925	6.33755	6.30501	6.23641	6.26202	6.25786	6.29104	6.27139	6.35779	6.27361
0.200375	6.35539	6.3193	6.25197	6.29898	6.28907	6.28308	6.26098	6.29175	6.34264
0.201837	6.32366	6.31841	6.29028	6.27218	6.2588	6.32725	6.26389	6.34946	6.35622
0.2033	6.35862	6.33919	6.24509	6.28275	6.27096	6.28877	6.26768	6.35931	6.33066
0.204787	6.27089	6.3166	6.25075	6.27211	6.28616	6.34275	6.25402	6.35259	6.27667
0.206275	6.33217	6.27971	6.26486	6.2332	6.25025	6.26012	6.25181	6.25268	6.3021
0.207775	6.34236	6.26981	6.26235	6.28521	6.27117	6.32728	6.27288	6.30734	6.3073
0.209275	6.33942	6.29464	6.29214	6.24215	6.30451	6.29773	6.23781	6.31315	6.26048
0.2108	6.34308	6.31606	6.28102	6.28297	6.22772	6.30446	6.27674	6.31359	6.26209
0.212325	6.37414	6.24449	6.24242	6.28033	6.24983	6.31565	6.28629	6.28137	6.27885
0.213875	6.30884	6.25218	6.2858	6.2515	6.26748	6.30369	6.29212	6.28756	6.27563
0.215425	6.34581	6.28225	6.22734	6.28357	6.23341	6.2646	6.22908	6.28421	6.28796
0.216988	6.30707	6.26031	6.23745	6.29596	6.281	6.26678	6.29248	6.31015	6.257
0.218562	6.32667	6.29116	6.23353	6.27583	6.21819	6.2446	6.23529	6.29793	6.29966
0.22015	6.30407	6.23823	6.25014	6.24546	6.23675	6.28543	6.27466	6.30964	6.30674
0.221738	6.32857	6.31171	6.25455	6.23515	6.26391	6.2687	6.27062	6.33493	6.27485
0.22335	6.32488	6.26541	6.26623	6.27677	6.26121	6.27972	6.26252	6.29172	6.26716
0.224963	6.32804	6.26155	6.24127	6.26911	6.24189	6.32088	6.23608	6.3007	6.28326
0.226588	6.30875	6.31212	6.23935	6.26855	6.23385	6.29027	6.25663	6.31848	6.29471
0.228237	6.28603	6.27529	6.22614	6.22887	6.2508	6.27942	6.24495	6.31919	6.2736
0.229888	6.33015	6.2269	6.27794	6.26628	6.27031	6.26618	6.28472	6.2712	6.27274
0.23155	6.31518	6.2536	6.26123	6.22983	6.25602	6.28923	6.26858	6.30837	6.26359
0.233225	6.31778	6.30893	6.23522	6.27066	6.2293	6.29987	6.28119	6.25605	6.29154
0.234912	6.29526	6.26589	6.25105	6.26911	6.24084	6.27808	6.25884	6.32225	6.29463
0.2366	6.37278	6.26241	6.24361	6.27835	6.2629	6.30922	6.23168	6.26451	6.25225
0.238312	6.28764	6.26521	6.23699	6.26869	6.26756	6.25366	6.28824	6.28656	6.27893
0.240038	6.29168	6.27611	6.24522	6.25851	6.2421	6.30039	6.2605	6.29454	6.2562
0.241763	6.33517	6.2902	6.2656	6.21189	6.23722	6.29591	6.25111	6.26496	6.24988
0.243512	6.3124	6.27443	6.2117	6.27153	6.24719	6.25137	6.27377	6.31526	6.27732
0.245275	6.29964	6.23841	6.22366	6.2548	6.22475	6.2706	6.24708	6.2867	6.27754
0.247038	6.32694	6.28513	6.26758	6.24147	6.23338	6.27809	6.25429	6.28095	6.26494
0.248825	6.30578	6.29165	6.27385	6.23058	6.2515	6.29074	6.27277	6.26647	6.25354
0.250612	6.32959	6.28871	6.17133	6.23001	6.29732	6.30236	6.23705	6.27732	6.23195
0.252425	6.31111	6.24248	6.238	6.23836	6.25068	6.28365	6.24635	6.2275	6.26431
0.254238	6.27019	6.2761	6.24853	6.27235	6.27249	6.30609	6.26005	6.2973	6.31136
0.256075	6.31273	6.2612	6.20555	6.25808	6.23193	6.22465	6.27397	6.27688	6.2698
0.257912	6.31112	6.27862	6.23989	6.23674	6.25884	6.28394	6.24592	6.28588	6.28643
0.259775	6.27272	6.28193	6.2062	6.23666	6.25148	6.28852	6.23233	6.30805	6.28304
0.26165	6.25474	6.27966	6.23276	6.20601	6.21198	6.26005	6.27849	6.27996	6.25246
0.263525	6.26364	6.30615	6.24512	6.24835	6.22168	6.2565	6.25187	6.29022	6.2784
0.265425	6.27862	6.28515	6.2443	6.26357	6.26431	6.26115	6.25078	6.25135	6.26943
0.267338	6.30256	6.26433	6.22374	6.2256	6.19883	6.2929	6.24868	6.29455	6.25418
0.26925	6.29258	6.27618	6.21889	6.21517	6.19238	6.26371	6.25404	6.28647	6.26176
0.271188	6.29213	6.29979	6.25059	6.244	6.22523	6.27562	6.25421	6.25912	6.25796
0.273138	6.30821	6.28582	6.21655	6.25429	6.23185	6.27258	6.21955	6.31272	6.26134
0.2751	6.30459	6.22298	6.25089	6.24495	6.21057	6.2751	6.224	6.27413	6.27004
0.277075	6.2513	6.25607	6.25925	6.2278	6.23504	6.28874	6.2287	6.30854	6.27164
0.279063	6.30201	6.26433	6.22044	6.27112	6.24685	6.27858	6.2286	6.22918	6.28436
0.281075	6.29322	6.26184	6.23351	6.20344	6.20691	6.26572	6.19928	6.26397	6.24779
0.283087	6.30944	6.23941	6.21861	6.25445	6.19877	6.2234	6.22295	6.29563	6.28583
0.285125	6.26956	6.23949	6.23254	6.26848	6.26179	6.2956	6.22662	6.26368	6.25171
0.287163	6.28103	6.24764	6.21811	6.25753	6.22598	6.2724	6.22072	6.28805	6.29934
0.289225	6.30301	6.27517	6.23377	6.2365	6.23454	6.2763	6.22992	6.28542	6.24141
0.2913	6.2914	6.29126	6.23203	6.25398	6.2088	6.22294	6.22917	6.29616	6.22706
0.293388	6.28707	6.24378	6.24868	6.24127	6.20709	6.23157	6.22961	6.27692	6.28011
0.295487	6.29205	6.27582	6.21168	6.24756	6.18465	6.23377	6.27747	6.27006	6.26286
0.297612	6.30131	6.24536	6.20416	6.2402	6.22884	6.22445	6.21374	6.27289	6.24603
0.299738	6.26437	6.23491	6.244	6.20368	6.24019	6.25897	6.19681	6.23982	6.2399
0.301888	6.30567	6.24118	6.21356	6.25118	6.22153	6.2537	6.26361	6.28697	6.25743
0.30405	6.28077	6.24107	6.19677	6.22697	6.22255	6.28739	6.21208	6.26984	6.23967
0.306225	6.2746	6.27816	6.24295	6.23987	6.23726	6.28445	6.22545	6.24721	6.27685
0.308425	6.22232	6.24617	6.21158	6.26109	6.20736	6.25697	6.19658	6.24435	6.24567
0.310625	6.30287	6.24374	6.2277	6.22005	6.2369	6.20448	6.23453	6.25202	6.22461
0.31285	6.27422	6.20807	6.21469	6.25682	6.20969	6.26237	6.20648	6.27488	6.23454
0.315087	6.29038	6.26011	6.23141	6.23571	6.198	6.26073	6.19883	6.28339	6.24182
0.317338	6.28856	6.24275	6.24037	6.24111	6.21765	6.26669	6.22906	6.24901	6.24027
0.319613	6.28093	6.2439	6.21633	6.22861	6.23662	6.23018	6.25051	6.2398	6.27506
0.3219	6.2535	6.27147	6.23034	6.21652	6.19511	6.23798	6.20609	6.23804	6.25176
0.3242	6.28503	6.24482	6.21136	6.23207	6.20314	6.2457	6.18264	6.25394	6.24079
0.326512	6.26098	6.27365	6.21282	6.26017	6.21607	6.24564	6.24369	6.24402	6.26376
0.32885	6.24388	6.24213	6.19068	6.22063	6.21757	6.26634	6.21249	6.2697	6.29015
0.331187	6.30727	6.28024	6.24478	6.24302	6.2074	6.23982	6.25409	6.3056	6.25099
0.333562	6.2711	6.25762	6.21563	6.18909	6.20934	6.23534	6.20077	6.2849	6.2235
0.335938	6.26904	6.23391	6.22756	6.22254	6.20551	6.22473	6.20884	6.22533	6.25861
0.338338	6.24791	6.25785	6.22259	6.25609	6.21514	6.23443	6.21815	6.22407	6.21351
0.34075	6.28363	6.23202	6.22431	6.25516	6.21691	6.21264	6.2	6.23675	6.22936
0.343188	6.26218	6.25648	6.25148	6.23289	6.19661	6.23452	6.20999	6.23617	6.22509
0.345638	6.26565	6.22402	6.19524	6.23342	6.21137	6.26376	6.26713	6.26222	6.2453
0.3481	6.27257	6.23998	6.20178	6.25659	6.21033	6.25625	6.21683	6.27717	6.25212
0.350575	6.3106	6.23489	6.2214	6.24407	6.18893	6.24297	6.24827	6.28332	6.23772
0.353075	6.2653	6.23013	6.21027	6.20537	6.23623	6.23754	6.22231	6.24549	6.26049
0.3556	6.27643	6.25331	6.20304	6.23258	6.17605	6.24969	6.20539	6.25183	6.25223
0.358125	6.26383	6.27982	6.22026	6.23315	6.21985	6.23662	6.20873	6.26537	6.20694
0.360675	6.2267	6.23315	6.19778	6.20776	6.22662	6.23921	6.20236	6.24011	6.25411
0.36325	6.26223	6.26634	6.21741	6.21456	6.18019	6.21345	6.18403	6.26148	6.23068
0.365838	6.26289	6.26146	6.21927	6.20666	6.20819	6.24932	6.20541	6.24689	6.24436
0.368437	6.2596	6.23174	6.19047	6.2289	6.21826	6.25067	6.19983	6.2686	6.22349
0.371062	6.27059	6.2374	6.21251	6.20391	6.21222	6.23753	6.19782	6.25087	6.2429
0.373713	6.24496	6.25483	6.21817	6.20856	6.2188	6.22424	6.19443	6.26128	6.25326
0.376363	6.26051	6.22563	6.21144	6.22388	6.19558	6.26909	6.23135	6.28344	6.23023
0.37905	6.24463	6.22828	6.22575	6.24432	6.2226	6.26167	6.21282	6.2604	6.23698
0.381738	6.26447	6.25092	6.20395	6.22513	6.2013	6.20735	6.19593	6.24687	6.21894
0.384463	6.26555	6.23957	6.21096	6.21579	6.21848	6.25776	6.21153	6.27666	6.23955
0.387188	6.23172	6.24929	6.19788	6.20648	6.2381	6.25886	6.23044	6.2547	6.24637
0.38995	6.28263	6.26375	6.18395	6.21117	6.22455	6.25219	6.18752	6.26363	6.24702
0.392713	6.26359	6.24712	6.21196	6.19934	6.19954	6.26437	6.24213	6.26143	6.25971
0.395512	6.23091	6.22754	6.19545	6.24832	6.17712	6.22117	6.20486	6.231	6.2488
0.398325	6.26649	6.20551	6.2002	6.21936	6.22211	6.20388	6.22662	6.23092	6.23235
0.40115	6.31121	6.24484	6.21005	6.23668	6.21795	6.23382	6.21681	6.26027	6.21919
0.404	6.23742	6.20318	6.18526	6.17485	6.25488	6.22658	6.22787	6.23648	6.2462
0.406875	6.24857	6.26545	6.22081	6.24433	6.20425	6.25804	6.19965	6.22562	6.23876
0.409763	6.26773	6.26664	6.17562	6.18463	6.2158	6.25117	6.2075	6.26315	6.24567
0.412663	6.22623	6.24168	6.19033	6.20043	6.21328	6.22535	6.19583	6.23642	6.21881
0.4156	6.27783	6.22569	6.20396	6.19747	6.21555	6.21954	6.19491	6.21622	6.25142
0.41855	6.26943	6.24096	6.20555	6.23124	6.20962	6.23551	6.20878	6.21927	6.25203
0.421525	6.24927	6.24287	6.2206	6.23268	6.20154	6.23904	6.17201	6.25345	6.22197
0.424513	6.29459	6.25265	6.20938	6.24153	6.19325	6.22766	6.22425	6.26558	6.22512
0.427525	6.29059	6.23994	6.18538	6.21875	6.21454	6.24794	6.20893	6.2508	6.24897
0.43055	6.27317	6.26868	6.21872	6.22326	6.1911	6.24047	6.20499	6.2492	6.23938
0.433612	6.2798	6.24196	6.19884	6.20331	6.1976	6.23846	6.20904	6.25407	6.23149
0.436687	6.2437	6.22034	6.19749	6.24982	6.19096	6.21979	6.21532	6.25458	6.18507
0.439775	6.22651	6.22312	6.21224	6.21463	6.22755	6.22676	6.21217	6.25515	6.21249
0.4429	6.24833	6.22575	6.2171	6.20862	6.2291	6.25318	6.19313	6.25751	6.22439
0.446038	6.24656	6.2191	6.17787	6.23061	6.18867	6.23278	6.19139	6.24507	6.24431
0.4492	6.24739	6.23084	6.20905	6.22183	6.18428	6.20077	6.21026	6.23616	6.23143
0.452375	6.27591	6.25249	6.17447	6.25721	6.20012	6.23504	6.21844	6.24976	6.24966
0.455588	6.27552	6.2359	6.1782	6.21432	6.20912	6.22425	6.21635	6.26031	6.22381
