0.008225	8.36808	8.50275	8.53352	8.5755	8.33465	8.58258	8.61251	8.38021	8.55412
0.0083125	8.52101	8.42056	8.47778	8.47798	8.51287	8.38939	8.52336	8.48143	8.35179
0.0083875	8.50146	8.5117	8.45315	8.64888	8.47826	8.52283	8.43687	8.33271	8.42407
0.008475	8.40668	8.57716	8.30997	8.64659	8.49954	8.4056	8.47241	8.5027	8.41866
0.0085625	8.47142	8.65418	8.30917	8.61351	8.43799	8.50943	8.49742	8.349	8.39934
0.00865	8.47358	8.55296	8.4462	8.6571	8.43386	8.58676	8.46036	8.28225	8.42471
0.008725	8.31724	8.40391	8.41977	8.59081	8.45166	8.6295	8.32503	8.42511	8.3939
0.0088125	8.28544	8.51771	8.44188	8.45939	8.52864	8.60287	8.41819	8.38678	8.44959
0.0089	8.375	8.51449	8.53983	8.54356	8.4949	8.56973	8.41143	8.23167	8.47636
0.0089875	8.35707	8.48541	8.41713	8.50255	8.59891	8.58595	8.36286	8.31072	8.33259
0.009075	8.35312	8.3947	8.33856	8.6855	8.47091	8.55596	8.4704	8.35847	8.23558
0.0091625	8.27206	8.52883	8.47099	8.63559	8.40289	8.55654	8.42583	8.30552	8.39373
0.00925	8.34053	8.44797	8.39057	8.62797	8.41872	8.65353	8.50928	8.34131	8.47735
0.009325	8.28415	8.40535	8.44534	8.52832	8.49679	8.57027	8.50058	8.45756	8.43427
0.0094125	8.34048	8.30559	8.29629	8.5268	8.37888	8.55317	8.46111	8.49253	8.54614
0.0095	8.34243	8.38701	8.32898	8.54536	8.38765	8.51804	8.38744	8.5189	8.35941
0.0095875	8.32154	8.61245	8.30432	8.51082	8.41434	8.58325	8.35498	8.48346	8.40334
0.009675	8.35097	8.40065	8.31315	8.51632	8.41362	8.5435	8.44846	8.51627	8.53337
0.0097625	8.34973	8.42023	8.44396	8.48566	8.39995	8.60154	8.5121	8.42487	8.37306
0.00985	8.30405	8.46704	8.39072	8.58836	8.4156	8.58364	8.39071	8.39243	8.31399
0.0099375	8.26211	8.45529	8.40539	8.64993	8.45829	8.64718	8.34849	8.25874	8.3287
0.010025	8.17995	8.35647	8.37643	8.55428	8.44325	8.50338	8.51456	8.29554	8.39159
0.0101125	8.25174	8.45413	8.34834	8.43049	8.46754	8.60367	8.43688	8.37091	8.37494
0.0102	8.39921	8.44075	8.34123	8.44222	8.39002	8.61077	8.4219	8.35514	8.40723
0.0102875	8.3391	8.42713	8.16597	8.49915	8.40492	8.58294	8.50723	8.38813	8.35061
0.010375	8.29178	8.53187	8.17799	8.57129	8.42795	8.61468	8.37918	8.21074	8.32083
0.0104625	8.22043	8.43837	8.32088	8.60463	8.50403	8.53148	8.44273	8.32774	8.37231
0.01055	8.2619	8.41407	8.29517	8.49262	8.36196	8.56154	8.45679	8.25365	8.41061
0.0106375	8.30512	8.35905	8.3355	8.56052	8.38982	8.44994	8.32674	8.27611	8.42579
0.010725	8.34477	8.26396	8.30511	8.49028	8.43509	8.44064	8.36105	8.38738	8.46195
0.0108125	8.21977	8.40397	8.35894	8.35867	8.43955	8.52935	8.34494	8.39686	8.45017
0.0109	8.31839	8.49768	8.33311	8.43215	8.43032	8.48929	8.28367	8.35305	8.33588
0.0109875	8.28538	8.41893	8.3588	8.43015	8.41489	8.56824	8.41043	8.33107	8.28254
0.011075	8.37643	8.48763	8.34428	8.53619	8.28449	8.43974	8.41462	8.32774	8.27438
0.0111625	8.30485	8.42858	8.33829	8.52086	8.3674	8.45345	8.42806	8.41266	8.36097
0.01125	8.32505	8.41221	8.37709	8.42716	8.4289	8.47251	8.52191	8.39815	8.33825
0.0113375	8.25305	8.3126	8.37303	8.52518	8.38621	8.52776	8.56875	8.28678	8.23975
0.011425	8.26011	8.39075	8.369	8.4354	8.31466	8.54087	8.37679	8.31412	8.28938
0.011525	8.32065	8.48512	8.31805	8.42454	8.34434	8.51818	8.35134	8.26942	8.36237
0.0116125	8.26197	8.52712	8.32722	8.56543	8.22594	8.49922	8.33251	8.18913	8.41377
0.0117	8.24489	8.34075	8.24952	8.62755	8.29156	8.40641	8.35338	8.18171	8.48746
0.0117875	8.28306	8.37954	8.13197	8.52888	8.36162	8.42995	8.35594	8.23977	8.20516
0.011875	8.23868	8.42652	8.3172	8.54058	8.29093	8.45483	8.41228	8.20934	8.2841
0.0119625	8.25449	8.37485	8.30017	8.42573	8.3771	8.55404	8.45215	8.24087	8.3894
0.0120625	8.28769	8.38429	8.31067	8.35907	8.245	8.55414	8.33228	8.22372	8.30239
0.01215	8.26608	8.3609	8.27413	8.37049	8.45918	8.47262	8.30748	8.23106	8.15232
0.0122375	8.29089	8.29279	8.34086	8.61362	8.49276	8.36781	8.28894	8.30931	8.25529
0.012325	8.31713	8.35199	8.39982	8.4836	8.31337	8.41182	8.28834	8.28042	8.25959
0.0124125	8.2994	8.33752	8.23451	8.46879	8.30227	8.49111	8.3224	8.26729	8.3406
0.0125125	8.29081	8.37216	8.26424	8.46813	8.46305	8.4532	8.39448	8.27734	8.37365
0.0126	8.27594	8.42716	8.30099	8.57957	8.45321	8.53137	8.27798	8.2392	8.39217
0.0126875	8.4304	8.51025	8.09512	8.56285	8.39463	8.63242	8.34294	8.12925	8.40317
0.0127875	8.36272	8.37216	8.31863	8.46519	8.41255	8.46807	8.43926	8.22958	8.3889
0.012875	8.37356	8.38912	8.30971	8.53865	8.49171	8.39874	8.4191	8.15555	8.38933
0.0129625	8.33685	8.43478	8.32429	8.57065	8.44031	8.43641	8.32128	8.06575	8.3063
0.01305	8.2216	8.41214	8.26236	8.59822	8.38229	8.46637	8.36474	8.23526	8.3744
0.01315	8.35034	8.30739	8.31009	8.46868	8.29493	8.42301	8.28105	8.30384	8.37228
0.0132375	8.28399	8.39153	8.30842	8.47667	8.19179	8.42771	8.35368	8.259	8.31875
0.013325	8.31748	8.22193	8.28284	8.41372	8.17556	8.48713	8.38712	8.30307	8.32726
0.013425	8.33393	8.32188	8.3182	8.40008	8.4212	8.4094	8.36405	8.28864	8.38043
0.0135125	8.33672	8.26198	8.35694	8.33705	8.37009	8.32031	8.40311	8.37578	8.40318
0.0136	8.28624	8.3613	8.26717	8.40636	8.2733	8.45393	8.23851	8.29143	8.45813
0.0137	8.1496	8.36299	8.17536	8.50149	8.2738	8.49756	8.38779	8.25557	8.39656
0.0137875	8.15225	8.33019	8.16148	8.53603	8.31247	8.41834	8.39786	8.24763	8.32778
0.0138875	8.25644	8.27823	8.28916	8.56238	8.32046	8.35703	8.44426	8.21276	8.32533
0.013975	8.2335	8.34317	8.38198	8.47429	8.41615	8.43505	8.29241	8.16856	8.42252
0.014075	8.35121	8.31707	8.36072	8.51416	8.32609	8.44173	8.39891	8.19535	8.42646
0.0141625	8.40645	8.44158	8.3553	8.46984	8.30605	8.4405	8.4495	8.2414	8.45715
0.01425	8.41542	8.33158	8.22253	8.39415	8.26186	8.44738	8.36013	8.22435	8.31047
0.01435	8.35658	8.26402	8.21378	8.28105	8.24977	8.41617	8.44336	8.24888	8.22663
0.0144375	8.27319	8.19571	8.15949	8.26442	8.15604	8.41451	8.47945	8.20805	8.29669
0.0145375	8.3693	8.27018	8.28862	8.36675	8.1837	8.43019	8.24672	8.14998	8.17256
0.014625	8.33636	8.31141	8.2375	8.32007	8.22094	8.45315	8.36062	8.17366	8.2489
0.014725	8.24687	8.26299	8.2309	8.34816	8.34323	8.36906	8.41397	8.19591	8.17317
0.0148125	8.20189	8.26384	8.1534	8.48103	8.32705	8.42381	8.41275	8.22172	8.12187
0.0149125	8.21608	8.42148	8.28302	8.35649	8.2873	8.41922	8.2772	8.27089	8.09323
0.015	8.31535	8.35594	8.31124	8.40987	8.28326	8.39172	8.3423	8.23581	8.08785
0.0151	8.2361	8.24227	8.41699	8.47692	8.25097	8.39903	8.43354	8.28017	8.21103
0.0151875	8.29341	8.40063	8.2775	8.47135	8.26651	8.4317	8.27008	8.25552	8.22895
0.0152875	8.26206	8.35605	8.11178	8.38082	8.28402	8.41836	8.33224	8.3298	8.23236
0.0153875	8.18505	8.29367	8.21358	8.42194	8.27539	8.43298	8.51191	8.25078	8.10146
0.015475	8.11329	8.33658	8.31786	8.43601	8.33025	8.40045	8.40556	8.22965	8.20725
0.015575	8.1073	8.33148	8.33277	8.51563	8.26217	8.45082	8.36533	8.18526	8.18202
0.0156625	8.1764	8.22244	8.20879	8.4413	8.26274	8.47198	8.39448	8.18027	8.27697
0.0157625	8.19109	8.26739	8.22128	8.43976	8.40161	8.37661	8.21178	8.18485	8.08048
0.0158625	8.19527	8.43717	8.21492	8.36755	8.2175	8.29084	8.05238	8.30269	8.16597
0.01595	8.18937	8.43681	8.08099	8.39803	8.2304	8.34674	8.31737	8.12588	8.20026
0.01605	8.17775	8.42835	8.0719	8.23182	8.27974	8.28463	8.2818	8.19929	8.26097
0.01615	8.0984	8.41847	8.1317	8.32846	8.37379	8.3078	8.3723	8.2109	8.135
0.0162375	8.11391	8.22848	8.0951	8.33989	8.37852	8.27269	8.27711	8.14205	8.1125
0.0163375	8.22795	8.10705	8.12157	8.21266	8.33359	8.19916	8.15991	8.10619	8.13366
0.0164375	8.13474	8.20981	8.22651	8.26676	8.30642	8.25515	8.17264	8.15138	8.34351
0.016525	8.02896	8.09383	8.19088	8.31906	8.36661	8.32167	8.28438	8.14936	8.24067
0.016625	8.03308	8.11467	8.12843	8.37707	8.35765	8.30665	8.26311	8.15804	8.14515
0.016725	8.1816	8.13599	8.14862	8.19848	8.19941	8.34585	8.27013	8.13551	8.181
0.016825	8.22276	8.29389	8.22574	8.06089	8.12223	8.3326	8.18951	8.2217	8.1358
0.0169125	8.14568	8.24623	8.12195	8.22923	8.06416	8.28028	8.1596	8.16515	8.07692
0.0170125	8.17034	8.18369	8.09521	8.31991	8.20002	8.28567	8.19879	8.21843	8.19991
0.0171125	8.19118	8.20922	8.23322	8.36035	8.25771	8.18901	8.22332	8.12334	8.24406
0.0172125	8.17375	8.3351	8.22486	8.34833	8.27075	8.2859	8.33664	8.10588	8.25517
0.0173125	8.09681	8.38664	8.26038	8.34685	8.35266	8.29236	8.24309	7.9706	8.22764
0.0174	8.19533	8.40072	8.21954	8.35776	8.39469	8.40234	8.30035	8.15694	8.31933
0.0175	8.13632	8.35658	8.27608	8.40482	8.29892	8.31294	8.34498	8.23506	8.19776
0.0176	8.25525	8.20941	8.28595	8.43268	8.15205	8.28915	8.30705	8.19484	8.172
0.0177	8.30792	8.19911	8.10811	8.35464	8.17848	8.39696	8.22537	8.26975	8.24141
0.0178	8.26021	8.22843	8.14322	8.38079	8.22341	8.38494	8.34039	8.1889	8.37099
0.0179	8.13263	8.24853	8.20666	8.33458	8.23601	8.27423	8.34174	8.2441	8.21651
0.0179875	8.25939	8.14325	7.99794	8.39864	8.1375	8.34169	8.3923	8.22046	8.1755
0.0180875	8.2282	8.09327	8.09898	8.38045	8.25525	8.39951	8.3833	8.18042	8.16893
0.0181875	8.15391	8.14397	8.14647	8.26367	8.26134	8.32605	8.37536	8.21616	8.32919
0.0182875	8.06282	8.12583	7.99686	8.22186	8.12952	8.28822	8.27677	8.08107	8.18857
0.0183875	8.15319	8.18167	7.90047	8.31608	8.01839	8.20529	8.21764	8.10194	8.25791
0.0184875	8.16227	8.17842	7.88587	8.25187	8.06906	8.32594	8.27376	8.15801	8.15144
0.0185875	8.15707	8.21762	8.04593	8.26834	8.19865	8.34541	8.28399	8.18774	8.27213
0.0186875	8.18597	8.15044	8.17964	8.37777	8.25639	8.32851	8.28585	8.19582	8.27873
0.0187875	8.22645	8.12615	8.15535	8.48489	8.22568	8.34589	8.23769	8.08017	8.17623
0.0188875	8.18488	8.20746	8.11714	8.37356	8.25027	8.35803	8.15018	7.99903	8.13528
0.0189875	8.17584	8.26396	8.21211	8.49138	8.15399	8.24136	8.21354	8.04765	8.21968
0.0190875	8.06925	8.29177	8.13197	8.45083	8.12043	8.2063	8.28951	8.11804	8.19034
0.0191875	7.97729	8.23444	8.01233	8.40251	8.11274	8.2095	8.21069	8.2148	8.24184
0.0192875	8.12894	8.04311	8.1292	8.36261	8.16795	8.32901	8.14035	8.15697	8.14085
0.0193875	7.99964	8.0562	8.0387	8.24973	8.19522	8.26357	8.28573	8.23988	8.15814
0.0194875	8.02381	8.06786	8.12904	8.30106	8.07033	8.38648	8.25937	8.22812	8.17245
0.0195875	8.12629	8.15586	8.15542	8.37663	8.10748	8.25129	8.31565	8.03337	8.12658
0.0196875	8.04671	8.213	7.99321	8.3834	8.19728	8.28712	8.15542	8.06627	8.16049
0.0197875	7.97497	8.22557	8.05826	8.36837	8.10046	8.15309	8.08786	8.1115	8.13465
0.0198875	8.06354	8.13412	8.14869	8.38443	8.00832	8.24641	8.11643	8.1004	8.24047
0.0199875	8.19015	8.23168	8.08687	8.28012	7.97702	8.2649	8.18351	8.00956	8.22461
0.0201	7.96883	8.14766	8.15834	8.26931	8.1682	8.35433	8.19207	8.08998	8.18273
0.0202	7.99835	8.13253	8.16187	8.25726	8.1479	8.32262	8.10822	8.19554	8.16906
0.0203	7.95659	8.1396	8.172	8.23738	8.2523	8.34508	8.23814	8.07239	8.0065
0.0204	7.98197	8.17153	8.14424	8.19373	8.15203	8.50247	8.27317	8.06434	8.12641
0.0205	8.09507	8.22767	8.13738	8.0739	8.17718	8.41936	8.33325	8.15645	8.27364
0.0206	8.14214	8.2236	8.05447	8.18025	8.12469	8.35753	8.43787	8.23708	8.31514
0.0207125	7.97354	8.20992	8.15988	8.34583	8.19131	8.38449	8.30722	8.18867	8.22052
0.0208125	8.02963	8.21707	8.10879	8.24887	8.13732	8.24119	8.16293	8.1275	8.21078
0.0209125	8.15753	8.07001	7.96834	8.26827	8.17308	8.20593	8.13053	8.04916	8.16522
0.0210125	8.12933	8.14031	8.02287	8.29822	8.0286	8.2927	8.27177	8.03009	8.14943
0.021125	8.1513	8.1982	8.05588	8.19024	8.06977	8.22161	8.28849	8.09021	8.19919
0.021225	8.12825	8.28073	8.11721	8.23336	8.19093	8.30153	8.2314	8.12558	8.10528
0.021325	7.98984	8.20475	8.1619	8.19439	8.09249	8.25133	8.2134	8.11758	8.08557
0.021425	8.03554	8.1243	7.98014	8.21107	8.11421	8.21545	8.29581	8.10049	8.06092
0.0215375	8.01184	8.1083	7.95199	8.28636	8.09374	8.19749	8.21314	7.97438	8.14314
0.0216375	8.0533	7.97632	7.91591	8.27214	8.10969	8.07387	8.14742	8.00151	8.16452
0.0217375	8.00032	8.00325	7.99116	8.21393	8.09372	8.17554	8.17775	8.0354	8.1289
0.02185	8.08031	8.18436	8.10105	8.16725	8.05534	8.14593	8.07737	7.97483	8.07725
0.02195	8.04294	8.19325	8.04256	8.2525	8.06662	8.17864	8.06654	8.01854	8.02931
0.02205	7.96851	8.19739	8.14447	8.07465	8.06583	8.25615	8.00302	8.07792	8.09725
0.0221625	7.97632	8.05596	8.13119	8.17825	8.18501	8.21771	8.17306	8.04358	8.21394
0.0222625	8.13709	8.16908	8.08008	8.1794	8.15079	8.25759	8.20216	8.04167	8.19164
0.0223625	8.06588	8.15097	8.13607	8.24571	8.10467	8.29219	8.20152	7.90208	8.207
0.022475	8.00481	8.08592	8.06257	8.27157	8.10084	8.27656	8.28911	7.96207	8.21971
0.022575	8.01904	8.1509	8.0483	8.29801	8.0426	8.06841	8.31767	7.94642	8.13242
0.0226875	8.03445	8.05763	8.05664	8.20897	8.07693	8.15586	8.20375	7.94528	8.16504
0.0227875	8.0491	7.99116	8.09265	8.27934	8.10886	8.03151	8.26614	7.94963	8.16465
0.0228875	8.07741	7.95244	8.20997	8.27674	8.093	8.14109	8.19243	8.01693	8.12995
0.023	8.00876	7.92297	8.16252	8.25388	8.03274	8.17618	8.18804	8.05986	8.15151
0.0231	7.8904	8.01064	8.06897	8.16906	7.98755	8.02257	8.05002	7.94282	8.13742
0.0232125	7.88387	8.03319	8.03804	8.25003	8.00375	8.26498	8.08978	8.06113	8.07007
0.0233125	7.98124	8.07294	7.97704	8.26545	8.00184	8.14695	8.12639	8.11398	8.22751
0.023425	8.09537	8.05694	7.89714	8.22367	8.01667	8.05344	8.11265	8.1092	8.28221
0.023525	8.08775	8.1607	8.05285	8.21417	8.13919	8.02946	8.1682	8.09734	8.09831
0.0236375	7.99478	8.16098	8.07222	8.16097	8.14987	8.06646	8.17345	8.01429	8.17089
0.02375	8.05217	8.17	8.07473	8.10262	8.18431	8.30222	8.00564	8.016	8.17008
0.02385	8.00877	8.14763	8.17843	8.2285	8.13249	8.23521	8.01645	8.0223	8.02013
0.0239625	8.07469	8.07714	8.13775	8.27022	8.15201	8.20504	8.08079	8.00373	8.10695
0.0240625	8.08267	8.04535	8.12843	8.21216	8.12464	8.15599	8.23489	8.03956	8.02533
0.024175	8.10466	7.96774	8.14807	8.07289	8.09529	8.21214	8.1617	8.08077	7.95268
0.024275	8.0728	8.0842	8.11193	8.10625	8.09127	8.14835	8.08706	8.07556	8.02569
0.0243875	8.09058	8.08888	8.16562	8.15242	8.1415	8.09898	8.07801	7.98322	8.11451
0.0245	8.15383	8.05352	8.12621	8.13692	8.09051	8.06969	8.16735	8.05194	8.02523
0.0246	8.02249	8.1471	8.00433	8.13267	8.00071	8.11309	8.21149	7.98229	7.99717
0.0247125	7.85013	8.10768	7.98951	8.09535	8.08112	8.14434	8.14808	8.01822	8.07463
